Entailment,Arg1,Arg2
att,A497,A735
att,A497,A2092
att,A497,A1280
att,A497,A2624
att,A497,A1505
att,A497,A2793
att,A497,A1218
att,A497,A972
att,A497,A2865
att,A497,A1617
att,A497,A430
att,A497,A751
att,A497,A1203
att,A497,A1515
att,A499,A69
att,A499,A58
att,A499,A1922
att,A499,A2160
att,A499,A1887
att,A499,A2191
att,A499,A2872
att,A499,A358
att,A499,A1900
att,A499,A2723
att,A499,A1386
att,A499,A1532
att,A499,A224
att,A500,A351
att,A500,A533
att,A500,A667
att,A500,A1739
att,A500,A2210
att,A500,A2550
att,A500,A886
att,A500,A1507
att,A500,A1947
att,A500,A553
att,A500,A1059
att,A500,A2656
att,A500,A1536
att,A500,A2837
att,A500,A781
att,A500,A457
att,A500,A2593
att,A500,A1472
att,A500,A756
att,A500,A2249
att,A500,A949
att,A500,A466
att,A500,A71
att,A504,A2221
att,A504,A1294
att,A504,A522
att,A504,A679
att,A504,A175
att,A504,A232
att,A504,A236
att,A504,A1846
att,A504,A260
att,A504,A363
att,A504,A2557
att,A504,A2185
att,A504,A955
att,A504,A1289
att,A511,A2420
att,A511,A2592
att,A511,A934
att,A511,A891
att,A511,A345
att,A511,A2547
att,A511,A293
att,A511,A2195
att,A511,A2741
att,A511,A1246
att,A511,A286
att,A511,A1243
att,A511,A66
att,A511,A2151
att,A513,A788
att,A513,A2389
att,A513,A1275
att,A513,A411
att,A513,A1023
att,A513,A1975
att,A513,A24
att,A513,A2695
att,A513,A2303
att,A513,A1053
att,A513,A2446
att,A513,A1704
att,A513,A486
att,A513,A2229
att,A513,A1634
att,A513,A2633
att,A513,A1797
att,A513,A697
att,A513,A1911
att,A513,A1034
att,A513,A1959
att,A513,A1938
att,A514,A2593
att,A514,A1399
att,A514,A81
att,A514,A659
att,A514,A2337
att,A514,A2525
att,A514,A1417
att,A514,A488
att,A514,A2165
att,A514,A1124
att,A514,A1668
att,A514,A2744
att,A514,A2710
att,A514,A425
att,A517,A1454
att,A517,A1568
att,A517,A469
att,A517,A86
att,A517,A251
att,A518,A2705
att,A518,A700
att,A518,A2543
att,A518,A2343
att,A518,A396
att,A519,A1400
att,A519,A1752
att,A522,A1479
att,A522,A266
att,A522,A2167
att,A522,A845
att,A522,A1112
att,A522,A2156
att,A522,A1671
att,A522,A1877
att,A523,A124
att,A523,A899
att,A523,A2299
att,A523,A1558
att,A523,A950
att,A523,A2123
att,A523,A68
att,A523,A1056
att,A523,A179
att,A523,A2898
att,A523,A2130
att,A523,A2733
att,A523,A438
att,A523,A1297
att,A523,A2345
att,A523,A753
att,A523,A2493
att,A523,A898
att,A523,A1794
att,A523,A894
att,A523,A2498
att,A524,A2291
att,A524,A346
att,A524,A1304
att,A524,A1022
att,A524,A1286
att,A524,A1809
att,A524,A26
att,A524,A1210
att,A524,A2782
att,A524,A1951
att,A524,A1799
att,A524,A1348
att,A524,A637
att,A524,A2647
att,A524,A1615
att,A524,A360
att,A524,A2520
att,A524,A2309
att,A524,A467
att,A524,A1755
att,A526,A414
att,A526,A1692
att,A526,A145
att,A526,A2062
att,A526,A2618
att,A526,A569
att,A526,A1352
att,A526,A230
att,A526,A508
att,A526,A1153
att,A526,A1397
att,A526,A2713
att,A526,A506
att,A526,A2143
att,A526,A138
att,A526,A1724
att,A526,A273
att,A528,A979
att,A528,A1693
att,A528,A1932
att,A528,A2311
att,A528,A2287
att,A528,A2364
att,A528,A1867
att,A528,A2426
att,A528,A535
att,A528,A2295
att,A528,A993
att,A528,A528
att,A530,A2393
att,A530,A1604
att,A530,A918
att,A530,A75
att,A530,A1953
att,A531,A1492
att,A531,A289
att,A531,A1014
att,A531,A299
att,A531,A347
att,A531,A1529
att,A531,A939
att,A531,A977
att,A531,A344
att,A531,A1413
att,A531,A1856
att,A531,A2071
att,A531,A1917
att,A531,A1588
att,A531,A2426
att,A531,A1205
att,A531,A2782
att,A531,A1042
att,A534,A1390
att,A534,A2658
att,A534,A2176
att,A534,A1448
att,A534,A121
att,A536,A2147
att,A536,A904
att,A536,A2267
att,A536,A513
att,A536,A2794
att,A536,A451
att,A537,A892
att,A537,A1517
att,A537,A1798
att,A537,A19
att,A537,A2874
att,A537,A1257
att,A537,A1382
att,A537,A2658
att,A537,A2012
att,A537,A2311
att,A537,A1014
att,A537,A2096
att,A537,A441
att,A537,A1729
att,A537,A1082
att,A537,A2157
att,A537,A418
att,A537,A681
att,A537,A1779
att,A537,A2533
att,A537,A1584
att,A537,A2506
att,A537,A1461
att,A537,A2271
att,A540,A1159
att,A540,A565
att,A540,A1170
att,A540,A1366
att,A540,A2088
att,A540,A1299
att,A540,A2311
att,A540,A1315
att,A540,A930
att,A540,A1901
att,A540,A243
att,A542,A2155
att,A542,A2615
att,A542,A1568
att,A542,A1822
att,A542,A483
att,A542,A1025
att,A542,A2812
att,A542,A1842
att,A542,A1078
att,A542,A1287
att,A542,A1408
att,A542,A383
att,A542,A252
att,A542,A2394
att,A542,A2224
att,A542,A363
att,A542,A1519
att,A545,A521
att,A547,A1692
att,A547,A804
att,A547,A834
att,A547,A4
att,A547,A388
att,A547,A352
att,A547,A1398
att,A547,A1424
att,A547,A2665
att,A547,A1426
att,A547,A603
att,A547,A1562
att,A547,A1163
att,A547,A505
att,A547,A1729
att,A547,A2648
att,A547,A107
att,A547,A2362
att,A547,A125
att,A547,A2359
att,A547,A2400
att,A548,A991
att,A548,A2717
att,A548,A1283
att,A548,A2505
att,A548,A1854
att,A548,A1353
att,A548,A2809
att,A548,A2098
att,A548,A1152
att,A548,A970
att,A548,A1855
att,A548,A2456
att,A548,A310
att,A548,A285
att,A548,A1517
att,A548,A2251
att,A548,A722
att,A548,A510
att,A552,A2725
att,A552,A255
att,A552,A1080
att,A552,A1390
att,A552,A1957
att,A552,A357
att,A552,A1713
att,A552,A1399
att,A557,A611
att,A557,A2210
att,A557,A786
att,A557,A444
att,A557,A1603
att,A557,A2546
att,A557,A2384
att,A557,A2644
att,A557,A2786
att,A557,A249
att,A557,A1604
att,A557,A925
att,A557,A325
att,A557,A799
att,A557,A255
att,A557,A174
att,A557,A1141
att,A560,A1713
att,A560,A1832
att,A560,A2666
att,A560,A185
att,A560,A2648
att,A560,A1194
att,A560,A541
att,A560,A2066
att,A560,A2840
att,A560,A2208
att,A560,A308
att,A565,A268
att,A565,A1809
att,A565,A1206
att,A565,A528
att,A565,A615
att,A566,A963
att,A566,A2767
att,A566,A1590
att,A566,A1170
att,A566,A659
att,A566,A2349
att,A566,A528
att,A566,A995
att,A566,A1676
att,A566,A768
att,A566,A1402
att,A566,A1745
att,A566,A334
att,A566,A2848
att,A566,A794
att,A566,A2328
att,A566,A1510
att,A566,A2270
att,A566,A1708
att,A566,A2641
att,A566,A1600
att,A566,A1293
att,A566,A1338
att,A566,A2705
att,A566,A1006
att,A566,A306
att,A567,A1840
att,A567,A301
att,A567,A1698
att,A567,A2788
att,A567,A2444
att,A567,A2072
att,A567,A1350
att,A567,A2640
att,A567,A1764
att,A567,A2861
att,A567,A2040
att,A567,A2074
att,A567,A2003
att,A567,A1678
att,A567,A785
att,A567,A2298
att,A567,A1052
att,A567,A1168
att,A567,A2425
att,A567,A1824
att,A567,A275
att,A567,A1751
att,A567,A82
att,A567,A1782
att,A567,A2436
att,A567,A2309
att,A569,A1678
att,A569,A2137
att,A569,A723
att,A569,A298
att,A569,A1036
att,A569,A1080
att,A569,A1368
att,A569,A885
att,A569,A1006
att,A569,A2804
att,A569,A1952
att,A569,A116
att,A569,A611
att,A569,A2450
att,A570,A2669
att,A570,A645
att,A570,A2331
att,A570,A2122
att,A570,A1797
att,A570,A937
att,A572,A2628
att,A572,A1728
att,A572,A2484
att,A572,A826
att,A572,A1978
att,A572,A348
att,A572,A2430
att,A572,A1383
att,A572,A801
att,A572,A1398
att,A572,A185
att,A572,A352
att,A572,A2338
att,A572,A1957
att,A572,A1357
att,A572,A1716
att,A572,A1242
att,A572,A2605
att,A572,A716
att,A572,A2235
att,A572,A1393
att,A572,A695
att,A572,A2609
att,A572,A303
att,A572,A2801
att,A572,A1475
att,A573,A2562
att,A573,A1386
att,A573,A1221
att,A573,A1851
att,A573,A1592
att,A573,A1285
att,A573,A1067
att,A573,A2455
att,A573,A2321
att,A573,A1978
att,A573,A2642
att,A573,A2445
att,A574,A58
att,A574,A2541
att,A574,A1983
att,A574,A483
att,A574,A1269
att,A574,A2609
att,A574,A1966
att,A574,A423
att,A574,A587
att,A574,A1335
att,A574,A2066
att,A575,A1162
att,A575,A1357
att,A575,A2734
att,A575,A2018
att,A575,A308
att,A575,A2894
att,A575,A957
att,A575,A502
att,A575,A2453
att,A575,A1971
att,A575,A2272
att,A575,A1000
att,A575,A285
att,A575,A444
att,A576,A2444
att,A576,A2767
att,A576,A2352
att,A576,A1376
att,A576,A374
att,A576,A2697
att,A576,A425
att,A576,A2433
att,A576,A2791
att,A576,A1772
att,A576,A1054
att,A576,A2004
att,A576,A2683
att,A576,A2127
att,A576,A1237
att,A576,A782
att,A576,A2381
att,A576,A2828
att,A576,A1033
att,A576,A1302
att,A576,A1830
att,A576,A2672
att,A576,A121
att,A576,A1990
att,A576,A428
att,A576,A2364
att,A576,A491
att,A578,A440
att,A578,A2174
att,A578,A2415
att,A578,A1195
att,A578,A1872
att,A578,A421
att,A578,A2574
att,A578,A913
att,A578,A2153
att,A578,A1293
att,A578,A539
att,A578,A1083
att,A578,A1373
att,A578,A70
att,A578,A280
att,A578,A1936
att,A578,A1043
att,A578,A606
att,A578,A1647
att,A578,A72
att,A578,A2761
att,A578,A2110
att,A578,A566
att,A578,A560
att,A578,A1207
att,A578,A1302
att,A578,A929
att,A578,A968
att,A578,A1764
att,A578,A2043
att,A578,A1474
att,A579,A778
att,A579,A1226
att,A579,A472
att,A579,A2067
att,A579,A709
att,A579,A1049
att,A579,A2245
att,A579,A999
att,A579,A2331
att,A579,A127
att,A579,A1236
att,A579,A2855
att,A583,A2080
att,A583,A213
att,A583,A1804
att,A583,A1258
att,A583,A874
att,A583,A867
att,A583,A1603
att,A583,A17
att,A583,A2549
att,A583,A1228
att,A583,A655
att,A583,A1198
att,A583,A971
att,A583,A108
att,A583,A486
att,A583,A1539
att,A583,A1659
att,A584,A2122
att,A584,A2544
att,A584,A707
att,A584,A1983
att,A584,A699
att,A584,A2484
att,A584,A1341
att,A584,A593
att,A584,A697
att,A584,A172
att,A584,A125
att,A584,A2097
att,A584,A1447
att,A584,A2302
att,A584,A2157
att,A584,A1490
att,A584,A550
att,A584,A1398
att,A584,A2532
att,A584,A2120
att,A584,A1888
att,A584,A410
att,A584,A758
att,A584,A2472
att,A584,A1149
att,A584,A2894
att,A584,A403
att,A584,A1534
att,A584,A80
att,A587,A2187
att,A587,A2706
att,A587,A295
att,A587,A900
att,A587,A1650
att,A587,A973
att,A587,A2176
att,A587,A2633
att,A589,A1109
att,A589,A1760
att,A589,A1722
att,A589,A2428
att,A589,A2233
att,A589,A1229
att,A589,A973
att,A589,A1717
att,A589,A2778
att,A589,A385
att,A589,A794
att,A589,A1431
att,A589,A2565
att,A591,A896
att,A591,A1269
att,A591,A2581
att,A591,A1051
att,A591,A1790
att,A591,A462
att,A591,A1208
att,A591,A1750
att,A591,A1081
att,A591,A1425
att,A591,A2290
att,A591,A16
att,A591,A392
att,A591,A746
att,A592,A1722
att,A592,A182
att,A592,A381
att,A592,A2351
att,A592,A522
att,A592,A2715
att,A595,A2745
att,A595,A727
att,A595,A1014
att,A595,A496
att,A595,A2307
att,A595,A2463
att,A595,A2303
att,A595,A653
att,A595,A537
att,A595,A1098
att,A595,A1840
att,A595,A68
att,A595,A561
att,A595,A559
att,A595,A2140
att,A595,A2186
att,A595,A2579
att,A595,A1364
att,A596,A429
att,A597,A2882
att,A597,A1576
att,A597,A1138
att,A597,A2254
att,A597,A2896
att,A597,A2483
att,A597,A1589
att,A597,A433
att,A597,A701
att,A597,A2633
att,A597,A1929
att,A597,A699
att,A597,A2617
att,A597,A1857
att,A597,A709
att,A597,A983
att,A597,A1484
att,A600,A2293
att,A600,A2400
att,A600,A1304
att,A600,A430
att,A600,A26
att,A600,A616
att,A600,A1697
att,A600,A2741
att,A600,A1094
att,A600,A1306
att,A600,A653
att,A601,A162
att,A601,A225
att,A601,A1293
att,A601,A1588
att,A601,A2339
att,A601,A2885
att,A601,A1570
att,A601,A1210
att,A601,A649
att,A601,A2183
att,A601,A1976
att,A601,A1866
att,A601,A2485
att,A601,A2381
att,A601,A1119
att,A601,A2708
att,A601,A1580
att,A601,A2495
att,A601,A1438
att,A601,A467
att,A601,A708
att,A603,A2764
att,A603,A1658
att,A603,A2659
att,A603,A18
att,A603,A866
att,A603,A1225
att,A603,A81
att,A603,A1160
att,A603,A255
att,A603,A2310
att,A603,A2298
att,A603,A17
att,A603,A1276
att,A603,A2307
att,A603,A1925
att,A603,A2473
att,A603,A838
att,A604,A898
att,A604,A1377
att,A604,A1122
att,A604,A1282
att,A604,A1221
att,A604,A788
att,A604,A2420
att,A604,A1839
att,A604,A1443
att,A604,A985
att,A604,A816
att,A604,A2234
att,A604,A472
att,A604,A165
att,A604,A1047
att,A604,A915
att,A604,A2811
att,A604,A1146
att,A604,A2644
att,A604,A2020
att,A604,A374
att,A604,A729
att,A608,A1032
att,A608,A107
att,A608,A1266
att,A608,A140
att,A608,A1973
att,A608,A685
att,A608,A212
att,A608,A2355
att,A608,A1687
att,A608,A1678
att,A609,A286
att,A609,A2713
att,A609,A2430
att,A609,A751
att,A609,A91
att,A609,A1062
att,A609,A2769
att,A609,A861
att,A609,A2348
att,A609,A685
att,A609,A2553
att,A609,A1871
att,A609,A2760
att,A609,A178
att,A609,A2757
att,A609,A1886
att,A609,A198
att,A609,A626
att,A610,A2261
att,A610,A1032
att,A610,A1776
att,A610,A1492
att,A610,A660
att,A610,A2303
att,A610,A735
att,A610,A701
att,A610,A2307
att,A610,A147
att,A610,A552
att,A610,A2721
att,A610,A2328
att,A610,A1502
att,A611,A2430
att,A611,A2189
att,A611,A2173
att,A613,A1224
att,A613,A2436
att,A613,A2778
att,A613,A1328
att,A613,A2862
att,A613,A681
att,A613,A1114
att,A613,A2353
att,A613,A659
att,A613,A917
att,A613,A67
att,A613,A2001
att,A613,A1895
att,A613,A2183
att,A613,A970
att,A613,A989
att,A613,A1719
att,A613,A1361
att,A613,A2341
att,A613,A710
att,A613,A1341
att,A613,A2357
att,A614,A1116
att,A614,A1679
att,A614,A2118
att,A614,A1810
att,A614,A2305
att,A614,A917
att,A614,A2541
att,A614,A647
att,A614,A2377
att,A614,A2636
att,A614,A1240
att,A614,A2250
att,A614,A2503
att,A614,A1707
att,A614,A1365
att,A614,A168
att,A614,A2515
att,A614,A1786
att,A614,A1896
att,A614,A749
att,A614,A265
att,A614,A594
att,A614,A2487
att,A614,A697
att,A614,A2116
att,A614,A1097
att,A614,A511
att,A614,A1026
att,A615,A122
att,A615,A1332
att,A615,A2737
att,A615,A699
att,A615,A2
att,A615,A2365
att,A615,A2198
att,A615,A514
att,A615,A1371
att,A617,A2598
att,A617,A1323
att,A617,A1694
att,A617,A1741
att,A617,A1274
att,A617,A313
att,A617,A2802
att,A619,A235
att,A619,A215
att,A619,A1121
att,A619,A1586
att,A619,A28
att,A619,A2672
att,A619,A2551
att,A619,A1551
att,A619,A1441
att,A619,A2394
att,A619,A816
att,A619,A667
att,A619,A189
att,A619,A2884
att,A619,A1249
att,A619,A2404
att,A619,A1458
att,A619,A1679
att,A619,A1787
att,A623,A1488
att,A623,A242
att,A623,A385
att,A623,A1562
att,A623,A2299
att,A623,A289
att,A623,A1198
att,A623,A1641
att,A623,A1651
att,A623,A1897
att,A623,A1186
att,A625,A340
att,A625,A651
att,A625,A25
att,A625,A1155
att,A625,A2859
att,A625,A2888
att,A625,A2022
att,A625,A439
att,A625,A2577
att,A625,A910
att,A627,A2393
att,A627,A480
att,A628,A770
att,A629,A1657
att,A629,A1184
att,A629,A1610
att,A629,A1643
att,A629,A103
att,A629,A2685
att,A629,A1117
att,A629,A1101
att,A629,A2013
att,A629,A2790
att,A629,A1137
att,A629,A950
att,A629,A175
att,A631,A1196
att,A631,A1925
att,A631,A653
att,A634,A1765
att,A634,A2122
att,A634,A1687
att,A634,A1083
att,A637,A1757
att,A637,A2533
att,A637,A1118
att,A637,A824
att,A637,A901
att,A637,A2849
att,A637,A1180
att,A637,A2704
att,A637,A2712
att,A637,A7
att,A638,A188
att,A638,A577
att,A638,A991
att,A638,A1287
att,A638,A2542
att,A638,A2675
att,A638,A565
att,A638,A934
att,A638,A968
att,A638,A2597
att,A638,A633
att,A638,A2533
att,A638,A1047
att,A638,A143
att,A638,A1281
att,A638,A2828
att,A638,A586
att,A638,A533
att,A638,A1911
att,A638,A1168
att,A639,A101
att,A639,A2522
att,A639,A1405
att,A639,A2762
att,A639,A2241
att,A639,A2896
att,A639,A1629
att,A639,A913
att,A639,A2396
att,A639,A341
att,A639,A585
att,A639,A316
att,A639,A2881
att,A639,A2855
att,A639,A2110
att,A639,A881
att,A639,A1649
att,A639,A1051
att,A639,A271
att,A642,A2516
att,A642,A1580
att,A642,A2356
att,A642,A397
att,A642,A927
att,A642,A2623
att,A642,A2135
att,A642,A1483
att,A642,A1445
att,A642,A769
att,A642,A329
att,A642,A754
att,A642,A2013
att,A642,A2338
att,A642,A254
att,A642,A2129
att,A642,A568
att,A642,A2046
att,A642,A2654
att,A642,A834
att,A642,A1247
att,A642,A196
att,A642,A1835
att,A642,A669
att,A642,A612
att,A642,A2603
att,A642,A1677
att,A644,A383
att,A644,A875
att,A644,A158
att,A644,A2865
att,A644,A2379
att,A644,A17
att,A644,A968
att,A644,A1630
att,A645,A2656
att,A645,A82
att,A645,A2877
att,A645,A782
att,A645,A666
att,A645,A622
att,A645,A317
att,A645,A2437
att,A645,A812
att,A645,A1371
att,A645,A2364
att,A645,A2289
att,A645,A976
att,A645,A1173
att,A645,A1771
att,A645,A760
att,A645,A446
att,A645,A78
att,A645,A2376
att,A645,A406
att,A648,A164
att,A648,A1923
att,A648,A537
att,A649,A2357
att,A649,A596
att,A649,A1476
att,A649,A450
att,A651,A190
att,A651,A517
att,A651,A1341
att,A651,A1959
att,A651,A1353
att,A651,A2714
att,A651,A1266
att,A651,A80
att,A651,A2434
att,A651,A2054
att,A651,A2558
att,A651,A122
att,A651,A2275
att,A651,A2306
att,A651,A957
att,A651,A2616
att,A651,A2491
att,A657,A594
att,A657,A2287
att,A657,A1186
att,A657,A2510
att,A657,A511
att,A657,A1358
att,A657,A2137
att,A657,A273
att,A657,A859
att,A657,A1340
att,A657,A338
att,A657,A1698
att,A657,A1597
att,A657,A1654
att,A657,A2660
att,A657,A754
att,A658,A894
att,A661,A1394
att,A661,A255
att,A661,A2172
att,A661,A1608
att,A661,A1520
att,A661,A233
att,A661,A1861
att,A661,A1162
att,A661,A943
att,A662,A397
att,A662,A2170
att,A662,A1421
att,A662,A2377
att,A662,A1952
att,A662,A1614
att,A663,A2514
att,A663,A2652
att,A663,A2227
att,A663,A26
att,A663,A130
att,A663,A2524
att,A663,A302
att,A663,A882
att,A663,A2193
att,A663,A2635
att,A663,A18
att,A663,A2783
att,A663,A1333
att,A663,A1594
att,A663,A1313
att,A664,A2656
att,A664,A2247
att,A664,A2046
att,A664,A1211
att,A664,A2073
att,A664,A1401
att,A664,A535
att,A664,A1462
att,A664,A298
att,A664,A1327
att,A665,A1476
att,A665,A495
att,A665,A1068
att,A665,A1037
att,A665,A2236
att,A665,A846
att,A665,A428
att,A665,A398
att,A665,A1351
att,A665,A860
att,A665,A1684
att,A665,A154
att,A665,A2437
att,A665,A608
att,A665,A552
att,A665,A229
att,A665,A2224
att,A665,A1953
att,A665,A540
att,A665,A2771
att,A665,A2367
att,A665,A100
att,A665,A2532
att,A665,A2216
att,A665,A22
att,A665,A2183
att,A665,A1961
att,A665,A2337
att,A665,A1454
att,A671,A1411
att,A671,A2299
att,A671,A1239
att,A671,A2810
att,A671,A340
att,A671,A22
att,A671,A477
att,A671,A2406
att,A671,A1500
att,A671,A170
att,A671,A218
att,A671,A2024
att,A671,A2467
att,A671,A846
att,A671,A1460
att,A673,A621
att,A673,A1227
att,A673,A993
att,A675,A515
att,A675,A45
att,A675,A139
att,A675,A1482
att,A675,A2671
att,A675,A507
att,A675,A762
att,A675,A185
att,A675,A1485
att,A675,A1114
att,A675,A2237
att,A675,A930
att,A675,A1715
att,A675,A2231
att,A675,A115
att,A675,A1401
att,A675,A2146
att,A675,A865
att,A675,A2165
att,A675,A2625
att,A675,A491
att,A680,A1527
att,A680,A1898
att,A680,A2733
att,A680,A2878
att,A680,A940
att,A682,A2401
att,A682,A1387
att,A682,A2151
att,A682,A1148
att,A682,A1909
att,A682,A462
att,A682,A2096
att,A682,A1365
att,A682,A1243
att,A682,A2759
att,A682,A2005
att,A682,A554
att,A682,A995
att,A682,A1080
att,A682,A2385
att,A682,A1724
att,A682,A959
att,A682,A273
att,A682,A2795
att,A682,A1070
att,A682,A2165
att,A682,A226
att,A682,A1801
att,A682,A1734
att,A682,A1170
att,A682,A2677
att,A683,A1192
att,A683,A603
att,A683,A2716
att,A683,A981
att,A683,A1594
att,A683,A2474
att,A683,A2444
att,A683,A232
att,A683,A1004
att,A683,A1699
att,A683,A270
att,A683,A2554
att,A683,A754
att,A683,A1063
att,A683,A465
att,A683,A100
att,A683,A2697
att,A683,A214
att,A683,A1557
att,A684,A700
att,A684,A1941
att,A684,A2133
att,A684,A2036
att,A684,A585
att,A684,A874
att,A684,A1117
att,A684,A32
att,A686,A2177
att,A686,A2596
att,A686,A1582
att,A686,A2595
att,A686,A2697
att,A686,A1136
att,A686,A1258
att,A686,A1505
att,A686,A389
att,A686,A2189
att,A686,A398
att,A686,A837
att,A686,A2383
att,A686,A875
att,A686,A228
att,A689,A1554
att,A689,A1674
att,A689,A2169
att,A689,A737
att,A689,A1474
att,A689,A366
att,A689,A469
att,A689,A988
att,A689,A2869
att,A689,A2822
att,A689,A2581
att,A689,A141
att,A689,A509
att,A691,A1697
att,A691,A1909
att,A691,A610
att,A691,A1889
att,A691,A2400
att,A691,A651
att,A691,A1319
att,A691,A1649
att,A691,A14
att,A691,A2117
att,A691,A2547
att,A691,A140
att,A692,A1248
att,A692,A1383
att,A692,A2533
att,A692,A1504
att,A694,A1127
att,A694,A771
att,A694,A1851
att,A694,A2807
att,A694,A107
att,A694,A828
att,A694,A1115
att,A694,A2076
att,A694,A1226
att,A694,A2156
att,A694,A1971
att,A694,A2286
att,A694,A2316
att,A694,A1757
att,A696,A2224
att,A696,A2329
att,A696,A505
att,A696,A1001
att,A696,A2052
att,A696,A1401
att,A696,A2279
att,A696,A763
att,A696,A923
att,A696,A1458
att,A696,A1617
att,A699,A1869
att,A699,A2084
att,A700,A2872
att,A700,A418
att,A700,A2674
att,A700,A605
att,A700,A549
att,A700,A2774
att,A700,A2833
att,A700,A2706
att,A700,A1189
att,A701,A1036
att,A701,A745
att,A701,A788
att,A701,A1081
att,A701,A2790
att,A701,A471
att,A701,A2223
att,A701,A619
att,A701,A1377
att,A701,A112
att,A701,A1152
att,A702,A1442
att,A702,A1043
att,A702,A1696
att,A702,A1873
att,A702,A1221
att,A702,A1839
att,A702,A140
att,A702,A403
att,A702,A2297
att,A702,A2749
att,A702,A1162
att,A702,A163
att,A702,A630
att,A702,A1403
att,A706,A2624
att,A706,A881
att,A706,A1485
att,A706,A1408
att,A706,A1963
att,A706,A869
att,A706,A1756
att,A706,A2540
att,A706,A2343
att,A706,A934
att,A706,A2697
att,A706,A915
att,A706,A2227
att,A706,A229
att,A706,A1079
att,A706,A2485
att,A706,A258
att,A706,A1560
att,A711,A1805
att,A711,A2776
att,A711,A523
att,A711,A1382
att,A711,A900
att,A711,A1048
att,A711,A364
att,A711,A652
att,A711,A2568
att,A711,A2786
att,A711,A2017
att,A711,A2725
att,A711,A430
att,A711,A303
att,A711,A478
att,A711,A1632
att,A711,A2046
att,A711,A148
att,A711,A2513
att,A712,A2549
att,A712,A1419
att,A712,A1131
att,A712,A136
att,A712,A2022
att,A712,A1056
att,A712,A1179
att,A712,A843
att,A712,A1887
att,A712,A2706
att,A713,A2719
att,A713,A1271
att,A713,A2186
att,A713,A449
att,A713,A251
att,A713,A657
att,A713,A2243
att,A713,A751
att,A713,A547
att,A713,A2692
att,A713,A2704
att,A713,A14
att,A713,A410
att,A713,A1972
att,A713,A610
att,A713,A145
att,A713,A1732
att,A713,A2836
att,A713,A2730
att,A713,A1255
att,A713,A1714
att,A713,A1758
att,A713,A2150
att,A713,A159
att,A713,A792
att,A713,A1869
att,A714,A2449
att,A714,A1790
att,A714,A2272
att,A714,A2386
att,A714,A2639
att,A714,A1589
att,A714,A948
att,A714,A1617
att,A714,A2382
att,A714,A2316
att,A714,A91
att,A714,A1283
att,A714,A10
att,A719,A879
att,A719,A957
att,A719,A431
att,A719,A1811
att,A719,A2471
att,A719,A579
att,A719,A1832
att,A719,A1562
att,A719,A179
att,A719,A1462
att,A719,A2812
att,A719,A2680
att,A719,A1329
att,A719,A549
att,A719,A419
att,A719,A2023
att,A719,A519
att,A719,A1766
att,A719,A2505
att,A721,A1236
att,A721,A1189
att,A721,A356
att,A724,A2411
att,A724,A1072
att,A724,A903
att,A724,A2653
att,A724,A294
att,A724,A720
att,A724,A891
att,A724,A1757
att,A724,A45
att,A724,A1272
att,A724,A2709
att,A724,A2194
att,A725,A1384
att,A725,A2162
att,A725,A2673
att,A725,A401
att,A725,A1872
att,A725,A1264
att,A725,A450
att,A725,A2819
att,A725,A201
att,A725,A891
att,A725,A672
att,A725,A1939
att,A725,A588
att,A725,A2669
att,A725,A1784
att,A725,A39
att,A725,A1151
att,A725,A1525
att,A725,A291
att,A725,A534
att,A727,A1654
att,A727,A2346
att,A727,A743
att,A727,A108
att,A727,A2660
att,A727,A775
att,A727,A2105
att,A727,A96
att,A727,A722
att,A727,A2267
att,A727,A522
att,A727,A598
att,A727,A2715
att,A727,A2894
att,A727,A2620
att,A727,A404
att,A727,A1158
att,A727,A2533
att,A727,A2627
att,A727,A654
att,A727,A274
att,A727,A488
att,A728,A151
att,A728,A1448
att,A728,A2076
att,A728,A1656
att,A728,A1912
att,A728,A899
att,A729,A1640
att,A729,A1592
att,A729,A354
att,A729,A2153
att,A729,A531
att,A729,A147
att,A729,A1925
att,A729,A1958
att,A729,A914
att,A729,A1724
att,A729,A2695
att,A729,A2003
att,A729,A1068
att,A729,A357
att,A729,A2514
att,A729,A1909
att,A729,A2360
att,A732,A425
att,A732,A2478
att,A732,A1866
att,A732,A158
att,A732,A1126
att,A732,A1662
att,A732,A1968
att,A732,A510
att,A732,A2178
att,A732,A87
att,A732,A2211
att,A732,A2198
att,A732,A2500
att,A732,A1795
att,A732,A2450
att,A734,A30
att,A735,A2316
att,A735,A1607
att,A735,A2135
att,A735,A198
att,A735,A725
att,A735,A1406
att,A735,A93
att,A735,A2004
att,A735,A1191
att,A735,A2201
att,A735,A799
att,A735,A1281
att,A735,A1050
att,A736,A2584
att,A736,A2423
att,A736,A1486
att,A736,A1380
att,A736,A1135
att,A736,A1311
att,A736,A2790
att,A736,A763
att,A736,A2626
att,A736,A2713
att,A736,A2399
att,A736,A1886
att,A736,A2090
att,A736,A260
att,A736,A2828
att,A736,A988
att,A736,A860
att,A736,A2219
att,A736,A1403
att,A736,A2570
att,A737,A1845
att,A737,A2234
att,A737,A1207
att,A737,A2535
att,A737,A1080
att,A737,A2421
att,A737,A2607
att,A737,A1188
att,A737,A2118
att,A737,A939
att,A737,A2647
att,A737,A2544
att,A737,A1135
att,A737,A155
att,A737,A33
att,A737,A4
att,A737,A2882
att,A737,A1422
att,A737,A925
att,A738,A376
att,A738,A1734
att,A738,A1334
