Entailment,Arg1,Arg2
sup,A1450,A830
sup,A1450,A671
sup,A1450,A372
sup,A1450,A750
sup,A1450,A1068
sup,A1455,A526
sup,A1455,A1410
sup,A1455,A42
sup,A1455,A152
sup,A1455,A284
sup,A1455,A182
sup,A1455,A212
sup,A1455,A1437
sup,A1455,A80
sup,A1455,A517
sup,A1455,A1188
sup,A1455,A1252
sup,A1455,A789
sup,A1455,A1117
sup,A1455,A654
sup,A1455,A318
sup,A1455,A461
sup,A1457,A1423
sup,A1457,A25
sup,A1457,A1397
sup,A1457,A1416
sup,A1457,A141
sup,A1457,A1335
sup,A1457,A534
sup,A1457,A1046
sup,A1457,A1428
sup,A1457,A47
sup,A1457,A899
sup,A1457,A1125
sup,A1457,A191
sup,A1457,A601
sup,A1457,A654
sup,A1457,A249
sup,A1457,A407
sup,A1457,A74
sup,A1457,A631
sup,A1459,A1083
sup,A1459,A963
sup,A1459,A106
sup,A1459,A244
sup,A1459,A1163
sup,A1459,A917
sup,A1459,A1340
sup,A1459,A989
sup,A1459,A1367
sup,A1459,A723
sup,A1459,A1154
sup,A1459,A283
sup,A1459,A691
sup,A1463,A1150
sup,A1463,A1491
sup,A1463,A1384
sup,A1463,A1140
sup,A1463,A642
sup,A1463,A406
sup,A1463,A482
sup,A1463,A1198
sup,A1463,A790
sup,A1463,A238
sup,A1463,A1210
sup,A1463,A1313
sup,A1463,A124
sup,A1463,A367
sup,A1463,A94
sup,A1463,A746
sup,A1463,A1003
sup,A1463,A156
sup,A1465,A944
sup,A1465,A524
sup,A1465,A1066
sup,A1465,A780
sup,A1465,A773
sup,A1465,A1057
sup,A1465,A515
sup,A1465,A1199
sup,A1465,A1119
sup,A1465,A387
sup,A1465,A354
sup,A1473,A900
sup,A1473,A183
sup,A1473,A295
sup,A1473,A980
sup,A1473,A588
sup,A1473,A1384
sup,A1473,A1066
sup,A1473,A989
sup,A1474,A133
sup,A1474,A1128
sup,A1474,A1351
sup,A1474,A1164
sup,A1474,A1277
sup,A1474,A1468
sup,A1474,A523
sup,A1474,A1105
sup,A1474,A1256
sup,A1474,A278
sup,A1474,A72
sup,A1474,A1151
sup,A1474,A127
sup,A1474,A891
sup,A1474,A978
sup,A1474,A961
sup,A1474,A1125
sup,A1474,A1217
sup,A1474,A97
sup,A1474,A757
sup,A1477,A337
sup,A1477,A267
sup,A1477,A1389
sup,A1477,A894
sup,A1477,A826
sup,A1477,A1376
sup,A1477,A347
sup,A1477,A776
sup,A1477,A423
sup,A1477,A323
sup,A1477,A1144
sup,A1477,A732
sup,A1477,A700
sup,A1477,A1198
sup,A1477,A111
sup,A1477,A568
sup,A1477,A318
sup,A1477,A1405
sup,A1477,A624
sup,A1479,A1088
sup,A1479,A302
sup,A1479,A434
sup,A1479,A1049
sup,A1479,A1148
sup,A1479,A564
sup,A1479,A388
sup,A1479,A547
sup,A1479,A695
sup,A1479,A957
sup,A1479,A464
sup,A1479,A979
sup,A1479,A10
sup,A1479,A101
sup,A1479,A1345
sup,A1479,A1096
sup,A1479,A1021
sup,A1479,A261
sup,A1480,A1407
sup,A1480,A360
sup,A1480,A161
sup,A1480,A64
sup,A1480,A413
sup,A1480,A1239
sup,A1480,A481
sup,A1480,A1354
sup,A1480,A58
sup,A1480,A889
sup,A1480,A1248
sup,A1481,A1054
sup,A1481,A105
sup,A1481,A997
sup,A1481,A1048
sup,A1481,A341
sup,A1481,A1216
sup,A1481,A247
sup,A1481,A815
sup,A1481,A1455
sup,A1481,A734
sup,A1482,A361
sup,A1482,A203
sup,A1482,A721
sup,A1482,A1225
sup,A1482,A1112
sup,A1484,A1263
sup,A1484,A1262
sup,A1484,A1213
sup,A1484,A239
sup,A1484,A918
sup,A1484,A493
sup,A1484,A560
sup,A1484,A1128
sup,A1484,A557
sup,A1484,A541
sup,A1484,A492
sup,A1484,A967
sup,A1484,A1363
sup,A1484,A579
sup,A1484,A99
sup,A1485,A553
sup,A1485,A1114
sup,A1485,A1492
sup,A1485,A876
sup,A1486,A1010
sup,A1486,A1388
sup,A1486,A8
sup,A1486,A775
sup,A1486,A324
sup,A1486,A800
sup,A1488,A106
sup,A1488,A654
sup,A1488,A1486
sup,A1488,A990
sup,A1488,A144
sup,A1488,A283
sup,A1488,A961
sup,A1488,A171
sup,A1488,A374
sup,A1488,A800
sup,A1488,A155
sup,A1488,A11
sup,A1488,A526
sup,A1488,A780
sup,A1488,A493
sup,A1488,A613
sup,A1488,A1397
sup,A1488,A571
sup,A1488,A226
sup,A1488,A661
sup,A1488,A973
sup,A1488,A8
sup,A1488,A1296
sup,A1488,A1220
sup,A1488,A1359
sup,A1490,A338
sup,A1490,A182
sup,A1490,A425
sup,A1490,A1083
sup,A1490,A1147
sup,A1491,A71
sup,A1491,A355
sup,A1491,A38
sup,A1491,A925
sup,A1491,A741
sup,A1491,A980
sup,A1491,A1250
sup,A1491,A1407
sup,A1491,A592
sup,A1495,A1159
sup,A1495,A142
sup,A1495,A722
sup,A1495,A337
sup,A1495,A104
sup,A1495,A627
sup,A1495,A329
sup,A1496,A980
sup,A1496,A1011
sup,A1496,A672
sup,A1496,A1363
sup,A1496,A703
sup,A1496,A1284
sup,A1496,A438
sup,A1496,A1234
sup,A1496,A666
sup,A1496,A17
sup,A1496,A214
sup,A1496,A2
sup,A1497,A1097
sup,A1497,A663
sup,A1497,A369
sup,A1497,A737
sup,A1497,A681
sup,A1497,A411
sup,A1497,A535
sup,A1497,A765
sup,A1497,A295
sup,A1497,A390
sup,A1497,A230
sup,A1497,A1220
sup,A1497,A884
sup,A1497,A942
sup,A1497,A1086
sup,A1497,A800
sup,A1497,A1281
sup,A1499,A491
sup,A1499,A1429
sup,A1499,A239
sup,A1499,A507
sup,A1499,A1122
sup,A1499,A20
sup,A1499,A159
sup,A1499,A774
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A41
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A57
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A105,A106
att,A129,A130
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A128
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A231
att,A324,A325
att,A328,A329
att,A330,A331
att,A335,A336
att,A336,A337
att,A339,A340
att,A341,A342
att,A344,A345
att,A348,A349
att,A350,A351
att,A351,A352
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A355
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A363
att,A409,A410
att,A412,A413
att,A413,A414
att,A415,A416
att,A419,A420
att,A421,A422
att,A422,A423
att,A425,A426
att,A428,A429
att,A430,A431
att,A436,A437
att,A437,A438
att,A439,A440
att,A441,A442
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A459
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A486
att,A494,A495
att,A496,A497
att,A499,A500
att,A502,A503
att,A504,A505
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A494
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A521
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A576
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A619
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A733,A734
att,A734,A735
att,A735,A736
att,A738,A739
att,A739,A740
att,A741,A742
att,A742,A743
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A750
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A759,A760
att,A761,A762
att,A762,A763
att,A765,A766
att,A766,A767
att,A768,A769
att,A769,A770
att,A771,A772
att,A772,A773
att,A773,A774
att,A776,A777
att,A777,A758
att,A779,A780
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A795,A796
att,A797,A798
att,A798,A778
att,A799,A800
att,A803,A804
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A816,A817
att,A818,A819
att,A821,A822
att,A824,A825
att,A825,A826
att,A829,A830
att,A832,A833
att,A834,A799
att,A872,A873
att,A873,A874
att,A876,A877
att,A877,A878
att,A878,A879
att,A882,A883
att,A886,A871
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A887
att,A924,A925
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A935,A936
att,A939,A940
att,A940,A941
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A992
att,A1024,A1025
att,A1025,A1026
att,A1026,A1024
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1039,A1040
att,A1040,A1041
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1077,A1078
att,A1078,A1079
att,A1082,A1083
att,A1091,A1092
att,A1094,A1095
att,A1096,A1097
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1131
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1162
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1232,A1233
att,A1234,A1201
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1235
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1256
att,A1271,A1272
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1285,A1286
att,A1287,A1288
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1304,A1269
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1338
att,A1347,A1348
att,A1348,A1349
att,A1350,A1351
att,A1352,A1353
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1358
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1410
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1420
att,A1461,A1462
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1468,A1469
att,A1475,A1461
att,A93,A94
att,A106,A107
att,A127,A128
att,A145,A146
att,A161,A162
att,A193,A194
att,A290,A291
att,A354,A355
att,A432,A433
att,A458,A459
att,A493,A494
att,A568,A569
att,A749,A0
att,A777,A778
att,A834,A835
att,A886,A887
att,A941,A942
att,A971,A972
att,A1061,A1062
att,A1097,A1098
att,A1130,A1131
att,A1179,A1180
att,A1200,A1201
att,A1259,A1260
att,A1263,A1264
att,A1304,A1305
att,A1337,A1338
att,A1440,A1441
att,A1,A856
att,A1,A71
att,A1,A788
att,A1,A437
att,A1,A1370
att,A1,A1209
att,A1,A867
att,A1,A1435
att,A1,A859
att,A1,A1095
att,A1,A317
att,A1,A279
att,A1,A257
att,A1,A693
att,A1,A620
att,A3,A202
att,A3,A837
att,A3,A1027
att,A3,A1078
att,A3,A579
att,A3,A1152
att,A3,A1406
att,A3,A128
att,A3,A631
att,A4,A606
att,A4,A500
att,A4,A843
att,A4,A481
att,A4,A1463
att,A4,A312
att,A4,A27
att,A4,A411
att,A4,A1368
att,A4,A3
att,A4,A248
att,A4,A1461
att,A4,A277
att,A4,A1090
att,A4,A1372
att,A4,A1344
att,A5,A995
att,A5,A112
att,A5,A383
att,A5,A390
att,A5,A326
att,A5,A881
att,A5,A1149
att,A5,A37
att,A5,A623
att,A6,A119
att,A6,A170
att,A6,A554
att,A6,A220
att,A6,A992
att,A6,A158
att,A6,A136
att,A6,A1353
att,A6,A1294
att,A6,A227
att,A10,A1251
att,A10,A0
att,A10,A935
att,A10,A117
att,A10,A332
att,A10,A136
att,A10,A77
att,A10,A777
att,A10,A367
att,A12,A497
att,A12,A632
att,A12,A315
att,A12,A1092
att,A12,A745
att,A12,A1336
att,A12,A847
att,A12,A977
att,A12,A1099
att,A12,A849
att,A12,A978
att,A12,A318
att,A12,A30
att,A12,A827
att,A12,A1090
att,A12,A442
att,A12,A1403
att,A12,A375
att,A12,A1042
att,A13,A638
att,A13,A1385
att,A13,A319
att,A13,A170
att,A16,A583
att,A16,A313
att,A16,A965
att,A16,A412
att,A16,A1449
att,A16,A364
att,A16,A1038
att,A16,A708
att,A16,A1211
att,A16,A427
att,A16,A1055
att,A17,A769
att,A17,A1019
att,A17,A557
att,A17,A1499
att,A17,A287
att,A17,A956
att,A17,A1127
att,A17,A388
att,A17,A996
att,A17,A709
att,A17,A1055
att,A17,A995
att,A19,A85
att,A19,A1254
att,A19,A868
att,A19,A658
att,A19,A260
att,A19,A1225
att,A24,A810
att,A24,A1253
att,A24,A319
att,A24,A866
att,A28,A442
att,A28,A137
att,A28,A231
att,A28,A477
att,A29,A1319
att,A29,A868
att,A29,A108
att,A29,A626
att,A29,A233
att,A29,A47
att,A29,A1293
att,A29,A786
att,A29,A1421
att,A29,A51
att,A29,A898
att,A29,A846
att,A29,A1227
att,A29,A760
att,A29,A104
att,A29,A1014
att,A29,A704
att,A29,A906
att,A29,A140
att,A29,A200
att,A31,A676
att,A31,A726
att,A31,A544
att,A31,A98
att,A32,A857
att,A32,A1202
att,A32,A73
att,A32,A924
att,A32,A783
att,A32,A1185
att,A32,A1259
att,A32,A1355
att,A32,A1233
att,A32,A542
att,A32,A638
att,A32,A1299
att,A32,A313
att,A32,A952
att,A32,A533
att,A32,A1082
att,A32,A347
att,A32,A1320
att,A32,A720
att,A39,A834
att,A39,A1084
att,A39,A585
att,A39,A771
att,A39,A1015
att,A39,A726
att,A39,A976
att,A39,A436
att,A39,A1096
att,A39,A461
att,A39,A1232
att,A39,A814
att,A39,A1211
att,A39,A421
att,A39,A321
att,A40,A731
att,A40,A787
att,A43,A419
att,A43,A1356
att,A43,A115
att,A43,A1389
att,A43,A589
att,A43,A1074
att,A43,A1026
att,A43,A1194
att,A43,A1262
att,A43,A652
att,A43,A462
att,A43,A1398
att,A49,A225
att,A49,A840
att,A49,A180
att,A49,A1396
att,A50,A373
att,A50,A1063
att,A50,A624
att,A50,A861
att,A50,A485
att,A50,A1461
att,A50,A538
att,A50,A465
att,A50,A258
att,A50,A553
att,A50,A434
att,A50,A1025
att,A50,A1127
att,A50,A52
att,A50,A433
att,A50,A175
att,A51,A1418
att,A51,A521
att,A51,A1087
att,A51,A167
att,A51,A141
att,A51,A2
att,A51,A1309
att,A51,A545
att,A51,A1442
att,A51,A1250
att,A51,A690
att,A51,A572
att,A51,A1390
att,A51,A1073
att,A51,A1185
att,A51,A631
att,A53,A1073
att,A55,A1291
att,A55,A1091
att,A55,A222
att,A55,A1315
att,A55,A1210
att,A55,A834
att,A55,A279
att,A55,A748
att,A55,A327
att,A55,A770
att,A55,A1139
att,A55,A191
att,A55,A1172
att,A55,A1389
att,A55,A1202
att,A55,A938
att,A55,A838
att,A55,A199
att,A55,A729
att,A55,A1466
att,A55,A672
att,A60,A1280
att,A60,A613
att,A60,A428
att,A60,A399
att,A60,A354
att,A60,A338
att,A60,A243
att,A60,A1380
att,A60,A1492
att,A60,A880
att,A60,A947
att,A60,A904
att,A60,A551
att,A60,A1093
att,A63,A1131
att,A63,A1361
att,A63,A560
att,A63,A255
att,A63,A304
att,A67,A1428
att,A67,A886
att,A67,A1055
att,A67,A1196
att,A67,A89
att,A67,A767
att,A67,A504
att,A67,A1091
att,A67,A696
att,A67,A555
att,A67,A244
att,A67,A912
att,A67,A827
att,A67,A1205
att,A68,A825
att,A68,A836
att,A68,A1403
att,A68,A1368
att,A68,A124
att,A68,A528
att,A68,A1094
att,A68,A519
att,A68,A889
att,A68,A821
att,A68,A1026
att,A68,A1100
att,A70,A255
att,A70,A1342
att,A70,A872
att,A70,A251
att,A70,A1024
att,A70,A1166
att,A70,A165
att,A70,A638
att,A70,A1049
att,A70,A319
att,A70,A130
att,A70,A214
att,A70,A696
att,A70,A1234
att,A70,A1495
att,A70,A803
att,A70,A307
att,A71,A146
att,A71,A1053
att,A71,A134
att,A71,A677
att,A72,A1004
att,A72,A761
att,A72,A1088
att,A72,A14
att,A72,A1417
att,A72,A795
att,A72,A229
att,A72,A214
att,A72,A1334
att,A72,A1401
att,A72,A701
att,A72,A836
att,A72,A1375
att,A72,A144
att,A72,A1249
att,A72,A1025
att,A72,A735
att,A72,A608
att,A72,A1333
att,A73,A556
att,A73,A1437
att,A73,A1122
att,A73,A594
att,A73,A745
att,A73,A880
att,A73,A511
att,A73,A725
att,A74,A1386
att,A74,A295
att,A74,A285
att,A74,A1158
att,A74,A1063
att,A74,A647
att,A74,A178
att,A74,A185
att,A74,A989
att,A74,A759
att,A74,A150
att,A74,A39
att,A74,A289
att,A74,A642
att,A74,A172
att,A75,A987
att,A75,A861
att,A75,A507
att,A75,A1336
att,A75,A533
att,A75,A1495
att,A75,A577
att,A79,A1210
att,A79,A989
att,A79,A1028
att,A82,A1031
att,A82,A859
att,A82,A1318
att,A82,A255
att,A82,A908
att,A82,A383
att,A82,A207
att,A84,A407
att,A84,A1076
att,A84,A510
att,A84,A187
att,A84,A328
att,A84,A280
att,A84,A564
att,A86,A909
att,A86,A1415
att,A86,A1329
att,A86,A220
att,A86,A742
att,A86,A339
att,A86,A173
att,A86,A841
att,A86,A965
att,A86,A201
att,A88,A286
att,A88,A1317
att,A88,A785
att,A88,A283
att,A88,A572
att,A88,A1348
att,A88,A532
att,A88,A1088
att,A88,A346
att,A90,A23
att,A90,A1308
att,A90,A605
att,A90,A1033
att,A90,A843
att,A90,A782
att,A93,A466
att,A93,A854
att,A93,A456
att,A93,A905
att,A93,A1049
att,A93,A368
att,A93,A1043
att,A93,A965
att,A93,A946
att,A93,A169
att,A93,A1068
att,A93,A559
att,A93,A748
att,A93,A458
att,A93,A318
att,A93,A919
att,A93,A130
att,A93,A857
att,A93,A1
att,A98,A1168
att,A98,A302
att,A98,A906
att,A98,A318
att,A98,A817
att,A98,A1054
att,A98,A215
att,A98,A961
att,A98,A1494
att,A104,A1241
att,A104,A1027
att,A104,A473
att,A104,A1256
att,A104,A745
att,A104,A17
att,A104,A266
att,A104,A678
att,A104,A1393
att,A104,A927
att,A104,A806
att,A104,A1480
att,A104,A900
att,A104,A223
att,A105,A17
att,A105,A1235
att,A105,A664
att,A105,A726
att,A105,A966
att,A105,A1046
att,A105,A1434
att,A108,A1324
att,A108,A246
att,A108,A162
att,A108,A1396
att,A108,A1390
att,A108,A424
att,A108,A834
att,A108,A1435
att,A108,A989
att,A108,A341
att,A110,A274
att,A110,A104
att,A111,A181
att,A111,A670
att,A111,A568
att,A111,A631
att,A111,A727
att,A111,A1487
att,A111,A1462
att,A111,A137
att,A111,A85
att,A112,A145
att,A114,A582
att,A114,A338
att,A114,A1381
att,A114,A129
att,A114,A1334
att,A114,A698
att,A114,A398
att,A114,A1068
att,A114,A1038
att,A115,A1084
att,A115,A786
att,A115,A932
att,A115,A589
att,A115,A1152
att,A116,A891
att,A116,A254
att,A116,A521
att,A116,A1198
att,A116,A414
att,A120,A382
att,A120,A868
att,A120,A132
att,A120,A406
att,A120,A811
att,A120,A920
att,A120,A1026
att,A120,A661
att,A120,A2
att,A120,A691
att,A120,A1406
att,A120,A718
att,A120,A516
att,A120,A851
att,A120,A750
att,A120,A1376
att,A121,A1166
att,A121,A883
att,A122,A557
att,A122,A1023
att,A122,A86
att,A122,A1320
att,A122,A150
att,A122,A78
att,A122,A1277
att,A124,A183
att,A124,A507
att,A124,A752
att,A124,A1399
att,A124,A1184
att,A125,A711
att,A125,A1245
att,A125,A1356
att,A125,A1353
att,A125,A742
att,A125,A1228
att,A125,A177
att,A125,A1321
att,A125,A83
att,A125,A1054
att,A125,A477
att,A125,A1261
att,A125,A266
att,A125,A564
att,A125,A1293
att,A125,A1166
att,A125,A447
att,A125,A286
att,A128,A618
att,A129,A306
att,A129,A937
att,A130,A1323
att,A130,A626
att,A130,A344
att,A130,A245
att,A130,A917
att,A130,A482
att,A130,A548
att,A130,A35
att,A130,A1435
att,A130,A1363
att,A130,A1373
att,A130,A1486
att,A130,A882
att,A130,A179
att,A130,A879
att,A130,A173
att,A132,A897
att,A132,A463
att,A132,A553
att,A132,A195
att,A134,A1200
att,A134,A823
att,A134,A836
att,A134,A284
att,A134,A945
att,A134,A1126
att,A134,A639
att,A134,A693
att,A134,A417
att,A134,A835
att,A134,A207
att,A134,A42
att,A134,A393
att,A135,A376
att,A135,A214
att,A135,A1388
att,A135,A1000
att,A138,A554
att,A138,A526
att,A138,A26
att,A138,A17
att,A138,A1213
att,A138,A1342
att,A140,A984
att,A140,A1032
att,A140,A403
att,A140,A667
att,A140,A1150
att,A140,A551
att,A140,A788
att,A140,A1330
att,A140,A408
att,A140,A960
att,A140,A1224
att,A140,A1206
att,A140,A371
att,A140,A994
att,A140,A1203
att,A140,A354
att,A140,A1442
att,A143,A247
att,A143,A1005
att,A143,A616
att,A143,A719
att,A143,A760
att,A143,A743
att,A143,A921
att,A144,A1471
att,A144,A413
att,A144,A1251
att,A144,A29
att,A144,A153
att,A144,A94
att,A144,A1054
att,A144,A1315
att,A144,A658
att,A144,A1444
att,A147,A540
att,A147,A240
att,A147,A1281
att,A147,A1121
att,A147,A94
att,A147,A506
att,A147,A10
att,A147,A370
att,A147,A1104
att,A147,A439
att,A147,A1384
att,A147,A1073
att,A149,A495
att,A149,A1318
att,A149,A56
att,A149,A1164
att,A149,A1236
att,A149,A238
att,A149,A1278
att,A149,A604
att,A149,A515
