Entailment,Arg1,Arg2
sup,A2165,A223
sup,A2165,A1681
sup,A2165,A1837
sup,A2165,A211
sup,A2165,A568
sup,A2166,A1969
sup,A2166,A1755
sup,A2166,A2150
sup,A2166,A1272
sup,A2166,A2089
sup,A2166,A29
sup,A2166,A923
sup,A2166,A1718
sup,A2166,A1173
sup,A2166,A1226
sup,A2166,A2220
sup,A2166,A1241
sup,A2166,A1942
sup,A2166,A1662
sup,A2166,A27
sup,A2166,A1425
sup,A2166,A359
sup,A2166,A1935
sup,A2167,A1208
sup,A2167,A676
sup,A2167,A1656
sup,A2167,A2217
sup,A2167,A473
sup,A2167,A1552
sup,A2167,A1579
sup,A2167,A845
sup,A2167,A853
sup,A2167,A2084
sup,A2167,A57
sup,A2167,A1912
sup,A2167,A1719
sup,A2167,A138
sup,A2167,A1828
sup,A2167,A2293
sup,A2167,A285
sup,A2167,A788
sup,A2167,A750
sup,A2168,A1120
sup,A2168,A889
sup,A2168,A724
sup,A2168,A148
sup,A2168,A723
sup,A2168,A1416
sup,A2168,A94
sup,A2168,A985
sup,A2168,A2067
sup,A2168,A1561
sup,A2168,A1552
sup,A2168,A636
sup,A2168,A1683
sup,A2168,A2292
sup,A2169,A840
sup,A2169,A2205
sup,A2169,A294
sup,A2169,A2038
sup,A2169,A1839
sup,A2169,A1051
sup,A2169,A1642
sup,A2169,A2282
sup,A2169,A35
sup,A2169,A2179
sup,A2169,A1102
sup,A2169,A540
sup,A2169,A959
sup,A2169,A1814
sup,A2169,A1978
sup,A2169,A1645
sup,A2171,A821
sup,A2171,A1956
sup,A2171,A1004
sup,A2171,A1152
sup,A2171,A484
sup,A2171,A1418
sup,A2171,A650
sup,A2171,A758
sup,A2171,A1027
sup,A2171,A820
sup,A2171,A773
sup,A2171,A497
sup,A2171,A1721
sup,A2171,A1556
sup,A2171,A212
sup,A2171,A362
sup,A2171,A374
sup,A2171,A950
sup,A2172,A688
sup,A2172,A1857
sup,A2172,A682
sup,A2172,A2221
sup,A2172,A1081
sup,A2172,A486
sup,A2172,A564
sup,A2172,A2064
sup,A2172,A964
sup,A2172,A1915
sup,A2172,A1892
sup,A2172,A475
sup,A2172,A2119
sup,A2172,A102
sup,A2172,A1491
sup,A2176,A629
sup,A2176,A2062
sup,A2176,A680
sup,A2176,A1232
sup,A2176,A1938
sup,A2176,A692
sup,A2176,A337
sup,A2179,A1506
sup,A2179,A2138
sup,A2179,A2147
sup,A2179,A747
sup,A2179,A1543
sup,A2179,A124
sup,A2179,A733
sup,A2179,A1616
sup,A2179,A1374
sup,A2179,A627
sup,A2179,A675
sup,A2179,A53
sup,A2179,A554
sup,A2179,A1155
sup,A2179,A1865
sup,A2179,A1490
sup,A2179,A258
sup,A2179,A1900
sup,A2180,A412
sup,A2180,A951
sup,A2180,A1146
sup,A2180,A1106
sup,A2180,A2004
sup,A2180,A869
sup,A2181,A1726
sup,A2181,A497
sup,A2181,A2030
sup,A2181,A383
sup,A2181,A572
sup,A2181,A1313
sup,A2181,A938
sup,A2181,A1254
sup,A2181,A696
sup,A2181,A537
sup,A2181,A441
sup,A2181,A1213
sup,A2181,A2163
sup,A2181,A689
sup,A2181,A526
sup,A2181,A611
sup,A2182,A357
sup,A2182,A145
sup,A2184,A1902
sup,A2184,A8
sup,A2184,A1673
sup,A2184,A321
sup,A2184,A2297
sup,A2184,A519
sup,A2184,A1924
sup,A2184,A1652
sup,A2184,A1500
sup,A2184,A1864
sup,A2184,A510
sup,A2184,A631
sup,A2184,A279
sup,A2184,A2154
sup,A2184,A1861
sup,A2184,A625
sup,A2184,A2228
sup,A2184,A790
sup,A2184,A309
sup,A2184,A426
sup,A2184,A1128
sup,A2184,A575
sup,A2185,A577
sup,A2185,A1548
sup,A2187,A742
sup,A2191,A353
sup,A2191,A305
sup,A2191,A1883
sup,A2191,A2214
sup,A2191,A1222
sup,A2191,A1089
sup,A2191,A278
sup,A2191,A1328
sup,A2191,A747
sup,A2191,A2259
sup,A2191,A753
sup,A2191,A1179
sup,A2191,A2061
sup,A2191,A2182
sup,A2191,A2281
sup,A2194,A2021
sup,A2194,A1029
sup,A2194,A440
sup,A2194,A38
sup,A2194,A1100
sup,A2194,A799
sup,A2194,A455
sup,A2194,A1304
sup,A2194,A819
sup,A2194,A565
sup,A2194,A654
sup,A2194,A538
sup,A2194,A389
sup,A2194,A1800
sup,A2194,A2215
sup,A2194,A482
sup,A2194,A188
sup,A2195,A1466
sup,A2195,A2273
sup,A2195,A1873
sup,A2195,A1926
sup,A2195,A1410
sup,A2195,A634
sup,A2195,A302
sup,A2195,A1938
sup,A2195,A1598
sup,A2195,A2217
sup,A2195,A1627
sup,A2195,A1870
sup,A2195,A502
sup,A2195,A733
sup,A2195,A744
sup,A2195,A1109
sup,A2195,A1715
sup,A2195,A1807
sup,A2197,A268
sup,A2197,A1886
sup,A2197,A1703
sup,A2197,A367
sup,A2197,A1555
sup,A2197,A1097
sup,A2197,A43
sup,A2197,A887
sup,A2197,A912
sup,A2197,A54
sup,A2197,A69
sup,A2197,A1795
sup,A2197,A1711
sup,A2197,A2199
sup,A2197,A1116
sup,A2197,A2007
sup,A2197,A92
sup,A2197,A1200
sup,A2197,A1592
sup,A2197,A1485
sup,A2197,A1427
sup,A2197,A1093
sup,A2197,A1988
sup,A2197,A1630
sup,A2197,A2255
sup,A2197,A1407
sup,A2197,A571
sup,A2197,A2206
sup,A2197,A549
sup,A2197,A1109
sup,A2199,A2094
sup,A2199,A20
sup,A2199,A1828
sup,A2199,A2267
sup,A2199,A985
sup,A2199,A132
sup,A2199,A800
sup,A2199,A2015
sup,A2199,A1977
sup,A2199,A1588
sup,A2199,A1397
sup,A2199,A414
sup,A2199,A941
sup,A2199,A1352
sup,A2202,A1759
sup,A2202,A65
sup,A2202,A512
sup,A2203,A1355
sup,A2203,A541
sup,A2203,A307
sup,A2203,A1534
sup,A2203,A1772
sup,A2203,A1122
sup,A2203,A2214
sup,A2203,A1454
sup,A2203,A1100
sup,A2203,A1058
sup,A2203,A2181
sup,A2203,A2039
sup,A2203,A127
sup,A2203,A1750
sup,A2204,A1514
sup,A2204,A906
sup,A2204,A1801
sup,A2204,A1888
sup,A2204,A897
sup,A2204,A1466
sup,A2204,A26
sup,A2204,A646
sup,A2204,A1536
sup,A2204,A2060
sup,A2204,A381
sup,A2204,A1998
sup,A2204,A533
sup,A2204,A1296
sup,A2204,A435
sup,A2204,A1038
sup,A2204,A576
sup,A2204,A1877
sup,A2205,A387
sup,A2205,A2181
sup,A2205,A240
sup,A2205,A397
sup,A2205,A2062
sup,A2207,A1462
sup,A2207,A1411
sup,A2207,A1396
sup,A2207,A866
sup,A2207,A647
sup,A2207,A2154
sup,A2207,A580
sup,A2207,A1463
sup,A2207,A1619
sup,A2207,A133
sup,A2207,A482
sup,A2207,A325
sup,A2207,A1379
sup,A2208,A1803
sup,A2208,A509
sup,A2208,A1950
sup,A2208,A1684
sup,A2208,A782
sup,A2208,A647
sup,A2208,A711
sup,A2208,A1838
sup,A2208,A2004
sup,A2208,A1698
sup,A2208,A349
sup,A2208,A948
sup,A2208,A1569
sup,A2208,A794
sup,A2208,A1973
sup,A2208,A583
sup,A2208,A880
sup,A2208,A214
sup,A2208,A63
sup,A2208,A1693
sup,A2208,A639
sup,A2208,A2132
sup,A2208,A1232
sup,A2208,A1873
sup,A2208,A770
sup,A2208,A2203
sup,A2208,A1196
sup,A2208,A1292
sup,A2208,A755
sup,A2208,A1465
sup,A2208,A321
sup,A2208,A555
sup,A2209,A1841
sup,A2209,A2281
sup,A2209,A1486
sup,A2209,A1084
sup,A2211,A2080
sup,A2211,A1674
sup,A2211,A1805
sup,A2211,A833
sup,A2211,A1186
sup,A2211,A543
sup,A2211,A1258
sup,A2211,A2140
sup,A2211,A218
sup,A2211,A129
sup,A2211,A1041
sup,A2211,A925
sup,A2211,A724
sup,A2211,A1483
sup,A2211,A533
sup,A2211,A1370
sup,A2211,A1238
sup,A2211,A2218
sup,A2213,A211
sup,A2215,A599
sup,A2215,A1924
sup,A2215,A15
sup,A2215,A1945
sup,A2215,A77
sup,A2215,A1237
sup,A2215,A1514
sup,A2215,A69
sup,A2215,A2076
sup,A2218,A1442
sup,A2218,A977
sup,A2218,A1585
sup,A2220,A1124
sup,A2220,A1724
sup,A2220,A1427
sup,A2221,A1468
sup,A2221,A1240
sup,A2221,A781
sup,A2221,A964
sup,A2221,A859
sup,A2221,A1080
sup,A2221,A930
sup,A2221,A285
sup,A2221,A610
sup,A2221,A826
sup,A2222,A1434
sup,A2222,A201
sup,A2222,A1889
sup,A2222,A1543
sup,A2222,A1195
sup,A2222,A1225
sup,A2222,A1969
sup,A2222,A1241
sup,A2222,A1974
sup,A2222,A2210
sup,A2225,A1405
sup,A2225,A1722
sup,A2225,A808
sup,A2225,A1924
sup,A2225,A1687
sup,A2225,A1464
sup,A2225,A1915
sup,A2225,A2236
sup,A2225,A1431
sup,A2225,A561
sup,A2225,A1159
sup,A2225,A1752
sup,A2225,A1353
sup,A2225,A2156
sup,A2226,A38
sup,A2226,A1532
sup,A2226,A516
sup,A2226,A519
sup,A2226,A1020
sup,A2226,A435
sup,A2226,A180
sup,A2226,A2197
sup,A2226,A1316
sup,A2226,A293
sup,A2226,A222
sup,A2226,A1504
sup,A2226,A893
sup,A2226,A789
sup,A2226,A1456
sup,A2226,A715
sup,A2226,A243
sup,A2226,A327
sup,A2226,A689
sup,A2226,A1781
sup,A2226,A1206
sup,A2227,A1061
sup,A2227,A481
sup,A2227,A2166
sup,A2227,A1043
sup,A2227,A77
sup,A2227,A2051
sup,A2227,A728
sup,A2227,A1445
sup,A2227,A1857
sup,A2227,A881
sup,A2227,A1666
sup,A2227,A689
sup,A2227,A588
sup,A2227,A1784
sup,A2227,A973
sup,A2227,A736
sup,A2227,A1077
sup,A2227,A1204
sup,A2227,A400
sup,A2227,A563
sup,A2228,A2127
sup,A2234,A1509
sup,A2234,A642
sup,A2234,A1659
sup,A2234,A736
sup,A2234,A1788
sup,A2234,A285
sup,A2234,A1404
sup,A2234,A1548
sup,A2234,A2291
sup,A2234,A2133
sup,A2236,A1783
sup,A2236,A2095
sup,A2236,A296
sup,A2236,A782
sup,A2237,A1104
sup,A2237,A121
sup,A2237,A2294
sup,A2237,A543
sup,A2237,A1489
sup,A2237,A1004
sup,A2237,A1830
sup,A2237,A771
sup,A2237,A2049
sup,A2237,A1959
sup,A2237,A49
sup,A2237,A212
sup,A2237,A579
sup,A2237,A173
sup,A2237,A529
sup,A2237,A2035
sup,A2237,A730
sup,A2237,A1222
sup,A2237,A1245
sup,A2239,A1284
sup,A2239,A1646
sup,A2239,A976
sup,A2239,A680
sup,A2239,A1573
sup,A2239,A184
sup,A2239,A183
sup,A2239,A1094
sup,A2239,A1933
sup,A2239,A849
sup,A2239,A895
sup,A2239,A389
sup,A2239,A1694
sup,A2239,A522
sup,A2239,A1438
sup,A2239,A838
sup,A2239,A915
sup,A2239,A788
sup,A2239,A422
sup,A2239,A1386
sup,A2239,A2031
sup,A2239,A543
sup,A2239,A255
sup,A2239,A1742
sup,A2240,A312
sup,A2240,A2232
sup,A2240,A96
sup,A2240,A260
sup,A2241,A1210
sup,A2241,A2093
sup,A2241,A506
sup,A2241,A1513
sup,A2241,A3
sup,A2241,A1867
sup,A2241,A803
sup,A2241,A1086
sup,A2241,A1226
sup,A2242,A2223
sup,A2242,A940
sup,A2242,A391
sup,A2242,A1911
sup,A2242,A57
sup,A2242,A1349
sup,A2242,A381
sup,A2242,A741
sup,A2242,A452
sup,A2242,A2022
sup,A2242,A2186
sup,A2242,A1847
sup,A2242,A1551
sup,A2242,A1031
sup,A2242,A1861
sup,A2242,A1576
sup,A2242,A1223
sup,A2242,A925
sup,A2244,A1813
sup,A2244,A555
sup,A2244,A2040
sup,A2244,A1900
sup,A2244,A409
sup,A2244,A1577
sup,A2244,A1179
sup,A2244,A1500
sup,A2244,A2104
sup,A2244,A1855
sup,A2244,A53
sup,A2244,A475
sup,A2244,A68
sup,A2244,A4
sup,A2244,A1072
sup,A2244,A767
sup,A2244,A1403
sup,A2244,A302
sup,A2244,A44
sup,A2244,A323
sup,A2244,A45
sup,A2244,A2157
sup,A2244,A861
sup,A2244,A1331
sup,A2244,A1077
sup,A2246,A1444
sup,A2246,A2147
sup,A2246,A1552
sup,A2246,A1197
sup,A2246,A2059
sup,A2246,A1151
sup,A2246,A359
sup,A2246,A418
sup,A2246,A548
sup,A2246,A289
sup,A2246,A404
sup,A2246,A1511
sup,A2246,A1074
sup,A2246,A1239
sup,A2246,A362
sup,A2246,A681
sup,A2246,A2114
sup,A2246,A1692
sup,A2246,A1833
sup,A2248,A192
sup,A2248,A1074
sup,A2248,A590
sup,A2248,A477
sup,A2249,A1625
sup,A2249,A2049
sup,A2249,A1594
sup,A2249,A1160
sup,A2249,A1052
sup,A2249,A45
sup,A2250,A1487
sup,A2250,A691
sup,A2250,A986
sup,A2250,A347
sup,A2250,A117
sup,A2250,A1467
sup,A2250,A1642
sup,A2250,A1628
sup,A2251,A2165
sup,A2251,A1807
sup,A2251,A580
sup,A2251,A1700
sup,A2251,A1976
sup,A2252,A309
sup,A2252,A449
sup,A2252,A1081
sup,A2252,A2248
sup,A2252,A1732
sup,A2252,A712
sup,A2252,A2130
sup,A2252,A968
sup,A2253,A762
sup,A2254,A1904
sup,A2254,A1760
sup,A2254,A1264
sup,A2254,A909
sup,A2254,A1924
sup,A2254,A2096
sup,A2254,A434
sup,A2254,A649
sup,A2254,A620
sup,A2254,A720
sup,A2254,A2081
sup,A2254,A726
sup,A2254,A514
sup,A2254,A353
sup,A2254,A1925
sup,A2259,A767
sup,A2259,A1442
sup,A2259,A87
sup,A2259,A2160
sup,A2259,A1304
sup,A2259,A1888
sup,A2262,A1454
sup,A2262,A1866
sup,A2262,A1733
sup,A2262,A1717
sup,A2262,A1955
sup,A2262,A2125
sup,A2262,A1813
sup,A2262,A1238
sup,A2262,A699
sup,A2262,A1180
sup,A2262,A1341
sup,A2262,A1594
sup,A2262,A1845
sup,A2262,A1825
sup,A2262,A2287
sup,A2262,A1039
sup,A2262,A1971
sup,A2262,A2292
sup,A2266,A115
sup,A2266,A2245
sup,A2266,A1409
sup,A2266,A1757
sup,A2266,A1762
sup,A2266,A1887
sup,A2266,A1108
sup,A2266,A1897
sup,A2266,A1099
sup,A2266,A2066
sup,A2266,A173
sup,A2266,A1001
sup,A2266,A170
sup,A2266,A1976
sup,A2266,A877
sup,A2266,A1225
sup,A2266,A812
sup,A2266,A1541
sup,A2267,A1538
sup,A2267,A1313
sup,A2267,A1596
sup,A2267,A1750
sup,A2267,A930
sup,A2267,A1609
sup,A2267,A1071
sup,A2267,A530
sup,A2267,A2174
sup,A2267,A1552
sup,A2267,A1545
sup,A2267,A1933
sup,A2267,A744
sup,A2267,A69
sup,A2267,A953
sup,A2267,A1556
sup,A2267,A283
sup,A2267,A1187
sup,A2267,A787
sup,A2267,A1604
sup,A2267,A483
sup,A2267,A637
sup,A2267,A1319
sup,A2267,A1386
sup,A2268,A2167
sup,A2268,A80
sup,A2268,A821
sup,A2268,A316
sup,A2268,A1866
sup,A2268,A1855
sup,A2268,A2025
sup,A2268,A292
sup,A2268,A985
sup,A2268,A1842
sup,A2268,A687
sup,A2268,A1032
sup,A2270,A1154
sup,A2270,A13
sup,A2270,A1631
sup,A2270,A523
sup,A2270,A1766
sup,A2270,A2203
sup,A2270,A2137
sup,A2270,A1797
sup,A2270,A245
sup,A2270,A856
sup,A2270,A439
sup,A2271,A198
sup,A2271,A811
sup,A2271,A2142
sup,A2271,A655
sup,A2271,A858
sup,A2271,A764
sup,A2271,A660
sup,A2277,A1469
sup,A2277,A1120
sup,A2277,A753
sup,A2277,A1278
sup,A2277,A1784
sup,A2277,A2081
sup,A2277,A1462
sup,A2277,A2235
sup,A2277,A1693
sup,A2277,A134
sup,A2277,A2222
sup,A2277,A866
sup,A2277,A1772
sup,A2277,A10
sup,A2277,A1134
sup,A2277,A1802
sup,A2277,A151
sup,A2278,A1244
sup,A2278,A883
sup,A2278,A1001
sup,A2278,A1333
sup,A2278,A2155
sup,A2282,A1331
sup,A2282,A818
sup,A2282,A540
sup,A2282,A1075
sup,A2282,A1118
sup,A2282,A1678
sup,A2282,A319
sup,A2282,A482
sup,A2282,A244
sup,A2282,A2114
sup,A2282,A1224
sup,A2282,A1665
sup,A2282,A42
sup,A2283,A1221
sup,A2283,A1662
sup,A2283,A1966
sup,A2283,A2231
sup,A2283,A1002
sup,A2283,A1733
sup,A2283,A1130
sup,A2283,A1113
sup,A2283,A1802
sup,A2283,A62
sup,A2283,A76
sup,A2285,A290
sup,A2285,A1814
sup,A2287,A761
sup,A2287,A1247
sup,A2287,A115
sup,A2287,A334
sup,A2287,A1057
sup,A2287,A1798
sup,A2287,A165
sup,A2287,A531
sup,A2287,A713
sup,A2287,A1906
sup,A2287,A1014
sup,A2287,A1711
sup,A2287,A652
sup,A2287,A293
sup,A2287,A2069
sup,A2287,A1980
sup,A2287,A1913
sup,A2287,A574
sup,A2289,A321
sup,A2289,A913
sup,A2289,A1654
sup,A2289,A25
sup,A2289,A1595
sup,A2289,A764
sup,A2289,A1218
sup,A2289,A408
sup,A2289,A435
sup,A2289,A821
sup,A2289,A1119
sup,A2289,A1834
sup,A2289,A417
sup,A2291,A523
sup,A2291,A646
sup,A2291,A1171
sup,A2291,A1872
sup,A2293,A76
sup,A2293,A1459
sup,A2293,A665
sup,A2293,A85
sup,A2293,A360
sup,A2293,A1252
sup,A2293,A2214
sup,A2293,A1555
sup,A2293,A835
sup,A2293,A2281
sup,A2293,A676
sup,A2293,A1955
sup,A2293,A452
sup,A2293,A2112
sup,A2293,A736
sup,A2293,A716
sup,A2293,A1770
sup,A2293,A1973
sup,A2293,A829
sup,A2293,A2019
sup,A2293,A1449
sup,A2293,A2043
sup,A2294,A865
sup,A2294,A1369
sup,A2294,A989
sup,A2294,A862
sup,A2294,A80
sup,A2294,A229
sup,A2294,A631
sup,A2294,A1974
sup,A2294,A834
sup,A2294,A1659
sup,A2294,A1489
sup,A2294,A1472
sup,A2294,A1982
sup,A2294,A1920
sup,A2294,A1692
sup,A2294,A778
sup,A2294,A1825
sup,A2294,A1478
sup,A2294,A1678
sup,A2294,A73
sup,A2294,A1276
sup,A2295,A1650
sup,A2296,A13
sup,A2296,A365
sup,A2296,A1489
sup,A2296,A2020
sup,A2296,A75
sup,A2296,A160
sup,A2296,A1866
sup,A2296,A1398
sup,A2296,A1733
sup,A2296,A808
sup,A2296,A414
sup,A2296,A233
sup,A2296,A1209
sup,A2296,A558
sup,A2296,A2183
sup,A2296,A20
sup,A2296,A1236
sup,A2296,A1232
sup,A2297,A1851
sup,A2297,A2007
sup,A2297,A1080
sup,A2297,A615
sup,A2297,A1352
sup,A2297,A1279
sup,A2297,A2150
sup,A2297,A563
sup,A2297,A1146
sup,A2297,A1201
sup,A2297,A647
sup,A2297,A325
sup,A2297,A596
sup,A2297,A2250
sup,A2297,A1031
sup,A2298,A625
sup,A2298,A626
sup,A2298,A1555
sup,A2298,A220
sup,A2298,A923
sup,A2298,A1132
sup,A2298,A115
sup,A2298,A934
sup,A2298,A1932
sup,A2298,A1481
sup,A2298,A2051
sup,A2298,A1053
sup,A2298,A1834
sup,A2298,A1862
sup,A2298,A2090
sup,A2298,A2142
sup,A2298,A1513
sup,A2298,A2124
sup,A2298,A1776
sup,A2298,A1386
sup,A2298,A1244
sup,A2298,A1219
sup,A2298,A1925
sup,A2298,A22
sup,A2298,A917
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A31
att,A66,A67
att,A67,A68
att,A69,A70
att,A71,A72
att,A72,A73
att,A75,A76
att,A77,A78
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A86
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A117,A118
att,A118,A119
att,A121,A77
att,A122,A123
att,A123,A124
att,A124,A125
att,A129,A130
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A161,A162
att,A164,A165
att,A165,A166
att,A167,A122
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A209
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A286
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A343,A344
att,A344,A345
att,A348,A349
att,A349,A350
att,A351,A352
att,A358,A328
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A359
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A371
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A449
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A456
att,A461,A462
att,A465,A466
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A485,A486
att,A486,A487
att,A487,A488
att,A491,A492
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A503,A490
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A578,A579
att,A579,A580
att,A581,A582
att,A585,A586
att,A587,A588
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A591
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A655,A656
att,A656,A657
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A697
att,A708,A709
att,A711,A712
att,A713,A714
att,A723,A724
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A733,A734
att,A734,A735
att,A736,A737
att,A738,A739
att,A741,A742
att,A742,A743
att,A745,A746
att,A747,A748
att,A748,A749
att,A750,A751
att,A752,A753
att,A753,A754
att,A755,A756
att,A761,A762
att,A766,A767
att,A767,A768
att,A773,A774
att,A776,A777
att,A777,A740
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A778
att,A792,A793
att,A794,A795
att,A797,A798
att,A798,A799
att,A800,A801
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A820,A812
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A821
att,A847,A848
att,A848,A849
att,A856,A857
att,A859,A860
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1020,A1021
att,A1021,A1014
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1078
att,A1096,A1097
att,A1097,A1095
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1105,A1106
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1122,A1123
att,A1124,A1125
att,A1128,A1129
att,A1129,A1130
att,A1130,A1098
att,A1155,A1156
att,A1157,A1158
att,A1159,A1160
att,A1163,A1164
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1155
att,A1244,A1245
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1261,A1262
att,A1265,A1266
att,A1383,A1384
att,A1385,A1386
att,A1388,A1389
att,A1390,A1391
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
