Entailment,Arg1,Arg2
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1260
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1291
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1303
att,A1361,A1362
att,A1362,A1363
att,A1363,A1361
att,A1364,A1365
att,A1366,A1367
att,A1367,A1368
att,A1372,A1373
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1389,A1390
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A1403,A1404
att,A1406,A1407
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1416,A1417
att,A1418,A1419
att,A1420,A1372
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1421
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1478,A1479
att,A1482,A1483
att,A1484,A1485
att,A1485,A1470
att,A1486,A1487
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1505,A1506
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1515,A1516
att,A1517,A1518
att,A1523,A1524
att,A1524,A1525
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1531
att,A1546,A1547
att,A1548,A1549
att,A1550,A1551
att,A1552,A1553
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1563,A1564
att,A1567,A1568
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1574,A1575
att,A1575,A1576
att,A1577,A1578
att,A1578,A1579
att,A1580,A1581
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1589,A1546
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1590
att,A1611,A1612
att,A1614,A1615
att,A1615,A1616
att,A1617,A1618
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1633,A1634
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1640,A1641
att,A1642,A1643
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1655,A1656
att,A1657,A1658
att,A1658,A1632
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1694
att,A1806,A1807
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1813,A1814
att,A1815,A1816
att,A1818,A1819
att,A1819,A1820
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1829,A1830
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1942
att,A1956,A1957
att,A1957,A1958
att,A1959,A1960
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1967,A1968
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1980,A1981
att,A1981,A1982
att,A1985,A1986
att,A1986,A1987
att,A1987,A1956
att,A1989,A1990
att,A1992,A1993
att,A1995,A1996
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2002,A2003
att,A2006,A2007
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2018,A2019
att,A2019,A2020
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2026,A2027
att,A2029,A2030
att,A2031,A2032
att,A2033,A1988
att,A2035,A2036
att,A2038,A2039
att,A2039,A2040
att,A2041,A2042
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2049,A2050
att,A2050,A2051
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2061,A2062
att,A2065,A2034
att,A2088,A2089
att,A2089,A2090
att,A2093,A2094
att,A2095,A2096
att,A2097,A2098
att,A2104,A2105
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2115,A2116
att,A2117,A2088
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2127,A2128
att,A2129,A2130
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2139,A2140
att,A2141,A2142
att,A2143,A2144
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2156
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2173
att,A2214,A2215
att,A2216,A2217
att,A2217,A2218
att,A2220,A2221
att,A2221,A2222
att,A2226,A2227
att,A2227,A2228
att,A2233,A2234
att,A2234,A2235
att,A2236,A2237
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2250,A2251
att,A2251,A2252
att,A2255,A2256
att,A2256,A2257
att,A2258,A2214
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2268,A2269
att,A2269,A2270
att,A2271,A2272
att,A2272,A2273
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2283,A2284
att,A2285,A2286
att,A2286,A2287
att,A2289,A2290
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2297,A2298
att,A2298,A2299
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2306,A2259
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2307
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2356
att,A2375,A2376
att,A2376,A2377
att,A2378,A2379
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2390,A2391
att,A2394,A2395
att,A2395,A2396
att,A2397,A2398
att,A2399,A2400
att,A2401,A2402
att,A2402,A2375
att,A2418,A2419
att,A2421,A2422
att,A2423,A2424
att,A2424,A2425
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2433,A2434
att,A2438,A2439
att,A2439,A2440
att,A2443,A2444
att,A2444,A2445
att,A2448,A2449
att,A2450,A2451
att,A2451,A2432
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2452
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2486,A2487
att,A2490,A2491
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A39,A40
att,A86,A87
att,A135,A136
att,A145,A146
att,A160,A161
att,A167,A168
att,A198,A199
att,A244,A245
att,A314,A315
att,A446,A447
att,A570,A571
att,A624,A625
att,A743,A744
att,A802,A803
att,A939,A940
att,A1030,A1031
att,A1051,A1052
att,A1112,A1113
att,A1144,A1145
att,A1148,A1149
att,A1156,A1157
att,A1202,A1203
att,A1224,A1225
att,A1249,A0
att,A1290,A1291
att,A1302,A1303
att,A1337,A1338
att,A1360,A1361
att,A1371,A1372
att,A1469,A1470
att,A1530,A1531
att,A1589,A1590
att,A1610,A1611
att,A1658,A1659
att,A1734,A1735
att,A1754,A1755
att,A1766,A1767
att,A1844,A1845
att,A1941,A1942
att,A2065,A2066
att,A2087,A2088
att,A2172,A2173
att,A2258,A2259
att,A2342,A2343
att,A2402,A2403
att,A2417,A2418
att,A2431,A2432
att,A2451,A2452
att,A2459,A2460
att,A2483,A2484
att,A0,A1744
att,A0,A796
att,A0,A341
att,A0,A2295
att,A0,A2094
att,A0,A350
att,A0,A1756
att,A0,A750
att,A0,A1827
att,A0,A1075
att,A0,A2478
att,A0,A1893
att,A0,A1460
att,A0,A629
att,A0,A2037
att,A0,A983
att,A0,A909
att,A3,A769
att,A3,A625
att,A3,A936
att,A4,A991
att,A4,A76
att,A4,A2447
att,A4,A1107
att,A4,A265
att,A4,A276
att,A4,A1192
att,A4,A2018
att,A4,A891
att,A4,A490
att,A4,A1150
att,A4,A704
att,A4,A1245
att,A4,A1848
att,A4,A2446
att,A4,A1353
att,A4,A1062
att,A4,A872
att,A4,A1407
att,A4,A1275
att,A4,A1139
att,A4,A2110
att,A4,A332
att,A4,A1639
att,A4,A18
att,A4,A683
att,A6,A1112
att,A6,A2007
att,A6,A1692
att,A6,A397
att,A6,A1565
att,A6,A1362
att,A6,A992
att,A6,A928
att,A6,A1089
att,A6,A82
att,A6,A2329
att,A6,A1616
att,A6,A567
att,A6,A638
att,A6,A1686
att,A6,A705
att,A6,A1968
att,A6,A1670
att,A6,A1601
att,A6,A531
att,A7,A2407
att,A7,A625
att,A7,A848
att,A7,A782
att,A7,A1352
att,A8,A2127
att,A8,A1358
att,A8,A2006
att,A8,A1866
att,A8,A2363
att,A8,A2424
att,A8,A811
att,A8,A1888
att,A8,A90
att,A8,A2078
att,A10,A1302
att,A10,A474
att,A11,A129
att,A11,A373
att,A14,A923
att,A14,A1063
att,A14,A442
att,A14,A2347
att,A14,A193
att,A14,A1375
att,A14,A878
att,A14,A510
att,A14,A2156
att,A14,A1483
att,A14,A355
att,A14,A630
att,A14,A1205
att,A14,A1961
att,A15,A285
att,A16,A2406
att,A16,A74
att,A16,A1970
att,A16,A1082
att,A16,A709
att,A16,A685
att,A16,A428
att,A16,A472
att,A16,A1824
att,A16,A647
att,A16,A187
att,A16,A2104
att,A16,A2100
att,A16,A2089
att,A16,A1118
att,A16,A1488
att,A16,A1011
att,A16,A1598
att,A16,A308
att,A18,A442
att,A18,A1534
att,A20,A1336
att,A20,A2050
att,A20,A211
att,A20,A2466
att,A20,A1514
att,A20,A1528
att,A20,A1713
att,A20,A635
att,A20,A1692
att,A20,A947
att,A20,A1631
att,A20,A1488
att,A20,A607
att,A20,A847
att,A20,A102
att,A21,A1905
att,A21,A496
att,A21,A298
att,A22,A1087
att,A22,A959
att,A22,A2011
att,A22,A420
att,A22,A386
att,A22,A1742
att,A22,A597
att,A22,A1112
att,A22,A110
att,A22,A106
att,A22,A745
att,A22,A249
att,A22,A1482
att,A22,A651
att,A22,A622
att,A23,A1429
att,A23,A1535
att,A23,A1520
att,A23,A1720
att,A23,A2200
att,A23,A871
att,A23,A1407
att,A23,A165
att,A23,A2156
att,A23,A2264
att,A23,A663
att,A24,A1583
att,A24,A634
att,A24,A795
att,A24,A991
att,A24,A2383
att,A24,A1575
att,A24,A178
att,A24,A1259
att,A24,A336
att,A24,A1900
att,A24,A151
att,A24,A1988
att,A24,A398
att,A24,A2349
att,A24,A2471
att,A24,A2170
att,A24,A1147
att,A24,A871
att,A24,A1826
att,A24,A1815
att,A24,A1906
att,A24,A1903
att,A24,A973
att,A24,A808
att,A25,A2391
att,A25,A1069
att,A25,A2350
att,A25,A1649
att,A25,A836
att,A25,A151
att,A25,A240
att,A25,A2087
att,A25,A775
att,A25,A1984
att,A25,A1293
att,A25,A1337
att,A25,A257
att,A25,A68
att,A25,A402
att,A25,A2101
att,A25,A905
att,A25,A1344
att,A25,A2139
att,A25,A568
att,A25,A116
att,A26,A627
att,A26,A911
att,A26,A2481
att,A26,A689
att,A26,A947
att,A26,A1417
att,A26,A2407
att,A26,A223
att,A26,A2058
att,A26,A2102
att,A26,A942
att,A26,A1338
att,A26,A2433
att,A26,A1661
att,A26,A1754
att,A26,A2049
att,A26,A188
att,A26,A2341
att,A26,A562
att,A28,A2067
att,A28,A2137
att,A28,A1911
att,A28,A12
att,A28,A559
att,A29,A846
att,A29,A2357
att,A29,A281
att,A29,A1047
att,A29,A1679
att,A29,A1199
att,A30,A2024
att,A30,A141
att,A30,A501
att,A30,A953
att,A30,A403
att,A30,A1419
att,A30,A2285
att,A30,A1556
att,A30,A472
att,A31,A2179
att,A31,A2086
att,A31,A2483
att,A31,A461
att,A34,A1550
att,A34,A657
att,A34,A2157
att,A34,A2242
att,A34,A931
att,A34,A314
att,A34,A930
att,A34,A10
att,A34,A2213
att,A34,A2006
att,A34,A1456
att,A34,A960
att,A34,A1553
att,A34,A110
att,A34,A818
att,A34,A2251
att,A34,A2097
att,A34,A1435
att,A34,A1371
att,A34,A2143
att,A34,A201
att,A34,A1030
att,A34,A1378
att,A34,A307
att,A36,A2137
att,A36,A249
att,A36,A1403
att,A36,A712
att,A36,A2367
att,A36,A1961
att,A36,A1755
att,A36,A1988
att,A36,A941
att,A36,A947
att,A36,A2247
att,A36,A378
att,A36,A1532
att,A39,A564
att,A39,A2061
att,A39,A1889
att,A39,A826
att,A39,A2288
att,A39,A907
att,A39,A2297
att,A39,A1669
att,A39,A2306
att,A39,A1881
att,A39,A404
att,A39,A814
att,A39,A1261
att,A39,A2155
att,A39,A824
att,A39,A1265
att,A39,A2069
att,A39,A309
att,A39,A584
att,A39,A1320
att,A39,A984
att,A39,A1707
att,A41,A2395
att,A41,A723
att,A41,A2453
att,A41,A720
att,A41,A1908
att,A41,A76
att,A41,A352
att,A42,A46
att,A43,A2136
att,A43,A47
att,A43,A949
att,A43,A1584
att,A43,A2366
att,A43,A1700
att,A43,A2411
att,A43,A859
att,A43,A1826
att,A43,A1185
att,A43,A972
att,A43,A1003
att,A43,A297
att,A43,A1738
att,A43,A1609
att,A43,A1155
att,A43,A346
att,A43,A1289
att,A43,A2327
att,A43,A1442
att,A44,A2405
att,A44,A1357
att,A44,A393
att,A44,A1148
att,A44,A746
att,A44,A883
att,A44,A189
att,A44,A1008
att,A44,A2372
att,A45,A421
att,A45,A224
att,A45,A1449
att,A45,A1973
att,A46,A675
att,A46,A439
att,A46,A2185
att,A46,A1321
att,A46,A1062
att,A48,A1728
att,A48,A1335
att,A48,A1571
att,A48,A138
att,A48,A625
att,A48,A1604
att,A48,A1346
att,A48,A899
att,A48,A2448
att,A48,A852
att,A48,A1677
att,A48,A2269
att,A48,A1072
att,A48,A939
att,A48,A977
att,A48,A223
att,A48,A2495
att,A48,A820
att,A48,A1352
att,A49,A1324
att,A50,A1901
att,A50,A1825
att,A50,A1237
att,A50,A317
att,A50,A827
att,A50,A1072
att,A50,A1597
att,A50,A1053
att,A50,A438
att,A50,A1703
att,A52,A672
att,A52,A1215
att,A52,A298
att,A52,A1045
att,A52,A2269
att,A52,A1174
att,A52,A286
att,A52,A1384
att,A53,A1796
att,A53,A2055
att,A53,A2491
att,A53,A919
att,A53,A2010
att,A54,A2237
att,A54,A2322
att,A54,A1865
att,A54,A1754
att,A54,A2176
att,A54,A1348
att,A54,A288
att,A55,A875
att,A55,A836
att,A55,A1415
att,A55,A230
att,A55,A563
att,A55,A1960
att,A55,A1889
att,A55,A1155
att,A55,A802
att,A55,A998
att,A55,A226
att,A55,A2205
att,A55,A976
att,A55,A726
att,A55,A1372
att,A56,A1079
att,A56,A1729
att,A58,A1864
att,A58,A464
att,A58,A2311
att,A58,A184
att,A63,A1945
att,A63,A463
att,A63,A1548
att,A63,A1118
att,A64,A1355
att,A64,A292
att,A64,A1208
att,A64,A1408
att,A64,A282
att,A64,A758
att,A64,A268
att,A64,A2099
att,A64,A537
att,A64,A2373
att,A64,A2146
att,A64,A69
att,A64,A1567
att,A64,A2477
att,A64,A134
att,A64,A595
att,A64,A1687
att,A64,A2402
att,A65,A127
att,A65,A1387
att,A65,A638
att,A65,A471
att,A65,A1911
att,A65,A1573
att,A65,A1968
att,A65,A15
att,A65,A439
att,A65,A1358
att,A65,A1022
att,A65,A604
att,A65,A542
att,A65,A1037
att,A65,A525
att,A65,A1692
att,A65,A1685
att,A65,A1752
att,A65,A1339
att,A65,A2307
att,A65,A223
att,A66,A713
att,A69,A1934
att,A69,A1954
att,A69,A1635
att,A69,A582
att,A69,A2059
att,A69,A875
att,A69,A1128
att,A69,A2242
att,A69,A2425
att,A69,A2049
att,A69,A1755
att,A69,A273
att,A69,A1226
att,A69,A730
att,A71,A2395
att,A71,A1593
att,A71,A531
att,A71,A2038
att,A71,A2365
att,A71,A672
att,A71,A494
att,A71,A1625
att,A71,A1116
att,A71,A1809
att,A71,A971
att,A71,A2335
att,A71,A1080
att,A71,A1657
att,A71,A2334
att,A71,A1286
att,A71,A1264
att,A71,A1023
att,A71,A891
att,A71,A2008
att,A71,A1783
att,A71,A1479
att,A76,A313
att,A76,A689
att,A76,A1724
att,A76,A1641
att,A76,A1330
att,A76,A1098
att,A76,A1659
att,A76,A1078
att,A76,A1758
att,A76,A500
att,A76,A1615
att,A76,A379
att,A76,A581
att,A76,A15
att,A76,A1875
att,A76,A174
att,A76,A925
att,A76,A2384
att,A76,A571
att,A76,A2273
att,A76,A2338
att,A76,A148
att,A76,A1282
att,A77,A460
att,A77,A2074
att,A77,A16
att,A77,A2323
att,A77,A2194
att,A77,A531
att,A77,A850
att,A77,A2090
att,A77,A1840
att,A77,A883
att,A77,A411
att,A77,A1957
att,A77,A916
att,A77,A344
att,A77,A1141
att,A77,A1959
att,A77,A1640
att,A78,A424
att,A78,A509
att,A78,A1101
att,A78,A932
att,A78,A705
att,A78,A1876
att,A78,A1265
att,A78,A2059
att,A78,A605
att,A78,A412
att,A78,A537
att,A79,A1903
att,A79,A174
att,A79,A1791
att,A82,A633
att,A82,A2222
att,A82,A2432
att,A82,A534
att,A82,A2016
att,A82,A2293
att,A82,A2261
att,A82,A2274
att,A82,A1164
att,A82,A580
att,A82,A1675
att,A82,A670
att,A83,A483
att,A83,A1159
att,A83,A890
att,A83,A519
att,A83,A2127
att,A83,A2243
att,A83,A200
att,A83,A2335
att,A83,A727
att,A84,A2000
att,A84,A2149
att,A85,A2473
att,A85,A263
att,A85,A1726
att,A87,A1399
att,A87,A2475
att,A87,A292
att,A87,A1993
att,A87,A828
att,A88,A709
att,A88,A2381
att,A88,A335
att,A88,A1211
att,A88,A773
att,A88,A2358
att,A88,A2453
att,A88,A1029
att,A88,A306
att,A97,A2338
att,A97,A1956
att,A97,A2107
att,A97,A337
att,A97,A804
att,A97,A1888
att,A97,A507
att,A97,A7
att,A97,A882
att,A97,A1623
att,A101,A2492
att,A101,A826
att,A101,A969
att,A101,A1752
att,A102,A1436
att,A102,A435
att,A102,A62
att,A102,A2189
att,A102,A2412
att,A102,A2231
att,A102,A1125
att,A102,A1389
att,A102,A144
att,A102,A168
att,A102,A2451
att,A102,A743
att,A102,A815
att,A102,A585
att,A102,A1577
att,A102,A2079
att,A102,A2166
att,A102,A926
att,A102,A1038
att,A103,A310
att,A103,A1777
att,A103,A2040
att,A103,A1675
att,A103,A585
att,A103,A1724
att,A103,A1168
att,A103,A136
att,A103,A2421
att,A103,A278
att,A103,A184
att,A103,A2380
att,A103,A1624
att,A103,A1540
att,A103,A1923
att,A103,A1303
att,A103,A2451
att,A103,A737
att,A103,A1319
att,A103,A2143
att,A105,A223
att,A105,A236
att,A105,A7
att,A105,A416
att,A105,A797
att,A105,A1886
att,A105,A1002
att,A105,A1272
att,A105,A1567
att,A105,A210
att,A105,A312
att,A105,A1047
att,A105,A2181
att,A105,A859
att,A105,A65
att,A105,A548
att,A105,A1421
att,A105,A717
att,A105,A103
att,A105,A524
att,A106,A2042
att,A106,A1809
att,A106,A1096
att,A106,A2445
att,A106,A1019
att,A106,A321
att,A106,A1910
att,A106,A774
att,A106,A131
att,A106,A651
att,A106,A202
att,A106,A1491
att,A106,A957
att,A106,A386
att,A107,A571
att,A107,A899
att,A107,A1714
att,A107,A1422
att,A108,A1747
att,A108,A674
att,A108,A1140
att,A108,A1107
att,A108,A2100
att,A108,A335
att,A112,A1448
att,A112,A1130
att,A112,A1797
att,A112,A37
att,A112,A1039
att,A112,A2376
att,A112,A1806
att,A112,A2392
att,A112,A2385
att,A112,A721
att,A112,A975
att,A112,A2332
att,A112,A601
att,A112,A285
att,A112,A115
att,A115,A1506
att,A115,A1439
att,A115,A114
att,A115,A2242
att,A115,A156
att,A115,A2149
att,A115,A859
att,A115,A1461
att,A115,A1257
att,A115,A147
att,A117,A376
att,A118,A1801
att,A118,A1669
att,A118,A1079
att,A118,A428
att,A118,A672
att,A118,A286
att,A118,A2300
att,A118,A1325
att,A118,A800
att,A118,A808
att,A118,A1020
att,A118,A1473
att,A118,A1094
att,A118,A787
att,A118,A1883
att,A123,A1147
att,A123,A1168
att,A123,A811
att,A123,A1499
att,A123,A1683
att,A123,A334
att,A123,A667
att,A123,A166
att,A123,A214
att,A123,A2076
att,A123,A1188
att,A123,A607
att,A123,A495
att,A123,A362
att,A123,A74
att,A123,A206
att,A123,A2114
att,A123,A269
att,A123,A692
att,A123,A704
att,A123,A404
att,A124,A605
att,A124,A1917
att,A124,A2441
att,A124,A573
att,A124,A2221
att,A124,A51
att,A124,A1415
att,A124,A1705
att,A126,A208
att,A126,A653
att,A128,A788
att,A128,A1240
att,A128,A1604
att,A128,A494
att,A128,A276
att,A128,A2009
att,A128,A2482
att,A128,A278
att,A128,A1919
att,A128,A173
att,A128,A1948
att,A128,A89
att,A128,A2023
att,A128,A443
att,A128,A717
att,A128,A2016
att,A128,A772
att,A128,A2499
att,A128,A1640
att,A128,A1874
att,A128,A2301
att,A128,A1824
att,A128,A2171
att,A131,A1997
att,A132,A1063
att,A132,A1211
att,A132,A2045
att,A132,A664
att,A132,A2146
att,A132,A1985
att,A132,A987
att,A132,A1918
att,A132,A1415
att,A132,A1499
att,A132,A6
att,A132,A2462
att,A132,A1371
att,A132,A1085
att,A132,A100
att,A132,A2306
att,A132,A1879
att,A134,A2414
att,A134,A32
att,A134,A1437
att,A134,A366
att,A134,A245
att,A134,A1871
att,A134,A1492
att,A134,A1527
att,A137,A1008
att,A137,A1579
att,A137,A1036
att,A141,A43
att,A141,A1596
att,A141,A795
att,A141,A1549
att,A141,A2095
att,A141,A751
att,A141,A2087
att,A141,A50
att,A141,A1509
att,A141,A803
att,A141,A902
att,A141,A1067
att,A141,A1974
att,A141,A1594
att,A141,A1044
att,A141,A620
att,A141,A1848
att,A141,A1645
att,A141,A1631
att,A141,A1263
att,A142,A2333
att,A142,A606
att,A142,A515
