Entailment,Arg1,Arg2
sup,A2486,A285
sup,A2486,A744
sup,A2487,A1546
sup,A2487,A1848
sup,A2487,A2041
sup,A2487,A1104
sup,A2487,A449
sup,A2487,A1451
sup,A2487,A1554
sup,A2487,A2368
sup,A2487,A1962
sup,A2487,A338
sup,A2487,A1738
sup,A2487,A1160
sup,A2490,A1174
sup,A2490,A2284
sup,A2490,A805
sup,A2490,A1824
sup,A2490,A1314
sup,A2490,A925
sup,A2490,A2308
sup,A2490,A556
sup,A2490,A2088
sup,A2490,A734
sup,A2490,A743
sup,A2490,A85
sup,A2490,A1557
sup,A2490,A2044
sup,A2490,A1564
sup,A2495,A84
sup,A2495,A2009
sup,A2495,A2399
sup,A2495,A873
sup,A2495,A238
sup,A2495,A404
sup,A2495,A656
sup,A2495,A1853
sup,A2495,A88
sup,A2495,A1626
sup,A2496,A2346
sup,A2496,A880
sup,A2496,A20
sup,A2496,A1006
sup,A2497,A1930
sup,A2497,A661
sup,A2497,A1968
sup,A2497,A2221
sup,A2497,A2141
sup,A2497,A884
sup,A2497,A2308
sup,A2497,A1086
sup,A2497,A2475
sup,A2497,A629
sup,A2497,A616
sup,A2497,A1055
sup,A2497,A1977
sup,A2497,A1024
sup,A2497,A543
sup,A2497,A1136
sup,A2497,A1858
sup,A2497,A434
sup,A2497,A1052
sup,A2498,A578
sup,A2498,A1158
sup,A2498,A1590
sup,A2498,A1920
sup,A2498,A1672
sup,A2498,A1992
sup,A2498,A1148
sup,A2498,A124
sup,A2498,A2593
sup,A2498,A2489
sup,A2498,A1380
sup,A2498,A672
sup,A2498,A1443
sup,A2498,A1319
sup,A2498,A1384
sup,A2498,A1850
sup,A2498,A1606
sup,A2498,A113
sup,A2498,A1214
sup,A2498,A191
sup,A2498,A582
sup,A2501,A2028
sup,A2501,A299
sup,A2501,A213
sup,A2501,A1785
sup,A2501,A2313
sup,A2504,A282
sup,A2504,A175
sup,A2505,A382
sup,A2505,A1297
sup,A2505,A26
sup,A2505,A165
sup,A2505,A1853
sup,A2505,A304
sup,A2505,A757
sup,A2505,A1031
sup,A2505,A2445
sup,A2505,A845
sup,A2505,A1581
sup,A2508,A1660
sup,A2508,A2089
sup,A2508,A1120
sup,A2508,A2238
sup,A2508,A2521
sup,A2508,A1972
sup,A2508,A806
sup,A2508,A2022
sup,A2508,A1533
sup,A2508,A1767
sup,A2508,A2290
sup,A2508,A1740
sup,A2508,A2232
sup,A2508,A2036
sup,A2508,A1550
sup,A2508,A984
sup,A2508,A1619
sup,A2508,A794
sup,A2508,A1336
sup,A2508,A2028
sup,A2508,A1635
sup,A2508,A2493
sup,A2508,A1027
sup,A2508,A1790
sup,A2508,A1280
sup,A2509,A2458
sup,A2509,A96
sup,A2509,A598
sup,A2509,A2245
sup,A2509,A1556
sup,A2509,A2053
sup,A2509,A1315
sup,A2509,A1697
sup,A2509,A2355
sup,A2509,A711
sup,A2509,A310
sup,A2509,A500
sup,A2509,A545
sup,A2509,A230
sup,A2509,A245
sup,A2509,A1387
sup,A2509,A1014
sup,A2509,A299
sup,A2509,A868
sup,A2509,A1203
sup,A2509,A1746
sup,A2509,A1685
sup,A2509,A41
sup,A2509,A1643
sup,A2510,A1018
sup,A2510,A1645
sup,A2510,A1195
sup,A2510,A963
sup,A2510,A1348
sup,A2510,A649
sup,A2510,A2284
sup,A2510,A2581
sup,A2510,A197
sup,A2510,A991
sup,A2510,A1810
sup,A2510,A1042
sup,A2513,A1879
sup,A2513,A1143
sup,A2513,A304
sup,A2514,A2101
sup,A2514,A310
sup,A2514,A1193
sup,A2514,A1617
sup,A2514,A718
sup,A2514,A1108
sup,A2514,A1138
sup,A2514,A2491
sup,A2514,A2144
sup,A2514,A711
sup,A2514,A1163
sup,A2514,A1260
sup,A2514,A2021
sup,A2515,A247
sup,A2515,A2343
sup,A2515,A534
sup,A2515,A415
sup,A2515,A207
sup,A2515,A613
sup,A2515,A339
sup,A2515,A2386
sup,A2515,A419
sup,A2515,A1266
sup,A2515,A2557
sup,A2515,A2117
sup,A2515,A2320
sup,A2515,A1013
sup,A2515,A1307
sup,A2515,A1863
sup,A2515,A371
sup,A2515,A2077
sup,A2515,A1155
sup,A2515,A1534
sup,A2515,A236
sup,A2515,A1161
sup,A2515,A2527
sup,A2515,A1967
sup,A2515,A908
sup,A2516,A1081
sup,A2516,A2390
sup,A2516,A1349
sup,A2516,A2556
sup,A2516,A1844
sup,A2516,A992
sup,A2516,A822
sup,A2516,A836
sup,A2516,A2272
sup,A2516,A2503
sup,A2516,A2245
sup,A2516,A689
sup,A2516,A2247
sup,A2517,A1490
sup,A2517,A551
sup,A2517,A1834
sup,A2517,A2273
sup,A2517,A1621
sup,A2517,A262
sup,A2517,A2366
sup,A2517,A2513
sup,A2517,A987
sup,A2517,A1412
sup,A2517,A629
sup,A2517,A1465
sup,A2517,A2219
sup,A2518,A2467
sup,A2518,A1065
sup,A2518,A681
sup,A2518,A1288
sup,A2518,A1305
sup,A2518,A1993
sup,A2518,A1425
sup,A2518,A218
sup,A2518,A269
sup,A2518,A555
sup,A2518,A658
sup,A2522,A1625
sup,A2522,A1012
sup,A2522,A9
sup,A2522,A1771
sup,A2522,A1456
sup,A2522,A883
sup,A2522,A1788
sup,A2522,A1048
sup,A2522,A2281
sup,A2522,A1926
sup,A2522,A626
sup,A2522,A2509
sup,A2522,A1911
sup,A2522,A1484
sup,A2523,A569
sup,A2523,A315
sup,A2523,A572
sup,A2524,A2310
sup,A2524,A1693
sup,A2524,A1174
sup,A2524,A1239
sup,A2524,A1949
sup,A2524,A1519
sup,A2524,A338
sup,A2524,A305
sup,A2524,A1790
sup,A2524,A1232
sup,A2524,A676
sup,A2524,A1729
sup,A2524,A1879
sup,A2524,A330
sup,A2524,A1616
sup,A2524,A556
sup,A2528,A876
sup,A2528,A856
sup,A2528,A3
sup,A2528,A823
sup,A2528,A1137
sup,A2528,A963
sup,A2528,A772
sup,A2528,A2032
sup,A2528,A1267
sup,A2528,A2218
sup,A2528,A90
sup,A2528,A535
sup,A2528,A1334
sup,A2528,A1150
sup,A2528,A807
sup,A2528,A2115
sup,A2528,A1596
sup,A2528,A1707
sup,A2528,A1410
sup,A2528,A6
sup,A2528,A2307
sup,A2528,A1947
sup,A2528,A1985
sup,A2530,A1138
sup,A2530,A2304
sup,A2530,A140
sup,A2530,A89
sup,A2530,A2385
sup,A2530,A1391
sup,A2530,A640
sup,A2530,A546
sup,A2530,A2138
sup,A2530,A1620
sup,A2530,A363
sup,A2530,A1211
sup,A2530,A443
sup,A2530,A756
sup,A2530,A1858
sup,A2530,A2246
sup,A2530,A1880
sup,A2531,A1918
sup,A2531,A581
sup,A2532,A1761
sup,A2532,A2174
sup,A2532,A110
sup,A2532,A449
sup,A2532,A841
sup,A2532,A2235
sup,A2532,A942
sup,A2532,A927
sup,A2532,A2146
sup,A2532,A2218
sup,A2532,A274
sup,A2532,A2090
sup,A2532,A2202
sup,A2532,A529
sup,A2532,A180
sup,A2532,A616
sup,A2532,A1649
sup,A2532,A546
sup,A2534,A1489
sup,A2534,A1728
sup,A2534,A606
sup,A2534,A2594
sup,A2534,A2582
sup,A2534,A2000
sup,A2534,A1682
sup,A2535,A2462
sup,A2535,A2318
sup,A2535,A692
sup,A2535,A1217
sup,A2536,A607
sup,A2536,A2442
sup,A2536,A628
sup,A2536,A1369
sup,A2536,A2481
sup,A2536,A2576
sup,A2536,A2222
sup,A2537,A116
sup,A2537,A467
sup,A2537,A154
sup,A2537,A1512
sup,A2537,A600
sup,A2537,A15
sup,A2537,A1658
sup,A2537,A1359
sup,A2537,A2548
sup,A2537,A2173
sup,A2537,A2092
sup,A2537,A2269
sup,A2537,A725
sup,A2537,A956
sup,A2537,A559
sup,A2537,A952
sup,A2537,A2405
sup,A2537,A604
sup,A2537,A1256
sup,A2537,A698
sup,A2537,A1893
sup,A2538,A1178
sup,A2538,A1426
sup,A2538,A878
sup,A2538,A755
sup,A2538,A1920
sup,A2538,A2429
sup,A2538,A451
sup,A2538,A2483
sup,A2538,A453
sup,A2538,A1847
sup,A2538,A2486
sup,A2539,A1300
sup,A2539,A263
sup,A2539,A796
sup,A2539,A101
sup,A2539,A318
sup,A2539,A2456
sup,A2539,A1213
sup,A2539,A353
sup,A2539,A220
sup,A2539,A284
sup,A2539,A2292
sup,A2539,A174
sup,A2539,A1294
sup,A2539,A2458
sup,A2539,A2119
sup,A2539,A948
sup,A2539,A1007
sup,A2539,A2071
sup,A2539,A835
sup,A2539,A542
sup,A2539,A170
sup,A2539,A1920
sup,A2539,A173
sup,A2540,A2449
sup,A2540,A1172
sup,A2540,A278
sup,A2540,A1384
sup,A2540,A1681
sup,A2540,A2265
sup,A2540,A1686
sup,A2540,A1269
sup,A2540,A2312
sup,A2540,A2193
sup,A2540,A1221
sup,A2540,A291
sup,A2540,A1776
sup,A2540,A1590
sup,A2540,A226
sup,A2540,A1909
sup,A2543,A2541
sup,A2543,A802
sup,A2543,A1356
sup,A2544,A1362
sup,A2544,A1567
sup,A2544,A1022
sup,A2544,A519
sup,A2544,A723
sup,A2544,A2204
sup,A2544,A1087
sup,A2544,A987
sup,A2544,A201
sup,A2544,A68
sup,A2544,A1452
sup,A2544,A2203
sup,A2544,A834
sup,A2545,A605
sup,A2545,A1585
sup,A2545,A1516
sup,A2545,A1485
sup,A2545,A2445
sup,A2545,A1434
sup,A2545,A1521
sup,A2545,A249
sup,A2545,A91
sup,A2545,A83
sup,A2545,A892
sup,A2545,A1417
sup,A2545,A2522
sup,A2545,A1931
sup,A2545,A1696
sup,A2545,A2026
sup,A2545,A617
sup,A2545,A2105
sup,A2545,A1968
sup,A2545,A1026
sup,A2547,A1187
sup,A2551,A530
sup,A2551,A946
sup,A2551,A1825
sup,A2551,A2476
sup,A2551,A2352
sup,A2551,A592
sup,A2551,A1230
sup,A2551,A578
sup,A2551,A2535
sup,A2551,A2269
sup,A2553,A827
sup,A2553,A1026
sup,A2553,A1052
sup,A2553,A2488
sup,A2553,A1325
sup,A2553,A248
sup,A2553,A2590
sup,A2553,A176
sup,A2553,A885
sup,A2553,A954
sup,A2553,A816
sup,A2553,A1849
sup,A2553,A460
sup,A2553,A2435
sup,A2553,A559
sup,A2553,A345
sup,A2555,A821
sup,A2555,A401
sup,A2555,A1231
sup,A2555,A1809
sup,A2559,A2455
sup,A2560,A9
sup,A2560,A85
sup,A2560,A1461
sup,A2560,A1620
sup,A2560,A1322
sup,A2560,A1783
sup,A2561,A1024
sup,A2561,A2201
sup,A2561,A209
sup,A2561,A1563
sup,A2561,A903
sup,A2561,A1345
sup,A2563,A633
sup,A2563,A1064
sup,A2563,A409
sup,A2563,A61
sup,A2563,A408
sup,A2563,A1871
sup,A2563,A1714
sup,A2563,A1545
sup,A2563,A109
sup,A2563,A1048
sup,A2563,A2389
sup,A2563,A1645
sup,A2563,A822
sup,A2563,A548
sup,A2563,A1612
sup,A2563,A1190
sup,A2563,A2026
sup,A2563,A564
sup,A2563,A1641
sup,A2563,A546
sup,A2563,A181
sup,A2563,A1075
sup,A2568,A1359
sup,A2568,A167
sup,A2568,A1322
sup,A2569,A33
sup,A2569,A588
sup,A2569,A398
sup,A2569,A63
sup,A2569,A1051
sup,A2569,A1897
sup,A2569,A2216
sup,A2569,A2304
sup,A2569,A1238
sup,A2569,A255
sup,A2569,A85
sup,A2569,A2595
sup,A2569,A224
sup,A2569,A1454
sup,A2570,A1164
sup,A2570,A1042
sup,A2570,A2485
sup,A2570,A1833
sup,A2570,A722
sup,A2570,A524
sup,A2570,A158
sup,A2570,A1862
sup,A2570,A930
sup,A2570,A77
sup,A2570,A2576
sup,A2570,A1017
sup,A2570,A2014
sup,A2571,A2240
sup,A2571,A2558
sup,A2571,A1977
sup,A2571,A1246
sup,A2571,A2380
sup,A2571,A1325
sup,A2571,A2192
sup,A2571,A385
sup,A2571,A1408
sup,A2571,A724
sup,A2571,A2519
sup,A2571,A684
sup,A2571,A1516
sup,A2571,A1746
sup,A2572,A759
sup,A2572,A848
sup,A2572,A109
sup,A2572,A673
sup,A2572,A1104
sup,A2572,A1978
sup,A2572,A1437
sup,A2572,A1250
sup,A2572,A2087
sup,A2572,A1679
sup,A2572,A2263
sup,A2572,A1290
sup,A2572,A1197
sup,A2577,A743
sup,A2577,A2573
sup,A2577,A832
sup,A2577,A608
sup,A2577,A1982
sup,A2577,A2478
sup,A2577,A493
sup,A2577,A1439
sup,A2577,A1694
sup,A2577,A219
sup,A2577,A1473
sup,A2577,A1493
sup,A2577,A2026
sup,A2577,A1248
sup,A2578,A1923
sup,A2578,A9
sup,A2578,A1695
sup,A2578,A1884
sup,A2578,A2523
sup,A2578,A63
sup,A2578,A108
sup,A2578,A771
sup,A2578,A1758
sup,A2578,A1106
sup,A2578,A740
sup,A2578,A1372
sup,A2578,A993
sup,A2578,A60
sup,A2578,A1925
sup,A2578,A251
sup,A2578,A1494
sup,A2578,A2486
sup,A2578,A1907
sup,A2580,A1676
sup,A2580,A725
sup,A2580,A1814
sup,A2580,A937
sup,A2580,A170
sup,A2580,A1129
sup,A2580,A1503
sup,A2580,A2452
sup,A2580,A269
sup,A2580,A2300
sup,A2580,A1613
sup,A2580,A1656
sup,A2580,A519
sup,A2580,A2309
sup,A2580,A699
sup,A2580,A2531
sup,A2580,A1499
sup,A2580,A1996
sup,A2580,A1300
sup,A2580,A1046
sup,A2580,A2156
sup,A2580,A494
sup,A2582,A823
sup,A2582,A840
sup,A2582,A1815
sup,A2582,A622
sup,A2582,A2277
sup,A2582,A1617
sup,A2582,A737
sup,A2582,A1246
sup,A2582,A445
sup,A2582,A665
sup,A2582,A2416
sup,A2582,A1531
sup,A2582,A670
sup,A2582,A1611
sup,A2582,A1301
sup,A2582,A544
sup,A2582,A2229
sup,A2582,A996
sup,A2582,A2008
sup,A2582,A1650
sup,A2582,A788
sup,A2582,A1022
sup,A2582,A1753
sup,A2582,A1570
sup,A2582,A2543
sup,A2582,A2336
sup,A2583,A1637
sup,A2583,A804
sup,A2583,A921
sup,A2583,A1211
sup,A2583,A1420
sup,A2583,A599
sup,A2583,A2420
sup,A2583,A1622
sup,A2583,A2163
sup,A2583,A2528
sup,A2583,A243
sup,A2583,A1340
sup,A2583,A2530
sup,A2583,A2180
sup,A2583,A2583
sup,A2583,A416
sup,A2583,A2070
sup,A2583,A1550
sup,A2583,A136
sup,A2583,A1173
sup,A2583,A1954
sup,A2583,A613
sup,A2585,A596
sup,A2585,A1904
sup,A2586,A1555
sup,A2586,A1702
sup,A2586,A1629
sup,A2586,A1919
sup,A2586,A2136
sup,A2586,A1205
sup,A2586,A591
sup,A2586,A820
sup,A2586,A2569
sup,A2586,A500
sup,A2586,A1640
sup,A2590,A2011
sup,A2590,A1429
sup,A2590,A1125
sup,A2590,A1570
sup,A2590,A2067
sup,A2590,A742
sup,A2590,A2454
sup,A2590,A2199
sup,A2590,A1788
sup,A2590,A143
sup,A2590,A1646
sup,A2590,A1158
sup,A2590,A2363
sup,A2590,A562
sup,A2590,A2368
sup,A2590,A1551
sup,A2590,A645
sup,A2590,A2418
sup,A2590,A1648
sup,A2590,A522
sup,A2590,A53
sup,A2591,A9
sup,A2591,A1676
sup,A2591,A229
sup,A2591,A794
sup,A2591,A1245
sup,A2591,A277
sup,A2591,A1934
sup,A2591,A2554
sup,A2591,A640
sup,A2591,A650
sup,A2591,A1890
sup,A2591,A1475
sup,A2591,A1346
sup,A2591,A1191
sup,A2591,A41
sup,A2591,A683
sup,A2591,A381
sup,A2591,A1626
sup,A2591,A1893
sup,A2593,A753
sup,A2593,A303
sup,A2593,A1796
sup,A2593,A1500
sup,A2593,A1281
sup,A2593,A945
sup,A2593,A142
sup,A2593,A1434
sup,A2593,A888
sup,A2593,A1417
sup,A2593,A755
sup,A2594,A1402
sup,A2594,A995
sup,A2594,A295
sup,A2594,A2084
sup,A2594,A1126
sup,A2594,A748
sup,A2594,A841
sup,A2594,A2025
sup,A2594,A2299
sup,A2594,A1804
sup,A2594,A657
sup,A2594,A920
sup,A2594,A1536
sup,A2594,A609
sup,A2594,A1792
sup,A2594,A759
sup,A2594,A732
sup,A2594,A2031
sup,A2594,A276
sup,A2594,A2298
sup,A2594,A2591
sup,A2594,A1180
sup,A2594,A979
sup,A2594,A1465
sup,A2594,A2330
sup,A2594,A720
sup,A2595,A2588
sup,A2595,A1640
sup,A2595,A2287
sup,A2595,A2340
sup,A2595,A2412
sup,A2595,A2450
sup,A2595,A1145
sup,A2595,A93
sup,A2595,A260
sup,A2595,A1489
sup,A2595,A281
sup,A2595,A2027
sup,A2595,A2121
sup,A2595,A644
sup,A2597,A865
sup,A2597,A1549
sup,A2597,A1783
sup,A2597,A1699
sup,A2598,A383
sup,A2598,A887
sup,A2598,A2579
sup,A2598,A45
sup,A2598,A947
sup,A2598,A1486
sup,A2598,A1104
sup,A2598,A1751
sup,A2598,A1446
sup,A2599,A353
sup,A2599,A2557
sup,A2599,A1571
sup,A2599,A2494
sup,A2599,A1517
sup,A2599,A256
sup,A2599,A842
sup,A2599,A602
sup,A2599,A1098
sup,A2599,A672
sup,A2599,A1492
sup,A2599,A1008
sup,A2599,A2103
sup,A2599,A1276
sup,A2599,A384
sup,A2599,A1909
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A13,A14
att,A16,A17
att,A18,A19
att,A20,A21
att,A114,A115
att,A115,A116
att,A116,A114
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A117
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A135
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A178
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A217
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A268
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A322,A323
att,A325,A326
att,A326,A327
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A361,A362
att,A365,A366
att,A366,A367
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A330
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A468
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A495
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A525
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A549
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A608,A609
att,A609,A610
att,A611,A612
att,A614,A615
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A626,A627
att,A628,A629
att,A630,A631
att,A634,A608
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A642,A643
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A654,A635
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A666,A667
att,A668,A669
att,A679,A680
att,A685,A686
att,A687,A688
att,A688,A689
att,A695,A696
att,A696,A697
att,A698,A699
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A710,A679
att,A715,A716
att,A717,A718
att,A719,A720
att,A721,A722
att,A722,A723
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A753
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A771,A772
att,A779,A780
att,A787,A788
att,A788,A789
att,A789,A790
att,A793,A794
att,A795,A796
att,A799,A800
att,A804,A805
att,A806,A807
att,A807,A808
att,A809,A766
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A810
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A852
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A918
att,A967,A968
att,A968,A969
att,A970,A971
att,A974,A975
att,A976,A977
att,A980,A981
att,A986,A987
att,A990,A991
att,A991,A992
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A994
att,A1029,A1030
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1056,A1057
att,A1057,A1058
att,A1060,A1061
att,A1064,A1065
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1094
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
