Entailment,Arg1,Arg2
att,A385,A587
att,A385,A2455
att,A385,A2515
att,A385,A1209
att,A385,A2503
att,A385,A169
att,A385,A310
att,A389,A456
att,A389,A44
att,A389,A255
att,A392,A2503
att,A392,A2299
att,A392,A1227
att,A392,A724
att,A392,A1490
att,A392,A661
att,A392,A2928
att,A392,A2859
att,A392,A1229
att,A392,A2288
att,A392,A2350
att,A392,A2934
att,A392,A2067
att,A392,A2724
att,A392,A2527
att,A396,A2290
att,A396,A1363
att,A396,A1894
att,A396,A1034
att,A396,A1040
att,A396,A2414
att,A396,A140
att,A396,A2250
att,A396,A368
att,A396,A270
att,A396,A2824
att,A396,A2743
att,A396,A1395
att,A398,A888
att,A398,A1013
att,A398,A2774
att,A400,A294
att,A400,A2852
att,A400,A1311
att,A400,A1952
att,A400,A379
att,A400,A2014
att,A400,A350
att,A400,A1717
att,A400,A2978
att,A400,A329
att,A400,A1202
att,A400,A2796
att,A400,A1695
att,A400,A182
att,A400,A1926
att,A400,A2182
att,A400,A2453
att,A400,A908
att,A400,A263
att,A400,A305
att,A400,A2566
att,A400,A794
att,A400,A1879
att,A400,A2834
att,A407,A1170
att,A407,A2946
att,A407,A2155
att,A407,A1748
att,A407,A507
att,A407,A642
att,A407,A2591
att,A407,A2464
att,A407,A141
att,A407,A1051
att,A407,A589
att,A407,A1255
att,A407,A1362
att,A407,A2905
att,A407,A2648
att,A407,A1806
att,A407,A1049
att,A407,A33
att,A407,A1655
att,A407,A2120
att,A407,A267
att,A407,A2973
att,A407,A2622
att,A407,A698
att,A411,A2820
att,A411,A1147
att,A411,A1302
att,A411,A682
att,A411,A2728
att,A411,A517
att,A411,A969
att,A411,A2309
att,A411,A1574
att,A411,A699
att,A412,A1518
att,A412,A2986
att,A412,A2736
att,A412,A563
att,A412,A971
att,A412,A751
att,A412,A2665
att,A412,A2507
att,A412,A451
att,A412,A1645
att,A412,A2016
att,A412,A832
att,A412,A2457
att,A412,A1393
att,A413,A1174
att,A413,A2195
att,A413,A994
att,A413,A2700
att,A413,A2910
att,A413,A1489
att,A413,A1909
att,A413,A2295
att,A413,A1088
att,A413,A2887
att,A413,A1374
att,A413,A703
att,A413,A2332
att,A413,A2205
att,A413,A183
att,A413,A2842
att,A413,A1827
att,A413,A522
att,A413,A1100
att,A413,A2096
att,A414,A1369
att,A414,A1110
att,A414,A2838
att,A414,A2333
att,A414,A2647
att,A414,A1986
att,A414,A176
att,A414,A2532
att,A414,A2507
att,A414,A1184
att,A414,A2895
att,A414,A2539
att,A414,A2641
att,A414,A733
att,A414,A876
att,A414,A2952
att,A414,A124
att,A414,A453
att,A414,A2916
att,A414,A2939
att,A414,A1840
att,A414,A519
att,A414,A859
att,A414,A1403
att,A414,A1976
att,A414,A2587
att,A414,A853
att,A414,A538
att,A414,A44
att,A417,A424
att,A417,A1772
att,A417,A2240
att,A417,A2721
att,A417,A1583
att,A418,A408
att,A418,A2783
att,A418,A640
att,A419,A509
att,A419,A2013
att,A419,A1820
att,A419,A1227
att,A419,A1097
att,A419,A768
att,A419,A166
att,A419,A1407
att,A419,A2275
att,A419,A810
att,A419,A598
att,A419,A2020
att,A419,A2120
att,A419,A105
att,A419,A1175
att,A419,A1712
att,A419,A1002
att,A419,A911
att,A419,A1038
att,A419,A2632
att,A419,A1462
att,A419,A1696
att,A419,A321
att,A419,A2992
att,A419,A2209
att,A419,A1827
att,A419,A178
att,A421,A667
att,A421,A1919
att,A421,A1454
att,A421,A2539
att,A421,A511
att,A421,A1189
att,A421,A1692
att,A421,A337
att,A421,A2361
att,A421,A1628
att,A421,A2733
att,A421,A269
att,A421,A206
att,A421,A1111
att,A421,A962
att,A421,A2410
att,A421,A1637
att,A421,A153
att,A425,A637
att,A425,A1649
att,A425,A1600
att,A425,A1767
att,A425,A573
att,A425,A2947
att,A425,A1549
att,A425,A64
att,A425,A2680
att,A425,A2706
att,A425,A2385
att,A425,A200
att,A425,A141
att,A425,A1151
att,A425,A1269
att,A425,A999
att,A427,A839
att,A427,A324
att,A427,A1028
att,A427,A2751
att,A431,A1387
att,A431,A2594
att,A431,A1062
att,A431,A382
att,A431,A167
att,A431,A1336
att,A431,A460
att,A431,A2508
att,A431,A1096
att,A431,A1988
att,A431,A1367
att,A431,A2754
att,A431,A2146
att,A431,A2302
att,A431,A2361
att,A431,A1176
att,A431,A1554
att,A431,A1261
att,A431,A1545
att,A431,A774
att,A431,A1678
att,A431,A2878
att,A431,A1109
att,A432,A544
att,A432,A663
att,A432,A1117
att,A433,A309
att,A433,A2803
att,A433,A2384
att,A433,A2508
att,A433,A517
att,A433,A1550
att,A433,A2111
att,A433,A2945
att,A433,A641
att,A433,A872
att,A433,A1235
att,A433,A1788
att,A433,A2827
att,A433,A2670
att,A433,A1435
att,A435,A558
att,A435,A3
att,A435,A327
att,A435,A2389
att,A435,A1270
att,A435,A1088
att,A435,A911
att,A435,A472
att,A437,A1380
att,A437,A2825
att,A437,A793
att,A439,A1027
att,A439,A700
att,A439,A1766
att,A439,A2550
att,A439,A728
att,A439,A1424
att,A439,A1534
att,A439,A2929
att,A439,A2117
att,A439,A597
att,A439,A709
att,A439,A1071
att,A439,A1522
att,A444,A2552
att,A445,A857
att,A445,A1583
att,A446,A1848
att,A446,A1823
att,A446,A2345
att,A446,A1082
att,A446,A1055
att,A446,A968
att,A446,A1571
att,A446,A680
att,A446,A243
att,A446,A156
att,A448,A525
att,A448,A2384
att,A448,A976
att,A448,A1297
att,A448,A1635
att,A448,A974
att,A448,A2350
att,A448,A2231
att,A448,A672
att,A448,A755
att,A448,A1470
att,A448,A2080
att,A448,A1855
att,A448,A1601
att,A448,A959
att,A448,A1052
att,A448,A367
att,A448,A490
att,A448,A838
att,A451,A2610
att,A451,A2285
att,A451,A1099
att,A451,A358
att,A451,A403
att,A451,A1038
att,A451,A2979
att,A452,A485
att,A452,A2053
att,A452,A2643
att,A452,A2895
att,A452,A2087
att,A452,A1630
att,A452,A313
att,A452,A2261
att,A452,A932
att,A452,A1044
att,A452,A2992
att,A452,A1692
att,A452,A1350
att,A452,A2924
att,A452,A1320
att,A452,A787
att,A452,A1434
att,A454,A1849
att,A454,A1630
att,A454,A1560
att,A454,A2714
att,A454,A66
att,A454,A2874
att,A454,A2838
att,A454,A748
att,A454,A571
att,A454,A2667
att,A454,A126
att,A455,A1521
att,A455,A132
att,A455,A1795
att,A455,A2809
att,A455,A2955
att,A455,A543
att,A455,A791
att,A455,A2934
att,A455,A1013
att,A456,A1194
att,A456,A1880
att,A456,A1996
att,A456,A2655
att,A456,A1542
att,A456,A801
att,A456,A2463
att,A456,A764
att,A456,A1627
att,A456,A126
att,A456,A1070
att,A456,A2953
att,A456,A2462
att,A456,A965
att,A456,A2125
att,A456,A1501
att,A456,A577
att,A456,A2664
att,A456,A144
att,A456,A2691
att,A456,A2644
att,A456,A673
att,A456,A2041
att,A456,A1972
att,A456,A2837
att,A459,A2609
att,A459,A1
att,A459,A1050
att,A459,A1458
att,A459,A1383
att,A459,A1386
att,A459,A1440
att,A459,A10
att,A459,A2968
att,A459,A1428
att,A459,A1052
att,A459,A385
att,A459,A1697
att,A459,A924
att,A459,A2361
att,A459,A25
att,A459,A22
att,A459,A258
att,A459,A1012
att,A460,A980
att,A460,A1462
att,A460,A199
att,A460,A736
att,A460,A254
att,A460,A1394
att,A460,A823
att,A460,A1961
att,A460,A2444
att,A460,A77
att,A460,A2333
att,A460,A138
att,A460,A525
att,A460,A851
att,A460,A1223
att,A460,A2730
att,A460,A967
att,A460,A1373
att,A460,A113
att,A460,A2657
att,A460,A2467
att,A460,A522
att,A460,A920
att,A460,A2938
att,A460,A892
att,A460,A942
att,A462,A198
att,A462,A924
att,A462,A966
att,A462,A1910
att,A462,A337
att,A462,A2573
att,A462,A2186
att,A462,A372
att,A462,A414
att,A462,A2866
att,A462,A1118
att,A462,A1769
att,A462,A1737
att,A462,A1729
att,A462,A253
att,A462,A1616
att,A462,A1878
att,A462,A855
att,A462,A2285
att,A463,A1948
att,A463,A2869
att,A463,A1683
att,A463,A1271
att,A463,A2371
att,A463,A2973
att,A463,A140
att,A463,A205
att,A463,A98
att,A463,A118
att,A463,A1206
att,A463,A864
att,A463,A2413
att,A463,A761
att,A463,A2848
att,A463,A1601
att,A463,A1544
att,A463,A2446
att,A463,A1907
att,A464,A1212
att,A464,A2563
att,A465,A1520
att,A465,A1197
att,A465,A2317
att,A465,A2060
att,A465,A2844
att,A465,A2675
att,A465,A2834
att,A465,A2276
att,A465,A1943
att,A465,A2291
att,A465,A385
att,A465,A2151
att,A465,A740
att,A465,A1676
att,A465,A764
att,A465,A2421
att,A465,A2503
att,A465,A1810
att,A465,A1051
att,A467,A672
att,A467,A2087
att,A467,A2907
att,A467,A1473
att,A467,A2306
att,A467,A2544
att,A467,A1410
att,A467,A1164
att,A467,A1102
att,A467,A1116
att,A467,A2922
att,A467,A2523
att,A467,A1530
att,A467,A1976
att,A467,A1646
att,A467,A2168
att,A467,A797
att,A467,A655
att,A467,A2289
att,A468,A1598
att,A468,A562
att,A468,A149
att,A468,A892
att,A468,A677
att,A468,A219
att,A468,A1460
att,A468,A1100
att,A468,A1243
att,A468,A2572
att,A470,A529
att,A470,A1549
att,A470,A707
att,A470,A933
att,A470,A2558
att,A470,A1953
att,A470,A440
att,A470,A1294
att,A470,A335
att,A470,A1933
att,A470,A1059
att,A470,A2315
att,A470,A1603
att,A470,A977
att,A470,A887
att,A471,A2789
att,A471,A2100
att,A471,A1178
att,A471,A833
att,A471,A1556
att,A471,A2153
att,A471,A2989
att,A471,A845
att,A471,A2190
att,A471,A331
att,A471,A696
att,A471,A128
att,A472,A2715
att,A472,A539
att,A472,A926
att,A472,A1882
att,A472,A757
att,A474,A2684
att,A474,A2780
att,A474,A1045
att,A474,A71
att,A474,A2769
att,A474,A2669
att,A474,A1804
att,A474,A1117
att,A474,A2896
att,A474,A2329
att,A474,A4
att,A474,A2115
att,A474,A2028
att,A474,A1216
att,A474,A1230
att,A474,A2340
att,A475,A1653
att,A475,A849
att,A475,A2475
att,A475,A1724
att,A475,A1022
att,A475,A1987
att,A475,A365
att,A475,A675
att,A475,A2807
att,A475,A488
att,A475,A960
att,A475,A880
att,A478,A18
att,A478,A1135
att,A478,A127
att,A478,A2178
att,A478,A1588
att,A478,A388
att,A478,A2300
att,A478,A725
att,A478,A1751
att,A478,A341
att,A478,A2773
att,A478,A2053
att,A478,A299
att,A478,A1249
att,A478,A2102
att,A478,A1811
att,A478,A2352
att,A478,A2098
att,A478,A2698
att,A478,A86
att,A478,A1099
att,A478,A2518
att,A480,A360
att,A480,A468
att,A480,A2458
att,A480,A1786
att,A480,A1053
att,A480,A1850
att,A480,A2724
att,A482,A492
att,A482,A326
att,A482,A949
att,A482,A1455
att,A482,A1062
att,A482,A2279
att,A482,A1487
att,A482,A392
att,A482,A1931
att,A482,A780
att,A482,A1153
att,A482,A371
att,A482,A2358
att,A482,A1478
att,A482,A1243
att,A482,A1221
att,A482,A2077
att,A482,A2789
att,A482,A2284
att,A482,A2675
att,A482,A287
att,A483,A872
att,A483,A2248
att,A483,A1506
att,A483,A22
att,A484,A2802
att,A484,A512
att,A484,A585
att,A484,A2603
att,A484,A157
att,A484,A2491
att,A484,A1065
att,A484,A2256
att,A484,A1079
att,A484,A960
att,A484,A233
att,A484,A1012
att,A484,A1142
att,A484,A204
att,A487,A1216
att,A487,A748
att,A487,A2939
att,A487,A1533
att,A487,A804
att,A487,A1796
att,A487,A1054
att,A487,A2992
att,A487,A808
att,A487,A2933
att,A487,A2121
att,A487,A229
att,A487,A1767
att,A487,A262
att,A487,A1793
att,A488,A2682
att,A488,A1441
att,A488,A1207
att,A488,A1384
att,A488,A1003
att,A488,A1980
att,A488,A2443
att,A488,A1785
att,A488,A2966
att,A488,A2010
att,A488,A1660
att,A488,A1164
att,A488,A1146
att,A488,A1979
att,A488,A1023
att,A488,A2248
att,A488,A1643
att,A488,A1092
att,A488,A1273
att,A488,A282
att,A488,A1805
att,A488,A515
att,A488,A2144
att,A489,A359
att,A489,A919
att,A489,A300
att,A489,A163
att,A489,A2281
att,A489,A256
att,A489,A2221
att,A489,A1441
att,A489,A960
att,A489,A2621
att,A489,A2546
att,A489,A935
att,A489,A1054
att,A489,A82
att,A489,A1116
att,A489,A2052
att,A489,A272
att,A489,A63
att,A489,A2174
att,A489,A1050
att,A489,A2118
att,A489,A1159
att,A489,A1138
att,A489,A2219
att,A489,A1256
att,A497,A328
att,A497,A1828
att,A497,A923
att,A497,A2971
att,A497,A2936
att,A497,A2350
att,A497,A326
att,A497,A1591
att,A497,A2363
att,A497,A90
att,A497,A2814
att,A499,A1530
att,A499,A2507
att,A499,A920
att,A499,A785
att,A499,A1716
att,A499,A2767
att,A499,A2361
att,A499,A1120
att,A499,A1170
att,A499,A1
att,A499,A1635
att,A499,A942
att,A500,A1920
att,A500,A2040
att,A500,A2268
att,A500,A1942
att,A500,A1092
att,A500,A1515
att,A500,A1650
att,A500,A438
att,A500,A698
att,A500,A173
att,A500,A1500
att,A500,A2437
att,A500,A2928
att,A500,A1367
att,A500,A1905
att,A500,A1533
att,A500,A932
att,A500,A73
att,A500,A1239
att,A500,A1899
att,A500,A101
att,A500,A2173
att,A500,A735
att,A501,A2981
att,A501,A1156
att,A501,A165
att,A501,A896
att,A501,A216
att,A501,A1909
att,A501,A702
att,A501,A819
att,A501,A2740
att,A501,A1164
att,A501,A1455
att,A501,A2305
att,A501,A1581
att,A501,A994
att,A501,A2475
att,A502,A211
att,A502,A2213
att,A502,A1829
att,A502,A966
att,A502,A1108
att,A502,A1453
att,A502,A1274
att,A502,A959
att,A502,A2304
att,A502,A760
att,A502,A2467
att,A502,A2831
att,A502,A2819
att,A502,A2109
att,A504,A2210
att,A504,A2960
att,A504,A1260
att,A504,A1568
att,A504,A1991
att,A504,A1926
att,A504,A1536
att,A504,A1565
att,A504,A2769
att,A504,A2575
att,A504,A1376
att,A504,A1735
att,A504,A341
att,A504,A435
att,A504,A1508
att,A504,A986
att,A504,A2110
att,A504,A134
att,A504,A2579
att,A504,A476
att,A509,A2749
att,A509,A1563
att,A509,A1500
att,A509,A575
att,A509,A964
att,A509,A1915
att,A509,A1844
att,A509,A2545
att,A509,A2825
att,A509,A221
att,A509,A172
att,A509,A344
att,A509,A2315
att,A509,A1503
att,A509,A2089
att,A509,A137
att,A509,A2528
att,A509,A805
att,A509,A1066
att,A509,A1757
att,A509,A1208
att,A509,A505
att,A511,A1428
att,A511,A1608
att,A511,A529
att,A511,A1366
att,A511,A2679
att,A511,A1379
att,A511,A252
att,A511,A1404
att,A511,A727
att,A511,A34
att,A511,A2013
att,A511,A2210
att,A511,A1555
att,A511,A1760
att,A511,A2444
att,A511,A2276
att,A511,A1899
att,A511,A453
att,A511,A2451
att,A511,A1931
att,A511,A2974
att,A511,A251
att,A511,A451
att,A512,A2899
att,A512,A2766
att,A512,A1149
att,A512,A2058
att,A512,A1031
att,A512,A797
att,A512,A2678
att,A512,A2359
att,A512,A1921
att,A512,A2138
att,A512,A1448
att,A512,A884
att,A512,A2498
att,A512,A680
att,A512,A2369
att,A512,A756
att,A512,A1150
att,A512,A1509
att,A512,A38
att,A512,A2632
att,A512,A665
att,A512,A2541
att,A513,A1303
att,A513,A2125
att,A513,A2152
att,A513,A620
att,A513,A2324
att,A513,A2880
att,A513,A1776
att,A513,A582
att,A517,A2907
att,A517,A958
att,A517,A1805
att,A517,A1412
att,A517,A123
att,A517,A1987
att,A517,A2355
att,A517,A1562
att,A517,A782
att,A517,A2862
att,A517,A609
att,A517,A469
att,A517,A676
att,A517,A2207
att,A517,A1269
att,A517,A1492
att,A517,A2766
att,A517,A1389
att,A517,A1503
att,A522,A2423
att,A522,A2697
att,A522,A2742
att,A524,A1913
att,A524,A2192
att,A524,A1799
att,A524,A142
att,A524,A876
att,A524,A879
att,A524,A2042
att,A524,A1176
att,A524,A222
att,A524,A1470
att,A524,A1254
att,A524,A2669
att,A524,A293
att,A524,A2368
att,A524,A1887
att,A524,A687
att,A524,A1311
att,A524,A256
att,A524,A2040
att,A524,A2918
att,A524,A186
att,A524,A1629
att,A524,A382
att,A524,A306
att,A524,A1095
att,A524,A1329
att,A524,A218
att,A525,A177
att,A525,A2461
att,A525,A2678
att,A525,A108
att,A528,A1136
att,A528,A1662
att,A528,A2789
att,A528,A1211
att,A528,A43
att,A528,A640
att,A528,A381
att,A528,A180
att,A528,A2269
att,A528,A1544
att,A528,A379
att,A528,A280
att,A528,A502
att,A528,A2151
att,A528,A315
att,A528,A1898
att,A528,A601
att,A528,A1570
att,A528,A2368
att,A528,A1860
att,A528,A2943
att,A528,A1526
att,A528,A2768
att,A528,A23
att,A528,A90
att,A529,A977
att,A529,A603
att,A529,A1052
att,A529,A2449
att,A529,A1800
att,A529,A1859
att,A529,A1748
att,A529,A174
att,A529,A436
att,A529,A1711
att,A529,A1562
att,A529,A2629
att,A529,A511
att,A529,A206
att,A532,A558
att,A532,A1842
att,A532,A2164
att,A532,A1587
att,A532,A1243
att,A532,A95
att,A532,A1347
att,A532,A2354
att,A532,A83
att,A532,A1915
att,A532,A919
att,A535,A2575
att,A535,A1717
att,A535,A2425
att,A535,A906
att,A535,A1830
att,A535,A2107
att,A535,A2415
att,A535,A338
att,A535,A2540
att,A535,A2178
att,A535,A1881
att,A535,A1595
att,A535,A194
att,A535,A2961
att,A535,A241
att,A535,A652
att,A535,A2013
att,A535,A1401
att,A535,A1737
att,A535,A2932
att,A535,A1468
att,A535,A184
att,A538,A788
att,A538,A1949
att,A538,A2868
att,A538,A2328
att,A538,A2729
att,A538,A1567
att,A538,A1020
att,A538,A1561
att,A540,A1691
att,A540,A422
att,A540,A2036
att,A540,A2396
att,A540,A1718
att,A540,A2937
att,A540,A546
att,A540,A667
att,A540,A2304
att,A540,A2315
att,A540,A2723
att,A540,A1848
att,A540,A2871
att,A540,A2651
att,A540,A729
att,A540,A1744
att,A540,A1280
att,A540,A439
att,A540,A2194
att,A540,A824
att,A540,A2170
att,A540,A2137
att,A541,A89
att,A541,A2544
att,A541,A1930
att,A541,A2493
att,A541,A2508
att,A541,A2815
att,A541,A2078
att,A541,A363
att,A541,A2387
att,A541,A2760
att,A541,A2151
att,A541,A1300
att,A541,A2499
att,A541,A95
att,A541,A2853
att,A541,A536
att,A541,A1777
att,A541,A1466
att,A541,A1254
att,A541,A500
att,A542,A1532
att,A542,A1902
att,A542,A2300
att,A542,A254
att,A542,A1261
att,A542,A1863
att,A542,A575
att,A542,A2960
att,A542,A2561
att,A542,A1182
att,A542,A1221
att,A542,A1887
att,A542,A1771
att,A542,A1743
att,A542,A1459
att,A542,A775
att,A542,A2747
att,A542,A2805
att,A542,A1839
att,A542,A1813
att,A542,A611
att,A542,A106
att,A542,A2312
att,A542,A963
att,A542,A2637
att,A542,A2872
att,A542,A577
att,A542,A1236
att,A543,A2676
att,A543,A369
att,A543,A2480
att,A543,A794
att,A543,A11
att,A543,A1664
att,A543,A2621
att,A543,A1838
att,A543,A2344
att,A543,A1092
att,A543,A263
att,A543,A5
att,A543,A1060
att,A543,A1406
att,A543,A2925
att,A543,A994
att,A543,A1090
att,A543,A2664
att,A543,A2701
att,A546,A1057
att,A546,A825
att,A546,A1488
att,A546,A2700
att,A546,A2176
att,A546,A1371
att,A546,A377
att,A546,A2812
att,A546,A597
att,A546,A2973
att,A547,A129
att,A547,A892
att,A547,A1909
att,A547,A2268
att,A547,A1816
att,A547,A340
att,A547,A2362
att,A547,A1396
att,A547,A2481
att,A547,A2081
att,A547,A1698
att,A547,A2789
att,A547,A809
att,A547,A1401
att,A547,A397
att,A547,A765
att,A547,A2411
att,A547,A2252
att,A547,A2843
att,A549,A2946
att,A549,A133
att,A550,A655
att,A550,A384
att,A550,A1812
att,A550,A1066
att,A550,A2320
att,A550,A880
att,A550,A1757
att,A550,A2544
att,A550,A2464
att,A550,A2691
att,A550,A1964
att,A550,A103
att,A550,A823
att,A550,A1594
att,A550,A2076
att,A550,A446
att,A550,A1711
att,A550,A2925
att,A550,A92
att,A550,A1084
att,A550,A2707
att,A550,A345
att,A550,A1483
att,A550,A905
att,A554,A2296
att,A555,A1153
att,A555,A2979
att,A555,A2827
att,A555,A243
att,A561,A1566
att,A561,A2577
att,A561,A1615
att,A562,A2861
att,A562,A1862
att,A562,A1372
att,A562,A2020
att,A562,A1409
att,A562,A2304
att,A562,A2006
att,A562,A762
att,A562,A2188
att,A562,A1647
att,A562,A1686
att,A562,A2005
att,A562,A1184
att,A562,A2646
att,A562,A2758
att,A562,A2679
att,A562,A2687
att,A566,A1615
att,A566,A399
att,A566,A2598
att,A566,A2385
att,A566,A291
att,A566,A2291
att,A566,A1222
att,A566,A1448
att,A566,A597
att,A566,A471
att,A566,A1012
att,A566,A2742
att,A566,A2665
att,A566,A1901
att,A566,A1402
att,A566,A995
att,A566,A2141
att,A566,A2416
att,A566,A2044
att,A566,A2688
att,A566,A1111
att,A566,A2406
att,A566,A503
att,A567,A2053
att,A567,A1614
att,A567,A2339
att,A567,A2739
att,A567,A2749
att,A567,A2871
att,A567,A455
att,A567,A1141
att,A567,A818
att,A567,A143
att,A567,A1549
att,A567,A1338
att,A567,A420
att,A567,A1513
att,A567,A2504
att,A567,A1968
att,A567,A535
att,A567,A2210
att,A568,A1600
att,A568,A804
att,A568,A843
att,A568,A1923
att,A568,A1118
att,A568,A1865
att,A568,A2867
att,A568,A1541
att,A568,A1743
att,A568,A2434
att,A568,A1454
att,A568,A2064
att,A568,A815
att,A568,A551
att,A571,A2059
att,A571,A548
att,A571,A1310
att,A571,A542
att,A571,A1790
att,A571,A2375
att,A571,A207
att,A571,A1243
att,A571,A775
att,A571,A711
att,A571,A2169
att,A571,A1867
att,A571,A231
att,A571,A100
att,A571,A2235
att,A571,A2299
att,A571,A2474
att,A571,A1475
att,A571,A2295
att,A571,A1649
att,A571,A2469
att,A571,A678
att,A571,A306
att,A571,A2105
att,A573,A942
att,A573,A1648
att,A573,A2917
att,A573,A2302
att,A573,A89
att,A573,A2964
att,A573,A1704
att,A573,A1593
att,A574,A346
att,A574,A1916
att,A574,A1739
att,A574,A2437
att,A574,A533
att,A574,A140
att,A574,A2944
att,A574,A2907
att,A574,A68
att,A574,A2096
att,A575,A209
att,A575,A1200
att,A575,A1348
att,A575,A1081
att,A575,A2223
att,A575,A1983
att,A575,A404
att,A575,A1072
att,A575,A1986
att,A575,A573
att,A575,A756
att,A575,A2043
att,A575,A2311
att,A575,A622
att,A575,A2471
att,A575,A716
att,A575,A2381
att,A575,A2935
att,A575,A2958
att,A575,A333
att,A575,A1145
att,A575,A779
att,A575,A2889
att,A575,A1837
att,A576,A723
att,A576,A2726
att,A576,A1580
att,A576,A1662
att,A576,A2021
att,A576,A748
att,A576,A2091
att,A576,A267
att,A581,A21
att,A581,A2822
att,A581,A310
att,A581,A1834
att,A581,A2980
att,A581,A196
att,A581,A2655
att,A581,A1015
att,A581,A2548
att,A581,A1754
att,A581,A38
att,A581,A2040
att,A581,A1532
att,A581,A686
att,A581,A2116
att,A581,A1745
att,A581,A2003
att,A581,A876
att,A581,A594
att,A581,A2649
att,A581,A746
att,A581,A2384
att,A581,A767
att,A581,A2329
att,A581,A855
att,A581,A1171
att,A583,A2157
att,A583,A2744
att,A583,A1821
att,A590,A573
att,A590,A2157
att,A590,A1515
att,A590,A1912
att,A590,A1386
att,A590,A131
att,A590,A1361
att,A590,A2651
att,A590,A2761
att,A590,A1309
att,A590,A1168
att,A590,A2071
att,A590,A1926
att,A590,A2973
att,A590,A2068
att,A590,A1306
att,A590,A1061
att,A590,A2764
att,A590,A151
att,A590,A1529
att,A594,A902
att,A594,A1440
att,A594,A1000
att,A594,A1648
att,A594,A755
att,A594,A1142
att,A594,A1902
att,A596,A2820
att,A596,A2941
att,A596,A1510
att,A596,A844
att,A596,A2622
att,A596,A2313
att,A596,A1474
att,A596,A1344
att,A596,A1926
att,A596,A1977
att,A596,A2586
att,A596,A2111
att,A596,A378
att,A596,A763
att,A596,A123
att,A596,A2832
att,A596,A1631
att,A597,A2196
att,A597,A1926
att,A597,A758
att,A597,A2631
att,A597,A2639
att,A597,A358
att,A600,A1872
att,A600,A312
att,A600,A2583
att,A600,A206
att,A600,A1852
att,A600,A585
att,A600,A2597
att,A600,A1743
att,A601,A863
att,A601,A724
att,A601,A433
att,A601,A686
att,A603,A2547
att,A603,A1018
att,A604,A2701
att,A604,A620
att,A606,A1376
att,A606,A1745
att,A606,A2895
att,A606,A954
att,A606,A1539
att,A606,A654
att,A606,A1389
att,A606,A1085
att,A606,A2478
att,A606,A1823
att,A606,A2234
att,A606,A2157
att,A606,A1977
att,A606,A539
att,A606,A2501
att,A606,A2219
att,A606,A119
att,A606,A578
att,A607,A1472
att,A607,A2747
att,A607,A1645
att,A607,A2683
att,A607,A26
att,A607,A1139
att,A607,A656
att,A607,A2665
att,A607,A575
att,A607,A2279
att,A607,A285
att,A607,A718
att,A607,A2839
att,A608,A2539
att,A608,A1198
att,A608,A2053
att,A608,A927
att,A608,A926
att,A608,A2557
att,A608,A1628
att,A608,A977
att,A608,A2736
att,A608,A6
att,A610,A2309
att,A610,A1544
att,A610,A657
att,A610,A2680
att,A610,A1984
att,A610,A1173
att,A610,A2555
att,A610,A1131
att,A610,A954
att,A610,A549
att,A610,A933
att,A611,A2651
att,A611,A740
att,A611,A1619
att,A611,A1713
att,A611,A1364
att,A611,A772
att,A611,A2011
att,A611,A2274
att,A611,A903
att,A611,A51
att,A611,A2756
att,A611,A1873
att,A611,A1624
att,A611,A2746
att,A611,A765
att,A611,A2854
att,A612,A1890
att,A612,A669
att,A612,A2256
att,A612,A1621
att,A612,A2949
att,A612,A1608
att,A612,A1316
att,A613,A502
att,A613,A1773
att,A613,A2887
att,A613,A722
att,A613,A2127
att,A613,A488
att,A613,A1133
att,A613,A2817
att,A613,A758
att,A613,A993
att,A613,A1827
att,A613,A1112
att,A613,A1458
att,A613,A1701
att,A614,A1262
att,A616,A1334
att,A616,A170
att,A616,A1574
att,A616,A2939
att,A616,A2374
att,A617,A2965
att,A617,A930
att,A617,A76
att,A617,A1411
att,A617,A203
att,A617,A478
att,A617,A2907
att,A617,A1452
att,A617,A1801
att,A617,A622
att,A617,A920
att,A617,A1321
att,A617,A1786
att,A617,A667
att,A617,A2073
att,A618,A489
att,A618,A2503
att,A618,A1879
att,A618,A1251
att,A618,A1610
att,A618,A2756
att,A618,A2040
att,A618,A604
att,A618,A2523
att,A620,A2027
att,A620,A1492
att,A620,A2115
att,A620,A2999
att,A620,A1795
att,A621,A2869
att,A621,A328
att,A621,A1654
att,A621,A2182
att,A621,A566
att,A621,A40
att,A621,A940
att,A621,A1623
att,A623,A2562
att,A623,A178
att,A623,A2594
att,A623,A355
att,A623,A2400
att,A623,A1451
att,A623,A2604
att,A623,A1336
att,A623,A2529
att,A623,A2870
att,A623,A1595
att,A625,A573
att,A625,A1562
att,A625,A2438
att,A625,A750
att,A625,A1003
att,A625,A507
att,A625,A2221
att,A626,A1046
att,A626,A1002
att,A626,A1099
att,A626,A2960
att,A626,A871
att,A626,A849
att,A626,A234
att,A626,A1704
att,A626,A192
att,A626,A2275
att,A626,A2656
att,A626,A828
att,A627,A298
att,A627,A2808
att,A627,A154
att,A627,A2984
att,A627,A1303
att,A627,A1791
att,A627,A516
att,A627,A1715
att,A627,A898
att,A630,A2940
att,A630,A1173
att,A630,A1209
att,A630,A2317
att,A630,A1520
att,A630,A2284
att,A630,A2728
att,A630,A2816
att,A630,A1530
att,A630,A1546
att,A630,A960
att,A634,A1231
att,A634,A381
att,A634,A1048
att,A634,A1106
att,A634,A1312
att,A634,A112
att,A634,A1071
att,A634,A2653
