Entailment,Arg1,Arg2
att,A36,A289
att,A36,A651
att,A36,A218
att,A37,A317
att,A37,A150
att,A37,A468
att,A37,A355
att,A37,A112
att,A37,A114
att,A37,A40
att,A39,A524
att,A39,A682
att,A39,A474
att,A39,A645
att,A39,A302
att,A39,A501
att,A39,A34
att,A39,A447
att,A39,A209
att,A39,A151
att,A39,A543
att,A39,A653
att,A39,A592
att,A40,A100
att,A46,A458
att,A46,A30
att,A46,A672
att,A46,A665
att,A46,A188
att,A49,A517
att,A49,A189
att,A49,A82
att,A49,A137
att,A50,A457
att,A50,A419
att,A50,A473
att,A51,A488
att,A51,A123
att,A56,A519
att,A56,A534
att,A57,A386
att,A57,A263
att,A58,A232
att,A58,A401
att,A58,A485
att,A58,A216
att,A58,A446
att,A58,A285
att,A58,A536
att,A58,A461
att,A58,A564
att,A58,A594
att,A58,A242
att,A58,A478
att,A60,A365
att,A60,A563
att,A60,A549
att,A62,A611
att,A62,A124
att,A62,A457
att,A62,A672
att,A62,A69
att,A62,A414
att,A62,A551
att,A62,A659
att,A62,A514
att,A62,A526
att,A62,A321
att,A62,A76
att,A63,A470
att,A63,A428
att,A63,A63
att,A63,A631
att,A63,A86
att,A63,A601
att,A63,A468
att,A66,A121
att,A66,A668
att,A66,A25
att,A67,A509
att,A67,A619
att,A67,A13
att,A69,A633
att,A69,A428
att,A69,A692
att,A69,A430
att,A70,A279
att,A70,A158
att,A70,A11
att,A70,A278
att,A70,A454
att,A70,A397
att,A70,A272
att,A70,A640
att,A71,A329
att,A71,A440
att,A72,A135
att,A72,A571
att,A72,A615
att,A72,A613
att,A72,A369
att,A72,A399
att,A77,A677
att,A77,A351
att,A77,A163
att,A77,A111
att,A78,A304
att,A78,A615
att,A78,A273
att,A78,A585
att,A78,A483
att,A78,A535
att,A78,A577
att,A78,A422
att,A78,A625
att,A82,A466
att,A82,A259
att,A82,A479
att,A82,A34
att,A82,A471
att,A82,A361
att,A82,A509
att,A82,A39
att,A85,A634
att,A85,A622
att,A85,A323
att,A88,A310
att,A90,A10
att,A90,A481
att,A90,A476
att,A90,A416
att,A90,A346
att,A90,A217
att,A90,A331
att,A90,A54
att,A90,A295
att,A92,A341
att,A92,A55
att,A92,A602
att,A92,A112
att,A92,A63
att,A92,A258
att,A92,A468
att,A98,A584
att,A98,A346
att,A98,A409
att,A98,A143
att,A98,A12
att,A98,A119
att,A98,A91
att,A98,A83
att,A99,A128
att,A99,A579
att,A99,A189
att,A99,A222
att,A99,A660
att,A103,A501
att,A105,A77
att,A105,A60
att,A105,A617
att,A105,A119
att,A105,A330
att,A105,A9
att,A105,A404
att,A105,A160
att,A105,A145
att,A105,A40
att,A107,A376
att,A107,A686
att,A110,A33
att,A110,A675
att,A110,A14
att,A110,A110
att,A110,A485
att,A110,A265
att,A110,A344
att,A110,A603
att,A111,A547
att,A111,A367
att,A111,A643
att,A111,A319
att,A111,A238
att,A111,A338
att,A112,A311
att,A112,A231
att,A112,A430
att,A113,A92
att,A113,A606
att,A113,A66
att,A113,A610
att,A113,A455
att,A113,A451
att,A113,A251
att,A113,A632
att,A113,A248
att,A113,A291
att,A113,A385
att,A114,A526
att,A114,A597
att,A114,A171
att,A114,A138
att,A114,A220
att,A114,A606
att,A114,A114
att,A114,A125
att,A114,A685
att,A114,A442
att,A114,A145
att,A114,A485
att,A115,A4
att,A115,A457
att,A115,A301
att,A115,A303
att,A115,A84
att,A115,A156
att,A115,A212
att,A115,A73
att,A115,A8
att,A115,A404
att,A116,A106
att,A116,A49
att,A116,A478
att,A116,A131
att,A116,A524
att,A116,A531
att,A116,A287
att,A116,A114
att,A117,A668
att,A117,A350
att,A117,A424
att,A117,A670
att,A117,A385
att,A117,A166
att,A117,A317
att,A117,A236
att,A117,A392
att,A117,A79
att,A118,A475
att,A118,A623
att,A118,A419
att,A118,A297
att,A118,A504
att,A119,A594
att,A119,A398
att,A119,A661
att,A119,A67
att,A119,A144
att,A119,A82
att,A125,A293
att,A125,A506
att,A125,A413
att,A125,A295
att,A125,A32
att,A126,A276
att,A126,A255
att,A126,A263
att,A126,A314
att,A126,A303
att,A127,A302
att,A127,A304
att,A127,A545
att,A127,A668
att,A135,A431
att,A135,A397
att,A135,A279
att,A135,A487
att,A135,A263
att,A135,A23
att,A136,A128
att,A136,A81
att,A136,A244
att,A136,A327
att,A136,A357
att,A136,A267
att,A136,A663
att,A136,A343
att,A138,A695
att,A138,A373
att,A138,A444
att,A138,A624
att,A138,A639
att,A139,A99
att,A139,A206
att,A139,A333
att,A139,A298
att,A139,A382
att,A139,A62
att,A139,A358
att,A140,A489
att,A140,A440
att,A140,A462
att,A140,A324
att,A140,A177
att,A140,A416
att,A140,A346
att,A140,A408
att,A140,A630
att,A141,A72
att,A141,A477
att,A141,A342
att,A141,A442
att,A141,A513
att,A141,A338
att,A141,A572
att,A141,A29
att,A141,A357
att,A141,A386
att,A144,A488
att,A146,A379
att,A146,A84
att,A146,A107
att,A146,A246
att,A146,A665
att,A146,A201
att,A149,A682
att,A149,A291
att,A149,A556
att,A149,A35
att,A149,A231
att,A149,A674
att,A149,A154
att,A149,A128
att,A149,A220
att,A149,A312
att,A149,A49
att,A149,A393
att,A149,A175
att,A149,A86
att,A150,A129
att,A150,A473
att,A150,A422
att,A150,A222
att,A151,A97
att,A151,A389
att,A151,A278
att,A151,A306
att,A154,A327
att,A156,A379
att,A156,A674
att,A156,A648
att,A157,A595
att,A158,A432
att,A158,A110
att,A158,A530
att,A158,A217
att,A158,A366
att,A158,A99
att,A160,A114
att,A160,A468
att,A160,A348
att,A160,A106
att,A160,A101
att,A162,A294
att,A162,A532
att,A162,A403
att,A162,A307
att,A165,A631
att,A165,A309
att,A165,A593
att,A165,A649
att,A167,A436
att,A167,A38
att,A167,A580
att,A167,A136
att,A167,A682
att,A167,A263
att,A167,A613
att,A167,A204
att,A167,A597
att,A167,A348
att,A170,A615
att,A170,A697
att,A170,A520
att,A171,A47
att,A171,A605
att,A171,A341
att,A171,A491
att,A171,A497
att,A171,A173
att,A171,A641
att,A173,A29
att,A173,A680
att,A173,A325
att,A173,A200
att,A173,A263
att,A173,A330
att,A173,A473
att,A173,A7
att,A173,A610
att,A173,A676
att,A173,A543
att,A175,A591
att,A175,A249
att,A175,A544
att,A175,A462
att,A175,A80
att,A175,A121
att,A175,A342
att,A177,A665
att,A179,A167
att,A179,A378
att,A179,A3
att,A179,A468
att,A179,A601
att,A179,A533
att,A179,A179
att,A179,A285
att,A179,A84
att,A179,A544
att,A179,A223
att,A179,A342
att,A179,A315
att,A180,A118
att,A180,A246
att,A180,A216
att,A180,A333
att,A180,A137
att,A180,A489
att,A180,A251
att,A180,A337
att,A180,A279
att,A180,A471
att,A180,A513
att,A180,A418
att,A180,A396
att,A180,A564
att,A180,A672
att,A182,A357
att,A182,A483
att,A182,A74
att,A182,A536
att,A182,A143
att,A183,A581
att,A183,A526
att,A183,A299
att,A183,A174
att,A183,A238
att,A183,A576
att,A183,A546
att,A183,A188
att,A183,A318
att,A183,A108
att,A183,A325
att,A183,A687
att,A183,A267
att,A186,A77
att,A188,A319
att,A188,A70
att,A188,A111
att,A188,A479
att,A188,A608
att,A192,A79
att,A192,A231
att,A192,A462
att,A192,A449
att,A192,A273
att,A193,A448
att,A193,A614
att,A193,A525
att,A193,A14
att,A194,A444
att,A194,A313
att,A194,A384
att,A194,A373
att,A194,A607
att,A194,A312
att,A194,A389
att,A194,A139
att,A194,A495
att,A194,A434
att,A194,A440
att,A194,A154
att,A194,A207
att,A194,A29
att,A195,A468
att,A195,A522
att,A195,A327
att,A195,A259
att,A195,A261
att,A195,A275
att,A195,A582
att,A195,A183
att,A195,A627
att,A195,A167
att,A195,A479
att,A195,A370
att,A196,A113
att,A196,A196
att,A196,A391
att,A196,A538
att,A196,A222
att,A196,A543
att,A196,A380
att,A197,A530
att,A197,A359
att,A197,A288
att,A201,A379
att,A201,A201
att,A201,A466
att,A201,A561
att,A201,A215
att,A202,A182
att,A202,A378
att,A202,A695
att,A202,A536
att,A202,A75
att,A202,A655
att,A202,A261
att,A202,A615
att,A202,A524
att,A202,A445
att,A204,A661
att,A204,A290
att,A204,A81
att,A209,A617
att,A209,A643
att,A209,A213
att,A209,A227
att,A209,A67
att,A209,A698
att,A209,A68
att,A209,A486
att,A209,A145
att,A209,A367
att,A209,A679
att,A209,A697
att,A210,A685
att,A211,A366
att,A211,A570
att,A211,A27
att,A214,A604
att,A214,A509
att,A216,A445
att,A216,A557
att,A216,A543
att,A216,A77
att,A216,A364
att,A216,A539
att,A216,A44
att,A217,A649
att,A217,A349
att,A217,A592
att,A217,A566
att,A217,A489
att,A217,A653
att,A218,A631
att,A218,A165
att,A219,A125
att,A219,A466
att,A219,A148
att,A219,A676
att,A219,A253
att,A219,A369
att,A219,A314
att,A219,A448
att,A220,A437
att,A220,A312
att,A220,A518
att,A220,A137
att,A220,A96
att,A220,A389
att,A220,A425
att,A220,A291
att,A220,A273
att,A220,A332
att,A220,A538
att,A220,A150
att,A220,A465
att,A221,A677
att,A221,A207
att,A221,A457
att,A221,A665
att,A221,A696
att,A221,A97
att,A221,A431
att,A222,A628
att,A222,A421
att,A222,A640
att,A222,A666
att,A222,A250
att,A222,A189
att,A222,A289
att,A222,A269
att,A222,A319
att,A223,A612
att,A223,A620
att,A223,A112
att,A223,A416
att,A223,A660
att,A223,A4
att,A223,A222
att,A223,A411
att,A223,A370
att,A223,A84
att,A223,A676
att,A227,A160
att,A227,A72
att,A227,A499
att,A227,A8
att,A227,A683
att,A227,A527
att,A227,A618
att,A227,A186
att,A227,A595
att,A227,A665
att,A227,A280
att,A227,A162
att,A228,A567
att,A228,A225
att,A228,A348
att,A228,A676
att,A228,A693
att,A228,A630
att,A228,A359
att,A228,A210
att,A228,A628
att,A228,A334
att,A228,A532
att,A228,A120
att,A228,A499
att,A230,A66
att,A230,A150
att,A230,A21
att,A230,A252
att,A230,A511
att,A230,A49
att,A230,A329
att,A230,A106
att,A230,A48
att,A230,A355
att,A230,A86
att,A231,A56
att,A231,A340
att,A231,A603
att,A231,A63
att,A231,A30
att,A231,A505
att,A231,A62
att,A231,A615
att,A231,A282
att,A231,A217
att,A231,A26
att,A231,A52
att,A231,A499
att,A231,A154
att,A234,A473
att,A234,A490
att,A234,A673
att,A235,A354
att,A235,A185
att,A235,A678
att,A237,A188
att,A237,A337
att,A237,A189
att,A237,A1
att,A237,A172
att,A237,A514
att,A237,A338
att,A237,A269
att,A240,A585
att,A240,A658
att,A240,A640
att,A240,A672
att,A240,A511
att,A240,A87
att,A240,A691
att,A240,A98
att,A241,A174
att,A241,A446
att,A241,A192
att,A244,A293
att,A244,A289
att,A246,A543
att,A246,A616
att,A246,A566
att,A246,A425
att,A246,A212
att,A246,A408
att,A246,A393
att,A246,A509
att,A246,A472
att,A246,A502
att,A247,A38
att,A247,A168
att,A247,A88
att,A247,A11
att,A247,A596
att,A248,A8
att,A248,A337
att,A248,A213
att,A248,A433
att,A249,A309
att,A249,A428
att,A249,A334
att,A249,A550
att,A249,A70
att,A249,A355
att,A249,A644
att,A249,A297
att,A249,A412
att,A249,A691
att,A249,A302
att,A251,A267
att,A251,A228
att,A251,A80
att,A251,A682
att,A252,A527
att,A252,A323
att,A252,A156
att,A252,A275
att,A252,A1
att,A252,A500
att,A252,A70
att,A252,A418
att,A252,A126
att,A252,A89
att,A252,A231
att,A252,A606
att,A252,A162
att,A255,A534
att,A255,A605
att,A255,A353
att,A255,A398
att,A258,A670
att,A258,A180
att,A258,A28
att,A258,A543
att,A258,A1
att,A258,A254
att,A258,A238
att,A260,A476
att,A260,A301
att,A260,A402
att,A260,A366
att,A260,A176
att,A260,A496
att,A260,A14
att,A260,A132
att,A260,A214
att,A261,A366
att,A262,A380
att,A262,A88
att,A262,A137
att,A262,A673
att,A262,A64
att,A262,A360
att,A262,A241
att,A262,A573
att,A264,A586
att,A264,A408
att,A264,A328
att,A264,A670
att,A264,A190
att,A264,A459
att,A264,A513
att,A264,A111
att,A264,A169
att,A264,A312
att,A264,A262
att,A264,A498
att,A264,A326
att,A264,A651
att,A264,A180
att,A266,A425
att,A266,A173
att,A266,A390
att,A266,A445
att,A266,A518
att,A266,A100
att,A266,A130
att,A266,A109
att,A266,A212
att,A266,A613
att,A268,A580
att,A268,A626
att,A268,A41
att,A268,A690
att,A269,A572
att,A269,A278
att,A269,A623
att,A269,A670
att,A269,A686
att,A269,A684
att,A269,A409
att,A270,A692
att,A270,A536
att,A270,A329
att,A271,A95
att,A271,A157
att,A271,A160
att,A271,A561
att,A271,A464
att,A271,A21
att,A272,A69
att,A272,A523
att,A272,A566
att,A272,A654
att,A272,A585
att,A272,A248
att,A272,A180
att,A275,A437
att,A278,A259
att,A278,A34
att,A278,A7
att,A278,A603
att,A278,A478
att,A278,A403
att,A282,A122
att,A282,A300
att,A282,A446
att,A282,A60
att,A282,A454
att,A282,A508
att,A282,A393
att,A282,A97
att,A282,A270
att,A282,A658
att,A282,A70
att,A282,A118
att,A282,A173
att,A282,A571
att,A282,A375
att,A283,A155
att,A283,A465
att,A283,A189
att,A287,A534
att,A287,A495
att,A287,A66
att,A287,A168
att,A287,A597
att,A287,A35
att,A287,A79
att,A287,A248
att,A287,A679
att,A287,A367
att,A287,A419
att,A287,A4
att,A287,A488
att,A287,A320
att,A287,A448
att,A289,A579
att,A289,A652
att,A289,A133
att,A289,A555
att,A289,A519
att,A289,A174
att,A289,A193
att,A289,A20
att,A290,A103
att,A290,A525
att,A294,A226
att,A294,A52
att,A294,A213
att,A295,A266
att,A295,A4
att,A295,A524
att,A295,A558
att,A295,A394
att,A295,A676
att,A295,A383
att,A295,A413
att,A295,A288
att,A295,A236
att,A295,A207
att,A295,A158
att,A295,A559
att,A296,A188
att,A296,A591
att,A296,A644
att,A296,A616
att,A296,A484
att,A296,A86
att,A296,A414
att,A296,A559
att,A296,A100
att,A299,A328
att,A299,A590
att,A299,A552
att,A299,A186
att,A299,A55
att,A299,A459
att,A299,A428
att,A299,A574
att,A299,A83
att,A299,A143
att,A299,A678
att,A299,A261
att,A299,A14
att,A299,A265
att,A299,A36
att,A299,A99
att,A300,A349
att,A300,A620
att,A300,A340
att,A300,A369
att,A300,A63
att,A300,A325
att,A302,A212
att,A302,A238
att,A304,A293
att,A304,A685
att,A304,A151
att,A304,A650
att,A304,A21
att,A304,A196
att,A304,A225
att,A304,A138
att,A304,A6
att,A304,A105
att,A304,A476
att,A305,A196
att,A305,A192
att,A305,A666
att,A307,A417
att,A307,A241
att,A309,A313
att,A309,A514
att,A309,A276
att,A309,A242
att,A309,A33
att,A310,A429
att,A310,A291
att,A312,A51
att,A312,A556
att,A312,A70
att,A312,A282
att,A312,A241
att,A313,A475
att,A313,A330
att,A313,A520
att,A313,A232
att,A313,A343
att,A313,A640
att,A313,A440
att,A313,A492
att,A313,A662
att,A313,A607
att,A313,A683
att,A313,A1
att,A313,A366
att,A313,A416
att,A314,A318
att,A315,A110
att,A315,A16
att,A315,A46
att,A315,A524
att,A317,A579
att,A317,A0
att,A317,A372
att,A317,A139
att,A317,A606
att,A320,A644
att,A320,A668
att,A320,A23
att,A320,A480
att,A320,A671
att,A320,A197
att,A320,A414
att,A320,A36
att,A321,A608
att,A321,A488
att,A321,A506
att,A321,A268
att,A321,A351
att,A321,A358
att,A321,A325
att,A321,A233
att,A321,A696
att,A322,A697
att,A322,A229
att,A322,A239
att,A322,A215
att,A322,A164
att,A322,A290
att,A323,A141
att,A323,A445
att,A323,A344
att,A323,A321
att,A326,A274
att,A326,A343
att,A326,A294
att,A326,A39
att,A326,A372
att,A326,A35
att,A326,A245
att,A326,A493
att,A326,A467
att,A327,A645
att,A327,A569
att,A327,A446
att,A327,A31
att,A327,A678
att,A327,A620
att,A327,A223
att,A327,A460
att,A327,A43
att,A327,A504
att,A327,A53
att,A327,A454
att,A327,A344
att,A327,A49
att,A329,A348
att,A329,A623
att,A329,A110
att,A329,A584
att,A329,A387
att,A331,A90
att,A331,A430
att,A331,A470
att,A331,A245
att,A331,A499
att,A331,A110
att,A331,A395
att,A331,A566
att,A332,A281
att,A337,A21
att,A337,A444
att,A337,A322
att,A337,A527
att,A338,A208
att,A338,A465
att,A338,A129
att,A338,A131
att,A338,A227
att,A338,A15
att,A338,A314
att,A338,A684
att,A338,A104
att,A339,A546
att,A340,A624
att,A340,A566
att,A340,A43
att,A340,A227
att,A340,A642
att,A340,A44
att,A350,A365
att,A350,A650
att,A350,A153
att,A350,A223
att,A350,A244
att,A350,A582
att,A350,A434
att,A352,A288
att,A352,A225
att,A352,A475
att,A352,A258
att,A352,A614
att,A352,A594
att,A352,A174
att,A354,A205
att,A354,A242
att,A354,A364
att,A354,A32
att,A357,A182
att,A357,A500
att,A365,A53
att,A365,A324
att,A365,A589
att,A365,A545
att,A365,A241
att,A365,A126
att,A365,A27
att,A365,A355
att,A366,A473
att,A368,A215
att,A368,A330
att,A368,A576
att,A368,A629
att,A368,A77
att,A368,A249
att,A368,A463
att,A368,A628
att,A368,A155
att,A368,A640
att,A368,A536
att,A368,A474
att,A368,A653
att,A368,A247
att,A369,A570
att,A369,A580
att,A369,A588
att,A369,A372
att,A369,A623
att,A369,A652
att,A369,A85
att,A369,A318
att,A369,A261
att,A369,A667
att,A369,A428
att,A369,A445
att,A374,A422
att,A374,A106
att,A374,A378
att,A376,A463
att,A376,A122
att,A376,A366
att,A376,A630
att,A376,A243
att,A376,A541
att,A376,A345
att,A376,A192
att,A376,A474
att,A377,A195
att,A377,A56
att,A377,A515
att,A377,A644
att,A377,A578
att,A377,A368
att,A377,A452
att,A377,A462
att,A377,A21
att,A377,A518
att,A377,A522
att,A378,A579
att,A378,A213
att,A378,A434
att,A378,A337
att,A379,A467
att,A379,A289
att,A379,A569
att,A379,A218
att,A379,A693
att,A379,A426
att,A379,A449
att,A379,A219
att,A379,A276
att,A383,A463
att,A383,A4
att,A383,A537
att,A383,A148
att,A383,A163
att,A383,A599
att,A383,A320
att,A383,A107
att,A383,A1
att,A383,A545
att,A383,A358
att,A383,A578
att,A383,A593
att,A383,A127
att,A383,A102
att,A386,A541
att,A386,A297
att,A386,A504
att,A386,A129
att,A386,A172
att,A386,A646
att,A386,A420
att,A386,A575
att,A386,A258
att,A386,A530
att,A386,A203
att,A386,A628
att,A387,A636
att,A387,A95
att,A387,A287
att,A389,A73
att,A389,A229
att,A389,A509
att,A389,A467
att,A389,A119
att,A389,A528
att,A393,A658
att,A393,A686
att,A394,A610
att,A394,A80
att,A394,A110
att,A394,A385
att,A394,A466
att,A394,A356
att,A394,A453
att,A394,A565
att,A394,A366
att,A396,A612
att,A396,A125
att,A396,A257
att,A396,A629
att,A396,A291
att,A396,A215
att,A396,A562
att,A396,A575
att,A396,A272
att,A397,A641
att,A397,A688
att,A398,A136
att,A398,A193
att,A398,A378
att,A398,A516
att,A398,A100
att,A398,A91
att,A398,A612
att,A398,A687
att,A398,A294
att,A398,A118
att,A398,A151
att,A398,A524
att,A400,A228
att,A400,A649
att,A400,A42
att,A400,A407
att,A400,A676
att,A400,A158
att,A400,A94
att,A400,A125
att,A400,A128
att,A400,A4
att,A400,A684
att,A402,A286
att,A402,A204
att,A402,A42
att,A402,A156
att,A402,A100
att,A402,A649
att,A402,A319
att,A402,A462
att,A402,A660
att,A402,A224
att,A402,A179
att,A402,A210
att,A402,A28
att,A402,A375
att,A405,A469
att,A405,A461
att,A405,A357
att,A405,A67
att,A405,A673
att,A405,A622
att,A405,A639
att,A405,A654
att,A405,A685
att,A405,A152
att,A405,A677
att,A405,A26
att,A405,A389
att,A405,A8
att,A407,A640
att,A407,A573
att,A407,A288
att,A407,A81
att,A407,A117
att,A407,A421
att,A407,A315
att,A407,A583
att,A407,A34
att,A411,A435
att,A411,A643
att,A411,A186
att,A411,A315
att,A412,A14
att,A412,A259
att,A412,A174
att,A412,A26
att,A412,A102
att,A412,A393
att,A415,A333
att,A415,A31
att,A415,A511
att,A415,A575
att,A415,A271
att,A415,A646
att,A415,A569
att,A415,A574
att,A415,A358
att,A415,A288
att,A415,A633
att,A415,A32
att,A415,A250
att,A417,A667
att,A417,A384
att,A417,A116
att,A417,A444
att,A417,A571
att,A417,A537
att,A417,A439
att,A417,A647
att,A417,A687
att,A417,A638
att,A417,A192
att,A417,A64
att,A417,A431
att,A417,A248
att,A420,A536
att,A420,A135
att,A420,A570
att,A420,A312
att,A420,A181
att,A421,A364
att,A421,A102
att,A421,A70
att,A421,A372
att,A421,A250
att,A421,A277
att,A421,A252
att,A421,A82
att,A421,A597
att,A421,A270
att,A421,A595
att,A421,A281
att,A423,A635
att,A423,A379
att,A423,A32
att,A425,A131
att,A425,A385
att,A425,A147
att,A425,A302
att,A425,A167
att,A426,A344
att,A426,A369
att,A426,A356
att,A426,A213
att,A427,A149
att,A427,A257
att,A427,A593
att,A427,A27
att,A428,A130
att,A428,A137
att,A429,A426
att,A429,A42
att,A429,A340
att,A430,A592
att,A430,A469
att,A430,A575
att,A430,A560
att,A430,A629
att,A430,A154
att,A430,A166
att,A430,A244
att,A433,A348
att,A433,A125
att,A435,A213
att,A438,A158
att,A438,A664
att,A439,A399
att,A439,A534
att,A439,A268
att,A439,A434
att,A439,A689
att,A439,A273
att,A439,A552
att,A439,A448
att,A439,A126
att,A439,A502
att,A440,A381
att,A440,A402
att,A440,A241
att,A440,A11
att,A440,A511
att,A440,A385
att,A440,A83
att,A440,A647
att,A440,A19
att,A440,A273
att,A440,A509
att,A440,A479
att,A440,A368
att,A441,A552
att,A441,A478
att,A441,A250
att,A441,A556
att,A443,A0
att,A443,A201
att,A443,A22
att,A443,A397
att,A443,A456
att,A443,A94
att,A443,A583
att,A443,A493
att,A448,A184
att,A448,A479
att,A448,A15
att,A448,A48
att,A449,A372
att,A449,A592
att,A449,A198
att,A449,A129
att,A449,A81
att,A449,A324
att,A449,A173
att,A449,A4
att,A449,A575
att,A449,A312
att,A451,A378
att,A455,A367
att,A455,A339
att,A455,A361
att,A455,A508
att,A455,A437
att,A455,A9
att,A455,A32
att,A455,A428
att,A455,A288
att,A456,A580
att,A456,A458
att,A456,A671
att,A456,A232
att,A456,A0
att,A456,A594
att,A456,A473
att,A456,A416
att,A456,A507
att,A457,A693
att,A457,A148
att,A457,A186
att,A457,A389
att,A457,A665
att,A457,A214
att,A457,A522
att,A457,A686
att,A458,A163
att,A458,A446
att,A458,A37
att,A458,A267
att,A458,A222
att,A458,A675
att,A458,A476
att,A458,A72
att,A458,A250
att,A458,A402
att,A458,A497
att,A458,A133
att,A458,A33
att,A458,A58
att,A458,A77
att,A459,A18
att,A459,A145
att,A460,A360
att,A460,A688
att,A460,A211
att,A460,A180
att,A460,A660
att,A460,A57
att,A460,A87
att,A460,A400
att,A460,A559
att,A460,A341
att,A460,A4
att,A460,A138
att,A461,A125
att,A461,A599
att,A461,A693
att,A461,A435
att,A461,A455
att,A461,A66
att,A461,A72
att,A461,A480
att,A461,A354
att,A461,A481
att,A461,A630
att,A463,A574
att,A463,A308
att,A463,A461
att,A463,A125
att,A463,A281
att,A464,A108
att,A464,A203
att,A464,A83
att,A464,A506
att,A465,A354
att,A465,A148
att,A465,A44
att,A467,A64
att,A467,A210
att,A467,A330
att,A467,A484
att,A467,A474
att,A469,A619
att,A471,A7
att,A471,A289
att,A471,A639
att,A471,A527
att,A471,A169
att,A471,A227
att,A472,A302
att,A472,A227
att,A472,A537
att,A472,A453
att,A472,A599
att,A472,A299
att,A472,A467
att,A472,A345
att,A472,A149
att,A472,A164
att,A472,A26
att,A472,A194
att,A472,A531
att,A472,A569
att,A472,A396
att,A481,A80
att,A481,A589
att,A481,A225
att,A481,A622
att,A481,A148
att,A481,A135
att,A481,A303
att,A481,A83
att,A481,A238
att,A481,A634
att,A481,A34
att,A481,A304
att,A481,A201
att,A481,A246
att,A481,A114
att,A483,A43
att,A483,A206
att,A483,A518
att,A483,A65
att,A483,A643
att,A483,A99
att,A483,A30
att,A483,A91
att,A484,A516
att,A484,A678
att,A484,A654
att,A484,A197
att,A484,A106
att,A484,A15
att,A484,A219
att,A484,A126
att,A484,A537
att,A484,A592
att,A484,A575
att,A484,A13
att,A485,A492
att,A485,A259
att,A485,A553
att,A486,A511
att,A487,A202
att,A487,A94
att,A487,A630
att,A487,A439
att,A487,A284
att,A487,A453
att,A487,A512
att,A487,A503
att,A487,A98
att,A487,A4
att,A487,A203
att,A487,A573
att,A487,A40
att,A487,A337
att,A487,A70
att,A487,A186
att,A487,A363
att,A487,A365
att,A488,A330
att,A488,A79
att,A488,A206
att,A488,A668
att,A489,A222
att,A489,A219
att,A489,A332
att,A489,A573
att,A489,A368
att,A489,A242
att,A489,A104
att,A489,A687
att,A489,A465
att,A496,A546
att,A496,A70
att,A496,A524
att,A496,A37
att,A497,A338
att,A497,A116
att,A497,A171
att,A497,A126
att,A497,A284
att,A497,A502
att,A497,A504
att,A497,A468
att,A497,A239
att,A497,A289
att,A497,A547
att,A498,A46
att,A498,A76
att,A498,A136
att,A498,A273
att,A498,A608
att,A504,A295
att,A504,A197
att,A504,A30
att,A504,A358
att,A504,A408
att,A504,A509
att,A504,A452
att,A504,A140
att,A504,A121
att,A504,A126
att,A507,A677
att,A507,A111
att,A507,A398
att,A507,A235
att,A507,A449
att,A507,A284
att,A507,A210
att,A507,A269
att,A507,A578
att,A507,A65
att,A507,A309
att,A507,A499
att,A507,A583
att,A507,A565
att,A508,A637
att,A508,A134
att,A508,A32
att,A508,A599
att,A508,A276
att,A508,A479
att,A508,A400
att,A511,A453
att,A511,A204
att,A512,A416
att,A512,A408
att,A512,A134
att,A512,A148
att,A512,A564
att,A512,A289
att,A513,A611
att,A513,A551
att,A513,A415
att,A513,A442
att,A515,A49
att,A515,A393
att,A515,A125
att,A515,A514
att,A515,A319
att,A516,A664
att,A516,A363
att,A516,A545
att,A516,A391
att,A516,A80
att,A516,A72
att,A518,A357
att,A518,A563
att,A518,A350
att,A518,A400
att,A518,A580
att,A518,A266
att,A518,A228
att,A518,A179
att,A518,A385
att,A519,A397
att,A519,A373
att,A519,A625
att,A519,A96
att,A519,A547
att,A519,A643
att,A519,A53
att,A519,A131
att,A519,A289
att,A519,A341
att,A520,A430
att,A520,A347
att,A520,A405
att,A520,A688
att,A520,A2
att,A520,A164
att,A520,A165
att,A520,A98
att,A520,A694
att,A520,A618
att,A520,A412
att,A520,A176
att,A520,A505
att,A520,A161
att,A522,A159
att,A522,A215
att,A523,A0
att,A523,A260
att,A523,A95
att,A523,A134
att,A523,A262
att,A523,A617
att,A523,A12
att,A523,A501
att,A523,A654
att,A523,A135
att,A526,A29
att,A526,A255
att,A526,A14
att,A526,A689
att,A526,A697
att,A526,A349
att,A526,A50
att,A526,A663
att,A526,A638
att,A526,A317
att,A527,A153
att,A527,A65
att,A527,A697
att,A527,A342
att,A527,A665
att,A527,A533
att,A527,A71
att,A527,A5
att,A527,A409
att,A527,A669
att,A532,A680
att,A532,A171
att,A532,A432
att,A532,A136
att,A532,A85
att,A532,A246
att,A532,A453
att,A532,A288
att,A532,A344
att,A532,A58
att,A532,A13
att,A535,A133
att,A535,A11
att,A535,A277
att,A535,A254
att,A535,A209
att,A535,A21
att,A535,A363
att,A535,A378
att,A535,A546
att,A535,A210
att,A535,A173
att,A535,A361
att,A535,A353
att,A539,A205
att,A539,A231
att,A539,A260
att,A539,A21
att,A539,A543
att,A539,A479
att,A539,A450
att,A539,A567
att,A539,A312
att,A539,A604
att,A539,A534
att,A539,A200
att,A539,A520
att,A540,A199
att,A540,A620
att,A540,A279
att,A540,A447
att,A540,A293
att,A540,A209
att,A541,A469
att,A541,A522
att,A541,A446
att,A541,A488
att,A543,A242
att,A543,A182
att,A543,A26
att,A543,A441
att,A543,A505
