Entailment,Arg1,Arg2
att,A105,A1519
att,A105,A1979
att,A105,A1334
att,A105,A2232
att,A105,A1250
att,A105,A463
att,A105,A698
att,A108,A2322
att,A108,A1379
att,A108,A1662
att,A109,A2028
att,A109,A34
att,A109,A305
att,A109,A2233
att,A109,A12
att,A109,A2249
att,A109,A45
att,A109,A1626
att,A109,A619
att,A109,A1146
att,A109,A1849
att,A109,A906
att,A109,A1717
att,A109,A1973
att,A109,A1880
att,A109,A1611
att,A111,A1677
att,A111,A451
att,A111,A978
att,A111,A630
att,A111,A82
att,A111,A2068
att,A111,A2098
att,A111,A143
att,A111,A249
att,A111,A2401
att,A111,A1127
att,A111,A235
att,A111,A891
att,A111,A2247
att,A111,A1281
att,A111,A135
att,A111,A820
att,A111,A1513
att,A111,A569
att,A111,A140
att,A111,A974
att,A111,A1527
att,A113,A120
att,A113,A2040
att,A113,A649
att,A113,A710
att,A113,A1746
att,A113,A1455
att,A113,A2324
att,A113,A2463
att,A113,A794
att,A113,A482
att,A113,A2266
att,A113,A1968
att,A113,A1091
att,A113,A883
att,A113,A118
att,A113,A254
att,A113,A851
att,A113,A210
att,A113,A278
att,A113,A1077
att,A114,A768
att,A114,A1765
att,A114,A163
att,A114,A1902
att,A114,A1156
att,A114,A1057
att,A114,A507
att,A114,A751
att,A114,A288
att,A114,A1253
att,A119,A1765
att,A119,A802
att,A119,A1518
att,A123,A246
att,A123,A421
att,A123,A665
att,A123,A1998
att,A123,A382
att,A123,A533
att,A123,A155
att,A123,A1950
att,A123,A975
att,A123,A1417
att,A123,A859
att,A123,A1380
att,A123,A1149
att,A123,A2
att,A123,A769
att,A123,A1575
att,A123,A1305
att,A123,A1005
att,A125,A1299
att,A125,A1799
att,A125,A244
att,A125,A1484
att,A125,A2287
att,A125,A593
att,A125,A1431
att,A125,A238
att,A125,A359
att,A125,A1098
att,A125,A504
att,A125,A1203
att,A125,A1183
att,A125,A738
att,A125,A2369
att,A125,A44
att,A125,A1204
att,A125,A1922
att,A125,A1513
att,A125,A1832
att,A125,A561
att,A125,A1040
att,A126,A1803
att,A126,A1848
att,A126,A1915
att,A126,A740
att,A126,A1584
att,A126,A2048
att,A126,A92
att,A126,A2102
att,A126,A811
att,A126,A876
att,A126,A314
att,A126,A2003
att,A126,A364
att,A126,A457
att,A129,A389
att,A129,A1384
att,A129,A2087
att,A129,A1392
att,A129,A1430
att,A129,A1848
att,A129,A55
att,A129,A1256
att,A129,A541
att,A129,A95
att,A129,A2245
att,A129,A1484
att,A129,A1340
att,A129,A808
att,A129,A29
att,A129,A1730
att,A129,A35
att,A129,A168
att,A129,A453
att,A130,A1580
att,A130,A1726
att,A132,A1707
att,A132,A277
att,A132,A1340
att,A132,A432
att,A132,A2190
att,A132,A981
att,A132,A190
att,A132,A479
att,A132,A351
att,A132,A167
att,A132,A1678
att,A132,A1025
att,A132,A1473
att,A133,A1095
att,A133,A2136
att,A133,A2280
att,A133,A1979
att,A133,A2122
att,A133,A489
att,A133,A1267
att,A136,A504
att,A136,A1954
att,A136,A2250
att,A136,A2408
att,A136,A2031
att,A136,A1967
att,A141,A259
att,A141,A847
att,A141,A2415
att,A141,A1017
att,A141,A1899
att,A141,A954
att,A141,A1727
att,A141,A1277
att,A141,A9
att,A141,A1871
att,A141,A1376
att,A141,A1579
att,A141,A76
att,A141,A1559
att,A142,A1260
att,A142,A1265
att,A142,A2464
att,A142,A358
att,A142,A911
att,A142,A417
att,A142,A46
att,A142,A1927
att,A142,A1629
att,A142,A2462
att,A142,A161
att,A142,A1782
att,A142,A2463
att,A142,A1407
att,A142,A251
att,A142,A763
att,A142,A1791
att,A142,A831
att,A142,A133
att,A142,A2101
att,A142,A1021
att,A142,A1171
att,A142,A19
att,A144,A525
att,A144,A1920
att,A144,A1154
att,A144,A1203
att,A144,A1097
att,A144,A95
att,A144,A890
att,A144,A1889
att,A144,A1541
att,A144,A1593
att,A144,A2096
att,A144,A9
att,A144,A48
att,A144,A770
att,A144,A2309
att,A144,A1687
att,A144,A437
att,A144,A1129
att,A144,A310
att,A144,A109
att,A144,A2334
att,A144,A485
att,A144,A1495
att,A144,A801
att,A144,A49
att,A144,A1506
att,A144,A1285
att,A145,A28
att,A147,A1892
att,A147,A1744
att,A147,A2036
att,A147,A1113
att,A147,A1209
att,A152,A1640
att,A152,A2295
att,A152,A1090
att,A152,A1406
att,A152,A2400
att,A152,A372
att,A152,A1362
att,A152,A2433
att,A152,A2439
att,A153,A2245
att,A156,A620
att,A156,A2358
att,A156,A1344
att,A156,A1375
att,A156,A832
att,A156,A133
att,A156,A939
att,A156,A1721
att,A156,A473
att,A156,A120
att,A156,A2300
att,A161,A504
att,A161,A1213
att,A161,A294
att,A161,A683
att,A161,A447
att,A161,A2015
att,A161,A329
att,A161,A1236
att,A161,A152
att,A161,A2484
att,A161,A1378
att,A161,A2349
att,A161,A879
att,A161,A827
att,A161,A18
att,A161,A503
att,A161,A2255
att,A161,A17
att,A162,A331
att,A162,A1947
att,A162,A1076
att,A162,A1060
att,A162,A362
att,A162,A2107
att,A162,A493
att,A162,A1797
att,A162,A904
att,A162,A2392
att,A162,A1487
att,A162,A2165
att,A162,A65
att,A162,A1505
att,A162,A50
att,A162,A2183
att,A162,A518
att,A162,A1287
att,A162,A2486
att,A162,A805
att,A162,A861
att,A162,A594
att,A162,A592
att,A162,A1842
att,A162,A2200
att,A162,A2236
att,A162,A2237
att,A165,A1346
att,A165,A338
att,A165,A554
att,A165,A466
att,A165,A479
att,A165,A887
att,A165,A445
att,A165,A1062
att,A165,A1165
att,A168,A49
att,A168,A2318
att,A168,A993
att,A168,A2454
att,A168,A1614
att,A168,A2379
att,A168,A132
att,A168,A2234
att,A168,A2398
att,A168,A1040
att,A168,A272
att,A168,A1604
att,A168,A79
att,A168,A440
att,A169,A239
att,A169,A761
att,A169,A1087
att,A169,A1686
att,A169,A1106
att,A169,A1367
att,A169,A1588
att,A169,A1384
att,A169,A287
att,A169,A1413
att,A169,A560
att,A169,A949
att,A169,A498
att,A169,A442
att,A169,A2339
att,A169,A2231
att,A169,A183
att,A169,A824
att,A169,A260
att,A169,A719
att,A173,A2445
att,A173,A355
att,A173,A1327
att,A173,A1268
att,A173,A1109
att,A173,A1829
att,A173,A613
att,A173,A1231
att,A173,A365
att,A173,A554
att,A177,A691
att,A177,A1423
att,A177,A1563
att,A177,A885
att,A177,A274
att,A177,A665
att,A177,A2196
att,A177,A2026
att,A177,A147
att,A177,A1377
att,A177,A2161
att,A177,A1302
att,A177,A15
att,A177,A1262
att,A177,A1417
att,A177,A525
att,A177,A1664
att,A177,A2034
att,A177,A1876
att,A177,A792
att,A177,A613
att,A177,A409
att,A177,A1363
att,A177,A702
att,A180,A975
att,A180,A1942
att,A180,A715
att,A180,A2299
att,A180,A2203
att,A180,A2175
att,A180,A1593
att,A180,A1799
att,A181,A2454
att,A181,A1859
att,A181,A2209
att,A183,A1028
att,A183,A1304
att,A183,A1832
att,A183,A248
att,A183,A1696
att,A183,A457
att,A183,A1954
att,A183,A174
att,A183,A148
att,A183,A2143
att,A183,A2319
att,A183,A1095
att,A183,A1915
att,A183,A1252
att,A183,A1804
att,A183,A1880
att,A183,A135
att,A183,A2131
att,A183,A854
att,A183,A907
att,A183,A1525
att,A183,A586
att,A183,A1052
att,A183,A1599
att,A188,A1871
att,A188,A208
att,A188,A1472
att,A188,A2335
att,A188,A1145
att,A188,A784
att,A188,A144
att,A188,A606
att,A189,A1289
att,A189,A2356
att,A189,A498
att,A189,A1839
att,A189,A828
att,A189,A1062
att,A189,A1958
att,A189,A1118
att,A189,A840
att,A189,A1817
att,A189,A226
att,A189,A1936
att,A190,A1113
att,A190,A2321
att,A190,A775
att,A190,A2456
att,A190,A310
att,A190,A1985
att,A190,A2221
att,A190,A87
att,A190,A1200
att,A190,A2218
att,A190,A1192
att,A190,A684
att,A190,A2337
att,A190,A609
att,A190,A19
att,A190,A1818
att,A190,A2028
att,A190,A1625
att,A190,A1489
att,A190,A89
att,A190,A102
att,A190,A291
att,A191,A668
att,A191,A2137
att,A191,A2016
att,A191,A670
att,A191,A499
att,A191,A844
att,A191,A2062
att,A191,A943
att,A191,A407
att,A191,A814
att,A191,A1188
att,A191,A2323
att,A191,A935
att,A191,A821
att,A191,A449
att,A191,A506
att,A191,A1129
att,A191,A1479
att,A195,A143
att,A196,A1577
att,A196,A784
att,A196,A2380
att,A196,A886
att,A196,A0
att,A196,A2032
att,A196,A1840
att,A196,A1634
att,A196,A1381
att,A196,A1116
att,A196,A496
att,A196,A150
att,A196,A323
att,A196,A684
att,A196,A1269
att,A196,A75
att,A196,A604
att,A196,A903
att,A196,A308
att,A196,A17
att,A196,A2370
att,A196,A983
att,A196,A567
att,A196,A2139
att,A199,A2476
att,A199,A766
att,A199,A868
att,A199,A916
att,A199,A2359
att,A199,A944
att,A199,A964
att,A199,A1182
att,A199,A866
att,A199,A456
att,A199,A1043
att,A199,A666
att,A199,A2337
att,A199,A2138
att,A199,A1784
att,A199,A2211
att,A199,A584
att,A200,A75
att,A200,A2371
att,A200,A397
att,A200,A1843
att,A200,A1538
att,A200,A1453
att,A200,A1773
att,A200,A800
att,A200,A353
att,A200,A2473
att,A200,A1269
att,A200,A1488
att,A200,A1319
att,A200,A2079
att,A200,A265
att,A200,A866
att,A200,A1797
att,A204,A1573
att,A204,A1668
att,A204,A2240
att,A204,A1722
att,A204,A1208
att,A204,A1886
att,A204,A1092
att,A205,A2013
att,A205,A275
att,A205,A2313
att,A205,A1735
att,A205,A895
att,A205,A1089
att,A205,A1198
att,A205,A79
att,A205,A1693
att,A205,A1030
att,A205,A2311
att,A205,A1845
att,A205,A2499
att,A205,A491
att,A205,A1847
att,A205,A604
att,A205,A226
att,A205,A112
att,A205,A1736
att,A205,A1218
att,A205,A2268
att,A205,A563
att,A206,A1591
att,A206,A560
att,A206,A2449
att,A206,A330
att,A206,A792
att,A206,A636
att,A206,A1698
att,A206,A994
att,A206,A2452
att,A206,A2462
att,A206,A391
att,A206,A2270
att,A206,A576
att,A206,A2140
att,A206,A1769
att,A206,A778
att,A206,A1894
att,A206,A707
att,A206,A1809
att,A206,A2357
att,A208,A1916
att,A208,A1300
att,A208,A721
att,A208,A820
att,A208,A339
att,A208,A354
att,A208,A2306
att,A208,A1848
att,A208,A188
att,A208,A2396
att,A208,A779
att,A209,A901
att,A209,A495
att,A209,A670
att,A210,A2148
att,A210,A1343
att,A210,A1043
att,A210,A2366
att,A210,A1230
att,A210,A690
att,A210,A621
att,A210,A1415
att,A210,A1395
att,A210,A1882
att,A210,A622
att,A210,A1472
att,A210,A1775
att,A212,A507
att,A212,A1499
att,A212,A463
att,A212,A1868
att,A212,A1362
att,A212,A2243
att,A212,A1626
att,A212,A420
att,A212,A203
att,A212,A1931
att,A212,A1557
att,A212,A865
att,A212,A91
att,A212,A1657
att,A212,A103
att,A212,A704
att,A212,A1437
att,A212,A1975
att,A212,A1223
att,A212,A1052
att,A212,A2235
att,A212,A784
att,A215,A2361
att,A215,A1138
att,A215,A1902
att,A215,A752
att,A215,A852
att,A215,A1230
att,A215,A2006
att,A215,A1028
att,A215,A1205
att,A215,A2287
att,A215,A291
att,A215,A991
att,A215,A932
att,A215,A821
att,A215,A379
att,A215,A1940
att,A215,A230
att,A215,A2444
att,A216,A2353
att,A216,A2295
att,A216,A1071
att,A216,A1016
att,A216,A2476
att,A216,A637
att,A216,A76
att,A216,A576
att,A216,A2340
att,A216,A1916
att,A216,A942
att,A216,A915
att,A216,A2236
att,A216,A302
att,A216,A266
att,A216,A1997
att,A216,A988
att,A216,A1093
att,A222,A11
att,A222,A589
att,A222,A1443
att,A222,A812
att,A222,A1681
att,A222,A1805
att,A222,A1399
att,A222,A836
att,A222,A1693
att,A222,A1213
att,A222,A428
att,A222,A125
att,A222,A872
att,A222,A2347
att,A222,A1417
att,A222,A985
att,A222,A1627
att,A222,A1942
att,A222,A375
att,A222,A109
att,A222,A666
att,A223,A294
att,A223,A399
att,A224,A569
att,A224,A2358
att,A224,A2327
att,A224,A2082
att,A224,A1336
att,A224,A2461
att,A224,A1300
att,A224,A2437
att,A224,A1285
att,A224,A1764
att,A224,A2416
att,A224,A175
att,A224,A1743
att,A224,A1961
att,A224,A367
att,A224,A133
att,A224,A2274
att,A224,A885
att,A224,A210
att,A224,A911
att,A225,A1573
att,A225,A2060
att,A225,A2476
att,A225,A1444
att,A225,A1296
att,A225,A1301
att,A225,A2046
att,A225,A1169
att,A225,A474
att,A225,A869
att,A225,A710
att,A225,A403
att,A225,A819
att,A225,A1761
att,A225,A957
att,A225,A2457
att,A225,A1163
att,A225,A217
att,A225,A1790
att,A228,A538
att,A228,A403
att,A230,A192
att,A230,A1961
att,A230,A515
att,A230,A1352
att,A230,A2325
att,A230,A1810
att,A230,A740
att,A230,A317
att,A232,A204
att,A232,A959
att,A232,A2377
att,A232,A658
att,A232,A1307
att,A232,A2069
att,A232,A422
att,A232,A350
att,A232,A1115
att,A232,A1854
att,A232,A777
att,A232,A191
att,A232,A2345
att,A232,A1509
att,A232,A581
att,A232,A631
att,A232,A213
att,A232,A641
att,A232,A637
att,A232,A207
att,A232,A2447
att,A232,A1446
att,A234,A901
att,A236,A1290
att,A236,A684
att,A236,A1519
att,A236,A1035
att,A236,A99
att,A236,A1345
att,A236,A391
att,A236,A1962
att,A236,A2000
att,A236,A1754
att,A236,A780
att,A236,A1769
att,A236,A631
att,A236,A829
att,A236,A2091
att,A236,A718
att,A236,A1593
att,A236,A1064
att,A238,A412
att,A238,A2099
att,A238,A1119
att,A238,A1305
att,A238,A1029
att,A238,A1427
att,A238,A864
att,A238,A1388
att,A238,A1210
att,A238,A745
att,A238,A1773
att,A238,A1346
att,A238,A1970
att,A239,A326
att,A239,A1267
att,A239,A1826
att,A239,A57
att,A239,A866
att,A239,A224
att,A239,A675
att,A239,A460
att,A239,A2218
att,A239,A1566
att,A239,A780
att,A239,A1383
att,A246,A2487
att,A246,A281
att,A246,A562
att,A246,A1921
att,A246,A2337
att,A246,A1817
att,A246,A1917
att,A246,A518
att,A246,A1256
att,A246,A109
att,A246,A2098
att,A246,A1038
att,A246,A1965
att,A246,A1055
att,A246,A1633
att,A246,A777
att,A247,A2423
att,A247,A96
att,A247,A46
att,A247,A2270
att,A247,A537
att,A247,A166
att,A247,A2348
att,A247,A1720
att,A247,A457
att,A247,A63
att,A247,A1253
att,A247,A1194
att,A247,A1666
att,A247,A752
att,A247,A91
att,A249,A1178
att,A249,A174
att,A249,A235
att,A249,A573
att,A249,A296
att,A249,A352
att,A249,A564
att,A249,A1502
att,A249,A1715
att,A250,A825
att,A250,A548
att,A250,A2226
att,A250,A1130
att,A250,A1000
att,A250,A910
att,A250,A2011
att,A250,A2154
att,A250,A1355
att,A250,A289
att,A250,A483
att,A250,A2125
att,A250,A1784
att,A250,A1622
att,A250,A885
att,A250,A1359
att,A250,A662
att,A253,A1705
att,A253,A1068
att,A253,A546
att,A253,A1481
att,A253,A1267
att,A253,A946
att,A253,A2452
att,A253,A1211
att,A253,A413
att,A253,A1618
att,A253,A764
att,A253,A1648
att,A253,A1167
att,A253,A900
att,A253,A31
att,A256,A143
att,A256,A1194
att,A256,A264
att,A256,A2378
att,A256,A1054
att,A256,A1168
att,A256,A532
att,A257,A2297
att,A257,A828
att,A257,A1500
att,A257,A2137
att,A257,A917
att,A257,A942
att,A257,A927
att,A257,A15
att,A257,A324
att,A257,A1045
att,A257,A1960
att,A257,A2428
att,A257,A1667
att,A257,A2248
att,A257,A2146
att,A257,A1565
att,A257,A2441
att,A257,A296
att,A257,A1804
att,A257,A1186
att,A257,A2367
att,A257,A1824
att,A257,A1304
att,A257,A2286
att,A258,A867
att,A258,A1973
att,A258,A436
att,A258,A884
att,A258,A1606
att,A258,A1428
att,A258,A41
att,A258,A694
att,A258,A2008
att,A258,A152
att,A258,A2275
att,A258,A2432
att,A258,A167
att,A258,A2425
att,A258,A1796
att,A258,A2360
att,A258,A114
att,A258,A1903
att,A258,A417
att,A258,A1657
att,A258,A2040
att,A258,A330
att,A258,A750
att,A258,A352
att,A258,A2313
att,A259,A176
att,A259,A2334
att,A259,A1985
att,A259,A58
att,A259,A1122
att,A259,A1019
att,A260,A1239
att,A260,A989
att,A260,A2388
att,A260,A2492
att,A260,A249
att,A260,A50
att,A260,A1237
att,A260,A263
att,A260,A1173
att,A260,A130
att,A260,A1706
att,A262,A1896
att,A262,A1267
att,A262,A369
att,A262,A796
att,A262,A1204
att,A262,A1254
att,A262,A821
att,A262,A934
att,A262,A530
att,A262,A1939
att,A262,A587
att,A262,A2082
att,A262,A388
att,A262,A925
att,A262,A1996
att,A262,A725
att,A262,A1703
att,A262,A158
att,A262,A1456
att,A262,A1558
att,A262,A2151
att,A262,A812
att,A262,A1438
att,A262,A2415
att,A263,A520
att,A263,A457
att,A263,A444
att,A263,A848
att,A263,A1
att,A263,A2285
att,A263,A894
att,A263,A77
att,A263,A362
att,A263,A2123
att,A263,A982
att,A263,A420
att,A263,A1813
att,A263,A489
att,A263,A671
att,A263,A2017
att,A263,A1267
att,A264,A85
att,A264,A545
att,A264,A482
att,A264,A359
att,A264,A103
att,A264,A1767
att,A264,A305
att,A264,A683
att,A264,A1185
att,A264,A1869
att,A264,A1026
att,A264,A823
att,A265,A94
att,A265,A1697
att,A265,A69
att,A265,A1699
att,A265,A1456
att,A265,A2486
att,A265,A2280
att,A265,A170
att,A265,A441
att,A265,A2235
att,A265,A820
att,A265,A2307
att,A265,A689
att,A265,A24
att,A265,A1636
att,A265,A1288
att,A265,A2348
att,A265,A399
att,A266,A684
att,A266,A528
att,A266,A925
att,A266,A325
att,A266,A1150
att,A266,A2131
att,A266,A390
att,A266,A1915
att,A266,A1908
att,A266,A309
att,A266,A777
att,A266,A337
att,A266,A981
att,A269,A1103
att,A269,A2293
att,A269,A1974
att,A269,A1090
att,A269,A609
att,A269,A2339
att,A269,A1490
att,A269,A1778
att,A269,A772
att,A269,A337
att,A269,A1870
att,A269,A2288
att,A269,A407
att,A269,A736
att,A269,A2252
att,A269,A1132
att,A269,A1393
att,A269,A1126
att,A269,A1562
att,A269,A243
att,A269,A1577
att,A269,A1269
att,A269,A1492
att,A269,A1922
att,A271,A2188
att,A271,A1180
att,A271,A37
att,A271,A198
att,A271,A8
att,A271,A1053
att,A271,A1305
att,A271,A1985
att,A271,A1260
att,A271,A1094
att,A271,A1953
att,A278,A333
att,A278,A2247
att,A279,A2335
att,A279,A1295
att,A279,A1757
att,A279,A1384
att,A279,A1615
att,A279,A225
att,A279,A610
att,A279,A293
att,A279,A739
att,A279,A2158
att,A279,A635
att,A279,A1045
att,A279,A1495
att,A279,A622
att,A279,A2002
att,A279,A854
att,A279,A1332
att,A279,A1181
att,A279,A377
att,A279,A2214
att,A279,A1214
att,A280,A524
att,A280,A1792
att,A280,A1079
att,A280,A2353
att,A281,A572
att,A281,A476
att,A281,A711
att,A281,A1827
att,A281,A569
att,A281,A1108
att,A281,A202
att,A281,A1004
att,A281,A1913
att,A281,A245
att,A281,A1545
att,A281,A1887
att,A281,A904
att,A281,A934
att,A281,A1415
att,A281,A366
att,A281,A34
att,A281,A1388
att,A281,A2021
att,A281,A1416
att,A281,A2002
att,A282,A2113
att,A282,A1449
att,A282,A924
att,A282,A1564
att,A282,A1552
att,A282,A1375
att,A282,A1020
att,A284,A294
att,A284,A290
att,A284,A430
att,A284,A809
att,A284,A466
att,A284,A1551
att,A284,A1244
att,A284,A764
att,A284,A66
att,A284,A1809
att,A284,A2333
att,A284,A1430
att,A284,A1510
att,A284,A550
att,A284,A987
att,A284,A149
att,A285,A2377
att,A285,A2484
att,A285,A2374
att,A285,A1877
att,A285,A1155
att,A285,A1736
att,A285,A2403
att,A285,A436
att,A285,A298
att,A285,A1140
att,A285,A327
att,A285,A222
att,A285,A506
att,A285,A2028
att,A285,A258
att,A285,A1735
att,A285,A1480
att,A285,A1324
att,A287,A851
att,A287,A848
att,A287,A2266
att,A287,A1395
att,A287,A1729
att,A287,A1272
att,A287,A1954
att,A287,A819
att,A287,A1227
att,A287,A660
att,A287,A903
att,A292,A1790
att,A292,A418
att,A292,A1775
att,A292,A211
att,A292,A2279
att,A292,A619
att,A292,A1123
att,A292,A147
att,A292,A1231
att,A292,A1577
att,A294,A2328
att,A294,A2243
att,A294,A1641
att,A294,A26
att,A294,A2368
att,A294,A456
att,A294,A1101
att,A294,A2472
att,A294,A1747
att,A294,A2063
att,A294,A1341
att,A294,A1368
att,A294,A2482
att,A294,A364
att,A294,A910
att,A294,A2079
att,A294,A2348
att,A294,A2462
att,A294,A1902
att,A294,A922
att,A294,A230
att,A294,A1347
att,A296,A324
att,A296,A1463
att,A296,A2154
att,A296,A1377
att,A296,A1110
att,A296,A234
att,A296,A2037
att,A296,A2071
att,A296,A2333
att,A296,A2156
att,A296,A1698
att,A296,A831
att,A296,A626
att,A296,A1246
att,A297,A2007
att,A297,A848
att,A297,A1152
att,A297,A1700
att,A297,A450
att,A297,A1844
att,A297,A1836
att,A297,A2181
att,A297,A1237
att,A297,A1168
att,A297,A2048
att,A297,A1500
att,A297,A1693
att,A297,A1607
att,A297,A880
att,A297,A1928
att,A297,A1485
att,A297,A2271
att,A297,A2063
att,A297,A539
att,A297,A1474
att,A297,A335
att,A300,A2180
att,A300,A0
att,A300,A2222
att,A300,A680
att,A300,A573
att,A300,A1038
att,A300,A1703
att,A300,A903
att,A300,A1341
att,A300,A1286
att,A300,A940
att,A300,A1671
att,A300,A1668
att,A300,A600
att,A300,A2218
att,A300,A2048
att,A302,A491
att,A302,A139
att,A302,A1152
att,A302,A885
att,A302,A1547
att,A302,A742
att,A302,A1722
att,A302,A1738
att,A302,A1598
att,A302,A690
att,A305,A553
att,A305,A1034
att,A305,A739
att,A305,A1546
att,A305,A2250
att,A305,A582
att,A305,A1966
att,A305,A403
att,A305,A362
att,A305,A961
att,A305,A1424
att,A305,A1758
att,A305,A2018
att,A305,A1100
att,A305,A715
att,A305,A1215
att,A305,A1971
att,A305,A2057
att,A305,A520
att,A305,A1403
att,A307,A2041
att,A307,A1858
att,A307,A1221
att,A307,A2424
att,A307,A37
att,A307,A1053
att,A307,A1904
att,A307,A2245
att,A307,A378
att,A307,A1720
att,A307,A1093
att,A307,A1517
att,A307,A1761
att,A307,A1721
att,A307,A1849
att,A307,A1423
att,A307,A2175
att,A307,A290
att,A307,A1294
att,A308,A2309
att,A308,A452
att,A308,A2391
att,A308,A394
att,A308,A1575
att,A308,A2464
att,A308,A779
att,A308,A1974
att,A308,A107
att,A312,A835
att,A312,A1787
att,A312,A2344
att,A312,A751
att,A312,A1136
att,A312,A145
att,A312,A1301
att,A312,A1369
att,A312,A911
att,A312,A1298
att,A312,A2099
att,A312,A1946
att,A312,A228
att,A312,A957
att,A312,A1693
att,A312,A232
att,A312,A2484
att,A312,A1019
att,A312,A2261
att,A312,A326
att,A312,A968
att,A312,A648
att,A312,A1927
att,A312,A1531
att,A312,A80
att,A312,A2455
att,A314,A694
att,A314,A1035
att,A314,A2210
att,A314,A1335
att,A314,A1265
att,A314,A369
att,A314,A479
att,A315,A1835
att,A315,A455
att,A315,A2253
att,A315,A2206
att,A315,A1552
att,A315,A140
att,A315,A418
att,A315,A2349
att,A315,A735
att,A315,A367
att,A315,A604
att,A315,A2382
att,A315,A2227
att,A315,A326
att,A321,A1444
att,A321,A2420
att,A322,A724
att,A322,A603
att,A322,A1189
att,A322,A2198
att,A322,A983
att,A322,A1668
att,A322,A2142
att,A322,A727
att,A322,A896
att,A324,A2373
att,A324,A2282
att,A324,A1217
att,A324,A1161
att,A324,A1303
att,A324,A1072
att,A324,A2332
att,A324,A548
att,A324,A1775
att,A324,A1139
att,A324,A1027
att,A324,A8
att,A324,A1879
att,A324,A1926
att,A324,A802
att,A324,A620
att,A324,A565
att,A324,A2023
att,A326,A1682
att,A326,A2371
att,A326,A809
att,A326,A983
att,A326,A1633
att,A326,A1898
att,A326,A1250
att,A326,A1933
att,A326,A739
att,A326,A1418
att,A326,A1176
att,A326,A989
att,A326,A1092
att,A326,A346
att,A326,A313
att,A326,A568
att,A326,A3
att,A327,A2196
att,A327,A693
att,A327,A924
att,A327,A2171
att,A327,A2038
att,A327,A1733
att,A327,A443
att,A327,A223
att,A327,A2451
att,A327,A101
att,A327,A995
att,A327,A654
att,A327,A1809
att,A327,A2336
att,A327,A1805
att,A328,A928
att,A328,A2365
att,A328,A430
att,A331,A249
att,A333,A2379
att,A333,A322
att,A333,A2035
att,A333,A862
att,A333,A1873
att,A333,A626
att,A333,A1497
att,A333,A966
att,A333,A2491
att,A333,A2114
att,A333,A440
att,A333,A96
att,A333,A2218
att,A333,A612
att,A333,A2180
att,A333,A291
att,A333,A1014
att,A333,A789
att,A333,A898
att,A335,A1598
att,A335,A818
att,A335,A2305
att,A335,A552
att,A335,A2452
att,A335,A1861
att,A335,A717
att,A335,A1927
att,A335,A198
att,A336,A1357
att,A336,A241
att,A341,A1061
att,A341,A1848
att,A341,A744
att,A341,A105
att,A341,A371
att,A341,A809
att,A341,A1667
att,A341,A2347
att,A341,A2354
att,A341,A645
att,A341,A844
att,A341,A1209
att,A341,A1451
att,A341,A2016
att,A341,A1795
att,A341,A1074
att,A341,A8
att,A341,A2235
att,A342,A1265
att,A342,A882
att,A342,A1754
att,A342,A100
att,A342,A9
att,A342,A1421
att,A345,A901
att,A345,A2233
att,A345,A1636
att,A345,A1333
att,A345,A2029
att,A345,A1008
att,A345,A2433
att,A345,A1572
att,A345,A398
att,A345,A2481
att,A345,A2394
att,A345,A260
att,A345,A1727
att,A345,A19
att,A345,A1151
att,A345,A1142
att,A346,A703
att,A346,A2480
att,A346,A184
att,A346,A355
att,A346,A264
att,A346,A1579
att,A346,A2150
att,A346,A1772
att,A346,A1188
att,A346,A1355
att,A346,A246
att,A346,A2020
att,A346,A1749
att,A346,A1015
att,A346,A2148
att,A346,A2300
att,A346,A2442
att,A346,A2051
att,A346,A129
att,A346,A154
att,A346,A1804
att,A346,A120
att,A346,A2463
att,A353,A2445
att,A353,A1355
att,A353,A446
att,A353,A2355
att,A353,A1054
att,A353,A13
att,A353,A1758
att,A353,A957
att,A353,A1604
att,A354,A102
att,A354,A693
att,A354,A116
att,A354,A518
att,A354,A448
att,A354,A1994
att,A354,A658
att,A354,A1803
att,A354,A2339
att,A354,A1697
att,A354,A2277
att,A354,A2327
att,A354,A1273
att,A354,A2418
att,A354,A444
att,A354,A277
att,A354,A2082
att,A354,A1341
att,A354,A1741
att,A354,A2252
att,A359,A133
att,A359,A1722
att,A359,A1452
att,A359,A650
att,A359,A750
att,A359,A195
att,A359,A737
att,A359,A815
att,A359,A639
att,A359,A1942
att,A359,A1106
att,A359,A619
att,A359,A2144
att,A359,A558
att,A359,A759
att,A359,A497
att,A359,A711
att,A359,A943
att,A359,A2140
att,A359,A1611
att,A359,A2237
att,A359,A266
att,A359,A2254
att,A359,A439
att,A359,A232
att,A359,A2064
att,A361,A2073
att,A361,A2255
att,A361,A455
att,A361,A1901
att,A361,A148
att,A363,A2486
att,A363,A1726
att,A363,A1615
att,A363,A1942
att,A363,A737
att,A363,A586
att,A363,A1568
att,A363,A629
att,A363,A2138
att,A363,A1773
att,A363,A1849
att,A363,A1212
att,A363,A103
att,A363,A585
att,A363,A233
att,A363,A1377
att,A363,A1815
att,A363,A597
att,A363,A1836
att,A363,A2481
att,A364,A1063
att,A364,A2194
att,A364,A1957
att,A364,A1302
att,A364,A1143
att,A364,A2104
att,A364,A1717
att,A364,A271
att,A364,A531
att,A364,A2258
att,A366,A981
att,A366,A2118
att,A366,A153
att,A366,A2359
att,A366,A2272
att,A366,A1215
att,A366,A384
att,A366,A1399
att,A366,A1499
