Entailment,Arg1,Arg2
sup,A1983,A1289
sup,A1983,A621
sup,A1983,A564
sup,A1983,A2068
sup,A1983,A1209
sup,A1983,A795
sup,A1983,A1328
sup,A1983,A219
sup,A1984,A923
sup,A1984,A354
sup,A1989,A384
sup,A1989,A2264
sup,A1989,A677
sup,A1989,A827
sup,A1989,A848
sup,A1989,A1750
sup,A1989,A2269
sup,A1989,A653
sup,A1989,A1696
sup,A1989,A1831
sup,A1989,A222
sup,A1989,A709
sup,A1989,A133
sup,A1989,A2475
sup,A1989,A299
sup,A1989,A1766
sup,A1989,A669
sup,A1989,A275
sup,A1989,A853
sup,A1989,A965
sup,A1989,A2034
sup,A1989,A1709
sup,A1989,A1172
sup,A1989,A1885
sup,A1989,A1047
sup,A1994,A1039
sup,A1994,A292
sup,A1994,A659
sup,A1994,A653
sup,A1994,A316
sup,A1994,A1496
sup,A1994,A1215
sup,A1994,A241
sup,A1994,A676
sup,A1994,A986
sup,A1994,A1707
sup,A1994,A1241
sup,A1994,A98
sup,A1994,A2282
sup,A1994,A732
sup,A1994,A1859
sup,A1994,A1911
sup,A1996,A131
sup,A1996,A469
sup,A1996,A189
sup,A1996,A471
sup,A1996,A1114
sup,A1996,A2383
sup,A1996,A157
sup,A1996,A579
sup,A1996,A2255
sup,A1996,A1398
sup,A1996,A1323
sup,A1996,A1431
sup,A1996,A201
sup,A1996,A1121
sup,A1997,A1175
sup,A1997,A330
sup,A1997,A2195
sup,A1997,A1921
sup,A1997,A1207
sup,A1997,A437
sup,A1997,A2389
sup,A1997,A1033
sup,A1997,A528
sup,A1997,A1364
sup,A1997,A1090
sup,A1997,A1720
sup,A1997,A136
sup,A1997,A384
sup,A1997,A1314
sup,A1997,A1024
sup,A1997,A383
sup,A1997,A2447
sup,A1997,A1918
sup,A1997,A569
sup,A1997,A2342
sup,A1997,A131
sup,A2001,A1520
sup,A2001,A1674
sup,A2001,A1622
sup,A2001,A9
sup,A2001,A421
sup,A2001,A433
sup,A2001,A904
sup,A2003,A166
sup,A2004,A2114
sup,A2004,A1092
sup,A2004,A1506
sup,A2004,A400
sup,A2004,A962
sup,A2004,A2021
sup,A2004,A207
sup,A2004,A1851
sup,A2004,A1395
sup,A2004,A1329
sup,A2004,A1697
sup,A2004,A1165
sup,A2004,A1353
sup,A2004,A1701
sup,A2005,A776
sup,A2005,A759
sup,A2005,A2359
sup,A2005,A1800
sup,A2005,A1920
sup,A2005,A331
sup,A2005,A2206
sup,A2005,A252
sup,A2005,A1386
sup,A2005,A49
sup,A2005,A1409
sup,A2005,A212
sup,A2005,A991
sup,A2005,A1048
sup,A2005,A779
sup,A2005,A577
sup,A2005,A2240
sup,A2005,A2189
sup,A2007,A1575
sup,A2007,A1442
sup,A2007,A841
sup,A2007,A1012
sup,A2007,A2223
sup,A2007,A1771
sup,A2007,A1213
sup,A2007,A1696
sup,A2009,A2178
sup,A2009,A1791
sup,A2009,A2017
sup,A2009,A1083
sup,A2009,A870
sup,A2009,A2361
sup,A2009,A2169
sup,A2009,A626
sup,A2009,A2386
sup,A2009,A125
sup,A2009,A784
sup,A2009,A951
sup,A2009,A2091
sup,A2009,A1955
sup,A2009,A1821
sup,A2009,A1193
sup,A2009,A1569
sup,A2009,A1928
sup,A2009,A677
sup,A2009,A1503
sup,A2009,A1904
sup,A2013,A872
sup,A2013,A673
sup,A2013,A235
sup,A2013,A1579
sup,A2013,A2015
sup,A2013,A527
sup,A2013,A1901
sup,A2013,A1728
sup,A2013,A1248
sup,A2013,A2186
sup,A2013,A2188
sup,A2013,A1751
sup,A2013,A1341
sup,A2013,A396
sup,A2013,A1020
sup,A2013,A826
sup,A2013,A2397
sup,A2013,A787
sup,A2013,A2224
sup,A2013,A1872
sup,A2013,A1593
sup,A2013,A1221
sup,A2013,A534
sup,A2014,A1180
sup,A2014,A1076
sup,A2014,A457
sup,A2014,A2181
sup,A2014,A1112
sup,A2014,A950
sup,A2014,A197
sup,A2014,A2436
sup,A2014,A1821
sup,A2014,A1147
sup,A2014,A1189
sup,A2014,A2063
sup,A2014,A2073
sup,A2014,A1910
sup,A2014,A314
sup,A2014,A1510
sup,A2014,A1497
sup,A2014,A2362
sup,A2014,A817
sup,A2014,A1493
sup,A2014,A778
sup,A2020,A317
sup,A2020,A1416
sup,A2021,A729
sup,A2021,A569
sup,A2021,A2221
sup,A2021,A1693
sup,A2021,A1478
sup,A2021,A1364
sup,A2021,A982
sup,A2021,A428
sup,A2021,A2278
sup,A2021,A1572
sup,A2021,A1296
sup,A2021,A296
sup,A2021,A967
sup,A2021,A1782
sup,A2024,A837
sup,A2025,A2408
sup,A2025,A339
sup,A2025,A1678
sup,A2025,A195
sup,A2025,A2366
sup,A2025,A900
sup,A2025,A856
sup,A2025,A1289
sup,A2025,A1390
sup,A2025,A1907
sup,A2026,A1305
sup,A2026,A617
sup,A2026,A1031
sup,A2026,A249
sup,A2026,A2467
sup,A2026,A16
sup,A2026,A1381
sup,A2026,A1318
sup,A2026,A1068
sup,A2026,A1550
sup,A2026,A1515
sup,A2026,A316
sup,A2030,A1503
sup,A2030,A517
sup,A2030,A1781
sup,A2030,A91
sup,A2030,A1795
sup,A2030,A1064
sup,A2030,A569
sup,A2030,A1763
sup,A2030,A1351
sup,A2030,A1227
sup,A2030,A12
sup,A2030,A1462
sup,A2030,A1066
sup,A2030,A1749
sup,A2030,A1251
sup,A2030,A578
sup,A2030,A1058
sup,A2031,A1335
sup,A2031,A2068
sup,A2031,A1911
sup,A2031,A1290
sup,A2031,A1721
sup,A2031,A1877
sup,A2031,A854
sup,A2031,A2265
sup,A2031,A1204
sup,A2031,A774
sup,A2031,A2323
sup,A2031,A2059
sup,A2034,A542
sup,A2034,A2235
sup,A2034,A2158
sup,A2034,A1653
sup,A2034,A889
sup,A2034,A2050
sup,A2034,A2013
sup,A2034,A1067
sup,A2034,A2165
sup,A2034,A1740
sup,A2034,A1678
sup,A2034,A1310
sup,A2034,A1404
sup,A2034,A1347
sup,A2034,A1951
sup,A2034,A2492
sup,A2034,A608
sup,A2035,A2445
sup,A2035,A887
sup,A2035,A629
sup,A2035,A17
sup,A2035,A888
sup,A2035,A1085
sup,A2035,A376
sup,A2035,A934
sup,A2035,A1001
sup,A2035,A149
sup,A2035,A994
sup,A2035,A1355
sup,A2035,A44
sup,A2035,A251
sup,A2035,A332
sup,A2035,A1934
sup,A2035,A2456
sup,A2035,A1550
sup,A2035,A1650
sup,A2035,A1211
sup,A2035,A1622
sup,A2035,A865
sup,A2036,A98
sup,A2036,A656
sup,A2036,A2312
sup,A2036,A1995
sup,A2036,A723
sup,A2036,A1598
sup,A2038,A1266
sup,A2038,A1391
sup,A2038,A313
sup,A2038,A2075
sup,A2038,A731
sup,A2038,A2106
sup,A2038,A1271
sup,A2038,A1728
sup,A2038,A744
sup,A2041,A477
sup,A2041,A471
sup,A2041,A697
sup,A2041,A804
sup,A2041,A1631
sup,A2041,A1833
sup,A2041,A1052
sup,A2041,A2268
sup,A2041,A333
sup,A2041,A1564
sup,A2041,A319
sup,A2041,A1608
sup,A2041,A1095
sup,A2041,A506
sup,A2041,A1063
sup,A2041,A512
sup,A2041,A969
sup,A2041,A643
sup,A2041,A660
sup,A2041,A127
sup,A2041,A96
sup,A2041,A1797
sup,A2041,A2209
sup,A2044,A2476
sup,A2044,A2098
sup,A2044,A691
sup,A2044,A1809
sup,A2044,A2046
sup,A2044,A612
sup,A2044,A2271
sup,A2044,A237
sup,A2044,A1087
sup,A2044,A931
sup,A2044,A1879
sup,A2044,A1664
sup,A2044,A1960
sup,A2045,A303
sup,A2045,A1364
sup,A2045,A1773
sup,A2045,A445
sup,A2045,A21
sup,A2045,A669
sup,A2045,A2232
sup,A2045,A1278
sup,A2048,A2411
sup,A2048,A1503
sup,A2048,A2408
sup,A2048,A720
sup,A2048,A1493
sup,A2048,A771
sup,A2048,A2243
sup,A2048,A363
sup,A2048,A2319
sup,A2048,A640
sup,A2048,A1989
sup,A2048,A911
sup,A2048,A642
sup,A2048,A729
sup,A2048,A2297
sup,A2048,A1861
sup,A2048,A2339
sup,A2048,A178
sup,A2048,A58
sup,A2048,A915
sup,A2048,A1998
sup,A2048,A2215
sup,A2048,A2059
sup,A2049,A315
sup,A2049,A281
sup,A2049,A1465
sup,A2049,A423
sup,A2049,A1147
sup,A2049,A484
sup,A2050,A1988
sup,A2050,A933
sup,A2050,A674
sup,A2050,A991
sup,A2050,A1628
sup,A2050,A1451
sup,A2050,A1390
sup,A2050,A442
sup,A2053,A1800
sup,A2053,A1869
sup,A2053,A720
sup,A2053,A1419
sup,A2053,A2370
sup,A2053,A1907
sup,A2053,A829
sup,A2053,A874
sup,A2053,A1053
sup,A2053,A918
sup,A2053,A1602
sup,A2053,A1657
sup,A2053,A917
sup,A2053,A1500
sup,A2053,A2493
sup,A2053,A381
sup,A2053,A2064
sup,A2055,A410
sup,A2055,A786
sup,A2055,A2272
sup,A2055,A1090
sup,A2055,A263
sup,A2055,A173
sup,A2055,A1459
sup,A2055,A398
sup,A2055,A890
sup,A2055,A590
sup,A2055,A2214
sup,A2055,A2099
sup,A2055,A567
sup,A2055,A718
sup,A2055,A1753
sup,A2055,A2444
sup,A2055,A689
sup,A2055,A1062
sup,A2055,A2337
sup,A2055,A1852
sup,A2055,A2275
sup,A2055,A1410
sup,A2055,A1178
sup,A2055,A821
sup,A2055,A1491
sup,A2055,A123
sup,A2055,A711
sup,A2055,A1438
sup,A2056,A2370
sup,A2056,A195
sup,A2056,A1984
sup,A2056,A1653
sup,A2056,A2184
sup,A2056,A576
sup,A2056,A72
sup,A2056,A1743
sup,A2056,A945
sup,A2056,A91
sup,A2056,A1568
sup,A2056,A40
sup,A2056,A324
sup,A2056,A1333
sup,A2056,A455
sup,A2056,A2232
sup,A2057,A1024
sup,A2057,A1594
sup,A2057,A540
sup,A2057,A1373
sup,A2057,A2442
sup,A2059,A2208
sup,A2059,A1347
sup,A2059,A563
sup,A2059,A449
sup,A2059,A1239
sup,A2059,A2156
sup,A2059,A2276
sup,A2059,A540
sup,A2059,A1749
sup,A2059,A331
sup,A2059,A746
sup,A2059,A1494
sup,A2059,A2347
sup,A2060,A1841
sup,A2060,A1280
sup,A2060,A1965
sup,A2060,A2120
sup,A2060,A1977
sup,A2060,A769
sup,A2060,A181
sup,A2060,A2123
sup,A2060,A2218
sup,A2060,A493
sup,A2063,A230
sup,A2063,A1495
sup,A2066,A2042
sup,A2066,A1831
sup,A2066,A2362
sup,A2066,A1778
sup,A2066,A197
sup,A2066,A1370
sup,A2066,A419
sup,A2066,A2031
sup,A2066,A1488
sup,A2066,A833
sup,A2066,A610
sup,A2066,A21
sup,A2066,A449
sup,A2066,A735
sup,A2066,A1167
sup,A2066,A1480
sup,A2066,A2065
sup,A2066,A1185
sup,A2066,A2159
sup,A2066,A1118
sup,A2066,A2187
sup,A2066,A1693
sup,A2066,A890
sup,A2066,A255
sup,A2067,A638
sup,A2067,A299
sup,A2067,A504
sup,A2067,A1489
sup,A2067,A1147
sup,A2067,A1645
sup,A2067,A2153
sup,A2067,A672
sup,A2067,A2187
sup,A2067,A422
sup,A2067,A340
sup,A2067,A1750
sup,A2071,A609
sup,A2071,A759
sup,A2071,A1796
sup,A2071,A1159
sup,A2071,A1558
sup,A2071,A1122
sup,A2074,A808
sup,A2074,A901
sup,A2074,A197
sup,A2074,A323
sup,A2074,A1521
sup,A2074,A2490
sup,A2074,A2079
sup,A2074,A365
sup,A2074,A2195
sup,A2074,A306
sup,A2074,A1572
sup,A2074,A776
sup,A2074,A505
sup,A2074,A1978
sup,A2074,A1366
sup,A2074,A2407
sup,A2074,A1743
sup,A2074,A871
sup,A2075,A793
sup,A2075,A1812
sup,A2075,A77
sup,A2075,A2398
sup,A2075,A1843
sup,A2075,A1056
sup,A2075,A2247
sup,A2075,A1474
sup,A2075,A1218
sup,A2075,A1174
sup,A2075,A2008
sup,A2075,A780
sup,A2075,A1779
sup,A2075,A874
sup,A2075,A687
sup,A2075,A2083
sup,A2075,A2351
sup,A2075,A1486
sup,A2075,A1395
sup,A2075,A1835
sup,A2075,A667
sup,A2077,A2382
sup,A2077,A1288
sup,A2077,A1014
sup,A2077,A94
sup,A2077,A1166
sup,A2077,A498
sup,A2077,A2321
sup,A2077,A857
sup,A2077,A1887
sup,A2077,A582
sup,A2077,A360
sup,A2077,A2174
sup,A2077,A2044
sup,A2077,A2184
sup,A2078,A854
sup,A2078,A1965
sup,A2078,A1287
sup,A2078,A38
sup,A2078,A1803
sup,A2082,A753
sup,A2082,A1949
sup,A2082,A1254
sup,A2082,A1447
sup,A2082,A1962
sup,A2082,A764
sup,A2082,A2017
sup,A2083,A47
sup,A2083,A2102
sup,A2083,A2390
sup,A2083,A756
sup,A2083,A223
sup,A2083,A2399
sup,A2083,A2365
sup,A2083,A355
sup,A2083,A1581
sup,A2083,A2366
sup,A2083,A1602
sup,A2083,A1805
sup,A2083,A887
sup,A2083,A329
sup,A2083,A158
sup,A2083,A1190
sup,A2083,A1829
sup,A2083,A1095
sup,A2083,A2282
sup,A2083,A1471
sup,A2083,A160
sup,A2083,A1793
sup,A2084,A1767
sup,A2084,A1506
sup,A2084,A1745
sup,A2084,A1900
sup,A2084,A1562
sup,A2084,A430
sup,A2084,A91
sup,A2084,A862
sup,A2084,A1926
sup,A2084,A2152
sup,A2084,A510
sup,A2084,A1986
sup,A2084,A835
sup,A2084,A2218
sup,A2084,A1381
sup,A2084,A1393
sup,A2084,A1199
sup,A2084,A527
sup,A2085,A489
sup,A2085,A866
sup,A2085,A2101
sup,A2085,A854
sup,A2085,A853
sup,A2085,A2293
sup,A2085,A2380
sup,A2087,A43
sup,A2087,A1091
sup,A2087,A1419
sup,A2087,A2420
sup,A2087,A1253
sup,A2087,A1061
sup,A2087,A378
sup,A2087,A151
sup,A2087,A1605
sup,A2087,A2488
sup,A2087,A260
sup,A2087,A1035
sup,A2087,A345
sup,A2087,A889
sup,A2089,A1640
sup,A2089,A806
sup,A2089,A2094
sup,A2089,A384
sup,A2089,A1870
sup,A2089,A2280
sup,A2089,A2048
sup,A2089,A1969
sup,A2089,A2268
sup,A2089,A1528
sup,A2089,A1365
sup,A2089,A134
sup,A2089,A1630
sup,A2089,A1631
sup,A2094,A1059
sup,A2094,A1713
sup,A2094,A931
sup,A2094,A1571
sup,A2094,A1437
sup,A2094,A159
sup,A2094,A2224
sup,A2094,A662
sup,A2094,A838
sup,A2094,A2176
sup,A2094,A447
sup,A2094,A1267
sup,A2094,A2377
sup,A2094,A286
sup,A2094,A491
sup,A2094,A321
sup,A2094,A1402
sup,A2096,A1247
sup,A2096,A2452
sup,A2096,A1504
sup,A2096,A1259
sup,A2098,A2016
sup,A2098,A842
sup,A2098,A424
sup,A2098,A1854
sup,A2098,A1956
sup,A2098,A1710
sup,A2098,A1833
sup,A2098,A2448
sup,A2098,A986
sup,A2098,A407
sup,A2098,A315
sup,A2098,A1453
sup,A2099,A516
sup,A2099,A7
sup,A2099,A982
sup,A2100,A1573
sup,A2102,A699
sup,A2102,A1622
sup,A2102,A1466
sup,A2102,A913
sup,A2102,A745
sup,A2102,A504
sup,A2102,A2121
sup,A2102,A2018
sup,A2102,A519
sup,A2102,A1093
sup,A2102,A197
sup,A2102,A1066
sup,A2102,A1981
sup,A2102,A206
sup,A2102,A2182
sup,A2102,A1726
sup,A2102,A2247
sup,A2102,A1998
sup,A2104,A791
sup,A2104,A2405
sup,A2104,A1999
sup,A2104,A1723
sup,A2104,A1186
sup,A2107,A2097
sup,A2107,A2242
sup,A2107,A168
sup,A2107,A845
sup,A2107,A314
sup,A2107,A778
sup,A2107,A2142
sup,A2107,A1974
sup,A2107,A768
sup,A2107,A1117
sup,A2107,A1613
sup,A2107,A1263
sup,A2107,A2462
sup,A2107,A1914
sup,A2107,A1905
sup,A2107,A290
sup,A2107,A2216
sup,A2111,A1465
sup,A2111,A2467
sup,A2111,A594
sup,A2111,A2099
sup,A2111,A655
sup,A2111,A1837
sup,A2111,A940
sup,A2111,A838
sup,A2111,A1686
sup,A2111,A836
sup,A2111,A1899
sup,A2111,A325
sup,A2111,A2132
sup,A2111,A1852
sup,A2111,A249
sup,A2111,A2443
sup,A2111,A2139
sup,A2111,A2302
sup,A2111,A1165
sup,A2117,A1881
sup,A2117,A794
sup,A2117,A692
sup,A2117,A131
sup,A2117,A1542
sup,A2117,A22
sup,A2117,A273
sup,A2117,A616
sup,A2117,A1465
sup,A2117,A99
sup,A2117,A1440
sup,A2117,A10
sup,A2117,A1579
sup,A2117,A128
sup,A2117,A4
sup,A2117,A1141
sup,A2117,A1072
sup,A2117,A366
sup,A2117,A1089
sup,A2117,A24
sup,A2117,A86
sup,A2117,A752
sup,A2117,A1157
sup,A2120,A1043
sup,A2120,A2146
sup,A2120,A1149
sup,A2120,A277
sup,A2120,A182
sup,A2120,A236
sup,A2120,A183
sup,A2120,A458
sup,A2120,A2032
sup,A2120,A2319
sup,A2121,A2486
sup,A2121,A1955
sup,A2121,A759
sup,A2121,A2262
sup,A2121,A215
sup,A2121,A1792
sup,A2121,A139
sup,A2121,A299
sup,A2121,A865
sup,A2121,A1693
sup,A2122,A2470
sup,A2122,A1195
sup,A2122,A67
sup,A2122,A1977
sup,A2122,A324
sup,A2122,A2473
sup,A2122,A1633
sup,A2122,A689
sup,A2122,A296
sup,A2122,A1379
sup,A2122,A2476
sup,A2123,A1190
sup,A2123,A1744
sup,A2123,A2457
sup,A2123,A687
sup,A2123,A2210
sup,A2123,A2048
sup,A2124,A1727
sup,A2124,A1623
sup,A2124,A1097
sup,A2124,A1865
sup,A2124,A1704
sup,A2124,A2185
sup,A2124,A338
sup,A2124,A320
sup,A2124,A293
sup,A2124,A2334
sup,A2124,A1056
sup,A2124,A1519
sup,A2124,A900
sup,A2124,A2270
sup,A2124,A402
sup,A2124,A60
sup,A2124,A1641
sup,A2124,A1711
sup,A2124,A986
sup,A2125,A1593
sup,A2125,A2370
sup,A2125,A1321
sup,A2128,A852
sup,A2128,A1040
sup,A2128,A1915
sup,A2128,A2306
sup,A2128,A911
sup,A2128,A320
sup,A2128,A108
sup,A2128,A1956
sup,A2128,A2288
sup,A2128,A406
sup,A2128,A247
sup,A2128,A1623
sup,A2128,A257
sup,A2129,A882
sup,A2129,A1425
sup,A2129,A539
sup,A2129,A1461
sup,A2129,A1078
sup,A2129,A2456
sup,A2129,A2003
sup,A2129,A1198
sup,A2129,A2220
sup,A2129,A2178
sup,A2129,A99
sup,A2129,A204
sup,A2129,A2025
sup,A2129,A2125
sup,A2129,A813
sup,A2129,A2301
sup,A2129,A94
sup,A2129,A2152
sup,A2129,A620
sup,A2131,A2221
sup,A2131,A1170
sup,A2131,A558
sup,A2131,A539
sup,A2131,A2015
sup,A2131,A2035
sup,A2131,A2190
sup,A2133,A1463
sup,A2133,A2363
sup,A2133,A785
sup,A2133,A1848
sup,A2133,A1640
sup,A2133,A2098
sup,A2133,A2026
sup,A2133,A2462
sup,A2133,A1710
sup,A2133,A1600
sup,A2134,A250
sup,A2134,A2352
sup,A2134,A30
sup,A2134,A2382
sup,A2134,A235
sup,A2134,A1536
sup,A2134,A2269
sup,A2134,A993
sup,A2134,A2333
sup,A2134,A851
sup,A2134,A1543
sup,A2134,A977
sup,A2134,A2442
sup,A2134,A787
sup,A2134,A2238
sup,A2134,A674
sup,A2134,A961
sup,A2136,A2332
sup,A2136,A1147
sup,A2136,A1084
sup,A2136,A906
sup,A2136,A2231
sup,A2136,A1402
sup,A2136,A1895
sup,A2136,A1274
sup,A2136,A1279
sup,A2136,A2300
sup,A2136,A1430
sup,A2136,A442
sup,A2136,A1785
sup,A2136,A2098
sup,A2136,A923
sup,A2136,A1697
sup,A2136,A764
sup,A2136,A1393
sup,A2136,A205
sup,A2136,A819
sup,A2136,A867
sup,A2136,A1541
sup,A2136,A2350
sup,A2136,A2180
sup,A2136,A1481
sup,A2137,A350
sup,A2137,A1855
sup,A2137,A1504
sup,A2137,A732
sup,A2137,A2353
sup,A2137,A1514
sup,A2137,A446
sup,A2137,A127
sup,A2137,A2236
sup,A2137,A414
sup,A2137,A2225
sup,A2137,A752
sup,A2137,A1827
sup,A2137,A1312
sup,A2137,A610
sup,A2137,A1700
sup,A2137,A1664
sup,A2137,A773
sup,A2137,A1441
sup,A2137,A930
sup,A2137,A2004
sup,A2137,A703
sup,A2138,A218
sup,A2138,A619
sup,A2138,A260
sup,A2138,A1976
sup,A2138,A1213
sup,A2138,A1521
sup,A2138,A297
sup,A2138,A1011
sup,A2138,A1249
sup,A2138,A670
sup,A2138,A2032
sup,A2138,A1257
sup,A2138,A2034
sup,A2139,A2408
sup,A2139,A2073
sup,A2139,A772
sup,A2139,A1655
sup,A2139,A2174
sup,A2139,A862
sup,A2139,A435
sup,A2139,A423
sup,A2139,A389
sup,A2139,A2362
sup,A2140,A211
sup,A2140,A2035
sup,A2140,A911
sup,A2140,A654
sup,A2140,A1612
sup,A2140,A1092
sup,A2140,A1934
sup,A2140,A2295
sup,A2140,A1078
sup,A2140,A210
sup,A2140,A1458
sup,A2140,A872
sup,A2140,A2274
sup,A2140,A787
sup,A2140,A298
sup,A2144,A242
sup,A2144,A1107
sup,A2144,A1738
sup,A2144,A359
sup,A2144,A680
sup,A2144,A2201
sup,A2144,A1525
sup,A2144,A2122
sup,A2144,A2148
sup,A2144,A857
sup,A2144,A1444
sup,A2144,A664
sup,A2144,A1755
sup,A2144,A1521
sup,A2144,A11
sup,A2144,A1805
sup,A2144,A500
sup,A2144,A1344
sup,A2144,A309
sup,A2146,A719
sup,A2146,A1704
sup,A2146,A2091
sup,A2146,A1996
sup,A2146,A799
sup,A2146,A8
sup,A2146,A1766
sup,A2146,A1233
sup,A2146,A1010
sup,A2146,A279
sup,A2146,A2477
sup,A2146,A918
sup,A2146,A904
sup,A2146,A1023
sup,A2147,A2262
sup,A2147,A1609
sup,A2147,A1797
sup,A2148,A1845
sup,A2148,A2417
sup,A2148,A2158
sup,A2148,A991
sup,A2148,A261
sup,A2148,A2329
sup,A2148,A1612
sup,A2148,A154
sup,A2148,A1461
sup,A2148,A2053
sup,A2148,A88
sup,A2148,A234
sup,A2148,A842
sup,A2148,A1975
sup,A2148,A1654
sup,A2148,A911
sup,A2148,A587
sup,A2151,A1990
sup,A2151,A1114
sup,A2151,A141
sup,A2152,A31
sup,A2152,A710
sup,A2152,A1053
sup,A2152,A1055
sup,A2152,A299
sup,A2152,A622
sup,A2152,A1259
sup,A2152,A2068
sup,A2152,A2137
sup,A2152,A1729
sup,A2152,A2364
sup,A2152,A1035
sup,A2152,A2351
sup,A2154,A180
sup,A2154,A1035
sup,A2154,A981
sup,A2154,A465
sup,A2154,A408
sup,A2154,A812
sup,A2154,A2320
sup,A2155,A398
sup,A2155,A2029
sup,A2155,A443
sup,A2155,A183
sup,A2155,A1035
sup,A2155,A223
sup,A2155,A1596
sup,A2155,A1627
sup,A2155,A226
sup,A2155,A1065
sup,A2155,A976
sup,A2155,A1657
sup,A2155,A1929
sup,A2155,A2097
sup,A2155,A25
sup,A2155,A1860
sup,A2155,A2257
sup,A2155,A1483
sup,A2155,A362
sup,A2155,A1210
sup,A2155,A63
sup,A2155,A129
sup,A2155,A1151
sup,A2155,A17
sup,A2155,A1752
sup,A2158,A2087
sup,A2159,A2490
sup,A2159,A1981
sup,A2159,A1378
sup,A2159,A267
sup,A2159,A1291
sup,A2159,A1155
sup,A2159,A725
sup,A2159,A1833
sup,A2159,A721
sup,A2159,A1897
sup,A2159,A1480
sup,A2159,A2420
sup,A2159,A581
sup,A2159,A876
sup,A2159,A1718
sup,A2160,A1944
sup,A2160,A659
sup,A2160,A471
sup,A2160,A814
sup,A2160,A1674
sup,A2160,A1633
sup,A2160,A1144
sup,A2160,A1918
sup,A2160,A1413
sup,A2160,A2266
sup,A2160,A1733
sup,A2160,A1096
sup,A2160,A745
sup,A2160,A1659
sup,A2160,A1468
sup,A2160,A379
sup,A2160,A2351
sup,A2160,A244
sup,A2160,A372
sup,A2162,A1563
sup,A2162,A2205
sup,A2162,A1123
sup,A2162,A620
sup,A2162,A439
sup,A2162,A1882
sup,A2165,A785
sup,A2165,A2480
sup,A2165,A1955
sup,A2165,A1179
sup,A2165,A496
sup,A2165,A1821
sup,A2165,A752
sup,A2165,A293
sup,A2165,A772
sup,A2165,A606
sup,A2165,A924
sup,A2165,A1241
sup,A2165,A2401
sup,A2165,A129
sup,A2165,A1998
sup,A2167,A1836
sup,A2167,A2319
sup,A2167,A1273
sup,A2167,A2126
sup,A2167,A1092
sup,A2167,A1382
sup,A2167,A1134
sup,A2167,A78
sup,A2167,A2437
sup,A2167,A450
sup,A2167,A2050
sup,A2167,A656
sup,A2167,A879
sup,A2167,A319
sup,A2167,A1108
sup,A2167,A253
sup,A2167,A524
sup,A2167,A717
sup,A2167,A1202
sup,A2167,A1457
sup,A2167,A311
sup,A2167,A435
sup,A2167,A1793
sup,A2170,A1902
sup,A2170,A1977
sup,A2170,A1941
sup,A2170,A1646
sup,A2170,A1451
sup,A2170,A604
sup,A2170,A1634
sup,A2170,A675
sup,A2170,A1142
sup,A2170,A1555
sup,A2170,A2304
sup,A2170,A1064
sup,A2170,A1862
sup,A2172,A1677
sup,A2172,A738
sup,A2172,A77
sup,A2172,A330
sup,A2172,A128
sup,A2172,A307
sup,A2172,A2140
sup,A2172,A1350
sup,A2172,A1156
sup,A2172,A1763
sup,A2172,A1430
sup,A2172,A759
sup,A2172,A335
sup,A2172,A751
sup,A2172,A579
sup,A2172,A1756
sup,A2172,A1939
sup,A2172,A1753
sup,A2172,A1776
sup,A2172,A859
sup,A2172,A134
sup,A2172,A1572
sup,A2172,A1505
sup,A2172,A2071
sup,A2173,A27
sup,A2173,A1754
sup,A2173,A2335
sup,A2173,A879
sup,A2173,A212
sup,A2173,A559
sup,A2173,A2048
sup,A2174,A1201
sup,A2174,A1967
sup,A2174,A685
sup,A2174,A1378
sup,A2174,A1797
sup,A2174,A2387
sup,A2174,A1262
sup,A2174,A1481
sup,A2174,A2487
sup,A2174,A291
sup,A2174,A1322
sup,A2174,A130
sup,A2174,A337
sup,A2174,A1625
sup,A2174,A801
sup,A2174,A924
sup,A2174,A289
sup,A2174,A944
sup,A2174,A1040
sup,A2174,A2252
sup,A2174,A2078
sup,A2174,A2392
sup,A2176,A2272
sup,A2176,A2413
sup,A2176,A1217
sup,A2176,A1983
sup,A2176,A499
sup,A2176,A2189
sup,A2176,A1142
sup,A2176,A1941
sup,A2176,A2114
sup,A2176,A1965
sup,A2176,A2274
sup,A2176,A1908
sup,A2176,A1173
sup,A2176,A312
sup,A2176,A1045
sup,A2176,A2174
sup,A2176,A2417
sup,A2176,A205
sup,A2176,A2209
sup,A2176,A1875
sup,A2176,A1985
sup,A2176,A728
sup,A2176,A1011
sup,A2176,A172
sup,A2177,A1392
sup,A2177,A1793
sup,A2177,A1415
sup,A2179,A1808
sup,A2179,A1610
sup,A2179,A1490
sup,A2179,A2432
sup,A2179,A968
sup,A2179,A1272
sup,A2179,A2400
sup,A2179,A1257
sup,A2179,A1569
sup,A2179,A1068
sup,A2179,A918
sup,A2179,A2347
sup,A2179,A599
sup,A2179,A125
sup,A2180,A1978
sup,A2184,A1124
sup,A2184,A590
sup,A2184,A552
sup,A2184,A2343
sup,A2184,A966
sup,A2184,A1918
sup,A2184,A393
sup,A2184,A2051
sup,A2184,A1936
sup,A2184,A938
sup,A2184,A1477
sup,A2184,A694
sup,A2184,A2345
sup,A2184,A2117
sup,A2184,A2036
sup,A2184,A1547
sup,A2184,A1945
sup,A2186,A2222
sup,A2186,A2191
sup,A2186,A2467
sup,A2186,A828
sup,A2186,A410
sup,A2186,A2470
sup,A2186,A2003
