Entailment,Arg1,Arg2
att,A358,A639
att,A360,A284
att,A360,A2523
att,A360,A2585
att,A360,A2242
att,A360,A1365
att,A360,A1731
att,A360,A281
att,A360,A2348
att,A360,A1424
att,A360,A2256
att,A360,A1935
att,A360,A1520
att,A360,A2243
att,A360,A1578
att,A360,A1867
att,A360,A1668
att,A360,A935
att,A360,A170
att,A360,A511
att,A360,A641
att,A360,A1397
att,A360,A1442
att,A360,A115
att,A360,A1161
att,A360,A541
att,A360,A1220
att,A364,A537
att,A364,A1283
att,A366,A888
att,A368,A2165
att,A368,A2182
att,A368,A397
att,A368,A418
att,A368,A155
att,A368,A1947
att,A368,A1099
att,A368,A188
att,A368,A1136
att,A368,A2191
att,A368,A1430
att,A368,A820
att,A369,A2389
att,A369,A1663
att,A369,A1249
att,A369,A1297
att,A369,A2578
att,A369,A2182
att,A369,A1565
att,A369,A2214
att,A369,A1545
att,A370,A1058
att,A370,A1141
att,A370,A986
att,A370,A1319
att,A370,A2177
att,A370,A957
att,A370,A1079
att,A370,A1425
att,A370,A720
att,A370,A2386
att,A370,A2443
att,A370,A2520
att,A370,A1670
att,A373,A2084
att,A373,A686
att,A373,A115
att,A373,A24
att,A373,A1452
att,A373,A2416
att,A373,A676
att,A373,A2158
att,A373,A1841
att,A373,A796
att,A374,A2078
att,A374,A1524
att,A374,A725
att,A374,A848
att,A374,A1187
att,A374,A144
att,A374,A377
att,A374,A2304
att,A374,A712
att,A374,A943
att,A374,A622
att,A374,A890
att,A374,A2171
att,A374,A1907
att,A374,A1374
att,A374,A2511
att,A374,A1745
att,A374,A2122
att,A374,A901
att,A374,A1793
att,A374,A2332
att,A374,A1566
att,A374,A2208
att,A374,A2446
att,A375,A853
att,A375,A281
att,A375,A1273
att,A375,A1294
att,A375,A627
att,A375,A1677
att,A375,A1263
att,A375,A2475
att,A375,A1571
att,A375,A1586
att,A375,A1419
att,A375,A364
att,A375,A2196
att,A376,A21
att,A376,A811
att,A376,A2463
att,A376,A2182
att,A376,A2143
att,A376,A2410
att,A376,A2251
att,A376,A979
att,A376,A536
att,A376,A522
att,A376,A908
att,A376,A452
att,A376,A1471
att,A376,A293
att,A376,A360
att,A376,A108
att,A376,A193
att,A376,A1416
att,A381,A861
att,A381,A1061
att,A381,A32
att,A381,A5
att,A381,A1038
att,A381,A828
att,A381,A1962
att,A381,A987
att,A381,A1434
att,A381,A1498
att,A381,A1628
att,A381,A341
att,A381,A1368
att,A381,A1588
att,A383,A385
att,A383,A2118
att,A383,A925
att,A383,A718
att,A383,A2153
att,A383,A1493
att,A383,A1553
att,A383,A188
att,A383,A1504
att,A383,A1944
att,A383,A1311
att,A383,A2547
att,A383,A1125
att,A383,A541
att,A383,A1747
att,A383,A970
att,A383,A2579
att,A383,A1432
att,A383,A1932
att,A383,A1438
att,A383,A1890
att,A383,A380
att,A389,A979
att,A389,A584
att,A389,A2586
att,A389,A2556
att,A389,A1847
att,A389,A1933
att,A389,A1022
att,A389,A1012
att,A389,A450
att,A392,A784
att,A392,A967
att,A392,A2204
att,A392,A593
att,A392,A1092
att,A392,A519
att,A392,A1227
att,A392,A2282
att,A392,A245
att,A392,A207
att,A392,A1441
att,A392,A654
att,A392,A446
att,A392,A1406
att,A392,A2278
att,A392,A2275
att,A392,A1936
att,A392,A274
att,A392,A895
att,A392,A907
att,A392,A2283
att,A392,A2213
att,A393,A40
att,A393,A1249
att,A393,A209
att,A393,A1626
att,A393,A901
att,A393,A1809
att,A393,A1755
att,A393,A1289
att,A393,A2534
att,A393,A1923
att,A393,A2335
att,A393,A767
att,A393,A2026
att,A393,A2072
att,A393,A1261
att,A393,A171
att,A393,A1530
att,A393,A1736
att,A393,A1717
att,A393,A1686
att,A393,A1697
att,A393,A770
att,A393,A1823
att,A393,A198
att,A393,A267
att,A393,A1598
att,A394,A778
att,A394,A936
att,A394,A250
att,A394,A1774
att,A394,A299
att,A394,A1200
att,A394,A965
att,A394,A1129
att,A394,A2458
att,A394,A1968
att,A394,A677
att,A394,A2
att,A394,A2004
att,A394,A452
att,A394,A2078
att,A394,A1658
att,A394,A513
att,A394,A895
att,A394,A2366
att,A394,A1899
att,A394,A980
att,A394,A32
att,A394,A901
att,A394,A1404
att,A394,A623
att,A394,A1060
att,A398,A2475
att,A398,A841
att,A398,A988
att,A398,A1349
att,A398,A294
att,A398,A94
att,A398,A98
att,A398,A819
att,A398,A2313
att,A398,A1646
att,A398,A1436
att,A398,A2460
att,A398,A1293
att,A398,A2508
att,A398,A712
att,A398,A1272
att,A398,A1958
att,A398,A328
att,A398,A1806
att,A398,A1
att,A398,A614
att,A398,A1437
att,A398,A519
att,A399,A167
att,A399,A1612
att,A399,A1840
att,A400,A2174
att,A400,A540
att,A400,A827
att,A400,A1645
att,A400,A45
att,A400,A1747
att,A400,A1129
att,A400,A1516
att,A400,A335
att,A400,A907
att,A400,A1707
att,A400,A2051
att,A400,A1458
att,A400,A2059
att,A400,A1405
att,A400,A1972
att,A400,A2518
att,A400,A2429
att,A400,A612
att,A400,A1209
att,A400,A672
att,A400,A1242
att,A400,A1300
att,A400,A1100
att,A400,A1080
att,A400,A912
att,A400,A2134
att,A400,A31
att,A400,A2106
att,A400,A2546
att,A402,A757
att,A402,A1136
att,A402,A2194
att,A402,A1457
att,A402,A2134
att,A402,A914
att,A402,A1682
att,A402,A198
att,A402,A1244
att,A402,A1380
att,A402,A2280
att,A403,A0
att,A403,A2329
att,A403,A1933
att,A403,A1800
att,A403,A1887
att,A403,A2178
att,A403,A108
att,A403,A2413
att,A403,A1667
att,A403,A1854
att,A403,A1969
att,A403,A2317
att,A403,A521
att,A403,A1003
att,A403,A1114
att,A403,A2087
att,A403,A1338
att,A403,A2018
att,A403,A1391
att,A408,A273
att,A408,A245
att,A408,A2395
att,A408,A1105
att,A408,A414
att,A408,A470
att,A408,A1748
att,A408,A35
att,A408,A597
att,A408,A1257
att,A408,A1634
att,A408,A1487
att,A408,A2493
att,A408,A463
att,A408,A855
att,A408,A173
att,A408,A72
att,A408,A715
att,A408,A2533
att,A409,A1037
att,A411,A2312
att,A411,A1910
att,A411,A1451
att,A411,A2172
att,A411,A1050
att,A411,A281
att,A411,A266
att,A411,A151
att,A411,A2430
att,A411,A2469
att,A411,A2022
att,A411,A1744
att,A411,A553
att,A412,A1362
att,A412,A1428
att,A412,A53
att,A412,A2166
att,A412,A2308
att,A412,A2542
att,A412,A2586
att,A412,A1472
att,A412,A2526
att,A412,A243
att,A412,A451
att,A412,A1569
att,A412,A2514
att,A412,A2382
att,A412,A939
att,A412,A2052
att,A412,A1779
att,A412,A781
att,A412,A2027
att,A412,A1790
att,A412,A2508
att,A412,A198
att,A412,A888
att,A412,A115
att,A416,A869
att,A416,A2491
att,A416,A543
att,A416,A2586
att,A416,A98
att,A416,A914
att,A416,A31
att,A420,A1162
att,A420,A621
att,A420,A675
att,A421,A696
att,A421,A2428
att,A421,A1786
att,A421,A1943
att,A421,A1694
att,A421,A412
att,A421,A2240
att,A421,A2063
att,A421,A321
att,A421,A2133
att,A421,A1214
att,A421,A372
att,A421,A1789
att,A421,A116
att,A421,A1865
att,A421,A1642
att,A423,A366
att,A423,A285
att,A423,A170
att,A423,A481
att,A423,A816
att,A423,A164
att,A423,A1874
att,A423,A1817
att,A423,A1263
att,A423,A342
att,A424,A2543
att,A424,A1042
att,A424,A1067
att,A424,A1797
att,A424,A520
att,A424,A1718
att,A424,A1
att,A424,A1825
att,A424,A2173
att,A424,A1041
att,A424,A731
att,A424,A555
att,A426,A2536
att,A426,A276
att,A426,A967
att,A426,A1802
att,A426,A949
att,A426,A1350
att,A426,A196
att,A426,A2370
att,A426,A1085
att,A426,A2455
att,A426,A1935
att,A426,A82
att,A426,A302
att,A426,A2493
att,A426,A1541
att,A426,A1526
att,A426,A513
att,A427,A1316
att,A427,A1095
att,A427,A362
att,A427,A2018
att,A427,A2250
att,A427,A51
att,A427,A2102
att,A427,A1959
att,A427,A2099
att,A427,A2450
att,A427,A1795
att,A427,A1282
att,A427,A2496
att,A427,A2498
att,A427,A1291
att,A427,A845
att,A427,A1503
att,A428,A175
att,A428,A746
att,A428,A617
att,A428,A2419
att,A428,A25
att,A428,A1018
att,A428,A744
att,A428,A2285
att,A428,A871
att,A428,A145
att,A428,A1867
att,A428,A1005
att,A428,A2349
att,A428,A1533
att,A428,A920
att,A430,A2090
att,A430,A405
att,A430,A1738
att,A430,A2560
att,A430,A2251
att,A430,A649
att,A430,A1422
att,A430,A55
att,A430,A1649
att,A430,A1039
att,A430,A744
att,A430,A1860
att,A430,A792
att,A431,A1836
att,A431,A1554
att,A431,A1781
att,A431,A2532
att,A431,A637
att,A431,A2130
att,A436,A510
att,A436,A2225
att,A436,A1403
att,A436,A388
att,A436,A2503
att,A436,A819
att,A436,A1259
att,A436,A1503
att,A436,A1261
att,A436,A231
att,A436,A892
att,A436,A2336
att,A436,A1916
att,A436,A2258
att,A436,A1701
att,A436,A2353
att,A437,A2060
att,A437,A2583
att,A437,A380
att,A438,A763
att,A438,A1173
att,A438,A780
att,A438,A1710
att,A438,A2150
att,A438,A1547
att,A438,A603
att,A438,A1781
att,A438,A2168
att,A438,A2202
att,A438,A1939
att,A438,A2417
att,A438,A2433
att,A440,A1243
att,A440,A1393
att,A440,A445
att,A440,A1881
att,A440,A1042
att,A440,A139
att,A440,A266
att,A440,A996
att,A441,A1382
att,A441,A2402
att,A441,A2319
att,A441,A176
att,A441,A1633
att,A441,A1900
att,A441,A1754
att,A441,A1563
att,A441,A1241
att,A441,A879
att,A441,A2539
att,A441,A1944
att,A441,A312
att,A441,A1629
att,A442,A2294
att,A442,A2284
att,A442,A514
att,A442,A469
att,A442,A493
att,A442,A2447
att,A442,A2104
att,A442,A198
att,A442,A530
att,A442,A2175
att,A442,A284
att,A442,A22
att,A442,A2586
att,A442,A579
att,A442,A1239
att,A443,A2108
att,A443,A1536
att,A443,A2009
att,A443,A946
att,A443,A662
att,A443,A1166
att,A443,A1961
att,A443,A2234
att,A443,A1704
att,A443,A1118
att,A443,A2054
att,A443,A2578
att,A443,A673
att,A443,A2398
att,A443,A311
att,A443,A1406
att,A443,A2259
att,A443,A1467
att,A443,A1654
att,A443,A1945
att,A444,A2513
att,A444,A1149
att,A444,A2482
att,A444,A1708
att,A444,A1892
att,A444,A1327
att,A444,A1978
att,A444,A2032
att,A449,A422
att,A449,A527
att,A449,A81
att,A449,A2371
att,A449,A1733
att,A449,A622
att,A449,A519
att,A449,A2076
att,A449,A305
att,A449,A258
att,A449,A1990
att,A449,A2351
att,A449,A575
att,A449,A2117
att,A449,A123
att,A449,A1361
att,A450,A275
att,A450,A722
att,A450,A2041
att,A450,A1422
att,A450,A1768
att,A450,A2550
att,A450,A2522
att,A450,A1221
att,A450,A1018
att,A450,A533
att,A450,A574
att,A450,A886
att,A450,A2597
att,A450,A1047
att,A450,A349
att,A450,A1232
att,A450,A638
att,A450,A1106
att,A450,A925
att,A450,A1646
att,A450,A1608
att,A450,A871
att,A450,A2129
att,A450,A1781
att,A450,A1238
att,A451,A1690
att,A451,A1206
att,A451,A1156
att,A451,A275
att,A451,A1273
att,A451,A377
att,A451,A1543
att,A451,A1867
att,A451,A25
att,A451,A2449
att,A451,A148
att,A451,A2422
att,A451,A1757
att,A451,A2538
att,A451,A729
att,A451,A19
att,A451,A457
att,A451,A880
att,A451,A1326
att,A451,A2151
att,A451,A1332
att,A451,A132
att,A451,A1576
att,A452,A1069
att,A452,A315
att,A452,A379
att,A452,A1800
att,A452,A2350
att,A452,A2168
att,A452,A186
att,A452,A2092
att,A452,A1321
att,A452,A2078
att,A452,A2011
att,A452,A1559
att,A452,A326
att,A452,A1515
att,A452,A2159
att,A452,A1712
att,A452,A2136
att,A455,A1920
att,A455,A1204
att,A455,A1386
att,A455,A87
att,A455,A154
att,A455,A1786
att,A455,A250
att,A455,A417
att,A455,A2265
att,A458,A1701
att,A458,A1188
att,A458,A598
att,A458,A1588
att,A458,A2307
att,A458,A1305
att,A458,A139
att,A458,A789
att,A458,A775
att,A458,A1951
att,A458,A246
att,A458,A826
att,A458,A488
att,A458,A1005
att,A458,A2151
att,A458,A250
att,A458,A2472
att,A458,A1791
att,A458,A730
att,A461,A98
att,A466,A1980
att,A467,A698
att,A467,A88
att,A467,A1396
att,A467,A1128
att,A467,A1409
att,A467,A2482
att,A467,A713
att,A467,A1750
att,A467,A1257
att,A467,A443
att,A467,A509
att,A467,A2097
att,A467,A2285
att,A467,A1189
att,A467,A471
att,A467,A801
att,A467,A1241
att,A467,A1715
att,A468,A381
att,A468,A898
att,A468,A1505
att,A468,A825
att,A468,A1415
att,A468,A2170
att,A468,A1103
att,A468,A72
att,A469,A375
att,A469,A2297
att,A469,A561
att,A469,A1998
att,A469,A1912
att,A469,A2513
att,A469,A553
att,A469,A2527
att,A469,A1608
att,A470,A1907
att,A471,A2599
att,A471,A1193
att,A471,A1603
att,A471,A2404
att,A471,A2021
att,A471,A1908
att,A471,A104
att,A471,A1216
att,A471,A79
att,A471,A963
att,A471,A1838
att,A471,A130
att,A471,A1512
att,A471,A1442
att,A471,A1231
att,A471,A2242
att,A471,A835
att,A471,A1790
att,A471,A224
att,A471,A2193
att,A477,A436
att,A477,A624
att,A477,A320
att,A477,A2383
att,A477,A2173
att,A477,A1426
att,A477,A308
att,A477,A2441
att,A477,A550
att,A477,A1776
att,A477,A1516
att,A477,A2529
att,A477,A1411
att,A477,A1477
att,A477,A1247
att,A477,A195
att,A477,A1609
att,A479,A1439
att,A479,A2280
att,A479,A1971
att,A479,A1443
att,A479,A1195
att,A479,A427
att,A479,A2433
att,A479,A1914
att,A479,A234
att,A479,A169
att,A479,A906
att,A479,A1300
att,A479,A1003
att,A479,A1484
att,A479,A688
att,A479,A1862
att,A479,A805
att,A479,A1961
att,A483,A119
att,A483,A1413
att,A483,A1596
att,A483,A2519
att,A483,A774
att,A485,A2471
att,A485,A1027
att,A485,A658
att,A485,A1501
att,A485,A1006
att,A487,A1241
att,A487,A283
att,A487,A1886
att,A487,A1414
att,A487,A1318
att,A487,A1483
att,A487,A942
att,A487,A885
att,A487,A1108
att,A487,A503
att,A487,A1575
att,A487,A1481
att,A487,A1702
att,A487,A267
att,A487,A1077
att,A487,A1717
att,A487,A1614
att,A487,A990
att,A487,A1694
att,A487,A856
att,A487,A579
att,A487,A1883
att,A487,A934
att,A487,A130
att,A488,A607
att,A488,A830
att,A488,A2428
att,A488,A1569
att,A488,A1077
att,A488,A977
att,A488,A2123
att,A488,A2320
att,A488,A823
att,A488,A2333
att,A488,A1386
att,A488,A203
att,A488,A1951
att,A488,A262
att,A489,A506
att,A489,A1546
att,A489,A975
att,A489,A269
att,A489,A647
att,A489,A2564
att,A489,A2193
att,A489,A2133
att,A489,A1800
att,A489,A1717
att,A489,A281
att,A489,A183
att,A489,A328
att,A489,A165
att,A489,A1
att,A489,A1985
att,A489,A1076
att,A489,A8
att,A489,A540
att,A489,A339
att,A489,A2008
att,A489,A1938
att,A489,A2282
att,A489,A753
att,A489,A2244
att,A489,A2255
att,A489,A435
att,A489,A367
att,A490,A2300
att,A490,A2416
att,A490,A1775
att,A490,A2526
att,A490,A1809
att,A490,A325
att,A490,A54
att,A490,A942
att,A490,A1313
att,A490,A1108
att,A490,A2595
att,A490,A569
att,A490,A1850
att,A490,A494
att,A490,A1284
att,A491,A1264
att,A491,A515
att,A491,A1016
att,A491,A1844
att,A491,A278
att,A491,A947
att,A491,A1164
att,A491,A1246
att,A491,A745
att,A491,A1703
att,A491,A204
att,A491,A2282
att,A491,A1207
att,A491,A639
att,A491,A2205
att,A493,A2573
att,A493,A2215
att,A493,A2547
att,A493,A1823
att,A493,A342
att,A493,A486
att,A493,A1375
att,A493,A25
att,A493,A1713
att,A493,A647
att,A493,A1592
att,A493,A2500
att,A493,A2405
att,A494,A2060
att,A494,A223
att,A494,A351
att,A494,A2210
att,A494,A515
att,A494,A2008
att,A494,A2089
att,A499,A856
att,A499,A461
att,A499,A923
att,A499,A2567
att,A499,A809
att,A499,A1023
att,A499,A2050
att,A499,A1811
att,A499,A2005
att,A499,A2112
att,A499,A582
att,A499,A1349
att,A499,A344
att,A499,A1202
att,A499,A1490
att,A499,A2167
att,A499,A1550
att,A499,A1997
att,A499,A1360
att,A499,A84
att,A499,A2331
att,A499,A1668
att,A499,A1173
att,A501,A1709
att,A501,A594
att,A501,A1486
att,A501,A1857
att,A501,A767
att,A501,A1493
att,A501,A656
att,A501,A875
att,A501,A1711
att,A501,A1629
att,A501,A2003
att,A502,A113
att,A502,A704
att,A502,A2591
att,A502,A1695
att,A502,A2339
att,A502,A933
att,A502,A2356
att,A502,A1210
att,A502,A764
att,A502,A481
att,A502,A2402
att,A502,A1746
att,A502,A2300
att,A502,A2188
att,A502,A2169
att,A502,A194
att,A502,A576
att,A502,A1264
att,A502,A922
att,A502,A1960
att,A502,A506
att,A502,A814
att,A502,A1297
att,A502,A599
att,A502,A1705
att,A502,A615
att,A505,A876
att,A505,A1117
att,A509,A247
att,A509,A1394
att,A509,A2533
att,A509,A15
att,A509,A495
att,A511,A993
att,A511,A388
att,A511,A1030
att,A511,A8
att,A511,A534
att,A511,A2164
att,A511,A1004
att,A511,A2154
att,A511,A594
att,A511,A573
att,A511,A1775
att,A511,A803
att,A511,A2065
att,A511,A724
att,A511,A233
att,A514,A1647
att,A514,A1060
att,A514,A2499
att,A514,A1988
att,A514,A1671
att,A514,A991
att,A514,A1700
att,A514,A668
att,A514,A544
att,A514,A2496
att,A514,A674
att,A514,A1942
att,A514,A1238
att,A515,A942
att,A515,A1705
att,A515,A1452
att,A515,A1872
att,A515,A2526
att,A515,A1921
att,A515,A2012
att,A515,A390
att,A515,A1624
att,A515,A365
att,A515,A1106
att,A517,A834
att,A517,A1898
att,A517,A752
att,A517,A2183
att,A517,A1763
att,A517,A923
att,A517,A1517
att,A517,A2153
att,A517,A1355
att,A517,A1445
att,A517,A1447
att,A517,A2569
att,A517,A2049
att,A517,A373
att,A517,A1852
att,A517,A1814
att,A517,A1411
att,A517,A1634
att,A518,A2079
att,A518,A222
att,A518,A1540
att,A518,A1994
att,A518,A2302
att,A518,A1029
att,A518,A1369
att,A518,A2540
att,A518,A419
att,A518,A1172
att,A518,A1828
att,A518,A1116
att,A518,A1012
att,A518,A425
att,A518,A2234
att,A518,A2313
att,A518,A2115
att,A518,A967
att,A518,A1905
att,A518,A1283
att,A518,A1958
att,A518,A146
att,A518,A560
att,A519,A168
att,A519,A2063
att,A519,A709
att,A519,A1228
att,A519,A1390
att,A519,A1765
att,A519,A379
att,A519,A58
att,A519,A291
att,A519,A914
att,A519,A671
att,A519,A1098
att,A519,A249
att,A519,A962
att,A519,A1173
att,A519,A2262
att,A519,A790
att,A519,A2104
att,A519,A1943
att,A520,A1955
att,A520,A1392
att,A520,A2091
att,A520,A783
att,A520,A393
att,A520,A1499
att,A520,A1500
att,A520,A1868
att,A520,A1147
att,A520,A147
att,A520,A2073
att,A520,A2545
att,A520,A1609
att,A521,A851
att,A521,A867
att,A521,A955
att,A521,A791
att,A521,A1816
att,A521,A194
att,A521,A1208
att,A521,A119
att,A521,A55
att,A521,A1838
att,A521,A1793
att,A521,A1032
att,A521,A1083
att,A521,A1358
att,A521,A1340
att,A521,A2571
att,A521,A1457
att,A521,A1248
att,A521,A673
att,A521,A2024
att,A522,A822
att,A522,A2054
att,A522,A828
att,A522,A1180
att,A522,A2129
att,A522,A487
att,A522,A2187
att,A522,A2037
att,A522,A1724
att,A526,A421
att,A526,A881
att,A526,A1602
att,A526,A50
att,A526,A2393
att,A526,A978
att,A526,A1951
att,A526,A958
att,A526,A57
att,A526,A1398
att,A526,A10
att,A526,A742
att,A526,A178
att,A526,A1897
att,A526,A1786
att,A526,A2479
att,A528,A855
att,A528,A230
att,A528,A1341
att,A528,A2237
att,A528,A1267
att,A528,A1821
att,A528,A499
att,A528,A150
att,A528,A1575
att,A528,A517
att,A528,A539
att,A530,A1124
att,A530,A807
att,A530,A573
att,A530,A1091
att,A530,A119
att,A530,A630
att,A530,A1136
att,A530,A1843
att,A530,A1211
att,A530,A397
att,A530,A2117
att,A530,A252
att,A530,A1557
att,A530,A1330
att,A530,A1565
att,A530,A960
att,A530,A1108
att,A530,A2014
att,A530,A344
att,A530,A2283
att,A530,A2474
att,A531,A1887
att,A531,A695
att,A531,A866
att,A531,A1737
att,A535,A1893
att,A535,A2356
att,A535,A1667
att,A535,A78
att,A535,A2278
att,A535,A2438
att,A535,A2012
att,A535,A733
att,A535,A2294
att,A535,A751
att,A535,A834
att,A535,A1558
att,A535,A90
att,A535,A1101
att,A538,A157
att,A538,A1641
att,A538,A1796
att,A538,A282
att,A538,A2148
att,A538,A1432
att,A539,A1303
att,A539,A1581
att,A539,A2324
att,A539,A2452
att,A539,A977
att,A539,A2285
att,A539,A754
att,A539,A1595
att,A539,A751
att,A539,A29
att,A539,A1345
att,A539,A599
att,A539,A1276
att,A539,A309
att,A539,A862
att,A539,A1564
att,A539,A1860
att,A539,A688
att,A540,A1419
att,A540,A619
att,A540,A2284
att,A540,A811
att,A540,A1768
att,A540,A1589
att,A540,A1190
att,A540,A1932
att,A540,A2354
att,A540,A1789
att,A540,A1968
att,A540,A2146
att,A540,A1313
att,A540,A622
att,A540,A1804
att,A540,A1324
att,A540,A1896
att,A540,A74
att,A540,A1344
att,A540,A1923
att,A540,A1652
att,A540,A508
att,A543,A2096
att,A543,A407
att,A543,A167
att,A543,A752
att,A543,A688
att,A543,A2008
att,A543,A14
att,A543,A259
att,A543,A1265
att,A543,A1660
att,A543,A2275
att,A543,A2357
att,A543,A281
att,A543,A692
att,A543,A43
att,A543,A1897
att,A543,A966
att,A543,A617
att,A543,A495
att,A543,A947
att,A543,A120
att,A543,A380
att,A543,A80
att,A545,A1331
att,A545,A1833
att,A545,A2324
att,A545,A298
att,A545,A658
att,A545,A410
att,A545,A247
att,A545,A1418
att,A545,A2057
att,A545,A1832
att,A545,A2326
att,A545,A1769
att,A545,A728
att,A545,A2473
att,A545,A2189
att,A545,A1063
att,A545,A2244
att,A545,A656
att,A545,A1665
att,A547,A2564
att,A547,A1082
att,A547,A199
att,A547,A711
att,A547,A80
att,A547,A2568
att,A547,A2599
att,A547,A1993
att,A547,A653
att,A549,A331
att,A549,A882
att,A549,A1707
att,A549,A2283
att,A549,A2380
att,A549,A2493
att,A549,A1664
att,A549,A1680
att,A549,A705
att,A549,A1009
att,A549,A2126
att,A549,A2518
att,A549,A1258
att,A550,A1753
att,A550,A131
att,A550,A863
att,A550,A924
att,A550,A2582
att,A550,A214
att,A550,A2145
att,A550,A538
att,A551,A1770
att,A551,A583
att,A551,A2147
att,A551,A1361
att,A551,A389
att,A551,A67
att,A551,A2036
att,A551,A128
att,A551,A1294
att,A551,A596
att,A551,A201
att,A551,A2212
att,A551,A1228
att,A551,A2246
att,A551,A2463
att,A551,A512
att,A551,A73
att,A551,A511
att,A551,A381
att,A552,A2520
att,A552,A314
att,A552,A310
att,A552,A2070
att,A552,A70
att,A552,A1813
att,A552,A1532
att,A552,A2207
att,A552,A1717
att,A552,A2453
att,A552,A2016
att,A552,A1607
att,A552,A170
att,A552,A1398
att,A552,A1354
att,A552,A778
att,A552,A966
att,A552,A2484
att,A552,A779
att,A552,A1461
att,A552,A1131
att,A552,A1300
att,A552,A517
att,A552,A1957
att,A552,A133
att,A552,A2525
att,A552,A853
att,A552,A1512
att,A552,A2445
att,A555,A1926
att,A555,A704
att,A555,A1822
att,A555,A2082
att,A558,A28
att,A558,A764
att,A558,A1685
att,A558,A576
att,A558,A377
att,A558,A1261
att,A558,A2037
att,A558,A1932
att,A560,A822
att,A560,A2038
att,A560,A1820
att,A560,A1694
att,A560,A804
att,A560,A161
att,A560,A2101
att,A560,A1321
att,A561,A1412
att,A561,A1297
att,A561,A1396
att,A561,A482
att,A561,A2007
att,A561,A1192
att,A561,A1970
att,A561,A2293
att,A561,A797
att,A561,A978
att,A561,A98
att,A561,A1299
att,A561,A257
att,A561,A1340
att,A561,A1207
att,A561,A346
att,A561,A26
att,A561,A645
att,A561,A1911
att,A561,A2280
att,A561,A1607
att,A561,A922
att,A561,A1506
att,A561,A340
att,A561,A1898
att,A561,A1604
att,A561,A658
att,A563,A897
att,A563,A2536
att,A563,A1431
att,A563,A1609
att,A563,A295
att,A563,A2029
att,A563,A671
att,A564,A841
att,A564,A2250
att,A564,A799
att,A564,A1767
att,A564,A1836
att,A564,A2015
att,A564,A1493
att,A564,A343
att,A564,A336
att,A564,A2236
att,A564,A768
att,A564,A312
att,A564,A1637
att,A564,A2429
att,A564,A285
att,A564,A2399
att,A564,A1278
att,A564,A2021
att,A564,A632
att,A564,A1783
att,A564,A103
att,A564,A1184
att,A564,A1799
att,A565,A789
att,A565,A448
att,A565,A1196
att,A565,A297
att,A565,A189
att,A565,A1487
att,A565,A2436
att,A565,A935
att,A565,A2558
att,A565,A1490
att,A565,A1789
att,A565,A2089
att,A565,A2096
att,A565,A2573
att,A565,A1045
att,A565,A1609
att,A565,A2377
att,A565,A2456
att,A565,A1466
att,A565,A1445
att,A565,A634
att,A566,A2446
att,A566,A26
att,A566,A1928
att,A566,A211
att,A566,A0
att,A566,A291
att,A566,A1406
att,A566,A2531
att,A566,A2097
att,A566,A1483
att,A566,A2321
att,A566,A1657
att,A566,A84
att,A566,A613
att,A566,A2526
att,A566,A2576
att,A566,A1852
att,A566,A2094
att,A567,A1514
att,A567,A41
att,A567,A1322
att,A567,A75
att,A567,A1058
att,A569,A2173
att,A569,A945
att,A571,A1622
att,A571,A207
att,A571,A2023
att,A571,A376
att,A572,A2055
att,A572,A2212
att,A572,A915
att,A572,A247
att,A572,A1927
att,A572,A2392
att,A572,A2274
att,A572,A890
att,A572,A1822
att,A572,A1333
att,A572,A800
att,A572,A2175
att,A572,A1186
att,A573,A1503
att,A573,A4
att,A573,A921
att,A573,A9
att,A573,A2477
att,A573,A2372
att,A573,A2230
att,A573,A2244
att,A573,A157
att,A573,A2585
att,A573,A2352
att,A573,A884
att,A573,A1803
att,A573,A806
att,A573,A2497
att,A573,A2029
att,A574,A1020
att,A574,A2242
att,A574,A2175
att,A575,A779
att,A575,A1432
att,A575,A23
att,A575,A1651
att,A575,A557
att,A575,A2480
att,A575,A1003
att,A575,A1050
att,A575,A2262
att,A578,A2584
att,A578,A632
att,A578,A1382
att,A578,A1717
att,A578,A236
att,A578,A627
att,A578,A805
att,A578,A885
att,A578,A2344
att,A578,A1406
att,A578,A1476
att,A578,A152
att,A578,A553
att,A578,A2235
att,A578,A535
att,A578,A1044
att,A578,A891
att,A578,A1338
att,A579,A921
att,A579,A1771
att,A579,A974
att,A579,A2134
att,A579,A1693
att,A579,A456
att,A579,A664
att,A579,A363
att,A579,A2333
att,A579,A1491
att,A579,A693
att,A579,A897
att,A579,A377
att,A579,A168
att,A579,A2180
att,A579,A2443
att,A579,A1015
att,A579,A233
att,A579,A1134
att,A579,A2295
att,A579,A1772
att,A579,A498
att,A579,A227
att,A579,A2307
att,A579,A1432
att,A579,A1374
att,A579,A1016
att,A581,A1962
att,A581,A355
att,A581,A1159
att,A581,A1437
att,A581,A444
att,A581,A2525
att,A581,A2329
att,A581,A114
att,A581,A155
att,A581,A1566
att,A581,A1760
att,A581,A2335
att,A581,A1619
att,A581,A477
att,A581,A1653
att,A581,A1429
att,A583,A807
att,A583,A268
att,A583,A832
att,A584,A646
att,A584,A406
att,A584,A899
att,A584,A228
att,A584,A2073
att,A584,A1522
att,A584,A667
att,A584,A1894
att,A584,A1007
att,A584,A1032
att,A584,A1142
att,A584,A2242
att,A584,A1925
att,A584,A1265
att,A586,A2162
att,A586,A1768
att,A586,A78
att,A586,A1090
att,A586,A502
