Entailment,Arg1,Arg2
att,A44,A261
att,A44,A663
att,A44,A278
att,A44,A434
att,A44,A504
att,A44,A82
att,A44,A0
att,A45,A180
att,A45,A102
att,A45,A670
att,A45,A512
att,A45,A378
att,A45,A328
att,A45,A584
att,A45,A187
att,A45,A136
att,A45,A280
att,A46,A319
att,A46,A503
att,A46,A262
att,A46,A493
att,A46,A637
att,A46,A651
att,A46,A93
att,A46,A514
att,A46,A109
att,A47,A411
att,A47,A699
att,A48,A161
att,A48,A30
att,A48,A260
att,A48,A189
att,A48,A299
att,A48,A470
att,A48,A521
att,A48,A659
att,A48,A213
att,A49,A508
att,A49,A232
att,A49,A534
att,A49,A133
att,A49,A243
att,A49,A448
att,A49,A631
att,A50,A497
att,A50,A68
att,A50,A403
att,A50,A537
att,A50,A338
att,A50,A315
att,A50,A488
att,A50,A628
att,A50,A692
att,A50,A685
att,A50,A90
att,A50,A195
att,A50,A280
att,A51,A60
att,A51,A250
att,A51,A505
att,A51,A265
att,A51,A345
att,A53,A663
att,A53,A53
att,A53,A478
att,A53,A229
att,A53,A239
att,A53,A362
att,A56,A66
att,A56,A232
att,A56,A14
att,A56,A604
att,A56,A171
att,A56,A350
att,A56,A87
att,A56,A311
att,A56,A215
att,A56,A504
att,A56,A620
att,A56,A555
att,A57,A604
att,A57,A251
att,A59,A680
att,A59,A642
att,A59,A467
att,A59,A427
att,A59,A344
att,A59,A113
att,A59,A103
att,A59,A233
att,A59,A5
att,A59,A222
att,A59,A538
att,A59,A225
att,A63,A495
att,A63,A181
att,A63,A487
att,A63,A102
att,A63,A123
att,A63,A561
att,A63,A284
att,A67,A528
att,A67,A296
att,A67,A211
att,A67,A653
att,A69,A69
att,A69,A409
att,A69,A169
att,A69,A551
att,A69,A422
att,A69,A139
att,A69,A696
att,A69,A494
att,A74,A146
att,A74,A293
att,A74,A605
att,A74,A124
att,A74,A280
att,A74,A571
att,A74,A364
att,A74,A157
att,A74,A344
att,A74,A37
att,A74,A482
att,A74,A255
att,A74,A577
att,A74,A653
att,A74,A573
att,A79,A25
att,A79,A395
att,A79,A445
att,A79,A656
att,A79,A306
att,A80,A347
att,A80,A361
att,A80,A180
att,A80,A574
att,A82,A607
att,A82,A68
att,A82,A69
att,A82,A127
att,A82,A576
att,A83,A473
att,A83,A462
att,A83,A134
att,A83,A43
att,A83,A275
att,A83,A612
att,A83,A127
att,A83,A614
att,A83,A363
att,A83,A188
att,A87,A179
att,A87,A507
att,A87,A388
att,A87,A449
att,A87,A45
att,A87,A17
att,A87,A567
att,A87,A340
att,A87,A666
att,A87,A684
att,A87,A290
att,A87,A649
att,A87,A467
att,A90,A240
att,A90,A291
att,A90,A92
att,A90,A656
att,A90,A75
att,A90,A537
att,A90,A224
att,A90,A36
att,A90,A447
att,A91,A455
att,A91,A565
att,A91,A267
att,A92,A110
att,A92,A364
att,A92,A508
att,A92,A348
att,A92,A15
att,A92,A605
att,A92,A487
att,A92,A134
att,A92,A413
att,A92,A581
att,A94,A388
att,A94,A335
att,A94,A361
att,A94,A174
att,A94,A70
att,A94,A98
att,A98,A272
att,A101,A490
att,A101,A30
att,A101,A180
att,A101,A155
att,A101,A409
att,A103,A680
att,A104,A69
att,A104,A301
att,A104,A567
att,A104,A379
att,A104,A467
att,A104,A529
att,A104,A9
att,A104,A109
att,A104,A136
att,A104,A85
att,A104,A307
att,A113,A451
att,A113,A443
att,A114,A259
att,A114,A95
att,A114,A692
att,A114,A656
att,A114,A283
att,A114,A257
att,A114,A571
att,A114,A474
att,A114,A19
att,A114,A211
att,A114,A272
att,A114,A387
att,A114,A612
att,A114,A250
att,A114,A148
att,A116,A242
att,A116,A347
att,A116,A419
att,A116,A612
att,A116,A204
att,A116,A620
att,A116,A226
att,A116,A106
att,A116,A329
att,A116,A560
att,A116,A638
att,A116,A485
att,A116,A545
att,A116,A252
att,A116,A294
att,A119,A391
att,A119,A604
att,A119,A357
att,A119,A2
att,A119,A522
att,A119,A47
att,A119,A181
att,A119,A300
att,A119,A190
att,A120,A203
att,A120,A60
att,A120,A629
att,A120,A408
att,A120,A643
att,A120,A35
att,A120,A552
att,A120,A180
att,A120,A305
att,A121,A683
att,A121,A107
att,A121,A346
att,A123,A121
att,A123,A676
att,A125,A470
att,A125,A676
att,A125,A94
att,A125,A563
att,A125,A122
att,A125,A328
att,A125,A307
att,A125,A377
att,A127,A420
att,A127,A674
att,A129,A246
att,A129,A254
att,A129,A488
att,A129,A59
att,A129,A524
att,A130,A201
att,A130,A320
att,A130,A633
att,A130,A693
att,A130,A190
att,A130,A123
att,A130,A479
att,A130,A405
att,A131,A183
att,A131,A619
att,A131,A309
att,A131,A301
att,A131,A630
att,A131,A563
att,A131,A603
att,A131,A382
att,A131,A2
att,A131,A426
att,A131,A592
att,A131,A647
att,A131,A353
att,A131,A0
att,A135,A315
att,A135,A262
att,A140,A94
att,A140,A121
att,A143,A349
att,A143,A337
att,A143,A199
att,A143,A587
att,A143,A197
att,A143,A14
att,A143,A158
att,A143,A534
att,A143,A246
att,A143,A135
att,A143,A333
att,A144,A230
att,A144,A355
att,A144,A403
att,A144,A329
att,A144,A612
att,A144,A251
att,A144,A366
att,A144,A619
att,A144,A299
att,A144,A156
att,A144,A17
att,A145,A416
att,A145,A81
att,A145,A419
att,A145,A650
att,A145,A320
att,A145,A566
att,A145,A512
att,A145,A622
att,A145,A699
att,A145,A84
att,A145,A667
att,A145,A210
att,A146,A187
att,A146,A111
att,A146,A494
att,A146,A280
att,A146,A641
att,A146,A556
att,A146,A136
att,A146,A610
att,A146,A505
att,A146,A375
att,A146,A205
att,A146,A428
att,A146,A115
att,A146,A699
att,A147,A380
att,A147,A555
att,A148,A392
att,A148,A97
att,A148,A9
att,A148,A585
att,A148,A63
att,A149,A331
att,A149,A641
att,A149,A320
att,A149,A44
att,A149,A445
att,A149,A446
att,A149,A510
att,A149,A384
att,A149,A198
att,A149,A687
att,A149,A327
att,A149,A589
att,A149,A601
att,A150,A698
att,A150,A273
att,A150,A435
att,A150,A233
att,A150,A339
att,A150,A638
att,A151,A52
att,A151,A619
att,A151,A128
att,A151,A322
att,A151,A112
att,A151,A34
att,A151,A696
att,A151,A214
att,A151,A353
att,A151,A585
att,A151,A225
att,A151,A145
att,A151,A633
att,A152,A239
att,A152,A193
att,A153,A505
att,A153,A654
att,A153,A351
att,A153,A229
att,A153,A82
att,A153,A14
att,A153,A335
att,A153,A597
att,A153,A493
att,A153,A419
att,A153,A679
att,A157,A193
att,A157,A619
att,A157,A589
att,A157,A205
att,A160,A360
att,A160,A349
att,A160,A499
att,A160,A437
att,A160,A41
att,A160,A697
att,A160,A541
att,A160,A47
att,A160,A100
att,A160,A382
att,A160,A484
att,A160,A371
att,A160,A532
att,A160,A11
att,A160,A508
att,A160,A285
att,A160,A618
att,A160,A78
att,A163,A544
att,A163,A109
att,A163,A63
att,A163,A131
att,A163,A415
att,A163,A74
att,A163,A156
att,A163,A97
att,A163,A589
att,A163,A373
att,A164,A348
att,A164,A28
att,A164,A589
att,A166,A174
att,A166,A64
att,A166,A220
att,A166,A177
att,A166,A85
att,A166,A601
att,A166,A313
att,A166,A237
att,A166,A296
att,A166,A475
att,A166,A571
att,A166,A2
att,A166,A195
att,A166,A529
att,A167,A612
att,A167,A170
att,A169,A293
att,A169,A61
att,A169,A465
att,A169,A419
att,A169,A157
att,A174,A256
att,A174,A570
att,A174,A65
att,A176,A356
att,A176,A57
att,A176,A171
att,A176,A678
att,A176,A489
att,A177,A542
att,A177,A481
att,A177,A19
att,A177,A347
att,A177,A112
att,A177,A316
att,A177,A371
att,A177,A656
att,A177,A105
att,A177,A620
att,A177,A675
att,A177,A440
att,A177,A114
att,A178,A212
att,A178,A532
att,A178,A675
att,A178,A328
att,A178,A226
att,A178,A575
att,A178,A397
att,A178,A192
att,A178,A409
att,A178,A581
att,A180,A14
att,A180,A154
att,A180,A220
att,A182,A433
att,A182,A668
att,A182,A99
att,A182,A25
att,A182,A147
att,A182,A564
att,A182,A21
att,A182,A143
att,A182,A126
att,A182,A279
att,A185,A158
att,A185,A81
att,A185,A324
att,A186,A136
att,A186,A236
att,A186,A452
att,A186,A673
att,A186,A568
att,A186,A555
att,A186,A398
att,A186,A281
att,A186,A268
att,A188,A379
att,A188,A224
att,A188,A54
att,A188,A621
att,A188,A158
att,A188,A282
att,A188,A129
att,A189,A293
att,A189,A289
att,A189,A604
att,A189,A162
att,A189,A344
att,A189,A33
att,A189,A554
att,A189,A76
att,A191,A583
att,A191,A203
att,A191,A494
att,A191,A107
att,A191,A50
att,A191,A400
att,A191,A89
att,A191,A334
att,A191,A189
att,A191,A264
att,A191,A325
att,A191,A1
att,A191,A157
att,A191,A513
att,A191,A417
att,A194,A190
att,A195,A216
att,A195,A512
att,A195,A30
att,A195,A326
att,A197,A457
att,A197,A675
att,A197,A624
att,A197,A343
att,A197,A331
att,A197,A336
att,A197,A162
att,A197,A19
att,A197,A24
att,A197,A304
att,A197,A666
att,A197,A141
att,A197,A300
att,A197,A492
att,A197,A87
att,A201,A32
att,A201,A356
att,A201,A607
att,A203,A178
att,A204,A464
att,A204,A406
att,A204,A380
att,A204,A471
att,A204,A278
att,A204,A6
att,A204,A156
att,A204,A259
att,A206,A379
att,A206,A237
att,A206,A569
att,A206,A283
att,A206,A104
att,A206,A395
att,A206,A101
att,A206,A225
att,A206,A513
att,A208,A404
att,A208,A135
att,A208,A389
att,A208,A46
att,A208,A257
att,A208,A111
att,A208,A334
att,A208,A245
att,A210,A84
att,A210,A21
att,A210,A495
att,A210,A117
att,A210,A607
att,A210,A96
att,A210,A594
att,A210,A26
att,A210,A629
att,A211,A252
att,A211,A282
att,A211,A600
att,A211,A348
att,A211,A128
att,A211,A372
att,A211,A375
att,A211,A437
att,A211,A10
att,A211,A186
att,A211,A77
att,A213,A239
att,A213,A359
att,A213,A422
att,A213,A675
att,A213,A338
att,A213,A195
att,A213,A413
att,A213,A197
att,A213,A530
att,A216,A404
att,A216,A676
att,A216,A401
att,A216,A23
att,A216,A6
att,A216,A572
att,A216,A403
att,A216,A272
att,A216,A368
att,A219,A273
att,A219,A413
att,A219,A123
att,A219,A247
att,A219,A382
att,A219,A502
att,A219,A6
att,A219,A456
att,A221,A697
att,A221,A396
att,A221,A296
att,A221,A377
att,A221,A331
att,A225,A626
att,A225,A402
att,A225,A642
att,A225,A477
att,A225,A203
att,A225,A474
att,A225,A108
att,A225,A441
att,A225,A688
att,A225,A341
att,A225,A588
att,A225,A292
att,A225,A689
att,A227,A23
att,A227,A156
att,A227,A609
att,A227,A670
att,A227,A435
att,A229,A181
att,A229,A269
att,A229,A194
att,A229,A569
att,A229,A434
att,A229,A187
att,A229,A227
att,A229,A79
att,A229,A661
att,A229,A575
att,A229,A654
att,A229,A128
att,A229,A260
att,A229,A426
att,A234,A686
att,A234,A102
att,A234,A91
att,A234,A450
att,A234,A270
att,A234,A519
att,A234,A420
att,A236,A164
att,A236,A5
att,A236,A280
att,A236,A97
att,A236,A258
att,A236,A564
att,A236,A298
att,A236,A231
att,A238,A138
att,A238,A30
att,A241,A207
att,A241,A56
att,A241,A408
att,A241,A572
att,A241,A157
att,A246,A354
att,A246,A206
att,A246,A673
att,A246,A300
att,A246,A667
att,A246,A188
att,A246,A121
att,A246,A370
att,A246,A137
att,A246,A643
att,A246,A212
att,A246,A279
att,A248,A513
att,A248,A50
att,A248,A49
att,A248,A16
att,A248,A467
att,A248,A289
att,A248,A695
att,A248,A408
att,A248,A395
att,A248,A551
att,A248,A358
att,A250,A698
att,A250,A286
att,A250,A243
att,A250,A8
att,A250,A2
att,A250,A287
att,A251,A585
att,A251,A330
att,A253,A92
att,A253,A236
att,A253,A526
att,A253,A39
att,A253,A624
att,A253,A253
att,A253,A628
att,A254,A80
att,A254,A91
att,A254,A509
att,A254,A661
att,A254,A595
att,A255,A221
att,A255,A579
att,A262,A275
att,A262,A674
att,A262,A413
att,A262,A20
att,A262,A550
att,A262,A79
att,A263,A650
att,A263,A44
att,A263,A301
att,A263,A412
att,A263,A270
att,A263,A396
att,A263,A138
att,A263,A344
att,A264,A88
att,A264,A16
att,A264,A392
att,A264,A160
att,A268,A262
att,A268,A211
att,A268,A483
att,A268,A162
att,A268,A507
att,A268,A231
att,A268,A426
att,A268,A108
att,A268,A520
att,A272,A567
att,A272,A254
att,A272,A597
att,A272,A103
att,A272,A541
att,A272,A537
att,A272,A225
att,A272,A322
att,A272,A293
att,A273,A129
att,A273,A409
att,A280,A305
att,A280,A495
att,A280,A126
att,A280,A531
att,A280,A150
att,A280,A63
att,A280,A163
att,A280,A51
att,A280,A445
att,A280,A114
att,A280,A592
att,A280,A128
att,A280,A291
att,A280,A350
att,A286,A106
att,A286,A179
att,A286,A572
att,A286,A470
att,A288,A47
att,A288,A568
att,A288,A249
att,A288,A96
att,A288,A578
att,A288,A114
att,A289,A118
att,A289,A485
att,A289,A62
att,A289,A231
att,A289,A566
att,A289,A351
att,A289,A668
att,A289,A165
att,A290,A205
att,A290,A30
att,A290,A342
att,A290,A117
att,A290,A321
att,A292,A620
att,A292,A494
att,A292,A258
att,A292,A338
att,A292,A194
att,A292,A548
att,A292,A435
att,A293,A83
att,A293,A579
att,A293,A356
att,A294,A642
att,A294,A86
att,A296,A201
att,A296,A164
att,A296,A289
att,A296,A684
att,A296,A526
att,A296,A459
att,A296,A399
att,A296,A690
att,A296,A506
att,A296,A178
att,A297,A211
att,A297,A690
att,A297,A483
att,A297,A250
att,A300,A185
att,A300,A278
att,A300,A384
att,A300,A371
att,A300,A527
att,A300,A190
att,A304,A445
att,A304,A520
att,A304,A26
att,A304,A81
att,A304,A642
att,A304,A543
att,A304,A124
att,A304,A209
att,A304,A464
att,A304,A510
att,A304,A376
att,A305,A359
att,A305,A691
att,A305,A178
att,A305,A285
att,A305,A406
att,A305,A298
att,A305,A335
att,A305,A57
att,A306,A486
att,A306,A615
att,A306,A278
att,A308,A508
att,A308,A382
att,A308,A146
att,A309,A241
att,A309,A343
att,A309,A22
att,A309,A283
att,A309,A696
att,A309,A187
att,A309,A683
att,A309,A623
att,A312,A23
att,A312,A498
att,A312,A474
att,A312,A541
att,A312,A575
att,A312,A158
att,A312,A251
att,A312,A434
att,A314,A566
att,A314,A621
att,A323,A573
att,A323,A686
att,A323,A630
att,A323,A610
att,A323,A327
att,A323,A508
att,A323,A470
att,A323,A68
att,A323,A592
att,A325,A134
att,A325,A18
att,A325,A106
att,A325,A10
att,A326,A280
att,A326,A660
att,A326,A639
att,A328,A196
att,A328,A457
att,A328,A272
att,A328,A241
att,A328,A503
att,A328,A88
att,A328,A205
att,A328,A228
att,A328,A218
att,A328,A246
att,A328,A446
att,A328,A472
att,A329,A262
att,A329,A579
att,A329,A328
att,A329,A42
att,A329,A654
att,A329,A661
att,A329,A276
att,A330,A86
att,A330,A145
att,A330,A528
att,A330,A656
att,A330,A677
att,A330,A201
att,A330,A175
att,A330,A671
att,A330,A193
att,A330,A513
att,A330,A356
att,A332,A107
att,A334,A687
att,A334,A301
att,A334,A292
att,A334,A62
att,A334,A651
att,A334,A154
att,A334,A484
att,A338,A689
att,A338,A559
att,A338,A669
att,A338,A239
att,A338,A356
att,A338,A89
att,A338,A324
att,A339,A201
att,A339,A695
att,A339,A43
att,A339,A313
att,A339,A687
att,A339,A510
att,A339,A318
att,A339,A490
att,A339,A162
att,A339,A10
att,A339,A463
att,A341,A478
att,A341,A139
att,A341,A298
att,A341,A96
att,A341,A470
att,A341,A598
att,A341,A679
att,A343,A642
att,A343,A498
att,A343,A616
att,A343,A222
att,A343,A378
att,A344,A316
att,A344,A175
att,A344,A16
att,A344,A421
att,A344,A683
att,A344,A342
att,A344,A413
att,A347,A361
att,A347,A114
att,A347,A129
att,A347,A197
att,A347,A210
att,A347,A531
att,A347,A217
att,A347,A529
att,A347,A328
att,A347,A536
att,A347,A157
att,A350,A173
att,A350,A194
att,A350,A574
att,A350,A157
att,A350,A648
att,A350,A181
att,A350,A688
att,A354,A24
att,A354,A295
att,A354,A522
att,A354,A211
att,A354,A215
att,A354,A184
att,A355,A576
att,A359,A149
att,A359,A620
att,A359,A89
att,A359,A443
att,A359,A679
att,A359,A246
att,A359,A506
att,A359,A628
att,A359,A566
att,A359,A416
att,A360,A695
att,A360,A524
att,A360,A672
att,A361,A214
att,A361,A687
att,A361,A460
att,A361,A689
att,A361,A251
att,A361,A500
att,A361,A434
att,A362,A327
att,A362,A552
att,A362,A410
att,A362,A368
att,A362,A95
att,A362,A39
att,A362,A625
att,A362,A331
att,A362,A2
att,A362,A635
att,A363,A159
att,A363,A210
att,A363,A689
att,A363,A483
att,A363,A496
att,A363,A80
att,A363,A581
att,A371,A442
att,A371,A679
att,A371,A335
att,A371,A489
att,A371,A271
att,A371,A667
att,A371,A187
att,A371,A137
att,A371,A20
att,A371,A81
att,A375,A40
att,A375,A155
att,A375,A425
att,A376,A153
att,A377,A372
att,A377,A491
att,A377,A344
att,A377,A427
att,A377,A684
att,A377,A37
att,A377,A422
att,A377,A299
att,A378,A660
att,A378,A547
att,A378,A223
att,A381,A165
att,A381,A107
att,A381,A42
att,A381,A687
att,A381,A261
att,A381,A176
att,A383,A424
att,A383,A328
att,A384,A16
att,A384,A356
att,A384,A640
att,A385,A418
att,A385,A388
att,A386,A459
att,A391,A78
att,A392,A151
att,A392,A563
att,A392,A54
att,A392,A382
att,A392,A655
att,A392,A184
att,A392,A584
att,A392,A585
att,A392,A478
att,A392,A474
att,A392,A260
att,A393,A498
att,A393,A624
att,A393,A338
att,A393,A306
att,A393,A38
att,A393,A509
att,A393,A502
att,A393,A68
att,A393,A646
att,A393,A245
att,A393,A222
att,A394,A176
att,A394,A20
att,A394,A342
att,A394,A140
att,A394,A180
att,A394,A258
att,A395,A105
att,A395,A595
att,A395,A170
att,A395,A619
att,A396,A263
att,A396,A517
att,A396,A163
att,A396,A378
att,A396,A53
att,A396,A442
att,A396,A681
att,A396,A695
att,A396,A597
att,A396,A577
att,A396,A557
att,A398,A24
att,A398,A271
att,A398,A203
att,A398,A91
att,A398,A109
att,A398,A252
att,A399,A336
att,A399,A356
att,A399,A697
att,A399,A180
att,A399,A279
att,A399,A544
att,A399,A247
att,A399,A160
att,A399,A540
att,A399,A163
att,A401,A569
att,A401,A689
att,A401,A254
att,A401,A119
att,A401,A80
att,A401,A159
att,A401,A381
att,A401,A683
att,A401,A105
att,A401,A198
att,A401,A179
att,A402,A128
att,A402,A238
att,A402,A185
att,A402,A357
att,A402,A376
att,A402,A85
att,A402,A549
att,A402,A485
att,A402,A493
att,A402,A172
att,A402,A244
att,A405,A144
att,A405,A512
att,A405,A544
att,A405,A252
att,A405,A426
att,A405,A6
att,A405,A83
att,A405,A279
att,A405,A157
att,A405,A576
att,A406,A535
att,A406,A460
att,A406,A122
att,A406,A436
att,A406,A314
att,A406,A38
att,A406,A116
att,A406,A54
att,A406,A158
att,A406,A83
att,A406,A284
att,A407,A456
att,A407,A296
att,A407,A18
att,A407,A477
att,A407,A529
att,A407,A670
att,A407,A169
att,A407,A432
att,A407,A252
att,A407,A75
att,A408,A319
att,A410,A369
att,A414,A111
att,A414,A691
att,A417,A303
att,A417,A181
att,A417,A209
att,A417,A92
att,A417,A696
att,A420,A454
att,A420,A272
att,A420,A639
att,A420,A125
att,A420,A457
att,A420,A44
att,A420,A47
att,A421,A13
att,A421,A278
att,A421,A138
att,A421,A176
att,A421,A622
att,A421,A140
att,A421,A57
att,A423,A131
att,A423,A364
att,A423,A427
att,A423,A446
att,A423,A638
att,A423,A170
att,A423,A416
att,A423,A525
att,A423,A380
att,A423,A326
att,A423,A360
att,A423,A297
att,A423,A501
att,A423,A300
att,A424,A385
att,A424,A12
att,A424,A510
att,A424,A252
att,A424,A449
att,A424,A208
att,A424,A552
att,A424,A673
att,A424,A173
att,A424,A293
att,A424,A275
att,A424,A361
att,A426,A232
att,A426,A265
att,A427,A645
att,A427,A201
att,A427,A230
att,A427,A472
att,A427,A238
att,A427,A320
att,A432,A187
att,A432,A305
att,A432,A373
att,A432,A348
att,A432,A326
att,A432,A161
att,A432,A406
att,A432,A201
att,A437,A391
att,A437,A99
att,A437,A306
att,A437,A687
att,A437,A20
att,A437,A542
att,A437,A435
att,A437,A103
att,A437,A211
att,A437,A81
att,A440,A486
att,A440,A349
att,A440,A320
att,A440,A360
att,A440,A208
att,A440,A187
att,A440,A551
att,A440,A28
att,A440,A202
att,A440,A129
att,A441,A456
att,A441,A146
att,A441,A596
att,A441,A516
att,A441,A217
att,A441,A568
att,A441,A634
att,A441,A413
att,A441,A592
att,A442,A510
att,A442,A497
att,A442,A301
att,A442,A343
att,A442,A436
att,A442,A262
att,A442,A273
att,A442,A467
att,A442,A56
att,A443,A83
att,A443,A669
att,A443,A655
att,A443,A377
att,A443,A511
att,A443,A127
att,A443,A648
att,A443,A372
att,A443,A384
att,A443,A22
att,A443,A293
att,A449,A207
att,A449,A282
att,A449,A376
att,A449,A118
att,A449,A237
att,A449,A561
att,A449,A50
att,A449,A218
att,A449,A221
att,A449,A130
att,A449,A385
att,A449,A499
att,A451,A291
att,A451,A210
att,A451,A407
att,A451,A138
att,A451,A601
att,A451,A694
att,A451,A280
att,A451,A438
att,A452,A175
att,A452,A347
att,A452,A627
att,A452,A286
att,A452,A27
att,A452,A36
att,A452,A61
att,A455,A251
att,A455,A271
att,A455,A410
att,A461,A466
att,A461,A110
att,A461,A288
att,A461,A220
att,A461,A421
att,A461,A634
att,A461,A77
att,A461,A486
att,A461,A146
att,A461,A29
att,A462,A527
att,A462,A620
att,A462,A668
att,A462,A394
att,A462,A395
att,A463,A10
att,A463,A572
att,A463,A20
att,A463,A435
att,A463,A524
att,A463,A331
att,A463,A165
att,A463,A109
att,A463,A570
att,A464,A241
att,A464,A374
att,A464,A135
att,A465,A687
att,A465,A566
att,A465,A59
att,A465,A618
att,A465,A101
att,A465,A246
att,A465,A329
att,A465,A346
att,A465,A460
att,A466,A613
att,A466,A448
att,A466,A593
att,A466,A1
att,A466,A305
att,A466,A16
att,A466,A605
att,A466,A179
att,A466,A202
att,A466,A501
att,A475,A536
att,A475,A225
att,A475,A340
att,A475,A61
att,A475,A667
att,A475,A673
att,A475,A395
att,A475,A128
att,A476,A239
att,A476,A336
att,A476,A262
att,A476,A47
att,A476,A363
att,A476,A137
att,A476,A256
att,A476,A694
att,A476,A413
att,A477,A302
att,A477,A425
att,A477,A507
att,A479,A269
att,A479,A182
att,A479,A106
att,A479,A60
att,A479,A544
att,A479,A271
att,A483,A432
att,A483,A621
att,A483,A135
att,A483,A226
att,A483,A133
att,A483,A51
att,A483,A555
att,A483,A684
att,A483,A88
att,A483,A341
att,A483,A316
att,A483,A227
att,A483,A119
att,A483,A310
att,A483,A660
att,A490,A215
att,A490,A377
att,A490,A599
att,A490,A250
att,A490,A370
att,A490,A620
att,A490,A453
att,A490,A671
att,A490,A214
att,A490,A443
att,A490,A187
att,A490,A322
att,A491,A105
att,A491,A371
att,A491,A625
att,A491,A91
att,A491,A233
att,A491,A506
att,A491,A335
att,A491,A48
att,A491,A475
att,A491,A75
att,A495,A193
att,A495,A252
att,A495,A400
att,A495,A185
att,A495,A135
att,A495,A349
att,A497,A249
att,A497,A150
att,A497,A97
att,A497,A19
att,A497,A211
att,A497,A275
att,A497,A259
att,A497,A11
att,A497,A541
att,A497,A600
att,A497,A32
att,A497,A225
att,A497,A207
att,A497,A297
att,A497,A282
att,A497,A204
att,A497,A331
att,A503,A499
att,A503,A448
att,A505,A460
att,A505,A609
att,A505,A15
att,A505,A638
att,A505,A582
att,A505,A322
att,A505,A686
att,A505,A42
att,A505,A223
att,A505,A146
att,A505,A486
att,A505,A227
att,A507,A503
att,A507,A592
att,A507,A412
att,A507,A86
att,A508,A560
att,A508,A236
att,A508,A491
att,A508,A561
att,A508,A564
att,A508,A138
att,A508,A408
att,A508,A648
att,A508,A92
att,A510,A22
att,A510,A551
att,A510,A57
att,A510,A237
att,A510,A190
att,A510,A17
att,A510,A408
att,A510,A494
att,A510,A289
att,A510,A145
att,A512,A593
att,A512,A294
att,A514,A125
att,A514,A629
att,A514,A562
att,A514,A129
att,A514,A273
att,A514,A270
att,A514,A41
att,A514,A10
att,A514,A535
att,A514,A509
att,A514,A132
att,A514,A601
att,A514,A176
att,A514,A373
att,A516,A570
att,A516,A228
att,A516,A436
att,A516,A659
att,A516,A470
att,A516,A618
att,A516,A180
att,A516,A232
att,A516,A57
att,A518,A334
att,A518,A623
att,A518,A5
att,A518,A216
att,A518,A49
att,A518,A671
att,A518,A340
att,A518,A362
att,A518,A533
att,A518,A99
att,A518,A643
att,A518,A275
att,A518,A404
att,A518,A462
att,A518,A257
att,A518,A361
att,A521,A396
att,A521,A423
att,A521,A142
att,A521,A18
att,A521,A150
att,A521,A629
att,A521,A247
att,A521,A548
att,A521,A515
att,A521,A36
att,A522,A368
att,A522,A96
att,A522,A282
att,A522,A293
att,A522,A130
att,A522,A266
att,A522,A488
att,A522,A312
att,A522,A597
att,A522,A483
att,A522,A491
att,A522,A581
att,A523,A6
att,A523,A316
att,A523,A659
att,A523,A454
att,A523,A458
att,A525,A662
att,A525,A313
att,A525,A452
att,A525,A304
att,A525,A318
att,A525,A211
att,A525,A455
att,A525,A270
att,A525,A144
att,A525,A127
att,A530,A290
att,A530,A92
att,A532,A610
att,A532,A23
att,A532,A56
att,A532,A108
att,A532,A488
att,A532,A340
att,A535,A179
att,A535,A174
att,A535,A608
att,A535,A199
att,A535,A189
att,A535,A562
att,A535,A133
att,A535,A558
att,A535,A679
att,A535,A96
att,A535,A322
att,A537,A38
att,A537,A63
att,A537,A264
att,A537,A160
att,A537,A457
att,A537,A210
att,A537,A432
att,A540,A659
att,A540,A535
att,A540,A158
att,A540,A287
att,A540,A452
att,A540,A321
att,A540,A49
att,A540,A266
att,A540,A108
att,A542,A84
att,A542,A678
att,A543,A36
att,A543,A690
att,A543,A16
att,A544,A206
att,A544,A505
att,A544,A396
att,A544,A59
att,A544,A53
att,A545,A315
att,A550,A489
att,A550,A180
att,A550,A255
att,A550,A178
att,A550,A689
att,A550,A322
att,A551,A439
att,A551,A104
att,A551,A640
att,A551,A136
att,A552,A217
att,A552,A112
att,A552,A594
att,A552,A284
att,A552,A164
att,A553,A562
att,A554,A272
att,A554,A384
att,A554,A365
att,A554,A645
att,A554,A2
att,A554,A504
att,A554,A333
att,A554,A283
att,A554,A501
att,A554,A372
att,A558,A19
att,A558,A40
att,A558,A533
att,A558,A176
att,A558,A196
att,A558,A411
att,A558,A242
att,A558,A12
att,A558,A129
att,A558,A612
att,A560,A53
att,A560,A641
att,A561,A7
att,A561,A540
att,A561,A176
att,A561,A274
att,A564,A637
att,A564,A322
att,A564,A80
att,A564,A670
att,A564,A75
att,A564,A16
att,A564,A692
att,A564,A686
att,A564,A591
att,A564,A153
att,A565,A658
att,A565,A556
att,A565,A277
att,A565,A305
att,A565,A48
att,A565,A343
att,A565,A697
att,A565,A0
att,A565,A437
att,A565,A16
att,A565,A583
att,A565,A620
att,A565,A117
att,A565,A512
att,A565,A115
att,A567,A683
att,A567,A214
att,A567,A672
att,A567,A237
att,A567,A114
att,A567,A92
att,A567,A543
att,A567,A316
att,A567,A347
att,A567,A63
att,A567,A449
att,A567,A295
att,A567,A607
att,A569,A579
att,A569,A423
att,A569,A165
att,A569,A232
att,A569,A177
att,A569,A485
att,A569,A207
att,A569,A632
att,A572,A522
att,A572,A40
att,A577,A89
att,A577,A330
att,A577,A659
att,A580,A200
att,A580,A468
att,A580,A569
att,A580,A64
att,A580,A325
att,A580,A126
att,A580,A396
att,A580,A14
att,A580,A42
att,A580,A151
att,A580,A136
att,A580,A563
att,A580,A262
att,A580,A333
att,A580,A249
