Entailment,Arg1,Arg2
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A96
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A126
att,A137,A138
att,A138,A139
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A141
att,A150,A151
att,A151,A152
att,A152,A150
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A153
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A173
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A199
att,A232,A233
att,A234,A235
att,A236,A237
att,A244,A245
att,A246,A247
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A244
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A254
att,A303,A304
att,A304,A305
att,A305,A306
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A319
att,A348,A349
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A360,A361
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A373,A374
att,A374,A375
att,A377,A378
att,A379,A380
att,A380,A381
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A413
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A450
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A497
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A536
att,A551,A552
att,A552,A553
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A567
att,A569,A570
att,A572,A573
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A550
att,A579,A580
att,A582,A583
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A585
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A620
att,A626,A627
att,A629,A630
att,A632,A633
att,A634,A635
att,A637,A638
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A649,A650
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A660
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A693
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A724
att,A739,A740
att,A740,A741
att,A741,A742
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A749
att,A752,A753
att,A755,A756
att,A756,A757
att,A762,A763
att,A763,A764
att,A766,A767
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A776,A777
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A778
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A809,A810
att,A810,A811
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A819
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A822
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A829
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A851
att,A892,A893
att,A893,A894
att,A899,A900
att,A901,A886
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A964,A965
att,A966,A967
att,A968,A969
att,A969,A970
att,A971,A937
att,A972,A973
att,A973,A974
att,A974,A972
att,A977,A978
att,A979,A980
att,A980,A981
att,A982,A983
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A995,A996
att,A996,A975
att,A1049,A1050
att,A1051,A1052
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1073,A1049
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1074
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1128
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1136
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1283
att,A1313,A1314
att,A1316,A1317
att,A1320,A1321
att,A1321,A1322
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1328,A1329
att,A1329,A1330
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1343,A1344
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1354,A1355
att,A1356,A1357
att,A1362,A1363
att,A1368,A1369
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1377,A1378
att,A1378,A1379
att,A1381,A1382
att,A1383,A1384
att,A1386,A1387
att,A1387,A1388
att,A1391,A1392
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1399,A1394
att,A4,A5
att,A54,A55
att,A125,A126
att,A152,A153
att,A198,A199
att,A243,A244
att,A253,A254
att,A287,A288
att,A318,A319
att,A408,A409
att,A412,A413
att,A442,A443
att,A477,A478
att,A501,A502
att,A549,A550
att,A624,A625
att,A659,A660
att,A717,A718
att,A765,A766
att,A816,A817
att,A821,A822
att,A828,A829
att,A885,A886
att,A936,A937
att,A971,A972
att,A1032,A1033
att,A1073,A1074
att,A1170,A1171
att,A1205,A1206
att,A1312,A1313
att,A1346,A1347
att,A1399,A700
att,A3,A572
att,A3,A167
att,A3,A277
att,A3,A565
att,A3,A10
att,A3,A904
att,A3,A1328
att,A3,A1278
att,A3,A666
att,A3,A712
att,A3,A796
att,A3,A892
att,A3,A873
att,A3,A246
att,A3,A518
att,A7,A1334
att,A8,A134
att,A8,A1317
att,A8,A1210
att,A8,A222
att,A8,A1221
att,A8,A787
att,A8,A1092
att,A8,A1266
att,A8,A485
att,A8,A944
att,A8,A443
att,A8,A663
att,A8,A258
att,A8,A975
att,A8,A1090
att,A8,A918
att,A10,A1311
att,A10,A1095
att,A10,A1231
att,A10,A259
att,A10,A553
att,A10,A1096
att,A10,A566
att,A10,A855
att,A12,A1207
att,A12,A1393
att,A12,A353
att,A12,A537
att,A12,A903
att,A12,A653
att,A12,A333
att,A12,A809
att,A12,A1004
att,A12,A1392
att,A13,A1064
att,A13,A511
att,A13,A1284
att,A13,A642
att,A13,A1237
att,A13,A620
att,A13,A536
att,A13,A269
att,A13,A512
att,A13,A1018
att,A15,A701
att,A15,A993
att,A15,A703
att,A15,A468
att,A15,A183
att,A15,A986
att,A15,A1159
att,A16,A1345
att,A16,A441
att,A16,A21
att,A16,A365
att,A16,A1141
att,A16,A1220
att,A16,A56
att,A16,A291
att,A16,A327
att,A16,A1294
att,A16,A156
att,A16,A257
att,A18,A1074
att,A18,A1385
att,A18,A490
att,A18,A1386
att,A18,A1160
att,A18,A158
att,A18,A1244
att,A18,A240
att,A18,A1282
att,A20,A583
att,A20,A879
att,A20,A1347
att,A20,A467
att,A20,A575
att,A20,A238
att,A20,A362
att,A20,A900
att,A20,A72
att,A20,A387
att,A20,A1238
att,A20,A804
att,A20,A701
att,A20,A1007
att,A20,A882
att,A20,A765
att,A23,A582
att,A23,A1020
att,A23,A1062
att,A23,A205
att,A23,A1345
att,A23,A1321
att,A23,A748
att,A23,A1367
att,A23,A1170
att,A23,A961
att,A23,A596
att,A23,A1361
att,A23,A906
att,A27,A1284
att,A27,A893
att,A27,A114
att,A27,A558
att,A27,A1247
att,A27,A134
att,A34,A1192
att,A34,A275
att,A34,A324
att,A34,A195
att,A34,A586
att,A36,A226
att,A38,A1135
att,A38,A748
att,A38,A694
att,A38,A1399
att,A38,A1121
att,A38,A832
att,A38,A965
att,A38,A489
att,A38,A364
att,A38,A512
att,A38,A48
att,A38,A1327
att,A38,A723
att,A38,A989
att,A38,A1181
att,A39,A1336
att,A39,A1314
att,A40,A860
att,A40,A1136
att,A40,A218
att,A40,A910
att,A40,A917
att,A40,A541
att,A40,A75
att,A40,A1221
att,A40,A534
att,A40,A181
att,A40,A1235
att,A40,A532
att,A40,A362
att,A40,A90
att,A40,A1243
att,A43,A114
att,A43,A1376
att,A43,A1275
att,A43,A913
att,A43,A718
att,A47,A1122
att,A47,A1284
att,A47,A940
att,A47,A6
att,A47,A1073
att,A47,A556
att,A47,A224
att,A48,A351
att,A49,A978
att,A49,A1399
att,A49,A598
att,A49,A731
att,A49,A870
att,A49,A53
att,A49,A506
att,A49,A655
att,A49,A563
att,A49,A102
att,A51,A92
att,A51,A28
att,A51,A733
att,A51,A618
att,A51,A545
att,A51,A391
att,A52,A56
att,A52,A909
att,A52,A338
att,A52,A1212
att,A52,A1026
att,A52,A452
att,A52,A827
att,A52,A1158
att,A52,A511
att,A52,A592
att,A52,A907
att,A52,A375
att,A52,A1374
att,A52,A644
att,A52,A1117
att,A52,A738
att,A52,A199
att,A54,A1398
att,A54,A344
att,A54,A1056
att,A54,A488
att,A54,A593
att,A54,A1263
att,A54,A653
att,A54,A1343
att,A54,A1153
att,A54,A58
att,A54,A125
att,A54,A79
att,A54,A377
att,A54,A739
att,A54,A1142
att,A54,A1067
att,A54,A556
att,A54,A166
att,A54,A517
att,A54,A1008
att,A55,A470
att,A55,A842
att,A55,A328
att,A55,A819
att,A58,A1338
att,A58,A13
att,A58,A52
att,A58,A551
att,A58,A657
att,A58,A884
att,A58,A1273
att,A58,A645
att,A58,A306
att,A58,A292
att,A58,A950
att,A58,A1157
att,A58,A663
att,A60,A520
att,A60,A1071
att,A60,A1116
att,A60,A759
att,A60,A893
att,A60,A882
att,A60,A1384
att,A60,A1050
att,A60,A261
att,A60,A159
att,A61,A1010
att,A64,A908
att,A64,A373
att,A64,A999
att,A64,A820
att,A64,A949
att,A64,A659
att,A64,A1226
att,A64,A150
att,A65,A721
att,A65,A321
att,A67,A1092
att,A67,A1112
att,A67,A5
att,A67,A661
att,A71,A473
att,A71,A270
att,A71,A861
att,A71,A630
att,A71,A580
att,A71,A229
att,A71,A1289
att,A71,A445
att,A71,A199
att,A71,A348
att,A71,A815
att,A71,A13
att,A71,A1374
att,A71,A1026
att,A71,A1224
att,A71,A794
att,A71,A1138
att,A75,A967
att,A75,A391
att,A75,A620
att,A75,A274
att,A75,A91
att,A75,A608
att,A75,A1187
att,A75,A955
att,A75,A492
att,A76,A1044
att,A76,A579
att,A76,A387
att,A76,A334
att,A76,A315
att,A76,A562
att,A76,A742
att,A76,A490
att,A76,A1027
att,A76,A331
att,A79,A975
att,A79,A437
att,A79,A292
att,A79,A919
att,A79,A190
att,A79,A986
att,A79,A395
att,A79,A1101
att,A79,A415
att,A79,A1113
att,A79,A1190
att,A79,A628
att,A83,A1319
att,A83,A793
att,A83,A83
att,A83,A580
att,A83,A233
att,A83,A1043
att,A83,A703
att,A84,A69
att,A84,A713
att,A84,A496
att,A84,A929
att,A84,A1062
att,A84,A602
att,A84,A1205
att,A84,A450
att,A84,A931
att,A84,A685
att,A84,A1315
att,A84,A280
att,A88,A751
att,A88,A1398
att,A88,A406
att,A88,A789
att,A88,A356
att,A89,A513
att,A89,A782
att,A89,A307
att,A89,A1265
att,A90,A989
att,A90,A900
att,A90,A735
att,A90,A220
att,A90,A134
att,A90,A492
att,A90,A76
att,A90,A1266
att,A90,A1091
att,A90,A375
att,A90,A1010
att,A90,A607
att,A90,A113
att,A92,A15
att,A92,A593
att,A92,A526
att,A92,A1002
att,A92,A469
att,A92,A636
att,A92,A183
att,A92,A189
att,A92,A961
att,A92,A932
att,A92,A55
att,A95,A603
att,A95,A193
att,A95,A380
att,A95,A1325
att,A95,A238
att,A95,A801
att,A95,A991
att,A95,A382
att,A95,A538
att,A95,A90
att,A95,A1168
att,A95,A915
att,A95,A165
att,A95,A1155
att,A95,A1378
att,A95,A1033
att,A100,A829
att,A101,A11
att,A101,A1344
att,A101,A1201
att,A101,A650
att,A101,A675
att,A101,A1225
att,A101,A391
att,A101,A1205
att,A104,A286
att,A106,A229
att,A106,A110
att,A106,A741
att,A106,A556
att,A106,A768
att,A106,A928
att,A106,A959
att,A106,A930
att,A106,A1135
att,A106,A299
att,A106,A594
att,A106,A467
att,A106,A1184
att,A106,A1056
att,A106,A3
att,A106,A1353
att,A106,A45
att,A106,A1145
att,A106,A1216
att,A107,A1276
att,A107,A358
att,A107,A662
att,A107,A130
att,A107,A102
att,A107,A86
att,A107,A129
att,A107,A636
att,A107,A192
att,A107,A529
att,A108,A300
att,A108,A863
att,A108,A1237
att,A108,A595
att,A108,A190
att,A108,A439
att,A108,A525
att,A108,A634
att,A108,A301
att,A108,A677
att,A108,A246
att,A108,A639
att,A108,A43
att,A112,A690
att,A112,A1300
att,A112,A60
att,A112,A1227
att,A112,A749
att,A112,A402
att,A112,A913
att,A112,A548
att,A112,A533
att,A112,A903
att,A112,A102
att,A112,A1096
att,A112,A1081
att,A112,A1352
att,A112,A1378
att,A112,A986
att,A112,A1136
att,A114,A1303
att,A114,A157
att,A114,A929
att,A114,A87
att,A116,A1070
att,A116,A342
att,A116,A12
att,A116,A863
att,A116,A119
att,A116,A1045
att,A116,A1247
att,A116,A1178
att,A117,A754
att,A117,A1344
att,A117,A209
att,A117,A1117
att,A117,A584
att,A117,A646
att,A117,A205
att,A117,A734
att,A117,A626
att,A117,A877
att,A117,A858
att,A121,A523
att,A121,A782
att,A121,A100
att,A121,A1089
att,A121,A31
att,A121,A922
att,A121,A1126
att,A121,A846
att,A121,A1010
att,A121,A1219
att,A121,A70
att,A121,A366
att,A123,A174
att,A123,A891
att,A123,A1111
att,A123,A468
att,A123,A869
att,A124,A37
att,A124,A1279
att,A124,A39
att,A124,A1187
att,A124,A1264
att,A124,A253
att,A124,A166
att,A124,A1289
att,A124,A1124
att,A124,A1275
att,A127,A1323
att,A127,A748
att,A127,A1200
att,A127,A233
att,A127,A20
att,A127,A1236
att,A127,A1231
att,A127,A1044
att,A127,A715
att,A127,A1172
att,A127,A361
att,A129,A794
att,A129,A1144
att,A129,A861
att,A129,A99
att,A129,A143
att,A129,A869
att,A129,A603
att,A129,A390
att,A129,A739
att,A129,A818
att,A129,A84
att,A129,A991
att,A129,A980
att,A129,A1247
att,A129,A499
att,A129,A382
att,A129,A849
att,A130,A487
att,A130,A573
att,A130,A606
att,A130,A33
att,A130,A97
att,A130,A153
att,A130,A1338
att,A130,A82
att,A130,A1070
att,A133,A282
att,A134,A382
att,A134,A441
att,A134,A699
att,A134,A624
att,A134,A1311
att,A134,A429
att,A134,A487
att,A134,A561
att,A134,A1385
att,A134,A1177
att,A134,A99
att,A136,A858
att,A136,A512
att,A136,A1091
att,A136,A1093
att,A136,A771
att,A136,A1359
att,A136,A751
att,A136,A719
att,A136,A20
att,A136,A58
att,A136,A1390
att,A137,A929
att,A137,A717
att,A137,A1344
att,A137,A220
att,A137,A603
att,A137,A287
att,A137,A370
att,A137,A414
att,A137,A1228
att,A137,A217
att,A137,A689
att,A137,A100
att,A137,A669
att,A137,A824
att,A143,A100
att,A143,A682
att,A143,A1134
att,A143,A1302
att,A143,A1130
att,A143,A988
att,A143,A749
att,A143,A1103
att,A143,A1255
att,A143,A282
att,A143,A381
att,A143,A1086
att,A143,A1191
att,A143,A184
att,A143,A1175
att,A144,A1222
att,A144,A547
att,A144,A1346
att,A144,A1270
att,A144,A869
att,A144,A1313
att,A144,A598
att,A145,A101
att,A145,A1216
att,A145,A252
att,A145,A644
att,A145,A665
att,A145,A572
att,A145,A729
att,A145,A75
att,A145,A668
att,A145,A503
att,A145,A1248
att,A145,A195
att,A145,A488
att,A145,A347
att,A145,A789
att,A145,A519
att,A146,A552
att,A146,A78
att,A146,A132
att,A146,A1077
att,A146,A1201
att,A146,A868
att,A146,A1074
att,A146,A399
att,A146,A417
att,A146,A1389
att,A146,A808
att,A146,A391
att,A146,A1240
att,A146,A1135
att,A146,A498
att,A146,A216
att,A146,A1346
att,A146,A317
att,A146,A1194
att,A147,A1376
att,A147,A712
att,A147,A645
att,A147,A109
att,A147,A1390
att,A147,A1007
att,A147,A1257
att,A147,A303
att,A147,A5
att,A147,A1091
att,A147,A1131
att,A147,A996
att,A147,A557
att,A148,A663
att,A148,A1264
att,A148,A1089
att,A148,A793
att,A148,A1248
att,A148,A414
att,A148,A1122
att,A148,A432
att,A148,A142
att,A148,A951
att,A148,A1274
att,A148,A510
att,A148,A635
att,A148,A1396
att,A149,A611
att,A150,A750
att,A150,A950
att,A150,A51
att,A150,A972
att,A150,A434
att,A150,A761
att,A150,A547
att,A151,A1243
att,A151,A75
att,A151,A1186
att,A151,A680
att,A151,A486
att,A151,A1003
att,A151,A403
att,A151,A585
att,A151,A153
att,A151,A1202
att,A152,A420
att,A152,A1140
att,A152,A163
att,A152,A261
att,A152,A1241
att,A152,A508
att,A152,A1026
att,A152,A977
att,A152,A679
att,A152,A781
att,A152,A343
att,A152,A361
att,A152,A409
att,A152,A1348
att,A152,A174
att,A155,A574
att,A155,A685
att,A155,A481
att,A155,A72
att,A155,A550
att,A155,A609
att,A155,A204
att,A155,A79
att,A155,A1118
att,A155,A830
att,A155,A867
att,A155,A839
att,A155,A309
att,A155,A1218
att,A155,A450
att,A159,A658
att,A159,A682
att,A159,A1119
att,A159,A981
att,A159,A1098
att,A159,A1362
att,A164,A121
att,A164,A1194
att,A164,A938
att,A164,A197
att,A164,A692
att,A164,A660
att,A164,A578
att,A164,A818
att,A164,A86
att,A165,A482
att,A165,A65
att,A165,A976
att,A165,A607
att,A165,A1192
att,A165,A1365
att,A165,A1058
att,A165,A447
att,A165,A1227
att,A165,A93
att,A167,A575
att,A167,A1369
att,A169,A1146
att,A169,A935
att,A169,A1003
att,A169,A87
att,A169,A1224
att,A169,A743
att,A169,A409
att,A169,A84
att,A169,A781
att,A169,A871
att,A169,A1104
att,A169,A523
att,A169,A325
att,A170,A993
att,A170,A1316
att,A170,A850
att,A171,A315
att,A171,A980
att,A171,A893
att,A171,A707
att,A171,A1085
att,A171,A79
att,A171,A895
att,A171,A1362
att,A171,A676
att,A171,A424
att,A171,A2
att,A172,A147
att,A172,A275
att,A172,A1394
att,A172,A494
att,A172,A291
att,A172,A746
att,A172,A1118
att,A172,A668
att,A172,A922
att,A172,A112
att,A174,A566
att,A174,A898
att,A174,A741
att,A175,A1043
att,A175,A179
att,A175,A673
att,A175,A228
att,A175,A483
att,A175,A707
att,A175,A46
att,A175,A1308
att,A176,A505
att,A176,A902
att,A176,A982
att,A176,A835
att,A176,A915
att,A176,A24
att,A176,A4
att,A176,A1004
att,A176,A37
att,A176,A394
att,A176,A706
att,A176,A1214
att,A176,A1171
att,A176,A1302
att,A176,A981
att,A176,A409
att,A176,A110
att,A176,A1091
att,A176,A470
att,A176,A97
att,A177,A339
att,A177,A857
att,A177,A186
att,A177,A504
att,A177,A473
att,A177,A680
att,A177,A546
att,A177,A715
att,A177,A92
att,A177,A667
att,A177,A459
att,A179,A1052
att,A179,A130
att,A179,A612
att,A179,A812
att,A179,A294
att,A179,A399
att,A186,A749
att,A186,A864
att,A186,A1301
att,A186,A859
att,A186,A1034
att,A186,A1325
att,A189,A888
att,A189,A242
att,A189,A375
att,A189,A1116
att,A189,A401
att,A189,A915
att,A189,A729
att,A189,A1017
att,A189,A1100
att,A189,A322
att,A189,A151
att,A190,A240
att,A193,A111
att,A193,A1000
att,A193,A1015
att,A193,A1020
att,A194,A452
att,A194,A259
att,A194,A313
att,A194,A838
att,A194,A1087
att,A194,A1268
att,A194,A190
att,A194,A688
att,A194,A1170
att,A194,A842
att,A194,A393
att,A194,A1259
att,A194,A358
att,A194,A994
att,A194,A633
att,A194,A414
att,A194,A732
att,A194,A954
att,A194,A1115
att,A195,A497
att,A195,A622
att,A195,A406
att,A195,A431
att,A195,A790
att,A195,A597
att,A195,A672
att,A195,A1195
att,A195,A856
att,A195,A501
att,A195,A791
att,A195,A387
att,A195,A1227
att,A195,A287
att,A196,A1397
att,A196,A1216
att,A196,A1346
att,A196,A1058
att,A196,A963
att,A196,A922
att,A196,A1024
att,A196,A590
att,A196,A256
att,A196,A796
att,A196,A990
att,A196,A497
att,A196,A639
att,A198,A396
att,A198,A1230
att,A198,A72
att,A198,A433
att,A198,A76
att,A198,A816
att,A199,A601
att,A199,A220
att,A199,A1041
att,A199,A55
att,A199,A372
att,A199,A103
att,A201,A390
att,A201,A557
att,A201,A591
att,A201,A1219
att,A201,A986
att,A201,A1236
att,A201,A192
att,A201,A92
att,A201,A236
att,A201,A1009
