Entailment,Arg1,Arg2
sup,A1773,A963
sup,A1774,A1183
sup,A1774,A1817
sup,A1774,A450
sup,A1774,A117
sup,A1774,A552
sup,A1774,A1359
sup,A1774,A321
sup,A1774,A310
sup,A1774,A1868
sup,A1775,A468
sup,A1775,A414
sup,A1775,A1276
sup,A1775,A553
sup,A1775,A442
sup,A1775,A503
sup,A1775,A580
sup,A1775,A1189
sup,A1775,A203
sup,A1775,A1879
sup,A1775,A1024
sup,A1775,A638
sup,A1775,A21
sup,A1775,A899
sup,A1775,A1701
sup,A1775,A1692
sup,A1775,A739
sup,A1775,A1640
sup,A1778,A1875
sup,A1778,A833
sup,A1778,A959
sup,A1778,A974
sup,A1778,A1514
sup,A1778,A1505
sup,A1778,A1894
sup,A1778,A561
sup,A1778,A1468
sup,A1778,A1804
sup,A1778,A1489
sup,A1778,A1171
sup,A1778,A1348
sup,A1782,A1424
sup,A1782,A1404
sup,A1782,A139
sup,A1782,A1035
sup,A1782,A837
sup,A1782,A1754
sup,A1782,A16
sup,A1782,A1475
sup,A1782,A948
sup,A1782,A530
sup,A1782,A845
sup,A1782,A757
sup,A1785,A1865
sup,A1785,A105
sup,A1785,A670
sup,A1785,A1581
sup,A1785,A108
sup,A1785,A126
sup,A1785,A1079
sup,A1785,A1006
sup,A1785,A306
sup,A1785,A120
sup,A1785,A1247
sup,A1785,A1361
sup,A1785,A1593
sup,A1785,A738
sup,A1785,A1083
sup,A1785,A689
sup,A1785,A1727
sup,A1785,A1118
sup,A1785,A131
sup,A1788,A867
sup,A1788,A1596
sup,A1788,A11
sup,A1788,A168
sup,A1788,A800
sup,A1788,A90
sup,A1788,A430
sup,A1788,A1069
sup,A1788,A62
sup,A1788,A1047
sup,A1788,A1787
sup,A1788,A982
sup,A1788,A487
sup,A1788,A1587
sup,A1788,A1223
sup,A1788,A360
sup,A1788,A472
sup,A1788,A1219
sup,A1788,A234
sup,A1788,A780
sup,A1788,A825
sup,A1788,A327
sup,A1788,A509
sup,A1788,A1786
sup,A1789,A1498
sup,A1789,A1411
sup,A1789,A706
sup,A1789,A1861
sup,A1789,A725
sup,A1789,A256
sup,A1789,A19
sup,A1789,A1375
sup,A1793,A554
sup,A1793,A1321
sup,A1793,A1437
sup,A1796,A1553
sup,A1796,A1841
sup,A1796,A1698
sup,A1796,A776
sup,A1796,A1625
sup,A1796,A1723
sup,A1796,A623
sup,A1796,A1820
sup,A1796,A390
sup,A1796,A1172
sup,A1796,A1557
sup,A1796,A1437
sup,A1796,A867
sup,A1796,A1657
sup,A1796,A136
sup,A1796,A1765
sup,A1796,A109
sup,A1796,A1755
sup,A1796,A1248
sup,A1796,A1678
sup,A1796,A1886
sup,A1796,A1605
sup,A1796,A1108
sup,A1796,A819
sup,A1796,A15
sup,A1797,A665
sup,A1797,A26
sup,A1797,A1229
sup,A1797,A1345
sup,A1797,A828
sup,A1797,A1158
sup,A1797,A198
sup,A1797,A1320
sup,A1797,A512
sup,A1797,A1541
sup,A1797,A695
sup,A1797,A1123
sup,A1797,A1625
sup,A1797,A1324
sup,A1797,A86
sup,A1798,A641
sup,A1798,A307
sup,A1798,A965
sup,A1798,A401
sup,A1798,A1203
sup,A1798,A1187
sup,A1798,A634
sup,A1798,A693
sup,A1798,A779
sup,A1798,A393
sup,A1798,A1797
sup,A1798,A1872
sup,A1798,A587
sup,A1800,A745
sup,A1800,A18
sup,A1800,A1491
sup,A1800,A1795
sup,A1800,A1016
sup,A1800,A742
sup,A1800,A1787
sup,A1800,A1612
sup,A1800,A793
sup,A1800,A234
sup,A1800,A1202
sup,A1800,A1757
sup,A1800,A835
sup,A1801,A1288
sup,A1801,A979
sup,A1801,A924
sup,A1801,A766
sup,A1801,A1220
sup,A1801,A1396
sup,A1801,A294
sup,A1801,A327
sup,A1801,A687
sup,A1801,A1141
sup,A1801,A489
sup,A1801,A659
sup,A1801,A1484
sup,A1801,A87
sup,A1802,A978
sup,A1802,A1612
sup,A1802,A348
sup,A1802,A1408
sup,A1802,A247
sup,A1802,A83
sup,A1802,A412
sup,A1802,A1472
sup,A1805,A1066
sup,A1805,A1683
sup,A1805,A254
sup,A1805,A480
sup,A1805,A409
sup,A1805,A225
sup,A1805,A499
sup,A1805,A1524
sup,A1805,A1350
sup,A1805,A1407
sup,A1805,A423
sup,A1805,A1838
sup,A1805,A1536
sup,A1809,A1092
sup,A1809,A1189
sup,A1809,A1191
sup,A1809,A300
sup,A1809,A531
sup,A1809,A183
sup,A1809,A1607
sup,A1809,A366
sup,A1809,A1889
sup,A1809,A1762
sup,A1809,A1063
sup,A1809,A367
sup,A1809,A1325
sup,A1810,A352
sup,A1810,A1446
sup,A1810,A986
sup,A1810,A1672
sup,A1810,A1254
sup,A1812,A1492
sup,A1812,A1788
sup,A1812,A1415
sup,A1812,A1426
sup,A1812,A1712
sup,A1812,A542
sup,A1812,A1512
sup,A1813,A229
sup,A1813,A233
sup,A1813,A1528
sup,A1813,A1530
sup,A1813,A727
sup,A1813,A1754
sup,A1813,A1283
sup,A1813,A1623
sup,A1813,A1651
sup,A1813,A868
sup,A1813,A542
sup,A1813,A217
sup,A1813,A820
sup,A1813,A527
sup,A1818,A1692
sup,A1818,A20
sup,A1818,A1756
sup,A1818,A1656
sup,A1818,A1599
sup,A1818,A848
sup,A1818,A1647
sup,A1818,A329
sup,A1818,A819
sup,A1818,A1545
sup,A1818,A1161
sup,A1818,A551
sup,A1818,A697
sup,A1818,A771
sup,A1818,A196
sup,A1818,A896
sup,A1818,A1307
sup,A1820,A1220
sup,A1820,A534
sup,A1820,A142
sup,A1820,A628
sup,A1820,A1179
sup,A1820,A1000
sup,A1820,A1882
sup,A1820,A1256
sup,A1820,A1656
sup,A1820,A1336
sup,A1820,A1597
sup,A1820,A1432
sup,A1820,A1385
sup,A1820,A666
sup,A1820,A164
sup,A1820,A1652
sup,A1820,A133
sup,A1820,A1648
sup,A1820,A453
sup,A1822,A478
sup,A1822,A239
sup,A1822,A713
sup,A1822,A931
sup,A1822,A1535
sup,A1822,A168
sup,A1822,A375
sup,A1822,A894
sup,A1822,A1350
sup,A1822,A953
sup,A1822,A430
sup,A1822,A1880
sup,A1822,A789
sup,A1822,A966
sup,A1822,A68
sup,A1822,A599
sup,A1824,A289
sup,A1824,A237
sup,A1824,A247
sup,A1824,A1408
sup,A1826,A1612
sup,A1826,A605
sup,A1826,A1194
sup,A1826,A217
sup,A1826,A755
sup,A1826,A607
sup,A1826,A286
sup,A1826,A1238
sup,A1826,A834
sup,A1826,A1665
sup,A1826,A52
sup,A1826,A144
sup,A1826,A1381
sup,A1826,A1856
sup,A1827,A1132
sup,A1827,A1536
sup,A1827,A1331
sup,A1827,A1466
sup,A1827,A1404
sup,A1827,A66
sup,A1827,A179
sup,A1827,A633
sup,A1827,A1046
sup,A1827,A2
sup,A1827,A205
sup,A1827,A1362
sup,A1827,A1285
sup,A1827,A1437
sup,A1827,A10
sup,A1827,A384
sup,A1828,A805
sup,A1828,A1056
sup,A1828,A1741
sup,A1828,A532
sup,A1828,A109
sup,A1830,A654
sup,A1830,A1087
sup,A1830,A1608
sup,A1830,A7
sup,A1830,A1086
sup,A1830,A307
sup,A1830,A701
sup,A1830,A403
sup,A1830,A521
sup,A1830,A18
sup,A1830,A1544
sup,A1830,A1452
sup,A1830,A1505
sup,A1830,A498
sup,A1831,A1524
sup,A1831,A1286
sup,A1831,A1369
sup,A1831,A2
sup,A1831,A194
sup,A1831,A1705
sup,A1831,A1859
sup,A1831,A717
sup,A1831,A396
sup,A1831,A237
sup,A1831,A1831
sup,A1831,A26
sup,A1831,A443
sup,A1831,A1386
sup,A1831,A240
sup,A1831,A956
sup,A1831,A1879
sup,A1832,A1168
sup,A1834,A1010
sup,A1834,A476
sup,A1834,A200
sup,A1834,A1034
sup,A1834,A1227
sup,A1834,A1292
sup,A1834,A270
sup,A1837,A1095
sup,A1837,A1298
sup,A1837,A940
sup,A1837,A251
sup,A1837,A1829
sup,A1837,A679
sup,A1837,A993
sup,A1837,A1311
sup,A1837,A1384
sup,A1837,A83
sup,A1837,A780
sup,A1837,A531
sup,A1837,A424
sup,A1837,A1185
sup,A1837,A1553
sup,A1840,A730
sup,A1840,A610
sup,A1840,A392
sup,A1840,A1860
sup,A1840,A1327
sup,A1840,A35
sup,A1840,A1113
sup,A1840,A1180
sup,A1840,A767
sup,A1840,A381
sup,A1840,A1829
sup,A1840,A1716
sup,A1840,A1684
sup,A1840,A975
sup,A1840,A519
sup,A1840,A515
sup,A1840,A1333
sup,A1844,A772
sup,A1844,A95
sup,A1844,A1499
sup,A1846,A1721
sup,A1846,A109
sup,A1846,A606
sup,A1846,A1429
sup,A1846,A1604
sup,A1846,A510
sup,A1846,A46
sup,A1846,A203
sup,A1846,A623
sup,A1846,A630
sup,A1847,A1139
sup,A1847,A1754
sup,A1847,A212
sup,A1848,A228
sup,A1848,A143
sup,A1848,A1806
sup,A1848,A1135
sup,A1848,A291
sup,A1848,A459
sup,A1848,A115
sup,A1848,A248
sup,A1848,A592
sup,A1848,A950
sup,A1848,A337
sup,A1848,A212
sup,A1848,A758
sup,A1848,A1520
sup,A1849,A71
sup,A1849,A829
sup,A1849,A244
sup,A1849,A78
sup,A1849,A619
sup,A1849,A999
sup,A1849,A452
sup,A1849,A58
sup,A1849,A687
sup,A1849,A582
sup,A1849,A846
sup,A1849,A674
sup,A1849,A1204
sup,A1849,A1723
sup,A1849,A421
sup,A1849,A819
sup,A1849,A875
sup,A1849,A1762
sup,A1850,A2
sup,A1850,A1181
sup,A1850,A1229
sup,A1850,A1342
sup,A1850,A229
sup,A1852,A1198
sup,A1852,A989
sup,A1852,A1523
sup,A1852,A837
sup,A1852,A498
sup,A1852,A565
sup,A1853,A1380
sup,A1853,A1671
sup,A1853,A1808
sup,A1853,A740
sup,A1853,A1293
sup,A1853,A1073
sup,A1853,A524
sup,A1853,A344
sup,A1853,A132
sup,A1853,A327
sup,A1853,A1711
sup,A1854,A793
sup,A1854,A336
sup,A1854,A1243
sup,A1854,A416
sup,A1854,A1609
sup,A1854,A872
sup,A1854,A847
sup,A1854,A1039
sup,A1854,A640
sup,A1854,A363
sup,A1854,A768
sup,A1854,A868
sup,A1854,A548
sup,A1855,A1075
sup,A1855,A1817
sup,A1855,A1402
sup,A1855,A1870
sup,A1855,A313
sup,A1855,A924
sup,A1855,A948
sup,A1855,A138
sup,A1855,A1158
sup,A1855,A1052
sup,A1857,A1516
sup,A1857,A1866
sup,A1857,A407
sup,A1857,A819
sup,A1857,A17
sup,A1857,A701
sup,A1857,A508
sup,A1857,A1423
sup,A1858,A560
sup,A1858,A396
sup,A1858,A1888
sup,A1858,A1635
sup,A1858,A1097
sup,A1858,A280
sup,A1858,A708
sup,A1858,A1873
sup,A1858,A48
sup,A1858,A123
sup,A1858,A532
sup,A1858,A1277
sup,A1858,A1541
sup,A1858,A1772
sup,A1861,A1671
sup,A1861,A904
sup,A1861,A1586
sup,A1861,A1579
sup,A1861,A1601
sup,A1862,A143
sup,A1862,A758
sup,A1863,A240
sup,A1863,A940
sup,A1863,A952
sup,A1863,A726
sup,A1863,A75
sup,A1863,A1436
sup,A1863,A59
sup,A1863,A928
sup,A1863,A891
sup,A1863,A449
sup,A1863,A592
sup,A1864,A1602
sup,A1864,A244
sup,A1864,A1694
sup,A1864,A1471
sup,A1864,A1595
sup,A1864,A766
sup,A1864,A423
sup,A1864,A1035
sup,A1864,A1044
sup,A1864,A1547
sup,A1864,A121
sup,A1864,A1689
sup,A1864,A1348
sup,A1864,A1257
sup,A1864,A592
sup,A1864,A798
sup,A1864,A1749
sup,A1864,A1858
sup,A1864,A468
sup,A1864,A716
sup,A1864,A933
sup,A1864,A1480
sup,A1864,A584
sup,A1865,A1268
sup,A1865,A44
sup,A1865,A901
sup,A1865,A1397
sup,A1865,A1530
sup,A1865,A1811
sup,A1865,A89
sup,A1865,A1735
sup,A1865,A42
sup,A1870,A339
sup,A1870,A1843
sup,A1870,A150
sup,A1870,A722
sup,A1870,A508
sup,A1870,A1168
sup,A1870,A927
sup,A1870,A835
sup,A1870,A1768
sup,A1870,A372
sup,A1870,A951
sup,A1870,A702
sup,A1870,A1655
sup,A1870,A581
sup,A1874,A1793
sup,A1874,A96
sup,A1874,A197
sup,A1874,A985
sup,A1874,A1843
sup,A1874,A287
sup,A1874,A1537
sup,A1874,A1498
sup,A1874,A1476
sup,A1874,A1634
sup,A1874,A513
sup,A1874,A137
sup,A1874,A554
sup,A1874,A1464
sup,A1874,A237
sup,A1874,A1651
sup,A1874,A282
sup,A1878,A143
sup,A1878,A457
sup,A1879,A1496
sup,A1879,A455
sup,A1879,A1433
sup,A1879,A1749
sup,A1879,A1148
sup,A1879,A124
sup,A1879,A699
sup,A1879,A1455
sup,A1879,A417
sup,A1879,A1232
sup,A1879,A514
sup,A1879,A251
sup,A1879,A60
sup,A1879,A617
sup,A1879,A155
sup,A1879,A1451
sup,A1880,A1666
sup,A1880,A427
sup,A1880,A1554
sup,A1880,A1115
sup,A1881,A1775
sup,A1881,A1585
sup,A1881,A426
sup,A1881,A77
sup,A1881,A853
sup,A1881,A1398
sup,A1881,A743
sup,A1881,A1000
sup,A1881,A558
sup,A1881,A500
sup,A1881,A1178
sup,A1881,A1487
sup,A1881,A172
sup,A1881,A401
sup,A1881,A830
sup,A1881,A1237
sup,A1881,A82
sup,A1881,A341
sup,A1881,A979
sup,A1881,A1122
sup,A1883,A322
sup,A1883,A1419
sup,A1883,A441
sup,A1883,A1128
sup,A1883,A458
sup,A1883,A1071
sup,A1883,A1178
sup,A1886,A585
sup,A1886,A403
sup,A1886,A1272
sup,A1886,A816
sup,A1886,A1279
sup,A1886,A1868
sup,A1886,A588
sup,A1886,A1850
sup,A1886,A216
sup,A1886,A322
sup,A1886,A1856
sup,A1886,A691
sup,A1886,A1642
sup,A1888,A1253
sup,A1888,A101
sup,A1888,A1769
sup,A1888,A1898
sup,A1888,A1186
sup,A1888,A957
sup,A1888,A828
sup,A1888,A148
sup,A1888,A672
sup,A1888,A115
sup,A1888,A1592
sup,A1888,A589
sup,A1888,A1831
sup,A1888,A389
sup,A1888,A1528
sup,A1888,A84
sup,A1888,A1359
sup,A1888,A750
sup,A1888,A1199
sup,A1894,A1106
sup,A1894,A1325
sup,A1894,A1016
sup,A1894,A474
sup,A1894,A230
sup,A1894,A877
sup,A1894,A305
sup,A1894,A403
sup,A1894,A437
sup,A1894,A761
sup,A1894,A1292
sup,A1894,A1661
sup,A1894,A939
sup,A1896,A266
sup,A1896,A745
sup,A1897,A1183
sup,A1897,A1209
sup,A1897,A862
sup,A1897,A872
sup,A1897,A1859
sup,A1897,A1165
sup,A1897,A623
sup,A1897,A1748
sup,A1897,A866
sup,A1897,A592
sup,A1897,A574
sup,A1897,A1191
sup,A1897,A516
sup,A1897,A1454
sup,A1897,A713
sup,A1899,A1053
sup,A1899,A671
sup,A1899,A1131
sup,A1899,A399
sup,A1899,A1141
sup,A1899,A1338
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A0
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A64
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A108,A109
att,A110,A111
att,A111,A94
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A171
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A195
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A219,A220
att,A221,A222
att,A222,A201
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A273
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A381
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A411,A412
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A394
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A447
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A453
att,A467,A468
att,A468,A465
att,A478,A479
att,A480,A481
att,A483,A484
att,A485,A486
att,A486,A487
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A507,A478
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A508
att,A520,A521
att,A522,A523
att,A524,A525
att,A527,A528
att,A530,A531
att,A532,A520
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A548,A549
att,A550,A551
att,A551,A552
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A603
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A614
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A642
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A727
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A749
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A790
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A828
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A836
att,A874,A875
att,A875,A876
att,A877,A878
att,A878,A879
att,A880,A881
att,A884,A885
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A900,A901
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A902
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A912
att,A936,A937
att,A937,A938
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A969,A970
att,A970,A971
att,A974,A975
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A983,A984
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1012
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1052
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1158,A1159
att,A1161,A1139
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1201
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1235
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1295
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1338
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1408
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
