Entailment,Arg1,Arg2
att,A458,A351
att,A458,A164
att,A458,A249
att,A458,A292
att,A458,A188
att,A460,A209
att,A460,A75
att,A460,A71
att,A460,A113
att,A460,A122
att,A460,A216
att,A460,A172
att,A460,A196
att,A460,A297
att,A461,A204
att,A461,A138
att,A462,A398
att,A462,A385
att,A462,A296
att,A462,A373
att,A462,A469
att,A462,A230
att,A462,A389
att,A464,A76
att,A464,A144
att,A464,A426
att,A464,A369
att,A467,A271
att,A467,A484
att,A470,A65
att,A470,A461
att,A470,A98
att,A471,A351
att,A471,A443
att,A471,A346
att,A471,A457
att,A471,A200
att,A471,A92
att,A474,A380
att,A474,A288
att,A474,A449
att,A474,A283
att,A474,A8
att,A479,A248
att,A479,A297
att,A480,A159
att,A480,A28
att,A480,A179
att,A480,A283
att,A480,A218
att,A482,A353
att,A482,A494
att,A482,A180
att,A482,A196
att,A482,A89
att,A483,A178
att,A483,A465
att,A483,A263
att,A483,A119
att,A483,A247
att,A483,A7
att,A487,A135
att,A487,A455
att,A487,A377
att,A487,A143
att,A487,A498
att,A488,A175
att,A488,A223
att,A488,A316
att,A488,A419
att,A491,A147
att,A491,A301
att,A491,A210
att,A491,A77
att,A492,A477
att,A492,A121
att,A492,A100
att,A492,A344
att,A492,A315
att,A492,A50
att,A492,A150
att,A492,A381
att,A492,A59
att,A492,A192
att,A492,A160
att,A492,A415
att,A494,A111
att,A495,A129
att,A495,A248
att,A496,A268
att,A496,A180
att,A496,A382
att,A496,A215
att,A496,A228
att,A496,A323
att,A496,A3
att,A498,A78
att,A498,A148
att,A498,A223
att,A498,A414
