Entailment,Arg1,Arg2
sup,A1298,A1219
sup,A1298,A398
sup,A1298,A85
sup,A1298,A708
sup,A1298,A1187
sup,A1299,A278
sup,A1302,A870
sup,A1302,A1277
sup,A1302,A1042
sup,A1302,A805
sup,A1302,A1256
sup,A1302,A162
sup,A1302,A930
sup,A1302,A111
sup,A1302,A1111
sup,A1302,A217
sup,A1302,A6
sup,A1302,A797
sup,A1302,A820
sup,A1302,A1065
sup,A1302,A355
sup,A1302,A245
sup,A1302,A802
sup,A1302,A1292
sup,A1306,A155
sup,A1306,A275
sup,A1306,A1040
sup,A1306,A126
sup,A1306,A984
sup,A1308,A402
sup,A1308,A1103
sup,A1308,A269
sup,A1308,A767
sup,A1308,A1009
sup,A1308,A1363
sup,A1310,A582
sup,A1310,A689
sup,A1310,A554
sup,A1320,A1154
sup,A1320,A465
sup,A1320,A1097
sup,A1320,A525
sup,A1320,A920
sup,A1320,A933
sup,A1320,A724
sup,A1320,A1374
sup,A1320,A703
sup,A1320,A604
sup,A1320,A38
sup,A1320,A108
sup,A1321,A1205
sup,A1321,A445
sup,A1321,A78
sup,A1321,A754
sup,A1322,A739
sup,A1322,A958
sup,A1322,A1248
sup,A1322,A314
sup,A1322,A954
sup,A1322,A225
sup,A1322,A93
sup,A1322,A519
sup,A1322,A642
sup,A1322,A874
sup,A1322,A92
sup,A1322,A871
sup,A1322,A385
sup,A1322,A237
sup,A1322,A713
sup,A1322,A1218
sup,A1322,A530
sup,A1322,A1173
sup,A1322,A1100
sup,A1322,A71
sup,A1322,A986
sup,A1324,A376
sup,A1324,A970
sup,A1324,A475
sup,A1324,A255
sup,A1324,A350
sup,A1324,A646
sup,A1324,A1290
sup,A1324,A1143
sup,A1324,A656
sup,A1324,A926
sup,A1324,A120
sup,A1324,A971
sup,A1324,A30
sup,A1324,A679
sup,A1324,A1174
sup,A1324,A630
sup,A1327,A1298
sup,A1327,A12
sup,A1327,A605
sup,A1327,A1128
sup,A1328,A549
sup,A1328,A1360
sup,A1328,A1086
sup,A1328,A1255
sup,A1328,A1276
sup,A1328,A217
sup,A1328,A1137
sup,A1328,A505
sup,A1328,A598
sup,A1328,A223
sup,A1328,A1325
sup,A1328,A1167
sup,A1328,A1237
sup,A1336,A935
sup,A1336,A254
sup,A1336,A653
sup,A1336,A1369
sup,A1336,A1151
sup,A1336,A1303
sup,A1336,A1023
sup,A1336,A902
sup,A1336,A491
sup,A1336,A622
sup,A1336,A847
sup,A1336,A1067
sup,A1336,A1033
sup,A1336,A470
sup,A1337,A147
sup,A1337,A395
sup,A1337,A377
sup,A1337,A216
sup,A1337,A610
sup,A1337,A1132
sup,A1337,A893
sup,A1337,A758
sup,A1337,A1224
sup,A1337,A1007
sup,A1337,A659
sup,A1337,A118
sup,A1337,A792
sup,A1339,A600
sup,A1339,A225
sup,A1339,A636
sup,A1339,A433
sup,A1339,A623
sup,A1339,A116
sup,A1339,A1018
sup,A1339,A1288
sup,A1339,A779
sup,A1339,A1200
sup,A1339,A591
sup,A1339,A815
sup,A1339,A675
sup,A1339,A725
sup,A1339,A1062
sup,A1339,A303
sup,A1340,A1093
sup,A1340,A725
sup,A1340,A796
sup,A1340,A426
sup,A1340,A327
sup,A1340,A927
sup,A1341,A784
sup,A1341,A1084
sup,A1341,A265
sup,A1341,A311
sup,A1341,A957
sup,A1341,A345
sup,A1341,A1037
sup,A1341,A1055
sup,A1341,A764
sup,A1341,A564
sup,A1341,A762
sup,A1341,A758
sup,A1344,A850
sup,A1344,A113
sup,A1344,A959
sup,A1344,A572
sup,A1349,A3
sup,A1349,A1048
sup,A1349,A282
sup,A1349,A200
sup,A1349,A228
sup,A1349,A1223
sup,A1350,A269
sup,A1350,A487
sup,A1350,A59
sup,A1350,A283
sup,A1350,A992
sup,A1350,A592
sup,A1352,A637
sup,A1352,A395
sup,A1352,A1378
sup,A1352,A693
sup,A1352,A878
sup,A1352,A421
sup,A1352,A374
sup,A1357,A1129
sup,A1357,A198
sup,A1357,A1202
sup,A1357,A1299
sup,A1357,A813
sup,A1357,A685
sup,A1357,A1042
sup,A1357,A231
sup,A1357,A1392
sup,A1357,A1362
sup,A1357,A639
sup,A1357,A502
sup,A1357,A1364
sup,A1359,A341
sup,A1359,A1288
sup,A1359,A1058
sup,A1359,A851
sup,A1359,A824
sup,A1359,A1373
sup,A1359,A887
sup,A1359,A1134
sup,A1359,A1218
sup,A1359,A608
sup,A1359,A1315
sup,A1359,A1068
sup,A1359,A533
sup,A1359,A40
sup,A1359,A931
sup,A1359,A320
sup,A1359,A90
sup,A1360,A406
sup,A1360,A385
sup,A1360,A1346
sup,A1360,A378
sup,A1360,A664
sup,A1362,A88
sup,A1362,A426
sup,A1364,A843
sup,A1364,A1331
sup,A1364,A721
sup,A1364,A708
sup,A1364,A202
sup,A1364,A60
sup,A1364,A112
sup,A1364,A516
sup,A1364,A793
sup,A1364,A1376
sup,A1364,A358
sup,A1364,A14
sup,A1364,A866
sup,A1365,A37
sup,A1365,A1285
sup,A1365,A954
sup,A1365,A521
sup,A1365,A582
sup,A1365,A201
sup,A1365,A891
sup,A1366,A866
sup,A1366,A1020
sup,A1366,A1064
sup,A1366,A89
sup,A1366,A1119
sup,A1366,A1220
sup,A1369,A978
sup,A1369,A826
sup,A1369,A817
sup,A1370,A245
sup,A1370,A229
sup,A1370,A95
sup,A1371,A280
sup,A1371,A964
sup,A1371,A13
sup,A1371,A324
sup,A1371,A904
sup,A1371,A205
sup,A1371,A590
sup,A1371,A216
sup,A1371,A240
sup,A1371,A1287
sup,A1371,A860
sup,A1371,A49
sup,A1371,A271
sup,A1371,A1122
sup,A1374,A1344
sup,A1374,A334
sup,A1374,A1201
sup,A1374,A410
sup,A1374,A1342
sup,A1374,A557
sup,A1374,A872
sup,A1377,A611
sup,A1377,A1304
sup,A1377,A1149
sup,A1377,A329
sup,A1377,A197
sup,A1377,A888
sup,A1377,A1127
sup,A1377,A339
sup,A1377,A1355
sup,A1377,A1037
sup,A1377,A355
sup,A1377,A920
sup,A1377,A359
sup,A1377,A384
sup,A1377,A229
sup,A1377,A670
sup,A1378,A1210
sup,A1378,A917
sup,A1378,A1122
sup,A1378,A145
sup,A1378,A742
sup,A1378,A1140
sup,A1378,A1393
sup,A1378,A1277
sup,A1378,A463
sup,A1378,A132
sup,A1378,A778
sup,A1382,A1376
sup,A1382,A1132
sup,A1382,A265
sup,A1382,A377
sup,A1382,A907
sup,A1383,A1322
sup,A1383,A775
sup,A1383,A0
sup,A1383,A955
sup,A1383,A517
sup,A1383,A492
sup,A1383,A959
sup,A1383,A727
sup,A1383,A427
sup,A1383,A200
sup,A1383,A101
sup,A1383,A840
sup,A1383,A477
sup,A1383,A520
sup,A1385,A1147
sup,A1385,A1343
sup,A1385,A679
sup,A1385,A195
sup,A1385,A353
sup,A1385,A121
sup,A1385,A869
sup,A1385,A32
sup,A1385,A456
sup,A1385,A1196
sup,A1385,A71
sup,A1385,A137
sup,A1385,A1006
sup,A1385,A116
sup,A1385,A1062
sup,A1385,A308
sup,A1385,A868
sup,A1385,A1249
sup,A1386,A1302
sup,A1386,A942
sup,A1386,A3
sup,A1386,A467
sup,A1386,A239
sup,A1386,A321
sup,A1386,A280
sup,A1386,A1027
sup,A1390,A925
sup,A1390,A1143
sup,A1390,A1234
sup,A1390,A232
sup,A1390,A1130
sup,A1390,A185
sup,A1390,A501
sup,A1390,A18
sup,A1392,A169
sup,A1392,A1178
sup,A1392,A1074
sup,A1392,A492
sup,A1392,A955
sup,A1392,A576
sup,A1394,A374
sup,A1396,A441
sup,A1396,A884
sup,A1396,A810
sup,A1396,A1367
sup,A1396,A1114
sup,A1396,A686
sup,A1396,A894
sup,A1396,A984
sup,A1396,A258
sup,A1396,A1234
sup,A1396,A542
sup,A1396,A745
sup,A1396,A177
sup,A1398,A709
sup,A1398,A75
sup,A1398,A427
sup,A1398,A938
sup,A1398,A353
sup,A1398,A1203
sup,A1398,A402
sup,A1398,A1168
sup,A1398,A524
sup,A1398,A1286
sup,A1398,A141
sup,A1398,A807
sup,A1398,A679
sup,A1398,A819
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A20
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A56
att,A75,A76
att,A79,A80
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A92,A93
att,A95,A96
att,A97,A98
att,A98,A75
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A102
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A134
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A194,A195
att,A196,A197
att,A201,A202
att,A202,A203
att,A204,A205
att,A213,A214
att,A215,A200
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A261
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A251
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A276
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A289
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A316
att,A329,A330
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A348,A349
att,A349,A350
att,A350,A351
att,A353,A354
att,A354,A355
att,A362,A363
att,A364,A365
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A342
att,A418,A419
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A460
att,A485,A486
att,A487,A488
att,A489,A484
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A508
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A529
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A534
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A545
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A563
att,A675,A676
att,A676,A677
att,A679,A680
att,A682,A683
att,A683,A684
att,A685,A686
att,A688,A689
att,A690,A691
att,A694,A695
att,A696,A697
att,A699,A700
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A714,A710
att,A722,A723
att,A725,A720
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A726
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A790,A791
att,A792,A793
att,A794,A779
att,A824,A825
att,A825,A826
att,A826,A827
att,A828,A829
att,A832,A833
att,A833,A834
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A941
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A957
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A998
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1006
att,A1042,A1043
att,A1044,A1045
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1060,A1061
att,A1061,A1062
att,A1063,A1042
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1083
att,A1085,A1086
att,A1087,A1064
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1088
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1137,A1138
att,A1139,A1140
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1152,A1153
att,A1156,A1147
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1221,A1222
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1272,A1273
att,A1275,A1276
att,A1276,A1277
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1302,A1303
att,A1303,A1304
att,A1304,A1302
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1314
att,A1328,A1329
att,A1330,A1331
att,A1333,A1334
att,A1350,A1351
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1384
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1398,A1399
att,A19,A20
att,A55,A56
att,A112,A113
att,A119,A120
att,A151,A152
att,A168,A169
att,A176,A177
att,A250,A251
att,A267,A268
att,A315,A316
att,A328,A329
att,A374,A375
att,A415,A416
att,A459,A460
att,A463,A464
att,A483,A484
att,A489,A490
att,A507,A508
att,A524,A525
att,A528,A529
att,A533,A534
att,A544,A545
att,A554,A555
att,A615,A616
att,A647,A648
att,A667,A668
att,A673,A674
att,A709,A710
att,A714,A715
att,A778,A779
att,A794,A795
att,A898,A899
att,A923,A924
att,A940,A941
att,A956,A957
att,A971,A972
att,A980,A981
att,A997,A998
att,A1005,A1006
att,A1041,A1042
att,A1063,A1064
att,A1087,A1088
att,A1202,A1203
att,A1210,A1211
att,A1254,A1255
att,A1304,A1305
att,A1363,A1364
att,A1383,A1384
att,A1391,A1392
att,A1399,A700
att,A0,A629
att,A1,A890
att,A1,A932
att,A1,A201
att,A1,A536
att,A1,A869
att,A1,A554
att,A1,A151
att,A1,A30
att,A1,A821
att,A1,A863
att,A1,A761
att,A1,A454
att,A1,A275
att,A1,A665
att,A1,A361
att,A3,A1134
att,A3,A846
att,A3,A239
att,A5,A570
att,A5,A795
att,A6,A1301
att,A6,A387
att,A6,A668
att,A6,A1364
att,A6,A706
att,A6,A567
att,A6,A55
att,A6,A282
att,A6,A1191
att,A6,A535
att,A6,A204
att,A6,A493
att,A6,A1178
att,A6,A896
att,A6,A27
att,A6,A71
att,A6,A352
att,A7,A293
att,A7,A93
att,A7,A259
att,A7,A537
att,A7,A324
att,A7,A726
att,A7,A1137
att,A9,A1320
att,A9,A589
att,A9,A643
att,A9,A1287
att,A9,A139
att,A9,A858
att,A9,A1029
att,A9,A1006
att,A9,A1285
att,A10,A1060
att,A10,A22
att,A10,A952
att,A10,A588
att,A10,A718
att,A10,A484
att,A10,A986
att,A10,A807
att,A10,A1368
att,A10,A885
att,A10,A896
att,A10,A716
att,A10,A460
att,A12,A273
att,A12,A788
att,A12,A1174
att,A12,A804
att,A12,A877
att,A12,A98
att,A12,A998
att,A12,A376
att,A12,A419
att,A12,A1315
att,A12,A35
att,A12,A423
att,A12,A64
att,A12,A705
att,A12,A361
att,A13,A314
att,A13,A1039
att,A13,A284
att,A13,A8
att,A13,A116
att,A13,A213
att,A13,A893
att,A13,A373
att,A13,A907
att,A13,A859
att,A13,A150
att,A13,A38
att,A13,A692
att,A13,A1128
att,A13,A1097
att,A13,A646
att,A13,A1266
att,A13,A408
att,A14,A487
att,A14,A342
att,A14,A1290
att,A14,A21
att,A14,A1164
att,A14,A800
att,A14,A1245
att,A14,A1008
att,A14,A824
att,A14,A1019
att,A16,A670
att,A17,A1239
att,A17,A78
att,A17,A1047
att,A17,A122
att,A17,A1294
att,A17,A219
att,A17,A840
att,A17,A1103
att,A17,A277
att,A17,A198
att,A18,A1214
att,A18,A848
att,A18,A1189
att,A18,A422
att,A18,A985
att,A18,A1002
att,A18,A315
att,A19,A704
att,A19,A1158
att,A19,A784
att,A19,A319
att,A19,A274
att,A19,A153
att,A20,A858
att,A20,A516
att,A20,A432
att,A20,A1068
att,A20,A589
att,A20,A18
att,A20,A63
att,A20,A681
att,A20,A903
att,A21,A352
att,A21,A706
att,A21,A1153
att,A21,A807
att,A21,A829
att,A21,A1312
att,A21,A951
att,A21,A375
att,A21,A576
att,A21,A1172
att,A21,A948
att,A21,A31
att,A21,A1133
att,A21,A265
att,A21,A1128
att,A21,A1296
att,A21,A1285
att,A21,A115
att,A21,A437
att,A22,A483
att,A22,A446
att,A22,A1260
att,A22,A685
att,A22,A142
att,A22,A510
att,A22,A53
att,A22,A393
att,A22,A535
att,A22,A1328
att,A22,A683
att,A22,A30
att,A22,A40
att,A22,A1143
att,A22,A697
att,A22,A686
att,A22,A956
att,A22,A717
att,A22,A425
att,A23,A810
att,A23,A368
att,A23,A191
att,A23,A647
att,A23,A837
att,A25,A1364
att,A27,A46
att,A27,A793
att,A27,A696
att,A27,A890
att,A27,A109
att,A27,A870
att,A27,A1216
att,A33,A836
att,A33,A1378
att,A33,A61
att,A33,A196
att,A33,A691
att,A33,A488
att,A33,A921
att,A33,A998
att,A33,A487
att,A33,A1397
att,A33,A313
att,A33,A1055
att,A33,A882
att,A33,A179
att,A33,A1186
att,A34,A794
att,A34,A498
att,A35,A683
att,A35,A926
att,A35,A956
att,A35,A772
att,A35,A657
att,A35,A259
att,A35,A814
att,A35,A647
att,A35,A816
att,A36,A1106
att,A38,A899
att,A38,A405
att,A38,A1037
att,A38,A680
att,A38,A582
att,A38,A142
att,A38,A28
att,A38,A998
att,A38,A370
att,A38,A644
att,A38,A1136
att,A38,A1021
att,A38,A681
att,A38,A1238
att,A38,A962
att,A39,A1394
att,A39,A633
att,A39,A606
att,A39,A1051
att,A39,A529
att,A39,A1074
att,A40,A20
att,A40,A309
att,A40,A665
att,A40,A630
att,A40,A763
att,A40,A1099
att,A40,A123
att,A40,A1393
att,A40,A707
att,A40,A269
att,A40,A936
att,A40,A122
att,A40,A355
att,A40,A3
att,A41,A1081
att,A41,A112
att,A41,A512
att,A41,A145
att,A41,A124
att,A41,A533
att,A41,A500
att,A41,A54
att,A41,A583
att,A41,A704
att,A41,A261
att,A41,A853
att,A41,A1069
att,A41,A462
att,A41,A116
att,A41,A610
att,A41,A972
att,A43,A939
att,A43,A1347
att,A43,A134
att,A43,A344
att,A43,A866
att,A43,A844
att,A43,A473
att,A43,A1207
att,A47,A1147
att,A47,A484
att,A47,A71
att,A47,A404
att,A47,A982
att,A47,A247
att,A47,A946
att,A50,A769
att,A50,A365
att,A50,A619
att,A50,A1328
att,A50,A1353
att,A50,A1258
att,A50,A1162
att,A50,A1086
att,A50,A191
att,A50,A370
att,A50,A813
att,A50,A1315
att,A50,A1013
att,A50,A431
att,A50,A1046
att,A53,A509
att,A53,A474
att,A53,A239
att,A53,A590
att,A53,A729
att,A55,A1398
att,A55,A6
att,A55,A635
att,A55,A138
att,A55,A704
att,A55,A609
att,A55,A1034
att,A55,A329
att,A55,A489
att,A56,A353
att,A56,A316
att,A56,A19
att,A56,A520
att,A56,A506
att,A57,A1088
att,A57,A547
att,A57,A256
att,A57,A1135
att,A57,A731
att,A57,A821
att,A57,A881
att,A57,A266
att,A57,A308
att,A57,A368
att,A57,A1040
att,A57,A4
att,A57,A357
att,A57,A1062
att,A57,A698
att,A59,A280
att,A59,A144
att,A59,A863
att,A60,A410
att,A60,A919
att,A61,A1145
att,A61,A364
att,A61,A460
att,A61,A1043
att,A61,A764
att,A61,A1138
att,A61,A206
att,A61,A1171
att,A64,A923
att,A64,A1235
att,A64,A524
att,A64,A656
att,A65,A1391
att,A68,A477
att,A68,A247
att,A68,A121
att,A68,A469
att,A68,A841
att,A68,A843
att,A68,A244
att,A68,A478
att,A68,A687
att,A69,A785
att,A69,A133
att,A69,A783
att,A69,A1011
att,A69,A238
att,A69,A693
att,A69,A767
att,A69,A558
att,A69,A820
att,A69,A460
att,A69,A1382
att,A69,A339
att,A70,A158
att,A70,A599
att,A70,A222
att,A70,A166
att,A70,A670
att,A70,A346
att,A70,A861
att,A70,A484
att,A70,A796
att,A70,A223
att,A70,A862
att,A70,A487
att,A71,A210
att,A71,A1312
att,A71,A1181
att,A71,A127
att,A71,A326
att,A71,A1249
att,A71,A1128
att,A71,A1062
att,A71,A399
att,A77,A1226
att,A79,A799
att,A79,A31
att,A79,A1354
att,A79,A514
att,A79,A36
att,A79,A1289
att,A79,A1111
att,A79,A1384
att,A79,A1042
att,A79,A580
att,A81,A915
att,A81,A607
att,A81,A216
att,A81,A117
att,A81,A670
att,A81,A1024
att,A81,A1033
att,A82,A1140
att,A82,A342
att,A82,A314
att,A82,A245
att,A82,A247
att,A82,A44
att,A82,A1112
att,A82,A1250
att,A82,A1011
att,A83,A752
att,A83,A124
att,A83,A1295
att,A83,A699
att,A83,A15
att,A83,A1125
att,A83,A22
att,A83,A973
att,A83,A616
att,A83,A774
att,A83,A794
att,A83,A202
att,A83,A975
att,A83,A588
att,A86,A598
att,A86,A831
att,A86,A1354
att,A86,A1326
att,A86,A811
att,A86,A884
att,A86,A161
att,A86,A130
att,A86,A297
att,A86,A864
att,A86,A140
att,A86,A485
att,A86,A1065
att,A86,A1272
att,A89,A795
att,A89,A136
att,A92,A266
att,A92,A565
att,A92,A416
att,A92,A619
att,A92,A989
att,A92,A1082
att,A92,A566
att,A92,A1388
att,A92,A301
att,A92,A391
att,A92,A649
att,A92,A648
att,A92,A1186
att,A92,A885
att,A92,A392
att,A92,A1389
att,A93,A498
att,A93,A1125
att,A93,A1285
att,A93,A480
att,A93,A418
att,A93,A450
att,A93,A1360
att,A93,A505
att,A93,A338
att,A93,A1250
att,A93,A1258
att,A93,A1011
att,A93,A397
att,A93,A299
att,A93,A103
att,A94,A931
att,A94,A1002
att,A94,A43
att,A94,A1043
att,A94,A404
att,A94,A1213
att,A94,A1264
att,A94,A626
att,A95,A1259
att,A95,A254
att,A95,A623
att,A95,A1166
att,A95,A246
att,A95,A217
att,A95,A435
att,A95,A175
att,A95,A1028
att,A95,A437
att,A95,A480
att,A95,A833
att,A95,A50
att,A95,A1257
att,A95,A380
att,A95,A1266
att,A97,A1144
att,A97,A949
att,A97,A485
att,A97,A1323
att,A97,A865
att,A97,A498
att,A97,A563
att,A97,A820
att,A97,A44
att,A97,A1393
att,A97,A1223
att,A97,A1349
att,A97,A1260
att,A97,A645
att,A98,A1050
att,A98,A1327
att,A98,A1187
att,A98,A155
att,A98,A771
att,A98,A231
att,A98,A592
att,A98,A133
att,A98,A315
att,A98,A1284
att,A98,A804
att,A98,A729
att,A98,A439
att,A98,A1089
att,A98,A70
att,A98,A144
att,A98,A62
att,A98,A382
att,A98,A567
att,A99,A1276
att,A99,A1003
att,A99,A642
att,A99,A638
att,A99,A703
att,A99,A1315
att,A99,A601
att,A99,A379
att,A99,A792
att,A99,A516
att,A99,A78
att,A99,A641
att,A99,A1289
att,A99,A888
att,A102,A831
att,A102,A930
att,A102,A1024
att,A102,A237
att,A102,A695
att,A102,A619
att,A102,A1038
att,A102,A487
att,A103,A1344
att,A103,A77
att,A103,A1285
att,A103,A49
att,A103,A953
att,A103,A269
att,A103,A1116
att,A103,A770
att,A103,A1061
att,A103,A1066
att,A103,A848
att,A103,A723
att,A103,A791
att,A103,A124
att,A103,A850
att,A108,A1281
att,A108,A370
att,A108,A903
att,A108,A1344
att,A109,A836
att,A109,A983
att,A109,A1182
