Entailment,Arg1,Arg2
sup,A2320,A242
sup,A2320,A1001
sup,A2320,A1754
sup,A2320,A179
sup,A2320,A66
sup,A2320,A558
sup,A2320,A1895
sup,A2320,A2292
sup,A2321,A31
sup,A2321,A280
sup,A2321,A2177
sup,A2321,A2315
sup,A2321,A1514
sup,A2321,A858
sup,A2321,A1891
sup,A2321,A2112
sup,A2321,A687
sup,A2321,A1633
sup,A2321,A670
sup,A2322,A1873
sup,A2322,A1625
sup,A2326,A2249
sup,A2326,A149
sup,A2326,A1246
sup,A2326,A349
sup,A2326,A1283
sup,A2326,A127
sup,A2326,A1400
sup,A2326,A1395
sup,A2326,A1744
sup,A2330,A2303
sup,A2330,A2101
sup,A2330,A947
sup,A2330,A826
sup,A2332,A1923
sup,A2332,A286
sup,A2332,A99
sup,A2332,A2182
sup,A2332,A1642
sup,A2332,A1152
sup,A2332,A27
sup,A2332,A829
sup,A2332,A643
sup,A2332,A930
sup,A2332,A820
sup,A2332,A1913
sup,A2332,A2180
sup,A2332,A556
sup,A2332,A2384
sup,A2332,A477
sup,A2332,A346
sup,A2333,A315
sup,A2333,A1676
sup,A2333,A1171
sup,A2333,A2345
sup,A2333,A1028
sup,A2333,A1641
sup,A2333,A516
sup,A2333,A1177
sup,A2333,A2313
sup,A2333,A254
sup,A2333,A1161
sup,A2333,A1206
sup,A2333,A1365
sup,A2333,A345
sup,A2333,A934
sup,A2333,A436
sup,A2333,A1304
sup,A2333,A1368
sup,A2333,A2101
sup,A2333,A2115
sup,A2333,A1594
sup,A2333,A295
sup,A2334,A1092
sup,A2334,A1964
sup,A2335,A1694
sup,A2335,A1069
sup,A2335,A1954
sup,A2335,A1130
sup,A2335,A514
sup,A2339,A1642
sup,A2339,A2017
sup,A2339,A2177
sup,A2339,A1254
sup,A2339,A169
sup,A2339,A1596
sup,A2339,A1298
sup,A2339,A1451
sup,A2339,A2008
sup,A2339,A1028
sup,A2339,A2289
sup,A2339,A1638
sup,A2339,A915
sup,A2339,A252
sup,A2339,A490
sup,A2340,A2201
sup,A2340,A1631
sup,A2340,A2047
sup,A2340,A10
sup,A2340,A1754
sup,A2340,A68
sup,A2340,A1185
sup,A2341,A191
sup,A2341,A2032
sup,A2341,A2115
sup,A2341,A182
sup,A2341,A1888
sup,A2341,A766
sup,A2341,A1120
sup,A2341,A184
sup,A2341,A880
sup,A2341,A1643
sup,A2341,A181
sup,A2341,A2243
sup,A2341,A2027
sup,A2347,A1824
sup,A2347,A1996
sup,A2347,A246
sup,A2347,A1573
sup,A2347,A1297
sup,A2347,A2015
sup,A2347,A1281
sup,A2347,A1922
sup,A2347,A1986
sup,A2347,A346
sup,A2347,A1867
sup,A2347,A916
sup,A2347,A1371
sup,A2347,A2158
sup,A2347,A1798
sup,A2347,A1267
sup,A2348,A1164
sup,A2348,A633
sup,A2348,A220
sup,A2348,A97
sup,A2348,A1486
sup,A2348,A1722
sup,A2348,A1767
sup,A2348,A1695
sup,A2348,A1233
sup,A2348,A952
sup,A2348,A455
sup,A2348,A398
sup,A2348,A1519
sup,A2351,A2239
sup,A2351,A871
sup,A2351,A183
sup,A2351,A7
sup,A2351,A504
sup,A2351,A510
sup,A2351,A1117
sup,A2351,A2103
sup,A2351,A2199
sup,A2351,A22
sup,A2352,A1710
sup,A2352,A1266
sup,A2352,A531
sup,A2352,A2056
sup,A2357,A1778
sup,A2357,A1388
sup,A2357,A2228
sup,A2357,A1687
sup,A2357,A459
sup,A2357,A148
sup,A2357,A888
sup,A2357,A1675
sup,A2357,A1538
sup,A2357,A1988
sup,A2357,A814
sup,A2358,A337
sup,A2358,A1337
sup,A2358,A1579
sup,A2358,A2336
sup,A2358,A1925
sup,A2358,A993
sup,A2358,A1029
sup,A2358,A2201
sup,A2358,A75
sup,A2358,A674
sup,A2358,A656
sup,A2358,A1625
sup,A2358,A1450
sup,A2358,A1324
sup,A2358,A1209
sup,A2358,A981
sup,A2358,A1108
sup,A2358,A1689
sup,A2358,A358
sup,A2358,A1119
sup,A2366,A1186
sup,A2366,A1118
sup,A2366,A1869
sup,A2366,A1768
sup,A2366,A398
sup,A2366,A257
sup,A2366,A1841
sup,A2366,A2389
sup,A2366,A768
sup,A2366,A2271
sup,A2366,A1459
sup,A2367,A813
sup,A2367,A2313
sup,A2367,A2138
sup,A2367,A1811
sup,A2367,A800
sup,A2367,A2223
sup,A2367,A2180
sup,A2367,A1914
sup,A2367,A253
sup,A2367,A1905
sup,A2367,A1385
sup,A2367,A745
sup,A2367,A154
sup,A2367,A2191
sup,A2367,A984
sup,A2367,A819
sup,A2368,A1606
sup,A2368,A545
sup,A2368,A245
sup,A2368,A494
sup,A2368,A2105
sup,A2368,A112
sup,A2368,A2147
sup,A2368,A1029
sup,A2368,A1587
sup,A2368,A1772
sup,A2368,A883
sup,A2368,A1493
sup,A2368,A2070
sup,A2368,A2275
sup,A2368,A1263
sup,A2368,A736
sup,A2368,A191
sup,A2368,A201
sup,A2368,A721
sup,A2372,A1762
sup,A2372,A688
sup,A2372,A1136
sup,A2372,A1845
sup,A2372,A441
sup,A2374,A1395
sup,A2374,A475
sup,A2374,A2185
sup,A2374,A855
sup,A2374,A851
sup,A2374,A183
sup,A2374,A2017
sup,A2374,A1634
sup,A2374,A1301
sup,A2374,A1526
sup,A2374,A1400
sup,A2374,A1943
sup,A2374,A471
sup,A2374,A1094
sup,A2374,A1109
sup,A2374,A2029
sup,A2374,A231
sup,A2374,A2172
sup,A2377,A2013
sup,A2377,A757
sup,A2377,A1941
sup,A2377,A1615
sup,A2377,A346
sup,A2377,A2044
sup,A2377,A972
sup,A2377,A584
sup,A2377,A112
sup,A2377,A1134
sup,A2377,A510
sup,A2377,A973
sup,A2377,A1176
sup,A2377,A1973
sup,A2377,A840
sup,A2377,A2320
sup,A2377,A336
sup,A2377,A1900
sup,A2377,A2257
sup,A2377,A1197
sup,A2377,A195
sup,A2378,A570
sup,A2378,A682
sup,A2378,A213
sup,A2378,A843
sup,A2378,A644
sup,A2378,A1900
sup,A2378,A186
sup,A2378,A1695
sup,A2378,A899
sup,A2378,A1456
sup,A2378,A1903
sup,A2378,A207
sup,A2378,A1710
sup,A2378,A137
sup,A2378,A288
sup,A2378,A198
sup,A2378,A1120
sup,A2378,A440
sup,A2378,A204
sup,A2378,A1222
sup,A2378,A687
sup,A2379,A1029
sup,A2379,A1948
sup,A2379,A1679
sup,A2379,A1670
sup,A2379,A1724
sup,A2379,A746
sup,A2379,A943
sup,A2379,A2149
sup,A2379,A956
sup,A2379,A254
sup,A2379,A376
sup,A2379,A897
sup,A2379,A2051
sup,A2379,A702
sup,A2379,A1588
sup,A2379,A1957
sup,A2379,A274
sup,A2379,A338
sup,A2381,A449
sup,A2381,A410
sup,A2381,A1688
sup,A2381,A1838
sup,A2381,A1211
sup,A2381,A694
sup,A2381,A813
sup,A2381,A465
sup,A2381,A2070
sup,A2381,A2151
sup,A2381,A1286
sup,A2381,A675
sup,A2381,A454
sup,A2381,A1298
sup,A2381,A362
sup,A2381,A2038
sup,A2381,A202
sup,A2382,A426
sup,A2382,A121
sup,A2382,A337
sup,A2382,A2260
sup,A2382,A2004
sup,A2382,A2016
sup,A2382,A2148
sup,A2382,A924
sup,A2382,A705
sup,A2382,A1480
sup,A2382,A1322
sup,A2387,A2252
sup,A2387,A313
sup,A2387,A1998
sup,A2387,A1385
sup,A2387,A655
sup,A2387,A636
sup,A2387,A2190
sup,A2387,A1170
sup,A2390,A1361
sup,A2390,A2079
sup,A2390,A1290
sup,A2390,A1229
sup,A2390,A1306
sup,A2390,A1878
sup,A2390,A1341
sup,A2390,A1368
sup,A2390,A356
sup,A2390,A1680
sup,A2393,A630
sup,A2393,A980
sup,A2396,A2268
sup,A2396,A2244
sup,A2396,A805
sup,A2396,A1976
sup,A2396,A1112
sup,A2396,A1307
sup,A2396,A938
sup,A2396,A1764
sup,A2396,A402
sup,A2396,A1917
sup,A2396,A42
sup,A2396,A1736
sup,A2396,A2088
sup,A2396,A143
sup,A2396,A515
sup,A2396,A603
sup,A2396,A1183
sup,A2396,A941
sup,A2396,A1152
sup,A2398,A696
sup,A2398,A1897
sup,A2398,A57
sup,A2399,A1615
sup,A2399,A651
sup,A2399,A466
sup,A2399,A932
sup,A2399,A1178
sup,A2399,A508
sup,A2399,A1264
sup,A2399,A25
sup,A2399,A129
sup,A2399,A687
sup,A2399,A89
sup,A2399,A681
sup,A2399,A1089
sup,A2399,A1263
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A8
att,A23,A24
att,A26,A27
att,A27,A21
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A35
att,A66,A67
att,A67,A68
att,A68,A69
att,A73,A74
att,A74,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A85,A86
att,A87,A88
att,A89,A90
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A94
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A125
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A160
att,A271,A272
att,A279,A280
att,A286,A287
att,A289,A290
att,A291,A292
att,A292,A293
att,A296,A297
att,A298,A299
att,A300,A301
att,A302,A303
att,A304,A305
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A271
att,A318,A319
att,A321,A322
att,A324,A325
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A336,A337
att,A337,A338
att,A342,A343
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A426,A427
att,A428,A429
att,A432,A433
att,A435,A436
att,A436,A437
att,A441,A442
att,A443,A444
att,A444,A445
att,A446,A447
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A460,A461
att,A462,A463
att,A465,A425
att,A468,A469
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A494,A495
att,A496,A497
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A504,A505
att,A506,A507
att,A510,A511
att,A514,A515
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A528,A529
att,A529,A530
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A491
att,A541,A542
att,A542,A543
att,A544,A545
att,A548,A549
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A564,A565
att,A566,A536
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A573
att,A586,A587
att,A588,A589
att,A589,A590
att,A591,A592
att,A595,A596
att,A596,A597
att,A597,A598
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A585
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A604
att,A630,A631
att,A631,A632
att,A633,A634
att,A637,A638
att,A639,A640
att,A640,A641
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A648,A649
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A653
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A684
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A750,A751
att,A753,A754
att,A756,A757
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A761
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A878,A879
att,A880,A881
att,A883,A884
att,A884,A885
att,A885,A886
att,A888,A889
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A899
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A978
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1006,A991
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1026,A1027
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1042,A1043
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1051,A1052
att,A1053,A1054
att,A1056,A1057
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1071
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1111
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1173
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1224
att,A1271,A1272
att,A1276,A1277
att,A1277,A1278
att,A1280,A1281
att,A1281,A1282
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1293,A1294
att,A1341,A1342
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1355,A1356
att,A1356,A1357
att,A1361,A1362
att,A1364,A1365
att,A1365,A1366
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1376
att,A1478,A1479
att,A1480,A1481
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1497,A1498
att,A1498,A1499
att,A1502,A1503
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1517,A1518
att,A1519,A1520
att,A1520,A1521
att,A1523,A1477
att,A1525,A1526
att,A1534,A1535
att,A1537,A1538
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1549
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1568
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1594
att,A1637,A1638
att,A1641,A1642
att,A1644,A1645
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1654,A1655
att,A1656,A1657
att,A1659,A1660
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1668,A1669
att,A1669,A1670
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1707
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1735,A1736
att,A1737,A1738
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1746,A1747
att,A1749,A1750
att,A1752,A1753
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1759,A1760
att,A1782,A1783
att,A1783,A1784
att,A1786,A1787
att,A1788,A1789
att,A1790,A1791
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1797,A1798
att,A1800,A1801
att,A1801,A1802
att,A1803,A1804
att,A1808,A1809
att,A1809,A1810
att,A1811,A1812
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1815
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1852
att,A1885,A1886
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1897,A1898
att,A1899,A1900
att,A1943,A1944
att,A1945,A1946
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1951,A1952
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1964,A1965
att,A1965,A1966
att,A1968,A1969
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1975
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A1993
att,A2016,A2017
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2025,A2026
att,A2027,A2028
att,A2029,A2030
att,A2033,A2034
