Entailment,Arg1,Arg2
att,A223,A224
att,A228,A229
att,A232,A233
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A247
att,A254,A255
att,A255,A256
att,A256,A257
att,A258,A259
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A278
att,A296,A297
att,A298,A299
att,A301,A302
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A307
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A314
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A343
att,A374,A375
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A394,A395
att,A396,A374
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A403
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A427
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A448
att,A496,A497
att,A497,A498
att,A498,A499
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A509,A510
att,A511,A512
att,A512,A513
att,A514,A515
att,A518,A519
att,A521,A495
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A522
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A528
att,A552,A553
att,A553,A554
att,A554,A552
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A555
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A585
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A604
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A621
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A646,A647
att,A649,A650
att,A650,A651
att,A653,A654
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A661,A662
att,A663,A664
att,A665,A666
att,A666,A637
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A667
att,A688,A689
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A699,A700
att,A700,A688
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A721
att,A750,A751
att,A751,A752
att,A752,A750
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A779
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A815,A816
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A825,A826
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A833,A834
att,A834,A835
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A807
att,A868,A869
att,A874,A875
att,A878,A879
att,A879,A880
att,A880,A881
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A889,A890
att,A890,A891
att,A895,A896
att,A896,A897
att,A898,A899
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A888
att,A951,A952
att,A953,A954
att,A954,A955
att,A955,A956
att,A957,A958
att,A962,A963
att,A967,A968
att,A973,A974
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A992,A980
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A993
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1005
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1034
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1070
att,A1117,A1118
att,A1120,A1121
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1144,A1145
att,A1146,A1117
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1183
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1195
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1210
att,A1235,A1236
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1250,A1251
att,A1252,A1253
att,A1255,A1247
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A14,A15
att,A46,A47
att,A52,A53
att,A58,A59
att,A119,A120
att,A123,A124
att,A149,A150
att,A214,A215
att,A277,A278
att,A281,A282
att,A293,A294
att,A297,A298
att,A402,A403
att,A418,A419
att,A426,A427
att,A476,A477
att,A521,A522
att,A603,A604
att,A636,A637
att,A649,A0
att,A666,A667
att,A687,A688
att,A720,A721
att,A778,A779
att,A841,A842
att,A867,A868
att,A992,A993
att,A1004,A1005
att,A1033,A1034
att,A1064,A1065
att,A1069,A1070
att,A1146,A1147
att,A1182,A1183
att,A1194,A1195
att,A1209,A1210
att,A1246,A1247
att,A1255,A1256
att,A1286,A1287
att,A1299,A650
att,A1,A593
att,A1,A226
att,A1,A726
att,A1,A441
att,A1,A1257
att,A1,A440
att,A1,A915
att,A2,A775
att,A2,A1287
att,A2,A132
att,A2,A842
att,A2,A115
att,A2,A516
att,A2,A497
att,A3,A661
att,A3,A309
att,A3,A80
att,A3,A287
att,A3,A1275
att,A3,A1119
att,A3,A1265
att,A3,A1295
att,A3,A491
att,A3,A249
att,A3,A388
att,A3,A151
att,A3,A1105
att,A3,A774
att,A5,A772
att,A5,A423
att,A5,A927
att,A5,A1031
att,A5,A984
att,A5,A681
att,A5,A666
att,A5,A1030
att,A5,A532
att,A5,A569
att,A5,A1008
att,A5,A944
att,A5,A76
att,A5,A1077
att,A5,A39
att,A5,A559
att,A5,A1035
att,A5,A1050
att,A5,A566
att,A6,A689
att,A6,A116
att,A6,A1190
att,A6,A24
att,A10,A124
att,A10,A1266
att,A10,A1057
att,A10,A1047
att,A11,A269
att,A11,A938
att,A11,A397
att,A11,A54
att,A15,A774
att,A15,A1270
att,A15,A668
att,A15,A888
att,A15,A1123
att,A15,A1195
att,A15,A277
att,A15,A814
att,A15,A297
att,A15,A1205
att,A17,A149
att,A17,A50
att,A17,A168
att,A17,A547
att,A18,A723
att,A18,A1047
att,A18,A626
att,A18,A455
att,A19,A967
att,A19,A297
att,A19,A66
att,A19,A185
att,A19,A548
att,A19,A1013
att,A19,A499
att,A19,A419
att,A19,A1076
att,A19,A230
att,A19,A769
att,A19,A332
att,A19,A17
att,A19,A466
att,A19,A1174
att,A21,A491
att,A21,A422
att,A21,A550
att,A21,A586
att,A21,A773
att,A21,A395
att,A21,A1197
att,A21,A843
att,A21,A185
att,A21,A744
att,A21,A384
att,A21,A490
att,A22,A766
att,A22,A124
att,A22,A553
att,A22,A105
att,A22,A1228
att,A22,A548
att,A22,A1144
att,A22,A785
att,A22,A445
att,A22,A1238
att,A22,A312
att,A22,A1089
att,A22,A1288
att,A22,A427
att,A22,A981
att,A26,A687
att,A26,A1157
att,A26,A1006
att,A26,A808
att,A26,A138
att,A26,A985
att,A26,A285
att,A26,A876
att,A26,A723
att,A26,A295
att,A26,A771
att,A26,A104
att,A26,A727
att,A26,A333
att,A26,A1108
att,A26,A284
att,A27,A88
att,A27,A609
att,A27,A283
att,A27,A864
att,A27,A1080
att,A27,A527
att,A27,A453
att,A27,A420
att,A27,A308
att,A27,A983
att,A27,A726
att,A27,A1247
att,A27,A511
att,A29,A307
att,A29,A592
att,A29,A275
att,A29,A682
att,A29,A131
att,A29,A1036
att,A29,A894
att,A29,A1098
att,A29,A46
att,A29,A209
att,A29,A542
att,A29,A617
att,A29,A739
att,A31,A261
att,A31,A452
att,A31,A404
att,A31,A16
att,A31,A917
att,A31,A879
att,A34,A86
att,A34,A374
att,A34,A381
att,A35,A298
att,A35,A1255
att,A35,A564
att,A35,A518
att,A35,A1094
att,A35,A223
att,A35,A596
att,A35,A618
att,A35,A479
att,A37,A686
att,A37,A581
att,A37,A275
att,A37,A1142
att,A37,A1120
att,A37,A642
att,A37,A276
att,A37,A731
att,A37,A549
att,A37,A1131
att,A37,A601
att,A37,A479
att,A37,A517
att,A37,A1029
att,A37,A522
att,A37,A84
att,A37,A345
att,A37,A1267
att,A39,A907
att,A39,A51
att,A39,A1294
att,A39,A350
att,A39,A728
att,A39,A1129
att,A39,A681
att,A39,A1164
att,A39,A421
att,A39,A538
att,A39,A285
att,A39,A235
att,A40,A159
att,A40,A1171
att,A40,A1010
att,A40,A1266
att,A40,A117
att,A40,A1232
att,A41,A796
att,A41,A1087
att,A41,A445
att,A41,A876
att,A41,A335
att,A41,A1218
att,A41,A604
att,A41,A918
att,A41,A650
att,A41,A341
att,A45,A367
att,A45,A1147
att,A45,A632
att,A45,A113
att,A46,A316
att,A46,A588
att,A46,A1034
att,A46,A33
att,A46,A348
att,A47,A1038
att,A47,A1159
att,A47,A46
att,A47,A970
att,A47,A55
att,A47,A279
att,A48,A720
att,A48,A46
att,A48,A23
att,A48,A309
att,A48,A769
att,A48,A211
att,A48,A917
att,A48,A412
att,A48,A545
att,A48,A621
att,A48,A469
att,A48,A418
att,A48,A7
att,A49,A367
att,A49,A218
att,A49,A96
att,A49,A1190
att,A49,A1097
att,A49,A1169
att,A49,A1234
att,A50,A782
att,A51,A1112
att,A51,A1214
att,A51,A522
att,A51,A604
att,A51,A801
att,A51,A468
att,A51,A882
att,A51,A729
att,A51,A452
att,A51,A37
att,A51,A89
att,A51,A631
att,A51,A918
att,A51,A487
att,A52,A1179
att,A52,A1086
att,A52,A907
att,A52,A226
att,A53,A1135
att,A53,A590
att,A53,A1148
att,A53,A175
att,A53,A772
att,A53,A535
att,A53,A773
att,A53,A347
att,A53,A1179
att,A53,A505
att,A53,A1035
att,A53,A494
att,A53,A637
att,A53,A932
att,A53,A1118
att,A53,A629
att,A53,A905
att,A53,A140
att,A53,A507
att,A56,A1190
att,A56,A1056
att,A56,A1071
att,A56,A384
att,A56,A177
att,A56,A1032
att,A56,A997
att,A59,A106
att,A59,A1016
att,A59,A768
att,A59,A1245
att,A59,A508
att,A59,A1133
att,A62,A946
att,A62,A91
att,A62,A247
att,A62,A884
att,A62,A201
att,A62,A412
att,A62,A587
att,A62,A686
att,A62,A870
att,A62,A781
att,A62,A742
att,A62,A1229
att,A62,A428
att,A62,A1261
att,A62,A482
att,A64,A894
att,A64,A1048
att,A65,A712
att,A65,A680
att,A70,A771
att,A70,A361
att,A70,A1025
att,A70,A294
att,A70,A1080
att,A70,A536
att,A70,A838
att,A70,A320
att,A70,A1133
att,A70,A929
att,A70,A831
att,A70,A416
att,A70,A388
att,A70,A963
att,A71,A242
att,A71,A27
att,A71,A787
att,A71,A1264
att,A71,A1113
att,A71,A228
att,A71,A785
att,A71,A1238
att,A71,A372
att,A71,A702
att,A71,A141
att,A71,A1204
att,A71,A466
att,A71,A453
att,A72,A445
att,A72,A731
att,A72,A1242
att,A72,A649
att,A72,A71
att,A72,A845
att,A72,A618
att,A72,A824
att,A72,A241
att,A72,A250
att,A72,A332
att,A72,A780
att,A72,A1247
att,A72,A185
att,A73,A1115
att,A73,A997
att,A73,A1247
att,A73,A349
att,A73,A820
att,A73,A748
att,A73,A841
att,A73,A511
att,A73,A877
att,A73,A732
att,A73,A241
att,A75,A997
att,A75,A731
att,A75,A209
att,A75,A1166
att,A75,A99
att,A75,A185
att,A77,A1297
att,A77,A216
att,A77,A905
att,A77,A310
att,A77,A390
att,A77,A183
att,A77,A754
att,A77,A899
att,A77,A1023
att,A77,A362
att,A77,A945
att,A77,A1200
att,A77,A675
att,A77,A325
att,A77,A827
att,A77,A565
att,A77,A353
att,A77,A529
att,A77,A84
att,A77,A1011
att,A79,A101
att,A79,A509
att,A79,A747
att,A79,A1071
att,A79,A223
att,A79,A664
att,A79,A826
att,A79,A121
att,A79,A443
att,A79,A186
att,A79,A360
att,A79,A1150
att,A79,A727
att,A79,A489
att,A79,A1299
att,A79,A742
att,A79,A248
att,A79,A734
att,A80,A526
att,A80,A1013
att,A80,A522
att,A80,A786
att,A80,A923
att,A80,A1127
att,A80,A443
att,A80,A849
att,A80,A241
att,A85,A694
att,A85,A670
att,A87,A839
att,A87,A590
att,A88,A739
att,A88,A990
att,A88,A417
att,A88,A940
att,A90,A72
att,A90,A869
att,A90,A1079
att,A90,A795
att,A90,A503
att,A90,A1238
att,A90,A182
att,A90,A921
att,A90,A1176
att,A90,A904
att,A90,A925
att,A90,A634
att,A94,A270
att,A94,A605
att,A94,A764
att,A96,A618
att,A96,A201
att,A96,A847
att,A96,A537
att,A96,A806
att,A96,A1102
att,A96,A1132
att,A96,A428
att,A96,A592
att,A96,A78
att,A96,A118
att,A96,A1090
att,A96,A363
att,A98,A741
att,A98,A395
att,A98,A287
att,A98,A138
att,A98,A2
att,A98,A750
att,A98,A225
att,A98,A450
att,A98,A79
att,A98,A392
att,A98,A536
att,A98,A1086
att,A98,A612
att,A98,A943
att,A98,A729
att,A98,A1030
att,A98,A743
att,A100,A539
att,A100,A83
att,A100,A781
att,A100,A477
att,A100,A155
att,A100,A221
att,A100,A31
att,A100,A451
att,A100,A1284
att,A100,A931
att,A100,A203
att,A100,A714
att,A100,A1200
att,A100,A650
att,A100,A887
att,A102,A431
att,A102,A294
att,A102,A1252
att,A102,A771
att,A102,A1080
att,A102,A198
att,A102,A856
att,A103,A244
att,A106,A1280
att,A106,A1106
att,A106,A544
att,A106,A737
att,A106,A442
att,A106,A453
att,A106,A608
att,A106,A1142
att,A106,A1284
att,A106,A531
att,A106,A1117
att,A106,A209
att,A106,A85
att,A106,A1075
att,A106,A538
att,A108,A741
att,A108,A230
att,A108,A898
att,A108,A414
att,A108,A1043
att,A108,A784
att,A108,A751
att,A108,A11
att,A108,A970
att,A108,A261
att,A108,A1061
att,A108,A851
att,A108,A935
att,A108,A1118
att,A108,A872
att,A111,A756
att,A111,A1290
att,A111,A1097
att,A111,A406
att,A111,A5
att,A111,A1230
att,A111,A1204
att,A111,A993
att,A111,A341
att,A111,A804
att,A112,A1008
att,A112,A992
att,A113,A485
att,A115,A564
att,A115,A781
att,A115,A1189
att,A115,A815
att,A115,A858
att,A115,A534
att,A115,A264
att,A115,A761
att,A115,A1229
att,A115,A1207
att,A115,A1281
att,A117,A602
att,A117,A299
att,A117,A410
att,A117,A1045
att,A117,A775
att,A117,A659
att,A117,A48
att,A119,A501
att,A119,A307
att,A119,A340
att,A119,A1240
att,A119,A1206
att,A119,A401
att,A119,A130
att,A119,A1222
att,A119,A1030
att,A119,A966
att,A119,A1143
att,A119,A172
att,A119,A394
att,A119,A145
att,A119,A468
att,A122,A493
att,A122,A516
att,A122,A552
att,A122,A1021
att,A122,A7
att,A127,A715
att,A127,A952
att,A127,A1078
att,A127,A90
att,A127,A797
att,A127,A738
att,A127,A541
att,A127,A470
att,A127,A438
att,A127,A298
att,A127,A248
att,A127,A969
att,A127,A846
att,A127,A469
att,A127,A445
att,A127,A31
att,A127,A1276
att,A127,A166
att,A127,A705
att,A127,A1171
att,A130,A220
att,A130,A830
att,A130,A833
att,A130,A1155
att,A132,A650
att,A132,A706
att,A132,A175
att,A132,A332
att,A132,A743
att,A132,A293
att,A132,A354
att,A133,A626
att,A137,A902
att,A137,A1223
att,A137,A1265
att,A137,A475
att,A137,A221
att,A137,A26
att,A137,A731
att,A137,A984
att,A137,A683
att,A137,A463
att,A137,A616
att,A137,A698
att,A137,A433
att,A137,A444
att,A139,A234
att,A140,A137
att,A140,A803
att,A140,A81
att,A140,A150
att,A140,A779
att,A140,A432
att,A140,A162
att,A140,A988
att,A140,A383
att,A140,A1294
att,A140,A50
att,A140,A33
att,A140,A1047
att,A140,A7
att,A140,A206
att,A140,A14
att,A141,A747
att,A141,A1251
att,A141,A1022
att,A141,A394
att,A141,A720
att,A141,A714
att,A141,A59
att,A141,A676
att,A141,A83
att,A141,A1003
att,A141,A227
att,A141,A468
att,A141,A533
att,A141,A872
att,A141,A133
att,A141,A153
att,A141,A924
att,A143,A784
att,A143,A1004
att,A143,A1205
att,A143,A1103
att,A143,A43
att,A143,A1097
att,A143,A435
att,A143,A427
att,A143,A731
att,A143,A374
att,A143,A522
att,A143,A380
att,A144,A562
att,A144,A869
att,A144,A952
att,A144,A832
att,A144,A997
att,A144,A351
att,A145,A541
att,A145,A114
att,A145,A1250
att,A145,A874
att,A145,A632
att,A145,A564
att,A145,A279
att,A145,A997
att,A145,A550
att,A145,A829
att,A145,A302
att,A145,A124
att,A146,A745
att,A146,A969
att,A146,A1037
att,A146,A1019
att,A146,A160
att,A146,A1005
att,A146,A398
att,A146,A1152
att,A146,A771
att,A146,A1179
att,A146,A799
att,A146,A279
att,A146,A41
att,A146,A1293
att,A146,A1168
att,A146,A130
att,A146,A1217
att,A146,A985
att,A146,A1193
att,A147,A766
att,A147,A787
att,A147,A301
att,A147,A11
att,A147,A96
att,A147,A551
att,A147,A383
att,A147,A364
att,A147,A271
att,A147,A313
att,A149,A874
att,A149,A1248
att,A149,A1197
att,A152,A701
att,A152,A325
att,A152,A991
att,A152,A974
att,A152,A1197
att,A152,A202
att,A152,A475
att,A152,A209
att,A152,A866
att,A152,A319
att,A152,A179
att,A152,A613
att,A152,A245
att,A152,A358
att,A152,A1072
att,A152,A518
att,A152,A801
att,A152,A421
att,A152,A145
att,A152,A259
att,A153,A806
att,A153,A432
att,A153,A1270
att,A153,A995
att,A153,A469
att,A153,A645
att,A153,A970
att,A156,A333
att,A156,A876
att,A156,A538
att,A156,A250
att,A156,A251
att,A156,A319
att,A156,A852
att,A156,A1123
att,A156,A384
att,A156,A266
att,A156,A956
att,A156,A1225
att,A156,A1140
att,A156,A536
att,A157,A1223
att,A157,A1114
att,A157,A1290
att,A157,A147
att,A157,A308
att,A157,A118
att,A157,A1115
att,A157,A573
att,A157,A280
att,A157,A465
att,A157,A1083
att,A157,A160
att,A157,A772
att,A157,A310
att,A158,A190
att,A158,A353
att,A158,A810
att,A158,A66
att,A162,A323
att,A164,A1132
att,A164,A352
att,A164,A741
att,A164,A1298
att,A164,A966
att,A164,A842
att,A164,A1238
att,A169,A238
att,A169,A776
att,A169,A1128
att,A169,A218
att,A169,A591
att,A169,A639
att,A169,A991
att,A169,A846
att,A169,A56
att,A169,A1077
att,A173,A1188
att,A173,A640
att,A173,A773
att,A173,A363
att,A173,A289
att,A173,A1285
att,A173,A1181
att,A173,A510
att,A173,A715
att,A173,A624
att,A173,A1117
att,A173,A1206
att,A173,A442
att,A174,A1056
att,A174,A741
att,A174,A451
att,A174,A738
att,A174,A1110
att,A174,A1100
att,A174,A650
att,A174,A900
att,A174,A858
att,A174,A363
att,A174,A300
att,A174,A482
att,A174,A947
att,A174,A856
att,A174,A696
att,A174,A219
att,A174,A867
att,A174,A1285
att,A177,A775
att,A177,A799
att,A177,A531
att,A177,A689
att,A177,A1154
att,A179,A286
att,A179,A1031
att,A179,A974
att,A179,A984
att,A179,A923
att,A179,A397
att,A179,A299
att,A179,A152
att,A179,A489
att,A189,A1165
att,A189,A956
att,A189,A1084
att,A189,A1002
att,A189,A1005
att,A193,A985
att,A193,A1268
att,A193,A887
att,A193,A365
att,A193,A869
att,A193,A1278
att,A193,A260
att,A193,A1245
att,A193,A709
att,A193,A507
att,A193,A613
att,A194,A308
att,A194,A1241
att,A194,A747
att,A194,A661
att,A194,A380
att,A194,A662
att,A196,A1024
att,A196,A1059
att,A196,A887
att,A196,A506
att,A196,A786
att,A196,A1292
att,A196,A1125
att,A196,A121
att,A196,A791
att,A196,A614
att,A196,A1105
att,A196,A1145
att,A196,A449
att,A196,A1060
att,A196,A425
att,A196,A477
att,A196,A311
att,A198,A74
att,A198,A150
att,A198,A201
att,A198,A906
att,A198,A627
att,A198,A1019
att,A199,A636
att,A199,A309
att,A199,A984
att,A199,A125
att,A199,A1265
att,A199,A338
att,A199,A856
att,A199,A1089
att,A199,A377
att,A199,A614
att,A199,A630
att,A199,A103
att,A199,A427
att,A199,A1290
att,A199,A327
att,A199,A759
att,A199,A1235
att,A199,A71
att,A199,A281
att,A199,A1122
att,A199,A907
att,A202,A1286
att,A202,A334
att,A204,A491
att,A204,A499
att,A204,A1248
att,A204,A169
att,A205,A783
att,A205,A92
att,A205,A201
att,A205,A67
att,A205,A1009
att,A205,A1254
att,A207,A507
att,A207,A1297
att,A207,A844
att,A207,A1148
att,A207,A945
att,A207,A305
att,A207,A830
att,A207,A367
att,A208,A493
att,A208,A810
att,A208,A232
att,A208,A61
att,A208,A1194
att,A208,A680
att,A208,A1208
att,A208,A1193
att,A208,A678
att,A208,A1227
att,A208,A104
att,A208,A971
att,A208,A178
att,A209,A1275
att,A209,A1085
att,A209,A872
att,A210,A143
att,A210,A1227
att,A210,A665
att,A210,A1276
att,A212,A977
att,A212,A837
att,A212,A1107
att,A212,A369
att,A213,A495
att,A213,A774
att,A213,A1043
att,A213,A926
att,A213,A480
att,A214,A146
att,A214,A830
att,A214,A702
att,A215,A557
att,A215,A257
att,A215,A1037
att,A215,A450
att,A215,A442
att,A215,A105
att,A215,A487
att,A215,A51
att,A215,A422
att,A215,A1223
att,A215,A1276
att,A215,A634
att,A215,A811
att,A215,A254
att,A217,A758
att,A217,A879
att,A217,A708
att,A217,A513
att,A217,A21
att,A217,A148
att,A217,A170
att,A217,A1061
att,A217,A283
att,A217,A642
att,A217,A589
