Entailment,Arg1,Arg2
sup,A1279,A755
sup,A1279,A1261
sup,A1283,A436
sup,A1283,A573
sup,A1283,A1063
sup,A1283,A934
sup,A1283,A1101
sup,A1283,A97
sup,A1283,A200
sup,A1285,A1187
sup,A1285,A331
sup,A1285,A3
sup,A1285,A142
sup,A1285,A942
sup,A1285,A305
sup,A1285,A32
sup,A1285,A954
sup,A1285,A528
sup,A1285,A1299
sup,A1285,A665
sup,A1285,A355
sup,A1285,A926
sup,A1285,A563
sup,A1285,A1045
sup,A1285,A539
sup,A1287,A820
sup,A1287,A290
sup,A1287,A789
sup,A1287,A1195
sup,A1287,A571
sup,A1287,A669
sup,A1287,A435
sup,A1287,A252
sup,A1287,A1215
sup,A1287,A1127
sup,A1287,A716
sup,A1287,A330
sup,A1287,A36
sup,A1287,A813
sup,A1287,A881
sup,A1287,A989
sup,A1287,A1222
sup,A1287,A825
sup,A1287,A878
sup,A1291,A639
sup,A1291,A106
sup,A1292,A963
sup,A1292,A69
sup,A1292,A5
sup,A1292,A1254
sup,A1292,A891
sup,A1292,A1148
sup,A1292,A1108
sup,A1292,A926
sup,A1292,A1097
sup,A1292,A718
sup,A1292,A1179
sup,A1292,A1017
sup,A1293,A794
sup,A1293,A1103
sup,A1293,A1134
sup,A1293,A1295
sup,A1293,A303
sup,A1293,A376
sup,A1293,A674
sup,A1293,A301
sup,A1295,A604
sup,A1295,A206
sup,A1295,A1174
sup,A1296,A134
sup,A1296,A743
sup,A1296,A618
sup,A1296,A1183
sup,A1296,A220
sup,A1296,A800
sup,A1296,A78
sup,A1296,A845
sup,A1296,A413
sup,A1296,A916
sup,A1296,A977
sup,A1296,A701
sup,A1296,A576
sup,A1296,A1187
sup,A1296,A11
sup,A1296,A1291
sup,A1296,A418
sup,A1297,A855
sup,A1297,A1133
sup,A1297,A424
sup,A1297,A659
sup,A1297,A453
sup,A1297,A1196
sup,A1297,A1056
sup,A1297,A1287
sup,A1299,A322
sup,A1299,A1269
sup,A1299,A910
sup,A1299,A944
sup,A1299,A585
sup,A1299,A905
sup,A1299,A1285
sup,A1299,A1003
sup,A1299,A1198
sup,A1299,A1138
sup,A1299,A539
sup,A1299,A991
sup,A1299,A831
sup,A1299,A108
sup,A1299,A1088
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A3
att,A20,A21
att,A23,A24
att,A25,A26
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A31
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A84
att,A118,A119
att,A120,A117
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A121
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A129
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A165
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A183
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A207
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A256,A257
att,A258,A259
att,A259,A260
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A270
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A291
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A322
att,A324,A325
att,A325,A326
att,A329,A330
att,A335,A307
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A341
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A345
att,A349,A350
att,A350,A351
att,A354,A355
att,A355,A356
att,A359,A360
att,A361,A362
att,A363,A348
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A421
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A425
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A447
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A441
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A454
att,A460,A461
att,A462,A463
att,A464,A465
att,A465,A466
att,A467,A468
att,A470,A471
att,A472,A473
att,A475,A476
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A504,A505
att,A508,A509
att,A509,A510
att,A511,A512
att,A541,A542
att,A543,A544
att,A545,A546
att,A546,A547
att,A547,A541
att,A548,A549
att,A550,A551
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A562,A563
att,A564,A565
att,A566,A567
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A581,A582
att,A584,A585
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A592,A593
att,A595,A596
att,A597,A598
att,A600,A568
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A652,A653
att,A653,A654
att,A656,A657
att,A657,A658
att,A659,A660
att,A661,A662
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A705,A706
att,A706,A707
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A725
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A745
att,A769,A770
att,A771,A772
att,A772,A773
att,A773,A766
att,A798,A799
att,A799,A800
att,A800,A801
att,A856,A857
att,A858,A859
att,A859,A860
att,A861,A862
att,A864,A865
att,A870,A871
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A854
att,A900,A901
att,A902,A903
att,A905,A906
att,A906,A907
att,A908,A909
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A916,A917
att,A918,A919
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A925
att,A928,A929
att,A930,A931
att,A931,A898
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A938,A939
att,A939,A940
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A947,A948
att,A952,A953
att,A954,A955
att,A955,A956
att,A956,A957
att,A959,A932
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A968,A969
att,A969,A970
att,A973,A974
att,A975,A976
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A986,A987
att,A987,A988
att,A989,A960
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1006,A1007
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1036,A1019
att,A1037,A1038
att,A1040,A1041
att,A1041,A1042
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1058
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1086
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1128
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1136
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1200,A1185
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1234
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1295,A1296
att,A1296,A1297
att,A1298,A1299
att,A1299,A1283
att,A2,A3
att,A16,A17
att,A77,A78
att,A97,A98
att,A120,A121
att,A242,A243
att,A283,A284
att,A335,A336
att,A344,A345
att,A347,A348
att,A386,A387
att,A420,A421
att,A453,A454
att,A458,A459
att,A469,A470
att,A512,A513
att,A525,A526
att,A547,A548
att,A600,A601
att,A645,A646
att,A721,A722
att,A724,A725
att,A765,A766
att,A773,A774
att,A853,A854
att,A877,A878
att,A897,A898
att,A989,A990
att,A1135,A1136
att,A1149,A1150
att,A1255,A1256
att,A1282,A1283
att,A1299,A650
att,A1,A218
att,A5,A393
att,A5,A662
att,A5,A379
att,A5,A1286
att,A5,A367
att,A5,A383
att,A7,A519
att,A7,A475
att,A7,A779
att,A7,A1237
att,A7,A173
att,A7,A1100
att,A7,A1
att,A7,A507
att,A7,A243
att,A7,A1123
att,A7,A1053
att,A7,A1081
att,A7,A74
att,A7,A101
att,A7,A445
att,A7,A620
att,A7,A517
att,A7,A279
att,A7,A568
att,A7,A53
att,A7,A1094
att,A9,A162
att,A9,A223
att,A9,A1144
att,A9,A1046
att,A9,A814
att,A9,A1093
att,A9,A1033
att,A9,A771
att,A9,A990
att,A9,A270
att,A10,A772
att,A10,A253
att,A10,A41
att,A10,A957
att,A10,A807
att,A10,A514
att,A10,A49
att,A10,A386
att,A10,A841
att,A10,A467
att,A17,A520
att,A18,A245
att,A19,A1110
att,A19,A161
att,A19,A294
att,A21,A1092
att,A21,A265
att,A21,A1040
att,A21,A83
att,A21,A322
att,A21,A383
att,A21,A7
att,A21,A189
att,A21,A509
att,A21,A703
att,A21,A1046
att,A22,A1236
att,A22,A496
att,A22,A337
att,A22,A757
att,A22,A414
att,A22,A409
att,A22,A1243
att,A22,A847
att,A22,A717
att,A22,A88
att,A22,A1227
att,A22,A59
att,A22,A164
att,A22,A1242
att,A22,A1139
att,A22,A195
att,A24,A102
att,A24,A1090
att,A24,A31
att,A24,A1103
att,A24,A122
att,A24,A1156
att,A24,A289
att,A24,A984
att,A24,A30
att,A24,A1111
att,A25,A251
att,A25,A1022
att,A25,A595
att,A26,A927
att,A26,A631
att,A26,A1123
att,A26,A215
att,A26,A1087
att,A31,A956
att,A31,A1221
att,A31,A729
att,A31,A471
att,A31,A123
att,A31,A145
att,A31,A624
att,A31,A1217
att,A31,A84
att,A31,A173
att,A31,A26
att,A31,A35
att,A32,A404
att,A32,A171
att,A34,A42
att,A34,A160
att,A34,A206
att,A34,A657
att,A34,A758
att,A34,A1045
att,A34,A719
att,A34,A1034
att,A34,A1011
att,A34,A1285
att,A34,A1198
att,A34,A459
att,A35,A708
att,A35,A1225
att,A35,A178
att,A35,A478
att,A35,A817
att,A35,A910
att,A35,A789
att,A35,A948
att,A35,A441
att,A35,A1037
att,A35,A120
att,A35,A339
att,A35,A1293
att,A35,A511
att,A35,A232
att,A35,A1065
att,A36,A537
att,A36,A881
att,A36,A104
att,A36,A795
att,A36,A1181
att,A36,A935
att,A36,A215
att,A36,A213
att,A36,A226
att,A36,A1137
att,A36,A1232
att,A36,A960
att,A36,A770
att,A36,A864
att,A37,A128
att,A37,A954
att,A37,A689
att,A37,A1
att,A37,A1270
att,A37,A817
att,A37,A559
att,A37,A993
att,A37,A1218
att,A37,A22
att,A37,A42
att,A37,A1265
att,A38,A48
att,A38,A417
att,A38,A230
att,A38,A582
att,A38,A600
att,A38,A636
att,A41,A187
att,A41,A339
att,A41,A633
att,A41,A133
att,A41,A306
att,A41,A1299
att,A41,A255
att,A41,A927
att,A41,A1279
att,A41,A490
att,A41,A333
att,A41,A953
att,A41,A1064
att,A41,A312
att,A41,A238
att,A41,A1261
att,A44,A1173
att,A44,A182
att,A44,A199
att,A44,A787
att,A44,A795
att,A46,A435
att,A46,A1012
att,A46,A429
att,A46,A609
att,A46,A59
att,A46,A588
att,A46,A1170
att,A46,A579
att,A46,A167
att,A46,A125
att,A46,A633
att,A46,A674
att,A46,A656
att,A46,A27
att,A46,A1105
att,A50,A107
att,A51,A3
att,A52,A100
att,A52,A78
att,A52,A1181
att,A56,A1253
att,A56,A153
att,A56,A1160
att,A56,A248
att,A56,A755
att,A56,A952
att,A56,A871
att,A56,A133
att,A56,A138
att,A56,A15
att,A56,A312
att,A56,A3
att,A56,A1183
att,A56,A824
att,A56,A576
att,A57,A1285
att,A57,A769
att,A60,A512
att,A60,A771
att,A60,A151
att,A60,A812
att,A60,A1054
att,A60,A348
att,A60,A32
att,A60,A709
att,A60,A466
att,A62,A124
att,A62,A1129
att,A62,A59
att,A66,A728
att,A66,A463
att,A66,A1143
att,A66,A1287
att,A66,A55
att,A66,A909
att,A66,A124
att,A66,A277
att,A66,A449
att,A66,A934
att,A66,A1151
att,A66,A468
att,A66,A853
att,A66,A362
att,A66,A874
att,A66,A30
att,A66,A672
att,A67,A568
att,A67,A480
att,A67,A255
att,A67,A988
att,A67,A592
att,A67,A1228
att,A67,A503
att,A67,A980
att,A67,A922
att,A67,A6
att,A67,A966
att,A67,A118
att,A67,A1276
att,A67,A573
att,A67,A791
att,A68,A171
att,A68,A810
att,A68,A878
att,A68,A1013
att,A68,A934
att,A68,A811
att,A68,A1100
att,A68,A852
att,A68,A194
att,A68,A495
att,A68,A154
att,A69,A614
att,A69,A734
att,A69,A811
att,A69,A1282
att,A69,A1276
att,A69,A1002
att,A69,A1267
att,A69,A973
att,A69,A1026
att,A70,A692
att,A70,A1138
att,A70,A1044
att,A70,A446
att,A72,A1239
att,A72,A1278
att,A72,A426
att,A72,A753
att,A72,A997
att,A72,A926
att,A72,A709
att,A72,A44
att,A72,A830
att,A72,A366
att,A72,A713
att,A76,A414
att,A76,A163
att,A76,A1257
att,A76,A1186
att,A76,A1160
att,A79,A728
att,A79,A1181
att,A79,A965
att,A79,A1122
att,A81,A1002
att,A81,A16
att,A81,A1287
att,A81,A518
att,A81,A900
att,A81,A804
att,A81,A406
att,A81,A960
att,A81,A498
att,A81,A591
att,A81,A654
att,A81,A803
att,A81,A308
att,A82,A584
att,A82,A1283
att,A82,A503
att,A85,A337
att,A85,A434
att,A85,A210
att,A87,A686
att,A87,A1160
att,A87,A345
att,A87,A1195
att,A87,A1110
att,A87,A441
att,A87,A1185
att,A87,A1144
att,A87,A65
att,A87,A1068
att,A87,A899
att,A87,A945
att,A87,A656
att,A89,A325
att,A89,A319
att,A89,A335
att,A89,A1048
att,A89,A1036
att,A89,A898
att,A89,A459
att,A89,A1245
att,A90,A858
att,A90,A514
att,A90,A921
att,A90,A216
att,A90,A520
att,A90,A774
att,A90,A963
att,A90,A90
att,A90,A239
att,A90,A641
att,A90,A869
att,A90,A800
att,A90,A247
att,A91,A183
att,A91,A761
att,A91,A598
att,A91,A906
att,A91,A380
att,A91,A567
att,A91,A225
att,A91,A136
att,A91,A1231
att,A91,A295
att,A91,A404
att,A91,A1201
att,A92,A435
att,A92,A383
att,A92,A988
att,A92,A1010
att,A92,A663
att,A93,A936
att,A93,A83
att,A93,A1188
att,A93,A740
att,A93,A1160
att,A93,A300
att,A93,A232
att,A93,A637
att,A93,A504
att,A93,A743
att,A93,A830
att,A93,A26
att,A93,A1086
att,A93,A636
att,A93,A326
att,A93,A785
att,A93,A176
att,A94,A743
att,A94,A769
att,A94,A929
att,A94,A1245
att,A94,A198
att,A95,A450
att,A95,A42
att,A95,A975
att,A95,A763
att,A95,A886
att,A95,A1098
att,A95,A924
att,A95,A1060
att,A95,A159
att,A95,A492
att,A95,A321
att,A95,A531
att,A95,A490
att,A95,A315
att,A95,A269
att,A95,A735
att,A96,A467
att,A96,A567
att,A96,A1159
att,A96,A969
att,A96,A441
att,A96,A202
att,A96,A200
att,A96,A237
att,A96,A340
att,A96,A994
att,A96,A787
att,A96,A922
att,A96,A446
att,A96,A478
att,A97,A308
att,A97,A289
att,A97,A215
att,A103,A1015
att,A103,A180
att,A103,A480
att,A103,A1087
att,A103,A501
att,A103,A551
att,A103,A1292
att,A103,A437
att,A103,A1000
att,A103,A1200
att,A103,A584
att,A104,A187
att,A104,A651
att,A104,A395
att,A104,A351
att,A104,A555
att,A104,A930
att,A105,A390
att,A105,A316
att,A105,A479
att,A105,A117
att,A105,A1108
att,A105,A620
att,A105,A970
att,A105,A506
att,A105,A1069
att,A105,A974
att,A105,A1297
att,A105,A1234
att,A105,A325
att,A105,A860
att,A105,A115
att,A105,A538
att,A105,A1162
att,A105,A116
att,A105,A68
att,A105,A1207
att,A106,A1070
att,A106,A1196
att,A106,A798
att,A106,A1104
att,A106,A772
att,A106,A1290
att,A106,A155
att,A106,A590
att,A106,A529
att,A107,A1026
att,A107,A1213
att,A107,A731
att,A107,A1128
att,A107,A153
att,A107,A75
att,A107,A126
att,A107,A1260
att,A107,A1035
att,A107,A848
att,A108,A822
att,A108,A259
att,A108,A737
att,A108,A283
att,A108,A255
att,A108,A349
att,A108,A623
att,A108,A1268
att,A108,A823
att,A108,A570
att,A108,A125
att,A110,A765
att,A110,A385
att,A110,A679
att,A110,A162
att,A110,A547
att,A110,A1123
att,A110,A198
att,A110,A439
att,A113,A679
att,A113,A630
att,A113,A1032
att,A113,A296
att,A113,A293
att,A113,A1155
att,A113,A1188
att,A113,A285
att,A113,A376
att,A113,A32
att,A113,A164
att,A113,A1071
att,A114,A387
att,A114,A901
att,A114,A69
att,A114,A1188
att,A114,A85
att,A114,A738
att,A114,A914
att,A114,A629
att,A114,A351
att,A114,A793
att,A114,A164
att,A114,A829
att,A114,A849
att,A118,A595
att,A118,A740
att,A119,A92
att,A119,A416
att,A119,A294
att,A119,A137
att,A119,A684
att,A119,A50
att,A120,A1280
att,A120,A559
att,A120,A1208
att,A120,A1229
att,A121,A826
att,A121,A853
att,A121,A696
att,A121,A1218
att,A121,A1225
att,A121,A1254
att,A121,A1056
att,A121,A484
att,A121,A96
att,A121,A850
att,A121,A529
att,A121,A920
att,A121,A791
att,A121,A1258
att,A122,A830
att,A122,A1213
att,A122,A362
att,A122,A976
att,A122,A1276
att,A122,A1058
att,A122,A537
att,A122,A1214
att,A122,A147
att,A122,A94
att,A122,A1115
att,A122,A509
att,A122,A480
att,A122,A1041
att,A122,A758
att,A122,A1173
att,A122,A1044
att,A124,A134
att,A124,A1202
att,A124,A1243
att,A124,A748
att,A124,A628
att,A124,A480
att,A124,A282
att,A124,A1194
att,A124,A688
att,A124,A434
att,A125,A1215
att,A125,A1197
att,A125,A814
att,A125,A894
att,A125,A420
att,A125,A325
att,A126,A864
att,A126,A1199
att,A126,A64
att,A126,A1129
att,A126,A298
att,A126,A420
att,A126,A114
att,A126,A797
att,A126,A916
att,A127,A1066
att,A127,A1037
att,A127,A996
att,A127,A660
att,A127,A305
att,A127,A447
att,A127,A16
att,A127,A868
att,A127,A577
att,A127,A573
att,A127,A172
att,A127,A605
att,A127,A663
att,A127,A1043
att,A127,A712
att,A127,A348
att,A131,A236
att,A131,A632
att,A131,A167
att,A131,A120
att,A131,A917
att,A131,A992
att,A131,A576
att,A131,A116
att,A133,A76
att,A133,A1137
att,A133,A85
att,A133,A1054
att,A133,A385
att,A133,A1176
att,A133,A480
att,A133,A1151
att,A133,A52
att,A133,A628
att,A134,A5
att,A134,A754
att,A134,A327
att,A134,A400
att,A135,A1098
att,A135,A855
att,A135,A844
att,A135,A1170
att,A135,A1235
att,A135,A94
att,A135,A1151
att,A135,A1023
att,A135,A463
att,A135,A1035
att,A136,A225
att,A136,A581
att,A136,A241
att,A136,A922
att,A136,A1045
att,A136,A36
att,A136,A129
att,A136,A1144
att,A136,A550
att,A141,A125
att,A141,A77
att,A141,A777
att,A141,A531
att,A141,A1130
att,A141,A725
att,A141,A865
att,A141,A224
att,A141,A607
att,A141,A800
att,A141,A773
att,A141,A836
att,A141,A685
att,A141,A975
att,A141,A645
att,A141,A765
att,A141,A108
att,A142,A697
att,A142,A965
att,A142,A3
att,A142,A302
att,A142,A333
att,A142,A312
att,A142,A646
att,A142,A533
att,A142,A591
att,A142,A1273
att,A142,A840
att,A142,A508
att,A142,A1049
att,A142,A982
att,A142,A1292
att,A142,A1180
att,A142,A258
att,A142,A1047
att,A142,A1029
att,A142,A875
att,A143,A325
att,A143,A542
att,A143,A1229
att,A145,A510
att,A145,A966
att,A145,A1074
att,A145,A240
att,A145,A81
att,A145,A747
att,A145,A1180
att,A145,A794
att,A145,A678
att,A145,A1106
att,A145,A1168
att,A145,A1243
att,A145,A209
att,A145,A739
att,A145,A1206
att,A150,A1019
att,A150,A463
att,A150,A711
att,A150,A875
att,A150,A1114
att,A150,A206
att,A150,A1084
att,A150,A1190
att,A150,A599
att,A150,A491
att,A151,A199
att,A151,A93
att,A151,A134
att,A151,A145
att,A151,A1269
att,A151,A695
att,A151,A273
att,A155,A1218
att,A155,A663
att,A155,A1009
att,A159,A974
att,A159,A237
att,A159,A608
att,A159,A278
att,A159,A306
att,A159,A538
att,A159,A890
att,A159,A758
att,A159,A749
att,A159,A894
att,A159,A98
att,A159,A775
att,A159,A355
att,A159,A1213
att,A159,A713
att,A160,A361
att,A160,A864
att,A160,A772
att,A160,A731
att,A160,A771
att,A160,A175
att,A160,A856
att,A160,A97
att,A160,A918
att,A160,A1119
att,A160,A614
att,A160,A1088
att,A160,A1251
att,A160,A14
att,A160,A7
att,A160,A950
att,A160,A1077
att,A160,A982
att,A160,A1091
att,A160,A523
att,A160,A136
att,A161,A878
att,A161,A1161
att,A161,A1079
att,A161,A518
att,A161,A642
att,A161,A558
att,A161,A497
att,A161,A880
att,A161,A1190
att,A161,A777
att,A162,A1030
att,A162,A870
att,A162,A949
att,A162,A274
att,A162,A675
att,A162,A1125
att,A162,A866
att,A162,A935
att,A162,A1010
att,A162,A553
att,A162,A1186
att,A166,A626
att,A166,A71
att,A166,A192
att,A166,A661
att,A166,A1004
att,A166,A299
att,A166,A599
att,A166,A533
att,A166,A1248
att,A166,A479
att,A166,A525
att,A166,A230
att,A166,A531
att,A166,A1031
att,A166,A174
att,A166,A117
att,A167,A591
att,A167,A724
att,A167,A324
att,A168,A75
att,A168,A126
att,A168,A671
att,A168,A1245
att,A168,A420
att,A168,A852
att,A168,A460
att,A168,A18
att,A168,A1215
att,A168,A628
att,A168,A1243
att,A168,A1280
att,A168,A844
att,A168,A427
att,A168,A239
att,A168,A500
att,A169,A1043
att,A169,A220
att,A169,A119
att,A169,A864
att,A169,A686
att,A172,A1225
att,A172,A967
att,A172,A249
att,A172,A606
att,A172,A140
att,A172,A1023
att,A172,A202
att,A172,A230
att,A172,A950
att,A172,A243
att,A172,A109
att,A172,A916
att,A173,A101
att,A173,A968
att,A173,A839
att,A173,A1200
att,A173,A674
att,A173,A1271
att,A173,A143
att,A173,A11
att,A173,A856
att,A173,A802
att,A173,A627
att,A174,A1171
att,A174,A1267
att,A174,A1098
att,A174,A1077
att,A174,A986
att,A174,A1087
att,A174,A761
att,A174,A747
att,A174,A359
att,A174,A831
att,A174,A685
att,A174,A120
att,A174,A348
att,A174,A929
att,A175,A213
att,A175,A379
att,A175,A476
att,A175,A1085
att,A175,A401
att,A175,A313
att,A175,A1193
att,A176,A811
att,A176,A1019
att,A176,A134
att,A177,A276
att,A177,A261
att,A177,A846
att,A177,A728
att,A177,A849
att,A177,A1163
att,A178,A112
att,A178,A645
att,A178,A386
att,A178,A709
att,A178,A1196
att,A178,A952
att,A178,A1239
att,A178,A984
att,A178,A1148
att,A179,A347
att,A179,A1147
att,A179,A1068
att,A179,A510
att,A182,A293
att,A182,A883
att,A182,A687
att,A182,A12
att,A182,A1179
att,A185,A65
att,A185,A255
att,A185,A938
att,A185,A991
att,A185,A1091
att,A185,A1269
att,A185,A807
att,A185,A260
att,A185,A727
att,A185,A1137
att,A187,A1159
att,A187,A695
att,A187,A1003
att,A187,A444
att,A190,A721
att,A190,A752
att,A190,A437
att,A190,A926
att,A190,A680
att,A190,A597
att,A190,A604
att,A190,A910
att,A190,A1015
att,A190,A642
att,A190,A748
att,A190,A85
att,A190,A481
att,A190,A368
att,A190,A151
att,A190,A629
att,A192,A48
att,A192,A957
att,A192,A592
att,A192,A959
att,A192,A740
att,A192,A116
att,A192,A858
att,A192,A316
att,A192,A791
att,A192,A650
