Entailment,Arg1,Arg2
sup,A572,A75
sup,A572,A831
sup,A575,A379
sup,A575,A622
sup,A575,A308
sup,A575,A78
sup,A575,A98
sup,A575,A255
sup,A575,A759
sup,A575,A709
sup,A575,A62
sup,A575,A515
sup,A575,A57
sup,A575,A1186
sup,A575,A360
sup,A576,A727
sup,A576,A368
sup,A576,A134
sup,A576,A585
sup,A579,A537
sup,A579,A276
sup,A579,A288
sup,A579,A195
sup,A579,A268
sup,A579,A553
sup,A579,A258
sup,A580,A504
sup,A580,A959
sup,A583,A963
sup,A583,A433
sup,A583,A145
sup,A583,A555
sup,A583,A283
sup,A583,A573
sup,A583,A943
sup,A583,A331
sup,A583,A658
sup,A583,A860
sup,A583,A1109
sup,A583,A694
sup,A586,A660
sup,A586,A277
sup,A586,A498
sup,A586,A548
sup,A587,A733
sup,A587,A1033
sup,A587,A1043
sup,A587,A206
sup,A587,A584
sup,A587,A297
sup,A589,A520
sup,A589,A957
sup,A589,A288
sup,A589,A406
sup,A589,A33
sup,A589,A364
sup,A589,A1059
sup,A589,A834
sup,A591,A300
sup,A591,A516
sup,A592,A98
sup,A592,A1031
sup,A592,A1164
sup,A592,A204
sup,A592,A787
sup,A594,A112
sup,A594,A400
sup,A594,A535
sup,A594,A236
sup,A594,A425
sup,A594,A172
sup,A594,A219
sup,A594,A656
sup,A594,A570
sup,A594,A557
sup,A594,A828
sup,A594,A163
sup,A594,A453
sup,A594,A925
sup,A594,A200
sup,A594,A1011
sup,A594,A354
sup,A594,A1186
sup,A594,A926
sup,A595,A700
sup,A595,A1184
sup,A595,A530
sup,A595,A1165
sup,A595,A348
sup,A595,A988
sup,A595,A1133
sup,A595,A655
sup,A597,A1079
sup,A597,A815
sup,A597,A724
sup,A597,A250
sup,A597,A543
sup,A597,A661
sup,A597,A721
sup,A597,A632
sup,A597,A628
sup,A597,A1037
sup,A597,A156
sup,A598,A946
sup,A598,A904
sup,A598,A392
sup,A598,A697
sup,A598,A831
sup,A598,A815
sup,A598,A520
sup,A598,A684
sup,A599,A1184
sup,A599,A150
sup,A599,A116
sup,A599,A514
sup,A599,A683
sup,A599,A228
sup,A599,A585
sup,A599,A459
sup,A599,A613
sup,A599,A1155
sup,A599,A558
sup,A599,A735
sup,A601,A917
sup,A601,A641
sup,A601,A656
sup,A601,A918
sup,A601,A704
sup,A601,A1096
sup,A601,A102
sup,A601,A17
sup,A601,A91
sup,A601,A267
sup,A601,A265
sup,A601,A660
sup,A601,A40
sup,A604,A113
sup,A604,A1015
sup,A604,A171
sup,A604,A297
sup,A604,A660
sup,A604,A35
sup,A604,A390
sup,A604,A828
sup,A604,A1154
sup,A604,A1082
sup,A604,A706
sup,A604,A819
sup,A604,A720
sup,A607,A944
sup,A607,A214
sup,A608,A973
sup,A608,A761
sup,A608,A351
sup,A608,A504
sup,A608,A1108
sup,A608,A698
sup,A608,A1018
sup,A608,A697
sup,A608,A307
sup,A608,A827
sup,A608,A568
sup,A608,A455
sup,A611,A453
sup,A611,A890
sup,A611,A800
sup,A611,A33
sup,A611,A425
sup,A611,A987
sup,A611,A245
sup,A611,A1119
sup,A611,A518
sup,A611,A725
sup,A611,A685
sup,A611,A1089
sup,A611,A83
sup,A611,A620
sup,A611,A831
sup,A613,A391
sup,A613,A562
sup,A613,A916
sup,A613,A908
sup,A613,A208
sup,A613,A779
sup,A613,A630
sup,A613,A885
sup,A613,A763
sup,A613,A288
sup,A613,A921
sup,A613,A1125
sup,A613,A226
sup,A613,A1049
sup,A613,A214
sup,A613,A1043
sup,A614,A595
sup,A614,A688
sup,A614,A84
sup,A614,A750
sup,A614,A437
sup,A614,A511
sup,A614,A74
sup,A614,A484
sup,A614,A1047
sup,A614,A15
sup,A614,A911
sup,A614,A1084
sup,A614,A732
sup,A614,A214
sup,A614,A927
sup,A614,A943
sup,A615,A397
sup,A615,A877
sup,A615,A500
sup,A615,A174
sup,A615,A829
sup,A615,A148
sup,A615,A335
sup,A615,A385
sup,A615,A412
sup,A615,A352
sup,A615,A10
sup,A615,A1151
sup,A615,A648
sup,A615,A539
sup,A616,A639
sup,A616,A484
sup,A616,A439
sup,A616,A278
sup,A616,A1128
sup,A616,A1006
sup,A616,A579
sup,A616,A33
sup,A616,A493
sup,A617,A271
sup,A617,A388
sup,A617,A115
sup,A617,A270
sup,A617,A411
sup,A617,A1114
sup,A617,A685
sup,A617,A686
sup,A617,A543
sup,A617,A193
sup,A617,A622
sup,A617,A488
sup,A617,A209
sup,A617,A929
sup,A617,A50
sup,A617,A259
sup,A617,A655
sup,A620,A31
sup,A620,A395
sup,A623,A10
sup,A623,A166
sup,A625,A75
sup,A625,A184
sup,A625,A765
sup,A625,A347
sup,A625,A834
sup,A625,A51
sup,A625,A610
sup,A625,A1068
sup,A625,A811
sup,A625,A845
sup,A625,A92
sup,A625,A1190
sup,A625,A544
sup,A625,A525
sup,A625,A300
sup,A627,A622
sup,A627,A861
sup,A627,A507
sup,A627,A560
sup,A627,A416
sup,A627,A1084
sup,A627,A901
sup,A627,A239
sup,A627,A705
sup,A627,A42
sup,A627,A427
sup,A627,A950
sup,A627,A735
sup,A627,A747
sup,A627,A159
sup,A628,A488
sup,A628,A592
sup,A628,A144
sup,A628,A282
sup,A628,A909
sup,A628,A752
sup,A628,A461
sup,A628,A1152
sup,A628,A430
sup,A628,A335
sup,A628,A989
sup,A628,A1065
sup,A628,A129
sup,A628,A250
sup,A628,A788
sup,A628,A627
sup,A630,A570
sup,A630,A71
sup,A630,A1000
sup,A630,A873
sup,A630,A621
sup,A630,A385
sup,A630,A376
sup,A630,A229
sup,A630,A422
sup,A630,A1108
sup,A631,A911
sup,A631,A376
sup,A631,A969
sup,A631,A936
sup,A633,A837
sup,A633,A953
sup,A633,A660
sup,A633,A856
sup,A633,A831
sup,A633,A1150
sup,A633,A464
sup,A633,A812
sup,A633,A71
sup,A633,A101
sup,A633,A937
sup,A633,A44
sup,A633,A390
sup,A633,A138
sup,A633,A1069
sup,A633,A412
sup,A633,A1086
sup,A633,A883
sup,A633,A1153
sup,A637,A509
sup,A637,A571
sup,A638,A19
sup,A638,A1044
sup,A638,A482
sup,A638,A417
sup,A638,A152
sup,A638,A1039
sup,A638,A930
sup,A638,A610
sup,A638,A501
sup,A638,A580
sup,A638,A1045
sup,A638,A1174
sup,A639,A985
sup,A639,A331
sup,A639,A759
sup,A639,A776
sup,A639,A641
sup,A639,A149
sup,A639,A713
sup,A639,A339
sup,A639,A924
sup,A639,A167
sup,A641,A259
sup,A641,A1067
sup,A641,A530
sup,A641,A1038
sup,A641,A695
sup,A652,A1142
sup,A652,A798
sup,A652,A96
sup,A652,A143
sup,A652,A508
sup,A652,A864
sup,A652,A153
sup,A652,A990
sup,A652,A131
sup,A653,A1146
sup,A653,A846
sup,A653,A953
sup,A653,A884
sup,A653,A879
sup,A653,A287
sup,A653,A787
sup,A653,A75
sup,A653,A496
sup,A653,A1185
sup,A653,A594
sup,A653,A936
sup,A653,A153
sup,A653,A704
sup,A653,A1124
sup,A653,A1096
sup,A653,A82
sup,A655,A1037
sup,A657,A156
sup,A657,A300
sup,A657,A548
sup,A657,A209
sup,A657,A1189
sup,A657,A879
sup,A657,A215
sup,A657,A1082
sup,A657,A584
sup,A657,A2
sup,A657,A267
sup,A657,A700
sup,A659,A714
sup,A659,A843
sup,A659,A569
sup,A659,A253
sup,A659,A71
sup,A659,A167
sup,A659,A752
sup,A659,A530
sup,A659,A574
sup,A659,A618
sup,A659,A748
sup,A659,A512
sup,A659,A313
sup,A659,A233
sup,A659,A79
sup,A661,A147
sup,A661,A859
sup,A661,A892
sup,A661,A618
sup,A661,A717
sup,A661,A999
sup,A661,A1075
sup,A661,A835
sup,A661,A974
sup,A661,A1022
sup,A661,A393
sup,A661,A293
sup,A666,A955
sup,A666,A167
sup,A666,A1073
sup,A666,A285
sup,A666,A1015
sup,A666,A323
sup,A666,A1164
sup,A666,A148
sup,A667,A286
sup,A667,A242
sup,A667,A597
sup,A669,A872
sup,A669,A48
sup,A669,A453
sup,A669,A583
sup,A669,A64
sup,A669,A363
sup,A669,A321
sup,A669,A696
sup,A669,A1158
sup,A669,A303
sup,A669,A419
sup,A669,A192
sup,A669,A677
sup,A669,A201
sup,A669,A468
sup,A669,A639
sup,A669,A693
sup,A669,A642
sup,A669,A429
sup,A669,A1188
sup,A669,A215
sup,A672,A462
sup,A672,A1157
sup,A672,A837
sup,A672,A1190
sup,A672,A590
sup,A672,A547
sup,A672,A1116
sup,A672,A51
sup,A672,A469
sup,A672,A742
sup,A672,A446
sup,A672,A188
sup,A672,A1001
sup,A672,A273
sup,A672,A945
sup,A672,A1140
sup,A672,A539
sup,A672,A476
sup,A672,A249
sup,A673,A1020
sup,A673,A793
sup,A673,A902
sup,A673,A749
sup,A673,A1188
sup,A677,A131
sup,A677,A188
sup,A678,A382
sup,A678,A1022
sup,A678,A635
sup,A678,A654
sup,A678,A931
sup,A678,A1031
sup,A678,A512
sup,A678,A210
sup,A678,A872
sup,A678,A215
sup,A678,A156
sup,A678,A87
sup,A679,A877
sup,A679,A1132
sup,A679,A295
sup,A679,A227
sup,A679,A1124
sup,A679,A264
sup,A679,A223
sup,A679,A591
sup,A679,A446
sup,A681,A3
sup,A681,A103
sup,A681,A770
sup,A681,A993
sup,A681,A378
sup,A681,A832
sup,A681,A839
sup,A681,A373
sup,A681,A238
sup,A681,A664
sup,A681,A189
sup,A681,A1160
sup,A681,A249
sup,A681,A979
sup,A681,A418
sup,A682,A854
sup,A682,A260
sup,A682,A449
sup,A682,A896
sup,A682,A938
sup,A682,A591
sup,A682,A134
sup,A682,A152
sup,A682,A170
sup,A682,A45
sup,A682,A695
sup,A682,A64
sup,A682,A111
sup,A686,A330
sup,A686,A1075
sup,A686,A1022
sup,A686,A749
sup,A686,A1070
sup,A686,A497
sup,A686,A123
sup,A686,A829
sup,A686,A1050
sup,A686,A450
sup,A686,A1085
sup,A687,A916
sup,A687,A788
sup,A687,A1096
sup,A687,A408
sup,A688,A773
sup,A688,A723
sup,A688,A164
sup,A688,A665
sup,A688,A441
sup,A688,A86
sup,A688,A32
sup,A688,A606
sup,A688,A928
sup,A688,A603
sup,A688,A1103
sup,A688,A595
sup,A688,A763
sup,A690,A1043
sup,A690,A791
sup,A690,A505
sup,A690,A941
sup,A690,A302
sup,A690,A1026
sup,A690,A58
sup,A690,A107
sup,A690,A482
sup,A690,A643
sup,A690,A534
sup,A690,A598
sup,A690,A713
sup,A690,A1039
sup,A690,A9
sup,A690,A1189
sup,A690,A662
sup,A690,A204
sup,A690,A496
sup,A690,A323
sup,A690,A399
sup,A690,A228
sup,A690,A500
sup,A694,A1094
sup,A694,A528
sup,A694,A396
sup,A694,A297
sup,A694,A594
sup,A694,A1074
sup,A697,A860
sup,A697,A73
sup,A697,A636
sup,A697,A774
sup,A697,A152
sup,A697,A546
sup,A697,A303
sup,A697,A1002
sup,A697,A192
sup,A697,A557
sup,A698,A945
sup,A698,A597
sup,A698,A177
sup,A699,A453
sup,A699,A1006
sup,A699,A993
sup,A699,A531
sup,A699,A879
sup,A699,A541
sup,A700,A903
sup,A700,A452
sup,A700,A121
sup,A700,A1074
sup,A700,A1130
sup,A700,A1081
sup,A700,A724
sup,A700,A592
sup,A700,A417
sup,A700,A317
sup,A701,A110
sup,A701,A610
sup,A701,A104
sup,A701,A495
sup,A701,A390
sup,A701,A774
sup,A701,A558
sup,A701,A256
sup,A701,A180
sup,A702,A460
sup,A702,A657
sup,A702,A169
sup,A702,A837
sup,A702,A259
sup,A702,A933
sup,A702,A57
sup,A702,A136
sup,A702,A986
sup,A702,A310
sup,A702,A686
sup,A702,A1175
sup,A703,A515
sup,A703,A605
sup,A703,A1049
sup,A703,A639
sup,A703,A571
sup,A703,A1067
sup,A703,A66
sup,A703,A953
sup,A703,A186
sup,A703,A507
sup,A703,A128
sup,A703,A831
sup,A703,A60
sup,A703,A1086
sup,A703,A845
sup,A703,A350
sup,A705,A384
sup,A705,A741
sup,A705,A1136
sup,A705,A193
sup,A705,A1151
sup,A705,A579
sup,A705,A189
sup,A705,A539
sup,A705,A1125
sup,A705,A903
sup,A705,A811
sup,A705,A576
sup,A705,A646
sup,A705,A724
sup,A705,A188
sup,A706,A1189
sup,A706,A736
sup,A706,A646
sup,A706,A480
sup,A706,A1148
sup,A706,A1113
sup,A706,A78
sup,A706,A1120
sup,A706,A805
sup,A706,A941
sup,A706,A872
sup,A706,A837
sup,A706,A363
sup,A707,A568
sup,A707,A38
sup,A707,A242
sup,A707,A543
sup,A707,A181
sup,A707,A733
sup,A707,A541
sup,A707,A437
sup,A709,A207
sup,A709,A183
sup,A709,A811
sup,A709,A803
sup,A709,A388
sup,A711,A462
sup,A714,A515
sup,A714,A716
sup,A714,A283
sup,A714,A291
sup,A714,A609
sup,A714,A241
sup,A714,A39
sup,A714,A682
sup,A714,A4
sup,A714,A92
sup,A714,A752
sup,A714,A721
sup,A714,A514
sup,A714,A969
sup,A714,A989
sup,A715,A1064
sup,A715,A1170
sup,A715,A171
sup,A715,A976
sup,A716,A537
sup,A716,A433
sup,A716,A40
sup,A716,A1162
sup,A716,A955
sup,A716,A793
sup,A716,A91
sup,A716,A573
sup,A716,A1182
sup,A716,A948
sup,A716,A1062
sup,A716,A1018
sup,A716,A1051
sup,A716,A169
sup,A716,A1125
sup,A716,A538
sup,A716,A916
sup,A716,A221
sup,A718,A143
sup,A718,A935
sup,A718,A146
sup,A718,A1035
sup,A718,A541
sup,A719,A436
sup,A719,A830
sup,A719,A729
sup,A719,A711
sup,A719,A315
sup,A719,A477
sup,A719,A89
sup,A719,A247
sup,A723,A157
sup,A723,A217
sup,A723,A880
sup,A723,A864
sup,A723,A21
sup,A723,A381
sup,A723,A277
sup,A723,A53
sup,A723,A623
sup,A723,A1011
sup,A723,A78
sup,A723,A338
sup,A725,A742
sup,A725,A512
sup,A725,A239
sup,A725,A334
sup,A725,A1168
sup,A725,A503
sup,A725,A779
sup,A725,A1181
sup,A725,A771
sup,A727,A732
sup,A727,A538
sup,A727,A102
sup,A727,A543
sup,A727,A835
sup,A727,A253
sup,A727,A219
sup,A727,A67
sup,A727,A896
sup,A727,A592
sup,A727,A654
sup,A727,A291
sup,A728,A887
sup,A728,A1040
sup,A728,A521
sup,A728,A1072
sup,A728,A867
sup,A728,A909
sup,A728,A228
sup,A728,A690
sup,A728,A683
sup,A728,A1156
sup,A728,A783
sup,A728,A285
sup,A728,A815
sup,A728,A37
sup,A728,A698
sup,A733,A7
sup,A733,A46
sup,A733,A1079
sup,A733,A204
sup,A733,A846
sup,A733,A209
sup,A733,A808
sup,A734,A1145
sup,A734,A4
sup,A734,A403
sup,A734,A315
sup,A734,A455
sup,A734,A390
sup,A734,A248
sup,A734,A550
sup,A734,A938
sup,A734,A840
sup,A734,A1105
sup,A734,A436
sup,A734,A66
sup,A734,A614
sup,A734,A304
sup,A736,A65
sup,A736,A819
sup,A736,A848
sup,A736,A353
sup,A736,A746
sup,A736,A142
sup,A736,A459
sup,A736,A1006
sup,A736,A542
sup,A736,A415
sup,A736,A381
sup,A737,A915
sup,A737,A349
sup,A737,A561
sup,A737,A838
sup,A737,A508
sup,A737,A737
sup,A738,A1182
sup,A738,A240
sup,A738,A1031
sup,A738,A716
sup,A738,A1141
sup,A738,A800
sup,A738,A627
sup,A738,A280
sup,A738,A1060
sup,A738,A335
sup,A738,A939
sup,A738,A1024
sup,A739,A1029
sup,A739,A429
sup,A739,A261
sup,A739,A730
sup,A739,A170
sup,A739,A467
sup,A739,A106
sup,A741,A346
sup,A741,A797
sup,A741,A289
sup,A741,A662
sup,A742,A1009
sup,A742,A952
sup,A742,A372
sup,A742,A684
sup,A742,A565
sup,A742,A139
sup,A742,A25
sup,A742,A1022
sup,A742,A570
sup,A742,A947
sup,A742,A673
sup,A742,A174
sup,A742,A253
sup,A742,A965
sup,A743,A408
sup,A743,A199
sup,A743,A1033
sup,A744,A1131
sup,A744,A771
sup,A744,A1037
sup,A744,A292
sup,A744,A603
sup,A744,A88
sup,A747,A475
sup,A747,A1094
sup,A749,A1043
sup,A749,A448
sup,A749,A1044
sup,A749,A1117
sup,A749,A274
sup,A749,A578
sup,A749,A968
sup,A753,A52
sup,A753,A604
sup,A753,A19
sup,A753,A838
sup,A753,A378
sup,A753,A807
sup,A753,A352
sup,A753,A1183
sup,A753,A841
sup,A753,A154
sup,A754,A538
sup,A754,A1104
sup,A754,A1121
sup,A754,A418
sup,A754,A714
sup,A754,A110
sup,A754,A125
sup,A754,A257
sup,A754,A541
sup,A754,A359
sup,A755,A170
sup,A755,A932
sup,A755,A169
sup,A755,A86
sup,A755,A1064
sup,A755,A678
sup,A755,A546
sup,A755,A681
sup,A755,A149
sup,A756,A392
sup,A756,A710
sup,A756,A339
sup,A756,A812
sup,A756,A183
sup,A756,A740
sup,A759,A580
sup,A759,A829
sup,A759,A15
sup,A759,A452
sup,A762,A743
sup,A762,A355
sup,A762,A419
sup,A762,A447
sup,A762,A1010
sup,A762,A413
sup,A764,A948
sup,A764,A829
sup,A764,A278
sup,A764,A403
sup,A764,A432
sup,A764,A59
sup,A764,A558
sup,A764,A722
sup,A766,A696
sup,A766,A339
sup,A766,A673
sup,A766,A442
sup,A766,A598
sup,A766,A1037
sup,A766,A389
sup,A770,A308
sup,A770,A786
sup,A770,A795
sup,A770,A1169
sup,A773,A178
sup,A773,A944
sup,A773,A379
sup,A773,A816
sup,A773,A679
sup,A773,A287
sup,A773,A513
sup,A773,A955
sup,A773,A861
sup,A773,A26
sup,A773,A1092
sup,A773,A1020
sup,A773,A337
sup,A773,A1009
sup,A773,A475
sup,A773,A925
sup,A773,A243
sup,A773,A136
sup,A773,A3
sup,A775,A932
sup,A775,A241
sup,A775,A775
sup,A775,A832
sup,A775,A692
sup,A775,A75
sup,A775,A142
sup,A775,A752
sup,A775,A863
sup,A775,A979
sup,A775,A1079
sup,A775,A1194
sup,A775,A285
sup,A775,A676
sup,A775,A827
sup,A775,A92
sup,A775,A1129
sup,A775,A903
sup,A775,A351
sup,A775,A422
sup,A778,A769
sup,A778,A434
sup,A778,A325
sup,A778,A286
sup,A778,A397
sup,A778,A468
sup,A778,A414
sup,A778,A992
sup,A778,A687
sup,A778,A900
sup,A778,A100
sup,A778,A1029
sup,A778,A1
sup,A778,A860
sup,A778,A228
sup,A780,A1063
sup,A780,A1020
sup,A780,A169
sup,A780,A351
sup,A780,A334
sup,A780,A660
sup,A780,A916
sup,A780,A984
sup,A780,A1087
sup,A780,A504
sup,A781,A600
sup,A781,A899
sup,A781,A880
sup,A781,A930
sup,A781,A736
sup,A781,A529
sup,A781,A317
sup,A781,A516
sup,A781,A496
sup,A781,A536
sup,A781,A462
sup,A782,A1198
sup,A782,A880
sup,A782,A906
sup,A782,A329
sup,A782,A460
sup,A782,A5
sup,A782,A272
sup,A782,A1110
sup,A782,A191
sup,A782,A400
sup,A782,A751
sup,A782,A134
sup,A782,A258
sup,A782,A677
sup,A786,A744
sup,A786,A8
sup,A786,A150
sup,A786,A947
sup,A788,A766
sup,A788,A498
sup,A788,A323
sup,A788,A1094
sup,A788,A716
sup,A788,A479
sup,A788,A968
sup,A788,A977
sup,A788,A942
sup,A788,A978
sup,A788,A372
sup,A788,A706
sup,A788,A1179
sup,A788,A1018
sup,A788,A168
sup,A788,A192
sup,A789,A1152
sup,A789,A563
sup,A789,A637
sup,A789,A213
sup,A789,A726
sup,A789,A694
sup,A789,A18
sup,A789,A1153
sup,A789,A762
sup,A789,A765
sup,A789,A444
sup,A789,A34
sup,A789,A221
sup,A789,A1067
sup,A790,A437
sup,A790,A17
sup,A792,A733
sup,A792,A802
sup,A792,A156
sup,A793,A917
sup,A793,A1070
sup,A793,A667
sup,A793,A777
sup,A793,A166
sup,A793,A668
sup,A793,A94
sup,A793,A646
sup,A793,A241
sup,A793,A897
sup,A793,A375
sup,A793,A790
sup,A798,A677
sup,A798,A299
sup,A798,A1163
sup,A798,A371
sup,A798,A43
sup,A798,A1180
sup,A798,A344
sup,A798,A223
sup,A798,A395
sup,A798,A939
sup,A798,A871
sup,A799,A117
sup,A799,A982
sup,A799,A19
sup,A799,A102
sup,A799,A1070
sup,A799,A841
sup,A799,A158
sup,A799,A1067
sup,A799,A1185
sup,A799,A113
sup,A799,A277
sup,A799,A309
sup,A799,A673
sup,A799,A745
sup,A801,A652
sup,A801,A582
sup,A801,A1145
sup,A801,A845
sup,A801,A968
sup,A801,A1049
sup,A801,A385
sup,A801,A975
sup,A801,A666
sup,A805,A1002
sup,A805,A879
sup,A805,A42
sup,A805,A344
sup,A805,A102
sup,A805,A556
sup,A805,A818
sup,A805,A441
sup,A805,A76
sup,A805,A1134
sup,A806,A216
sup,A806,A895
sup,A806,A460
sup,A806,A384
sup,A808,A308
sup,A808,A375
sup,A808,A1114
sup,A808,A820
sup,A808,A460
sup,A808,A490
sup,A808,A482
sup,A808,A449
sup,A808,A19
sup,A808,A400
sup,A809,A1032
sup,A809,A1024
sup,A809,A892
sup,A809,A856
sup,A809,A1038
sup,A809,A433
sup,A810,A516
sup,A810,A330
sup,A810,A635
sup,A810,A1126
sup,A810,A1181
sup,A810,A335
sup,A810,A192
sup,A810,A220
sup,A810,A1194
sup,A810,A387
sup,A810,A350
sup,A810,A25
sup,A810,A1033
sup,A810,A553
sup,A810,A1092
sup,A813,A581
sup,A813,A704
sup,A813,A1015
sup,A813,A437
sup,A813,A727
sup,A813,A1133
sup,A813,A185
sup,A813,A252
sup,A813,A422
sup,A813,A803
sup,A813,A489
sup,A814,A116
sup,A814,A943
sup,A814,A667
sup,A814,A672
sup,A814,A341
sup,A814,A719
sup,A814,A45
sup,A814,A678
sup,A814,A318
sup,A814,A31
sup,A814,A204
sup,A814,A1140
sup,A814,A952
sup,A814,A909
sup,A815,A606
sup,A818,A134
sup,A818,A591
sup,A818,A549
sup,A818,A418
sup,A818,A1032
sup,A818,A1170
sup,A818,A424
sup,A818,A711
sup,A818,A963
sup,A818,A1068
sup,A818,A665
sup,A821,A1106
sup,A821,A379
sup,A821,A350
sup,A821,A314
sup,A821,A432
sup,A821,A1150
sup,A821,A1047
sup,A821,A182
sup,A822,A1064
sup,A822,A1140
sup,A822,A264
sup,A822,A209
sup,A822,A304
sup,A822,A701
sup,A822,A802
sup,A822,A527
sup,A823,A904
sup,A823,A277
sup,A823,A169
sup,A823,A1157
sup,A823,A889
sup,A823,A1097
sup,A823,A1122
sup,A823,A1053
sup,A823,A342
sup,A823,A399
sup,A824,A541
sup,A825,A394
sup,A825,A115
sup,A825,A1093
sup,A825,A810
sup,A825,A402
sup,A825,A144
sup,A826,A127
sup,A826,A651
sup,A826,A243
sup,A826,A533
sup,A826,A625
sup,A826,A713
sup,A826,A473
sup,A826,A248
sup,A826,A25
sup,A826,A917
sup,A826,A504
sup,A826,A80
sup,A826,A862
sup,A826,A481
sup,A826,A33
sup,A827,A652
sup,A827,A390
sup,A827,A637
sup,A827,A870
sup,A827,A707
sup,A828,A212
sup,A828,A492
sup,A828,A571
sup,A828,A1098
sup,A828,A465
sup,A828,A888
sup,A828,A445
sup,A828,A266
sup,A828,A1185
sup,A828,A878
sup,A828,A664
sup,A828,A282
sup,A828,A378
sup,A829,A1012
sup,A829,A660
sup,A829,A151
sup,A829,A1084
sup,A829,A537
sup,A829,A1073
sup,A829,A623
sup,A829,A866
sup,A829,A1106
sup,A829,A998
sup,A829,A39
sup,A829,A23
sup,A829,A992
sup,A829,A339
sup,A829,A1118
sup,A830,A600
sup,A830,A50
sup,A830,A709
sup,A830,A96
sup,A830,A357
sup,A830,A467
sup,A830,A705
sup,A830,A1096
sup,A832,A238
sup,A848,A478
sup,A848,A635
sup,A848,A80
sup,A848,A1043
sup,A848,A938
sup,A848,A47
sup,A848,A361
sup,A848,A526
sup,A848,A14
sup,A848,A1050
sup,A848,A245
sup,A848,A899
sup,A848,A653
sup,A848,A10
sup,A848,A828
sup,A849,A1163
sup,A849,A1151
sup,A849,A1134
sup,A849,A594
sup,A849,A1025
sup,A849,A347
sup,A849,A41
sup,A849,A801
sup,A849,A509
sup,A849,A665
sup,A849,A753
sup,A849,A939
sup,A850,A295
sup,A850,A325
sup,A850,A152
sup,A850,A1072
sup,A850,A1170
sup,A850,A965
sup,A850,A884
sup,A852,A955
sup,A852,A176
sup,A852,A116
sup,A852,A415
sup,A852,A491
sup,A853,A1139
sup,A853,A452
sup,A853,A587
sup,A853,A443
sup,A853,A178
sup,A853,A1077
sup,A853,A605
sup,A853,A215
sup,A853,A1000
sup,A853,A832
sup,A853,A500
sup,A853,A625
sup,A853,A518
sup,A853,A908
sup,A853,A677
sup,A853,A223
sup,A854,A398
sup,A854,A444
sup,A854,A878
sup,A854,A233
sup,A854,A317
sup,A854,A1040
sup,A854,A711
sup,A854,A110
sup,A854,A86
sup,A854,A544
sup,A854,A960
sup,A857,A637
sup,A857,A953
sup,A857,A1000
sup,A857,A789
sup,A857,A591
sup,A857,A934
sup,A857,A311
sup,A857,A19
sup,A857,A1187
sup,A857,A975
sup,A857,A498
sup,A857,A435
sup,A857,A705
sup,A857,A1180
sup,A857,A470
sup,A857,A390
sup,A858,A195
sup,A858,A1035
sup,A858,A1034
sup,A858,A1191
sup,A858,A88
sup,A858,A265
sup,A858,A1119
sup,A858,A380
sup,A859,A718
sup,A859,A1195
sup,A859,A653
sup,A859,A1038
sup,A859,A938
sup,A859,A979
sup,A859,A100
sup,A859,A34
sup,A859,A898
sup,A859,A1146
sup,A859,A957
sup,A859,A1000
sup,A859,A599
sup,A859,A988
sup,A859,A463
sup,A859,A185
sup,A861,A815
sup,A861,A1001
sup,A862,A807
sup,A862,A890
sup,A862,A543
sup,A862,A304
sup,A862,A1
sup,A862,A935
sup,A862,A942
sup,A862,A492
sup,A862,A1182
sup,A862,A34
sup,A862,A150
sup,A862,A1060
sup,A862,A788
sup,A862,A582
sup,A862,A1002
sup,A862,A1037
sup,A863,A635
sup,A863,A686
sup,A863,A394
sup,A863,A481
sup,A863,A1022
sup,A863,A153
sup,A863,A416
sup,A863,A1174
sup,A863,A417
sup,A863,A691
sup,A863,A1191
sup,A863,A889
sup,A863,A534
sup,A863,A644
sup,A866,A344
sup,A866,A1181
sup,A866,A612
sup,A869,A620
sup,A869,A982
sup,A869,A810
sup,A869,A979
sup,A869,A461
sup,A869,A159
sup,A869,A819
sup,A869,A1051
sup,A869,A1155
sup,A870,A333
sup,A870,A1116
sup,A870,A965
sup,A870,A132
sup,A870,A26
sup,A870,A432
sup,A870,A501
sup,A870,A137
sup,A870,A886
sup,A871,A214
sup,A871,A483
sup,A871,A913
sup,A871,A175
sup,A871,A2
sup,A871,A851
sup,A871,A833
sup,A874,A128
sup,A874,A1147
sup,A874,A364
sup,A874,A21
sup,A874,A303
sup,A874,A544
sup,A874,A729
sup,A874,A389
sup,A874,A990
sup,A876,A319
sup,A876,A473
sup,A876,A1140
sup,A876,A932
sup,A878,A425
sup,A878,A746
sup,A878,A221
sup,A878,A5
sup,A878,A1192
sup,A878,A213
sup,A878,A923
sup,A878,A392
sup,A878,A504
sup,A878,A388
sup,A878,A646
sup,A878,A182
sup,A878,A970
sup,A878,A344
sup,A878,A46
sup,A879,A866
sup,A879,A144
sup,A879,A159
sup,A879,A15
sup,A879,A665
sup,A879,A801
sup,A879,A205
sup,A879,A152
sup,A879,A138
sup,A879,A1031
sup,A879,A1033
sup,A879,A154
sup,A879,A83
sup,A880,A169
sup,A880,A82
sup,A880,A1087
sup,A880,A378
sup,A880,A411
sup,A880,A47
sup,A880,A1086
sup,A880,A347
sup,A884,A52
sup,A884,A904
sup,A884,A678
sup,A888,A490
sup,A888,A316
sup,A888,A507
sup,A888,A794
sup,A888,A170
sup,A888,A1068
