Entailment,Arg1,Arg2
sup,A584,A684
sup,A584,A877
sup,A585,A710
sup,A585,A277
sup,A585,A991
sup,A585,A788
sup,A585,A448
sup,A585,A970
sup,A585,A580
sup,A585,A553
sup,A585,A69
sup,A596,A447
sup,A596,A377
sup,A596,A735
sup,A596,A937
sup,A596,A155
sup,A596,A299
sup,A596,A687
sup,A596,A510
sup,A596,A847
sup,A597,A578
sup,A597,A269
sup,A597,A65
sup,A597,A149
sup,A597,A747
sup,A597,A826
sup,A597,A657
sup,A597,A551
sup,A597,A271
sup,A597,A476
sup,A597,A132
sup,A597,A798
sup,A597,A822
sup,A597,A454
sup,A597,A838
sup,A597,A743
sup,A598,A960
sup,A598,A48
sup,A598,A632
sup,A598,A949
sup,A598,A841
sup,A598,A79
sup,A598,A409
sup,A598,A208
sup,A599,A814
sup,A599,A481
sup,A599,A611
sup,A600,A284
sup,A600,A990
sup,A600,A899
sup,A600,A752
sup,A600,A486
sup,A600,A2
sup,A600,A327
sup,A600,A380
sup,A600,A350
sup,A600,A317
sup,A600,A714
sup,A601,A82
sup,A601,A511
sup,A601,A350
sup,A601,A368
sup,A601,A250
sup,A601,A150
sup,A601,A708
sup,A601,A23
sup,A601,A475
sup,A601,A152
sup,A601,A738
sup,A602,A289
sup,A602,A320
sup,A602,A928
sup,A602,A196
sup,A602,A535
sup,A602,A455
sup,A602,A107
sup,A602,A462
sup,A602,A450
sup,A602,A352
sup,A605,A390
sup,A605,A649
sup,A605,A403
sup,A605,A366
sup,A605,A715
sup,A605,A102
sup,A605,A626
sup,A605,A109
sup,A605,A678
sup,A605,A115
sup,A605,A314
sup,A605,A78
sup,A605,A34
sup,A605,A268
sup,A605,A320
sup,A605,A126
sup,A605,A846
sup,A606,A840
sup,A606,A766
sup,A606,A570
sup,A606,A501
sup,A609,A738
sup,A609,A250
sup,A610,A332
sup,A610,A220
sup,A610,A809
sup,A610,A592
sup,A611,A659
sup,A611,A471
sup,A611,A526
sup,A611,A369
sup,A613,A804
sup,A613,A353
sup,A613,A962
sup,A613,A320
sup,A613,A279
sup,A615,A375
sup,A615,A685
sup,A615,A281
sup,A615,A251
sup,A615,A405
sup,A615,A270
sup,A615,A345
sup,A615,A860
sup,A615,A324
sup,A615,A638
sup,A618,A196
sup,A618,A962
sup,A618,A493
sup,A618,A297
sup,A619,A469
sup,A619,A594
sup,A619,A143
sup,A619,A585
sup,A619,A252
sup,A619,A119
sup,A619,A943
sup,A619,A61
sup,A619,A94
sup,A619,A841
sup,A619,A935
sup,A619,A960
sup,A619,A798
sup,A620,A677
sup,A620,A528
sup,A620,A5
sup,A620,A632
sup,A620,A767
sup,A620,A127
sup,A620,A919
sup,A620,A435
sup,A620,A940
sup,A620,A381
sup,A620,A451
sup,A621,A365
sup,A621,A399
sup,A621,A977
sup,A621,A932
sup,A621,A67
sup,A621,A869
sup,A621,A208
sup,A621,A459
sup,A622,A989
sup,A622,A558
sup,A622,A14
sup,A622,A542
sup,A622,A2
sup,A622,A159
sup,A622,A779
sup,A626,A246
sup,A626,A592
sup,A626,A461
sup,A626,A116
sup,A626,A547
sup,A626,A805
sup,A626,A187
sup,A626,A583
sup,A628,A104
sup,A628,A370
sup,A628,A79
sup,A628,A299
sup,A628,A922
sup,A628,A976
sup,A628,A509
sup,A628,A817
sup,A628,A515
sup,A628,A127
sup,A628,A290
sup,A628,A433
sup,A628,A599
sup,A628,A426
sup,A628,A591
sup,A628,A10
sup,A631,A779
sup,A631,A1
sup,A631,A217
sup,A631,A447
sup,A631,A956
sup,A631,A185
sup,A632,A724
sup,A632,A838
sup,A632,A222
sup,A632,A515
sup,A632,A213
sup,A632,A790
sup,A632,A108
sup,A632,A240
sup,A632,A912
sup,A632,A441
sup,A632,A974
sup,A632,A167
sup,A632,A105
sup,A632,A8
sup,A632,A299
sup,A633,A275
sup,A634,A301
sup,A634,A787
sup,A634,A277
sup,A634,A790
sup,A634,A84
sup,A635,A338
sup,A637,A456
sup,A637,A840
sup,A637,A539
sup,A637,A405
sup,A637,A649
sup,A637,A16
sup,A637,A89
sup,A637,A496
sup,A639,A533
sup,A639,A599
sup,A639,A410
sup,A639,A840
sup,A639,A697
sup,A639,A897
sup,A639,A59
sup,A639,A375
sup,A639,A460
sup,A642,A689
sup,A642,A834
sup,A642,A726
sup,A642,A285
sup,A642,A992
sup,A642,A36
sup,A642,A555
sup,A642,A957
sup,A642,A988
sup,A642,A591
sup,A644,A323
sup,A644,A647
sup,A644,A794
sup,A644,A821
sup,A644,A874
sup,A644,A94
sup,A644,A410
sup,A644,A461
sup,A644,A753
sup,A644,A296
sup,A644,A508
sup,A644,A168
sup,A644,A81
sup,A644,A745
sup,A645,A673
sup,A645,A467
sup,A645,A113
sup,A645,A622
sup,A645,A535
sup,A645,A806
sup,A645,A361
sup,A645,A885
sup,A649,A639
sup,A649,A74
sup,A649,A582
sup,A649,A286
sup,A649,A750
sup,A649,A691
sup,A649,A176
sup,A649,A839
sup,A649,A554
sup,A649,A870
sup,A649,A411
sup,A649,A318
sup,A649,A353
sup,A652,A997
sup,A652,A332
sup,A652,A930
sup,A652,A745
sup,A652,A146
sup,A652,A303
sup,A654,A525
sup,A654,A254
sup,A654,A367
sup,A654,A336
sup,A654,A58
sup,A654,A714
sup,A654,A647
sup,A654,A519
sup,A654,A840
sup,A654,A466
sup,A654,A423
sup,A654,A217
sup,A656,A722
sup,A656,A411
sup,A656,A284
sup,A656,A162
sup,A656,A720
sup,A656,A81
sup,A656,A569
sup,A656,A532
sup,A656,A146
sup,A656,A159
sup,A656,A520
sup,A656,A428
sup,A656,A336
sup,A656,A533
sup,A656,A487
sup,A656,A610
sup,A656,A180
sup,A657,A404
sup,A657,A661
sup,A658,A144
sup,A658,A677
sup,A658,A92
sup,A658,A952
sup,A658,A730
sup,A658,A212
sup,A658,A569
sup,A658,A969
sup,A658,A764
sup,A658,A753
sup,A659,A881
sup,A659,A649
sup,A659,A984
sup,A659,A958
sup,A659,A187
sup,A659,A89
sup,A659,A599
sup,A659,A921
sup,A659,A155
sup,A659,A210
sup,A659,A827
sup,A659,A840
sup,A659,A401
sup,A659,A770
sup,A661,A451
sup,A661,A687
sup,A661,A328
sup,A667,A354
sup,A667,A575
sup,A667,A950
sup,A667,A209
sup,A667,A292
sup,A667,A920
sup,A667,A682
sup,A668,A324
sup,A668,A181
sup,A668,A871
sup,A668,A244
sup,A668,A0
sup,A668,A183
sup,A668,A579
sup,A668,A15
sup,A668,A93
sup,A668,A259
sup,A670,A208
sup,A670,A492
sup,A670,A185
sup,A670,A995
sup,A670,A241
sup,A671,A813
sup,A671,A97
sup,A671,A48
sup,A673,A482
sup,A673,A874
sup,A673,A147
sup,A673,A646
sup,A673,A124
sup,A675,A451
sup,A675,A928
sup,A675,A86
sup,A675,A696
sup,A675,A592
sup,A675,A675
sup,A677,A744
sup,A677,A56
sup,A677,A846
sup,A677,A628
sup,A677,A911
sup,A677,A252
sup,A677,A908
sup,A677,A74
sup,A677,A820
sup,A678,A344
sup,A678,A383
sup,A678,A70
sup,A678,A480
sup,A678,A340
sup,A678,A162
sup,A678,A194
sup,A678,A104
sup,A678,A411
sup,A678,A813
sup,A678,A113
sup,A678,A23
sup,A678,A908
sup,A678,A625
sup,A678,A240
sup,A678,A407
sup,A678,A606
sup,A678,A566
sup,A683,A15
sup,A683,A427
sup,A683,A488
sup,A683,A327
sup,A683,A751
sup,A683,A808
sup,A683,A840
sup,A683,A870
sup,A683,A384
sup,A683,A866
sup,A683,A145
sup,A683,A476
sup,A683,A234
sup,A683,A32
sup,A690,A538
sup,A690,A952
sup,A690,A100
sup,A690,A559
sup,A690,A977
sup,A690,A379
sup,A690,A410
sup,A690,A894
sup,A690,A986
sup,A690,A779
sup,A690,A419
sup,A690,A988
sup,A690,A139
sup,A691,A998
sup,A691,A944
sup,A691,A968
sup,A691,A481
sup,A691,A344
sup,A695,A523
sup,A695,A645
sup,A695,A820
sup,A695,A383
sup,A696,A303
sup,A696,A969
sup,A696,A208
sup,A700,A684
sup,A700,A293
sup,A700,A282
sup,A700,A499
sup,A700,A649
sup,A700,A418
sup,A700,A347
sup,A700,A492
sup,A700,A140
sup,A702,A520
sup,A702,A921
sup,A702,A879
sup,A705,A128
sup,A705,A177
sup,A705,A82
sup,A705,A22
sup,A705,A540
sup,A705,A467
sup,A705,A668
sup,A705,A714
sup,A705,A52
sup,A705,A702
sup,A705,A143
sup,A705,A612
sup,A705,A569
sup,A705,A158
sup,A705,A647
sup,A705,A924
sup,A705,A223
sup,A705,A437
sup,A708,A326
sup,A708,A871
sup,A708,A895
sup,A709,A339
sup,A710,A447
sup,A710,A321
sup,A710,A665
sup,A710,A278
sup,A710,A450
sup,A710,A203
sup,A710,A522
sup,A710,A244
sup,A710,A651
sup,A710,A690
sup,A710,A766
sup,A710,A483
sup,A712,A795
sup,A712,A33
sup,A712,A99
sup,A712,A472
sup,A712,A455
sup,A712,A392
sup,A712,A659
sup,A712,A364
sup,A712,A881
sup,A712,A447
sup,A712,A664
sup,A713,A315
sup,A723,A258
sup,A723,A575
sup,A723,A562
sup,A723,A753
sup,A723,A227
sup,A723,A594
sup,A723,A125
sup,A723,A715
sup,A723,A131
sup,A723,A162
sup,A723,A429
sup,A723,A809
sup,A723,A231
sup,A723,A520
sup,A723,A64
sup,A726,A529
sup,A726,A564
sup,A726,A889
sup,A726,A801
sup,A726,A962
sup,A727,A805
sup,A727,A722
sup,A727,A921
sup,A727,A706
sup,A727,A322
sup,A727,A266
sup,A727,A573
sup,A727,A188
sup,A727,A590
sup,A728,A856
sup,A728,A877
sup,A728,A350
sup,A728,A972
sup,A728,A956
sup,A728,A897
sup,A728,A967
sup,A728,A139
sup,A729,A357
sup,A729,A93
sup,A729,A859
sup,A729,A970
sup,A729,A389
sup,A729,A655
sup,A729,A443
sup,A729,A998
sup,A730,A505
sup,A730,A753
sup,A730,A663
sup,A730,A742
sup,A730,A97
sup,A730,A953
sup,A730,A269
sup,A730,A127
sup,A730,A802
sup,A733,A383
sup,A733,A661
sup,A733,A129
sup,A733,A887
sup,A733,A894
sup,A733,A150
sup,A733,A155
sup,A733,A767
sup,A733,A805
sup,A733,A119
sup,A734,A361
sup,A734,A20
sup,A734,A110
sup,A734,A131
sup,A734,A878
sup,A734,A289
sup,A734,A594
sup,A734,A962
sup,A734,A364
sup,A734,A850
sup,A734,A844
sup,A734,A675
sup,A734,A226
sup,A734,A502
sup,A734,A806
sup,A737,A822
sup,A737,A867
sup,A737,A766
sup,A737,A838
sup,A737,A40
sup,A738,A108
sup,A738,A292
sup,A738,A477
sup,A738,A518
sup,A738,A9
sup,A739,A983
sup,A739,A644
sup,A739,A598
sup,A739,A5
sup,A739,A271
sup,A739,A548
sup,A739,A43
sup,A740,A55
sup,A741,A741
sup,A741,A123
sup,A741,A356
sup,A741,A359
sup,A741,A938
sup,A741,A952
sup,A742,A605
sup,A742,A804
sup,A742,A159
sup,A742,A172
sup,A742,A455
sup,A742,A766
sup,A742,A534
sup,A742,A199
sup,A742,A89
sup,A742,A222
sup,A743,A849
sup,A743,A133
sup,A743,A743
sup,A743,A847
sup,A743,A233
sup,A743,A175
sup,A743,A102
sup,A744,A847
sup,A744,A515
sup,A745,A36
sup,A745,A126
sup,A745,A397
sup,A745,A880
sup,A745,A898
sup,A745,A382
sup,A745,A685
sup,A745,A577
sup,A745,A665
sup,A745,A864
sup,A745,A506
sup,A745,A35
sup,A745,A554
sup,A745,A58
sup,A745,A639
sup,A747,A663
sup,A747,A803
sup,A747,A176
sup,A747,A19
sup,A747,A801
sup,A747,A632
sup,A747,A823
sup,A747,A465
sup,A747,A517
sup,A747,A289
sup,A747,A710
sup,A747,A694
sup,A747,A867
sup,A748,A313
sup,A748,A454
sup,A748,A38
sup,A748,A197
sup,A748,A63
sup,A748,A248
sup,A749,A874
sup,A749,A432
sup,A749,A44
sup,A749,A652
sup,A751,A46
sup,A751,A159
sup,A751,A639
sup,A752,A279
sup,A752,A661
sup,A753,A488
sup,A753,A438
sup,A753,A914
sup,A753,A714
sup,A753,A630
sup,A753,A255
sup,A753,A223
sup,A753,A129
sup,A753,A818
sup,A753,A298
sup,A754,A828
sup,A754,A557
sup,A754,A676
sup,A754,A180
sup,A754,A866
sup,A754,A383
sup,A754,A988
sup,A754,A463
sup,A754,A291
sup,A754,A75
sup,A754,A316
sup,A754,A449
sup,A754,A562
sup,A754,A918
sup,A754,A468
sup,A754,A345
sup,A754,A752
sup,A761,A202
sup,A761,A524
sup,A761,A467
sup,A761,A644
sup,A761,A251
sup,A761,A473
sup,A761,A466
sup,A761,A629
sup,A761,A416
sup,A761,A663
sup,A761,A150
sup,A762,A21
sup,A762,A423
sup,A762,A659
sup,A762,A273
sup,A762,A443
sup,A762,A245
sup,A762,A256
sup,A762,A924
sup,A762,A875
sup,A762,A605
sup,A762,A433
sup,A762,A446
sup,A762,A405
sup,A762,A179
sup,A762,A678
sup,A766,A573
sup,A766,A316
sup,A766,A810
sup,A766,A777
sup,A766,A797
sup,A766,A279
sup,A766,A195
sup,A766,A670
sup,A766,A838
sup,A766,A933
sup,A766,A681
sup,A766,A795
sup,A766,A625
sup,A766,A255
sup,A767,A873
sup,A767,A356
sup,A767,A534
sup,A767,A983
sup,A767,A225
sup,A767,A902
sup,A767,A821
sup,A767,A893
sup,A767,A852
sup,A767,A743
sup,A767,A604
sup,A767,A192
sup,A767,A277
sup,A769,A157
sup,A769,A390
sup,A769,A63
sup,A769,A864
sup,A769,A13
sup,A769,A559
sup,A769,A11
sup,A770,A992
sup,A770,A86
sup,A770,A369
sup,A770,A784
sup,A770,A870
sup,A770,A527
sup,A770,A262
sup,A770,A439
sup,A770,A178
sup,A770,A313
sup,A771,A723
sup,A771,A473
sup,A771,A390
sup,A772,A662
sup,A772,A932
sup,A772,A945
sup,A775,A789
sup,A775,A950
sup,A775,A105
sup,A775,A314
sup,A775,A604
sup,A775,A562
sup,A775,A939
sup,A775,A565
sup,A775,A858
sup,A777,A342
sup,A777,A199
sup,A778,A12
sup,A778,A810
sup,A778,A258
sup,A778,A310
sup,A778,A477
sup,A778,A748
sup,A778,A392
sup,A778,A707
sup,A778,A564
sup,A778,A522
sup,A778,A53
sup,A778,A968
sup,A778,A282
sup,A778,A105
sup,A778,A836
sup,A778,A87
sup,A780,A751
sup,A780,A864
sup,A780,A776
sup,A780,A186
sup,A780,A101
sup,A780,A706
sup,A780,A964
sup,A780,A207
sup,A781,A485
sup,A781,A603
sup,A781,A989
sup,A781,A112
sup,A781,A326
sup,A781,A138
sup,A781,A648
sup,A781,A661
sup,A782,A635
sup,A782,A193
sup,A782,A232
sup,A782,A945
sup,A782,A806
sup,A782,A218
sup,A782,A638
sup,A782,A999
sup,A782,A271
sup,A782,A463
sup,A785,A415
sup,A785,A290
sup,A788,A76
sup,A788,A14
sup,A789,A294
sup,A789,A828
sup,A789,A609
sup,A789,A531
sup,A789,A369
sup,A789,A464
sup,A789,A996
sup,A790,A104
sup,A790,A96
sup,A790,A816
sup,A790,A655
sup,A790,A769
sup,A790,A446
sup,A790,A180
sup,A790,A470
sup,A790,A302
sup,A790,A281
sup,A790,A254
sup,A790,A472
sup,A790,A230
sup,A790,A773
sup,A790,A316
sup,A790,A361
sup,A790,A169
sup,A790,A442
sup,A791,A455
sup,A791,A684
sup,A791,A991
sup,A791,A423
sup,A791,A151
sup,A791,A483
sup,A791,A312
sup,A791,A434
sup,A791,A574
sup,A791,A733
sup,A791,A108
sup,A792,A285
sup,A792,A41
sup,A792,A794
sup,A792,A187
sup,A792,A191
sup,A792,A485
sup,A792,A73
sup,A792,A854
sup,A792,A563
sup,A792,A597
sup,A792,A197
sup,A792,A995
sup,A792,A39
sup,A801,A49
sup,A801,A900
sup,A801,A987
sup,A801,A586
sup,A801,A322
sup,A801,A831
sup,A801,A617
sup,A803,A575
sup,A806,A564
sup,A806,A638
sup,A806,A30
sup,A806,A935
sup,A806,A532
sup,A806,A275
sup,A806,A174
sup,A806,A719
sup,A806,A630
sup,A806,A19
sup,A806,A173
sup,A806,A902
sup,A809,A563
sup,A809,A830
sup,A809,A876
sup,A809,A143
sup,A809,A645
sup,A809,A96
sup,A809,A232
sup,A809,A371
sup,A809,A818
sup,A811,A831
sup,A811,A256
sup,A811,A669
sup,A811,A30
sup,A811,A168
sup,A811,A380
sup,A811,A826
sup,A811,A44
sup,A811,A913
sup,A811,A426
sup,A811,A574
sup,A811,A586
sup,A811,A422
sup,A811,A29
sup,A811,A336
sup,A813,A785
sup,A813,A594
sup,A813,A53
sup,A813,A207
sup,A813,A164
sup,A813,A411
sup,A813,A940
sup,A813,A345
sup,A813,A881
sup,A813,A419
sup,A813,A686
sup,A813,A577
sup,A813,A943
sup,A813,A981
sup,A813,A11
sup,A813,A95
sup,A814,A362
sup,A814,A450
sup,A814,A14
sup,A814,A316
sup,A814,A160
sup,A814,A906
sup,A814,A491
sup,A814,A632
sup,A814,A742
sup,A814,A217
sup,A814,A553
sup,A814,A220
sup,A815,A258
sup,A815,A39
sup,A815,A8
sup,A815,A528
sup,A815,A814
sup,A815,A654
sup,A815,A926
sup,A815,A399
sup,A820,A596
sup,A820,A234
sup,A820,A206
sup,A820,A611
sup,A820,A737
sup,A820,A320
sup,A820,A76
sup,A820,A809
sup,A820,A6
sup,A820,A211
sup,A820,A648
sup,A820,A37
sup,A820,A146
sup,A820,A97
sup,A820,A478
sup,A821,A320
sup,A822,A661
sup,A822,A394
sup,A825,A401
sup,A825,A523
sup,A825,A811
sup,A825,A908
sup,A825,A299
sup,A825,A310
sup,A825,A407
sup,A825,A680
sup,A825,A510
sup,A825,A966
sup,A825,A918
sup,A825,A853
sup,A830,A945
sup,A830,A420
sup,A830,A682
sup,A830,A138
sup,A830,A947
sup,A830,A169
sup,A832,A664
sup,A832,A76
sup,A832,A954
sup,A832,A944
sup,A832,A465
sup,A832,A123
sup,A832,A595
sup,A832,A569
sup,A832,A221
sup,A832,A493
sup,A832,A259
sup,A832,A189
sup,A832,A854
sup,A832,A752
sup,A832,A128
sup,A833,A378
sup,A833,A30
sup,A833,A27
sup,A833,A989
sup,A833,A24
sup,A833,A675
sup,A833,A863
sup,A833,A318
sup,A833,A123
sup,A833,A932
sup,A833,A772
sup,A833,A213
sup,A834,A672
sup,A834,A268
sup,A834,A881
sup,A834,A521
sup,A834,A862
sup,A836,A209
sup,A836,A16
sup,A836,A502
sup,A836,A800
sup,A836,A390
sup,A837,A833
sup,A837,A313
sup,A837,A523
sup,A837,A440
sup,A837,A125
sup,A841,A124
sup,A841,A499
sup,A841,A411
sup,A841,A404
sup,A841,A776
sup,A841,A816
sup,A841,A334
sup,A841,A566
sup,A841,A900
sup,A841,A99
sup,A841,A965
sup,A841,A394
sup,A841,A355
sup,A844,A460
sup,A845,A748
sup,A845,A841
sup,A845,A669
sup,A845,A798
sup,A845,A684
sup,A845,A981
sup,A845,A487
sup,A845,A958
sup,A845,A350
sup,A845,A572
sup,A845,A917
sup,A845,A781
sup,A845,A471
sup,A845,A374
sup,A846,A898
sup,A846,A225
sup,A846,A146
sup,A846,A326
sup,A846,A453
sup,A848,A818
sup,A848,A651
sup,A848,A150
sup,A848,A424
sup,A848,A604
sup,A848,A839
sup,A850,A487
sup,A850,A991
sup,A850,A691
sup,A850,A945
sup,A850,A130
sup,A851,A766
sup,A851,A922
sup,A851,A968
sup,A851,A947
sup,A851,A809
sup,A851,A66
sup,A851,A98
sup,A851,A138
sup,A851,A380
sup,A851,A386
sup,A851,A525
sup,A851,A994
sup,A851,A251
sup,A851,A122
sup,A851,A842
sup,A851,A854
sup,A853,A573
sup,A853,A87
sup,A853,A100
sup,A853,A451
sup,A853,A354
sup,A853,A102
sup,A853,A179
sup,A853,A257
sup,A853,A203
sup,A853,A535
sup,A854,A453
sup,A854,A25
sup,A854,A686
sup,A854,A656
sup,A854,A778
sup,A854,A966
sup,A857,A101
sup,A857,A691
sup,A857,A453
sup,A857,A136
sup,A857,A329
sup,A857,A903
sup,A857,A785
sup,A857,A266
sup,A857,A354
sup,A857,A285
sup,A857,A367
sup,A857,A801
sup,A857,A434
sup,A859,A616
sup,A859,A405
sup,A859,A97
sup,A859,A716
sup,A859,A343
sup,A859,A971
sup,A859,A116
sup,A859,A729
sup,A859,A476
sup,A859,A391
sup,A859,A358
sup,A859,A443
sup,A860,A604
sup,A860,A103
sup,A860,A367
sup,A860,A515
sup,A860,A33
sup,A860,A565
sup,A860,A582
sup,A860,A557
sup,A860,A449
sup,A860,A954
sup,A860,A112
sup,A860,A668
sup,A860,A530
sup,A860,A22
sup,A861,A119
sup,A863,A625
sup,A863,A174
sup,A863,A897
sup,A863,A61
sup,A863,A591
sup,A863,A7
sup,A863,A547
sup,A863,A933
sup,A863,A407
sup,A863,A457
sup,A863,A73
sup,A863,A816
sup,A863,A973
sup,A863,A44
sup,A864,A524
sup,A864,A359
sup,A864,A894
sup,A864,A478
sup,A864,A534
sup,A864,A239
sup,A864,A772
sup,A866,A28
sup,A866,A318
sup,A869,A710
sup,A869,A604
sup,A869,A847
sup,A869,A28
sup,A869,A196
sup,A869,A14
sup,A869,A103
sup,A869,A815
sup,A871,A448
sup,A871,A641
sup,A871,A429
sup,A871,A627
sup,A871,A416
sup,A871,A308
sup,A871,A67
sup,A874,A811
sup,A878,A878
sup,A878,A268
sup,A878,A67
sup,A878,A294
sup,A878,A604
sup,A879,A579
sup,A879,A13
sup,A879,A436
sup,A879,A692
sup,A879,A218
sup,A879,A605
sup,A882,A665
sup,A882,A893
sup,A882,A65
sup,A882,A798
sup,A885,A219
sup,A885,A567
sup,A885,A185
sup,A885,A791
sup,A885,A983
sup,A885,A141
sup,A885,A621
sup,A885,A742
sup,A885,A810
sup,A885,A498
sup,A885,A611
sup,A885,A251
sup,A885,A275
sup,A885,A442
sup,A886,A790
sup,A886,A233
sup,A886,A159
sup,A886,A891
sup,A886,A599
sup,A886,A742
sup,A886,A248
sup,A886,A726
sup,A886,A834
sup,A886,A653
sup,A890,A402
sup,A890,A448
sup,A890,A427
sup,A890,A70
sup,A890,A246
sup,A890,A236
sup,A890,A751
sup,A890,A697
sup,A890,A153
sup,A890,A164
sup,A890,A573
sup,A890,A266
sup,A890,A446
sup,A890,A113
sup,A890,A874
sup,A890,A178
sup,A891,A466
sup,A891,A72
sup,A891,A490
sup,A891,A245
sup,A891,A439
sup,A891,A222
sup,A891,A305
sup,A891,A100
sup,A891,A542
sup,A891,A587
sup,A891,A422
sup,A891,A601
sup,A891,A188
sup,A891,A661
sup,A891,A569
sup,A891,A779
sup,A891,A869
sup,A891,A331
sup,A892,A253
sup,A892,A826
sup,A892,A623
sup,A892,A804
sup,A892,A386
sup,A892,A322
sup,A893,A173
sup,A893,A790
sup,A893,A887
sup,A893,A291
sup,A893,A829
sup,A893,A765
sup,A893,A433
sup,A893,A347
sup,A893,A424
sup,A893,A234
sup,A893,A392
sup,A893,A697
sup,A893,A353
sup,A893,A204
sup,A899,A565
sup,A902,A29
sup,A902,A475
sup,A904,A497
sup,A904,A830
sup,A904,A914
sup,A904,A399
sup,A904,A590
sup,A904,A210
sup,A905,A934
sup,A905,A763
sup,A905,A427
sup,A905,A387
sup,A905,A388
sup,A905,A146
sup,A905,A408
sup,A905,A923
sup,A905,A648
sup,A906,A999
sup,A906,A109
sup,A906,A203
sup,A906,A28
sup,A906,A621
sup,A906,A266
sup,A906,A421
sup,A906,A152
sup,A906,A308
sup,A906,A974
sup,A906,A425
sup,A906,A591
sup,A906,A141
sup,A906,A872
sup,A906,A375
sup,A906,A176
sup,A906,A721
sup,A908,A630
sup,A908,A864
sup,A908,A841
sup,A908,A376
sup,A908,A241
sup,A908,A288
sup,A908,A487
sup,A908,A971
sup,A908,A329
sup,A908,A310
sup,A909,A125
sup,A909,A533
sup,A909,A420
sup,A909,A121
sup,A909,A982
sup,A909,A186
sup,A909,A50
sup,A909,A518
sup,A910,A114
sup,A910,A583
sup,A910,A258
sup,A910,A280
sup,A910,A132
sup,A910,A297
sup,A910,A821
sup,A911,A843
sup,A911,A295
sup,A911,A71
sup,A911,A126
sup,A911,A185
sup,A911,A693
sup,A911,A905
sup,A911,A281
sup,A911,A30
sup,A911,A467
sup,A911,A296
sup,A912,A806
sup,A912,A831
sup,A913,A855
sup,A913,A757
sup,A913,A492
sup,A913,A971
sup,A913,A970
sup,A914,A89
sup,A914,A82
sup,A914,A351
sup,A914,A232
sup,A914,A669
sup,A917,A819
sup,A917,A610
sup,A917,A812
sup,A917,A668
sup,A917,A338
sup,A917,A45
sup,A917,A90
sup,A917,A227
sup,A917,A867
sup,A917,A426
sup,A917,A982
sup,A917,A734
sup,A917,A191
sup,A918,A817
sup,A918,A354
sup,A918,A844
sup,A918,A362
sup,A918,A774
sup,A918,A422
sup,A918,A481
sup,A923,A528
sup,A923,A865
sup,A923,A689
sup,A923,A159
sup,A923,A697
sup,A923,A913
sup,A923,A138
sup,A923,A827
sup,A923,A29
sup,A923,A617
sup,A923,A420
sup,A923,A885
sup,A923,A567
sup,A923,A227
sup,A923,A988
sup,A924,A591
sup,A924,A901
sup,A924,A707
sup,A924,A146
sup,A924,A671
sup,A924,A96
sup,A924,A801
sup,A924,A932
sup,A924,A454
sup,A924,A308
sup,A925,A289
sup,A927,A182
sup,A927,A612
sup,A927,A696
sup,A927,A504
sup,A927,A559
sup,A927,A521
sup,A927,A239
sup,A927,A72
sup,A927,A147
sup,A927,A41
sup,A927,A280
sup,A927,A224
sup,A927,A307
sup,A927,A496
sup,A927,A518
sup,A927,A585
sup,A927,A297
sup,A927,A918
sup,A927,A626
sup,A927,A465
sup,A928,A126
sup,A928,A394
sup,A928,A29
sup,A928,A841
sup,A928,A781
sup,A928,A853
sup,A928,A672
sup,A928,A989
sup,A928,A232
sup,A928,A573
sup,A928,A320
sup,A933,A546
sup,A933,A395
sup,A933,A191
sup,A933,A394
sup,A933,A886
sup,A933,A43
sup,A933,A692
sup,A937,A615
sup,A937,A365
sup,A937,A200
sup,A937,A162
sup,A937,A221
sup,A937,A452
sup,A938,A962
sup,A938,A644
sup,A938,A380
sup,A938,A394
sup,A938,A517
sup,A938,A76
sup,A938,A573
sup,A938,A258
sup,A939,A377
sup,A939,A444
sup,A939,A578
sup,A939,A706
sup,A939,A749
sup,A940,A196
sup,A940,A932
sup,A940,A351
sup,A940,A413
sup,A940,A545
sup,A940,A732
sup,A940,A245
sup,A940,A233
sup,A940,A46
sup,A940,A499
sup,A940,A462
sup,A940,A7
sup,A941,A247
sup,A941,A946
sup,A941,A333
sup,A943,A962
sup,A943,A625
sup,A943,A444
sup,A943,A473
sup,A943,A659
sup,A943,A370
sup,A943,A377
sup,A945,A856
sup,A945,A221
sup,A945,A670
sup,A945,A810
sup,A945,A908
sup,A945,A651
sup,A945,A287
sup,A945,A778
sup,A945,A622
sup,A945,A933
sup,A945,A173
sup,A946,A816
sup,A946,A810
sup,A946,A298
sup,A946,A213
sup,A946,A459
sup,A946,A7
sup,A946,A370
sup,A946,A252
sup,A952,A694
sup,A952,A215
sup,A953,A230
sup,A954,A876
sup,A954,A913
sup,A954,A793
sup,A954,A571
sup,A954,A699
sup,A954,A832
sup,A954,A804
sup,A954,A322
sup,A954,A718
sup,A954,A345
sup,A954,A914
sup,A954,A526
sup,A954,A704
sup,A954,A163
sup,A954,A969
sup,A954,A855
sup,A954,A625
sup,A954,A263
sup,A954,A227
sup,A956,A380
sup,A956,A778
sup,A956,A686
sup,A956,A169
sup,A956,A889
sup,A956,A727
sup,A956,A457
sup,A956,A949
sup,A956,A636
sup,A956,A140
sup,A956,A83
sup,A956,A487
sup,A956,A917
sup,A957,A290
sup,A957,A845
sup,A957,A893
sup,A957,A143
sup,A957,A681
