Entailment,Arg1,Arg2
att,A2855,A2856
att,A2856,A2857
att,A2857,A2838
att,A2880,A2881
att,A2881,A2882
att,A2882,A2883
att,A2883,A2884
att,A2885,A2886
att,A2886,A2887
att,A2887,A2888
att,A2888,A2889
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2896,A2897
att,A2900,A2901
att,A2902,A2880
att,A2903,A2904
att,A2904,A2905
att,A2907,A2908
att,A2908,A2909
att,A2909,A2910
att,A2910,A2911
att,A2913,A2914
att,A2915,A2916
att,A2916,A2917
att,A2920,A2921
att,A2922,A2923
att,A2925,A2926
att,A2930,A2931
att,A2931,A2932
att,A2934,A2935
att,A2935,A2936
att,A2941,A2942
att,A2942,A2943
att,A2944,A2945
att,A2945,A2946
att,A2947,A2948
att,A2949,A2950
att,A2950,A2951
att,A2951,A2952
att,A2952,A2953
att,A2953,A2954
att,A2954,A2955
att,A2955,A2956
att,A2956,A2957
att,A2957,A2958
att,A2958,A2959
att,A2959,A2960
att,A2960,A2961
att,A2961,A2962
att,A2962,A2963
att,A2963,A2964
att,A2964,A2965
att,A2965,A2966
att,A2966,A2967
att,A2967,A2968
att,A2968,A2969
att,A2969,A2970
att,A2970,A2971
att,A2971,A2972
att,A2972,A2973
att,A2973,A2949
att,A9,A10
att,A28,A29
att,A164,A165
att,A205,A206
att,A451,A452
att,A652,A653
att,A660,A661
att,A727,A728
att,A759,A760
att,A807,A808
att,A869,A870
att,A923,A924
att,A932,A933
att,A978,A979
att,A1012,A1013
att,A1076,A1077
att,A1156,A1157
att,A1206,A1207
att,A1232,A1233
att,A1259,A1260
att,A1286,A1287
att,A1293,A1294
att,A1340,A1341
att,A1371,A1372
att,A1375,A1376
att,A1408,A1409
att,A1446,A1447
att,A1493,A1494
att,A1499,A0
att,A1601,A1602
att,A1688,A1689
att,A1778,A1779
att,A1900,A1901
att,A1949,A1950
att,A1992,A1993
att,A2085,A2086
att,A2157,A2158
att,A2196,A2197
att,A2227,A2228
att,A2303,A2304
att,A2353,A2354
att,A2422,A2423
att,A2468,A2469
att,A2508,A2509
att,A2514,A2515
att,A2561,A2562
att,A2576,A2577
att,A2583,A2584
att,A2596,A2597
att,A2626,A2627
att,A2678,A2679
att,A2837,A2838
att,A2879,A2880
att,A2927,A2928
att,A2973,A2974
att,A2999,A1500
att,A1,A81
att,A1,A2561
att,A1,A1139
att,A1,A1977
att,A1,A2337
att,A1,A2400
att,A1,A1540
att,A1,A422
att,A1,A2230
att,A1,A324
att,A1,A368
att,A1,A154
att,A1,A2518
att,A1,A585
att,A1,A1876
att,A1,A643
att,A1,A2040
att,A1,A377
att,A1,A2704
att,A1,A2263
att,A1,A1018
att,A1,A2114
att,A1,A2882
att,A3,A1829
att,A3,A2169
att,A3,A1045
att,A3,A897
att,A3,A1029
att,A3,A2557
att,A3,A2765
att,A6,A1661
att,A6,A899
att,A6,A456
att,A6,A2586
att,A6,A2786
att,A6,A978
att,A6,A2226
att,A6,A2510
att,A6,A627
att,A6,A1308
att,A6,A2535
att,A6,A2763
att,A6,A878
att,A6,A2614
att,A6,A656
att,A6,A1028
att,A6,A260
att,A6,A2388
att,A6,A2877
att,A6,A164
att,A6,A2697
att,A6,A608
att,A6,A830
att,A6,A888
att,A6,A2335
att,A7,A2550
att,A7,A2885
att,A7,A143
att,A7,A2936
att,A7,A2909
att,A7,A1511
att,A7,A1888
att,A7,A2170
att,A7,A2904
att,A7,A500
att,A7,A2651
att,A7,A854
att,A7,A1170
att,A7,A402
att,A7,A206
att,A8,A1507
att,A8,A2960
att,A8,A1931
att,A8,A258
att,A8,A658
att,A8,A2534
att,A8,A2321
att,A8,A80
att,A8,A633
att,A8,A1195
att,A8,A788
att,A8,A1774
att,A8,A1710
att,A8,A524
att,A8,A2819
att,A8,A660
att,A8,A483
att,A8,A1946
att,A8,A1631
att,A8,A1218
att,A8,A738
att,A8,A2236
att,A8,A434
att,A11,A1615
att,A11,A817
att,A11,A2697
att,A11,A2811
att,A11,A1944
att,A11,A421
att,A11,A1323
att,A11,A1384
att,A11,A170
att,A11,A738
att,A11,A1331
att,A11,A2790
att,A11,A892
att,A11,A123
att,A11,A2115
att,A11,A147
att,A11,A96
att,A13,A2071
att,A13,A1337
att,A13,A2276
att,A13,A976
att,A13,A496
att,A13,A2447
att,A13,A1010
att,A13,A2273
att,A13,A1006
att,A13,A661
att,A13,A68
att,A13,A1760
att,A13,A354
att,A13,A56
att,A13,A2972
att,A13,A169
att,A13,A941
att,A13,A1357
att,A13,A792
att,A13,A2933
att,A13,A2550
att,A13,A2455
att,A13,A179
att,A13,A1239
att,A13,A1934
att,A13,A1375
att,A13,A882
att,A16,A395
att,A16,A1907
att,A16,A1909
att,A16,A1550
att,A16,A2076
att,A16,A81
att,A16,A845
att,A16,A861
att,A16,A2237
att,A16,A1160
att,A16,A2604
att,A16,A1376
att,A16,A1455
att,A16,A2844
att,A16,A2227
att,A16,A1470
att,A16,A2658
att,A16,A2963
att,A16,A387
att,A17,A1541
att,A17,A1390
att,A17,A933
att,A17,A1373
att,A17,A1960
att,A17,A965
att,A17,A360
att,A17,A1717
att,A17,A2203
att,A17,A1306
att,A17,A320
att,A17,A856
att,A22,A1107
att,A22,A2974
att,A22,A2877
att,A22,A291
att,A22,A2834
att,A22,A1028
att,A22,A2174
att,A22,A201
att,A22,A1271
att,A22,A2090
att,A22,A2184
att,A22,A2762
att,A22,A589
att,A22,A1092
att,A27,A666
att,A29,A2938
att,A30,A896
att,A30,A1264
att,A30,A2680
att,A30,A911
att,A35,A933
att,A35,A923
att,A35,A1597
att,A35,A1424
att,A35,A715
att,A35,A1979
att,A35,A2426
att,A35,A664
att,A35,A74
att,A35,A1624
att,A37,A2888
att,A37,A258
att,A37,A922
att,A37,A2961
att,A39,A2274
att,A39,A1988
att,A39,A1737
att,A39,A2839
att,A39,A959
att,A39,A2753
att,A39,A2281
att,A39,A504
att,A39,A1361
att,A39,A696
att,A39,A921
att,A39,A2057
att,A40,A2403
att,A40,A1997
att,A40,A1777
att,A40,A318
att,A40,A1047
att,A40,A2413
att,A40,A1783
att,A40,A2639
att,A40,A2317
att,A40,A1675
att,A40,A2121
att,A40,A2038
att,A40,A1960
att,A40,A1778
att,A40,A60
att,A40,A2823
att,A40,A2569
att,A42,A2961
att,A42,A2436
att,A42,A15
att,A42,A2738
att,A42,A1800
att,A42,A1153
att,A42,A311
att,A42,A2706
att,A42,A2430
att,A42,A130
att,A42,A2382
att,A42,A1455
att,A42,A274
att,A42,A1668
att,A42,A1
att,A42,A826
att,A42,A1899
att,A42,A2490
att,A42,A1389
att,A42,A2273
att,A42,A605
att,A42,A2615
att,A43,A1822
att,A43,A2102
att,A43,A1017
att,A43,A1152
att,A43,A209
att,A43,A2411
att,A43,A524
att,A43,A818
att,A43,A2977
att,A43,A377
att,A43,A421
att,A43,A340
att,A43,A2834
att,A43,A289
att,A43,A133
att,A43,A79
att,A43,A1700
att,A43,A659
att,A43,A1018
att,A43,A503
att,A43,A1810
att,A43,A89
att,A43,A2699
att,A43,A639
att,A43,A34
att,A43,A2767
att,A43,A1655
att,A43,A623
att,A45,A925
att,A45,A2432
att,A45,A842
att,A45,A839
att,A45,A2844
att,A45,A2403
att,A45,A841
att,A45,A1427
att,A45,A2701
att,A45,A662
att,A45,A1668
att,A45,A393
att,A45,A2574
att,A45,A1732
att,A45,A2393
att,A45,A1003
att,A45,A697
att,A45,A725
att,A45,A763
att,A45,A289
att,A45,A1243
att,A45,A396
att,A45,A1355
att,A47,A139
att,A47,A1003
att,A47,A2933
att,A47,A2056
att,A47,A2657
att,A47,A628
att,A47,A2374
att,A47,A1667
att,A47,A2323
att,A47,A1823
att,A47,A483
att,A47,A2666
att,A47,A623
att,A47,A1493
att,A47,A2031
att,A47,A1539
att,A47,A2786
att,A47,A792
att,A47,A1869
att,A47,A2573
att,A47,A2615
att,A48,A329
att,A48,A831
att,A48,A2572
att,A48,A1670
att,A51,A1051
att,A51,A684
att,A51,A525
att,A51,A1267
att,A51,A1618
att,A51,A2388
att,A51,A2926
att,A51,A548
att,A51,A422
att,A51,A408
att,A51,A2892
att,A51,A353
att,A51,A1384
att,A51,A164
att,A51,A1259
att,A51,A2523
att,A51,A2336
att,A51,A2870
att,A51,A1504
att,A51,A826
att,A51,A2832
att,A51,A1204
att,A51,A1107
att,A51,A960
att,A51,A1522
att,A51,A827
att,A51,A18
att,A51,A2970
att,A54,A1481
att,A54,A1283
att,A54,A2778
att,A54,A2004
att,A54,A1751
att,A54,A2696
att,A59,A2855
att,A59,A1406
att,A60,A1598
att,A60,A2366
att,A60,A2399
att,A62,A1210
att,A62,A212
att,A62,A2644
att,A62,A2760
att,A62,A1173
att,A62,A101
att,A62,A1654
att,A62,A1717
att,A62,A2988
att,A62,A1091
att,A62,A136
att,A62,A2347
att,A62,A1107
att,A62,A1589
att,A62,A2262
att,A62,A2488
att,A62,A1777
att,A62,A577
att,A62,A516
att,A62,A2745
att,A64,A1551
att,A64,A2974
att,A64,A2449
att,A64,A1346
att,A64,A2525
att,A64,A1733
att,A64,A2353
att,A64,A898
att,A64,A2760
att,A64,A770
att,A64,A2263
att,A64,A1599
att,A64,A1943
att,A64,A2277
att,A64,A1788
att,A64,A1909
att,A64,A611
att,A64,A953
att,A64,A713
att,A64,A1735
att,A64,A1748
att,A64,A792
att,A64,A597
att,A64,A658
att,A64,A785
att,A64,A1951
att,A64,A312
att,A64,A2061
att,A64,A1691
att,A65,A361
att,A65,A2471
att,A65,A1442
att,A65,A1267
att,A65,A2278
att,A65,A221
att,A65,A375
att,A65,A774
att,A65,A2098
att,A65,A2869
att,A68,A1800
att,A68,A2600
att,A68,A2048
att,A68,A1472
att,A68,A2755
att,A68,A2206
att,A68,A2652
att,A68,A883
att,A68,A1991
att,A68,A2893
att,A68,A707
att,A68,A2849
att,A68,A901
att,A68,A2845
att,A68,A1641
att,A68,A327
att,A72,A1996
att,A72,A1054
att,A72,A1105
att,A72,A288
att,A72,A1195
att,A72,A2173
att,A72,A913
att,A72,A2450
att,A72,A2721
att,A72,A2404
att,A72,A1830
att,A72,A1870
att,A72,A1432
att,A72,A240
att,A72,A1999
att,A77,A544
att,A77,A1129
att,A77,A1690
att,A77,A2727
att,A77,A1753
att,A77,A1320
att,A79,A929
att,A79,A2329
att,A79,A1413
att,A79,A86
att,A79,A758
att,A79,A2189
att,A79,A1581
att,A79,A1629
att,A79,A2542
att,A79,A731
att,A79,A1380
att,A79,A2415
att,A79,A639
att,A79,A749
att,A80,A940
att,A80,A2212
att,A80,A986
att,A80,A616
att,A80,A1820
att,A80,A2714
att,A81,A1828
att,A81,A2221
att,A81,A772
att,A81,A2851
att,A81,A719
att,A81,A2290
att,A84,A2661
att,A84,A1239
att,A84,A771
att,A84,A157
att,A84,A1576
att,A84,A480
att,A84,A943
att,A84,A59
att,A84,A1414
att,A84,A2530
att,A84,A2882
att,A84,A2189
att,A84,A1682
att,A84,A1031
att,A84,A64
att,A84,A1882
att,A84,A1040
att,A84,A1857
att,A84,A1884
att,A84,A341
att,A84,A1825
att,A84,A1416
att,A84,A130
att,A84,A1937
att,A84,A111
att,A84,A2774
att,A84,A2648
att,A85,A984
att,A85,A201
att,A85,A2558
att,A85,A2211
att,A85,A1479
att,A85,A2720
att,A85,A1214
att,A85,A1383
att,A85,A263
att,A85,A1320
att,A85,A1107
att,A85,A593
att,A85,A2490
att,A85,A1352
att,A85,A2031
att,A85,A895
att,A85,A2035
att,A85,A2033
att,A85,A1342
att,A85,A834
att,A85,A1491
att,A85,A904
att,A85,A1533
att,A85,A761
att,A89,A1963
att,A89,A2762
att,A89,A617
att,A89,A26
att,A89,A1110
att,A89,A1531
att,A89,A2142
att,A89,A2802
att,A89,A2152
att,A89,A2776
att,A89,A1708
att,A89,A1442
att,A89,A2001
att,A89,A461
att,A89,A1265
att,A89,A2654
att,A89,A2113
att,A89,A97
att,A89,A1086
att,A89,A1540
att,A90,A2523
att,A90,A973
att,A90,A790
att,A90,A1088
att,A90,A473
att,A90,A2783
att,A90,A1827
att,A90,A312
att,A90,A1143
att,A90,A2634
att,A90,A2977
att,A91,A585
att,A91,A311
att,A91,A360
att,A91,A2139
att,A91,A1409
att,A91,A2585
att,A91,A633
att,A91,A1068
att,A91,A182
att,A91,A1562
att,A91,A662
att,A91,A2484
att,A91,A1770
att,A91,A1753
att,A91,A809
att,A91,A2664
att,A91,A1566
att,A92,A1063
att,A92,A175
att,A92,A1547
att,A92,A1654
att,A92,A268
att,A92,A2685
att,A92,A1542
att,A92,A228
att,A92,A1124
att,A92,A980
att,A92,A1116
att,A92,A582
att,A92,A2991
att,A92,A562
att,A92,A2969
att,A92,A1268
att,A92,A1133
att,A92,A269
att,A92,A1450
att,A92,A2386
att,A92,A1984
att,A92,A2830
att,A92,A2151
att,A92,A795
att,A92,A89
att,A92,A2077
att,A92,A468
att,A92,A1564
att,A92,A2115
att,A94,A381
att,A94,A683
att,A94,A118
att,A94,A674
att,A94,A2617
att,A94,A570
att,A94,A172
att,A94,A1984
att,A94,A1531
att,A94,A1157
att,A94,A190
att,A94,A1893
att,A94,A512
att,A94,A1622
att,A94,A2416
att,A94,A2431
att,A94,A2208
att,A94,A2142
att,A100,A569
att,A100,A1555
att,A100,A1199
att,A100,A2634
att,A100,A592
att,A100,A1375
att,A100,A778
att,A100,A345
att,A100,A2547
att,A100,A1582
att,A100,A1888
att,A100,A2765
att,A100,A497
att,A100,A2500
att,A100,A1800
att,A100,A2984
att,A100,A296
att,A100,A1998
att,A100,A1157
att,A100,A1186
att,A100,A1530
att,A100,A1558
att,A100,A484
att,A101,A1879
att,A101,A1632
att,A101,A1600
att,A101,A1713
att,A101,A2043
att,A101,A295
att,A101,A490
att,A101,A2555
att,A101,A2373
att,A101,A2119
att,A101,A2330
att,A101,A2803
att,A101,A2292
att,A101,A1136
att,A101,A1651
att,A101,A2808
att,A104,A1970
att,A104,A542
att,A104,A799
att,A104,A631
att,A104,A714
att,A104,A1121
att,A104,A208
att,A104,A275
att,A104,A142
att,A104,A2473
att,A104,A2968
att,A104,A1220
att,A104,A2536
att,A104,A2752
att,A104,A395
att,A104,A1707
att,A104,A1556
att,A104,A2476
att,A104,A2174
att,A104,A2286
att,A104,A889
att,A104,A1199
att,A104,A1713
att,A104,A884
att,A104,A1236
att,A104,A2035
att,A104,A1531
att,A104,A794
att,A104,A309
att,A104,A2663
att,A106,A344
att,A106,A2695
att,A106,A1678
att,A106,A2229
att,A106,A988
att,A106,A1955
att,A106,A2986
att,A106,A1217
att,A106,A100
att,A106,A109
att,A106,A2210
att,A106,A1977
att,A106,A1849
att,A106,A1279
att,A106,A1262
att,A106,A416
att,A106,A2880
att,A106,A466
att,A106,A1475
att,A107,A2835
att,A107,A956
att,A107,A2002
att,A107,A1986
att,A107,A901
att,A107,A2706
att,A107,A1193
att,A107,A2391
att,A107,A1734
att,A107,A2667
att,A107,A1807
att,A107,A1438
att,A107,A202
att,A107,A793
att,A107,A8
att,A107,A854
att,A107,A2104
att,A107,A289
att,A108,A1031
att,A108,A942
att,A108,A1166
att,A108,A2460
att,A108,A347
att,A108,A1815
att,A108,A2441
att,A108,A2137
att,A108,A1253
att,A108,A1352
att,A108,A1675
att,A108,A113
att,A108,A1257
att,A108,A259
att,A112,A2904
att,A112,A2543
att,A112,A2847
att,A112,A83
att,A112,A2326
att,A112,A1820
att,A112,A1088
att,A112,A543
att,A112,A166
att,A112,A2240
att,A112,A2901
att,A112,A1783
att,A112,A349
att,A113,A438
att,A113,A2292
att,A113,A26
att,A113,A2472
att,A115,A2429
att,A115,A173
att,A115,A2348
att,A115,A639
att,A115,A1181
att,A115,A1960
att,A115,A1472
att,A115,A1550
att,A115,A2231
att,A115,A785
att,A115,A1107
att,A115,A1098
att,A115,A17
att,A115,A1422
att,A115,A2295
att,A115,A777
att,A115,A2871
att,A118,A675
att,A118,A2988
att,A118,A116
att,A118,A2492
att,A118,A877
att,A118,A622
att,A122,A252
att,A122,A1822
att,A122,A2013
att,A122,A1052
att,A122,A1055
att,A122,A1904
att,A122,A773
att,A122,A1744
att,A122,A2317
att,A122,A1424
att,A122,A1515
att,A122,A2383
att,A122,A415
att,A122,A1243
att,A122,A231
att,A122,A2285
att,A122,A822
att,A122,A619
att,A122,A1168
att,A122,A1098
att,A122,A1950
att,A124,A1212
att,A124,A881
att,A124,A1063
att,A124,A442
att,A124,A394
att,A124,A1948
att,A124,A2793
att,A124,A2623
att,A124,A1364
att,A124,A1014
att,A124,A2173
att,A124,A1166
att,A124,A2077
att,A124,A1487
att,A124,A2437
att,A124,A1176
att,A124,A285
att,A124,A940
att,A124,A2476
att,A124,A1810
att,A124,A2163
att,A124,A115
att,A124,A2995
att,A124,A540
att,A125,A2354
att,A125,A536
att,A125,A2883
att,A125,A2414
att,A125,A827
att,A125,A1831
att,A125,A555
att,A125,A1084
att,A125,A1078
att,A125,A2961
att,A125,A808
att,A125,A369
att,A125,A807
att,A125,A698
att,A125,A825
att,A125,A2779
att,A125,A649
att,A125,A762
att,A125,A1437
att,A125,A521
att,A125,A1114
att,A125,A602
att,A125,A2691
att,A125,A2314
att,A125,A387
att,A126,A421
att,A126,A187
att,A126,A2922
att,A126,A2665
att,A126,A2962
att,A126,A1918
att,A126,A2411
att,A126,A858
att,A126,A1941
att,A126,A685
att,A126,A537
att,A126,A831
att,A126,A2470
att,A126,A2675
att,A126,A2644
att,A126,A1326
att,A126,A1296
att,A126,A2230
att,A126,A767
att,A126,A2303
att,A126,A1889
att,A131,A300
att,A131,A191
att,A131,A900
att,A131,A230
att,A131,A2645
att,A131,A1329
att,A131,A2160
att,A131,A264
att,A131,A1388
att,A131,A2280
att,A132,A961
att,A132,A1959
att,A132,A2804
att,A132,A743
att,A132,A336
att,A132,A2594
att,A132,A2566
att,A132,A692
att,A132,A808
att,A132,A123
att,A132,A2497
att,A132,A2235
att,A132,A2730
att,A132,A2647
att,A132,A1010
att,A132,A1054
att,A132,A1950
att,A132,A1156
att,A133,A828
att,A133,A599
att,A133,A2802
att,A133,A814
att,A133,A1044
att,A133,A418
att,A133,A1601
att,A133,A607
att,A133,A543
att,A133,A1096
att,A133,A796
att,A133,A1629
att,A133,A1888
att,A133,A2535
att,A133,A1742
att,A133,A291
att,A133,A1249
att,A133,A2617
att,A133,A2985
att,A133,A247
att,A133,A1338
att,A136,A2830
att,A136,A2121
att,A136,A838
att,A136,A505
att,A136,A2004
att,A136,A1404
att,A136,A2383
att,A136,A489
att,A136,A1158
att,A136,A2087
att,A136,A81
att,A138,A2820
att,A138,A557
att,A138,A2558
att,A138,A750
att,A138,A79
att,A138,A0
att,A138,A1453
att,A138,A2432
att,A138,A2374
att,A138,A229
att,A139,A2808
att,A139,A2494
att,A139,A1869
att,A139,A2377
att,A139,A1973
att,A139,A151
att,A139,A2448
att,A139,A1357
att,A139,A795
att,A139,A1881
att,A139,A2154
att,A139,A2757
att,A139,A1278
att,A139,A2293
att,A139,A142
att,A139,A2928
att,A139,A299
att,A139,A456
att,A139,A564
att,A139,A1959
att,A139,A2333
att,A139,A127
att,A140,A2960
att,A140,A124
att,A140,A301
att,A140,A512
att,A140,A514
att,A142,A1559
att,A142,A2771
att,A142,A1281
att,A142,A2414
att,A142,A1308
att,A142,A610
att,A142,A2181
att,A144,A1276
att,A144,A740
att,A144,A1230
att,A144,A2252
att,A144,A1523
att,A146,A495
att,A149,A1791
att,A150,A2921
att,A150,A1256
att,A150,A2292
att,A150,A2244
att,A150,A154
att,A150,A1035
att,A150,A1862
att,A150,A916
att,A150,A291
att,A150,A1010
att,A150,A818
att,A150,A987
att,A150,A1103
att,A150,A1924
att,A150,A649
att,A150,A880
att,A150,A1672
att,A150,A2
att,A150,A657
att,A150,A2079
att,A150,A471
att,A150,A1148
att,A150,A1542
att,A150,A319
att,A153,A1289
att,A153,A1085
att,A153,A748
att,A153,A2941
att,A153,A2654
att,A153,A1824
att,A153,A2071
att,A154,A916
att,A154,A67
att,A154,A1244
att,A154,A1585
att,A154,A1047
att,A154,A300
att,A154,A111
att,A154,A2764
att,A154,A1724
att,A154,A2787
att,A154,A2966
att,A154,A391
att,A154,A2740
att,A155,A1179
att,A155,A117
att,A155,A1634
att,A155,A850
att,A155,A2578
att,A155,A1157
att,A155,A778
att,A155,A1792
att,A155,A488
att,A155,A1849
att,A155,A2342
att,A155,A1741
att,A155,A443
att,A155,A1532
att,A155,A2298
att,A155,A1509
att,A155,A310
att,A155,A1508
att,A155,A496
att,A155,A249
att,A155,A660
att,A155,A747
att,A155,A2075
att,A155,A2512
att,A155,A1276
att,A155,A1386
att,A155,A2644
att,A155,A2821
att,A155,A1117
att,A155,A814
att,A155,A2561
att,A155,A732
att,A159,A613
att,A159,A431
att,A159,A2711
att,A159,A1415
att,A159,A1524
att,A159,A2433
att,A159,A514
att,A159,A2888
att,A159,A1429
att,A159,A1065
att,A159,A2066
att,A159,A98
att,A159,A2393
att,A159,A1911
att,A159,A2182
att,A159,A698
att,A159,A2847
att,A159,A1327
att,A166,A4
att,A166,A135
att,A166,A2306
att,A166,A2093
att,A166,A1649
att,A166,A411
att,A166,A1232
att,A166,A1393
att,A166,A773
att,A166,A1741
att,A167,A2302
att,A167,A2892
att,A167,A2838
att,A167,A976
att,A167,A648
att,A167,A2215
att,A167,A1218
att,A167,A2907
att,A167,A2003
att,A167,A1512
att,A167,A2451
att,A170,A2904
att,A170,A472
att,A170,A1738
att,A170,A2574
att,A170,A1134
att,A170,A2364
att,A170,A963
att,A170,A1982
att,A170,A584
att,A170,A1192
att,A170,A219
att,A170,A2092
att,A170,A1414
att,A170,A2163
att,A170,A441
att,A170,A1897
att,A170,A1764
att,A170,A510
att,A170,A592
att,A170,A178
att,A170,A2840
att,A170,A809
att,A170,A1852
att,A170,A1349
att,A170,A1844
att,A172,A981
att,A172,A1097
att,A172,A1175
att,A172,A2871
att,A172,A1298
att,A172,A2659
att,A172,A917
att,A172,A2063
att,A172,A2784
att,A172,A2267
att,A172,A1117
att,A172,A1124
att,A172,A1038
att,A172,A1925
att,A172,A924
att,A172,A1953
att,A172,A483
att,A172,A2640
att,A172,A1512
att,A172,A1594
att,A172,A2594
att,A172,A1607
att,A172,A2759
att,A173,A2925
att,A173,A2659
att,A173,A1350
att,A173,A2116
att,A175,A1285
att,A175,A2580
att,A175,A2558
att,A175,A2120
att,A175,A26
att,A175,A2959
att,A175,A1589
att,A175,A1181
att,A175,A1482
att,A175,A949
att,A175,A591
att,A175,A1645
att,A175,A1859
att,A175,A2408
att,A175,A2776
att,A175,A2159
att,A176,A2425
att,A176,A296
att,A176,A927
att,A176,A884
att,A176,A1476
att,A176,A120
att,A176,A1167
att,A176,A2667
att,A176,A1430
att,A176,A839
att,A176,A1718
att,A176,A1713
att,A176,A1587
att,A176,A1963
att,A176,A2864
att,A176,A558
att,A176,A1541
att,A176,A2633
att,A176,A2678
att,A176,A1644
att,A176,A713
att,A176,A2556
att,A176,A981
att,A176,A1100
att,A178,A2215
att,A178,A1004
att,A178,A684
att,A178,A977
att,A178,A2110
att,A178,A1505
att,A178,A2524
att,A178,A1851
att,A178,A1486
att,A178,A1915
att,A178,A1880
att,A182,A2710
att,A182,A10
att,A182,A969
att,A182,A963
att,A182,A1685
att,A182,A2734
att,A182,A1532
att,A182,A1361
att,A182,A1144
att,A182,A1754
att,A182,A1822
att,A182,A1633
att,A182,A2291
att,A182,A1925
att,A182,A2341
att,A182,A1336
att,A182,A2949
att,A182,A455
att,A182,A656
att,A182,A2011
att,A182,A243
att,A182,A1169
att,A182,A1785
att,A182,A2455
att,A182,A1601
att,A182,A2265
att,A182,A206
att,A188,A745
att,A188,A838
att,A188,A1972
att,A188,A146
att,A188,A2203
att,A188,A1784
att,A188,A2204
att,A188,A2351
att,A188,A1192
att,A189,A792
att,A189,A2548
att,A189,A1116
att,A189,A2212
att,A189,A2336
att,A189,A2924
att,A189,A2085
att,A189,A2733
att,A189,A1498
att,A189,A1677
att,A189,A669
att,A189,A2550
att,A189,A612
att,A189,A2140
att,A189,A1868
att,A189,A1696
att,A189,A645
att,A189,A2406
att,A189,A77
att,A189,A448
att,A190,A2370
att,A190,A282
att,A190,A1429
att,A190,A2484
att,A190,A1035
att,A190,A1225
att,A190,A1059
att,A190,A1527
att,A190,A1134
att,A190,A1569
att,A190,A544
att,A190,A1948
att,A190,A305
att,A190,A840
att,A190,A767
att,A190,A2299
att,A190,A1923
att,A190,A2304
att,A190,A1382
att,A190,A666
att,A190,A1824
att,A190,A1769
att,A190,A1581
att,A190,A2171
att,A190,A1946
att,A191,A2513
att,A191,A2140
att,A191,A240
att,A191,A2931
att,A191,A1139
att,A191,A1008
att,A191,A1281
att,A191,A901
att,A191,A2876
att,A191,A799
att,A191,A774
att,A191,A459
att,A191,A2360
att,A191,A2583
att,A195,A2598
att,A195,A2810
att,A195,A1509
att,A195,A2255
att,A195,A1911
att,A195,A1463
att,A195,A1048
att,A195,A259
att,A195,A2735
att,A195,A1157
att,A195,A2710
att,A195,A1198
att,A195,A251
att,A195,A2736
att,A195,A485
att,A195,A295
att,A196,A1857
att,A196,A2140
att,A196,A1023
att,A196,A2500
att,A196,A2488
att,A196,A1632
att,A196,A2773
att,A196,A2561
att,A196,A2038
att,A196,A1947
att,A196,A1585
att,A197,A1858
att,A197,A314
att,A197,A658
att,A197,A2137
att,A197,A1709
att,A197,A2261
att,A197,A502
att,A197,A183
att,A197,A801
att,A197,A2120
att,A197,A1042
att,A197,A2254
att,A197,A1801
att,A197,A1303
att,A197,A2029
att,A197,A1037
att,A197,A239
att,A197,A2849
att,A200,A1380
att,A200,A2688
att,A200,A1349
att,A200,A1866
att,A200,A89
att,A200,A2022
att,A200,A1450
att,A200,A2099
att,A200,A295
att,A200,A2733
att,A200,A387
att,A200,A7
att,A200,A1678
att,A200,A690
att,A201,A2425
att,A201,A953
att,A201,A1834
att,A201,A1198
att,A201,A1123
att,A201,A1732
att,A201,A1034
att,A201,A1625
att,A201,A339
att,A201,A1089
att,A201,A2556
att,A201,A516
att,A202,A1243
att,A202,A341
att,A202,A1517
att,A202,A898
att,A202,A2408
att,A202,A1536
att,A202,A2216
att,A203,A1008
att,A203,A771
att,A203,A2355
att,A203,A1890
att,A203,A1460
att,A203,A1927
att,A203,A295
att,A203,A1201
att,A203,A2116
att,A203,A707
att,A204,A2919
att,A204,A1765
att,A204,A991
att,A204,A654
att,A204,A2215
att,A204,A409
att,A204,A1968
att,A204,A902
att,A204,A2487
att,A204,A1677
att,A204,A2181
att,A204,A2646
att,A204,A1061
att,A204,A2884
att,A206,A1417
att,A206,A656
att,A206,A1610
att,A206,A1259
att,A206,A2170
att,A206,A228
att,A206,A1282
att,A206,A1630
att,A206,A672
att,A206,A749
att,A206,A2271
att,A206,A1082
att,A206,A1049
att,A206,A2971
att,A206,A2781
att,A206,A1848
att,A206,A2120
att,A206,A1214
att,A206,A2905
att,A206,A2677
att,A206,A801
att,A206,A2983
att,A206,A2609
att,A206,A294
att,A206,A5
att,A207,A2010
att,A208,A1673
att,A208,A779
att,A208,A2769
att,A208,A1691
att,A208,A244
att,A208,A2828
att,A208,A2774
att,A211,A81
att,A211,A1891
att,A211,A470
att,A211,A426
att,A211,A2489
att,A211,A997
att,A211,A467
att,A211,A1955
att,A211,A2101
att,A212,A1126
att,A212,A2688
att,A212,A1386
att,A212,A2299
att,A212,A224
att,A212,A384
att,A212,A136
att,A212,A2486
att,A212,A2438
att,A212,A2892
att,A216,A2743
att,A216,A2616
att,A216,A2378
att,A216,A1796
att,A216,A738
att,A216,A1575
att,A216,A1906
att,A216,A2410
att,A217,A1833
att,A217,A1126
att,A217,A107
att,A217,A1309
att,A220,A57
att,A220,A2091
