Entailment,Arg1,Arg2
att,A138,A139
att,A139,A140
att,A140,A126
att,A142,A143
att,A147,A141
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A173
att,A194,A195
att,A197,A198
att,A198,A199
att,A202,A203
att,A203,A204
att,A205,A206
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A214,A215
att,A216,A217
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A228,A229
att,A230,A231
att,A235,A236
att,A238,A239
att,A241,A221
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A246
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A319
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A327
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A389,A390
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A405,A406
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A499,A500
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A510
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A519
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A548,A549
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A526
att,A558,A559
att,A561,A562
att,A568,A569
att,A569,A570
att,A574,A561
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A575
att,A586,A587
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A586
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A597
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A615
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A634
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A665
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A709,A710
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A719,A691
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A730,A731
att,A734,A735
att,A735,A720
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A736
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A770
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A863
att,A876,A877
att,A877,A878
att,A878,A879
att,A884,A885
att,A885,A886
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A898,A899
att,A899,A900
att,A901,A876
att,A904,A905
att,A906,A907
att,A907,A908
att,A909,A910
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A917,A918
att,A919,A920
att,A920,A921
att,A922,A902
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A923
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A953
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A985
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1018
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1040,A1041
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1023
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1056
att,A1066,A1067
att,A1070,A1071
att,A1072,A1073
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1080,A1081
att,A1084,A1085
att,A1105,A1106
att,A1107,A1108
att,A1109,A1110
att,A1112,A1113
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1121,A1105
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1138,A1122
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1139
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1169
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1203
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1247,A1232
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1248
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1259
att,A34,A35
att,A92,A93
att,A125,A126
att,A140,A141
att,A147,A148
att,A172,A173
att,A189,A190
att,A287,A288
att,A326,A327
att,A359,A360
att,A413,A414
att,A453,A454
att,A509,A510
att,A525,A526
att,A585,A586
att,A596,A597
att,A614,A615
att,A664,A665
att,A690,A691
att,A699,A0
att,A735,A736
att,A741,A742
att,A769,A770
att,A826,A827
att,A862,A863
att,A901,A902
att,A922,A923
att,A952,A953
att,A984,A985
att,A1017,A1018
att,A1022,A1023
att,A1055,A1056
att,A1062,A1063
att,A1085,A1086
att,A1093,A1094
att,A1104,A1105
att,A1168,A1169
att,A1231,A1232
att,A1358,A1359
att,A1,A851
att,A1,A173
att,A4,A409
att,A4,A583
att,A4,A945
att,A4,A35
att,A4,A73
att,A4,A961
att,A4,A326
att,A4,A400
att,A4,A232
att,A4,A1016
att,A4,A1251
att,A4,A1135
att,A4,A1011
att,A5,A784
att,A5,A55
att,A5,A127
att,A5,A889
att,A5,A307
att,A5,A1110
att,A5,A414
att,A5,A269
att,A5,A314
att,A7,A1
att,A7,A585
att,A7,A918
att,A7,A269
att,A7,A431
att,A10,A518
att,A10,A898
att,A10,A773
att,A10,A866
att,A10,A1063
att,A10,A123
att,A10,A1234
att,A10,A609
att,A10,A306
att,A10,A137
att,A10,A1338
att,A10,A1221
att,A10,A765
att,A10,A1223
att,A10,A917
att,A10,A513
att,A10,A79
att,A10,A639
att,A13,A955
att,A13,A337
att,A13,A1317
att,A13,A346
att,A13,A1163
att,A13,A1054
att,A13,A820
att,A13,A32
att,A13,A416
att,A13,A1129
att,A13,A917
att,A13,A330
att,A13,A1166
att,A13,A804
att,A14,A1389
att,A14,A332
att,A14,A49
att,A14,A946
att,A14,A892
att,A14,A859
att,A14,A1297
att,A14,A720
att,A14,A910
att,A14,A553
att,A14,A1295
att,A14,A951
att,A14,A23
att,A14,A492
att,A14,A867
att,A14,A1085
att,A15,A885
att,A15,A1103
att,A15,A1061
att,A15,A248
att,A15,A1391
att,A15,A229
att,A15,A144
att,A15,A1299
att,A15,A1143
att,A15,A1088
att,A15,A633
att,A15,A273
att,A15,A1235
att,A15,A282
att,A15,A637
att,A15,A1377
att,A15,A1089
att,A15,A636
att,A16,A1155
att,A16,A1106
att,A16,A608
att,A16,A410
att,A16,A1222
att,A16,A236
att,A16,A15
att,A16,A763
att,A16,A665
att,A16,A518
att,A16,A751
att,A16,A245
att,A16,A280
att,A16,A834
att,A17,A649
att,A17,A893
att,A17,A428
att,A17,A402
att,A17,A587
att,A17,A827
att,A17,A570
att,A17,A1143
att,A17,A1030
att,A17,A873
att,A17,A1187
att,A17,A1080
att,A21,A666
att,A21,A19
att,A21,A721
att,A21,A722
att,A22,A533
att,A22,A1132
att,A22,A134
att,A22,A588
att,A22,A1263
att,A22,A367
att,A22,A1101
att,A22,A1237
att,A22,A687
att,A22,A1136
att,A22,A1300
att,A22,A167
att,A22,A649
att,A22,A1241
att,A22,A681
att,A23,A1250
att,A23,A255
att,A23,A256
att,A23,A179
att,A23,A559
att,A23,A1137
att,A23,A57
att,A23,A736
att,A23,A809
att,A23,A1078
att,A23,A312
att,A23,A159
att,A23,A125
att,A23,A863
att,A23,A1337
att,A26,A1006
att,A26,A878
att,A26,A271
att,A26,A526
att,A26,A40
att,A26,A1166
att,A26,A47
att,A26,A1012
att,A26,A536
att,A26,A861
att,A26,A814
att,A26,A71
att,A26,A1376
att,A27,A168
att,A27,A1318
att,A27,A1378
att,A27,A402
att,A27,A668
att,A27,A263
att,A27,A603
att,A27,A1173
att,A27,A1274
att,A27,A706
att,A27,A398
att,A27,A577
att,A27,A1139
att,A27,A259
att,A27,A798
att,A27,A86
att,A27,A314
att,A27,A1052
att,A27,A342
att,A27,A1393
att,A27,A1047
att,A27,A1136
att,A29,A1053
att,A29,A1039
att,A29,A471
att,A29,A556
att,A29,A216
att,A29,A534
att,A29,A422
att,A29,A1223
att,A29,A1194
att,A29,A1028
att,A29,A43
att,A29,A1070
att,A29,A228
att,A29,A1366
att,A29,A1367
att,A30,A1235
att,A33,A669
att,A33,A409
att,A33,A722
att,A33,A1084
att,A33,A882
att,A33,A1378
att,A38,A151
att,A38,A297
att,A38,A1164
att,A38,A826
att,A38,A894
att,A38,A514
att,A38,A696
att,A38,A719
att,A39,A114
att,A39,A1000
att,A39,A705
att,A42,A1390
att,A43,A389
att,A43,A108
att,A43,A72
att,A43,A1085
att,A43,A897
att,A45,A918
att,A45,A1398
att,A45,A1385
att,A45,A226
att,A45,A1104
att,A45,A1229
att,A45,A1128
att,A45,A1399
att,A45,A619
att,A45,A142
att,A45,A455
att,A48,A814
att,A48,A200
att,A48,A1247
att,A48,A341
att,A48,A528
att,A48,A310
att,A49,A1273
att,A49,A1093
att,A49,A869
att,A49,A500
att,A49,A630
att,A49,A86
att,A49,A83
att,A49,A730
att,A49,A558
att,A49,A1102
att,A49,A313
att,A50,A758
att,A50,A1336
att,A50,A125
att,A50,A230
att,A50,A383
att,A50,A568
att,A53,A878
att,A53,A1119
att,A56,A641
att,A56,A1291
att,A56,A346
att,A56,A454
att,A56,A1085
att,A56,A444
att,A56,A1115
att,A56,A724
att,A56,A208
att,A56,A521
att,A56,A749
att,A56,A245
att,A56,A907
att,A56,A600
att,A57,A866
att,A57,A641
att,A57,A504
att,A57,A660
att,A57,A142
att,A57,A1375
att,A57,A280
att,A57,A467
att,A57,A702
att,A57,A1042
att,A57,A952
att,A57,A659
att,A57,A949
att,A58,A15
att,A58,A591
att,A58,A1236
att,A58,A936
att,A58,A1015
att,A58,A908
att,A58,A814
att,A58,A1338
att,A58,A844
att,A58,A498
att,A61,A1237
att,A61,A700
att,A61,A1038
att,A61,A496
att,A61,A445
att,A61,A81
att,A61,A746
att,A61,A1071
att,A61,A1144
att,A61,A376
att,A61,A227
att,A61,A955
att,A61,A1040
att,A61,A1347
att,A61,A270
att,A61,A894
att,A61,A787
att,A63,A820
att,A63,A434
att,A64,A905
att,A64,A221
att,A65,A216
att,A65,A767
att,A65,A295
att,A65,A1100
att,A65,A545
att,A65,A140
att,A65,A20
att,A65,A661
att,A65,A619
att,A65,A1168
att,A65,A442
att,A65,A1346
att,A65,A343
att,A65,A384
att,A65,A1083
att,A65,A715
att,A67,A1222
att,A67,A391
att,A67,A833
att,A67,A345
att,A67,A1236
att,A67,A1246
att,A67,A816
att,A68,A908
att,A68,A711
att,A68,A1118
att,A68,A562
att,A68,A1026
att,A68,A1364
att,A68,A80
att,A68,A1004
att,A68,A850
att,A68,A966
att,A68,A199
att,A68,A1242
att,A68,A1223
att,A68,A1091
att,A70,A291
att,A70,A276
att,A70,A274
att,A70,A921
att,A70,A922
att,A70,A341
att,A70,A688
att,A70,A1267
att,A70,A1276
att,A70,A1066
att,A70,A584
att,A70,A772
att,A70,A1273
att,A70,A929
att,A70,A1173
att,A71,A411
att,A71,A338
att,A71,A288
att,A71,A800
att,A71,A87
att,A71,A569
att,A71,A451
att,A71,A107
att,A71,A95
att,A71,A1010
att,A71,A1075
att,A71,A198
att,A71,A1151
att,A71,A521
att,A71,A448
att,A71,A24
att,A71,A949
att,A71,A1015
att,A74,A914
att,A74,A161
att,A74,A110
att,A74,A33
att,A75,A19
att,A75,A765
att,A75,A1225
att,A75,A927
att,A75,A163
att,A75,A880
att,A75,A352
att,A76,A319
att,A76,A978
att,A76,A520
att,A76,A421
att,A76,A875
att,A76,A1218
att,A76,A619
att,A76,A669
att,A80,A1187
att,A80,A119
att,A80,A1233
att,A80,A516
att,A80,A285
att,A80,A227
att,A81,A662
att,A81,A200
att,A81,A28
att,A81,A826
att,A81,A390
att,A81,A337
att,A81,A723
att,A81,A983
att,A81,A508
att,A81,A479
att,A81,A89
att,A81,A777
att,A81,A1076
att,A81,A1125
att,A81,A1299
att,A81,A539
att,A81,A1244
att,A81,A511
att,A81,A437
att,A81,A309
att,A81,A788
att,A81,A828
att,A84,A629
att,A84,A1168
att,A84,A162
att,A84,A948
att,A84,A619
att,A84,A1387
att,A92,A235
att,A92,A164
att,A92,A128
att,A92,A447
att,A92,A515
att,A92,A931
att,A92,A584
att,A92,A175
att,A92,A666
att,A92,A819
att,A92,A795
att,A92,A1149
att,A92,A1305
att,A92,A408
att,A92,A999
att,A92,A297
att,A95,A44
att,A95,A707
att,A95,A869
att,A95,A788
att,A95,A395
att,A95,A1053
att,A95,A782
att,A95,A162
att,A95,A448
att,A95,A376
att,A95,A1064
att,A95,A927
att,A95,A895
att,A95,A63
att,A95,A358
att,A95,A492
att,A95,A1180
att,A95,A124
att,A96,A95
att,A96,A840
att,A96,A111
att,A96,A838
att,A96,A895
att,A97,A298
att,A97,A1368
att,A97,A411
att,A97,A353
att,A97,A1333
att,A97,A328
att,A98,A1089
att,A98,A966
att,A98,A388
att,A98,A1312
att,A98,A897
att,A98,A304
att,A98,A1387
att,A98,A517
att,A98,A782
att,A98,A836
att,A98,A926
att,A98,A1113
att,A99,A1291
att,A99,A982
att,A99,A597
att,A99,A1112
att,A99,A1301
att,A99,A783
att,A99,A270
att,A99,A613
att,A99,A1080
att,A99,A1199
att,A99,A898
att,A99,A216
att,A99,A1037
att,A99,A1257
att,A99,A762
att,A99,A827
att,A99,A13
att,A99,A20
att,A99,A1290
att,A99,A1217
att,A99,A410
att,A99,A1373
att,A99,A337
att,A99,A198
att,A99,A108
att,A100,A73
att,A100,A989
att,A104,A103
att,A104,A14
att,A104,A1298
att,A107,A635
att,A107,A66
att,A107,A1327
att,A107,A1374
att,A107,A998
att,A107,A589
att,A107,A122
att,A107,A1220
att,A107,A1361
att,A107,A196
att,A107,A924
att,A107,A725
att,A107,A1273
att,A109,A1168
att,A109,A183
att,A109,A814
att,A109,A751
att,A109,A511
att,A109,A1173
att,A109,A381
att,A109,A1110
att,A109,A1382
att,A109,A1030
att,A109,A520
att,A109,A108
att,A109,A1195
att,A109,A184
att,A109,A828
att,A113,A978
att,A113,A515
att,A113,A1218
att,A113,A280
att,A113,A1390
att,A113,A1100
att,A113,A586
att,A113,A607
att,A113,A1112
att,A115,A408
att,A115,A652
att,A118,A1000
att,A118,A1043
att,A118,A592
att,A118,A1024
att,A118,A785
att,A118,A1039
att,A119,A523
att,A119,A931
att,A119,A1015
att,A119,A151
att,A119,A857
att,A119,A275
att,A119,A1218
att,A119,A800
att,A119,A274
att,A119,A1315
att,A119,A402
att,A119,A576
att,A119,A770
att,A119,A1190
att,A119,A375
att,A119,A994
att,A119,A507
att,A119,A1207
att,A119,A242
att,A119,A1163
att,A119,A1271
att,A119,A491
att,A119,A459
att,A120,A1355
att,A124,A1017
att,A124,A87
att,A124,A357
att,A124,A1137
att,A124,A367
att,A124,A1284
att,A124,A62
att,A124,A784
att,A124,A99
att,A124,A769
att,A124,A1367
att,A124,A92
att,A124,A545
att,A124,A42
att,A126,A61
att,A126,A777
att,A126,A131
att,A126,A122
att,A126,A561
att,A126,A628
att,A126,A1320
att,A126,A849
att,A126,A401
att,A131,A1273
att,A131,A1104
att,A131,A1394
att,A131,A1296
att,A132,A11
att,A132,A1258
att,A132,A938
att,A132,A489
att,A132,A76
att,A132,A1064
att,A132,A197
att,A132,A380
att,A132,A1253
att,A132,A589
att,A132,A1075
att,A132,A718
att,A133,A329
att,A133,A1002
att,A133,A891
att,A133,A1282
att,A133,A536
att,A133,A387
att,A134,A1120
att,A134,A1321
att,A134,A954
att,A134,A393
att,A134,A614
att,A134,A1112
att,A134,A657
att,A134,A369
att,A134,A1161
att,A134,A802
att,A134,A271
att,A134,A844
att,A135,A162
att,A135,A1244
att,A135,A317
att,A139,A337
att,A141,A634
att,A141,A104
att,A141,A550
att,A141,A1004
att,A141,A263
att,A141,A770
att,A141,A304
att,A141,A103
att,A141,A106
att,A141,A56
att,A141,A533
att,A141,A1013
att,A141,A1128
att,A141,A1377
att,A145,A1113
att,A145,A761
att,A145,A1355
att,A145,A558
att,A145,A908
att,A145,A343
att,A145,A917
att,A145,A563
att,A145,A248
att,A145,A415
att,A145,A373
att,A145,A384
att,A145,A1246
att,A145,A497
att,A146,A1372
att,A146,A113
att,A146,A927
att,A146,A537
att,A146,A819
att,A146,A624
att,A146,A52
att,A146,A1185
att,A146,A870
att,A146,A1131
att,A146,A504
att,A146,A994
att,A146,A1280
att,A146,A37
att,A146,A820
att,A146,A551
att,A146,A978
att,A146,A237
att,A146,A712
att,A146,A359
att,A146,A1195
att,A146,A477
att,A146,A521
att,A147,A846
att,A147,A1225
att,A147,A1383
att,A147,A1018
att,A147,A1324
att,A147,A999
att,A147,A654
att,A147,A839
att,A147,A990
att,A147,A945
att,A147,A143
att,A149,A1386
att,A149,A1107
att,A149,A988
att,A149,A1394
att,A149,A278
att,A149,A1023
att,A149,A8
att,A149,A1272
att,A149,A745
att,A149,A290
att,A149,A1395
att,A149,A1259
att,A153,A727
att,A153,A852
att,A153,A488
att,A153,A1134
att,A153,A812
att,A153,A512
att,A153,A704
att,A153,A1247
att,A153,A365
att,A153,A230
att,A153,A301
att,A153,A1041
att,A153,A155
att,A155,A586
att,A155,A766
att,A155,A1152
att,A155,A933
att,A158,A1144
att,A158,A44
att,A159,A1277
att,A159,A1361
att,A159,A698
att,A159,A1388
att,A159,A172
att,A159,A426
att,A159,A413
att,A159,A806
att,A159,A1360
att,A159,A766
att,A159,A1100
att,A159,A903
att,A159,A60
att,A159,A1042
att,A159,A965
att,A159,A233
att,A161,A1056
att,A161,A43
att,A161,A616
att,A161,A749
att,A161,A823
att,A161,A619
att,A161,A301
att,A161,A379
att,A161,A1108
att,A161,A691
att,A161,A663
att,A161,A1320
att,A161,A776
att,A166,A1398
att,A166,A1061
att,A166,A1047
att,A166,A491
att,A166,A1182
att,A166,A589
att,A166,A246
att,A166,A1131
att,A166,A603
att,A166,A620
att,A166,A540
att,A166,A991
att,A166,A376
att,A166,A959
att,A166,A279
att,A166,A425
att,A168,A142
att,A168,A802
att,A168,A249
att,A168,A785
att,A168,A1289
att,A168,A1165
att,A168,A1195
att,A168,A952
att,A168,A796
att,A168,A1185
att,A168,A269
att,A169,A1387
att,A174,A715
att,A174,A576
att,A176,A616
att,A176,A909
att,A176,A382
att,A176,A78
att,A176,A713
att,A176,A447
att,A176,A205
att,A176,A767
att,A176,A697
att,A176,A175
att,A176,A1036
att,A176,A1052
att,A176,A590
att,A176,A1197
att,A176,A1244
att,A176,A1279
att,A176,A200
att,A176,A446
att,A176,A1103
att,A177,A123
att,A177,A226
att,A178,A5
att,A178,A1056
att,A178,A146
att,A178,A899
att,A178,A1398
att,A178,A738
att,A179,A1054
att,A179,A789
att,A182,A1368
att,A182,A613
att,A182,A1255
att,A182,A605
att,A182,A638
att,A182,A62
att,A182,A758
att,A182,A263
att,A182,A783
att,A182,A1070
att,A182,A1281
att,A182,A332
att,A184,A425
att,A184,A385
att,A184,A406
att,A184,A374
att,A184,A1365
att,A184,A16
att,A184,A866
att,A184,A1007
att,A184,A325
att,A184,A1391
att,A184,A609
att,A184,A1204
att,A184,A655
att,A184,A1291
att,A188,A949
att,A188,A882
att,A188,A774
att,A188,A1209
att,A188,A715
att,A188,A1047
att,A188,A947
att,A188,A690
att,A188,A32
att,A188,A838
att,A189,A156
att,A189,A31
att,A189,A289
att,A189,A281
att,A189,A1001
att,A189,A1345
att,A189,A831
att,A189,A582
att,A189,A1038
att,A189,A194
att,A189,A313
att,A189,A742
att,A189,A1297
att,A189,A996
att,A189,A733
att,A189,A947
att,A189,A581
att,A189,A864
att,A193,A1001
att,A193,A999
att,A193,A395
att,A193,A1087
att,A193,A619
att,A193,A656
att,A193,A559
att,A193,A443
att,A193,A86
att,A193,A316
att,A193,A707
att,A193,A295
att,A193,A1047
att,A193,A534
att,A193,A448
att,A193,A176
att,A193,A109
att,A193,A993
att,A193,A1157
att,A195,A1344
att,A195,A483
att,A195,A786
att,A195,A837
att,A195,A960
att,A195,A1307
att,A195,A1074
att,A195,A343
att,A195,A690
att,A195,A813
