Entailment,Arg1,Arg2
att,A12,A631
att,A12,A415
att,A12,A275
att,A12,A187
att,A12,A1007
att,A18,A1613
att,A18,A992
att,A18,A945
att,A18,A1661
att,A18,A1838
att,A18,A1175
att,A18,A896
att,A18,A387
att,A18,A1845
att,A18,A749
att,A18,A857
att,A18,A1570
att,A18,A164
att,A18,A1830
att,A18,A75
att,A20,A816
att,A20,A212
att,A20,A26
att,A20,A160
att,A20,A1776
att,A20,A385
att,A20,A254
att,A20,A1692
att,A20,A1109
att,A20,A662
att,A20,A1159
att,A20,A624
att,A20,A1466
att,A20,A1748
att,A20,A491
att,A20,A150
att,A20,A962
att,A21,A1588
att,A21,A77
att,A21,A644
att,A21,A438
att,A21,A329
att,A21,A15
att,A21,A55
att,A21,A523
att,A21,A1845
att,A21,A1859
att,A21,A454
att,A21,A71
att,A21,A1116
att,A21,A772
att,A21,A66
att,A21,A820
att,A21,A1365
att,A21,A743
att,A21,A1383
att,A21,A917
att,A21,A1498
att,A21,A1340
att,A21,A873
att,A24,A1010
att,A24,A1003
att,A24,A1256
att,A24,A1239
att,A24,A1329
att,A24,A1877
att,A24,A1041
att,A24,A590
att,A24,A23
att,A24,A532
att,A24,A1389
att,A28,A436
att,A28,A681
att,A28,A867
att,A28,A613
att,A28,A380
att,A28,A1885
att,A28,A728
att,A28,A531
att,A28,A459
att,A28,A19
att,A28,A1745
att,A28,A1899
att,A28,A1213
att,A28,A1059
att,A28,A962
att,A29,A464
att,A29,A351
att,A29,A1444
att,A29,A637
att,A29,A1596
att,A29,A1788
att,A29,A286
att,A30,A5
att,A30,A532
att,A30,A1043
att,A30,A857
att,A30,A16
att,A30,A323
att,A30,A1390
att,A30,A185
att,A30,A155
att,A30,A364
att,A30,A1397
att,A30,A722
att,A30,A468
att,A30,A633
att,A30,A668
att,A30,A1077
att,A30,A547
att,A30,A3
att,A30,A1054
att,A30,A685
att,A30,A0
att,A31,A1750
att,A31,A1001
att,A31,A1838
att,A31,A1442
att,A31,A303
att,A31,A1891
att,A31,A274
att,A31,A583
att,A33,A1398
att,A33,A1029
att,A33,A350
att,A33,A603
att,A33,A1123
att,A33,A1465
att,A33,A62
att,A33,A218
att,A33,A1722
att,A33,A1684
att,A33,A171
att,A33,A1550
att,A33,A782
att,A33,A647
att,A33,A133
att,A33,A1750
att,A33,A604
att,A33,A602
att,A33,A1730
att,A34,A158
att,A34,A259
att,A34,A1793
att,A34,A1164
att,A34,A322
att,A34,A740
att,A34,A1128
att,A34,A1498
att,A34,A688
att,A34,A177
att,A34,A33
att,A34,A384
att,A34,A1615
att,A34,A1328
att,A34,A956
att,A34,A1473
att,A34,A1280
att,A34,A253
att,A34,A1644
att,A34,A644
att,A37,A50
att,A37,A773
att,A37,A1877
att,A38,A308
att,A38,A299
att,A38,A1839
att,A38,A1194
att,A38,A1479
att,A38,A713
att,A38,A1087
att,A39,A383
att,A39,A1590
att,A39,A861
att,A39,A356
att,A39,A1578
att,A39,A1150
att,A39,A505
att,A39,A560
att,A39,A1373
att,A39,A290
att,A39,A1635
att,A39,A160
att,A39,A807
att,A39,A935
att,A39,A130
att,A39,A148
att,A40,A342
att,A40,A1292
att,A40,A465
att,A40,A1540
att,A40,A1633
att,A40,A1000
att,A40,A1592
att,A40,A641
att,A40,A1499
att,A40,A791
att,A40,A99
att,A45,A747
att,A45,A1342
att,A45,A1149
att,A45,A553
att,A45,A1678
att,A45,A449
att,A45,A1700
att,A45,A1773
att,A45,A1202
att,A45,A1317
att,A45,A184
att,A45,A165
att,A45,A1802
att,A46,A603
att,A46,A1464
att,A46,A946
att,A46,A1593
att,A46,A1033
att,A46,A1485
att,A46,A1007
att,A46,A1039
att,A46,A1161
att,A46,A38
att,A46,A146
att,A47,A362
att,A49,A600
att,A49,A354
att,A49,A460
att,A49,A1447
att,A49,A1708
att,A49,A1533
att,A49,A640
att,A49,A728
att,A49,A1573
att,A49,A65
att,A49,A1626
att,A49,A1732
att,A52,A527
att,A52,A1198
att,A52,A517
att,A52,A357
att,A52,A1893
att,A52,A1421
att,A52,A277
att,A52,A614
att,A52,A1794
att,A52,A1143
att,A52,A1577
att,A52,A1845
att,A52,A1411
att,A52,A1542
att,A52,A506
att,A52,A908
att,A52,A1322
att,A52,A1279
att,A52,A1670
att,A55,A1429
att,A56,A1709
att,A57,A816
att,A57,A1383
att,A57,A699
att,A57,A241
att,A57,A212
att,A57,A935
att,A57,A1285
att,A58,A326
att,A58,A1865
att,A58,A493
att,A58,A1007
att,A58,A1620
att,A58,A31
att,A58,A978
att,A58,A1744
att,A58,A793
att,A58,A1768
att,A58,A483
att,A58,A842
att,A58,A1032
att,A58,A633
att,A58,A1812
att,A58,A919
att,A58,A1772
att,A58,A1248
att,A58,A653
att,A59,A215
att,A59,A1200
att,A59,A1563
att,A59,A741
att,A59,A335
att,A59,A1666
att,A59,A813
att,A59,A1483
att,A59,A347
att,A59,A1312
att,A59,A1264
att,A60,A138
att,A60,A1572
att,A70,A1225
att,A70,A972
att,A70,A1800
att,A70,A465
att,A70,A1546
att,A70,A414
att,A70,A1345
att,A70,A1355
att,A70,A507
att,A70,A1651
att,A70,A1810
att,A70,A1580
att,A70,A443
att,A70,A75
att,A72,A224
att,A72,A1606
att,A72,A578
att,A72,A1712
att,A72,A1490
att,A72,A1000
att,A72,A1040
att,A72,A998
att,A72,A745
att,A72,A1204
att,A72,A1851
att,A72,A839
att,A72,A1158
att,A72,A852
att,A72,A632
att,A72,A634
att,A72,A1855
att,A72,A1426
att,A72,A1445
att,A72,A1469
att,A72,A529
att,A72,A1713
att,A75,A314
att,A75,A1111
att,A75,A257
att,A75,A1731
att,A75,A940
att,A75,A1862
att,A75,A1329
att,A75,A1030
att,A75,A1825
att,A75,A1743
att,A75,A1797
att,A75,A1193
att,A75,A520
att,A75,A603
att,A75,A1286
att,A75,A378
att,A75,A1041
att,A75,A984
att,A75,A931
att,A75,A757
att,A75,A391
att,A75,A1294
att,A77,A1583
att,A77,A1159
att,A77,A815
att,A77,A1074
att,A77,A723
att,A77,A857
att,A77,A1007
att,A77,A1230
att,A77,A453
att,A83,A85
att,A83,A1849
att,A83,A994
att,A83,A524
att,A83,A666
att,A83,A1097
att,A83,A447
att,A83,A1403
att,A83,A730
att,A83,A415
att,A83,A1063
att,A83,A1438
att,A83,A527
att,A83,A97
att,A83,A1299
att,A83,A14
att,A84,A1642
att,A84,A759
att,A84,A1476
att,A84,A1446
att,A84,A1178
att,A84,A629
att,A84,A1422
att,A84,A1317
att,A84,A669
att,A84,A414
att,A84,A39
att,A84,A1554
att,A84,A461
att,A84,A98
att,A85,A506
att,A85,A1463
att,A86,A786
att,A86,A24
att,A86,A466
att,A86,A262
att,A86,A1171
att,A86,A898
att,A86,A1011
att,A86,A421
att,A86,A915
att,A87,A1348
att,A87,A1183
att,A87,A1242
att,A87,A875
att,A87,A854
att,A87,A1150
att,A87,A1790
att,A87,A295
att,A89,A1744
att,A89,A305
att,A89,A628
att,A89,A340
att,A89,A376
att,A89,A1694
att,A89,A185
att,A89,A1045
att,A89,A1054
att,A89,A1077
att,A97,A931
att,A97,A1204
att,A97,A327
att,A97,A652
att,A97,A171
att,A97,A591
att,A97,A499
att,A97,A532
att,A97,A343
att,A97,A665
att,A97,A227
att,A97,A565
att,A97,A929
att,A97,A1456
att,A97,A89
att,A97,A1570
att,A97,A1579
att,A97,A231
att,A97,A375
att,A97,A802
att,A97,A858
att,A97,A1080
att,A97,A690
att,A97,A1551
att,A97,A1539
att,A99,A1756
att,A99,A754
att,A99,A788
att,A99,A288
att,A99,A1829
att,A99,A588
att,A99,A1035
att,A99,A1833
att,A99,A1078
att,A99,A182
att,A99,A1071
att,A99,A436
att,A100,A1779
att,A100,A1187
att,A101,A368
att,A101,A1776
att,A101,A1186
att,A101,A1845
att,A101,A161
att,A101,A670
att,A101,A62
att,A101,A1246
att,A101,A1477
att,A101,A413
att,A101,A1785
att,A101,A882
att,A101,A1023
att,A101,A715
att,A101,A1610
att,A101,A1155
att,A101,A1024
att,A101,A251
att,A101,A59
att,A101,A1815
att,A101,A1723
att,A101,A1094
att,A101,A532
att,A101,A1284
att,A101,A1359
att,A102,A451
att,A102,A57
att,A102,A409
att,A102,A1890
att,A102,A551
att,A102,A981
att,A102,A670
att,A102,A1780
att,A102,A232
att,A102,A944
att,A102,A1141
att,A102,A1188
att,A102,A969
att,A103,A1077
att,A103,A1721
att,A103,A1533
att,A103,A1429
att,A103,A1649
att,A103,A349
att,A103,A726
att,A103,A1472
att,A103,A670
att,A103,A5
att,A103,A205
att,A103,A1493
att,A103,A1224
att,A103,A483
att,A103,A1037
att,A103,A1617
att,A103,A150
att,A103,A992
att,A103,A1727
att,A104,A1826
att,A104,A433
att,A104,A1603
att,A107,A1624
att,A107,A1510
att,A107,A1377
att,A107,A860
att,A107,A203
att,A107,A229
att,A107,A498
att,A107,A1871
att,A108,A959
att,A108,A1811
att,A108,A1578
att,A108,A1395
att,A108,A347
att,A108,A579
att,A108,A1367
att,A108,A1291
att,A108,A592
att,A108,A858
att,A108,A813
att,A108,A1266
att,A108,A117
att,A108,A258
att,A108,A945
att,A108,A1692
att,A108,A446
att,A108,A1092
att,A108,A611
att,A108,A1827
att,A108,A1616
att,A108,A97
att,A110,A1726
att,A110,A928
att,A110,A303
att,A111,A554
att,A111,A766
att,A111,A657
att,A111,A1601
att,A111,A989
att,A111,A136
att,A111,A1202
att,A111,A1531
att,A111,A1625
att,A113,A1069
att,A113,A60
att,A113,A1882
att,A113,A691
att,A113,A1463
att,A113,A257
att,A113,A363
att,A113,A903
att,A114,A469
att,A114,A1695
att,A114,A255
att,A114,A1808
att,A114,A1669
att,A114,A453
att,A114,A1168
att,A114,A1560
att,A114,A1145
att,A114,A1072
att,A116,A1280
att,A116,A1268
att,A116,A1523
att,A116,A1742
att,A116,A1892
att,A116,A1189
att,A116,A1573
att,A116,A1200
att,A117,A876
att,A117,A1511
att,A117,A326
att,A117,A1317
att,A117,A873
att,A117,A1687
att,A117,A1074
att,A117,A1156
att,A117,A132
att,A117,A1311
att,A117,A1615
att,A117,A170
att,A117,A586
att,A117,A19
att,A119,A1889
att,A119,A109
att,A119,A1660
att,A119,A893
att,A119,A1547
att,A119,A1385
att,A119,A385
att,A119,A799
att,A119,A1463
att,A119,A195
att,A119,A290
att,A119,A882
att,A119,A550
att,A119,A1832
att,A119,A191
att,A119,A874
att,A119,A1874
att,A120,A1811
att,A120,A849
att,A120,A84
att,A120,A971
att,A120,A1331
att,A120,A980
att,A120,A597
att,A120,A1258
att,A120,A817
att,A120,A1699
att,A120,A1642
att,A120,A1132
att,A123,A487
att,A123,A210
att,A127,A972
att,A127,A1852
att,A127,A211
att,A127,A1763
att,A127,A864
att,A127,A660
att,A127,A1247
att,A127,A13
att,A127,A1667
att,A127,A663
att,A127,A1269
att,A127,A1462
att,A127,A213
att,A127,A1271
att,A127,A192
att,A128,A1046
att,A128,A93
att,A128,A434
att,A128,A1606
att,A128,A1848
att,A128,A1488
att,A128,A720
att,A128,A1471
att,A128,A1066
att,A128,A1438
att,A128,A1675
att,A128,A1476
att,A128,A1829
att,A129,A1141
att,A129,A708
att,A129,A1005
att,A129,A1503
att,A129,A656
att,A129,A236
att,A129,A1457
att,A129,A1094
att,A129,A258
att,A129,A1000
att,A129,A1212
att,A129,A1601
att,A129,A841
att,A129,A1190
att,A129,A654
att,A129,A704
att,A129,A365
att,A129,A1743
att,A129,A90
att,A129,A900
att,A129,A1725
att,A129,A892
att,A130,A304
att,A130,A667
att,A130,A1042
att,A130,A916
att,A130,A39
att,A131,A995
att,A131,A316
att,A131,A840
att,A131,A623
att,A131,A471
att,A131,A545
att,A131,A1401
att,A131,A538
att,A131,A1430
att,A131,A497
att,A131,A117
att,A131,A1520
att,A131,A1462
att,A131,A496
att,A131,A1441
att,A131,A110
att,A131,A1647
att,A132,A1593
att,A132,A275
att,A132,A677
att,A132,A1293
att,A132,A135
att,A132,A1570
att,A132,A1070
att,A132,A1786
att,A132,A814
att,A132,A786
att,A132,A1854
att,A132,A180
att,A132,A637
att,A135,A1577
att,A135,A221
att,A135,A696
att,A135,A1591
att,A135,A960
att,A135,A455
att,A135,A151
att,A135,A295
att,A135,A597
att,A135,A1502
att,A135,A1116
att,A135,A1307
att,A135,A523
att,A135,A1721
att,A135,A1210
att,A135,A589
att,A136,A1805
att,A136,A365
att,A136,A1037
att,A136,A649
att,A136,A1426
att,A136,A1527
att,A136,A1164
att,A136,A699
att,A136,A855
att,A138,A1514
att,A138,A535
att,A138,A1598
att,A138,A1613
att,A138,A1659
att,A138,A202
att,A141,A181
att,A141,A1843
att,A141,A787
att,A141,A1501
att,A141,A1392
att,A142,A1361
att,A142,A1638
att,A142,A864
att,A142,A813
att,A142,A1891
att,A142,A1420
att,A143,A561
att,A143,A1664
att,A143,A951
att,A143,A338
att,A143,A201
att,A145,A483
att,A145,A767
att,A145,A1535
att,A146,A1585
att,A146,A1009
att,A146,A1738
att,A146,A450
att,A146,A198
att,A146,A962
att,A146,A630
att,A146,A934
att,A146,A310
att,A146,A114
att,A146,A1181
att,A146,A509
att,A146,A553
att,A146,A444
att,A146,A1398
att,A146,A1784
att,A146,A1362
att,A146,A1429
att,A146,A400
att,A146,A148
att,A146,A823
att,A146,A243
att,A147,A1771
att,A147,A241
att,A147,A1424
att,A147,A1698
att,A147,A1608
att,A147,A1307
att,A147,A890
att,A147,A293
att,A147,A1536
att,A147,A147
att,A147,A842
att,A148,A300
att,A148,A1541
att,A148,A1645
att,A148,A1135
att,A148,A1896
att,A150,A1500
att,A150,A1887
att,A150,A874
att,A150,A1284
att,A150,A1386
att,A150,A514
att,A150,A27
att,A150,A482
att,A150,A800
att,A150,A712
att,A150,A783
att,A150,A1116
att,A153,A535
att,A153,A782
att,A153,A593
att,A153,A24
att,A153,A368
att,A153,A184
att,A153,A1821
att,A153,A416
att,A153,A99
att,A153,A122
att,A153,A1036
att,A153,A1027
att,A153,A1722
att,A153,A1087
att,A153,A660
att,A153,A102
att,A154,A1846
att,A154,A838
att,A155,A1601
att,A155,A1372
att,A155,A928
att,A155,A1876
att,A155,A1552
att,A155,A412
att,A155,A1051
att,A155,A846
att,A155,A1564
att,A155,A1542
att,A159,A275
att,A159,A1660
att,A159,A186
att,A159,A1417
att,A159,A361
att,A159,A196
att,A159,A881
att,A159,A563
att,A159,A221
att,A159,A30
att,A159,A1723
att,A159,A599
att,A159,A397
att,A159,A652
att,A159,A1444
att,A159,A293
att,A159,A655
att,A159,A312
att,A159,A1381
att,A161,A388
att,A161,A1322
att,A161,A554
att,A161,A803
att,A161,A562
att,A161,A1292
att,A161,A1037
att,A161,A312
att,A162,A1230
att,A162,A1807
att,A162,A15
att,A163,A327
att,A163,A1690
att,A163,A1611
att,A163,A376
att,A163,A1834
att,A163,A1716
att,A163,A720
att,A163,A658
att,A163,A175
att,A163,A549
att,A163,A1033
att,A163,A1122
att,A163,A1894
att,A163,A823
att,A163,A1303
att,A163,A1371
att,A163,A760
att,A164,A1005
att,A164,A689
att,A164,A1160
att,A164,A709
att,A164,A1866
att,A164,A35
att,A164,A1806
att,A164,A1755
att,A164,A224
att,A164,A1493
att,A164,A1564
att,A164,A1544
att,A164,A47
att,A164,A143
att,A164,A110
att,A165,A1023
att,A165,A1335
att,A165,A699
att,A165,A1223
att,A168,A1673
att,A168,A466
att,A168,A1200
att,A168,A1670
att,A168,A1248
att,A168,A732
att,A168,A916
att,A168,A307
att,A170,A1089
att,A172,A897
att,A172,A1102
att,A172,A1118
att,A172,A1248
att,A172,A1769
att,A172,A590
att,A175,A348
att,A175,A1834
att,A175,A717
att,A175,A1024
att,A175,A748
att,A175,A1225
att,A175,A1350
att,A175,A82
att,A175,A130
att,A180,A1606
att,A180,A1311
att,A180,A416
att,A180,A1011
att,A180,A565
att,A180,A910
att,A180,A1379
att,A180,A1046
att,A180,A1238
att,A180,A1451
att,A180,A516
att,A180,A1605
att,A180,A1533
att,A180,A557
att,A182,A629
att,A182,A1759
att,A182,A1873
att,A182,A123
att,A182,A1339
att,A182,A1362
att,A182,A1659
att,A182,A290
att,A182,A1509
att,A182,A1820
att,A182,A1444
att,A182,A1897
att,A182,A657
att,A182,A1303
att,A182,A1708
att,A182,A607
att,A182,A1691
att,A182,A372
att,A182,A1048
att,A182,A1544
att,A183,A979
att,A183,A1290
att,A183,A1459
att,A183,A764
att,A183,A1250
att,A183,A1701
att,A183,A1423
att,A183,A1075
att,A183,A731
att,A183,A1197
att,A183,A968
att,A183,A831
att,A183,A1823
att,A183,A1890
att,A183,A419
att,A183,A550
att,A184,A1750
att,A184,A154
att,A184,A587
att,A184,A1310
att,A184,A1477
att,A184,A744
att,A184,A396
att,A184,A1711
att,A185,A1437
att,A185,A410
att,A185,A615
att,A185,A578
att,A185,A1781
att,A185,A998
att,A185,A1629
att,A185,A1137
att,A185,A1819
att,A185,A1407
att,A186,A536
att,A186,A1887
att,A186,A160
att,A186,A926
att,A186,A951
att,A186,A1888
att,A186,A1408
att,A186,A1188
att,A186,A546
att,A186,A1670
att,A186,A1758
att,A186,A622
att,A186,A152
att,A186,A320
att,A188,A1276
att,A188,A3
att,A188,A1893
att,A188,A506
att,A188,A1159
att,A188,A715
att,A188,A283
att,A188,A400
att,A188,A1450
att,A188,A0
att,A188,A365
att,A191,A1219
att,A194,A691
att,A194,A939
att,A194,A652
att,A194,A989
att,A194,A1086
att,A194,A99
att,A194,A1016
att,A194,A876
att,A194,A382
att,A194,A1148
att,A194,A46
att,A194,A146
att,A194,A282
att,A194,A1495
att,A195,A571
att,A195,A1119
att,A195,A40
att,A195,A391
att,A195,A1806
att,A195,A496
att,A195,A157
att,A195,A1073
att,A195,A270
att,A195,A277
att,A195,A734
att,A195,A1486
att,A195,A1596
att,A195,A1482
att,A195,A1557
att,A195,A760
att,A195,A1069
att,A200,A144
att,A200,A690
att,A200,A1734
att,A200,A122
att,A200,A126
att,A200,A1716
att,A200,A1497
att,A200,A1650
att,A201,A997
att,A201,A788
att,A201,A174
att,A201,A425
att,A201,A172
att,A201,A1073
att,A201,A636
att,A201,A1402
att,A201,A1125
att,A201,A325
att,A201,A730
att,A201,A1221
att,A201,A103
att,A201,A1815
att,A201,A241
att,A201,A302
att,A201,A204
att,A201,A1509
att,A208,A1495
att,A208,A723
att,A208,A1440
att,A208,A330
att,A208,A160
att,A208,A84
att,A208,A542
att,A208,A45
att,A208,A1877
att,A208,A357
att,A208,A1191
att,A208,A595
att,A210,A1858
att,A210,A684
att,A210,A1650
att,A210,A827
att,A210,A1759
att,A211,A19
att,A211,A1488
att,A211,A1581
att,A211,A1826
att,A211,A793
att,A211,A495
att,A211,A1873
att,A211,A749
att,A211,A1139
att,A211,A978
att,A211,A456
att,A211,A235
att,A211,A1033
att,A211,A1301
att,A211,A24
att,A211,A599
att,A211,A11
att,A211,A1896
att,A211,A532
att,A211,A1593
att,A212,A198
att,A212,A683
att,A212,A787
att,A212,A1855
att,A212,A1215
att,A213,A425
att,A213,A1643
att,A213,A767
att,A213,A186
att,A213,A1425
att,A213,A590
att,A213,A775
att,A213,A1509
att,A217,A1786
att,A217,A1251
att,A217,A1720
att,A217,A1665
att,A217,A495
att,A217,A8
att,A219,A1680
att,A219,A239
att,A219,A1703
att,A219,A245
att,A219,A1699
att,A219,A201
att,A219,A234
att,A219,A1596
att,A219,A881
att,A219,A256
att,A222,A841
att,A222,A1783
att,A222,A21
att,A222,A1207
att,A222,A1275
att,A222,A444
att,A222,A364
att,A222,A645
att,A222,A1341
att,A224,A631
att,A224,A159
att,A224,A1491
att,A224,A364
att,A224,A1711
att,A224,A878
att,A224,A8
att,A224,A492
att,A224,A852
att,A224,A661
att,A224,A1050
att,A224,A195
att,A224,A30
att,A224,A58
att,A224,A1752
att,A224,A81
att,A224,A96
att,A224,A82
att,A224,A1317
att,A224,A993
att,A225,A1674
att,A225,A1151
att,A225,A74
att,A225,A1298
att,A225,A1378
att,A225,A1354
att,A225,A1481
att,A225,A653
att,A227,A444
att,A227,A1053
att,A228,A1330
att,A228,A992
att,A228,A426
att,A228,A482
att,A228,A80
att,A228,A1094
att,A228,A994
att,A228,A1328
att,A228,A460
att,A228,A1536
att,A228,A887
att,A228,A1187
att,A228,A345
att,A228,A1275
att,A228,A362
att,A228,A859
att,A228,A481
att,A228,A1859
att,A228,A1811
att,A228,A1240
att,A231,A1193
att,A231,A56
att,A231,A1221
att,A231,A1366
att,A231,A343
att,A231,A498
att,A231,A77
att,A231,A1486
att,A231,A1710
att,A231,A1153
att,A231,A50
att,A231,A1104
att,A232,A501
att,A232,A928
att,A232,A1339
att,A232,A990
att,A232,A1656
att,A232,A4
att,A232,A385
att,A232,A236
att,A232,A740
att,A232,A556
att,A232,A874
att,A232,A1252
att,A232,A216
att,A233,A1309
att,A233,A1173
att,A233,A389
att,A233,A386
att,A233,A970
att,A233,A1209
att,A233,A1486
att,A233,A1526
att,A233,A850
att,A233,A162
att,A234,A1631
att,A234,A1740
att,A234,A733
att,A234,A1165
att,A234,A1431
att,A234,A18
att,A234,A1876
att,A234,A1895
att,A234,A1182
att,A234,A58
att,A234,A1850
att,A234,A406
att,A234,A1842
att,A234,A790
att,A236,A1651
att,A236,A957
att,A236,A294
att,A236,A135
att,A236,A1594
att,A236,A998
att,A236,A1644
att,A236,A131
att,A236,A672
att,A236,A1436
att,A236,A1225
att,A236,A634
att,A236,A1519
att,A236,A1186
att,A236,A1706
att,A236,A205
att,A236,A715
att,A236,A413
att,A236,A1459
att,A236,A655
att,A236,A23
att,A236,A1156
att,A236,A1212
att,A236,A1192
att,A236,A494
att,A236,A947
att,A236,A1095
att,A237,A1616
att,A237,A1247
att,A237,A331
att,A237,A851
att,A237,A1318
att,A238,A1764
att,A238,A1446
att,A238,A165
att,A238,A1606
att,A238,A623
att,A238,A1468
att,A238,A261
att,A238,A787
att,A238,A1161
att,A238,A1108
att,A238,A1799
att,A238,A1839
att,A238,A1807
att,A238,A586
att,A238,A1527
att,A238,A1629
att,A238,A1521
att,A238,A517
att,A238,A1792
att,A239,A918
att,A239,A421
att,A239,A1840
att,A239,A430
att,A239,A164
att,A239,A1036
att,A239,A1333
att,A239,A35
att,A239,A1145
att,A239,A1222
att,A239,A75
att,A239,A183
att,A239,A767
att,A239,A1653
att,A239,A507
att,A239,A1007
att,A239,A31
att,A242,A201
att,A242,A1035
att,A242,A704
att,A242,A476
att,A242,A983
att,A242,A1183
att,A242,A1710
att,A242,A472
att,A242,A1742
att,A250,A95
att,A250,A1099
att,A250,A393
att,A250,A1385
att,A250,A1527
att,A250,A156
att,A250,A1563
att,A250,A1883
att,A250,A960
att,A250,A1145
att,A250,A68
att,A250,A1101
att,A250,A1226
att,A250,A750
att,A250,A1052
att,A250,A1342
att,A250,A1850
att,A250,A187
att,A250,A783
att,A250,A1404
att,A251,A808
att,A251,A458
att,A251,A522
att,A251,A627
att,A251,A1595
att,A252,A1627
att,A252,A547
att,A252,A1233
att,A252,A614
att,A252,A892
att,A252,A788
att,A252,A1110
att,A252,A101
att,A252,A800
att,A252,A345
att,A252,A830
att,A252,A1760
att,A252,A418
att,A252,A1640
att,A252,A1575
att,A252,A756
att,A252,A1767
att,A252,A630
att,A252,A1623
att,A254,A107
att,A254,A1227
att,A254,A1758
att,A254,A205
att,A254,A1039
att,A254,A1105
att,A254,A1680
att,A254,A1821
att,A254,A995
att,A254,A1484
att,A254,A1669
att,A254,A1216
att,A254,A1052
att,A254,A1344
att,A254,A1880
att,A254,A1842
att,A254,A712
att,A254,A556
att,A256,A1015
att,A256,A1325
att,A256,A703
att,A256,A620
att,A256,A681
att,A256,A803
att,A258,A673
att,A258,A342
att,A258,A1419
att,A258,A1449
att,A258,A968
att,A258,A581
att,A258,A689
att,A258,A1847
att,A258,A414
att,A258,A1343
att,A258,A1186
att,A258,A1884
att,A258,A580
att,A259,A1438
att,A259,A1899
att,A259,A1271
att,A259,A1650
att,A259,A760
att,A259,A710
att,A259,A113
att,A259,A1437
att,A259,A1723
att,A259,A548
att,A259,A1772
att,A259,A1573
att,A259,A541
att,A261,A503
att,A261,A373
att,A261,A386
att,A261,A339
att,A261,A309
att,A264,A416
att,A264,A580
att,A264,A1602
att,A264,A1692
att,A264,A961
att,A264,A544
att,A264,A1894
att,A264,A219
att,A264,A1798
att,A264,A1688
att,A264,A1709
att,A264,A1512
att,A264,A1457
att,A264,A1666
att,A264,A505
att,A264,A750
att,A264,A830
att,A264,A706
att,A264,A654
att,A269,A879
att,A269,A57
att,A269,A661
att,A269,A1619
att,A269,A68
att,A269,A1280
att,A269,A1530
att,A269,A497
att,A269,A454
att,A269,A1823
att,A269,A961
att,A269,A1279
att,A269,A945
att,A269,A1616
att,A269,A1142
att,A269,A1195
att,A269,A1592
att,A269,A350
att,A269,A710
att,A270,A370
att,A270,A261
att,A270,A1059
att,A272,A109
att,A272,A707
att,A272,A1070
att,A272,A1782
att,A272,A225
att,A272,A620
att,A272,A1383
att,A272,A1215
att,A272,A180
att,A272,A1884
att,A272,A605
att,A272,A1124
att,A272,A1082
att,A272,A1855
att,A272,A862
att,A272,A819
att,A272,A351
att,A272,A205
att,A272,A355
att,A276,A605
att,A276,A1820
att,A276,A1015
att,A276,A560
att,A276,A831
att,A276,A1602
att,A276,A1306
att,A276,A1505
att,A280,A195
att,A280,A482
att,A280,A413
att,A280,A174
att,A280,A410
att,A282,A699
att,A282,A346
att,A282,A831
att,A284,A621
att,A284,A254
att,A284,A1648
att,A284,A904
att,A284,A175
att,A284,A395
att,A284,A1857
att,A284,A416
att,A284,A844
att,A284,A6
att,A284,A534
att,A284,A1529
att,A284,A1848
att,A284,A1304
att,A284,A39
att,A284,A797
att,A285,A901
att,A285,A1405
att,A285,A1322
att,A285,A413
att,A285,A1506
att,A285,A1623
att,A285,A1068
att,A285,A1784
att,A285,A1745
att,A285,A335
att,A285,A788
att,A286,A320
att,A286,A1650
att,A286,A374
att,A286,A1695
att,A286,A134
att,A286,A1578
att,A286,A1605
att,A286,A1417
att,A286,A1019
att,A286,A1298
att,A286,A587
att,A286,A1817
att,A288,A1229
att,A288,A1445
att,A288,A83
att,A288,A191
att,A288,A1869
att,A288,A453
att,A288,A918
att,A288,A1792
att,A288,A1635
att,A288,A1280
att,A288,A1888
att,A288,A657
att,A288,A235
att,A288,A1187
att,A288,A1319
att,A288,A1546
att,A288,A166
att,A288,A1108
att,A288,A1379
att,A289,A463
att,A289,A979
att,A289,A1635
att,A295,A1323
att,A298,A155
att,A298,A684
att,A298,A1023
att,A298,A974
att,A298,A1874
att,A298,A1346
att,A298,A1293
att,A298,A647
att,A298,A224
att,A298,A1526
att,A298,A1070
att,A298,A274
att,A298,A1099
att,A298,A1301
att,A298,A1247
att,A298,A865
att,A298,A728
att,A298,A925
att,A298,A1370
att,A298,A617
att,A299,A925
att,A299,A1176
att,A299,A914
att,A299,A148
att,A299,A1046
att,A299,A1835
att,A299,A364
att,A299,A431
att,A299,A327
att,A299,A1327
att,A299,A1516
att,A302,A1361
att,A302,A56
att,A302,A923
att,A302,A270
att,A302,A1244
att,A302,A1208
att,A302,A338
att,A302,A201
att,A302,A1211
att,A302,A1584
att,A302,A1269
att,A302,A1085
att,A302,A887
att,A302,A1360
att,A302,A308
att,A302,A915
att,A305,A470
att,A305,A558
att,A305,A90
att,A305,A249
att,A305,A401
att,A305,A1682
att,A305,A131
att,A305,A1602
att,A305,A1398
att,A305,A220
att,A305,A1423
att,A305,A1208
att,A305,A1384
att,A305,A1136
att,A306,A478
att,A306,A506
att,A306,A1287
att,A306,A824
att,A306,A548
att,A306,A162
att,A306,A1622
att,A307,A1603
att,A307,A586
att,A307,A358
att,A307,A1647
att,A307,A126
att,A307,A323
