Entailment,Arg1,Arg2
sup,A1960,A563
sup,A1960,A1444
sup,A1960,A1524
sup,A1960,A322
sup,A1960,A522
sup,A1960,A1436
sup,A1960,A5
sup,A1960,A274
sup,A1960,A1209
sup,A1960,A725
sup,A1960,A902
sup,A1960,A1181
sup,A1961,A1991
sup,A1964,A1126
sup,A1964,A313
sup,A1964,A46
sup,A1964,A797
sup,A1964,A361
sup,A1964,A966
sup,A1964,A195
sup,A1964,A1129
sup,A1964,A2045
sup,A1964,A1185
sup,A1964,A1668
sup,A1964,A107
sup,A1964,A2041
sup,A1964,A1515
sup,A1964,A474
sup,A1965,A1192
sup,A1965,A1489
sup,A1965,A1009
sup,A1965,A646
sup,A1965,A2051
sup,A1965,A676
sup,A1965,A1885
sup,A1965,A419
sup,A1965,A1119
sup,A1965,A434
sup,A1965,A1872
sup,A1965,A961
sup,A1965,A1807
sup,A1965,A1662
sup,A1965,A931
sup,A1965,A261
sup,A1965,A2012
sup,A1965,A249
sup,A1965,A33
sup,A1965,A1008
sup,A1965,A312
sup,A1970,A1641
sup,A1970,A669
sup,A1970,A425
sup,A1970,A2065
sup,A1970,A1312
sup,A1970,A1160
sup,A1970,A1082
sup,A1970,A447
sup,A1970,A1273
sup,A1970,A281
sup,A1970,A824
sup,A1970,A478
sup,A1970,A730
sup,A1971,A1409
sup,A1971,A1070
sup,A1971,A1655
sup,A1971,A1608
sup,A1971,A951
sup,A1971,A115
sup,A1971,A1305
sup,A1971,A561
sup,A1971,A1536
sup,A1971,A1864
sup,A1971,A1368
sup,A1971,A851
sup,A1972,A78
sup,A1972,A1043
sup,A1972,A537
sup,A1972,A117
sup,A1972,A1929
sup,A1972,A820
sup,A1972,A818
sup,A1972,A1214
sup,A1972,A304
sup,A1972,A72
sup,A1972,A1756
sup,A1972,A1902
sup,A1972,A736
sup,A1972,A268
sup,A1972,A744
sup,A1972,A880
sup,A1972,A493
sup,A1972,A0
sup,A1972,A222
sup,A1972,A1683
sup,A1972,A1167
sup,A1972,A1753
sup,A1972,A1818
sup,A1972,A42
sup,A1972,A1338
sup,A1976,A2070
sup,A1976,A897
sup,A1976,A510
sup,A1976,A1528
sup,A1977,A1376
sup,A1977,A1612
sup,A1977,A1016
sup,A1977,A228
sup,A1977,A1700
sup,A1977,A921
sup,A1981,A372
sup,A1981,A570
sup,A1981,A2026
sup,A1981,A678
sup,A1981,A735
sup,A1981,A1568
sup,A1981,A1742
sup,A1981,A1874
sup,A1981,A789
sup,A1981,A765
sup,A1981,A611
sup,A1981,A675
sup,A1981,A541
sup,A1981,A1897
sup,A1981,A1337
sup,A1982,A806
sup,A1982,A1005
sup,A1982,A1181
sup,A1982,A433
sup,A1982,A1521
sup,A1982,A164
sup,A1982,A728
sup,A1982,A523
sup,A1982,A608
sup,A1982,A324
sup,A1982,A1315
sup,A1982,A869
sup,A1982,A1679
sup,A1982,A564
sup,A1982,A1677
sup,A1982,A1682
sup,A1982,A1927
sup,A1982,A20
sup,A1982,A560
sup,A1982,A963
sup,A1982,A1500
sup,A1982,A628
sup,A1982,A1246
sup,A1982,A1376
sup,A1982,A210
sup,A1986,A999
sup,A1986,A1399
sup,A1986,A345
sup,A1986,A2071
sup,A1986,A1912
sup,A1986,A1570
sup,A1986,A720
sup,A1986,A1540
sup,A1986,A1019
sup,A1986,A243
sup,A1986,A1733
sup,A1986,A303
sup,A1986,A75
sup,A1986,A1302
sup,A1986,A432
sup,A1986,A1756
sup,A1986,A1370
sup,A1986,A1056
sup,A1986,A1803
sup,A1986,A557
sup,A1986,A1011
sup,A1986,A1465
sup,A1986,A847
sup,A1986,A80
sup,A1986,A442
sup,A1987,A322
sup,A1987,A794
sup,A1987,A2008
sup,A1987,A557
sup,A1987,A2029
sup,A1987,A1932
sup,A1987,A1047
sup,A1987,A1670
sup,A1987,A536
sup,A1987,A275
sup,A1987,A627
sup,A1987,A166
sup,A1987,A1861
sup,A1987,A1266
sup,A1987,A872
sup,A1987,A1558
sup,A1987,A814
sup,A1987,A1658
sup,A1987,A1934
sup,A1987,A1760
sup,A1987,A1396
sup,A1989,A820
sup,A1989,A546
sup,A1990,A1653
sup,A1990,A977
sup,A1990,A100
sup,A1990,A169
sup,A1990,A2044
sup,A1990,A1742
sup,A1990,A860
sup,A1990,A1161
sup,A1990,A1750
sup,A1990,A990
sup,A1990,A1874
sup,A1990,A779
sup,A1990,A626
sup,A1990,A2097
sup,A1990,A1629
sup,A1990,A1368
sup,A1990,A716
sup,A1990,A972
sup,A1990,A1374
sup,A1991,A561
sup,A1991,A941
sup,A1991,A1715
sup,A1991,A1619
sup,A1991,A1617
sup,A1991,A273
sup,A1991,A1832
sup,A1991,A1884
sup,A1991,A154
sup,A1991,A1144
sup,A1991,A1244
sup,A1991,A947
sup,A1991,A1867
sup,A1991,A1262
sup,A1991,A1722
sup,A1991,A1614
sup,A1991,A693
sup,A1992,A1052
sup,A1992,A1361
sup,A1992,A480
sup,A1992,A793
sup,A1992,A2081
sup,A1992,A10
sup,A1992,A665
sup,A1992,A201
sup,A1992,A71
sup,A1992,A125
sup,A1992,A704
sup,A1992,A698
sup,A1992,A116
sup,A1992,A115
sup,A1996,A245
sup,A1996,A1316
sup,A1996,A1117
sup,A1996,A1480
sup,A1996,A145
sup,A1996,A760
sup,A1996,A1966
sup,A1996,A133
sup,A1996,A351
sup,A1996,A1044
sup,A1996,A2046
sup,A1996,A1485
sup,A1996,A423
sup,A2000,A635
sup,A2000,A1978
sup,A2000,A220
sup,A2000,A320
sup,A2000,A968
sup,A2002,A555
sup,A2002,A1598
sup,A2002,A192
sup,A2002,A1910
sup,A2002,A468
sup,A2002,A913
sup,A2002,A2023
sup,A2002,A394
sup,A2002,A652
sup,A2002,A112
sup,A2002,A168
sup,A2002,A511
sup,A2004,A1666
sup,A2004,A456
sup,A2004,A259
sup,A2004,A992
sup,A2004,A1597
sup,A2004,A258
sup,A2004,A471
sup,A2004,A1969
sup,A2004,A1626
sup,A2004,A1208
sup,A2004,A840
sup,A2004,A863
sup,A2004,A1828
sup,A2005,A297
sup,A2005,A759
sup,A2005,A1954
sup,A2005,A1101
sup,A2005,A83
sup,A2005,A1074
sup,A2005,A1285
sup,A2005,A1759
sup,A2005,A2097
sup,A2005,A1618
sup,A2005,A742
sup,A2005,A1206
sup,A2005,A488
sup,A2005,A123
sup,A2005,A622
sup,A2005,A1796
sup,A2005,A500
sup,A2005,A551
sup,A2005,A786
sup,A2005,A1392
sup,A2005,A101
sup,A2005,A1029
sup,A2007,A1560
sup,A2007,A786
sup,A2007,A1923
sup,A2007,A1439
sup,A2007,A1771
sup,A2007,A1030
sup,A2007,A1143
sup,A2007,A1885
sup,A2007,A1865
sup,A2007,A460
sup,A2007,A116
sup,A2007,A797
sup,A2007,A200
sup,A2007,A79
sup,A2007,A607
sup,A2007,A1654
sup,A2007,A860
sup,A2008,A603
sup,A2008,A1274
sup,A2008,A1896
sup,A2008,A582
sup,A2008,A1925
sup,A2008,A1948
sup,A2008,A356
sup,A2011,A1691
sup,A2011,A1065
sup,A2011,A916
sup,A2011,A584
sup,A2011,A1140
sup,A2011,A450
sup,A2011,A1798
sup,A2011,A1272
sup,A2011,A446
sup,A2011,A370
sup,A2011,A316
sup,A2011,A1607
sup,A2011,A1392
sup,A2011,A482
sup,A2012,A1170
sup,A2012,A766
sup,A2012,A812
sup,A2012,A1903
sup,A2012,A1792
sup,A2013,A651
sup,A2013,A1035
sup,A2013,A142
sup,A2013,A1285
sup,A2013,A1021
sup,A2013,A793
sup,A2013,A1642
sup,A2013,A254
sup,A2013,A1256
sup,A2013,A1890
sup,A2013,A94
sup,A2013,A654
sup,A2013,A1666
sup,A2014,A1997
sup,A2014,A1375
sup,A2014,A1078
sup,A2014,A1943
sup,A2014,A1706
sup,A2014,A1551
sup,A2014,A1414
sup,A2014,A1762
sup,A2014,A1764
sup,A2014,A1666
sup,A2014,A1334
sup,A2014,A344
sup,A2014,A126
sup,A2014,A1310
sup,A2014,A621
sup,A2014,A1311
sup,A2014,A818
sup,A2014,A1505
sup,A2014,A1729
sup,A2015,A274
sup,A2015,A21
sup,A2015,A1980
sup,A2018,A1228
sup,A2018,A153
sup,A2018,A1544
sup,A2018,A67
sup,A2018,A1082
sup,A2018,A921
sup,A2018,A1301
sup,A2018,A1130
sup,A2019,A134
sup,A2019,A1289
sup,A2019,A1650
sup,A2019,A623
sup,A2019,A2012
sup,A2019,A147
sup,A2019,A2031
sup,A2019,A1900
sup,A2019,A1859
sup,A2019,A492
sup,A2021,A1616
sup,A2021,A115
sup,A2021,A1536
sup,A2021,A942
sup,A2021,A557
sup,A2021,A1488
sup,A2021,A292
sup,A2021,A714
sup,A2021,A2093
sup,A2021,A781
sup,A2021,A290
sup,A2024,A1778
sup,A2024,A1485
sup,A2024,A1041
sup,A2024,A428
sup,A2024,A1723
sup,A2031,A1626
sup,A2031,A1184
sup,A2031,A255
sup,A2031,A1630
sup,A2031,A353
sup,A2031,A1127
sup,A2031,A1834
sup,A2031,A1825
sup,A2031,A988
sup,A2031,A1633
sup,A2032,A707
sup,A2032,A1137
sup,A2032,A1782
sup,A2032,A1255
sup,A2032,A323
sup,A2032,A585
sup,A2032,A811
sup,A2032,A1957
sup,A2032,A995
sup,A2032,A1724
sup,A2032,A1490
sup,A2032,A376
sup,A2033,A1676
sup,A2033,A1126
sup,A2033,A260
sup,A2033,A374
sup,A2033,A1466
sup,A2033,A811
sup,A2033,A346
sup,A2033,A1109
sup,A2033,A639
sup,A2033,A1813
sup,A2033,A1976
sup,A2033,A1774
sup,A2033,A1301
sup,A2033,A213
sup,A2033,A1032
sup,A2033,A431
sup,A2033,A1577
sup,A2034,A866
sup,A2034,A613
sup,A2034,A1521
sup,A2034,A1895
sup,A2034,A692
sup,A2034,A834
sup,A2034,A500
sup,A2034,A2036
sup,A2034,A405
sup,A2034,A1382
sup,A2034,A1402
sup,A2036,A901
sup,A2036,A833
sup,A2036,A72
sup,A2036,A1045
sup,A2036,A1433
sup,A2036,A1787
sup,A2036,A434
sup,A2036,A1904
sup,A2038,A1233
sup,A2038,A2091
sup,A2038,A1725
sup,A2038,A251
sup,A2038,A1165
sup,A2038,A702
sup,A2038,A346
sup,A2038,A1227
sup,A2038,A1209
sup,A2038,A1707
sup,A2038,A386
sup,A2038,A226
sup,A2039,A1160
sup,A2039,A1119
sup,A2039,A42
sup,A2039,A1961
sup,A2039,A1758
sup,A2039,A1981
sup,A2039,A343
sup,A2039,A1831
sup,A2039,A1734
sup,A2039,A678
sup,A2039,A981
sup,A2039,A513
sup,A2039,A1713
sup,A2039,A2094
sup,A2039,A1292
sup,A2039,A639
sup,A2039,A326
sup,A2039,A205
sup,A2039,A1773
sup,A2039,A1818
sup,A2039,A593
sup,A2039,A222
sup,A2039,A952
sup,A2040,A793
sup,A2040,A994
sup,A2040,A1458
sup,A2040,A1194
sup,A2040,A264
sup,A2040,A2067
sup,A2040,A1697
sup,A2040,A429
sup,A2040,A1177
sup,A2040,A766
sup,A2040,A835
sup,A2040,A970
sup,A2043,A769
sup,A2043,A964
sup,A2043,A1378
sup,A2043,A1268
sup,A2043,A517
sup,A2043,A719
sup,A2043,A2089
sup,A2043,A1714
sup,A2043,A1789
sup,A2043,A1963
sup,A2043,A1866
sup,A2043,A296
sup,A2043,A2032
sup,A2043,A828
sup,A2043,A1471
sup,A2043,A437
sup,A2043,A442
sup,A2043,A601
sup,A2044,A714
sup,A2044,A1312
sup,A2044,A677
sup,A2044,A1035
sup,A2044,A506
sup,A2044,A1004
sup,A2044,A1737
sup,A2044,A608
sup,A2044,A51
sup,A2044,A1576
sup,A2044,A1723
sup,A2044,A349
sup,A2044,A1051
sup,A2044,A263
sup,A2044,A618
sup,A2044,A358
sup,A2045,A578
sup,A2045,A807
sup,A2045,A1345
sup,A2045,A161
sup,A2045,A1214
sup,A2045,A1125
sup,A2045,A1080
sup,A2045,A2033
sup,A2047,A559
sup,A2047,A613
sup,A2047,A1018
sup,A2047,A1980
sup,A2047,A491
sup,A2047,A325
sup,A2047,A704
sup,A2047,A1405
sup,A2047,A386
sup,A2047,A2044
sup,A2047,A1078
sup,A2047,A134
sup,A2049,A61
sup,A2049,A548
sup,A2049,A1001
sup,A2049,A1609
sup,A2049,A789
sup,A2050,A2095
sup,A2050,A518
sup,A2050,A59
sup,A2050,A284
sup,A2050,A1805
sup,A2050,A1301
sup,A2050,A1498
sup,A2050,A1916
sup,A2050,A1024
sup,A2050,A122
sup,A2050,A1059
sup,A2052,A802
sup,A2052,A457
sup,A2052,A445
sup,A2052,A2045
sup,A2052,A315
sup,A2052,A1130
sup,A2052,A1791
sup,A2052,A69
sup,A2052,A1253
sup,A2052,A1857
sup,A2052,A332
sup,A2052,A1623
sup,A2052,A1612
sup,A2052,A400
sup,A2052,A472
sup,A2052,A444
sup,A2052,A1454
sup,A2053,A2070
sup,A2053,A599
sup,A2053,A358
sup,A2053,A1221
sup,A2053,A1655
sup,A2053,A1819
sup,A2053,A150
sup,A2053,A1863
sup,A2053,A442
sup,A2053,A43
sup,A2053,A1997
sup,A2053,A806
sup,A2053,A1606
sup,A2058,A279
sup,A2058,A359
sup,A2058,A617
sup,A2058,A489
sup,A2058,A2044
sup,A2058,A1817
sup,A2058,A516
sup,A2058,A1541
sup,A2058,A43
sup,A2058,A1828
sup,A2058,A1639
sup,A2058,A951
sup,A2060,A1903
sup,A2060,A777
sup,A2060,A1448
sup,A2060,A162
sup,A2060,A1926
sup,A2060,A109
sup,A2060,A1912
sup,A2060,A605
sup,A2060,A1373
sup,A2060,A1272
sup,A2060,A1948
sup,A2060,A1561
sup,A2061,A793
sup,A2061,A1040
sup,A2061,A802
sup,A2061,A1783
sup,A2061,A48
sup,A2061,A666
sup,A2061,A95
sup,A2061,A633
sup,A2061,A1252
sup,A2061,A457
sup,A2061,A1430
sup,A2061,A335
sup,A2061,A1777
sup,A2061,A1627
sup,A2061,A2048
sup,A2061,A2
sup,A2063,A1977
sup,A2063,A1745
sup,A2063,A1699
sup,A2063,A879
sup,A2063,A360
sup,A2063,A214
sup,A2063,A1440
sup,A2063,A1854
sup,A2063,A1284
sup,A2063,A1675
sup,A2063,A874
sup,A2063,A1659
sup,A2063,A1653
sup,A2063,A1695
sup,A2063,A627
sup,A2063,A1392
sup,A2063,A1795
sup,A2063,A658
sup,A2063,A1662
sup,A2063,A1428
sup,A2065,A789
sup,A2065,A1099
sup,A2065,A1764
sup,A2065,A226
sup,A2065,A1377
sup,A2065,A1998
sup,A2066,A1011
sup,A2066,A1457
sup,A2066,A1372
sup,A2070,A811
sup,A2070,A485
sup,A2070,A11
sup,A2070,A1383
sup,A2070,A742
sup,A2070,A1857
sup,A2070,A381
sup,A2070,A1600
sup,A2070,A373
sup,A2070,A1689
sup,A2070,A632
sup,A2070,A1166
sup,A2070,A191
sup,A2070,A65
sup,A2070,A1609
sup,A2070,A643
sup,A2070,A557
sup,A2070,A478
sup,A2070,A1907
sup,A2070,A977
sup,A2070,A565
sup,A2074,A1232
sup,A2074,A128
sup,A2074,A542
sup,A2074,A695
sup,A2074,A499
sup,A2074,A1129
sup,A2074,A897
sup,A2074,A916
sup,A2074,A1332
sup,A2074,A126
sup,A2077,A1602
sup,A2077,A1764
sup,A2077,A260
sup,A2077,A1617
sup,A2077,A1892
sup,A2077,A2007
sup,A2077,A513
sup,A2077,A145
sup,A2077,A1763
sup,A2077,A1883
sup,A2077,A12
sup,A2077,A1509
sup,A2077,A1645
sup,A2077,A1684
sup,A2077,A714
sup,A2077,A578
sup,A2077,A1577
sup,A2078,A303
sup,A2080,A1049
sup,A2080,A1785
sup,A2080,A1851
sup,A2080,A716
sup,A2080,A1445
sup,A2080,A126
sup,A2081,A1048
sup,A2081,A574
sup,A2081,A188
sup,A2081,A1176
sup,A2081,A191
sup,A2081,A1809
sup,A2081,A979
sup,A2081,A839
sup,A2081,A1607
sup,A2081,A549
sup,A2081,A1751
sup,A2081,A1569
sup,A2081,A402
sup,A2081,A576
sup,A2081,A620
sup,A2081,A483
sup,A2081,A1299
sup,A2081,A327
sup,A2081,A954
sup,A2084,A545
sup,A2084,A292
sup,A2084,A728
sup,A2084,A794
sup,A2084,A575
sup,A2087,A1195
sup,A2087,A1260
sup,A2087,A363
sup,A2087,A1670
sup,A2087,A918
sup,A2087,A267
sup,A2087,A1847
sup,A2087,A250
sup,A2087,A1642
sup,A2087,A506
sup,A2087,A1704
sup,A2087,A341
sup,A2087,A1857
sup,A2087,A1081
sup,A2087,A1183
sup,A2090,A1028
sup,A2090,A916
sup,A2090,A97
sup,A2090,A2095
sup,A2090,A128
sup,A2090,A1325
sup,A2090,A26
sup,A2096,A1658
sup,A2096,A904
sup,A2096,A666
sup,A2096,A606
sup,A2096,A1542
sup,A2096,A344
sup,A2096,A255
sup,A2096,A1621
sup,A2096,A887
sup,A2096,A1232
sup,A2096,A1269
sup,A2096,A583
sup,A2096,A829
sup,A2096,A641
sup,A2096,A478
sup,A2096,A780
sup,A2096,A627
sup,A2096,A623
sup,A2096,A725
sup,A2096,A1328
sup,A2098,A427
sup,A2098,A28
sup,A2098,A1986
sup,A2098,A379
sup,A2098,A788
sup,A2098,A1048
sup,A2098,A147
sup,A2098,A337
sup,A2098,A860
sup,A2098,A1908
sup,A2098,A1809
sup,A2099,A90
sup,A2099,A197
sup,A2099,A650
sup,A2099,A1936
sup,A2099,A1061
sup,A2099,A1262
sup,A2099,A1554
sup,A2099,A262
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A0
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A80
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A122,A123
att,A124,A125
att,A126,A127
att,A127,A128
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A163,A164
att,A165,A126
att,A169,A170
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A178,A179
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A192,A193
att,A193,A194
att,A198,A199
att,A202,A203
att,A204,A166
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A217
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A223
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A273
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A303
att,A348,A349
att,A350,A351
att,A351,A352
att,A353,A354
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A384,A385
att,A385,A346
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A425
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A448
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A499,A500
att,A502,A503
att,A505,A506
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A590
att,A633,A634
att,A635,A636
att,A639,A640
att,A641,A633
att,A643,A644
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A657,A658
att,A662,A663
att,A665,A666
att,A666,A667
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A728,A729
att,A729,A730
att,A732,A733
att,A735,A736
att,A739,A740
att,A740,A741
att,A747,A748
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A749
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A757
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A835
att,A846,A847
att,A848,A849
att,A854,A855
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A874,A875
att,A878,A879
att,A882,A883
att,A883,A884
att,A907,A908
att,A908,A909
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A913
att,A970,A971
att,A971,A972
att,A972,A973
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1054
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1065
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1101
att,A1146,A1147
att,A1148,A1149
att,A1151,A1152
att,A1154,A1146
att,A1156,A1157
att,A1158,A1159
att,A1160,A1161
att,A1164,A1165
att,A1166,A1167
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1177,A1178
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1201,A1202
att,A1205,A1206
att,A1206,A1207
att,A1211,A1212
att,A1215,A1216
att,A1217,A1218
att,A1222,A1223
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1231,A1232
att,A1232,A1233
att,A1235,A1236
att,A1237,A1199
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1245
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1261
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
