Entailment,Arg1,Arg2
sup,A1839,A1487
sup,A1839,A884
sup,A1839,A1279
sup,A1839,A54
sup,A1839,A1914
sup,A1839,A305
sup,A1839,A1295
sup,A1839,A371
sup,A1839,A1880
sup,A1839,A1311
sup,A1839,A2072
sup,A1839,A1704
sup,A1839,A1899
sup,A1839,A1951
sup,A1840,A1522
sup,A1840,A2096
sup,A1841,A2144
sup,A1841,A19
sup,A1841,A238
sup,A1841,A1672
sup,A1841,A1437
sup,A1841,A1505
sup,A1841,A464
sup,A1841,A633
sup,A1841,A1311
sup,A1843,A1910
sup,A1843,A1852
sup,A1843,A1178
sup,A1844,A1181
sup,A1846,A1594
sup,A1846,A1200
sup,A1846,A1422
sup,A1846,A1617
sup,A1846,A107
sup,A1846,A114
sup,A1846,A1598
sup,A1846,A638
sup,A1846,A1459
sup,A1846,A285
sup,A1846,A1937
sup,A1846,A1556
sup,A1846,A676
sup,A1846,A1620
sup,A1846,A1523
sup,A1846,A1007
sup,A1846,A1442
sup,A1846,A1924
sup,A1846,A335
sup,A1847,A646
sup,A1847,A622
sup,A1847,A325
sup,A1847,A284
sup,A1847,A558
sup,A1847,A391
sup,A1847,A455
sup,A1847,A1225
sup,A1856,A506
sup,A1856,A2031
sup,A1856,A996
sup,A1856,A856
sup,A1856,A410
sup,A1856,A160
sup,A1856,A379
sup,A1856,A1194
sup,A1856,A1961
sup,A1856,A205
sup,A1856,A89
sup,A1856,A780
sup,A1857,A642
sup,A1857,A557
sup,A1857,A2162
sup,A1857,A1400
sup,A1857,A1933
sup,A1857,A1381
sup,A1857,A1800
sup,A1857,A1542
sup,A1857,A205
sup,A1857,A2032
sup,A1857,A1190
sup,A1857,A528
sup,A1857,A591
sup,A1857,A1509
sup,A1857,A848
sup,A1857,A1517
sup,A1857,A434
sup,A1857,A1175
sup,A1857,A409
sup,A1859,A786
sup,A1860,A22
sup,A1860,A1015
sup,A1860,A451
sup,A1860,A1066
sup,A1860,A216
sup,A1860,A1073
sup,A1860,A1158
sup,A1860,A593
sup,A1860,A482
sup,A1860,A1416
sup,A1860,A1529
sup,A1860,A2074
sup,A1860,A11
sup,A1860,A2062
sup,A1860,A218
sup,A1860,A718
sup,A1860,A28
sup,A1863,A1036
sup,A1863,A474
sup,A1863,A1055
sup,A1863,A2109
sup,A1863,A1082
sup,A1863,A829
sup,A1863,A2083
sup,A1866,A1596
sup,A1866,A1941
sup,A1868,A1184
sup,A1868,A293
sup,A1868,A1916
sup,A1868,A1936
sup,A1868,A199
sup,A1868,A415
sup,A1868,A989
sup,A1868,A345
sup,A1868,A86
sup,A1868,A2114
sup,A1868,A2097
sup,A1868,A77
sup,A1868,A243
sup,A1868,A29
sup,A1868,A1955
sup,A1868,A2188
sup,A1868,A114
sup,A1868,A348
sup,A1868,A759
sup,A1868,A1677
sup,A1870,A124
sup,A1870,A1550
sup,A1870,A1158
sup,A1870,A275
sup,A1870,A450
sup,A1870,A1508
sup,A1870,A1827
sup,A1870,A646
sup,A1870,A2084
sup,A1870,A1613
sup,A1870,A553
sup,A1870,A2002
sup,A1870,A1098
sup,A1870,A1024
sup,A1870,A543
sup,A1870,A190
sup,A1870,A1200
sup,A1870,A1314
sup,A1870,A1883
sup,A1870,A411
sup,A1870,A1593
sup,A1870,A1964
sup,A1870,A455
sup,A1871,A1521
sup,A1871,A1748
sup,A1871,A949
sup,A1871,A1329
sup,A1871,A673
sup,A1871,A1701
sup,A1871,A1066
sup,A1871,A332
sup,A1871,A1387
sup,A1871,A1198
sup,A1871,A2139
sup,A1871,A503
sup,A1871,A1441
sup,A1871,A1596
sup,A1871,A71
sup,A1873,A1300
sup,A1873,A1953
sup,A1875,A872
sup,A1877,A710
sup,A1877,A1517
sup,A1877,A1143
sup,A1877,A1785
sup,A1877,A1456
sup,A1877,A388
sup,A1877,A1086
sup,A1877,A659
sup,A1877,A1085
sup,A1877,A151
sup,A1877,A1607
sup,A1877,A1101
sup,A1877,A962
sup,A1877,A679
sup,A1877,A1160
sup,A1878,A1475
sup,A1878,A1637
sup,A1878,A1285
sup,A1878,A324
sup,A1878,A38
sup,A1878,A104
sup,A1878,A1924
sup,A1878,A279
sup,A1878,A26
sup,A1878,A452
sup,A1878,A879
sup,A1878,A790
sup,A1878,A1576
sup,A1878,A1962
sup,A1878,A719
sup,A1881,A217
sup,A1881,A947
sup,A1881,A2023
sup,A1881,A1035
sup,A1881,A1600
sup,A1881,A1791
sup,A1881,A2071
sup,A1881,A725
sup,A1881,A476
sup,A1881,A1536
sup,A1881,A89
sup,A1881,A1669
sup,A1881,A1525
sup,A1883,A2054
sup,A1883,A323
sup,A1883,A1879
sup,A1883,A1506
sup,A1883,A381
sup,A1883,A86
sup,A1883,A1523
sup,A1883,A1569
sup,A1883,A373
sup,A1883,A1432
sup,A1883,A1171
sup,A1883,A249
sup,A1883,A160
sup,A1883,A949
sup,A1883,A2165
sup,A1883,A1574
sup,A1883,A1599
sup,A1883,A1944
sup,A1883,A832
sup,A1883,A1402
sup,A1883,A717
sup,A1883,A317
sup,A1883,A213
sup,A1883,A1924
sup,A1883,A1085
sup,A1886,A473
sup,A1886,A1072
sup,A1886,A677
sup,A1886,A1682
sup,A1886,A895
sup,A1886,A2019
sup,A1888,A758
sup,A1888,A156
sup,A1888,A1659
sup,A1888,A1923
sup,A1888,A524
sup,A1888,A191
sup,A1888,A2009
sup,A1889,A2129
sup,A1889,A102
sup,A1889,A1146
sup,A1889,A1734
sup,A1889,A1085
sup,A1889,A1316
sup,A1889,A90
sup,A1889,A1920
sup,A1889,A1355
sup,A1889,A645
sup,A1889,A2012
sup,A1889,A2168
sup,A1889,A701
sup,A1889,A652
sup,A1889,A1748
sup,A1889,A1820
sup,A1889,A1617
sup,A1889,A1451
sup,A1889,A1120
sup,A1889,A888
sup,A1889,A1521
sup,A1889,A230
sup,A1893,A145
sup,A1893,A210
sup,A1893,A1588
sup,A1893,A1770
sup,A1893,A808
sup,A1893,A28
sup,A1893,A1968
sup,A1893,A75
sup,A1893,A1331
sup,A1893,A1120
sup,A1893,A2110
sup,A1893,A94
sup,A1893,A1456
sup,A1893,A2195
sup,A1893,A406
sup,A1893,A1632
sup,A1893,A991
sup,A1893,A1914
sup,A1895,A561
sup,A1895,A175
sup,A1895,A1173
sup,A1895,A1210
sup,A1895,A834
sup,A1895,A1744
sup,A1895,A1250
sup,A1895,A803
sup,A1895,A1428
sup,A1895,A974
sup,A1895,A1821
sup,A1895,A1565
sup,A1895,A392
sup,A1895,A56
sup,A1895,A2145
sup,A1895,A1180
sup,A1895,A420
sup,A1895,A762
sup,A1895,A1561
sup,A1895,A1890
sup,A1895,A926
sup,A1895,A1434
sup,A1895,A139
sup,A1895,A202
sup,A1895,A43
sup,A1895,A55
sup,A1895,A846
sup,A1895,A516
sup,A1899,A900
sup,A1899,A471
sup,A1899,A1966
sup,A1899,A947
sup,A1899,A667
sup,A1899,A66
sup,A1899,A1683
sup,A1899,A1543
sup,A1899,A1433
sup,A1899,A1310
sup,A1900,A2146
sup,A1900,A1221
sup,A1900,A978
sup,A1900,A2073
sup,A1900,A1682
sup,A1901,A1154
sup,A1901,A1
sup,A1901,A1644
sup,A1901,A1086
sup,A1901,A809
sup,A1901,A890
sup,A1901,A2050
sup,A1902,A1529
sup,A1902,A1895
sup,A1902,A675
sup,A1903,A1030
sup,A1903,A83
sup,A1903,A1560
sup,A1903,A302
sup,A1903,A613
sup,A1912,A1422
sup,A1912,A127
sup,A1912,A148
sup,A1912,A1395
sup,A1912,A1410
sup,A1912,A212
sup,A1912,A825
sup,A1912,A1870
sup,A1912,A689
sup,A1912,A962
sup,A1912,A94
sup,A1912,A816
sup,A1912,A1915
sup,A1912,A1691
sup,A1912,A992
sup,A1912,A1776
sup,A1912,A1394
sup,A1912,A492
sup,A1912,A1517
sup,A1912,A145
sup,A1914,A1069
sup,A1914,A829
sup,A1914,A2094
sup,A1914,A2007
sup,A1914,A1389
sup,A1914,A36
sup,A1914,A1181
sup,A1914,A1640
sup,A1914,A602
sup,A1915,A1693
sup,A1915,A1874
sup,A1915,A2056
sup,A1915,A654
sup,A1915,A2176
sup,A1915,A2172
sup,A1915,A1451
sup,A1916,A1147
sup,A1916,A1911
sup,A1916,A417
sup,A1916,A834
sup,A1916,A1618
sup,A1917,A264
sup,A1917,A1916
sup,A1917,A181
sup,A1917,A1009
sup,A1917,A1469
sup,A1917,A2017
sup,A1917,A319
sup,A1917,A1854
sup,A1917,A1820
sup,A1917,A879
sup,A1917,A952
sup,A1917,A1528
sup,A1917,A253
sup,A1917,A2069
sup,A1917,A2126
sup,A1919,A622
sup,A1919,A695
sup,A1919,A1103
sup,A1919,A248
sup,A1919,A338
sup,A1919,A1472
sup,A1919,A1779
sup,A1919,A165
sup,A1919,A106
sup,A1919,A1905
sup,A1919,A1320
sup,A1919,A1534
sup,A1919,A522
sup,A1919,A1158
sup,A1920,A610
sup,A1920,A860
sup,A1920,A760
sup,A1920,A412
sup,A1920,A1859
sup,A1920,A567
sup,A1920,A616
sup,A1920,A151
sup,A1920,A996
sup,A1920,A1201
sup,A1920,A1857
sup,A1920,A2042
sup,A1920,A468
sup,A1920,A1480
sup,A1920,A286
sup,A1920,A1795
sup,A1920,A645
sup,A1920,A129
sup,A1920,A416
sup,A1920,A981
sup,A1920,A1667
sup,A1920,A1757
sup,A1923,A243
sup,A1923,A1772
sup,A1923,A1419
sup,A1923,A566
sup,A1923,A1734
sup,A1923,A1704
sup,A1923,A345
sup,A1923,A755
sup,A1923,A2157
sup,A1923,A1348
sup,A1923,A1224
sup,A1923,A1629
sup,A1924,A76
sup,A1924,A243
sup,A1924,A125
sup,A1924,A574
sup,A1924,A249
sup,A1924,A132
sup,A1924,A1240
sup,A1924,A404
sup,A1924,A346
sup,A1924,A77
sup,A1924,A341
sup,A1924,A1439
sup,A1924,A634
sup,A1924,A1765
sup,A1924,A1582
sup,A1925,A1756
sup,A1925,A1178
sup,A1925,A2142
sup,A1925,A1415
sup,A1925,A1453
sup,A1925,A270
sup,A1925,A871
sup,A1925,A1777
sup,A1925,A67
sup,A1927,A1744
sup,A1927,A2071
sup,A1927,A756
sup,A1927,A1880
sup,A1927,A816
sup,A1927,A2002
sup,A1927,A583
sup,A1927,A291
sup,A1933,A1140
sup,A1933,A671
sup,A1933,A1495
sup,A1933,A1520
sup,A1933,A1761
sup,A1933,A933
sup,A1933,A53
sup,A1933,A304
sup,A1933,A1678
sup,A1933,A1668
sup,A1933,A407
sup,A1933,A496
sup,A1933,A404
sup,A1933,A2102
sup,A1933,A966
sup,A1934,A111
sup,A1934,A910
sup,A1934,A393
sup,A1934,A702
sup,A1934,A1117
sup,A1934,A2045
sup,A1934,A1881
sup,A1934,A471
sup,A1934,A2135
sup,A1934,A985
sup,A1934,A990
sup,A1934,A1352
sup,A1934,A48
sup,A1934,A1463
sup,A1934,A1208
sup,A1934,A896
sup,A1934,A1962
sup,A1934,A1689
sup,A1934,A371
sup,A1935,A978
sup,A1935,A409
sup,A1935,A2174
sup,A1935,A2146
sup,A1935,A426
sup,A1935,A928
sup,A1935,A1723
sup,A1935,A1896
sup,A1935,A325
sup,A1935,A504
sup,A1935,A2180
sup,A1935,A1586
sup,A1935,A1360
sup,A1935,A1577
sup,A1935,A768
sup,A1935,A780
sup,A1935,A835
sup,A1937,A2198
sup,A1937,A492
sup,A1937,A1458
sup,A1937,A1483
sup,A1937,A1616
sup,A1937,A820
sup,A1937,A515
sup,A1937,A972
sup,A1938,A1392
sup,A1938,A994
sup,A1938,A409
sup,A1938,A1720
sup,A1938,A865
sup,A1938,A1410
sup,A1938,A855
sup,A1938,A1963
sup,A1938,A1061
sup,A1938,A1273
sup,A1938,A1178
sup,A1938,A1443
sup,A1938,A137
sup,A1938,A177
sup,A1938,A1992
sup,A1938,A1424
sup,A1938,A1281
sup,A1939,A2121
sup,A1939,A2112
sup,A1939,A1418
sup,A1939,A1791
sup,A1939,A1035
sup,A1939,A955
sup,A1939,A299
sup,A1939,A565
sup,A1939,A2055
sup,A1939,A967
sup,A1939,A1756
sup,A1939,A293
sup,A1939,A1580
sup,A1939,A1984
sup,A1939,A1884
sup,A1939,A20
sup,A1939,A9
sup,A1939,A1689
sup,A1939,A516
sup,A1940,A628
sup,A1940,A939
sup,A1941,A1522
sup,A1941,A1931
sup,A1941,A2063
sup,A1941,A647
sup,A1941,A1290
sup,A1941,A328
sup,A1941,A1923
sup,A1941,A1176
sup,A1941,A1679
sup,A1941,A356
sup,A1941,A534
sup,A1941,A1410
sup,A1941,A973
sup,A1941,A1459
sup,A1941,A416
sup,A1941,A1867
sup,A1941,A746
sup,A1941,A2037
sup,A1942,A725
sup,A1942,A645
sup,A1942,A2168
sup,A1942,A612
sup,A1942,A1951
sup,A1942,A784
sup,A1942,A1391
sup,A1942,A1323
sup,A1942,A1486
sup,A1942,A1072
sup,A1942,A727
sup,A1942,A726
sup,A1942,A1261
sup,A1942,A183
sup,A1942,A834
sup,A1942,A2194
sup,A1942,A1447
sup,A1944,A1343
sup,A1944,A370
sup,A1944,A1031
sup,A1944,A1503
sup,A1944,A821
sup,A1944,A1356
sup,A1944,A2104
sup,A1944,A408
sup,A1944,A2143
sup,A1944,A1954
sup,A1944,A920
sup,A1944,A219
sup,A1944,A631
sup,A1944,A397
sup,A1944,A573
sup,A1944,A2194
sup,A1945,A1030
sup,A1945,A2163
sup,A1946,A1568
sup,A1946,A1806
sup,A1946,A85
sup,A1946,A497
sup,A1946,A978
sup,A1946,A1384
sup,A1946,A2086
sup,A1946,A1794
sup,A1946,A387
sup,A1946,A496
sup,A1946,A1975
sup,A1946,A1107
sup,A1946,A635
sup,A1946,A962
sup,A1946,A465
sup,A1946,A2160
sup,A1946,A2194
sup,A1946,A2015
sup,A1946,A1575
sup,A1946,A1164
sup,A1947,A1937
sup,A1947,A711
sup,A1947,A1679
sup,A1947,A860
sup,A1947,A1465
sup,A1947,A432
sup,A1947,A1011
sup,A1947,A761
sup,A1947,A51
sup,A1947,A2155
sup,A1947,A1094
sup,A1947,A1713
sup,A1947,A468
sup,A1951,A794
sup,A1951,A692
sup,A1951,A896
sup,A1951,A392
sup,A1951,A1301
sup,A1951,A1499
sup,A1951,A320
sup,A1951,A1199
sup,A1951,A1549
sup,A1951,A400
sup,A1951,A1904
sup,A1951,A18
sup,A1951,A775
sup,A1951,A1186
sup,A1951,A1364
sup,A1951,A2055
sup,A1951,A1789
sup,A1951,A2100
sup,A1951,A698
sup,A1951,A152
sup,A1956,A1522
sup,A1956,A1921
sup,A1956,A580
sup,A1956,A105
sup,A1956,A559
sup,A1956,A1161
sup,A1956,A110
sup,A1956,A1690
sup,A1956,A638
sup,A1956,A1815
sup,A1956,A1846
sup,A1956,A227
sup,A1956,A1731
sup,A1956,A511
sup,A1956,A1296
sup,A1956,A1175
sup,A1956,A503
sup,A1956,A909
sup,A1957,A604
sup,A1957,A408
sup,A1957,A1701
sup,A1957,A775
sup,A1957,A1772
sup,A1957,A2181
sup,A1957,A1583
sup,A1957,A793
sup,A1957,A567
sup,A1957,A1348
sup,A1957,A259
sup,A1957,A1950
sup,A1957,A2199
sup,A1957,A1065
sup,A1957,A1468
sup,A1957,A1688
sup,A1957,A19
sup,A1957,A284
sup,A1957,A200
sup,A1957,A1851
sup,A1957,A1026
sup,A1957,A481
sup,A1961,A1368
sup,A1961,A198
sup,A1961,A1063
sup,A1961,A363
sup,A1961,A131
sup,A1961,A1277
sup,A1961,A1406
sup,A1961,A1996
sup,A1961,A1113
sup,A1961,A1197
sup,A1961,A205
sup,A1961,A733
sup,A1961,A829
sup,A1961,A863
sup,A1961,A564
sup,A1962,A1801
sup,A1962,A1443
sup,A1962,A791
sup,A1962,A1198
sup,A1962,A2085
sup,A1962,A1917
sup,A1962,A1886
sup,A1962,A871
sup,A1962,A753
sup,A1962,A1814
sup,A1962,A1759
sup,A1962,A60
sup,A1962,A1208
sup,A1962,A690
sup,A1962,A415
sup,A1962,A577
sup,A1962,A1742
sup,A1962,A2134
sup,A1962,A1152
sup,A1962,A2051
sup,A1962,A1201
sup,A1962,A305
sup,A1962,A409
sup,A1962,A298
sup,A1963,A1724
sup,A1963,A991
sup,A1963,A977
sup,A1963,A2034
sup,A1963,A689
sup,A1963,A25
sup,A1963,A1086
sup,A1963,A1751
sup,A1963,A1082
sup,A1963,A1628
sup,A1963,A2142
sup,A1963,A248
sup,A1963,A1912
sup,A1963,A172
sup,A1965,A556
sup,A1965,A999
sup,A1965,A125
sup,A1965,A412
sup,A1965,A1950
sup,A1965,A1891
sup,A1965,A1337
sup,A1965,A1963
sup,A1965,A536
sup,A1965,A1965
sup,A1965,A47
sup,A1965,A685
sup,A1965,A1503
sup,A1965,A333
sup,A1965,A1549
sup,A1965,A1765
sup,A1965,A234
sup,A1965,A2119
sup,A1965,A1366
sup,A1966,A353
sup,A1966,A728
sup,A1966,A759
sup,A1966,A36
sup,A1966,A797
sup,A1966,A1374
sup,A1966,A1235
sup,A1966,A1372
sup,A1966,A1160
sup,A1966,A209
sup,A1966,A1797
sup,A1966,A1451
sup,A1966,A1301
sup,A1966,A1795
sup,A1966,A2095
sup,A1966,A652
sup,A1966,A546
sup,A1966,A1940
sup,A1967,A556
sup,A1967,A1669
sup,A1967,A1847
sup,A1967,A2059
sup,A1967,A395
sup,A1967,A843
sup,A1967,A1053
sup,A1967,A1400
sup,A1967,A1003
sup,A1967,A2180
sup,A1967,A456
sup,A1967,A1425
sup,A1967,A773
sup,A1969,A1136
sup,A1969,A167
sup,A1969,A1855
sup,A1969,A764
sup,A1969,A1744
sup,A1969,A1844
sup,A1969,A1922
sup,A1969,A516
sup,A1969,A1688
sup,A1969,A1338
sup,A1969,A1930
sup,A1969,A283
sup,A1969,A307
sup,A1969,A1020
sup,A1969,A1131
sup,A1969,A1738
sup,A1969,A177
sup,A1969,A368
sup,A1969,A1328
sup,A1969,A109
sup,A1969,A1162
sup,A1969,A1261
sup,A1969,A1656
sup,A1969,A1467
sup,A1971,A16
sup,A1972,A1316
sup,A1972,A1865
sup,A1972,A1079
sup,A1972,A649
sup,A1972,A146
sup,A1972,A1513
sup,A1974,A397
sup,A1974,A1186
sup,A1974,A1134
sup,A1978,A1305
sup,A1978,A31
sup,A1978,A1965
sup,A1978,A144
sup,A1978,A1272
sup,A1978,A1054
sup,A1978,A1410
sup,A1978,A448
sup,A1978,A1699
sup,A1978,A2108
sup,A1978,A139
sup,A1978,A320
sup,A1978,A33
sup,A1978,A1245
sup,A1979,A805
sup,A1979,A1748
sup,A1979,A1523
sup,A1979,A935
sup,A1979,A840
sup,A1979,A1843
sup,A1979,A100
sup,A1980,A1349
sup,A1980,A784
sup,A1980,A1752
sup,A1981,A2145
sup,A1981,A289
sup,A1981,A335
sup,A1981,A181
sup,A1981,A2001
sup,A1981,A1617
sup,A1983,A1968
sup,A1983,A1890
sup,A1983,A1123
sup,A1983,A218
sup,A1983,A1356
sup,A1983,A1243
sup,A1983,A301
sup,A1983,A1239
sup,A1983,A529
sup,A1983,A1786
sup,A1983,A905
sup,A1983,A2155
sup,A1983,A127
sup,A1984,A495
sup,A1984,A1136
sup,A1984,A1710
sup,A1984,A2125
sup,A1984,A2086
sup,A1984,A466
sup,A1984,A1562
sup,A1984,A2097
sup,A1984,A1309
sup,A1984,A1053
sup,A1984,A812
sup,A1984,A825
sup,A1984,A2045
sup,A1984,A709
sup,A1984,A525
sup,A1984,A904
sup,A1984,A982
sup,A1984,A83
sup,A1984,A1046
sup,A1984,A822
sup,A1984,A1675
sup,A1986,A2196
sup,A1986,A310
sup,A1986,A709
sup,A1990,A609
sup,A1990,A859
sup,A1990,A2171
sup,A1990,A2059
sup,A1990,A519
sup,A1990,A827
sup,A1994,A678
sup,A1994,A1552
sup,A1994,A1104
sup,A1994,A801
sup,A1994,A2127
sup,A1994,A719
sup,A1994,A63
sup,A1994,A563
sup,A1994,A2140
sup,A1994,A1112
sup,A1994,A2098
sup,A1994,A717
sup,A1994,A599
sup,A1994,A713
sup,A1994,A538
sup,A1994,A1404
sup,A1994,A239
sup,A1994,A1092
sup,A1994,A1960
sup,A1994,A131
sup,A1994,A119
sup,A1994,A865
sup,A1994,A101
sup,A1994,A1553
sup,A1994,A863
sup,A1995,A2000
sup,A1995,A1775
sup,A1995,A503
sup,A1995,A1297
sup,A1995,A852
sup,A1995,A914
sup,A1995,A893
sup,A1995,A881
sup,A1996,A1782
sup,A1997,A727
sup,A1997,A2174
sup,A1997,A278
sup,A1997,A97
sup,A1997,A1876
sup,A1997,A1718
sup,A1997,A1000
sup,A1997,A1914
sup,A1997,A574
sup,A1997,A881
sup,A1997,A137
sup,A1997,A2126
sup,A1997,A1384
sup,A1997,A1915
sup,A1997,A1170
sup,A1999,A2073
sup,A1999,A1743
sup,A1999,A396
sup,A1999,A157
sup,A1999,A1425
sup,A1999,A2133
sup,A1999,A1858
sup,A1999,A1223
sup,A1999,A285
sup,A1999,A232
sup,A1999,A1758
sup,A2001,A245
sup,A2001,A1094
sup,A2001,A321
sup,A2001,A793
sup,A2001,A508
sup,A2001,A964
sup,A2001,A1144
sup,A2001,A2068
sup,A2001,A664
sup,A2001,A648
sup,A2001,A2189
sup,A2001,A1977
sup,A2001,A418
sup,A2001,A263
sup,A2001,A656
sup,A2002,A1519
sup,A2002,A1316
sup,A2002,A311
sup,A2002,A1872
sup,A2002,A1958
sup,A2002,A1023
sup,A2002,A1082
sup,A2002,A1719
sup,A2002,A840
sup,A2002,A639
sup,A2002,A169
sup,A2002,A273
sup,A2006,A1730
sup,A2006,A1206
sup,A2006,A1405
sup,A2006,A1695
sup,A2006,A2154
sup,A2006,A1603
sup,A2006,A1202
sup,A2006,A2156
sup,A2006,A1380
sup,A2006,A53
sup,A2006,A725
sup,A2006,A1320
sup,A2006,A192
sup,A2006,A813
sup,A2006,A569
sup,A2006,A1010
sup,A2006,A688
sup,A2006,A1126
sup,A2006,A1281
sup,A2006,A1176
sup,A2006,A1164
sup,A2006,A1381
sup,A2006,A967
sup,A2010,A1970
sup,A2010,A1074
sup,A2010,A1504
sup,A2010,A340
sup,A2010,A1644
sup,A2010,A361
sup,A2010,A2044
sup,A2010,A903
sup,A2010,A793
sup,A2011,A1116
sup,A2011,A1314
sup,A2011,A209
sup,A2011,A428
sup,A2011,A271
sup,A2011,A1850
sup,A2011,A24
sup,A2014,A1352
sup,A2014,A361
sup,A2014,A2091
sup,A2014,A1357
sup,A2014,A996
sup,A2014,A1215
sup,A2014,A1012
sup,A2014,A1576
sup,A2014,A1665
sup,A2014,A1953
sup,A2014,A207
sup,A2014,A994
sup,A2014,A321
sup,A2014,A840
sup,A2014,A1136
sup,A2014,A1113
sup,A2015,A2146
sup,A2015,A1084
sup,A2015,A396
sup,A2015,A1966
sup,A2015,A1314
sup,A2015,A1523
sup,A2015,A1682
sup,A2015,A2144
sup,A2015,A861
sup,A2015,A231
sup,A2015,A603
sup,A2015,A613
sup,A2015,A1609
sup,A2018,A265
sup,A2018,A477
sup,A2018,A460
sup,A2018,A1566
sup,A2018,A1475
sup,A2018,A13
sup,A2018,A8
sup,A2018,A1382
sup,A2019,A2170
sup,A2019,A357
sup,A2019,A1504
sup,A2019,A1976
sup,A2019,A462
sup,A2019,A1771
sup,A2019,A558
sup,A2019,A192
sup,A2019,A1733
sup,A2019,A1066
sup,A2019,A882
sup,A2019,A956
sup,A2019,A994
sup,A2019,A1706
sup,A2020,A1219
sup,A2020,A1044
sup,A2020,A691
sup,A2020,A1068
sup,A2020,A140
sup,A2022,A1872
sup,A2022,A1666
sup,A2022,A1746
sup,A2022,A89
sup,A2022,A1965
sup,A2024,A1976
sup,A2024,A386
sup,A2024,A388
sup,A2024,A1223
sup,A2024,A1453
sup,A2024,A330
sup,A2024,A1244
sup,A2024,A759
sup,A2024,A1565
sup,A2024,A2127
sup,A2024,A1296
sup,A2024,A567
sup,A2024,A1435
sup,A2024,A377
sup,A2024,A485
sup,A2024,A355
sup,A2024,A590
sup,A2024,A744
sup,A2024,A1686
sup,A2025,A1929
sup,A2025,A2054
sup,A2027,A1138
sup,A2027,A439
sup,A2027,A139
sup,A2027,A1118
sup,A2028,A1105
sup,A2028,A339
sup,A2028,A1671
sup,A2028,A992
sup,A2028,A1979
sup,A2028,A2014
sup,A2028,A890
sup,A2028,A1266
sup,A2028,A1873
sup,A2028,A1787
sup,A2028,A1096
sup,A2028,A174
sup,A2028,A723
sup,A2028,A650
sup,A2028,A969
sup,A2028,A274
sup,A2028,A219
sup,A2028,A1648
sup,A2033,A425
sup,A2033,A1995
sup,A2033,A456
sup,A2033,A1293
sup,A2036,A617
sup,A2036,A1922
sup,A2036,A118
sup,A2037,A1572
sup,A2037,A1129
sup,A2037,A1860
sup,A2037,A2156
sup,A2037,A214
sup,A2037,A1419
sup,A2037,A1045
sup,A2037,A1596
sup,A2037,A1267
sup,A2037,A1617
sup,A2037,A610
sup,A2037,A492
sup,A2037,A560
sup,A2037,A1241
sup,A2037,A1057
sup,A2037,A338
sup,A2037,A877
sup,A2037,A1512
sup,A2037,A1492
sup,A2037,A1101
sup,A2038,A484
sup,A2038,A1475
sup,A2038,A1859
sup,A2038,A971
sup,A2038,A2083
sup,A2040,A1444
sup,A2040,A456
sup,A2040,A1021
sup,A2040,A1237
sup,A2040,A1830
sup,A2040,A115
sup,A2040,A950
sup,A2040,A1541
sup,A2041,A873
sup,A2041,A753
sup,A2041,A1082
sup,A2041,A1966
sup,A2041,A1002
sup,A2041,A1306
sup,A2041,A2047
sup,A2041,A310
sup,A2041,A1520
sup,A2041,A1972
sup,A2041,A385
sup,A2041,A609
sup,A2041,A479
sup,A2041,A456
sup,A2041,A1514
sup,A2041,A810
sup,A2041,A1858
sup,A2041,A1307
sup,A2041,A1504
sup,A2041,A847
sup,A2043,A2125
sup,A2043,A290
sup,A2043,A1491
sup,A2043,A113
sup,A2043,A870
sup,A2043,A1213
sup,A2043,A185
sup,A2043,A758
sup,A2044,A1345
sup,A2044,A2094
sup,A2044,A980
sup,A2044,A54
sup,A2044,A1504
sup,A2044,A1436
sup,A2044,A641
sup,A2044,A1565
sup,A2044,A764
sup,A2044,A802
sup,A2044,A967
sup,A2045,A1871
sup,A2045,A1797
sup,A2045,A522
sup,A2045,A1426
sup,A2045,A988
sup,A2045,A1353
sup,A2045,A1298
sup,A2045,A2078
sup,A2045,A1451
sup,A2045,A483
sup,A2045,A2066
sup,A2045,A209
sup,A2045,A307
sup,A2047,A420
sup,A2047,A671
sup,A2047,A84
sup,A2047,A1443
sup,A2047,A425
sup,A2047,A1727
sup,A2047,A728
sup,A2047,A423
sup,A2047,A1320
sup,A2047,A1464
sup,A2047,A107
sup,A2047,A846
sup,A2047,A1225
sup,A2047,A1180
sup,A2047,A1434
sup,A2047,A1489
sup,A2047,A587
sup,A2047,A1613
sup,A2047,A2149
sup,A2047,A167
sup,A2047,A800
sup,A2049,A43
sup,A2049,A1723
sup,A2049,A730
sup,A2049,A320
sup,A2049,A1457
sup,A2049,A788
sup,A2049,A138
sup,A2049,A1545
sup,A2049,A702
sup,A2049,A367
sup,A2049,A1616
sup,A2049,A933
sup,A2049,A662
sup,A2049,A1239
sup,A2050,A212
sup,A2050,A575
sup,A2050,A456
sup,A2050,A410
sup,A2052,A1683
sup,A2052,A2147
sup,A2052,A634
sup,A2052,A1287
sup,A2052,A735
sup,A2053,A813
sup,A2053,A875
sup,A2056,A1422
sup,A2056,A1800
sup,A2056,A1703
sup,A2056,A1299
sup,A2056,A2017
sup,A2056,A606
sup,A2060,A1543
sup,A2060,A749
sup,A2060,A1514
sup,A2060,A175
sup,A2061,A1985
sup,A2061,A670
sup,A2061,A1093
sup,A2061,A2036
sup,A2061,A706
