Entailment,Arg1,Arg2
sup,A675,A588
sup,A675,A98
sup,A675,A118
sup,A675,A382
sup,A675,A614
sup,A675,A361
sup,A675,A674
sup,A675,A160
sup,A675,A252
sup,A675,A577
sup,A675,A720
sup,A675,A209
sup,A675,A340
sup,A675,A36
sup,A676,A399
sup,A676,A26
sup,A676,A453
sup,A676,A30
sup,A676,A196
sup,A676,A232
sup,A676,A495
sup,A676,A557
sup,A676,A493
sup,A680,A4
sup,A681,A142
sup,A681,A140
sup,A681,A617
sup,A681,A307
sup,A684,A667
sup,A684,A532
sup,A684,A120
sup,A684,A449
sup,A684,A220
sup,A684,A322
sup,A684,A4
sup,A687,A691
sup,A687,A657
sup,A687,A62
sup,A687,A263
sup,A687,A166
sup,A688,A117
sup,A688,A544
sup,A688,A175
sup,A688,A513
sup,A688,A260
sup,A690,A314
sup,A690,A494
sup,A690,A307
sup,A690,A747
sup,A690,A197
sup,A690,A128
sup,A690,A439
sup,A690,A259
sup,A690,A61
sup,A690,A378
sup,A690,A238
sup,A690,A315
sup,A690,A476
sup,A695,A494
sup,A695,A532
sup,A695,A756
sup,A695,A273
sup,A695,A275
sup,A695,A735
sup,A695,A338
sup,A695,A180
sup,A695,A535
sup,A695,A247
sup,A695,A779
sup,A695,A432
sup,A695,A419
sup,A695,A650
sup,A696,A743
sup,A696,A747
sup,A696,A643
sup,A696,A588
sup,A696,A111
sup,A696,A799
sup,A696,A563
sup,A696,A339
sup,A696,A599
sup,A696,A726
sup,A696,A166
sup,A696,A583
sup,A696,A251
sup,A696,A573
sup,A696,A429
sup,A696,A518
sup,A701,A239
sup,A701,A296
sup,A701,A642
sup,A701,A578
sup,A701,A669
sup,A701,A456
sup,A701,A123
sup,A701,A13
sup,A701,A443
sup,A702,A178
sup,A702,A455
sup,A702,A408
sup,A703,A528
sup,A703,A732
sup,A703,A448
sup,A703,A7
sup,A703,A78
sup,A703,A772
sup,A703,A190
sup,A703,A109
sup,A703,A69
sup,A703,A456
sup,A703,A182
sup,A703,A164
sup,A703,A55
sup,A704,A466
sup,A704,A678
sup,A706,A646
sup,A706,A604
sup,A706,A779
sup,A706,A336
sup,A706,A649
sup,A706,A590
sup,A706,A569
sup,A706,A150
sup,A706,A165
sup,A706,A148
sup,A706,A351
sup,A706,A723
sup,A708,A300
sup,A709,A226
sup,A709,A118
sup,A712,A411
sup,A712,A459
sup,A712,A22
sup,A712,A252
sup,A712,A15
sup,A712,A309
sup,A712,A676
sup,A712,A40
sup,A712,A283
sup,A712,A536
sup,A712,A533
sup,A712,A641
sup,A712,A498
sup,A713,A581
sup,A713,A646
sup,A713,A236
sup,A713,A603
sup,A713,A519
sup,A713,A421
sup,A713,A735
sup,A713,A269
sup,A713,A624
sup,A713,A723
sup,A713,A650
sup,A715,A797
sup,A715,A250
sup,A715,A272
sup,A715,A339
sup,A716,A20
sup,A716,A522
sup,A716,A122
sup,A716,A162
sup,A716,A427
sup,A716,A197
sup,A716,A643
sup,A716,A548
sup,A716,A608
sup,A718,A784
sup,A718,A569
sup,A718,A456
sup,A720,A153
sup,A720,A643
sup,A720,A319
sup,A720,A18
sup,A720,A577
sup,A720,A121
sup,A720,A21
sup,A720,A673
sup,A720,A158
sup,A720,A793
sup,A720,A506
sup,A720,A39
sup,A721,A747
sup,A721,A717
sup,A721,A43
sup,A721,A225
sup,A722,A504
sup,A722,A477
sup,A722,A713
sup,A722,A771
sup,A722,A669
sup,A722,A484
sup,A722,A110
sup,A722,A97
sup,A722,A627
sup,A722,A347
sup,A723,A600
sup,A723,A20
sup,A723,A695
sup,A723,A476
sup,A723,A605
sup,A723,A7
sup,A723,A393
sup,A723,A535
sup,A723,A567
sup,A723,A243
sup,A723,A796
sup,A724,A441
sup,A724,A320
sup,A724,A490
sup,A724,A216
sup,A728,A84
sup,A728,A765
sup,A728,A327
sup,A728,A232
sup,A728,A690
sup,A728,A732
sup,A729,A120
sup,A729,A333
sup,A734,A18
sup,A734,A17
sup,A734,A115
sup,A734,A153
sup,A734,A560
sup,A734,A220
sup,A734,A38
sup,A734,A395
sup,A734,A13
sup,A734,A681
sup,A734,A490
sup,A734,A466
sup,A737,A344
sup,A737,A799
sup,A737,A17
sup,A737,A535
sup,A737,A296
sup,A737,A274
sup,A737,A379
sup,A737,A332
sup,A737,A387
sup,A739,A366
sup,A739,A756
sup,A739,A614
sup,A739,A78
sup,A739,A729
sup,A739,A760
sup,A739,A588
sup,A739,A786
sup,A739,A688
sup,A742,A550
sup,A742,A392
sup,A742,A659
sup,A742,A276
sup,A742,A382
sup,A742,A647
sup,A742,A390
sup,A742,A592
sup,A742,A666
sup,A742,A478
sup,A742,A21
sup,A744,A127
sup,A744,A297
sup,A744,A663
sup,A744,A503
sup,A746,A219
sup,A746,A304
sup,A746,A611
sup,A746,A545
sup,A746,A709
sup,A746,A459
sup,A746,A344
sup,A749,A72
sup,A749,A796
sup,A750,A705
sup,A750,A565
sup,A750,A347
sup,A750,A591
sup,A750,A739
sup,A750,A66
sup,A750,A31
sup,A750,A228
sup,A750,A775
sup,A750,A198
sup,A750,A420
sup,A754,A562
sup,A754,A558
sup,A754,A163
sup,A754,A499
sup,A755,A149
sup,A755,A413
sup,A755,A487
sup,A755,A386
sup,A755,A299
sup,A755,A775
sup,A755,A217
sup,A755,A49
sup,A755,A478
sup,A755,A429
sup,A755,A547
sup,A755,A31
sup,A755,A334
sup,A755,A200
sup,A755,A329
sup,A755,A414
sup,A755,A48
sup,A756,A259
sup,A756,A159
sup,A756,A305
sup,A756,A54
sup,A756,A693
sup,A756,A512
sup,A756,A673
sup,A756,A786
sup,A756,A533
sup,A756,A622
sup,A756,A135
sup,A756,A1
sup,A756,A189
sup,A756,A370
sup,A756,A724
sup,A758,A149
sup,A758,A565
sup,A758,A289
sup,A758,A629
sup,A758,A607
sup,A758,A277
sup,A758,A577
sup,A758,A482
sup,A758,A114
sup,A758,A560
sup,A758,A551
sup,A758,A0
sup,A758,A13
sup,A758,A170
sup,A759,A271
sup,A759,A335
sup,A759,A268
sup,A759,A282
sup,A759,A166
sup,A759,A304
sup,A759,A719
sup,A759,A358
sup,A760,A458
sup,A760,A785
sup,A760,A643
sup,A760,A292
sup,A760,A173
sup,A760,A277
sup,A762,A375
sup,A762,A9
sup,A762,A389
sup,A763,A79
sup,A763,A135
sup,A763,A788
sup,A763,A321
sup,A763,A634
sup,A763,A350
sup,A763,A314
sup,A763,A425
sup,A763,A655
sup,A763,A487
sup,A763,A770
sup,A763,A774
sup,A763,A254
sup,A763,A29
sup,A763,A665
sup,A764,A122
sup,A764,A718
sup,A764,A314
sup,A764,A368
sup,A764,A15
sup,A764,A647
sup,A764,A247
sup,A764,A588
sup,A764,A618
sup,A764,A306
sup,A764,A379
sup,A764,A649
sup,A767,A495
sup,A767,A1
sup,A767,A727
sup,A767,A329
sup,A767,A332
sup,A767,A769
sup,A767,A121
sup,A767,A211
sup,A767,A201
sup,A767,A343
sup,A768,A137
sup,A768,A56
sup,A768,A455
sup,A768,A598
sup,A768,A217
sup,A768,A304
sup,A768,A363
sup,A768,A574
sup,A768,A378
sup,A768,A289
sup,A768,A656
sup,A768,A198
sup,A769,A209
sup,A769,A343
sup,A771,A41
sup,A771,A669
sup,A771,A555
sup,A771,A424
sup,A771,A140
sup,A771,A513
sup,A771,A228
sup,A771,A87
sup,A776,A703
sup,A776,A573
sup,A776,A463
sup,A776,A129
sup,A776,A452
sup,A776,A106
sup,A777,A683
sup,A777,A81
sup,A777,A620
sup,A777,A546
sup,A777,A302
sup,A777,A11
sup,A777,A511
sup,A777,A217
sup,A777,A271
sup,A778,A222
sup,A783,A215
sup,A784,A569
sup,A784,A470
sup,A784,A19
sup,A785,A593
sup,A785,A602
sup,A785,A111
sup,A785,A128
sup,A785,A299
sup,A785,A437
sup,A785,A390
sup,A786,A539
sup,A786,A789
sup,A786,A736
sup,A786,A368
sup,A789,A442
sup,A789,A650
sup,A789,A545
sup,A789,A776
sup,A789,A475
sup,A789,A563
sup,A789,A723
sup,A789,A84
sup,A790,A180
sup,A790,A772
sup,A790,A257
sup,A790,A480
sup,A790,A663
sup,A792,A171
sup,A792,A714
sup,A792,A249
sup,A792,A306
sup,A792,A626
sup,A792,A117
sup,A792,A18
sup,A793,A445
sup,A793,A66
sup,A793,A487
sup,A793,A1
sup,A793,A207
sup,A793,A321
sup,A797,A648
sup,A797,A459
sup,A797,A483
sup,A797,A773
sup,A797,A394
sup,A797,A760
sup,A797,A181
sup,A797,A507
sup,A797,A637
sup,A797,A427
sup,A797,A632
sup,A798,A671
sup,A798,A171
sup,A798,A183
sup,A798,A295
att,A48,A49
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A47
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A85
att,A100,A101
att,A106,A107
att,A111,A112
att,A126,A127
att,A129,A130
att,A130,A131
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A125
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A161,A140
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A186
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A199
att,A212,A213
att,A215,A216
att,A217,A218
att,A221,A222
att,A223,A224
att,A226,A227
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A235,A236
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A264
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A281
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A336
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A438,A439
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A476
att,A489,A490
att,A491,A492
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A499,A500
att,A501,A502
att,A504,A505
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A541,A542
att,A543,A544
att,A545,A546
att,A546,A539
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A547
att,A563,A564
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A574,A575
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A585,A586
att,A586,A587
att,A588,A589
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A646,A647
att,A647,A648
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A657
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A668,A669
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A670
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A680
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A721,A722
att,A722,A723
att,A724,A715
att,A726,A727
att,A729,A730
att,A733,A734
att,A735,A725
att,A736,A737
att,A737,A738
att,A742,A743
att,A745,A746
att,A746,A747
att,A747,A748
att,A751,A752
att,A753,A754
att,A754,A736
att,A765,A766
att,A767,A768
att,A770,A771
att,A772,A773
att,A776,A777
att,A778,A779
att,A781,A782
att,A783,A774
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A790,A791
att,A792,A793
att,A793,A794
att,A797,A798
att,A799,A784
att,A20,A21
att,A46,A47
att,A65,A66
att,A103,A104
att,A255,A256
att,A263,A264
att,A280,A281
att,A289,A290
att,A335,A336
att,A345,A346
att,A392,A393
att,A408,A409
att,A427,A428
att,A440,A441
att,A488,A489
att,A538,A539
att,A562,A563
att,A572,A573
att,A654,A655
att,A687,A688
att,A735,A736
att,A754,A755
att,A773,A774
att,A0,A346
att,A0,A96
att,A0,A604
att,A0,A681
att,A0,A523
att,A0,A595
att,A0,A799
att,A0,A278
att,A0,A696
att,A0,A208
att,A0,A770
att,A4,A641
att,A5,A256
att,A5,A316
att,A5,A369
att,A5,A346
att,A5,A206
att,A6,A463
att,A6,A516
att,A7,A322
att,A7,A106
att,A7,A327
att,A7,A708
att,A7,A287
att,A7,A710
att,A7,A507
att,A7,A652
att,A7,A699
att,A8,A439
att,A8,A50
att,A8,A632
att,A8,A331
att,A8,A238
att,A8,A155
att,A8,A224
att,A9,A44
att,A9,A191
att,A9,A49
att,A9,A34
att,A9,A405
att,A12,A383
att,A12,A0
att,A12,A554
att,A12,A54
att,A12,A731
att,A12,A722
att,A13,A518
att,A13,A367
att,A13,A209
att,A13,A486
att,A13,A383
att,A13,A554
att,A13,A258
att,A20,A242
att,A20,A549
att,A20,A99
att,A20,A364
att,A20,A520
att,A20,A352
att,A20,A657
att,A22,A337
att,A22,A489
att,A23,A622
att,A23,A619
att,A23,A151
att,A23,A406
att,A23,A660
att,A23,A400
att,A23,A461
att,A24,A253
att,A24,A205
att,A24,A133
att,A24,A660
att,A24,A546
att,A24,A279
att,A24,A570
att,A24,A179
att,A24,A712
att,A24,A469
att,A24,A150
att,A24,A132
att,A24,A11
att,A26,A210
att,A26,A40
att,A26,A622
att,A26,A703
att,A26,A29
att,A27,A361
att,A27,A364
att,A27,A495
att,A27,A409
att,A27,A266
att,A27,A136
att,A27,A581
att,A27,A512
att,A27,A591
att,A27,A622
att,A27,A547
att,A27,A263
att,A27,A736
att,A27,A514
att,A28,A759
att,A28,A22
att,A28,A429
att,A28,A770
att,A28,A247
att,A30,A761
att,A30,A137
att,A30,A253
att,A30,A744
att,A30,A144
att,A30,A143
att,A30,A175
att,A30,A354
att,A32,A506
att,A32,A643
att,A32,A139
att,A32,A543
att,A32,A576
att,A32,A700
att,A32,A176
att,A32,A50
att,A32,A362
att,A32,A82
att,A33,A383
att,A33,A377
att,A33,A424
att,A33,A755
att,A33,A552
att,A33,A357
att,A33,A353
att,A33,A221
att,A33,A409
att,A33,A338
att,A33,A505
att,A33,A782
att,A33,A551
att,A34,A412
att,A34,A270
att,A34,A337
att,A34,A524
att,A34,A135
att,A35,A589
att,A35,A532
att,A35,A483
att,A35,A362
att,A35,A294
att,A38,A394
att,A39,A695
att,A39,A444
att,A39,A335
att,A41,A278
att,A41,A520
att,A41,A436
att,A41,A98
att,A41,A37
att,A41,A684
att,A41,A427
att,A41,A160
att,A41,A398
att,A41,A301
att,A41,A502
att,A41,A676
att,A41,A294
att,A43,A637
att,A43,A351
att,A45,A273
att,A45,A233
att,A45,A23
att,A45,A303
att,A45,A292
att,A45,A637
att,A45,A471
att,A45,A151
att,A45,A376
att,A45,A628
att,A45,A160
att,A45,A619
att,A49,A789
att,A49,A337
att,A49,A431
att,A49,A317
att,A50,A9
att,A50,A56
att,A50,A257
att,A50,A360
att,A50,A209
att,A50,A255
att,A53,A737
att,A53,A568
att,A53,A672
att,A53,A438
att,A53,A117
att,A53,A419
att,A53,A400
att,A53,A656
att,A53,A261
att,A53,A223
att,A53,A368
att,A55,A766
att,A55,A356
att,A55,A298
att,A55,A199
att,A55,A77
att,A55,A25
att,A55,A5
att,A55,A237
att,A55,A505
att,A55,A101
att,A55,A498
att,A56,A552
att,A56,A505
att,A56,A651
att,A56,A466
att,A56,A282
att,A56,A126
att,A56,A587
att,A56,A300
att,A56,A673
att,A56,A244
att,A56,A486
att,A56,A678
att,A56,A130
att,A56,A258
att,A56,A714
att,A57,A536
att,A57,A173
att,A57,A705
att,A57,A633
att,A57,A312
att,A57,A712
att,A57,A94
att,A57,A745
att,A57,A532
att,A57,A579
att,A58,A533
att,A58,A527
att,A58,A266
att,A58,A417
att,A58,A658
att,A58,A178
att,A58,A384
att,A58,A757
att,A58,A304
att,A58,A664
att,A58,A343
att,A59,A120
att,A59,A360
att,A64,A77
att,A64,A535
att,A64,A560
att,A65,A92
att,A65,A613
att,A65,A117
att,A65,A606
att,A65,A680
att,A65,A249
att,A65,A793
att,A65,A768
att,A65,A107
att,A65,A503
att,A65,A640
att,A66,A51
att,A66,A447
att,A66,A557
att,A66,A126
att,A66,A75
att,A66,A77
att,A66,A331
att,A66,A199
att,A66,A397
att,A66,A207
att,A66,A404
att,A66,A54
att,A67,A229
att,A67,A264
att,A68,A534
att,A68,A305
att,A68,A193
att,A68,A111
att,A68,A591
att,A68,A451
att,A68,A381
att,A68,A397
att,A68,A706
att,A68,A2
att,A68,A154
att,A68,A675
att,A68,A417
att,A68,A433
att,A68,A326
att,A68,A638
att,A68,A362
att,A68,A215
att,A69,A8
att,A69,A478
att,A69,A360
att,A69,A456
att,A69,A782
att,A69,A670
att,A69,A493
att,A69,A645
att,A69,A436
att,A69,A683
att,A69,A774
att,A72,A448
att,A72,A141
att,A72,A583
att,A72,A724
att,A72,A244
att,A72,A616
att,A72,A133
att,A72,A405
att,A72,A455
att,A72,A762
att,A72,A679
att,A72,A759
att,A73,A32
att,A73,A487
att,A73,A664
att,A73,A685
att,A73,A747
att,A73,A331
att,A73,A132
att,A73,A612
att,A73,A784
att,A73,A57
att,A73,A670
att,A73,A355
att,A73,A77
att,A73,A673
att,A75,A333
att,A75,A402
att,A75,A189
att,A75,A519
att,A76,A493
att,A76,A295
att,A77,A621
att,A77,A485
att,A77,A570
att,A86,A791
att,A86,A76
att,A86,A541
att,A86,A20
att,A86,A262
att,A86,A273
att,A86,A211
att,A86,A316
att,A87,A473
att,A87,A262
att,A87,A253
att,A87,A313
att,A87,A554
att,A87,A1
att,A87,A223
att,A87,A509
att,A87,A604
att,A87,A702
att,A87,A186
att,A87,A587
att,A91,A148
att,A91,A673
att,A91,A225
att,A91,A377
att,A91,A543
att,A91,A652
att,A91,A224
att,A91,A670
att,A91,A463
att,A91,A787
att,A91,A280
att,A91,A681
att,A91,A316
att,A95,A754
att,A95,A228
att,A95,A110
att,A95,A772
att,A96,A540
att,A96,A491
att,A100,A676
att,A100,A446
att,A100,A253
att,A100,A759
att,A100,A58
att,A100,A68
att,A100,A6
att,A100,A106
att,A100,A161
att,A100,A542
att,A100,A65
att,A100,A616
att,A100,A162
att,A103,A697
att,A103,A128
att,A103,A252
att,A103,A455
att,A103,A293
att,A103,A698
att,A103,A575
att,A103,A188
att,A103,A480
att,A103,A373
att,A104,A153
att,A104,A637
att,A104,A769
att,A104,A122
att,A104,A788
att,A104,A765
att,A104,A162
att,A104,A39
att,A104,A363
att,A104,A399
att,A104,A629
att,A104,A271
att,A104,A410
att,A104,A627
att,A104,A411
att,A107,A209
att,A110,A357
att,A110,A406
att,A114,A297
att,A114,A544
att,A114,A286
att,A114,A583
att,A114,A1
att,A114,A324
att,A114,A36
att,A117,A644
att,A117,A709
att,A117,A494
att,A117,A318
att,A117,A166
att,A117,A498
att,A117,A548
att,A121,A398
att,A121,A652
att,A121,A707
att,A121,A319
att,A121,A497
att,A122,A81
att,A122,A701
att,A122,A259
att,A122,A765
att,A122,A482
att,A122,A666
att,A122,A433
att,A122,A124
att,A122,A158
att,A122,A272
att,A122,A104
att,A122,A56
att,A123,A216
att,A123,A642
att,A123,A85
att,A123,A174
att,A124,A51
att,A124,A728
att,A124,A115
att,A124,A265
att,A124,A489
att,A124,A37
att,A124,A250
att,A124,A136
att,A125,A534
att,A126,A389
att,A126,A213
att,A127,A642
att,A127,A563
att,A127,A269
att,A127,A669
att,A127,A156
att,A127,A690
att,A127,A470
att,A127,A453
att,A127,A146
att,A127,A656
att,A127,A422
att,A127,A562
att,A127,A497
att,A127,A208
att,A127,A276
att,A128,A161
att,A128,A654
att,A128,A155
att,A128,A413
att,A128,A283
att,A128,A349
att,A128,A472
att,A129,A351
att,A129,A732
att,A129,A753
att,A129,A483
att,A129,A88
att,A129,A585
att,A132,A492
att,A132,A648
att,A132,A746
att,A132,A319
att,A132,A449
att,A132,A388
att,A132,A591
att,A135,A48
att,A135,A534
att,A135,A715
att,A135,A121
att,A135,A751
att,A135,A385
att,A135,A57
att,A135,A778
att,A135,A511
att,A137,A585
att,A137,A538
att,A137,A343
att,A137,A130
att,A137,A451
att,A137,A387
att,A137,A243
att,A138,A110
att,A138,A483
att,A138,A381
att,A138,A23
att,A138,A333
att,A138,A377
att,A138,A737
att,A138,A52
att,A140,A462
att,A140,A762
att,A140,A686
att,A140,A702
att,A140,A381
att,A141,A355
att,A141,A167
att,A141,A358
att,A141,A597
att,A141,A176
att,A141,A80
att,A142,A106
att,A143,A407
att,A143,A89
att,A143,A590
att,A143,A376
att,A143,A360
att,A143,A412
att,A143,A441
att,A143,A473
att,A144,A197
att,A144,A570
att,A144,A520
att,A144,A604
att,A144,A538
att,A146,A575
att,A146,A508
att,A146,A69
att,A146,A396
att,A148,A234
att,A148,A768
att,A148,A427
att,A149,A125
att,A150,A470
att,A150,A749
att,A150,A263
att,A150,A108
att,A150,A423
att,A150,A389
att,A150,A173
att,A150,A291
att,A150,A628
att,A150,A261
att,A150,A232
att,A150,A540
att,A150,A535
att,A150,A333
att,A150,A712
att,A150,A136
att,A150,A686
att,A156,A20
att,A156,A749
att,A156,A348
att,A156,A629
att,A157,A51
att,A157,A346
att,A157,A44
att,A157,A31
att,A157,A495
att,A157,A275
att,A157,A624
att,A157,A474
att,A157,A318
att,A157,A405
att,A157,A215
att,A157,A662
att,A157,A56
att,A158,A525
att,A158,A487
att,A158,A728
att,A158,A292
att,A158,A91
att,A158,A608
att,A158,A376
att,A160,A635
att,A160,A518
att,A160,A22
att,A160,A437
att,A160,A481
att,A162,A705
att,A162,A654
att,A162,A205
att,A162,A203
att,A162,A590
att,A162,A77
att,A162,A554
att,A162,A331
att,A163,A317
att,A163,A142
att,A163,A621
att,A163,A31
att,A163,A81
att,A166,A713
att,A166,A703
att,A166,A656
att,A166,A0
att,A166,A617
att,A166,A538
att,A166,A478
att,A172,A231
att,A172,A94
att,A172,A487
att,A172,A534
att,A172,A240
att,A172,A692
att,A175,A451
att,A175,A322
att,A175,A157
att,A175,A101
att,A175,A574
att,A175,A693
att,A175,A747
att,A175,A553
att,A175,A164
att,A175,A767
att,A175,A665
att,A175,A329
att,A175,A598
att,A175,A36
att,A175,A41
att,A176,A108
att,A176,A792
att,A176,A481
att,A176,A567
att,A176,A213
att,A176,A9
att,A176,A530
att,A176,A486
att,A176,A359
att,A178,A746
att,A178,A112
att,A178,A156
att,A178,A399
att,A181,A720
att,A181,A480
att,A181,A556
att,A181,A399
att,A181,A300
att,A181,A541
att,A181,A715
att,A181,A73
att,A188,A4
att,A188,A276
att,A190,A541
att,A190,A335
att,A191,A321
att,A191,A543
att,A191,A121
att,A191,A351
att,A193,A547
att,A193,A24
att,A193,A399
att,A193,A732
att,A193,A206
att,A194,A715
att,A194,A85
att,A194,A746
att,A194,A208
att,A194,A781
att,A195,A580
att,A195,A681
att,A195,A306
att,A195,A321
att,A195,A591
att,A195,A530
att,A195,A640
att,A195,A172
att,A195,A346
att,A195,A447
att,A196,A281
att,A199,A299
att,A199,A355
att,A199,A530
att,A199,A551
att,A199,A620
att,A199,A508
att,A199,A480
att,A199,A403
att,A200,A490
att,A200,A509
att,A200,A247
att,A200,A175
att,A200,A620
att,A200,A529
att,A200,A249
att,A200,A5
att,A200,A293
att,A200,A610
att,A200,A743
att,A200,A46
att,A204,A272
att,A204,A450
att,A204,A385
att,A204,A568
att,A204,A220
att,A204,A612
att,A204,A186
att,A204,A714
att,A204,A647
att,A204,A84
att,A204,A596
att,A204,A785
att,A204,A698
att,A205,A504
att,A207,A744
att,A207,A502
att,A207,A468
att,A207,A58
att,A209,A492
att,A209,A385
att,A209,A486
att,A209,A587
att,A209,A718
att,A209,A534
att,A209,A276
att,A209,A149
att,A209,A378
att,A209,A535
att,A209,A242
att,A209,A739
att,A209,A588
att,A210,A523
att,A210,A789
att,A210,A710
att,A210,A361
att,A210,A65
att,A211,A754
att,A215,A764
att,A215,A190
att,A215,A695
att,A215,A10
att,A216,A283
att,A216,A447
att,A216,A322
att,A216,A493
att,A216,A48
att,A216,A790
att,A216,A440
att,A216,A127
att,A216,A584
att,A216,A345
att,A216,A274
att,A216,A245
att,A219,A166
att,A219,A357
att,A222,A600
att,A222,A594
att,A222,A352
att,A222,A497
att,A222,A154
att,A223,A417
att,A223,A229
att,A223,A585
att,A223,A331
att,A223,A761
att,A225,A146
att,A225,A669
att,A228,A624
att,A228,A65
att,A228,A754
att,A228,A157
att,A229,A12
att,A229,A574
att,A229,A66
att,A229,A787
att,A229,A316
att,A229,A5
att,A229,A496
att,A229,A668
att,A229,A61
att,A229,A626
att,A229,A318
att,A229,A526
att,A229,A413
att,A231,A233
att,A232,A178
att,A232,A362
att,A232,A361
att,A232,A198
att,A232,A435
att,A232,A498
att,A232,A21
att,A232,A518
att,A232,A569
att,A232,A373
att,A232,A679
att,A233,A528
att,A233,A624
att,A233,A161
att,A233,A540
att,A233,A138
att,A233,A430
att,A233,A444
att,A233,A516
att,A233,A242
att,A233,A557
att,A233,A271
att,A234,A636
att,A235,A477
att,A235,A733
att,A235,A531
att,A235,A299
att,A235,A192
att,A236,A175
att,A236,A544
att,A236,A528
att,A238,A544
att,A238,A663
att,A238,A364
att,A238,A757
att,A238,A56
att,A239,A427
att,A239,A597
att,A239,A357
att,A239,A148
att,A239,A130
att,A239,A44
att,A239,A629
att,A239,A298
att,A239,A587
att,A239,A596
att,A239,A709
att,A239,A343
att,A239,A540
att,A240,A105
att,A240,A82
att,A240,A478
att,A246,A627
att,A246,A432
att,A246,A595
att,A246,A273
att,A246,A53
att,A246,A394
att,A246,A388
att,A246,A580
att,A246,A568
att,A246,A613
att,A246,A588
att,A257,A751
att,A257,A185
att,A257,A61
att,A257,A280
att,A257,A391
att,A257,A58
att,A259,A574
att,A259,A517
att,A259,A744
att,A265,A643
att,A265,A323
att,A265,A86
att,A268,A733
att,A268,A699
att,A268,A12
att,A268,A398
att,A268,A115
att,A268,A604
att,A268,A297
att,A268,A270
att,A268,A233
att,A268,A226
att,A268,A531
att,A272,A29
att,A272,A148
att,A272,A579
att,A272,A231
att,A272,A455
att,A272,A457
att,A272,A342
att,A272,A712
att,A272,A251
att,A272,A733
att,A272,A474
att,A272,A17
att,A272,A498
att,A272,A424
att,A272,A367
att,A272,A515
att,A272,A588
att,A272,A540
att,A273,A272
att,A273,A722
att,A273,A74
att,A273,A151
att,A274,A556
att,A274,A454
att,A275,A511
att,A278,A311
att,A278,A696
att,A278,A297
att,A284,A663
att,A284,A547
att,A284,A23
att,A284,A382
att,A284,A255
att,A284,A316
