Entailment,Arg1,Arg2
att,A61,A873
att,A61,A884
att,A61,A1655
att,A61,A217
att,A62,A429
att,A62,A981
att,A62,A1398
att,A62,A241
att,A62,A17
att,A62,A650
att,A62,A1103
att,A62,A1054
att,A62,A1494
att,A62,A504
att,A62,A489
att,A62,A958
att,A62,A1172
att,A62,A1683
att,A62,A937
att,A62,A1020
att,A62,A129
att,A62,A1016
att,A62,A351
att,A62,A940
att,A62,A219
att,A62,A1891
att,A63,A1552
att,A63,A1441
att,A63,A1230
att,A63,A1792
att,A63,A1608
att,A63,A1887
att,A63,A1408
att,A63,A1189
att,A63,A1697
att,A63,A1382
att,A63,A1038
att,A63,A1556
att,A63,A1890
att,A63,A354
att,A63,A975
att,A63,A1475
att,A64,A304
att,A65,A955
att,A65,A1084
att,A65,A512
att,A65,A527
att,A65,A1176
att,A65,A1206
att,A65,A1765
att,A65,A1284
att,A65,A662
att,A66,A1541
att,A66,A880
att,A66,A1302
att,A66,A1632
att,A66,A1483
att,A66,A403
att,A68,A1094
att,A68,A525
att,A68,A534
att,A68,A1509
att,A68,A305
att,A68,A143
att,A68,A1166
att,A68,A706
att,A68,A439
att,A68,A33
att,A68,A1719
att,A72,A317
att,A72,A685
att,A72,A642
att,A72,A1799
att,A72,A151
att,A72,A135
att,A72,A1477
att,A72,A201
att,A72,A44
att,A72,A152
att,A72,A735
att,A72,A946
att,A72,A1303
att,A72,A630
att,A72,A577
att,A72,A943
att,A72,A1160
att,A72,A28
att,A72,A1133
att,A73,A510
att,A73,A1108
att,A73,A745
att,A73,A750
att,A73,A205
att,A73,A363
att,A73,A699
att,A73,A489
att,A73,A1261
att,A73,A928
att,A73,A1487
att,A73,A986
att,A75,A1413
att,A75,A1766
att,A75,A1717
att,A75,A1892
att,A75,A808
att,A75,A1314
att,A75,A1009
att,A75,A1865
att,A75,A288
att,A75,A1370
att,A75,A416
att,A75,A449
att,A75,A1427
att,A76,A584
att,A76,A895
att,A76,A15
att,A76,A348
att,A76,A20
att,A76,A1102
att,A76,A1056
att,A76,A614
att,A76,A373
att,A76,A148
att,A76,A1804
att,A76,A1809
att,A77,A794
att,A77,A876
att,A77,A1605
att,A77,A815
att,A77,A1768
att,A77,A360
att,A77,A509
att,A77,A1169
att,A77,A1826
att,A77,A679
att,A77,A1263
att,A77,A1368
att,A77,A128
att,A81,A1452
att,A82,A1880
att,A82,A244
att,A82,A383
att,A82,A1102
att,A82,A901
att,A82,A1291
att,A82,A1752
att,A82,A1171
att,A82,A1831
att,A82,A1480
att,A82,A700
att,A82,A1725
att,A82,A840
att,A82,A1521
att,A82,A1601
att,A82,A1607
att,A82,A1720
att,A82,A1570
att,A82,A233
att,A82,A1293
att,A83,A527
att,A83,A1156
att,A83,A90
att,A83,A326
att,A83,A1412
att,A83,A1140
att,A83,A1597
att,A83,A941
att,A83,A209
att,A83,A392
att,A83,A571
att,A83,A869
att,A83,A179
att,A83,A962
att,A83,A477
att,A83,A464
att,A83,A948
att,A83,A279
att,A85,A920
att,A85,A1748
att,A85,A1172
att,A85,A846
att,A87,A791
att,A87,A413
att,A87,A1889
att,A87,A91
att,A87,A220
att,A87,A981
att,A88,A826
att,A88,A212
att,A88,A1542
att,A88,A1606
att,A88,A1217
att,A88,A182
att,A88,A982
att,A88,A6
att,A88,A157
att,A88,A1302
att,A88,A1202
att,A88,A514
att,A88,A1253
att,A88,A1224
att,A88,A1321
att,A88,A122
att,A88,A149
att,A89,A1141
att,A89,A681
att,A89,A1791
att,A89,A941
att,A89,A68
att,A89,A1492
att,A89,A444
att,A89,A1069
att,A89,A735
att,A89,A1114
att,A89,A893
att,A89,A970
att,A89,A110
att,A89,A1660
att,A89,A1273
att,A89,A1399
att,A89,A938
att,A89,A1122
att,A89,A832
att,A90,A1726
att,A90,A517
att,A90,A915
att,A90,A1598
att,A90,A1281
att,A90,A1705
att,A90,A1825
att,A90,A764
att,A90,A415
att,A90,A1784
att,A90,A860
att,A90,A567
att,A90,A1339
att,A90,A790
att,A90,A1260
att,A90,A1720
att,A90,A557
att,A90,A407
att,A90,A628
att,A90,A1109
att,A90,A631
att,A90,A1198
att,A90,A1778
att,A99,A286
att,A99,A739
att,A99,A516
att,A99,A1139
att,A99,A1441
att,A99,A983
att,A99,A751
att,A99,A1839
att,A99,A1469
att,A99,A109
att,A99,A1424
att,A99,A1263
att,A99,A1511
att,A99,A1757
att,A99,A1806
att,A99,A1457
att,A99,A480
att,A99,A1038
att,A99,A932
att,A100,A1494
att,A100,A96
att,A100,A955
att,A100,A239
att,A100,A519
att,A100,A125
att,A100,A1320
att,A100,A1089
att,A100,A414
att,A100,A1574
att,A100,A1566
att,A100,A750
att,A100,A1454
att,A100,A482
att,A100,A1611
att,A100,A565
att,A100,A157
att,A100,A777
att,A100,A268
att,A100,A890
att,A101,A806
att,A101,A1315
att,A101,A1814
att,A101,A1638
att,A101,A1384
att,A101,A818
att,A101,A294
att,A101,A1334
att,A101,A1121
att,A103,A503
att,A103,A452
att,A109,A1259
att,A109,A642
att,A109,A879
att,A109,A525
att,A110,A874
att,A110,A69
att,A110,A1395
att,A110,A498
att,A110,A34
att,A110,A1241
att,A110,A773
att,A110,A190
att,A110,A1505
att,A110,A1504
att,A110,A853
att,A110,A867
att,A110,A1347
att,A110,A1097
att,A110,A1038
att,A110,A202
att,A110,A1402
att,A110,A1824
att,A110,A116
att,A110,A397
att,A110,A386
att,A110,A364
att,A110,A369
att,A110,A631
att,A116,A1500
att,A116,A1864
att,A116,A359
att,A116,A759
att,A116,A1338
att,A116,A758
att,A116,A1558
att,A116,A1559
att,A116,A1004
att,A116,A1547
att,A116,A594
att,A116,A0
att,A116,A1298
att,A116,A413
att,A116,A969
att,A116,A1773
att,A116,A1380
att,A117,A470
att,A117,A291
att,A117,A1183
att,A117,A1477
att,A117,A677
att,A117,A1403
att,A117,A987
att,A117,A324
att,A117,A130
att,A117,A759
att,A117,A880
att,A117,A1291
att,A117,A318
att,A117,A1804
att,A117,A9
att,A117,A1282
att,A117,A1128
att,A124,A809
att,A124,A1253
att,A124,A380
att,A124,A272
att,A124,A1703
att,A124,A923
att,A124,A972
att,A124,A185
att,A124,A463
att,A126,A181
att,A126,A631
att,A126,A1304
att,A126,A806
att,A126,A1713
att,A126,A831
att,A126,A429
att,A126,A451
att,A126,A1036
att,A126,A384
att,A126,A238
att,A126,A1022
att,A126,A251
att,A126,A753
att,A128,A753
att,A128,A1083
att,A128,A77
att,A128,A604
att,A128,A112
att,A128,A1065
att,A129,A1369
att,A129,A1498
att,A129,A379
att,A129,A1777
att,A129,A558
att,A129,A1587
att,A129,A1215
att,A129,A251
att,A129,A1370
att,A129,A870
att,A129,A996
att,A129,A466
att,A130,A1421
att,A130,A859
att,A130,A1308
att,A130,A1294
att,A130,A82
att,A130,A1489
att,A130,A1035
att,A130,A436
att,A130,A419
att,A130,A763
att,A130,A562
att,A130,A914
att,A130,A659
att,A130,A1602
att,A130,A3
att,A130,A1624
att,A130,A1466
att,A130,A1084
att,A131,A312
att,A131,A576
att,A131,A1216
att,A131,A1489
att,A133,A54
att,A133,A1587
att,A133,A220
att,A135,A205
att,A135,A149
att,A135,A1878
att,A135,A1703
att,A135,A975
att,A135,A8
att,A135,A1217
att,A135,A961
att,A137,A1754
att,A138,A339
att,A138,A1358
att,A138,A1727
att,A139,A172
att,A139,A1425
att,A139,A1363
att,A139,A259
att,A139,A215
att,A139,A1093
att,A139,A1008
att,A141,A114
att,A141,A730
att,A144,A874
att,A144,A852
att,A144,A260
att,A144,A1093
att,A144,A1778
att,A144,A528
att,A144,A1864
att,A152,A1663
att,A152,A878
att,A152,A605
att,A152,A762
att,A152,A1888
att,A152,A1775
att,A152,A131
att,A152,A1687
att,A152,A1095
att,A152,A1158
att,A152,A157
att,A152,A1856
att,A152,A1586
att,A152,A109
att,A152,A739
att,A152,A1315
att,A153,A67
att,A153,A1672
att,A153,A68
att,A153,A1410
att,A153,A103
att,A153,A859
att,A153,A1541
att,A160,A1799
att,A160,A1834
att,A160,A855
att,A160,A1422
att,A160,A1775
att,A160,A1543
att,A160,A1377
att,A160,A359
att,A160,A257
att,A160,A172
att,A160,A503
att,A160,A1842
att,A160,A1675
att,A160,A1488
att,A160,A1419
att,A160,A1605
att,A160,A317
att,A160,A754
att,A160,A1257
att,A160,A1561
att,A160,A1804
att,A161,A1550
att,A161,A843
att,A161,A1255
att,A161,A924
att,A161,A1138
att,A162,A1612
att,A162,A919
att,A162,A850
att,A162,A839
att,A163,A1119
att,A163,A679
att,A163,A1885
att,A164,A473
att,A164,A1057
att,A164,A932
att,A164,A1328
att,A164,A1145
att,A165,A1692
att,A165,A214
att,A165,A1464
att,A165,A561
att,A165,A1773
att,A165,A1688
att,A165,A1490
att,A165,A677
att,A165,A1229
att,A165,A273
att,A165,A1631
att,A165,A49
att,A165,A174
att,A165,A937
att,A165,A1044
att,A165,A1196
att,A166,A1688
att,A166,A854
att,A166,A1297
att,A167,A1605
att,A167,A249
att,A167,A1003
att,A167,A911
att,A167,A864
att,A167,A1176
att,A167,A1862
att,A167,A487
att,A167,A782
att,A167,A941
att,A167,A1362
att,A167,A473
att,A167,A138
att,A167,A1311
att,A168,A769
att,A168,A254
att,A168,A334
att,A168,A1865
att,A173,A553
att,A173,A1768
att,A173,A538
att,A173,A218
att,A173,A129
att,A173,A857
att,A173,A932
att,A173,A1099
att,A173,A1783
att,A173,A151
att,A173,A1034
att,A173,A1780
att,A173,A796
att,A173,A1249
att,A173,A1427
att,A173,A270
att,A173,A1882
att,A173,A248
att,A173,A1284
att,A173,A1316
att,A173,A180
att,A173,A216
att,A173,A938
att,A173,A1438
att,A174,A727
att,A174,A771
att,A174,A897
att,A174,A1842
att,A174,A1830
att,A174,A303
att,A174,A77
att,A174,A39
att,A174,A1504
att,A174,A1307
att,A174,A1628
att,A174,A804
att,A174,A743
att,A175,A6
att,A178,A597
att,A178,A494
att,A178,A1474
att,A178,A1336
att,A178,A866
att,A178,A1436
att,A178,A922
att,A178,A1273
att,A178,A919
att,A178,A1367
att,A178,A535
att,A178,A454
att,A178,A1306
att,A178,A218
att,A178,A678
att,A178,A299
att,A178,A363
att,A178,A387
att,A178,A1061
att,A179,A459
att,A179,A1617
att,A179,A1884
att,A179,A1230
att,A179,A181
att,A179,A1392
att,A179,A1039
att,A179,A1319
att,A179,A588
att,A182,A118
att,A182,A1013
att,A182,A1416
att,A182,A685
att,A185,A667
att,A185,A642
att,A185,A772
att,A188,A1450
att,A188,A590
att,A188,A298
att,A188,A7
att,A188,A845
att,A188,A272
att,A188,A88
att,A188,A695
att,A188,A156
att,A188,A135
att,A189,A1167
att,A189,A504
att,A189,A1344
att,A189,A823
att,A189,A173
att,A189,A68
att,A189,A282
att,A189,A1864
att,A189,A279
att,A189,A431
att,A189,A514
att,A189,A1418
att,A189,A1513
att,A189,A1190
att,A193,A659
att,A193,A1342
att,A193,A1358
att,A193,A1622
att,A193,A1571
att,A193,A573
att,A193,A660
att,A193,A137
att,A193,A289
att,A193,A1030
att,A193,A288
att,A193,A400
att,A193,A444
att,A193,A1698
att,A193,A538
att,A193,A1406
att,A193,A1020
att,A193,A1545
att,A193,A1326
att,A193,A280
att,A193,A587
att,A194,A1781
att,A194,A387
att,A194,A1176
att,A194,A1872
att,A194,A1351
att,A194,A1367
att,A194,A923
att,A196,A651
att,A196,A1116
att,A196,A492
att,A196,A1099
att,A196,A820
att,A196,A333
att,A196,A1788
att,A196,A1652
att,A196,A294
att,A196,A1587
att,A196,A1040
att,A196,A288
att,A196,A1101
att,A196,A113
att,A196,A1357
att,A198,A688
att,A198,A1259
att,A198,A1279
att,A198,A492
att,A198,A1488
att,A198,A462
att,A198,A849
att,A198,A163
att,A199,A1469
att,A205,A1075
att,A205,A873
att,A206,A1166
att,A206,A193
att,A206,A934
att,A206,A516
att,A206,A814
att,A206,A257
att,A206,A44
att,A206,A119
att,A206,A992
att,A206,A1116
att,A206,A1124
att,A206,A341
att,A206,A1463
att,A206,A1771
att,A206,A1317
att,A206,A1797
att,A206,A580
att,A206,A669
att,A206,A1778
att,A206,A1236
att,A206,A1016
att,A206,A519
att,A206,A1751
att,A208,A588
att,A208,A290
att,A208,A12
att,A208,A1594
att,A208,A1491
att,A208,A427
att,A208,A467
att,A208,A1857
att,A208,A1233
att,A209,A1360
att,A209,A400
att,A209,A650
att,A210,A594
att,A210,A825
att,A211,A58
att,A211,A1552
att,A214,A683
att,A214,A1109
att,A214,A1504
att,A216,A404
att,A216,A1337
att,A216,A1139
att,A216,A342
att,A216,A1266
att,A217,A1420
att,A217,A778
att,A217,A690
att,A217,A1582
att,A217,A970
att,A217,A689
att,A217,A1410
att,A217,A574
att,A217,A888
att,A217,A1324
att,A218,A889
att,A218,A282
att,A218,A203
att,A218,A468
att,A224,A975
att,A224,A1233
att,A224,A1665
att,A224,A228
att,A224,A74
att,A224,A529
att,A224,A1822
att,A224,A355
att,A224,A1578
att,A225,A857
att,A225,A1484
att,A225,A165
att,A225,A1861
att,A225,A1238
att,A225,A646
att,A225,A430
att,A225,A1059
att,A225,A1691
att,A225,A1261
att,A228,A203
att,A228,A1585
att,A228,A1256
att,A228,A560
att,A228,A64
att,A228,A296
att,A228,A913
att,A228,A632
att,A228,A813
att,A228,A430
att,A228,A1429
att,A228,A572
att,A228,A1119
att,A228,A157
att,A228,A1421
att,A228,A625
att,A228,A251
att,A228,A3
att,A228,A195
att,A228,A216
att,A228,A844
att,A228,A364
att,A228,A466
att,A228,A533
att,A228,A1039
att,A228,A957
att,A229,A587
att,A229,A1140
att,A229,A1178
att,A229,A1544
att,A229,A339
att,A229,A553
att,A229,A1085
att,A229,A833
att,A229,A813
att,A229,A1698
att,A229,A1782
att,A229,A1238
att,A229,A448
att,A229,A1285
att,A229,A1798
att,A229,A1878
att,A229,A1479
att,A229,A1746
att,A229,A1011
att,A229,A485
att,A232,A1749
att,A232,A966
att,A232,A1006
att,A232,A136
att,A232,A1866
att,A232,A550
att,A232,A1878
att,A232,A1134
att,A233,A1826
att,A233,A1588
att,A233,A1673
att,A233,A89
att,A233,A1355
att,A233,A1182
att,A233,A961
att,A233,A200
att,A233,A1393
att,A233,A1483
att,A233,A423
att,A233,A278
att,A233,A875
att,A233,A1408
att,A233,A1312
att,A233,A39
att,A233,A867
att,A233,A1720
att,A235,A388
att,A235,A1753
att,A235,A1277
att,A235,A477
att,A235,A433
att,A238,A1600
att,A238,A428
att,A238,A290
att,A238,A1493
att,A238,A181
att,A239,A1809
att,A239,A745
att,A239,A1897
att,A239,A701
att,A239,A1319
att,A239,A808
att,A239,A1764
att,A239,A1691
att,A239,A503
att,A239,A1278
att,A239,A116
att,A239,A1674
att,A240,A681
att,A240,A1092
att,A241,A831
att,A241,A892
att,A241,A238
att,A241,A655
att,A241,A1354
att,A241,A1896
att,A241,A208
att,A241,A66
att,A241,A973
att,A241,A315
att,A241,A57
att,A241,A791
att,A241,A174
att,A241,A699
att,A241,A951
att,A241,A619
att,A241,A603
att,A241,A1415
att,A241,A388
att,A245,A917
att,A245,A291
att,A245,A1557
att,A246,A10
att,A246,A381
att,A246,A215
att,A246,A1251
att,A246,A222
att,A246,A966
att,A246,A1147
att,A246,A703
att,A246,A1409
att,A246,A1832
att,A246,A152
att,A251,A143
att,A251,A1219
att,A251,A700
att,A251,A186
att,A251,A1568
att,A251,A1228
att,A251,A1130
att,A251,A1796
att,A251,A355
att,A251,A1276
att,A251,A228
att,A251,A915
att,A251,A1665
att,A251,A1391
att,A251,A1854
att,A251,A959
att,A251,A642
att,A251,A614
att,A251,A731
att,A253,A475
att,A253,A185
att,A253,A282
att,A253,A233
att,A253,A758
att,A253,A1648
att,A253,A638
att,A253,A32
att,A253,A115
att,A253,A88
att,A253,A1172
att,A253,A268
att,A253,A1169
att,A253,A66
att,A259,A57
att,A259,A244
att,A259,A969
att,A259,A868
att,A259,A1065
att,A259,A124
att,A259,A1483
att,A264,A1250
att,A264,A1560
att,A264,A303
att,A264,A1652
att,A264,A791
att,A264,A953
att,A264,A553
att,A264,A1214
att,A264,A904
att,A264,A677
att,A264,A1888
att,A264,A204
att,A264,A966
att,A264,A1874
att,A264,A1131
att,A264,A105
att,A265,A1857
att,A266,A1745
att,A266,A75
att,A266,A795
att,A266,A49
att,A266,A543
att,A266,A1426
att,A266,A1034
att,A266,A1161
att,A266,A1839
att,A268,A1597
att,A268,A1189
att,A268,A1387
att,A268,A91
att,A268,A1361
att,A268,A573
att,A268,A1463
att,A268,A1850
att,A268,A1679
att,A268,A1106
att,A268,A466
att,A268,A1654
att,A268,A1395
att,A268,A1146
att,A268,A1726
att,A268,A840
att,A268,A1612
att,A268,A439
att,A268,A948
att,A268,A475
att,A269,A336
att,A269,A69
att,A269,A296
att,A269,A467
att,A269,A898
att,A270,A1495
att,A270,A1520
att,A270,A1497
att,A270,A1581
att,A270,A1740
att,A270,A1333
att,A270,A617
att,A270,A1746
att,A270,A890
att,A270,A1816
att,A270,A80
att,A270,A1440
att,A270,A1239
att,A270,A1065
att,A270,A736
att,A270,A1471
att,A270,A588
att,A270,A677
att,A271,A1739
att,A271,A541
att,A271,A394
att,A271,A658
att,A271,A1128
att,A271,A84
att,A271,A443
att,A271,A928
att,A271,A26
att,A271,A31
att,A271,A552
att,A271,A1524
att,A275,A895
att,A275,A1223
att,A275,A134
att,A275,A1826
att,A275,A1468
att,A275,A1634
att,A275,A268
att,A275,A982
att,A275,A1828
att,A275,A66
att,A275,A476
att,A275,A395
att,A275,A505
att,A278,A1663
att,A278,A1421
att,A278,A196
att,A278,A1648
att,A278,A518
att,A278,A1005
att,A278,A1716
att,A280,A24
att,A280,A282
att,A280,A1206
att,A282,A850
att,A282,A811
att,A282,A1338
att,A282,A509
att,A282,A761
att,A282,A426
att,A286,A1883
att,A286,A1133
att,A286,A644
att,A286,A1063
att,A286,A1569
att,A286,A981
att,A286,A438
att,A286,A1142
att,A286,A33
att,A286,A1521
att,A286,A1473
att,A286,A225
att,A289,A1685
att,A289,A893
att,A289,A901
att,A289,A1581
att,A289,A1753
att,A289,A267
att,A289,A1772
att,A293,A1008
att,A293,A1137
att,A294,A352
att,A294,A349
att,A294,A662
att,A294,A243
att,A294,A1422
att,A294,A1483
att,A294,A964
att,A294,A485
att,A294,A1038
att,A294,A1863
att,A294,A1062
att,A294,A1405
att,A294,A1500
att,A294,A1525
att,A294,A573
att,A294,A1313
att,A294,A564
att,A294,A642
att,A296,A290
att,A296,A289
att,A296,A564
att,A296,A601
att,A296,A291
att,A296,A672
att,A296,A1880
att,A296,A567
att,A296,A1436
att,A296,A1688
att,A296,A361
att,A296,A790
att,A302,A1045
att,A302,A852
att,A302,A1655
att,A302,A1419
att,A302,A1074
att,A302,A104
att,A302,A1138
att,A302,A1727
att,A302,A286
att,A302,A521
att,A302,A1243
att,A302,A406
att,A302,A509
att,A302,A1376
att,A302,A1394
att,A302,A1198
att,A302,A794
att,A302,A686
att,A302,A1173
att,A302,A1147
att,A302,A483
att,A302,A1431
att,A302,A1529
att,A302,A1240
att,A304,A169
att,A304,A4
att,A304,A479
att,A304,A1694
att,A304,A1509
att,A304,A1210
att,A304,A539
att,A304,A1126
att,A304,A656
att,A304,A951
att,A304,A1744
att,A304,A1167
att,A304,A384
att,A304,A285
att,A304,A1621
att,A304,A689
att,A304,A1652
att,A304,A677
att,A306,A286
att,A306,A247
att,A306,A1776
att,A306,A1762
att,A306,A758
att,A306,A284
att,A306,A199
att,A306,A1673
att,A306,A654
att,A306,A1376
att,A306,A101
att,A306,A164
att,A307,A1175
att,A307,A1153
att,A307,A339
att,A307,A376
att,A307,A280
att,A307,A1338
att,A307,A275
att,A308,A171
att,A308,A954
att,A308,A1602
att,A309,A246
att,A310,A1437
att,A310,A301
att,A310,A1850
att,A310,A1412
att,A310,A287
att,A310,A37
att,A310,A530
att,A310,A176
att,A310,A1735
att,A315,A94
att,A315,A1034
att,A315,A1547
att,A316,A642
att,A316,A1899
att,A316,A1849
att,A316,A467
att,A316,A315
att,A316,A437
att,A316,A44
att,A316,A550
att,A316,A1044
att,A316,A1439
att,A316,A1609
att,A316,A1166
att,A316,A274
att,A316,A1816
att,A316,A1259
att,A316,A869
att,A316,A1289
att,A316,A471
att,A316,A659
att,A319,A72
att,A319,A655
att,A319,A1882
att,A319,A1068
att,A319,A573
att,A319,A1484
att,A319,A1348
att,A319,A1529
att,A319,A1261
att,A319,A1126
att,A319,A761
att,A319,A1026
att,A319,A311
att,A319,A625
att,A319,A647
att,A319,A34
att,A319,A477
att,A319,A1220
att,A319,A1766
att,A321,A1165
att,A321,A1153
att,A321,A968
att,A321,A1324
att,A321,A716
att,A321,A1438
att,A321,A132
att,A321,A323
att,A321,A1533
att,A322,A1544
att,A322,A1878
att,A322,A1771
att,A322,A1648
att,A322,A1619
att,A322,A913
att,A322,A1833
att,A324,A1363
att,A324,A1273
att,A324,A200
att,A324,A570
att,A324,A865
att,A324,A70
att,A324,A94
att,A324,A967
att,A324,A824
att,A324,A506
att,A324,A74
att,A324,A791
att,A324,A1761
att,A324,A1720
att,A324,A1422
att,A324,A1835
att,A324,A1559
att,A327,A895
att,A327,A743
att,A327,A390
att,A327,A1256
att,A327,A692
att,A327,A1652
att,A327,A1078
att,A327,A1500
att,A327,A972
att,A330,A1775
att,A330,A1581
att,A330,A995
att,A330,A204
att,A330,A1260
att,A330,A1853
att,A330,A233
att,A330,A1508
att,A330,A925
att,A330,A1668
att,A330,A1482
att,A332,A1695
att,A332,A1644
att,A333,A1124
att,A333,A1301
att,A333,A31
att,A333,A1056
att,A333,A985
att,A333,A1509
att,A333,A1575
att,A333,A684
att,A333,A378
att,A334,A781
att,A334,A1499
att,A334,A1822
att,A334,A1454
att,A336,A1238
att,A336,A922
att,A336,A1391
att,A336,A759
att,A336,A66
att,A336,A1854
att,A336,A1386
att,A336,A919
att,A336,A233
att,A336,A1038
att,A336,A1304
att,A336,A949
att,A336,A19
att,A336,A1090
att,A336,A640
att,A336,A1436
att,A336,A1320
att,A336,A482
att,A336,A1212
att,A336,A1513
att,A336,A1793
att,A336,A1467
att,A336,A203
att,A336,A1656
att,A336,A1168
att,A340,A950
att,A340,A798
att,A340,A114
att,A340,A1546
att,A340,A567
att,A340,A1639
att,A340,A1015
att,A340,A372
att,A340,A432
att,A340,A1289
att,A340,A1071
att,A340,A617
att,A340,A600
att,A340,A1642
att,A340,A161
att,A340,A484
att,A340,A1047
att,A340,A1855
att,A340,A1412
att,A340,A327
att,A340,A73
att,A341,A518
att,A341,A700
att,A341,A1518
att,A341,A1403
att,A341,A679
att,A341,A129
att,A341,A558
att,A341,A647
att,A345,A934
att,A345,A1805
att,A345,A470
att,A345,A658
att,A345,A1202
att,A345,A128
att,A345,A1803
att,A345,A530
att,A345,A21
att,A345,A655
att,A345,A1621
att,A345,A965
att,A345,A1859
att,A349,A50
att,A349,A1117
att,A349,A939
att,A351,A1208
att,A351,A1683
att,A352,A419
att,A352,A821
att,A352,A1169
att,A352,A1782
att,A352,A1241
att,A352,A586
att,A352,A1317
att,A352,A1098
att,A352,A1000
att,A352,A943
att,A352,A1538
att,A352,A538
att,A352,A990
att,A352,A830
att,A352,A631
att,A352,A1269
att,A352,A1322
att,A352,A613
att,A352,A1262
att,A352,A1273
att,A352,A1356
att,A352,A1763
att,A352,A1888
att,A354,A933
att,A354,A601
att,A354,A1092
att,A354,A75
att,A354,A163
att,A355,A968
att,A355,A1284
att,A355,A607
att,A355,A180
att,A355,A130
att,A355,A1381
att,A355,A183
att,A355,A1134
att,A355,A173
att,A355,A490
att,A355,A465
att,A355,A169
att,A355,A1124
att,A355,A1674
att,A358,A1029
att,A358,A539
att,A358,A1619
att,A358,A1676
att,A358,A1766
att,A358,A1776
att,A358,A1382
att,A358,A1132
att,A358,A1344
att,A358,A192
att,A358,A1515
att,A358,A16
att,A358,A1681
att,A358,A197
att,A358,A1056
att,A358,A900
att,A358,A249
att,A358,A452
att,A358,A1697
att,A358,A1799
att,A362,A1404
att,A362,A1842
att,A362,A1065
att,A362,A128
att,A362,A370
att,A362,A1468
att,A362,A431
att,A362,A572
att,A362,A682
att,A362,A867
att,A362,A1058
att,A362,A1093
att,A362,A1615
att,A362,A1142
att,A362,A528
att,A362,A1061
att,A362,A676
att,A362,A1201
att,A362,A114
att,A362,A1218
att,A362,A1408
att,A362,A1490
att,A362,A666
att,A362,A1584
att,A363,A83
att,A363,A1189
att,A363,A1797
att,A363,A754
att,A363,A1787
att,A363,A419
att,A363,A1643
att,A363,A360
att,A363,A1709
att,A363,A1102
att,A363,A1794
att,A363,A1818
att,A363,A1790
att,A363,A619
att,A363,A1024
att,A363,A1753
att,A363,A1130
att,A363,A1604
att,A363,A316
att,A365,A287
att,A365,A578
att,A365,A1528
att,A365,A1361
att,A365,A1596
att,A365,A38
att,A365,A159
att,A365,A1452
att,A365,A408
att,A365,A890
att,A365,A1792
att,A365,A390
att,A365,A1291
att,A365,A191
att,A365,A253
att,A365,A711
att,A365,A1893
att,A366,A1761
att,A366,A1436
att,A366,A710
att,A366,A1815
att,A366,A1640
att,A366,A1617
att,A366,A211
att,A366,A1212
att,A366,A992
att,A366,A1664
att,A366,A1868
att,A366,A925
att,A366,A885
att,A367,A1477
att,A368,A428
att,A368,A416
att,A368,A655
att,A368,A753
att,A368,A1646
att,A369,A1641
att,A369,A927
att,A369,A967
att,A369,A222
att,A369,A949
att,A369,A1362
att,A369,A1259
att,A371,A1502
att,A371,A23
att,A371,A1439
att,A371,A1415
att,A371,A1471
att,A371,A25
att,A371,A187
att,A371,A787
att,A371,A1857
att,A371,A1296
att,A371,A1856
att,A371,A677
att,A371,A125
att,A371,A514
att,A371,A1053
att,A371,A1665
att,A371,A228
att,A374,A321
att,A374,A727
att,A374,A1150
att,A374,A1896
att,A374,A99
att,A374,A314
att,A374,A1228
att,A374,A399
att,A374,A555
att,A374,A1762
att,A374,A493
att,A374,A496
att,A374,A1594
att,A377,A990
att,A377,A65
att,A377,A1893
att,A377,A719
att,A377,A452
att,A377,A408
att,A378,A1751
att,A378,A1260
att,A378,A362
att,A378,A1472
att,A381,A315
att,A381,A1056
att,A381,A680
att,A381,A1049
att,A381,A1299
att,A381,A5
att,A381,A1703
att,A381,A1017
att,A381,A1735
att,A381,A1626
att,A381,A421
att,A381,A1331
att,A381,A1500
att,A382,A766
att,A382,A804
att,A382,A1679
att,A382,A1191
att,A382,A84
att,A382,A1650
att,A382,A1037
att,A382,A188
att,A382,A1263
att,A382,A1146
att,A382,A273
att,A382,A525
att,A382,A508
att,A382,A551
att,A382,A490
att,A382,A109
att,A386,A1327
att,A386,A395
att,A386,A1603
att,A386,A805
att,A386,A331
att,A386,A1205
att,A386,A301
att,A386,A1389
att,A386,A1360
att,A386,A1347
att,A386,A198
att,A386,A96
att,A389,A1196
att,A389,A664
att,A389,A217
att,A389,A601
att,A389,A945
att,A389,A1308
att,A389,A357
att,A389,A937
att,A389,A1398
att,A389,A360
att,A389,A892
att,A389,A1605
att,A391,A1864
att,A391,A1830
att,A391,A815
att,A391,A767
att,A391,A1515
att,A391,A254
att,A391,A420
att,A391,A1112
att,A391,A822
att,A391,A1270
att,A391,A508
att,A391,A184
att,A391,A2
att,A391,A402
att,A391,A1377
att,A393,A1426
att,A397,A58
att,A397,A1576
att,A397,A943
att,A397,A623
att,A397,A1627
att,A397,A1691
att,A397,A496
att,A398,A434
att,A398,A1377
att,A398,A1252
att,A398,A1873
att,A398,A1671
att,A398,A666
att,A398,A1861
att,A398,A1405
att,A398,A82
att,A398,A1648
att,A398,A409
att,A398,A979
att,A398,A1431
att,A399,A298
att,A399,A385
att,A399,A1267
att,A399,A254
att,A399,A1438
att,A399,A591
att,A399,A1463
