Entailment,Arg1,Arg2
sup,A2150,A28
sup,A2150,A2125
sup,A2150,A1255
sup,A2150,A983
sup,A2150,A1105
sup,A2153,A1387
sup,A2153,A1883
sup,A2153,A1900
sup,A2153,A822
sup,A2153,A477
sup,A2153,A1254
sup,A2153,A521
sup,A2156,A1129
sup,A2156,A500
sup,A2156,A848
sup,A2159,A1717
sup,A2159,A2386
sup,A2159,A1765
sup,A2159,A969
sup,A2159,A2225
sup,A2159,A1188
sup,A2159,A1669
sup,A2161,A1241
sup,A2163,A796
sup,A2163,A1000
sup,A2163,A2125
sup,A2163,A252
sup,A2163,A970
sup,A2163,A1952
sup,A2163,A327
sup,A2163,A185
sup,A2163,A1865
sup,A2163,A599
sup,A2163,A1936
sup,A2163,A694
sup,A2163,A1622
sup,A2163,A372
sup,A2163,A1745
sup,A2163,A1597
sup,A2163,A1671
sup,A2163,A2573
sup,A2163,A390
sup,A2163,A1567
sup,A2163,A2123
sup,A2163,A2325
sup,A2163,A2471
sup,A2163,A1854
sup,A2163,A2019
sup,A2164,A1504
sup,A2164,A358
sup,A2164,A2005
sup,A2164,A1180
sup,A2164,A2572
sup,A2164,A522
sup,A2167,A625
sup,A2167,A914
sup,A2167,A1005
sup,A2167,A710
sup,A2167,A2226
sup,A2167,A1545
sup,A2167,A995
sup,A2167,A1229
sup,A2167,A1665
sup,A2167,A1560
sup,A2167,A1278
sup,A2167,A23
sup,A2167,A1451
sup,A2167,A190
sup,A2167,A535
sup,A2167,A1681
sup,A2168,A850
sup,A2168,A844
sup,A2168,A1696
sup,A2168,A8
sup,A2168,A989
sup,A2168,A2568
sup,A2168,A1533
sup,A2168,A564
sup,A2168,A2209
sup,A2168,A757
sup,A2168,A1332
sup,A2168,A510
sup,A2168,A971
sup,A2168,A2183
sup,A2168,A1007
sup,A2168,A1621
sup,A2168,A1782
sup,A2168,A2586
sup,A2168,A2296
sup,A2168,A682
sup,A2168,A2291
sup,A2168,A1457
sup,A2168,A708
sup,A2168,A540
sup,A2168,A664
sup,A2168,A788
sup,A2168,A669
sup,A2168,A1919
sup,A2168,A1018
sup,A2168,A319
sup,A2168,A849
sup,A2169,A870
sup,A2169,A2048
sup,A2169,A290
sup,A2169,A995
sup,A2169,A2185
sup,A2169,A716
sup,A2169,A2204
sup,A2172,A1023
sup,A2172,A252
sup,A2172,A1781
sup,A2172,A1811
sup,A2172,A1074
sup,A2172,A945
sup,A2172,A1713
sup,A2172,A872
sup,A2173,A925
sup,A2173,A254
sup,A2173,A2051
sup,A2173,A2538
sup,A2173,A1597
sup,A2173,A238
sup,A2173,A1476
sup,A2173,A317
sup,A2173,A892
sup,A2173,A1183
sup,A2173,A2306
sup,A2173,A2576
sup,A2173,A630
sup,A2173,A2035
sup,A2173,A2403
sup,A2173,A181
sup,A2173,A416
sup,A2174,A2326
sup,A2174,A816
sup,A2174,A687
sup,A2174,A2181
sup,A2174,A1675
sup,A2174,A1552
sup,A2174,A1020
sup,A2174,A1239
sup,A2174,A1435
sup,A2174,A485
sup,A2174,A1599
sup,A2174,A2263
sup,A2174,A1277
sup,A2177,A85
sup,A2177,A2513
sup,A2177,A1483
sup,A2177,A1082
sup,A2177,A713
sup,A2177,A687
sup,A2177,A958
sup,A2177,A508
sup,A2177,A1188
sup,A2177,A2572
sup,A2177,A1458
sup,A2177,A2183
sup,A2177,A2340
sup,A2177,A1186
sup,A2177,A709
sup,A2177,A2517
sup,A2177,A1344
sup,A2177,A1936
sup,A2177,A1618
sup,A2177,A1205
sup,A2177,A2575
sup,A2179,A162
sup,A2179,A272
sup,A2179,A1298
sup,A2180,A1380
sup,A2181,A636
sup,A2181,A1650
sup,A2181,A480
sup,A2181,A1609
sup,A2181,A1201
sup,A2181,A2278
sup,A2182,A913
sup,A2182,A251
sup,A2182,A2360
sup,A2182,A1021
sup,A2182,A1745
sup,A2182,A807
sup,A2182,A1769
sup,A2182,A468
sup,A2182,A464
sup,A2182,A1077
sup,A2182,A893
sup,A2182,A2319
sup,A2182,A1796
sup,A2182,A2102
sup,A2182,A107
sup,A2182,A717
sup,A2182,A2121
sup,A2182,A1707
sup,A2182,A618
sup,A2182,A2515
sup,A2182,A547
sup,A2182,A507
sup,A2182,A1224
sup,A2184,A757
sup,A2184,A831
sup,A2184,A2091
sup,A2184,A2214
sup,A2184,A327
sup,A2184,A205
sup,A2184,A2187
sup,A2184,A1719
sup,A2184,A2306
sup,A2184,A1399
sup,A2184,A1304
sup,A2184,A2047
sup,A2184,A2162
sup,A2184,A456
sup,A2184,A2423
sup,A2184,A310
sup,A2184,A170
sup,A2184,A441
sup,A2184,A2141
sup,A2184,A2070
sup,A2184,A2259
sup,A2184,A1250
sup,A2184,A1297
sup,A2185,A1655
sup,A2185,A2237
sup,A2185,A296
sup,A2185,A722
sup,A2185,A1063
sup,A2185,A590
sup,A2185,A1710
sup,A2185,A2314
sup,A2185,A53
sup,A2185,A1339
sup,A2185,A2538
sup,A2185,A2150
sup,A2186,A1877
sup,A2186,A524
sup,A2186,A93
sup,A2186,A757
sup,A2186,A1830
sup,A2186,A1686
sup,A2186,A347
sup,A2186,A2244
sup,A2186,A850
sup,A2186,A278
sup,A2186,A160
sup,A2186,A422
sup,A2186,A820
sup,A2186,A242
sup,A2186,A913
sup,A2186,A1621
sup,A2187,A1791
sup,A2187,A1757
sup,A2187,A2517
sup,A2187,A2046
sup,A2187,A1524
sup,A2187,A1647
sup,A2187,A2429
sup,A2187,A972
sup,A2187,A1063
sup,A2187,A1702
sup,A2187,A2310
sup,A2187,A1326
sup,A2187,A2562
sup,A2187,A1648
sup,A2187,A1018
sup,A2187,A943
sup,A2187,A211
sup,A2187,A885
sup,A2187,A1462
sup,A2187,A1841
sup,A2187,A61
sup,A2187,A654
sup,A2187,A2174
sup,A2193,A2045
sup,A2193,A2425
sup,A2193,A539
sup,A2193,A1987
sup,A2193,A1527
sup,A2193,A30
sup,A2193,A409
sup,A2193,A1948
sup,A2193,A1096
sup,A2193,A1347
sup,A2193,A2017
sup,A2193,A855
sup,A2193,A1186
sup,A2193,A420
sup,A2193,A360
sup,A2193,A1595
sup,A2193,A884
sup,A2193,A993
sup,A2200,A1127
sup,A2200,A2387
sup,A2200,A860
sup,A2200,A288
sup,A2200,A57
sup,A2200,A1268
sup,A2200,A1946
sup,A2200,A1594
sup,A2200,A1624
sup,A2201,A1810
sup,A2201,A1289
sup,A2201,A286
sup,A2201,A1856
sup,A2201,A2297
sup,A2201,A2196
sup,A2201,A1606
sup,A2201,A545
sup,A2201,A2167
sup,A2202,A729
sup,A2202,A2460
sup,A2202,A1772
sup,A2202,A1284
sup,A2202,A286
sup,A2202,A1954
sup,A2202,A579
sup,A2202,A2202
sup,A2202,A1003
sup,A2202,A2304
sup,A2202,A1269
sup,A2202,A2217
sup,A2202,A414
sup,A2202,A2353
sup,A2202,A386
sup,A2202,A1924
sup,A2202,A2072
sup,A2202,A515
sup,A2202,A2249
sup,A2202,A98
sup,A2202,A72
sup,A2202,A47
sup,A2202,A2007
sup,A2202,A2565
sup,A2202,A1388
sup,A2202,A1038
sup,A2202,A1469
sup,A2202,A2549
sup,A2202,A516
sup,A2204,A1238
sup,A2204,A2490
sup,A2204,A1928
sup,A2204,A1249
sup,A2204,A1149
sup,A2204,A1041
sup,A2204,A2131
sup,A2204,A1478
sup,A2204,A1511
sup,A2208,A1179
sup,A2208,A1194
sup,A2208,A1217
sup,A2208,A1693
sup,A2208,A995
sup,A2208,A1717
sup,A2208,A725
sup,A2208,A1762
sup,A2208,A2032
sup,A2208,A897
sup,A2208,A2072
sup,A2208,A446
sup,A2208,A573
sup,A2208,A1695
sup,A2208,A796
sup,A2208,A1319
sup,A2208,A917
sup,A2208,A255
sup,A2208,A1801
sup,A2208,A558
sup,A2208,A143
sup,A2208,A53
sup,A2208,A373
sup,A2211,A1357
sup,A2211,A2366
sup,A2211,A1362
sup,A2211,A2335
sup,A2211,A1904
sup,A2211,A2041
sup,A2211,A746
sup,A2211,A1545
sup,A2211,A2576
sup,A2211,A1454
sup,A2211,A562
sup,A2211,A903
sup,A2211,A312
sup,A2211,A628
sup,A2211,A2217
sup,A2211,A186
sup,A2211,A2097
sup,A2211,A56
sup,A2211,A863
sup,A2211,A1074
sup,A2211,A144
sup,A2211,A2240
sup,A2212,A596
sup,A2212,A1772
sup,A2212,A1214
sup,A2212,A1068
sup,A2212,A890
sup,A2212,A735
sup,A2212,A1405
sup,A2212,A2278
sup,A2212,A295
sup,A2212,A2013
sup,A2212,A1804
sup,A2212,A2538
sup,A2212,A1376
sup,A2212,A1855
sup,A2212,A2177
sup,A2212,A1200
sup,A2212,A1219
sup,A2212,A135
sup,A2212,A1126
sup,A2212,A1652
sup,A2212,A2276
sup,A2212,A2312
sup,A2212,A1460
sup,A2212,A354
sup,A2212,A1568
sup,A2212,A1509
sup,A2212,A257
sup,A2212,A1518
sup,A2212,A1011
sup,A2214,A621
sup,A2214,A109
sup,A2214,A1219
sup,A2217,A512
sup,A2217,A578
sup,A2217,A177
sup,A2217,A1706
sup,A2217,A2492
sup,A2217,A68
sup,A2217,A2257
sup,A2217,A420
sup,A2217,A1627
sup,A2217,A388
sup,A2217,A793
sup,A2217,A333
sup,A2219,A1283
sup,A2219,A138
sup,A2219,A1592
sup,A2221,A1470
sup,A2221,A738
sup,A2221,A218
sup,A2221,A152
sup,A2221,A2074
sup,A2221,A1741
sup,A2221,A2460
sup,A2222,A2200
sup,A2222,A1325
sup,A2223,A516
sup,A2223,A2561
sup,A2223,A1536
sup,A2223,A1533
sup,A2223,A2408
sup,A2223,A591
sup,A2223,A331
sup,A2223,A1707
sup,A2223,A1617
sup,A2223,A276
sup,A2223,A1081
sup,A2223,A407
sup,A2223,A1503
sup,A2225,A958
sup,A2225,A159
sup,A2225,A390
sup,A2225,A1014
sup,A2225,A759
sup,A2228,A2035
sup,A2228,A290
sup,A2228,A2568
sup,A2228,A1341
sup,A2228,A1330
sup,A2228,A1530
sup,A2228,A1044
sup,A2228,A67
sup,A2228,A2120
sup,A2228,A1978
sup,A2228,A2395
sup,A2228,A1921
sup,A2229,A2533
sup,A2229,A1407
sup,A2229,A887
sup,A2229,A1815
sup,A2229,A1900
sup,A2229,A651
sup,A2229,A1518
sup,A2229,A1874
sup,A2229,A2119
sup,A2229,A1576
sup,A2229,A1065
sup,A2229,A1536
sup,A2229,A1618
sup,A2231,A106
sup,A2231,A1298
sup,A2231,A291
sup,A2231,A1967
sup,A2231,A1671
sup,A2231,A2123
sup,A2231,A142
sup,A2231,A1507
sup,A2231,A1638
sup,A2231,A1487
sup,A2231,A209
sup,A2231,A1503
sup,A2231,A2117
sup,A2231,A494
sup,A2231,A2588
sup,A2231,A619
sup,A2231,A1228
sup,A2235,A622
sup,A2235,A1489
sup,A2235,A1331
sup,A2235,A271
sup,A2235,A1237
sup,A2235,A1157
sup,A2235,A1359
sup,A2235,A259
sup,A2235,A632
sup,A2235,A613
sup,A2235,A533
sup,A2235,A694
sup,A2235,A672
sup,A2235,A2298
sup,A2235,A383
sup,A2235,A1062
sup,A2235,A2530
sup,A2237,A1430
sup,A2237,A2539
sup,A2237,A1742
sup,A2237,A2281
sup,A2237,A516
sup,A2237,A330
sup,A2237,A1366
sup,A2237,A2250
sup,A2237,A551
sup,A2237,A2356
sup,A2237,A43
sup,A2237,A1056
sup,A2237,A384
sup,A2237,A2594
sup,A2237,A511
sup,A2237,A1678
sup,A2238,A2041
sup,A2238,A630
sup,A2238,A1628
sup,A2238,A226
sup,A2238,A945
sup,A2239,A2496
sup,A2239,A1816
sup,A2239,A2355
sup,A2239,A607
sup,A2239,A908
sup,A2239,A2058
sup,A2239,A1363
sup,A2239,A443
sup,A2239,A1189
sup,A2239,A952
sup,A2239,A1634
sup,A2239,A1385
sup,A2239,A1644
sup,A2239,A269
sup,A2239,A422
sup,A2241,A1615
sup,A2241,A627
sup,A2241,A30
sup,A2241,A230
sup,A2241,A1559
sup,A2241,A79
sup,A2241,A375
sup,A2241,A829
sup,A2241,A2408
sup,A2241,A651
sup,A2241,A1097
sup,A2241,A649
sup,A2241,A518
sup,A2241,A2427
sup,A2241,A570
sup,A2241,A694
sup,A2241,A744
sup,A2241,A2548
sup,A2241,A953
sup,A2241,A149
sup,A2241,A1643
sup,A2241,A2492
sup,A2241,A660
sup,A2241,A1217
sup,A2241,A1404
sup,A2241,A1337
sup,A2241,A1395
sup,A2241,A1270
sup,A2242,A1627
sup,A2242,A836
sup,A2242,A1231
sup,A2242,A274
sup,A2242,A887
sup,A2242,A932
sup,A2242,A2252
sup,A2242,A750
sup,A2242,A1377
sup,A2242,A937
sup,A2242,A1022
sup,A2242,A881
sup,A2242,A391
sup,A2242,A1984
sup,A2242,A1450
sup,A2242,A979
sup,A2242,A1665
sup,A2242,A88
sup,A2242,A292
sup,A2242,A2030
sup,A2242,A990
sup,A2244,A894
sup,A2244,A320
sup,A2244,A672
sup,A2244,A1636
sup,A2244,A405
sup,A2244,A1644
sup,A2244,A2000
sup,A2244,A234
sup,A2244,A352
sup,A2244,A1097
sup,A2244,A1558
sup,A2244,A2017
sup,A2244,A1249
sup,A2244,A763
sup,A2248,A449
sup,A2248,A2256
sup,A2248,A144
sup,A2249,A1834
sup,A2249,A266
sup,A2249,A1708
sup,A2249,A329
sup,A2249,A1477
sup,A2249,A1326
sup,A2249,A2369
sup,A2249,A1300
sup,A2249,A1598
sup,A2249,A648
sup,A2249,A1246
sup,A2249,A1504
sup,A2249,A151
sup,A2249,A1602
sup,A2249,A1109
sup,A2249,A543
sup,A2249,A1424
sup,A2250,A2021
sup,A2250,A1740
sup,A2250,A2457
sup,A2250,A1559
sup,A2250,A1691
sup,A2250,A2488
sup,A2250,A1721
sup,A2250,A1249
sup,A2250,A930
sup,A2250,A656
sup,A2250,A1730
sup,A2250,A641
sup,A2250,A1450
sup,A2250,A697
sup,A2250,A713
sup,A2250,A2429
sup,A2252,A40
sup,A2252,A1894
sup,A2252,A1645
sup,A2252,A230
sup,A2252,A1452
sup,A2252,A1303
sup,A2252,A923
sup,A2252,A463
sup,A2252,A2215
sup,A2252,A881
sup,A2252,A2278
sup,A2252,A149
sup,A2254,A1173
sup,A2254,A1776
sup,A2254,A1166
sup,A2254,A1326
sup,A2254,A1960
sup,A2254,A54
sup,A2254,A831
sup,A2254,A263
sup,A2254,A1496
sup,A2254,A907
sup,A2254,A1558
sup,A2254,A1036
sup,A2254,A342
sup,A2254,A274
sup,A2258,A1913
sup,A2258,A1932
sup,A2263,A458
sup,A2263,A964
sup,A2263,A74
sup,A2263,A617
sup,A2263,A400
sup,A2263,A242
sup,A2263,A2507
sup,A2263,A2230
sup,A2263,A2380
sup,A2263,A320
sup,A2263,A1554
sup,A2263,A2412
sup,A2263,A1400
sup,A2263,A1854
sup,A2263,A1153
sup,A2263,A894
sup,A2265,A857
sup,A2265,A1672
sup,A2265,A2093
sup,A2265,A2303
sup,A2265,A1310
sup,A2265,A1572
sup,A2265,A2473
sup,A2265,A710
sup,A2265,A334
sup,A2265,A1751
sup,A2265,A1611
sup,A2265,A1902
sup,A2265,A101
sup,A2265,A963
sup,A2266,A9
sup,A2266,A288
sup,A2266,A1506
sup,A2266,A1311
sup,A2266,A597
sup,A2266,A2505
sup,A2266,A1096
sup,A2266,A1637
sup,A2266,A2165
sup,A2266,A2350
sup,A2266,A100
sup,A2266,A111
sup,A2266,A2061
sup,A2266,A2189
sup,A2266,A1157
sup,A2268,A182
sup,A2268,A2089
sup,A2268,A884
sup,A2268,A1790
sup,A2268,A2004
sup,A2268,A1493
sup,A2268,A1111
sup,A2269,A866
sup,A2269,A348
sup,A2269,A2427
sup,A2269,A156
sup,A2269,A2108
sup,A2269,A314
sup,A2269,A580
sup,A2269,A1890
sup,A2269,A424
sup,A2269,A1332
sup,A2270,A364
sup,A2270,A649
sup,A2270,A262
sup,A2270,A2510
sup,A2270,A24
sup,A2270,A1545
sup,A2270,A999
sup,A2270,A2494
sup,A2270,A1365
sup,A2276,A1606
sup,A2276,A2263
sup,A2276,A2434
sup,A2276,A1621
sup,A2276,A1611
sup,A2276,A2533
sup,A2276,A1117
sup,A2276,A1059
sup,A2276,A2531
sup,A2276,A1121
sup,A2276,A668
sup,A2277,A558
sup,A2277,A1468
sup,A2279,A1800
sup,A2279,A2510
sup,A2279,A1850
sup,A2279,A1152
sup,A2279,A685
sup,A2279,A711
sup,A2279,A1955
sup,A2279,A965
sup,A2279,A2284
sup,A2279,A2171
sup,A2279,A818
sup,A2279,A1888
sup,A2279,A845
sup,A2279,A580
sup,A2279,A1716
sup,A2279,A1676
sup,A2279,A2214
sup,A2279,A1299
sup,A2279,A284
sup,A2279,A1274
sup,A2279,A1469
sup,A2279,A317
sup,A2279,A2395
sup,A2281,A2561
sup,A2281,A96
sup,A2281,A1153
sup,A2281,A244
sup,A2281,A112
sup,A2281,A2544
sup,A2281,A37
sup,A2281,A2176
sup,A2281,A2173
sup,A2284,A1548
sup,A2284,A2136
sup,A2284,A507
sup,A2284,A2038
sup,A2284,A1615
sup,A2284,A1115
sup,A2284,A1894
sup,A2285,A2150
sup,A2285,A154
sup,A2286,A1264
sup,A2286,A1610
sup,A2286,A2421
sup,A2289,A1803
sup,A2289,A1829
sup,A2289,A2575
sup,A2289,A1599
sup,A2289,A1596
sup,A2289,A1476
sup,A2289,A1548
sup,A2291,A894
sup,A2291,A84
sup,A2291,A2235
sup,A2291,A2389
sup,A2291,A1542
sup,A2291,A1642
sup,A2291,A2305
sup,A2291,A118
sup,A2291,A398
sup,A2291,A746
sup,A2291,A777
sup,A2291,A219
sup,A2291,A274
sup,A2291,A1082
sup,A2291,A237
sup,A2291,A678
sup,A2291,A718
sup,A2291,A2521
sup,A2292,A1412
sup,A2292,A441
sup,A2292,A1384
sup,A2292,A1829
sup,A2292,A1712
sup,A2293,A855
sup,A2293,A1771
sup,A2293,A112
sup,A2293,A754
sup,A2293,A174
sup,A2294,A1735
sup,A2294,A200
sup,A2294,A182
sup,A2295,A680
sup,A2295,A1276
sup,A2295,A459
sup,A2295,A2120
sup,A2295,A1033
sup,A2295,A2204
sup,A2295,A568
sup,A2295,A1567
sup,A2295,A2122
sup,A2297,A945
sup,A2297,A180
sup,A2297,A1046
sup,A2297,A1322
sup,A2297,A2513
sup,A2297,A306
sup,A2297,A1721
sup,A2297,A1012
sup,A2297,A1160
sup,A2297,A1781
sup,A2297,A68
sup,A2297,A2360
sup,A2297,A115
sup,A2297,A2597
sup,A2297,A258
sup,A2297,A103
sup,A2297,A1063
sup,A2297,A1696
sup,A2297,A324
sup,A2297,A379
sup,A2297,A1827
sup,A2299,A1407
sup,A2299,A2261
sup,A2299,A929
sup,A2299,A1501
sup,A2299,A2005
sup,A2299,A2550
sup,A2299,A1795
sup,A2299,A222
sup,A2299,A2350
sup,A2299,A1673
sup,A2299,A44
sup,A2299,A2382
sup,A2299,A1488
sup,A2299,A404
sup,A2299,A2069
sup,A2299,A1778
sup,A2299,A2047
sup,A2299,A1173
sup,A2299,A2292
sup,A2299,A1677
sup,A2302,A1407
sup,A2303,A2483
sup,A2303,A590
sup,A2303,A529
sup,A2303,A2598
sup,A2303,A1745
sup,A2303,A1482
sup,A2303,A166
sup,A2303,A1155
sup,A2303,A843
sup,A2304,A2130
sup,A2304,A2483
sup,A2304,A2527
sup,A2304,A52
sup,A2304,A1841
sup,A2304,A2077
sup,A2304,A846
sup,A2304,A1385
sup,A2304,A2221
sup,A2304,A233
sup,A2304,A57
sup,A2304,A872
sup,A2304,A1707
sup,A2304,A2254
sup,A2304,A55
sup,A2304,A1305
sup,A2305,A1231
sup,A2305,A605
sup,A2305,A1740
sup,A2305,A572
sup,A2305,A481
sup,A2305,A1402
sup,A2305,A1193
sup,A2305,A2270
sup,A2305,A1400
sup,A2305,A1691
sup,A2305,A2580
sup,A2305,A1422
sup,A2305,A642
sup,A2305,A1156
sup,A2305,A966
sup,A2305,A243
sup,A2305,A613
sup,A2305,A2032
sup,A2308,A733
sup,A2308,A951
sup,A2308,A1683
sup,A2308,A789
sup,A2308,A476
sup,A2308,A1182
sup,A2308,A1010
sup,A2308,A1219
sup,A2308,A322
sup,A2308,A2325
sup,A2308,A614
sup,A2308,A2486
sup,A2310,A572
sup,A2310,A1538
sup,A2310,A1258
sup,A2313,A1468
sup,A2313,A1655
sup,A2313,A2454
sup,A2313,A458
sup,A2313,A1523
sup,A2313,A708
sup,A2313,A1398
sup,A2315,A788
sup,A2315,A1536
sup,A2315,A431
sup,A2315,A1442
sup,A2315,A1627
sup,A2315,A1528
sup,A2315,A1517
sup,A2315,A398
sup,A2315,A892
sup,A2315,A2543
sup,A2315,A2387
sup,A2315,A1225
sup,A2315,A1903
sup,A2315,A113
sup,A2315,A761
sup,A2315,A129
sup,A2315,A1960
sup,A2315,A943
sup,A2315,A1898
sup,A2315,A665
sup,A2315,A2503
sup,A2315,A1455
sup,A2315,A2461
sup,A2315,A1622
sup,A2318,A630
sup,A2318,A187
sup,A2318,A2471
sup,A2319,A162
sup,A2319,A2341
sup,A2319,A1204
sup,A2319,A1857
sup,A2319,A1011
sup,A2319,A1290
sup,A2319,A2058
sup,A2319,A1053
sup,A2319,A2198
sup,A2319,A1189
sup,A2319,A1889
sup,A2319,A322
sup,A2319,A2269
sup,A2319,A2028
sup,A2319,A2572
sup,A2319,A268
sup,A2319,A1569
sup,A2319,A1397
sup,A2319,A1446
sup,A2319,A1135
sup,A2319,A1154
sup,A2319,A871
sup,A2319,A1117
sup,A2319,A300
sup,A2322,A1649
sup,A2322,A2546
sup,A2322,A1886
sup,A2322,A261
sup,A2323,A2238
sup,A2323,A1344
sup,A2323,A1137
sup,A2323,A103
sup,A2323,A538
sup,A2323,A859
sup,A2323,A2418
sup,A2323,A720
sup,A2323,A356
sup,A2323,A1007
sup,A2324,A1235
sup,A2324,A2136
sup,A2324,A1267
sup,A2324,A2165
sup,A2324,A83
sup,A2324,A1074
sup,A2324,A2264
sup,A2324,A233
sup,A2324,A932
sup,A2324,A2080
sup,A2328,A355
sup,A2328,A1105
sup,A2328,A1540
sup,A2328,A1430
sup,A2328,A1852
sup,A2328,A655
sup,A2328,A188
sup,A2328,A445
sup,A2328,A361
sup,A2328,A74
sup,A2328,A457
sup,A2328,A1780
sup,A2328,A1911
sup,A2328,A1742
sup,A2328,A2148
sup,A2328,A877
sup,A2328,A1782
sup,A2328,A1216
sup,A2328,A2513
sup,A2328,A1628
sup,A2328,A1281
sup,A2328,A231
sup,A2328,A1850
sup,A2328,A1233
sup,A2328,A1981
sup,A2328,A736
sup,A2328,A2224
sup,A2333,A527
sup,A2333,A604
sup,A2333,A892
sup,A2336,A2365
sup,A2336,A1660
sup,A2336,A1446
sup,A2336,A1066
sup,A2336,A922
sup,A2336,A1058
sup,A2336,A932
sup,A2336,A444
sup,A2336,A1292
sup,A2336,A1754
sup,A2336,A2159
sup,A2336,A813
sup,A2336,A49
sup,A2339,A1737
sup,A2339,A1812
sup,A2344,A1108
sup,A2344,A1162
sup,A2344,A679
sup,A2344,A1120
sup,A2344,A292
sup,A2344,A232
sup,A2344,A309
sup,A2344,A892
sup,A2344,A1519
sup,A2344,A181
sup,A2344,A2471
sup,A2344,A1707
sup,A2344,A951
sup,A2347,A1306
sup,A2347,A1512
sup,A2347,A1902
sup,A2347,A197
sup,A2347,A2032
sup,A2347,A1141
sup,A2348,A1041
sup,A2348,A822
sup,A2348,A2173
sup,A2348,A1730
sup,A2348,A1366
sup,A2348,A1245
sup,A2348,A2459
sup,A2349,A2037
sup,A2349,A1072
sup,A2349,A1219
sup,A2349,A949
sup,A2349,A2180
sup,A2349,A245
sup,A2349,A2268
sup,A2349,A2351
sup,A2349,A2270
sup,A2349,A2316
sup,A2349,A543
sup,A2349,A2404
sup,A2349,A2040
sup,A2349,A1448
sup,A2349,A1837
sup,A2349,A2142
sup,A2351,A1386
sup,A2351,A725
sup,A2351,A198
sup,A2351,A1446
sup,A2351,A1449
sup,A2351,A2259
sup,A2351,A1098
sup,A2351,A1795
sup,A2351,A1894
sup,A2351,A308
sup,A2351,A921
sup,A2351,A2080
sup,A2351,A1971
sup,A2351,A1930
sup,A2351,A1461
sup,A2351,A945
sup,A2351,A1237
sup,A2351,A127
sup,A2353,A39
sup,A2353,A2328
sup,A2353,A158
sup,A2353,A1821
sup,A2353,A1987
sup,A2354,A1506
sup,A2354,A1059
sup,A2354,A1569
sup,A2354,A391
sup,A2354,A2297
sup,A2354,A1631
sup,A2354,A1796
sup,A2354,A1275
sup,A2354,A1538
sup,A2354,A2098
sup,A2354,A2309
sup,A2354,A1321
sup,A2354,A6
sup,A2354,A1335
sup,A2354,A1651
sup,A2354,A2245
sup,A2354,A844
sup,A2354,A350
sup,A2354,A216
sup,A2354,A10
sup,A2354,A660
sup,A2354,A1813
sup,A2354,A1471
sup,A2354,A535
sup,A2354,A486
sup,A2354,A544
sup,A2358,A860
sup,A2358,A2440
sup,A2358,A1046
sup,A2358,A1986
sup,A2358,A586
sup,A2358,A1025
sup,A2358,A2180
sup,A2358,A595
sup,A2358,A2565
sup,A2358,A69
sup,A2358,A1198
sup,A2358,A451
sup,A2358,A1394
sup,A2358,A2281
sup,A2358,A1610
sup,A2358,A541
sup,A2358,A72
sup,A2358,A2075
sup,A2358,A2592
sup,A2358,A1578
sup,A2358,A2259
sup,A2358,A2372
sup,A2358,A2184
sup,A2359,A1743
sup,A2359,A1519
sup,A2359,A864
sup,A2359,A1682
sup,A2359,A452
sup,A2359,A1856
sup,A2359,A890
sup,A2359,A2272
sup,A2359,A1489
sup,A2359,A2088
sup,A2359,A1697
sup,A2359,A327
sup,A2359,A875
sup,A2359,A392
sup,A2359,A2335
sup,A2359,A1735
sup,A2359,A726
sup,A2359,A2336
sup,A2359,A2186
sup,A2359,A2385
sup,A2359,A772
sup,A2359,A418
sup,A2359,A2399
sup,A2359,A886
sup,A2359,A1123
sup,A2359,A1290
sup,A2359,A902
sup,A2365,A624
sup,A2365,A2013
sup,A2365,A651
sup,A2365,A2272
sup,A2365,A2344
sup,A2365,A653
sup,A2365,A1012
sup,A2365,A1356
sup,A2365,A2390
sup,A2365,A360
sup,A2365,A2507
sup,A2365,A20
sup,A2365,A1755
sup,A2365,A660
sup,A2365,A1904
sup,A2365,A2059
sup,A2365,A1023
sup,A2365,A2219
sup,A2365,A690
sup,A2365,A643
sup,A2367,A741
sup,A2367,A1552
sup,A2367,A2441
sup,A2367,A1599
sup,A2367,A1903
sup,A2367,A2132
sup,A2367,A244
sup,A2367,A922
sup,A2367,A1693
sup,A2367,A1022
sup,A2367,A851
sup,A2367,A684
sup,A2367,A570
sup,A2367,A2071
sup,A2367,A2590
sup,A2367,A1977
sup,A2367,A2011
sup,A2367,A2504
sup,A2367,A827
sup,A2367,A2360
sup,A2369,A132
sup,A2369,A1884
sup,A2371,A1068
sup,A2371,A1362
sup,A2371,A2387
sup,A2371,A1832
sup,A2371,A2219
sup,A2371,A1421
sup,A2371,A2023
sup,A2371,A1631
sup,A2372,A711
sup,A2372,A2563
sup,A2372,A221
sup,A2372,A717
sup,A2372,A2088
sup,A2372,A1575
sup,A2373,A3
sup,A2373,A650
sup,A2373,A1041
sup,A2373,A677
sup,A2373,A2258
sup,A2376,A517
sup,A2376,A1804
sup,A2376,A2288
sup,A2376,A2409
sup,A2376,A169
sup,A2376,A299
sup,A2376,A498
sup,A2376,A293
sup,A2376,A383
sup,A2376,A1406
sup,A2376,A732
sup,A2376,A2422
sup,A2376,A2255
sup,A2376,A751
sup,A2376,A581
sup,A2376,A976
sup,A2376,A923
sup,A2376,A362
sup,A2376,A2075
sup,A2376,A328
sup,A2379,A75
sup,A2379,A727
sup,A2379,A902
sup,A2379,A954
sup,A2379,A257
