Entailment,Arg1,Arg2
att,A31,A613
att,A31,A16
att,A31,A52
att,A31,A279
att,A31,A298
att,A31,A584
att,A31,A608
att,A33,A459
att,A33,A395
att,A33,A165
att,A33,A525
att,A33,A256
att,A33,A275
att,A34,A561
att,A34,A542
att,A34,A382
att,A34,A546
att,A34,A551
att,A34,A505
att,A34,A94
att,A34,A570
att,A34,A699
att,A34,A531
att,A34,A101
att,A34,A630
att,A34,A652
att,A34,A670
att,A36,A533
att,A36,A121
att,A36,A391
att,A36,A357
att,A36,A81
att,A36,A154
att,A36,A491
att,A36,A399
att,A36,A28
att,A36,A494
att,A36,A88
att,A36,A337
att,A36,A87
att,A36,A284
att,A36,A205
att,A36,A280
att,A40,A7
att,A40,A456
att,A40,A231
att,A40,A659
att,A40,A297
att,A40,A534
att,A41,A301
att,A41,A286
att,A41,A397
att,A41,A450
att,A41,A498
att,A41,A257
att,A41,A667
att,A43,A288
att,A43,A85
att,A46,A487
att,A46,A359
att,A46,A184
att,A46,A667
att,A46,A517
att,A46,A544
att,A46,A614
att,A46,A220
att,A46,A126
att,A46,A340
att,A47,A34
att,A47,A444
att,A47,A517
att,A47,A421
att,A47,A665
att,A49,A441
att,A53,A635
att,A53,A222
att,A53,A134
att,A54,A116
att,A54,A13
att,A62,A15
att,A62,A393
att,A62,A646
att,A65,A370
att,A65,A503
att,A65,A443
att,A65,A239
att,A65,A460
att,A65,A235
att,A65,A36
att,A66,A663
att,A66,A552
att,A66,A66
att,A66,A78
att,A66,A436
att,A66,A73
att,A66,A49
att,A66,A646
att,A66,A268
att,A66,A98
att,A66,A5
att,A66,A396
att,A66,A261
att,A66,A63
att,A67,A617
att,A70,A312
att,A70,A608
att,A70,A619
att,A70,A158
att,A70,A283
att,A70,A250
att,A70,A274
att,A70,A272
att,A70,A369
att,A71,A691
att,A71,A6
att,A75,A253
att,A75,A660
att,A75,A24
att,A75,A227
att,A75,A397
att,A75,A242
att,A76,A69
att,A76,A511
att,A76,A466
att,A76,A603
att,A76,A49
att,A76,A539
att,A76,A203
att,A77,A218
att,A77,A401
att,A77,A276
att,A85,A364
att,A85,A482
att,A85,A617
att,A86,A468
att,A88,A257
att,A88,A572
att,A88,A570
att,A88,A403
att,A88,A81
att,A91,A397
att,A91,A261
att,A91,A118
att,A91,A28
att,A91,A90
att,A93,A100
att,A93,A110
att,A93,A105
att,A93,A288
att,A93,A25
att,A93,A384
att,A93,A697
att,A93,A624
att,A93,A470
att,A93,A655
att,A99,A236
att,A99,A579
att,A99,A170
att,A99,A79
att,A100,A433
att,A100,A626
att,A100,A22
att,A100,A137
att,A100,A503
att,A100,A517
att,A100,A635
att,A100,A588
att,A100,A445
att,A100,A448
att,A100,A130
att,A100,A641
att,A100,A230
att,A103,A468
att,A107,A298
att,A107,A179
att,A107,A690
att,A107,A504
att,A107,A473
att,A107,A652
att,A108,A432
att,A108,A249
att,A108,A110
att,A108,A551
att,A108,A305
att,A108,A626
att,A108,A320
att,A108,A72
att,A108,A236
att,A108,A454
att,A108,A552
att,A108,A436
att,A109,A527
att,A109,A264
att,A109,A483
att,A110,A661
att,A110,A376
att,A110,A43
att,A110,A673
att,A110,A583
att,A110,A82
att,A110,A248
att,A110,A354
att,A110,A571
att,A110,A85
att,A112,A396
att,A112,A166
att,A112,A165
att,A112,A423
att,A112,A159
att,A112,A235
att,A112,A146
att,A112,A142
att,A116,A172
att,A116,A241
att,A119,A142
att,A119,A181
att,A121,A248
att,A121,A229
att,A121,A447
att,A121,A556
att,A121,A241
att,A121,A87
att,A121,A685
att,A121,A460
att,A121,A593
att,A121,A370
att,A122,A662
att,A122,A173
att,A122,A684
att,A122,A430
att,A122,A164
att,A122,A547
att,A122,A226
att,A128,A277
att,A128,A443
att,A128,A420
att,A128,A692
att,A128,A60
att,A128,A204
att,A128,A117
att,A128,A388
att,A128,A352
att,A128,A500
att,A129,A125
att,A131,A256
att,A131,A1
att,A131,A25
att,A131,A330
att,A131,A649
att,A131,A422
att,A134,A58
att,A134,A505
att,A134,A646
att,A134,A320
att,A134,A610
att,A134,A312
att,A134,A196
att,A134,A54
att,A134,A532
att,A134,A182
att,A134,A192
att,A134,A209
att,A134,A644
att,A134,A540
att,A134,A565
att,A134,A629
att,A134,A548
att,A139,A272
att,A139,A7
att,A139,A594
att,A139,A285
att,A139,A339
att,A139,A595
att,A139,A553
att,A139,A193
att,A139,A3
att,A139,A307
att,A139,A393
att,A140,A610
att,A141,A592
att,A141,A164
att,A142,A153
att,A142,A579
att,A142,A263
att,A142,A29
att,A142,A328
att,A143,A257
att,A143,A30
att,A143,A356
att,A143,A423
att,A143,A289
att,A143,A459
att,A143,A135
att,A143,A486
att,A143,A489
att,A145,A627
att,A145,A584
att,A145,A307
att,A145,A113
att,A145,A101
att,A145,A643
att,A145,A662
att,A145,A436
att,A145,A225
att,A147,A340
att,A147,A226
att,A147,A265
att,A147,A457
att,A147,A96
att,A147,A293
att,A147,A59
att,A147,A28
att,A147,A372
att,A147,A252
att,A147,A212
att,A147,A197
att,A147,A490
att,A157,A496
att,A157,A378
att,A157,A634
att,A157,A405
att,A157,A628
att,A157,A366
att,A158,A446
att,A158,A257
att,A158,A386
att,A158,A583
att,A158,A458
att,A158,A231
att,A158,A547
att,A158,A520
att,A159,A70
att,A159,A659
att,A159,A566
att,A159,A582
att,A159,A38
att,A159,A197
att,A160,A213
att,A160,A405
att,A160,A633
att,A160,A557
att,A160,A687
att,A162,A693
att,A162,A70
att,A162,A399
att,A163,A613
att,A163,A674
att,A163,A541
att,A163,A107
att,A163,A408
att,A163,A354
att,A163,A433
att,A166,A506
att,A166,A408
att,A166,A548
att,A166,A199
att,A166,A147
att,A166,A355
att,A166,A1
att,A166,A165
att,A166,A59
att,A166,A378
att,A166,A23
att,A166,A685
att,A166,A137
att,A167,A131
att,A167,A68
att,A167,A464
att,A167,A35
att,A167,A203
att,A167,A392
att,A167,A255
att,A167,A163
att,A167,A376
att,A167,A138
att,A167,A40
att,A170,A525
att,A170,A296
att,A170,A120
att,A170,A409
att,A173,A534
att,A173,A3
att,A173,A112
att,A173,A476
att,A173,A501
att,A173,A546
att,A173,A150
att,A174,A38
att,A174,A404
att,A174,A262
att,A174,A496
att,A174,A455
att,A174,A528
att,A174,A219
att,A174,A592
att,A174,A474
att,A174,A574
att,A174,A94
att,A174,A590
att,A174,A424
att,A174,A689
att,A175,A414
att,A175,A431
att,A175,A566
att,A175,A73
att,A175,A656
att,A176,A62
att,A176,A134
att,A176,A566
att,A181,A649
att,A181,A511
att,A181,A607
att,A181,A150
att,A181,A296
att,A181,A175
att,A181,A195
att,A181,A601
att,A181,A133
att,A181,A459
att,A181,A315
att,A181,A58
att,A182,A271
att,A182,A674
att,A182,A69
att,A183,A5
att,A183,A338
att,A183,A328
att,A183,A593
att,A183,A144
att,A183,A194
att,A183,A541
att,A183,A45
att,A183,A15
att,A185,A307
att,A185,A298
att,A185,A384
att,A185,A532
att,A185,A502
att,A185,A228
att,A185,A97
att,A185,A499
att,A185,A48
att,A185,A337
att,A185,A440
att,A186,A62
att,A186,A13
att,A186,A113
att,A186,A38
att,A187,A195
att,A187,A104
att,A187,A150
att,A187,A244
att,A190,A417
att,A190,A207
att,A190,A625
att,A190,A381
att,A190,A456
att,A190,A613
att,A190,A612
att,A192,A477
att,A192,A479
att,A192,A656
att,A192,A416
att,A192,A498
att,A193,A61
att,A193,A601
att,A193,A48
att,A193,A305
att,A193,A406
att,A193,A558
att,A193,A640
att,A193,A45
att,A193,A445
att,A195,A476
att,A195,A412
att,A195,A330
att,A195,A187
att,A195,A54
att,A195,A327
att,A195,A362
att,A195,A40
att,A195,A185
att,A195,A199
att,A195,A12
att,A197,A489
att,A197,A119
att,A197,A454
att,A197,A209
att,A197,A185
att,A197,A206
att,A197,A37
att,A197,A68
att,A197,A476
att,A197,A177
att,A197,A268
att,A197,A9
att,A197,A433
att,A198,A572
att,A198,A686
att,A200,A202
att,A200,A539
att,A200,A551
att,A200,A6
att,A200,A174
att,A200,A383
att,A200,A554
att,A201,A358
att,A202,A566
att,A202,A190
att,A202,A537
att,A202,A112
att,A202,A576
att,A202,A188
att,A202,A381
att,A202,A96
att,A202,A554
att,A202,A154
att,A202,A358
att,A202,A322
att,A202,A314
att,A208,A259
att,A208,A329
att,A208,A336
att,A208,A142
att,A208,A589
att,A209,A310
att,A209,A568
att,A209,A257
att,A209,A300
att,A209,A373
att,A209,A215
att,A209,A647
att,A210,A428
att,A210,A46
att,A210,A611
att,A210,A566
att,A210,A542
att,A210,A233
att,A210,A356
att,A210,A314
att,A210,A281
att,A210,A661
att,A214,A382
att,A214,A595
att,A214,A327
att,A214,A314
att,A214,A242
att,A214,A347
att,A214,A423
att,A215,A491
att,A215,A264
att,A215,A312
att,A215,A182
att,A215,A45
att,A215,A355
att,A215,A359
att,A215,A679
att,A215,A394
att,A215,A621
att,A215,A22
att,A215,A573
att,A222,A15
att,A222,A544
att,A222,A560
att,A222,A473
att,A222,A467
att,A222,A564
att,A225,A136
att,A225,A473
att,A225,A421
att,A225,A30
att,A228,A379
att,A228,A3
att,A228,A361
att,A228,A209
att,A228,A553
att,A228,A19
att,A228,A170
att,A228,A591
att,A230,A356
att,A230,A38
att,A230,A128
att,A230,A240
att,A230,A66
att,A230,A308
att,A233,A532
att,A233,A179
att,A233,A338
att,A233,A409
att,A233,A471
att,A233,A607
att,A234,A563
att,A235,A237
att,A235,A300
att,A235,A429
att,A235,A632
att,A235,A451
att,A235,A35
att,A235,A678
att,A235,A274
att,A235,A448
att,A237,A26
att,A237,A446
att,A237,A202
att,A241,A132
att,A246,A548
att,A250,A429
att,A250,A78
att,A250,A52
att,A251,A61
att,A251,A625
att,A251,A616
att,A252,A117
att,A252,A471
att,A252,A313
att,A252,A543
att,A252,A385
att,A252,A426
att,A252,A369
att,A252,A666
att,A253,A599
att,A254,A52
att,A254,A64
att,A254,A127
att,A254,A349
att,A254,A309
att,A255,A464
att,A255,A5
att,A255,A287
att,A255,A595
att,A255,A130
att,A255,A693
att,A255,A159
att,A256,A127
att,A256,A171
att,A256,A353
att,A256,A652
att,A256,A188
att,A256,A531
att,A256,A651
att,A256,A414
att,A256,A53
att,A256,A380
att,A257,A477
att,A257,A134
att,A257,A177
att,A259,A215
att,A259,A698
att,A259,A288
att,A259,A373
att,A259,A60
att,A259,A397
att,A259,A156
att,A259,A269
att,A259,A496
att,A259,A289
att,A259,A93
att,A259,A393
att,A259,A101
att,A261,A687
att,A261,A62
att,A261,A681
att,A261,A71
att,A261,A26
att,A261,A180
att,A261,A487
att,A261,A175
att,A262,A590
att,A262,A472
att,A262,A425
att,A262,A178
att,A262,A491
att,A262,A393
att,A262,A204
att,A263,A214
att,A263,A103
att,A263,A481
att,A263,A33
att,A263,A187
att,A263,A305
att,A263,A543
att,A263,A256
att,A263,A77
att,A263,A641
att,A263,A234
att,A263,A0
att,A263,A219
att,A264,A226
att,A264,A22
att,A264,A219
att,A264,A279
att,A264,A244
att,A264,A493
att,A266,A1
att,A266,A433
att,A266,A459
att,A266,A373
att,A266,A498
att,A266,A164
att,A266,A54
att,A266,A237
att,A268,A202
att,A268,A200
att,A268,A519
att,A268,A151
att,A270,A565
att,A270,A562
att,A270,A382
att,A270,A196
att,A270,A362
att,A270,A11
att,A270,A274
att,A270,A549
att,A270,A316
att,A270,A239
att,A279,A668
att,A279,A560
att,A279,A215
att,A279,A40
att,A279,A472
att,A281,A269
att,A281,A384
att,A281,A308
att,A281,A402
att,A282,A399
att,A282,A465
att,A282,A503
att,A282,A370
att,A282,A411
att,A282,A100
att,A282,A486
att,A282,A632
att,A283,A318
att,A283,A431
att,A283,A662
att,A283,A418
att,A283,A567
att,A283,A140
att,A283,A217
att,A283,A385
att,A283,A101
att,A283,A40
att,A284,A521
att,A284,A17
att,A284,A246
att,A284,A289
att,A284,A611
att,A284,A176
att,A287,A520
att,A287,A498
att,A287,A1
att,A287,A593
att,A287,A462
att,A287,A199
att,A287,A168
att,A287,A55
att,A289,A548
att,A289,A5
att,A289,A511
att,A289,A378
att,A289,A329
att,A292,A552
att,A292,A534
att,A292,A535
att,A292,A152
att,A292,A76
att,A292,A477
att,A292,A597
att,A292,A360
att,A293,A647
att,A293,A678
att,A293,A119
att,A293,A254
att,A293,A600
att,A293,A436
att,A293,A34
att,A293,A462
att,A293,A432
att,A293,A469
att,A293,A87
att,A294,A280
att,A294,A681
att,A294,A665
att,A294,A644
att,A297,A98
att,A297,A119
att,A297,A359
att,A297,A126
att,A297,A641
att,A297,A428
att,A297,A677
att,A297,A414
att,A297,A115
att,A297,A430
att,A301,A212
att,A301,A390
att,A301,A170
att,A301,A297
att,A301,A377
att,A301,A586
att,A301,A209
att,A301,A273
att,A301,A545
att,A301,A605
att,A301,A451
att,A301,A152
att,A301,A268
att,A301,A105
att,A301,A54
att,A302,A339
att,A302,A421
att,A302,A599
att,A302,A436
att,A302,A586
att,A304,A573
att,A304,A283
att,A304,A150
att,A304,A78
att,A304,A415
att,A304,A141
att,A305,A461
att,A305,A542
att,A305,A608
att,A305,A354
att,A305,A35
att,A305,A68
att,A305,A391
att,A305,A180
att,A309,A598
att,A309,A341
att,A309,A459
att,A309,A267
att,A309,A169
att,A309,A39
att,A309,A8
att,A309,A665
att,A309,A418
att,A313,A218
att,A315,A99
att,A315,A664
att,A316,A644
att,A316,A552
att,A317,A476
att,A317,A312
att,A317,A679
att,A317,A339
att,A317,A441
att,A317,A612
att,A317,A505
att,A317,A259
att,A317,A275
att,A317,A4
att,A317,A509
att,A317,A538
att,A319,A208
att,A319,A641
att,A319,A5
att,A319,A3
att,A319,A505
att,A319,A630
att,A319,A221
att,A324,A101
att,A324,A561
att,A324,A60
att,A324,A345
att,A324,A651
att,A324,A203
att,A324,A396
att,A324,A397
att,A327,A532
att,A327,A593
att,A327,A255
att,A327,A600
att,A327,A436
att,A327,A441
att,A327,A613
att,A327,A471
att,A328,A119
att,A328,A36
att,A328,A643
att,A328,A267
att,A328,A571
att,A328,A225
att,A331,A232
att,A335,A45
att,A335,A218
att,A335,A587
att,A336,A501
att,A336,A597
att,A336,A545
att,A336,A603
att,A339,A524
att,A339,A408
att,A339,A86
att,A339,A553
att,A339,A366
att,A339,A470
att,A339,A620
att,A339,A25
att,A339,A570
att,A339,A417
att,A341,A530
att,A341,A42
att,A341,A666
att,A341,A336
att,A341,A40
att,A341,A471
att,A341,A363
att,A341,A620
att,A342,A644
att,A342,A116
att,A342,A72
att,A342,A667
att,A342,A629
att,A342,A120
att,A342,A95
att,A348,A274
att,A348,A672
att,A348,A524
att,A348,A254
att,A348,A535
att,A348,A513
att,A348,A336
att,A349,A269
att,A349,A44
att,A349,A4
att,A349,A456
att,A349,A515
att,A349,A115
att,A349,A660
att,A349,A485
att,A353,A140
att,A353,A647
att,A353,A244
att,A353,A146
att,A353,A579
att,A353,A189
att,A353,A536
att,A353,A326
att,A353,A490
att,A353,A562
att,A353,A525
att,A353,A504
att,A354,A565
att,A354,A686
att,A354,A344
att,A354,A262
att,A354,A14
att,A354,A253
att,A354,A274
att,A354,A530
att,A355,A21
att,A355,A321
att,A355,A494
att,A355,A425
att,A355,A187
att,A355,A458
att,A355,A166
att,A355,A592
att,A357,A177
att,A357,A97
att,A358,A230
att,A358,A237
att,A358,A648
att,A358,A498
att,A358,A58
att,A360,A34
att,A360,A508
att,A360,A484
att,A360,A462
att,A360,A101
att,A360,A335
att,A360,A428
att,A360,A313
att,A362,A350
att,A362,A653
att,A366,A604
att,A366,A425
att,A366,A544
att,A366,A220
att,A369,A268
att,A369,A406
att,A369,A471
att,A369,A29
att,A370,A637
att,A370,A299
att,A370,A566
att,A371,A389
att,A371,A347
att,A371,A251
att,A371,A611
att,A371,A267
att,A371,A440
att,A371,A693
att,A371,A630
att,A371,A593
att,A371,A495
att,A373,A485
att,A373,A219
att,A373,A241
att,A373,A228
att,A373,A247
att,A373,A387
att,A373,A395
att,A374,A489
att,A374,A487
att,A374,A322
att,A374,A151
att,A374,A632
att,A374,A485
att,A374,A577
att,A374,A106
att,A374,A391
att,A374,A652
att,A375,A77
att,A375,A12
att,A375,A678
att,A375,A598
att,A375,A145
att,A375,A193
att,A375,A539
att,A375,A535
att,A375,A654
att,A375,A597
att,A375,A498
att,A375,A523
att,A375,A383
att,A375,A513
att,A375,A1
att,A375,A382
att,A376,A516
att,A376,A551
att,A376,A162
att,A376,A25
att,A376,A531
att,A376,A647
att,A376,A499
att,A376,A632
att,A376,A235
att,A376,A101
att,A376,A495
att,A376,A414
att,A376,A51
att,A376,A11
att,A378,A484
att,A378,A397
att,A378,A228
att,A378,A64
att,A378,A568
att,A381,A434
att,A381,A187
att,A381,A638
att,A381,A96
att,A381,A637
att,A381,A453
att,A381,A329
att,A381,A165
att,A381,A57
att,A382,A35
att,A382,A278
att,A385,A313
att,A385,A538
att,A385,A445
att,A385,A521
att,A385,A605
att,A385,A159
att,A385,A395
att,A385,A412
att,A386,A313
att,A386,A355
att,A386,A625
att,A386,A516
att,A386,A410
att,A386,A473
att,A386,A235
att,A389,A77
att,A389,A87
att,A389,A418
att,A389,A456
att,A389,A289
att,A389,A2
att,A389,A438
att,A390,A355
att,A390,A552
att,A390,A310
att,A390,A683
att,A390,A228
att,A390,A481
att,A390,A442
att,A390,A42
att,A395,A305
att,A395,A391
att,A397,A265
att,A397,A668
att,A397,A585
att,A397,A363
att,A397,A117
att,A397,A425
att,A400,A195
att,A400,A513
att,A405,A284
att,A405,A569
att,A405,A353
att,A405,A279
att,A405,A294
att,A406,A316
att,A406,A509
att,A406,A244
att,A406,A617
att,A406,A8
att,A408,A58
att,A408,A567
att,A408,A44
att,A408,A221
att,A408,A407
att,A408,A576
att,A408,A644
att,A408,A462
att,A408,A83
att,A408,A464
att,A408,A420
att,A410,A574
att,A410,A307
att,A410,A73
att,A410,A421
att,A410,A469
att,A410,A638
att,A410,A694
att,A411,A527
att,A411,A170
att,A411,A335
att,A411,A389
att,A411,A288
att,A411,A457
att,A411,A117
att,A411,A251
att,A411,A670
att,A411,A587
att,A411,A96
att,A412,A108
att,A412,A383
att,A417,A102
att,A417,A268
att,A417,A153
att,A417,A688
att,A417,A35
att,A417,A374
att,A417,A63
att,A421,A455
att,A421,A369
att,A421,A243
att,A421,A162
att,A423,A291
att,A423,A70
att,A423,A28
att,A423,A93
att,A424,A300
att,A424,A619
att,A424,A307
att,A424,A144
att,A424,A576
att,A424,A604
att,A425,A215
att,A425,A317
att,A425,A382
att,A425,A386
att,A425,A654
att,A425,A404
att,A425,A32
att,A425,A274
att,A425,A150
att,A426,A660
att,A426,A619
att,A426,A86
att,A426,A57
att,A426,A698
att,A426,A623
att,A428,A443
att,A428,A394
att,A428,A484
att,A429,A392
att,A429,A205
att,A429,A607
att,A429,A46
att,A429,A48
att,A429,A92
att,A429,A575
att,A429,A74
att,A429,A18
att,A429,A413
att,A429,A453
att,A429,A518
att,A430,A64
att,A430,A680
att,A433,A239
att,A433,A141
att,A433,A588
att,A433,A11
att,A433,A523
att,A433,A31
att,A433,A135
att,A433,A431
att,A433,A121
att,A433,A132
att,A433,A422
att,A433,A353
att,A433,A499
att,A433,A69
att,A434,A601
att,A434,A123
att,A434,A653
att,A434,A94
att,A434,A576
att,A434,A154
att,A434,A569
att,A434,A215
att,A434,A523
att,A434,A264
att,A434,A356
att,A434,A96
att,A437,A363
att,A437,A210
att,A437,A635
att,A437,A304
att,A437,A637
att,A437,A686
att,A437,A73
att,A437,A685
att,A437,A266
att,A438,A667
att,A438,A282
att,A438,A362
att,A438,A180
att,A438,A175
att,A438,A86
att,A438,A519
att,A438,A70
att,A438,A32
att,A438,A382
att,A438,A116
att,A438,A179
att,A440,A519
att,A445,A244
att,A445,A385
att,A445,A461
att,A445,A90
att,A445,A316
att,A445,A611
att,A445,A69
att,A446,A169
att,A446,A381
att,A446,A44
att,A446,A472
att,A446,A575
att,A446,A495
att,A446,A89
att,A447,A130
att,A447,A611
att,A447,A176
att,A447,A290
att,A447,A67
att,A447,A294
att,A447,A519
att,A447,A295
att,A447,A557
att,A447,A480
att,A447,A31
att,A447,A131
att,A448,A21
att,A448,A395
att,A448,A81
att,A448,A148
att,A448,A188
att,A448,A63
att,A448,A473
att,A448,A97
att,A448,A462
att,A450,A41
att,A450,A630
att,A450,A282
att,A450,A270
att,A450,A85
att,A451,A567
att,A452,A486
att,A452,A632
att,A452,A416
att,A452,A80
att,A452,A503
att,A452,A254
att,A452,A198
att,A452,A605
att,A457,A623
att,A457,A690
att,A457,A683
att,A457,A364
att,A457,A349
att,A457,A24
att,A457,A254
att,A457,A179
att,A458,A95
att,A458,A561
att,A458,A422
att,A458,A557
att,A458,A172
att,A458,A409
att,A458,A107
att,A458,A560
att,A458,A550
att,A459,A478
att,A459,A92
att,A459,A688
att,A459,A693
att,A459,A19
att,A459,A689
att,A459,A671
att,A459,A312
att,A459,A35
att,A459,A512
att,A459,A424
att,A459,A662
att,A461,A237
att,A462,A382
att,A462,A369
att,A462,A613
att,A462,A216
att,A462,A385
att,A462,A317
att,A462,A164
att,A462,A515
att,A462,A512
att,A462,A80
att,A462,A404
att,A462,A522
att,A462,A370
att,A462,A405
att,A462,A594
att,A464,A139
att,A464,A241
att,A464,A201
att,A464,A55
att,A464,A48
att,A464,A71
att,A464,A520
att,A464,A561
att,A464,A153
att,A464,A100
att,A464,A472
att,A464,A105
att,A464,A673
att,A464,A685
att,A464,A23
att,A464,A496
att,A465,A106
att,A465,A633
att,A465,A680
att,A465,A129
att,A465,A303
att,A465,A657
att,A468,A34
att,A468,A522
att,A468,A637
att,A468,A516
att,A468,A12
att,A468,A209
att,A469,A356
att,A469,A575
att,A469,A621
att,A469,A135
att,A469,A546
att,A469,A517
att,A471,A31
att,A471,A246
att,A471,A543
att,A471,A611
att,A471,A19
att,A473,A533
att,A473,A582
att,A473,A454
att,A473,A426
att,A473,A449
att,A473,A54
att,A473,A638
att,A473,A118
att,A473,A266
att,A474,A184
att,A474,A297
att,A474,A238
att,A474,A619
att,A474,A265
att,A474,A659
att,A474,A437
att,A474,A240
att,A477,A353
att,A477,A64
att,A477,A414
att,A477,A205
att,A477,A23
att,A477,A454
att,A477,A406
att,A477,A400
att,A477,A664
att,A477,A613
att,A478,A262
att,A478,A288
att,A478,A636
att,A478,A32
att,A478,A19
att,A478,A265
att,A481,A446
att,A481,A7
att,A483,A87
att,A483,A687
att,A483,A53
att,A483,A680
att,A483,A152
att,A483,A566
att,A483,A179
att,A483,A619
att,A490,A374
att,A494,A451
att,A494,A335
att,A494,A338
att,A495,A36
att,A496,A699
att,A496,A274
att,A496,A169
att,A497,A347
att,A497,A494
att,A497,A564
att,A497,A161
att,A497,A472
att,A497,A64
att,A497,A366
att,A497,A418
att,A498,A622
att,A498,A528
att,A498,A31
att,A498,A418
att,A498,A610
att,A498,A59
att,A498,A673
att,A500,A153
att,A500,A30
att,A500,A163
att,A500,A103
att,A500,A257
att,A500,A499
att,A500,A342
att,A500,A233
att,A500,A387
att,A501,A683
att,A501,A353
att,A501,A316
att,A501,A574
att,A501,A125
att,A501,A284
att,A501,A253
att,A501,A583
att,A503,A690
att,A504,A278
att,A504,A235
att,A508,A262
att,A508,A195
att,A508,A641
att,A508,A456
att,A508,A128
att,A508,A127
att,A508,A359
att,A508,A545
att,A508,A37
att,A510,A461
att,A510,A269
att,A510,A165
att,A510,A146
att,A511,A569
att,A511,A100
att,A511,A496
att,A511,A461
att,A511,A262
att,A511,A425
att,A511,A357
att,A512,A260
att,A512,A129
att,A512,A529
att,A512,A13
att,A512,A618
att,A512,A132
att,A512,A511
att,A513,A256
att,A513,A566
att,A513,A643
att,A513,A369
att,A513,A374
att,A513,A503
att,A513,A133
att,A513,A527
att,A513,A3
att,A513,A350
att,A514,A133
att,A514,A540
att,A516,A98
att,A516,A480
att,A516,A18
att,A516,A629
att,A516,A497
att,A516,A310
att,A516,A244
att,A516,A358
att,A516,A68
att,A520,A469
att,A520,A614
att,A520,A637
att,A520,A9
att,A522,A258
att,A522,A630
att,A523,A520
att,A523,A305
att,A523,A597
att,A523,A4
att,A523,A672
att,A523,A651
att,A523,A455
att,A523,A101
att,A523,A258
att,A523,A615
att,A524,A413
att,A524,A18
att,A528,A619
att,A528,A252
att,A528,A352
att,A528,A596
att,A528,A480
att,A528,A81
att,A528,A294
att,A528,A524
att,A528,A394
att,A528,A139
att,A528,A360
att,A531,A448
att,A531,A553
att,A531,A137
att,A531,A626
att,A531,A75
att,A531,A422
att,A531,A1
att,A531,A189
att,A531,A82
att,A531,A63
att,A531,A459
att,A531,A574
att,A531,A100
att,A531,A380
att,A531,A347
att,A533,A15
att,A533,A525
att,A533,A681
att,A533,A618
att,A536,A672
att,A536,A232
att,A537,A194
att,A537,A80
att,A537,A379
att,A537,A93
att,A537,A502
att,A537,A366
att,A537,A680
att,A537,A567
att,A537,A107
att,A537,A229
att,A537,A642
att,A537,A419
att,A537,A121
att,A537,A236
att,A537,A433
att,A539,A667
att,A539,A124
att,A539,A127
att,A539,A418
att,A539,A317
att,A539,A488
att,A539,A602
att,A540,A189
att,A540,A235
att,A540,A247
att,A540,A574
att,A540,A161
att,A540,A471
att,A540,A218
att,A541,A95
att,A541,A538
att,A541,A68
att,A541,A24
att,A541,A469
att,A543,A631
att,A543,A253
att,A543,A619
att,A543,A151
att,A543,A480
att,A543,A581
att,A543,A189
att,A543,A94
att,A543,A55
att,A543,A350
att,A550,A241
att,A550,A37
att,A550,A465
att,A551,A44
att,A551,A326
att,A551,A42
att,A551,A3
att,A551,A230
att,A551,A619
att,A551,A287
att,A551,A54
att,A551,A558
att,A551,A685
att,A551,A440
att,A551,A676
att,A551,A152
att,A552,A609
att,A552,A499
att,A552,A364
att,A552,A350
att,A552,A352
att,A552,A234
att,A552,A469
att,A552,A556
att,A552,A588
att,A552,A431
att,A552,A313
att,A555,A544
att,A555,A438
att,A555,A88
att,A555,A341
att,A557,A579
att,A557,A308
att,A557,A177
att,A557,A644
att,A557,A274
att,A557,A678
att,A557,A598
att,A557,A98
att,A557,A444
att,A557,A266
att,A557,A70
att,A557,A378
att,A558,A163
att,A558,A333
att,A558,A305
att,A558,A306
att,A558,A324
att,A558,A541
att,A559,A478
att,A559,A553
att,A559,A331
att,A559,A202
att,A559,A654
att,A559,A589
att,A559,A296
att,A563,A57
att,A563,A507
att,A563,A202
att,A563,A512
att,A563,A384
att,A567,A85
att,A567,A349
att,A567,A62
att,A567,A65
att,A567,A57
att,A567,A199
att,A567,A25
att,A570,A288
att,A570,A139
att,A570,A179
att,A570,A355
att,A570,A544
att,A570,A324
att,A574,A306
att,A574,A517
att,A574,A488
att,A574,A446
att,A574,A570
att,A574,A407
att,A574,A480
att,A574,A122
att,A574,A112
att,A574,A497
att,A574,A22
att,A574,A131
att,A574,A509
att,A574,A427
att,A574,A294
att,A575,A681
att,A575,A445
att,A575,A404
att,A575,A530
att,A575,A142
att,A575,A477
att,A575,A492
att,A575,A296
att,A575,A442
att,A575,A481
att,A575,A171
att,A576,A685
att,A576,A278
att,A576,A523
att,A576,A489
att,A576,A180
att,A576,A250
att,A576,A535
att,A576,A649
att,A576,A348
att,A576,A436
att,A577,A313
att,A577,A59
att,A580,A279
att,A580,A609
att,A580,A451
att,A580,A12
att,A580,A227
att,A580,A210
att,A580,A598
att,A580,A150
att,A580,A49
att,A580,A211
att,A581,A48
att,A581,A176
att,A581,A444
att,A581,A665
att,A581,A636
att,A581,A526
att,A581,A158
att,A581,A213
att,A582,A134
att,A582,A214
att,A582,A34
att,A582,A557
att,A582,A687
att,A582,A110
att,A582,A539
att,A582,A202
att,A582,A200
att,A582,A414
att,A582,A222
att,A582,A637
att,A582,A183
att,A585,A454
att,A586,A150
