Entailment,Arg1,Arg2
att,A150,A435
att,A150,A50
att,A150,A2265
att,A150,A1564
att,A150,A1704
att,A150,A1702
att,A150,A949
att,A150,A659
att,A150,A855
att,A150,A2476
att,A150,A655
att,A150,A777
att,A150,A1755
att,A150,A2173
att,A150,A582
att,A150,A484
att,A150,A1403
att,A150,A399
att,A150,A1184
att,A150,A1894
att,A150,A706
att,A151,A2368
att,A151,A2277
att,A151,A878
att,A151,A536
att,A151,A782
att,A152,A2587
att,A152,A505
att,A152,A965
att,A152,A1175
att,A152,A780
att,A152,A1833
att,A152,A264
att,A152,A581
att,A157,A1846
att,A157,A1201
att,A157,A2294
att,A157,A2329
att,A157,A59
att,A157,A78
att,A157,A1741
att,A157,A496
att,A157,A2506
att,A157,A24
att,A157,A1458
att,A157,A2045
att,A157,A2122
att,A158,A1086
att,A158,A1068
att,A158,A624
att,A158,A1880
att,A158,A627
att,A158,A1496
att,A158,A2076
att,A158,A37
att,A158,A2598
att,A158,A1198
att,A158,A2223
att,A158,A1002
att,A158,A2025
att,A158,A2461
att,A158,A689
att,A158,A1212
att,A158,A688
att,A158,A158
att,A158,A955
att,A158,A2484
att,A158,A1209
att,A160,A502
att,A160,A1080
att,A160,A2063
att,A160,A1782
att,A160,A2172
att,A160,A670
att,A160,A737
att,A160,A153
att,A160,A1225
att,A160,A1712
att,A160,A2292
att,A160,A1213
att,A160,A2093
att,A160,A1541
att,A160,A832
att,A160,A1849
att,A160,A2596
att,A160,A1750
att,A160,A1321
att,A160,A882
att,A160,A583
att,A161,A714
att,A161,A1212
att,A161,A2282
att,A161,A535
att,A161,A381
att,A161,A1028
att,A161,A1109
att,A161,A2230
att,A161,A2554
att,A161,A735
att,A161,A1715
att,A162,A1847
att,A162,A1443
att,A162,A2445
att,A162,A1394
att,A162,A112
att,A162,A2431
att,A162,A39
att,A162,A441
att,A162,A1989
att,A163,A644
att,A163,A2189
att,A163,A1846
att,A163,A125
att,A163,A1859
att,A163,A1696
att,A163,A1021
att,A163,A874
att,A163,A1872
att,A163,A968
att,A163,A811
att,A163,A1176
att,A163,A1098
att,A163,A1735
att,A163,A1403
att,A163,A796
att,A163,A1664
att,A163,A1977
att,A163,A328
att,A163,A1690
att,A165,A796
att,A165,A1059
att,A165,A1586
att,A165,A1720
att,A165,A804
att,A165,A2343
att,A165,A2377
att,A165,A2503
att,A165,A2502
att,A165,A854
att,A165,A2367
att,A165,A1987
att,A165,A1763
att,A165,A164
att,A165,A1170
att,A165,A2284
att,A165,A2211
att,A165,A39
att,A165,A1848
att,A165,A51
att,A165,A2110
att,A168,A4
att,A168,A1253
att,A168,A1120
att,A168,A1078
att,A168,A982
att,A174,A2423
att,A174,A1011
att,A174,A1379
att,A174,A938
att,A174,A885
att,A174,A28
att,A174,A1284
att,A174,A2227
att,A174,A1370
att,A174,A2167
att,A174,A385
att,A174,A704
att,A174,A1665
att,A174,A2426
att,A174,A1805
att,A174,A370
att,A174,A1091
att,A174,A653
att,A174,A3
att,A174,A2293
att,A174,A960
att,A177,A1237
att,A177,A2199
att,A177,A1998
att,A177,A186
att,A177,A426
att,A177,A1030
att,A177,A513
att,A177,A680
att,A177,A936
att,A180,A93
att,A180,A469
att,A180,A2533
att,A180,A1310
att,A180,A872
att,A180,A729
att,A180,A212
att,A180,A1774
att,A180,A1793
att,A180,A1243
att,A180,A2003
att,A180,A929
att,A180,A1912
att,A180,A757
att,A180,A1117
att,A180,A531
att,A180,A2132
att,A180,A780
att,A180,A2544
att,A180,A191
att,A180,A1322
att,A180,A1843
att,A180,A763
att,A180,A2546
att,A180,A232
att,A180,A1812
att,A180,A947
att,A180,A337
att,A180,A515
att,A180,A289
att,A180,A2333
att,A180,A892
att,A181,A1240
att,A181,A353
att,A181,A307
att,A181,A2330
att,A181,A1924
att,A181,A1320
att,A181,A2435
att,A181,A487
att,A181,A2097
att,A181,A651
att,A181,A2188
att,A181,A2551
att,A181,A147
att,A181,A2111
att,A181,A2367
att,A181,A955
att,A181,A1456
att,A181,A356
att,A181,A2538
att,A181,A84
att,A181,A1675
att,A181,A2377
att,A181,A2303
att,A182,A230
att,A182,A2273
att,A182,A239
att,A182,A2112
att,A182,A2164
att,A182,A558
att,A182,A2028
att,A182,A443
att,A183,A1774
att,A183,A1988
att,A183,A1983
att,A183,A2289
att,A183,A1396
att,A183,A159
att,A183,A994
att,A183,A711
att,A183,A2081
att,A183,A1830
att,A183,A1875
att,A183,A1650
att,A183,A1235
att,A183,A230
att,A183,A1041
att,A183,A1472
att,A183,A2059
att,A183,A2138
att,A183,A742
att,A183,A2546
att,A183,A32
att,A183,A2501
att,A183,A919
att,A183,A335
att,A183,A2215
att,A183,A1254
att,A183,A1332
att,A183,A2489
att,A184,A1168
att,A184,A2566
att,A184,A1803
att,A184,A806
att,A184,A1469
att,A184,A586
att,A184,A1478
att,A184,A1392
att,A184,A1687
att,A184,A951
att,A184,A1241
att,A184,A1627
att,A184,A1220
att,A184,A551
att,A184,A1069
att,A184,A1809
att,A184,A1748
att,A184,A1398
att,A184,A1645
att,A184,A331
att,A184,A617
att,A184,A2524
att,A185,A2319
att,A185,A1534
att,A185,A794
att,A185,A237
att,A185,A1350
att,A185,A2243
att,A185,A2595
att,A185,A881
att,A185,A1238
att,A185,A1492
att,A185,A2149
att,A187,A558
att,A187,A2007
att,A187,A1651
att,A187,A752
att,A188,A2055
att,A188,A777
att,A188,A2306
att,A188,A417
att,A188,A1038
att,A188,A398
att,A188,A1095
att,A188,A2200
att,A188,A2445
att,A188,A2523
att,A188,A1553
att,A188,A195
att,A188,A2263
att,A188,A1292
att,A190,A2528
att,A190,A2120
att,A190,A1739
att,A190,A1285
att,A190,A1782
att,A190,A1532
att,A190,A682
att,A190,A2390
att,A190,A2491
att,A190,A2203
att,A190,A2334
att,A190,A532
att,A191,A93
att,A191,A1450
att,A191,A300
att,A191,A1211
att,A191,A122
att,A191,A834
att,A191,A1413
att,A191,A2258
att,A193,A969
att,A193,A1000
att,A193,A443
att,A193,A47
att,A195,A2582
att,A195,A706
att,A195,A2370
att,A195,A1149
att,A195,A1268
att,A195,A1444
att,A195,A523
att,A195,A1945
att,A195,A1348
att,A195,A960
att,A195,A1122
att,A195,A407
att,A195,A195
att,A195,A335
att,A196,A943
att,A196,A643
att,A196,A406
att,A196,A487
att,A196,A908
att,A196,A177
att,A199,A1456
att,A199,A1684
att,A199,A794
att,A199,A1442
att,A199,A1177
att,A199,A1666
att,A199,A395
att,A199,A505
att,A199,A56
att,A200,A2520
att,A200,A2385
att,A200,A797
att,A200,A2246
att,A201,A456
att,A201,A1222
att,A201,A2575
att,A201,A2251
att,A201,A1691
att,A201,A2116
att,A201,A1151
att,A201,A1056
att,A201,A2072
att,A201,A1254
att,A202,A2347
att,A202,A1164
att,A202,A403
att,A202,A760
att,A202,A1260
att,A203,A225
att,A203,A310
att,A203,A1827
att,A203,A213
att,A203,A1351
att,A203,A1408
att,A203,A852
att,A203,A340
att,A203,A2349
att,A203,A1636
att,A203,A940
att,A203,A2028
att,A203,A1047
att,A203,A2517
att,A204,A161
att,A204,A2424
att,A204,A1599
att,A204,A2121
att,A204,A1139
att,A204,A1985
att,A206,A1364
att,A206,A1073
att,A206,A1614
att,A206,A1297
att,A206,A1409
att,A206,A68
att,A206,A1436
att,A206,A1063
att,A206,A827
att,A206,A794
att,A206,A436
att,A206,A568
att,A206,A1300
att,A206,A986
att,A206,A2547
att,A206,A1755
att,A206,A954
att,A206,A1067
att,A206,A389
att,A206,A475
att,A206,A291
att,A206,A2411
att,A206,A2009
att,A206,A1814
att,A206,A1240
att,A206,A1444
att,A206,A1473
att,A209,A85
att,A209,A1098
att,A209,A872
att,A209,A1921
att,A209,A1145
att,A209,A1701
att,A209,A1688
att,A209,A369
att,A209,A925
att,A209,A160
att,A209,A2045
att,A209,A1849
att,A209,A1942
att,A209,A831
att,A209,A2347
att,A209,A2261
att,A209,A1393
att,A214,A639
att,A214,A2258
att,A214,A31
att,A214,A897
att,A214,A1234
att,A214,A1363
att,A214,A2194
att,A214,A1892
att,A214,A2268
att,A214,A1026
att,A214,A812
att,A214,A155
att,A214,A2181
att,A214,A2372
att,A214,A1645
att,A214,A295
att,A214,A931
att,A214,A1078
att,A214,A399
att,A214,A378
att,A214,A2248
att,A215,A81
att,A215,A1951
att,A215,A281
att,A215,A1464
att,A215,A1105
att,A215,A372
att,A215,A319
att,A215,A1928
att,A215,A1752
att,A215,A2586
att,A215,A418
att,A215,A523
att,A215,A117
att,A215,A1751
att,A215,A1394
att,A215,A1878
att,A215,A2202
att,A215,A1231
att,A215,A806
att,A215,A1221
att,A215,A1629
att,A215,A2511
att,A215,A2053
att,A215,A247
att,A216,A1949
att,A216,A1349
att,A216,A1963
att,A216,A2008
att,A219,A2558
att,A219,A698
att,A219,A2183
att,A219,A582
att,A219,A2364
att,A219,A2312
att,A220,A1926
att,A220,A736
att,A220,A390
att,A220,A1442
att,A220,A1968
att,A220,A549
att,A220,A1120
att,A220,A2161
att,A220,A1393
att,A220,A101
att,A220,A2174
att,A220,A2232
att,A220,A2036
att,A220,A2490
att,A220,A2450
att,A220,A906
att,A220,A875
att,A220,A2531
att,A220,A1095
att,A220,A2230
att,A220,A1112
att,A221,A1660
att,A221,A250
att,A221,A983
att,A221,A545
att,A221,A2123
att,A221,A636
att,A221,A1248
att,A221,A1453
att,A221,A675
att,A221,A40
att,A221,A1182
att,A221,A1902
att,A221,A1714
att,A221,A629
att,A221,A130
att,A221,A0
att,A221,A976
att,A221,A960
att,A221,A322
att,A221,A1154
att,A221,A374
att,A221,A2302
att,A221,A213
att,A221,A103
att,A221,A2269
att,A221,A122
att,A221,A2071
att,A221,A1770
att,A221,A1246
att,A221,A1128
att,A221,A131
att,A221,A2513
att,A224,A379
att,A224,A1754
att,A224,A700
att,A224,A628
att,A224,A1423
att,A224,A2426
att,A225,A1648
att,A225,A2520
att,A225,A1826
att,A227,A2355
att,A227,A109
att,A227,A339
att,A227,A995
att,A227,A1152
att,A227,A1951
att,A227,A2054
att,A227,A371
att,A227,A1254
att,A227,A1247
att,A227,A1966
att,A227,A2411
att,A229,A2088
att,A229,A1570
att,A229,A1745
att,A229,A1548
att,A229,A1301
att,A229,A901
att,A229,A1407
att,A229,A1715
att,A229,A1235
att,A229,A1874
att,A229,A2077
att,A229,A320
att,A229,A2195
att,A229,A1929
att,A229,A1660
att,A229,A163
att,A229,A387
att,A229,A1656
att,A230,A844
att,A230,A1469
att,A230,A1216
att,A230,A797
att,A230,A1455
att,A230,A2108
att,A230,A1164
att,A230,A779
att,A230,A1752
att,A230,A348
att,A230,A2002
att,A230,A1524
att,A230,A332
att,A230,A2231
att,A230,A617
att,A230,A219
att,A230,A40
att,A230,A501
att,A231,A1311
att,A231,A2175
att,A231,A2511
att,A231,A1199
att,A236,A112
att,A236,A1185
att,A236,A1783
att,A236,A2485
att,A236,A406
att,A236,A2185
att,A236,A11
att,A236,A1324
att,A236,A2067
att,A236,A2163
att,A236,A1714
att,A236,A1384
att,A236,A958
att,A236,A2445
att,A236,A137
att,A236,A2119
att,A236,A1017
att,A236,A1978
att,A236,A1102
att,A236,A184
att,A236,A1021
att,A236,A21
att,A236,A1658
att,A236,A1882
att,A239,A1739
att,A239,A1331
att,A239,A1812
att,A239,A961
att,A239,A2356
att,A239,A1064
att,A239,A1340
att,A239,A33
att,A239,A208
att,A239,A1922
att,A239,A1294
att,A239,A1663
att,A239,A2407
att,A240,A683
att,A240,A2106
att,A240,A395
att,A240,A1808
att,A240,A1588
att,A240,A1469
att,A240,A1531
att,A240,A140
att,A240,A1259
att,A240,A906
att,A240,A562
att,A240,A2451
att,A240,A316
att,A240,A1797
att,A240,A2482
att,A241,A2085
att,A241,A20
att,A241,A1834
att,A241,A2426
att,A241,A518
att,A241,A2045
att,A241,A1036
att,A241,A1076
att,A241,A1616
att,A245,A790
att,A245,A1421
att,A245,A302
att,A245,A2336
att,A245,A152
att,A245,A1005
att,A245,A1186
att,A245,A1246
att,A245,A1011
att,A245,A344
att,A245,A1791
att,A245,A1729
att,A245,A835
att,A245,A178
att,A246,A2274
att,A246,A592
att,A246,A1883
att,A246,A936
att,A246,A233
att,A246,A1896
att,A246,A1327
att,A246,A2378
att,A246,A1298
att,A246,A2106
att,A246,A1968
att,A246,A959
att,A246,A697
att,A246,A2500
att,A246,A472
att,A246,A1720
att,A246,A1139
att,A246,A2412
att,A246,A362
att,A246,A54
att,A246,A524
att,A246,A276
att,A246,A1379
att,A247,A2154
att,A247,A2429
att,A247,A2538
att,A247,A1131
att,A247,A2461
att,A247,A2022
att,A247,A578
att,A247,A1861
att,A247,A1214
att,A247,A2141
att,A247,A1492
att,A247,A936
att,A247,A2454
att,A247,A2227
att,A247,A1767
att,A247,A1135
att,A247,A200
att,A247,A1632
att,A247,A407
att,A247,A708
att,A248,A2262
att,A248,A2249
att,A251,A148
att,A251,A1391
att,A251,A2066
att,A251,A2285
att,A251,A800
att,A251,A822
att,A251,A1054
att,A251,A2238
att,A251,A1856
att,A251,A1938
att,A251,A1658
att,A251,A446
att,A251,A856
att,A251,A2007
att,A255,A1360
att,A255,A532
att,A255,A1516
att,A255,A467
att,A255,A1076
att,A255,A1465
att,A255,A270
att,A255,A130
att,A255,A990
att,A255,A2039
att,A255,A1314
att,A255,A497
att,A255,A2369
att,A255,A260
att,A255,A585
att,A255,A1275
att,A255,A1255
att,A255,A2408
att,A257,A2294
att,A257,A1497
att,A257,A464
att,A257,A856
att,A257,A1139
att,A257,A988
att,A257,A2011
att,A257,A1910
att,A257,A711
att,A257,A1819
att,A257,A2492
att,A257,A1779
att,A257,A1192
att,A257,A1499
att,A257,A1558
att,A257,A2550
att,A257,A2437
att,A257,A229
att,A257,A2034
att,A257,A294
att,A257,A2371
att,A257,A1518
att,A257,A2380
att,A257,A2416
att,A257,A275
att,A257,A1392
att,A257,A415
att,A257,A305
att,A257,A1990
att,A258,A1389
att,A258,A906
att,A258,A1803
att,A258,A341
att,A258,A1236
att,A258,A905
att,A259,A1512
att,A259,A701
att,A259,A1812
att,A259,A2445
att,A260,A2054
att,A260,A1582
att,A264,A1635
att,A264,A1034
att,A264,A755
att,A264,A2225
att,A264,A1600
att,A264,A1620
att,A264,A2462
att,A264,A542
att,A264,A1886
att,A264,A1120
att,A264,A2420
att,A264,A1934
att,A264,A1523
att,A264,A1800
att,A264,A1695
att,A264,A1570
att,A269,A1793
att,A269,A1714
att,A269,A739
att,A269,A769
att,A269,A1131
att,A273,A2026
att,A273,A1536
att,A273,A6
att,A273,A1069
att,A273,A50
att,A273,A2002
att,A273,A919
att,A273,A143
att,A273,A878
att,A273,A376
att,A285,A1695
att,A285,A259
att,A285,A1596
att,A285,A1148
att,A285,A1072
att,A285,A114
att,A285,A961
att,A285,A84
att,A285,A2313
att,A285,A73
att,A285,A2561
att,A285,A2305
att,A285,A26
att,A287,A1207
att,A287,A453
att,A287,A1399
att,A287,A2482
att,A287,A1784
att,A287,A308
att,A287,A2181
att,A287,A406
att,A287,A234
att,A287,A2537
att,A287,A1033
att,A287,A872
att,A287,A728
att,A287,A530
att,A287,A75
att,A287,A1766
att,A287,A380
att,A287,A2473
att,A290,A2127
att,A290,A2392
att,A290,A1776
att,A290,A920
att,A290,A1259
att,A290,A1606
att,A293,A1665
att,A293,A1500
att,A293,A739
att,A293,A2564
att,A293,A660
att,A293,A395
att,A293,A519
att,A293,A440
att,A293,A503
att,A297,A114
att,A297,A561
att,A297,A960
att,A297,A2462
att,A297,A221
att,A297,A707
att,A297,A1289
att,A297,A970
att,A297,A1149
att,A297,A1191
att,A297,A497
att,A297,A2138
att,A297,A1840
att,A297,A1486
att,A299,A2036
att,A299,A1453
att,A299,A830
att,A299,A489
att,A299,A2154
att,A299,A1194
att,A299,A323
att,A299,A120
att,A299,A1927
att,A299,A1578
att,A299,A2012
att,A299,A1685
att,A299,A1368
att,A299,A2210
att,A299,A667
att,A299,A2575
att,A299,A910
att,A299,A1765
att,A299,A1174
att,A299,A384
att,A301,A1758
att,A301,A1087
att,A301,A184
att,A301,A1795
att,A301,A1844
att,A301,A1259
att,A301,A2323
att,A301,A1071
att,A301,A907
att,A301,A1122
att,A301,A406
att,A301,A2378
att,A301,A844
att,A301,A612
att,A301,A386
att,A301,A1413
att,A301,A1773
att,A301,A1289
att,A301,A1093
att,A301,A307
att,A302,A1166
att,A302,A1944
att,A302,A43
att,A302,A1979
att,A302,A1770
att,A302,A1268
att,A302,A1572
att,A302,A1196
att,A302,A1983
att,A302,A1098
att,A302,A463
att,A304,A2382
att,A304,A901
att,A304,A446
att,A304,A388
att,A304,A1124
att,A306,A1169
att,A306,A2152
att,A306,A2567
att,A306,A576
att,A306,A926
att,A306,A2236
att,A306,A1833
att,A306,A2141
att,A306,A136
att,A306,A2187
att,A306,A2347
att,A306,A418
att,A306,A2240
att,A307,A1280
att,A307,A1092
att,A307,A706
att,A307,A1001
att,A307,A2444
att,A307,A1972
att,A307,A2453
att,A310,A1404
att,A310,A1197
att,A310,A729
att,A310,A1459
att,A310,A742
att,A310,A713
att,A310,A2150
att,A313,A738
att,A313,A2020
att,A313,A806
att,A313,A1432
att,A313,A462
att,A313,A146
att,A313,A1780
att,A313,A1127
att,A313,A857
att,A313,A2014
att,A313,A995
att,A313,A1586
att,A313,A2587
att,A313,A516
att,A313,A1219
att,A313,A2040
att,A313,A233
att,A313,A1775
att,A313,A2489
att,A315,A831
att,A317,A2170
att,A317,A2289
att,A320,A1456
att,A320,A2530
att,A320,A642
att,A320,A2150
att,A320,A1283
att,A322,A1583
att,A322,A1897
att,A322,A896
att,A322,A2430
att,A322,A1780
att,A322,A481
att,A322,A87
att,A326,A1282
att,A326,A1019
att,A326,A1965
att,A326,A1776
att,A326,A1209
att,A326,A1068
att,A326,A2380
att,A326,A2278
att,A328,A1154
att,A330,A2189
att,A330,A1672
att,A330,A2296
att,A330,A799
att,A330,A2510
att,A330,A2182
att,A330,A211
att,A330,A119
att,A330,A2210
att,A331,A2157
att,A331,A1166
att,A331,A989
att,A331,A343
att,A331,A1493
att,A331,A2581
att,A331,A1353
att,A331,A554
att,A331,A740
att,A331,A1168
att,A331,A1890
att,A331,A1456
att,A331,A1325
att,A331,A957
att,A331,A2110
att,A331,A818
att,A331,A325
att,A333,A2360
att,A333,A788
att,A333,A1191
att,A333,A1857
att,A333,A1344
att,A333,A2594
att,A333,A1358
att,A333,A1272
att,A333,A941
att,A333,A666
att,A333,A2521
att,A333,A2160
att,A333,A476
att,A333,A1563
att,A333,A2333
att,A333,A2143
att,A333,A23
att,A333,A2537
att,A333,A1813
att,A333,A541
att,A333,A2069
att,A333,A2099
att,A333,A1274
att,A333,A1710
att,A335,A2369
att,A335,A2426
att,A335,A884
att,A335,A67
att,A335,A1977
att,A335,A17
att,A335,A2007
att,A335,A677
att,A335,A1665
att,A335,A1995
att,A335,A1882
att,A335,A2475
att,A335,A1708
att,A342,A1029
att,A342,A412
att,A342,A1319
att,A342,A193
att,A342,A1977
att,A342,A2096
att,A342,A2256
att,A342,A628
att,A343,A906
att,A343,A2184
att,A343,A1154
att,A343,A403
att,A343,A2330
att,A343,A153
att,A343,A746
att,A343,A652
att,A343,A2087
att,A343,A801
att,A343,A1957
att,A343,A2009
att,A343,A815
att,A343,A1544
att,A343,A48
att,A343,A570
att,A344,A433
att,A344,A501
att,A344,A1772
att,A344,A1927
att,A344,A2259
att,A344,A976
att,A344,A2079
att,A344,A459
att,A344,A2531
att,A344,A645
att,A344,A633
att,A344,A369
att,A344,A2354
att,A348,A2356
att,A348,A1506
att,A348,A307
att,A348,A1196
att,A348,A1155
att,A348,A2277
att,A348,A1418
att,A348,A357
att,A348,A2159
att,A348,A551
att,A348,A2247
att,A348,A243
att,A348,A305
att,A348,A695
att,A348,A1363
att,A348,A2350
att,A348,A949
att,A348,A1451
att,A348,A367
att,A354,A1193
att,A354,A345
att,A354,A272
att,A354,A1669
att,A354,A507
att,A354,A663
att,A355,A1466
att,A355,A1939
att,A355,A1584
att,A355,A796
att,A355,A132
att,A357,A1995
att,A357,A1780
att,A357,A2312
att,A357,A376
att,A357,A506
att,A357,A1818
att,A357,A1460
att,A357,A1268
att,A357,A1926
att,A357,A1900
att,A357,A1992
att,A357,A1582
att,A357,A2171
att,A358,A1711
att,A358,A1185
att,A358,A1730
att,A358,A1619
att,A358,A1875
att,A358,A1129
att,A358,A548
att,A358,A1762
att,A358,A1627
att,A358,A1551
att,A358,A2178
att,A358,A2484
att,A358,A1120
att,A358,A1166
att,A358,A245
att,A358,A230
att,A358,A1852
att,A358,A334
att,A365,A382
att,A365,A1604
att,A365,A320
att,A365,A85
att,A365,A500
att,A365,A1190
att,A365,A2409
att,A365,A2299
att,A365,A2200
att,A365,A579
att,A365,A2123
att,A365,A2597
att,A365,A2191
att,A365,A283
att,A365,A1148
att,A365,A1896
att,A365,A883
att,A365,A20
att,A365,A1153
att,A365,A83
att,A366,A666
att,A366,A313
att,A366,A1071
att,A366,A1320
att,A366,A893
att,A368,A2202
att,A368,A2257
att,A368,A1540
att,A368,A2237
att,A368,A1224
att,A369,A2472
att,A369,A2028
att,A369,A960
att,A369,A657
att,A369,A1344
att,A369,A1135
att,A369,A828
att,A369,A1747
att,A369,A2087
att,A369,A842
att,A369,A2268
att,A369,A409
att,A369,A2484
att,A369,A223
att,A369,A1888
att,A369,A1268
att,A370,A1491
att,A370,A1620
att,A370,A119
att,A371,A2233
att,A371,A1110
att,A373,A1177
att,A373,A248
att,A373,A1684
att,A373,A148
att,A373,A2377
att,A373,A1856
att,A373,A618
att,A373,A1343
att,A373,A301
att,A373,A1361
att,A373,A420
att,A373,A1695
att,A374,A792
att,A374,A1023
att,A374,A2470
att,A374,A1505
att,A374,A1082
att,A374,A887
att,A374,A1798
att,A374,A2571
att,A374,A524
att,A374,A1782
att,A374,A203
att,A374,A935
att,A374,A1592
att,A374,A493
att,A374,A977
att,A374,A1022
att,A374,A1892
att,A374,A2278
att,A374,A1915
att,A374,A273
att,A375,A905
att,A375,A1116
att,A376,A1918
att,A376,A2312
att,A376,A1527
att,A376,A621
att,A376,A1388
att,A376,A723
att,A376,A2075
att,A376,A1995
att,A376,A2100
att,A376,A704
att,A376,A2022
att,A376,A1408
att,A376,A2441
att,A376,A1917
att,A376,A179
att,A376,A955
att,A376,A605
att,A376,A1112
att,A376,A1840
att,A376,A560
att,A376,A309
att,A376,A78
att,A376,A877
att,A376,A619
att,A376,A249
att,A376,A562
att,A376,A508
att,A376,A2033
att,A377,A2439
att,A377,A2268
att,A377,A1229
att,A377,A1641
att,A377,A944
att,A377,A1075
att,A377,A1843
att,A377,A1585
att,A377,A616
att,A377,A1815
att,A379,A2119
att,A379,A908
att,A379,A1400
att,A379,A401
att,A379,A1084
att,A379,A2114
att,A379,A229
att,A379,A1213
att,A379,A1105
att,A379,A1074
att,A379,A1668
att,A379,A928
att,A379,A703
att,A379,A1067
att,A379,A2016
att,A379,A1450
att,A379,A1337
att,A379,A605
att,A379,A171
att,A379,A833
att,A379,A1155
att,A379,A2580
att,A379,A24
att,A379,A596
att,A379,A1351
att,A380,A499
att,A380,A871
att,A380,A1147
att,A380,A1103
att,A380,A1853
att,A380,A852
att,A380,A1945
att,A380,A2598
att,A380,A1362
att,A380,A2230
att,A380,A2485
att,A380,A2012
att,A380,A448
att,A380,A649
att,A380,A2114
att,A380,A242
att,A380,A1373
att,A380,A303
att,A380,A326
att,A380,A895
att,A380,A1825
att,A380,A2426
att,A380,A1957
att,A380,A1616
att,A380,A87
att,A380,A1589
att,A380,A1042
att,A380,A433
att,A381,A1131
att,A381,A1235
att,A381,A649
att,A381,A1713
att,A381,A479
att,A381,A2487
att,A381,A2478
att,A381,A1908
att,A381,A1994
att,A381,A2359
att,A381,A1792
att,A381,A238
att,A381,A266
att,A381,A1882
att,A381,A1761
att,A381,A1387
att,A381,A557
att,A381,A227
att,A381,A670
att,A382,A524
att,A382,A192
att,A382,A167
att,A382,A2563
att,A382,A2245
att,A382,A1940
att,A382,A649
att,A382,A1215
att,A382,A1328
att,A382,A416
att,A382,A1381
att,A382,A1167
att,A382,A1116
att,A382,A941
att,A382,A825
att,A382,A1171
att,A383,A854
att,A383,A2230
att,A383,A520
att,A383,A1558
att,A383,A1291
att,A384,A1766
att,A384,A439
att,A384,A2358
att,A384,A1425
att,A384,A1313
att,A384,A2483
att,A384,A669
att,A384,A1592
att,A384,A732
att,A384,A1314
att,A386,A1323
att,A386,A2438
att,A386,A2160
att,A386,A157
att,A386,A1831
att,A386,A1797
att,A386,A337
att,A386,A1784
att,A386,A286
att,A386,A791
att,A386,A1114
att,A386,A1870
att,A386,A1014
att,A386,A898
att,A386,A1341
att,A386,A1109
att,A386,A1660
att,A386,A143
att,A386,A1450
att,A386,A1775
att,A386,A1915
att,A391,A1
att,A391,A2486
att,A391,A223
att,A391,A2121
att,A391,A1368
att,A391,A2585
att,A394,A1160
att,A394,A747
att,A394,A84
att,A394,A1352
att,A394,A237
att,A394,A1382
att,A394,A1846
att,A394,A437
att,A394,A860
att,A394,A1364
att,A394,A362
att,A394,A664
att,A394,A1688
att,A394,A1798
att,A394,A777
att,A394,A1320
att,A394,A2298
att,A394,A1410
att,A394,A1282
att,A395,A832
att,A395,A362
att,A395,A1995
att,A395,A1619
att,A395,A2379
att,A395,A1910
att,A395,A2512
att,A395,A715
att,A395,A764
att,A395,A1489
att,A395,A1842
att,A395,A80
att,A395,A2531
att,A395,A120
att,A397,A286
att,A397,A874
att,A397,A1789
att,A397,A464
att,A397,A1249
att,A397,A2059
att,A397,A2491
att,A397,A2540
att,A397,A1092
att,A397,A1422
att,A397,A1369
att,A397,A396
att,A397,A2100
att,A397,A2366
att,A397,A740
att,A399,A2298
att,A399,A793
att,A399,A177
att,A399,A785
att,A399,A404
att,A399,A418
att,A399,A642
att,A399,A1385
att,A399,A1439
att,A399,A1446
att,A399,A672
att,A399,A723
att,A399,A67
att,A399,A1
att,A399,A2013
att,A399,A2524
att,A402,A97
att,A402,A1633
att,A402,A1484
att,A402,A125
att,A402,A1242
att,A402,A2448
att,A402,A1440
att,A402,A2548
att,A402,A1783
att,A402,A1063
att,A402,A1267
att,A402,A290
att,A402,A1639
att,A402,A94
att,A408,A1993
att,A408,A1951
att,A408,A467
att,A408,A2191
att,A408,A101
att,A408,A1308
att,A408,A778
att,A408,A458
att,A408,A1738
att,A408,A1569
att,A408,A1659
att,A408,A2472
att,A408,A2346
att,A408,A40
att,A408,A2251
att,A408,A1052
att,A408,A945
att,A408,A1539
att,A408,A2373
att,A408,A1610
att,A408,A2447
att,A408,A86
att,A408,A2096
att,A408,A1727
att,A408,A1991
att,A415,A1630
att,A415,A399
att,A415,A2277
att,A415,A622
att,A415,A608
att,A415,A1899
att,A415,A1780
att,A415,A173
att,A415,A2260
att,A415,A2222
att,A415,A190
att,A415,A1002
att,A415,A113
att,A419,A1286
att,A419,A1868
att,A419,A244
att,A419,A1330
att,A419,A2180
att,A419,A1909
att,A420,A2409
att,A420,A1421
att,A420,A1044
att,A420,A237
att,A420,A480
att,A420,A2416
att,A420,A81
att,A420,A1303
att,A420,A334
att,A420,A1130
att,A421,A1457
att,A421,A1976
att,A421,A243
att,A421,A858
att,A421,A1278
att,A421,A1193
att,A421,A1446
att,A421,A2088
att,A421,A102
att,A424,A2226
att,A424,A1109
att,A424,A2133
att,A424,A826
att,A424,A2585
att,A424,A860
att,A424,A937
att,A424,A438
att,A424,A1357
att,A424,A2057
att,A424,A2100
att,A424,A2368
att,A424,A2120
att,A424,A2303
att,A424,A945
att,A424,A525
att,A424,A1692
att,A424,A2318
att,A424,A912
att,A424,A305
att,A424,A1367
att,A424,A540
att,A424,A892
att,A424,A700
