Entailment,Arg1,Arg2
sup,A618,A858
sup,A618,A121
sup,A618,A734
sup,A618,A214
sup,A621,A300
sup,A621,A760
sup,A621,A176
sup,A621,A357
sup,A621,A740
sup,A621,A79
sup,A621,A583
sup,A621,A344
sup,A621,A707
sup,A621,A82
sup,A621,A799
sup,A622,A222
sup,A622,A39
sup,A622,A893
sup,A622,A120
sup,A622,A147
sup,A622,A185
sup,A622,A641
sup,A622,A980
sup,A622,A408
sup,A622,A593
sup,A622,A643
sup,A622,A857
sup,A622,A838
sup,A622,A599
sup,A624,A846
sup,A624,A268
sup,A624,A330
sup,A624,A829
sup,A624,A410
sup,A624,A47
sup,A624,A674
sup,A624,A895
sup,A624,A537
sup,A624,A754
sup,A624,A970
sup,A624,A68
sup,A628,A952
sup,A628,A878
sup,A628,A748
sup,A628,A840
sup,A628,A521
sup,A628,A21
sup,A628,A34
sup,A628,A425
sup,A628,A287
sup,A633,A943
sup,A633,A531
sup,A633,A60
sup,A633,A107
sup,A633,A855
sup,A633,A292
sup,A634,A947
sup,A634,A89
sup,A634,A127
sup,A640,A204
sup,A640,A134
sup,A640,A862
sup,A640,A752
sup,A640,A191
sup,A640,A804
sup,A640,A912
sup,A643,A754
sup,A644,A699
sup,A644,A331
sup,A645,A910
sup,A645,A323
sup,A645,A950
sup,A645,A308
sup,A645,A560
sup,A645,A305
sup,A645,A77
sup,A647,A174
sup,A647,A797
sup,A647,A570
sup,A647,A803
sup,A647,A846
sup,A647,A579
sup,A647,A83
sup,A647,A456
sup,A647,A842
sup,A647,A56
sup,A647,A281
sup,A647,A211
sup,A647,A761
sup,A647,A236
sup,A647,A367
sup,A647,A683
sup,A647,A24
sup,A654,A720
sup,A654,A585
sup,A657,A957
sup,A658,A779
sup,A658,A665
sup,A658,A250
sup,A658,A708
sup,A658,A466
sup,A658,A294
sup,A658,A353
sup,A658,A673
sup,A658,A225
sup,A658,A111
sup,A658,A577
sup,A658,A63
sup,A658,A430
sup,A658,A287
sup,A660,A215
sup,A660,A944
sup,A660,A869
sup,A660,A886
sup,A661,A300
sup,A661,A442
sup,A661,A114
sup,A661,A786
sup,A661,A837
sup,A661,A60
sup,A661,A97
sup,A661,A650
sup,A661,A399
sup,A661,A171
sup,A661,A186
sup,A661,A396
sup,A661,A881
sup,A661,A522
sup,A661,A529
sup,A661,A983
sup,A662,A738
sup,A662,A711
sup,A662,A659
sup,A662,A803
sup,A662,A754
sup,A662,A203
sup,A662,A642
sup,A662,A960
sup,A662,A888
sup,A662,A226
sup,A662,A715
sup,A662,A997
sup,A662,A534
sup,A662,A909
sup,A662,A153
sup,A663,A159
sup,A664,A125
sup,A664,A526
sup,A664,A595
sup,A664,A589
sup,A664,A211
sup,A664,A716
sup,A664,A629
sup,A664,A591
sup,A664,A26
sup,A664,A756
sup,A664,A435
sup,A664,A463
sup,A664,A98
sup,A664,A819
sup,A665,A403
sup,A666,A550
sup,A666,A557
sup,A668,A364
sup,A671,A752
sup,A671,A380
sup,A671,A223
sup,A671,A807
sup,A671,A498
sup,A671,A721
sup,A671,A895
sup,A671,A975
sup,A671,A192
sup,A671,A855
sup,A671,A235
sup,A671,A289
sup,A671,A663
sup,A671,A86
sup,A671,A500
sup,A671,A708
sup,A673,A89
sup,A673,A907
sup,A673,A209
sup,A676,A853
sup,A684,A876
sup,A684,A615
sup,A684,A559
sup,A684,A710
sup,A684,A234
sup,A684,A550
sup,A684,A907
sup,A684,A32
sup,A684,A673
sup,A684,A410
sup,A684,A573
sup,A684,A951
sup,A684,A947
sup,A685,A240
sup,A685,A405
sup,A685,A997
sup,A685,A297
sup,A685,A986
sup,A685,A852
sup,A685,A475
sup,A685,A540
sup,A685,A286
sup,A685,A621
sup,A685,A176
sup,A685,A504
sup,A685,A589
sup,A685,A82
sup,A685,A581
sup,A685,A102
sup,A686,A660
sup,A686,A769
sup,A686,A942
sup,A686,A194
sup,A686,A923
sup,A686,A913
sup,A686,A190
sup,A686,A462
sup,A686,A582
sup,A686,A239
sup,A686,A947
sup,A686,A892
sup,A686,A357
sup,A687,A602
sup,A687,A183
sup,A687,A17
sup,A688,A283
sup,A688,A806
sup,A688,A471
sup,A688,A224
sup,A688,A431
sup,A688,A362
sup,A688,A433
sup,A688,A357
sup,A688,A788
sup,A688,A818
sup,A688,A772
sup,A688,A475
sup,A689,A632
sup,A689,A509
sup,A689,A877
sup,A690,A805
sup,A690,A84
sup,A690,A915
sup,A691,A17
sup,A691,A163
sup,A691,A626
sup,A691,A301
sup,A691,A877
sup,A691,A757
sup,A691,A848
sup,A691,A340
sup,A691,A990
sup,A691,A942
sup,A691,A911
sup,A691,A186
sup,A691,A650
sup,A691,A425
sup,A692,A85
sup,A692,A45
sup,A692,A958
sup,A692,A570
sup,A692,A590
sup,A694,A62
sup,A694,A999
sup,A694,A649
sup,A694,A950
sup,A694,A504
sup,A694,A564
sup,A694,A829
sup,A694,A839
sup,A694,A355
sup,A696,A570
sup,A696,A953
sup,A696,A722
sup,A696,A622
sup,A696,A523
sup,A696,A607
sup,A696,A70
sup,A696,A192
sup,A696,A681
sup,A696,A730
sup,A696,A154
sup,A696,A809
sup,A696,A966
sup,A696,A520
sup,A696,A212
sup,A696,A376
sup,A697,A187
sup,A697,A287
sup,A698,A961
sup,A698,A222
sup,A698,A569
sup,A700,A304
sup,A700,A455
sup,A700,A236
sup,A700,A432
sup,A700,A338
sup,A700,A537
sup,A700,A107
sup,A700,A444
sup,A700,A335
sup,A700,A734
sup,A700,A314
sup,A700,A221
sup,A700,A213
sup,A700,A747
sup,A700,A116
sup,A700,A206
sup,A700,A419
sup,A700,A977
sup,A702,A900
sup,A702,A858
sup,A702,A483
sup,A702,A73
sup,A702,A941
sup,A702,A948
sup,A702,A34
sup,A702,A664
sup,A702,A713
sup,A702,A682
sup,A703,A59
sup,A703,A606
sup,A703,A799
sup,A703,A547
sup,A703,A115
sup,A703,A272
sup,A703,A532
sup,A703,A321
sup,A706,A704
sup,A706,A94
sup,A706,A385
sup,A706,A525
sup,A706,A897
sup,A706,A924
sup,A706,A170
sup,A706,A756
sup,A706,A822
sup,A706,A524
sup,A706,A944
sup,A706,A564
sup,A706,A817
sup,A706,A908
sup,A711,A130
sup,A711,A849
sup,A711,A388
sup,A712,A811
sup,A712,A665
sup,A713,A41
sup,A713,A191
sup,A713,A802
sup,A715,A318
sup,A715,A365
sup,A715,A460
sup,A715,A955
sup,A715,A30
sup,A715,A138
sup,A715,A361
sup,A715,A550
sup,A715,A825
sup,A715,A933
sup,A715,A483
sup,A715,A553
sup,A715,A220
sup,A715,A60
sup,A715,A231
sup,A715,A421
sup,A717,A648
sup,A717,A27
sup,A717,A830
sup,A717,A852
sup,A717,A470
sup,A720,A25
sup,A720,A55
sup,A720,A778
sup,A720,A739
sup,A720,A435
sup,A720,A592
sup,A720,A112
sup,A721,A666
sup,A721,A505
sup,A721,A773
sup,A721,A454
sup,A721,A147
sup,A722,A905
sup,A722,A813
sup,A722,A772
sup,A722,A544
sup,A722,A315
sup,A722,A700
sup,A722,A376
sup,A722,A660
sup,A722,A284
sup,A722,A840
sup,A722,A303
sup,A722,A865
sup,A722,A999
sup,A722,A640
sup,A722,A970
sup,A723,A652
sup,A723,A803
sup,A723,A500
sup,A723,A247
sup,A723,A576
sup,A723,A94
sup,A723,A702
sup,A723,A132
sup,A723,A551
sup,A723,A765
sup,A723,A321
sup,A723,A149
sup,A723,A495
sup,A724,A118
sup,A724,A27
sup,A724,A529
sup,A724,A8
sup,A726,A552
sup,A726,A346
sup,A726,A915
sup,A726,A606
sup,A726,A885
sup,A726,A817
sup,A726,A25
sup,A726,A971
sup,A726,A72
sup,A726,A32
sup,A726,A505
sup,A726,A201
sup,A726,A949
sup,A726,A173
sup,A726,A96
sup,A726,A720
sup,A727,A935
sup,A727,A497
sup,A727,A260
sup,A727,A911
sup,A727,A14
sup,A727,A231
sup,A727,A541
sup,A727,A535
sup,A727,A797
sup,A727,A588
sup,A727,A858
sup,A727,A891
sup,A727,A166
sup,A727,A715
sup,A727,A875
sup,A727,A844
sup,A727,A221
sup,A730,A736
sup,A730,A43
sup,A730,A314
sup,A730,A941
sup,A730,A478
sup,A734,A467
sup,A734,A523
sup,A734,A891
sup,A734,A926
sup,A734,A707
sup,A734,A356
sup,A734,A198
sup,A734,A930
sup,A734,A929
sup,A734,A360
sup,A734,A650
sup,A734,A446
sup,A734,A85
sup,A734,A962
sup,A734,A137
sup,A734,A569
sup,A734,A396
sup,A734,A543
sup,A735,A171
sup,A738,A757
sup,A738,A6
sup,A738,A339
sup,A738,A274
sup,A738,A164
sup,A738,A393
sup,A739,A168
sup,A739,A315
sup,A739,A786
sup,A739,A479
sup,A739,A697
sup,A739,A890
sup,A739,A273
sup,A739,A303
sup,A739,A123
sup,A739,A688
sup,A746,A685
sup,A746,A291
sup,A746,A690
sup,A747,A964
sup,A747,A529
sup,A747,A34
sup,A747,A614
sup,A747,A106
sup,A747,A826
sup,A747,A419
sup,A747,A506
sup,A747,A820
sup,A747,A946
sup,A748,A800
sup,A748,A492
sup,A748,A145
sup,A748,A26
sup,A748,A258
sup,A748,A899
sup,A752,A156
sup,A752,A71
sup,A752,A433
sup,A752,A403
sup,A752,A572
sup,A752,A190
sup,A754,A53
sup,A754,A298
sup,A754,A272
sup,A754,A225
sup,A754,A131
sup,A754,A548
sup,A754,A803
sup,A754,A314
sup,A755,A956
sup,A755,A876
sup,A755,A829
sup,A755,A234
sup,A755,A421
sup,A755,A184
sup,A755,A743
sup,A755,A71
sup,A755,A188
sup,A755,A874
sup,A755,A708
sup,A755,A76
sup,A755,A326
sup,A755,A31
sup,A756,A215
sup,A756,A432
sup,A756,A382
sup,A757,A675
sup,A757,A456
sup,A757,A118
sup,A757,A632
sup,A757,A232
sup,A757,A86
sup,A757,A507
sup,A759,A796
sup,A759,A951
sup,A759,A627
sup,A759,A280
sup,A759,A456
sup,A759,A662
sup,A759,A598
sup,A759,A503
sup,A759,A295
sup,A759,A329
sup,A759,A424
sup,A759,A550
sup,A759,A844
sup,A759,A60
sup,A759,A502
sup,A761,A625
sup,A761,A464
sup,A761,A978
sup,A761,A722
sup,A761,A112
sup,A761,A469
sup,A761,A792
sup,A761,A795
sup,A761,A643
sup,A762,A878
sup,A762,A137
sup,A762,A223
sup,A762,A745
sup,A762,A241
sup,A762,A23
sup,A762,A545
sup,A763,A562
sup,A764,A28
sup,A764,A328
sup,A764,A318
sup,A764,A748
sup,A764,A88
sup,A765,A598
sup,A765,A556
sup,A765,A237
sup,A765,A824
sup,A765,A364
sup,A765,A380
sup,A765,A571
sup,A768,A537
sup,A768,A589
sup,A768,A886
sup,A768,A819
sup,A768,A225
sup,A768,A129
sup,A769,A863
sup,A769,A80
sup,A769,A838
sup,A769,A717
sup,A770,A563
sup,A770,A95
sup,A770,A516
sup,A770,A408
sup,A770,A94
sup,A770,A700
sup,A770,A750
sup,A770,A540
sup,A770,A356
sup,A770,A589
sup,A772,A823
sup,A772,A139
sup,A772,A365
sup,A772,A536
sup,A772,A410
sup,A772,A824
sup,A772,A491
sup,A772,A977
sup,A772,A900
sup,A772,A713
sup,A772,A604
sup,A774,A608
sup,A777,A146
sup,A777,A68
sup,A777,A330
sup,A777,A858
sup,A777,A984
sup,A777,A893
sup,A777,A706
sup,A777,A317
sup,A777,A361
sup,A778,A92
sup,A778,A775
sup,A779,A582
sup,A779,A246
sup,A779,A746
sup,A779,A647
sup,A779,A153
sup,A780,A93
sup,A780,A113
sup,A780,A999
sup,A780,A430
sup,A780,A886
sup,A780,A587
sup,A780,A951
sup,A780,A198
sup,A780,A703
sup,A780,A457
sup,A780,A172
sup,A782,A780
sup,A784,A602
sup,A784,A673
sup,A787,A917
sup,A787,A798
sup,A787,A986
sup,A787,A80
sup,A787,A607
sup,A787,A669
sup,A787,A496
sup,A787,A235
sup,A787,A282
sup,A787,A644
sup,A788,A389
sup,A788,A265
sup,A788,A146
sup,A788,A101
sup,A790,A996
sup,A790,A228
sup,A790,A240
sup,A790,A199
sup,A790,A453
sup,A790,A765
sup,A790,A100
sup,A790,A606
sup,A790,A676
sup,A790,A224
sup,A790,A94
sup,A790,A687
sup,A791,A118
sup,A791,A461
sup,A791,A280
sup,A791,A929
sup,A791,A558
sup,A791,A778
sup,A791,A638
sup,A791,A84
sup,A791,A775
sup,A793,A435
sup,A793,A410
sup,A793,A127
sup,A793,A829
sup,A793,A606
sup,A793,A238
sup,A795,A903
sup,A795,A118
sup,A795,A366
sup,A795,A551
sup,A795,A299
sup,A795,A357
sup,A795,A710
sup,A795,A598
sup,A795,A670
sup,A795,A0
sup,A795,A459
sup,A795,A60
sup,A797,A831
sup,A797,A990
sup,A797,A314
sup,A797,A218
sup,A797,A180
sup,A797,A614
sup,A797,A139
sup,A797,A946
sup,A797,A535
sup,A797,A392
sup,A797,A169
sup,A797,A824
sup,A797,A213
sup,A797,A179
sup,A797,A954
sup,A797,A399
sup,A799,A403
sup,A799,A523
sup,A799,A386
sup,A799,A532
sup,A799,A99
sup,A799,A494
sup,A799,A715
sup,A799,A839
sup,A799,A316
sup,A799,A903
sup,A799,A357
sup,A799,A801
sup,A799,A809
sup,A800,A86
sup,A800,A597
sup,A800,A402
sup,A800,A166
sup,A800,A301
sup,A800,A31
sup,A800,A268
sup,A800,A336
sup,A800,A731
sup,A800,A16
sup,A800,A25
sup,A800,A274
sup,A802,A455
sup,A802,A962
sup,A802,A150
sup,A802,A142
sup,A802,A867
sup,A802,A396
sup,A802,A755
sup,A802,A833
sup,A802,A24
sup,A802,A489
sup,A802,A554
sup,A802,A274
sup,A802,A412
sup,A802,A52
sup,A802,A249
sup,A803,A864
sup,A803,A408
sup,A803,A195
sup,A803,A836
sup,A805,A681
sup,A805,A682
sup,A805,A337
sup,A805,A474
sup,A808,A666
sup,A808,A150
sup,A808,A249
sup,A809,A357
sup,A814,A388
sup,A814,A620
sup,A814,A917
sup,A814,A918
sup,A814,A433
sup,A814,A513
sup,A814,A720
sup,A814,A808
sup,A814,A379
sup,A814,A753
sup,A814,A789
sup,A814,A955
sup,A814,A453
sup,A814,A183
sup,A816,A583
sup,A816,A748
sup,A816,A134
sup,A816,A998
sup,A816,A407
sup,A816,A264
sup,A816,A763
sup,A821,A67
sup,A821,A664
sup,A821,A102
sup,A829,A10
sup,A829,A420
sup,A829,A139
sup,A829,A864
sup,A829,A985
sup,A829,A146
sup,A829,A174
sup,A829,A882
sup,A829,A176
sup,A829,A988
sup,A829,A691
sup,A829,A286
sup,A829,A212
sup,A829,A430
sup,A829,A997
sup,A829,A188
sup,A830,A821
sup,A830,A230
sup,A830,A808
sup,A830,A122
sup,A830,A866
sup,A830,A991
sup,A830,A754
sup,A830,A960
sup,A830,A935
sup,A830,A338
sup,A830,A924
sup,A830,A109
sup,A830,A430
sup,A830,A948
sup,A834,A337
sup,A834,A882
sup,A834,A528
sup,A835,A764
sup,A835,A92
sup,A835,A746
sup,A835,A209
sup,A835,A398
sup,A835,A898
sup,A835,A840
sup,A835,A692
sup,A835,A102
sup,A835,A620
sup,A835,A789
sup,A836,A298
sup,A836,A742
sup,A836,A390
sup,A836,A78
sup,A836,A684
sup,A836,A279
sup,A836,A952
sup,A836,A449
sup,A836,A862
sup,A836,A806
sup,A836,A539
sup,A836,A974
sup,A836,A590
sup,A836,A470
sup,A837,A347
sup,A837,A206
sup,A837,A987
sup,A837,A388
sup,A837,A538
sup,A837,A366
sup,A838,A670
sup,A838,A226
sup,A838,A528
sup,A838,A820
sup,A838,A966
sup,A838,A631
sup,A838,A811
sup,A838,A80
sup,A838,A571
sup,A838,A29
sup,A838,A410
sup,A839,A77
sup,A839,A457
sup,A839,A113
sup,A839,A596
sup,A839,A711
sup,A839,A606
sup,A839,A846
sup,A839,A364
sup,A839,A408
sup,A839,A667
sup,A839,A180
sup,A839,A44
sup,A839,A438
sup,A839,A162
sup,A839,A642
sup,A844,A617
sup,A844,A320
sup,A844,A667
sup,A844,A486
sup,A844,A894
sup,A844,A268
sup,A844,A423
sup,A845,A125
sup,A845,A911
sup,A845,A430
sup,A845,A589
sup,A847,A854
sup,A847,A744
sup,A847,A990
sup,A851,A803
sup,A851,A482
sup,A851,A196
sup,A851,A874
sup,A851,A224
sup,A851,A827
sup,A851,A92
sup,A851,A661
sup,A851,A254
sup,A851,A156
sup,A851,A847
sup,A852,A751
sup,A852,A533
sup,A852,A902
sup,A852,A805
sup,A852,A972
sup,A852,A677
sup,A854,A857
sup,A854,A141
sup,A854,A372
sup,A855,A560
sup,A855,A780
sup,A858,A979
sup,A858,A404
sup,A858,A259
sup,A866,A595
sup,A866,A281
sup,A867,A572
sup,A867,A206
sup,A867,A171
sup,A867,A598
sup,A867,A198
sup,A867,A507
sup,A869,A119
sup,A869,A742
sup,A869,A923
sup,A869,A441
sup,A869,A706
sup,A869,A265
sup,A869,A2
sup,A872,A124
sup,A872,A328
sup,A872,A53
sup,A872,A183
sup,A872,A326
sup,A872,A847
sup,A872,A967
sup,A872,A377
sup,A872,A69
sup,A872,A417
sup,A872,A173
sup,A872,A910
sup,A872,A394
sup,A872,A278
sup,A872,A956
sup,A872,A392
sup,A872,A351
sup,A873,A99
sup,A873,A925
sup,A873,A980
sup,A873,A33
sup,A873,A873
sup,A873,A788
sup,A874,A989
sup,A874,A218
sup,A874,A37
sup,A874,A392
sup,A876,A67
sup,A876,A154
sup,A876,A547
sup,A876,A174
sup,A876,A90
sup,A876,A939
sup,A876,A742
sup,A876,A332
sup,A877,A896
sup,A877,A94
sup,A878,A232
sup,A878,A411
sup,A878,A379
sup,A879,A249
sup,A879,A480
sup,A879,A64
sup,A879,A703
sup,A879,A531
sup,A879,A515
sup,A881,A829
sup,A881,A889
sup,A881,A580
sup,A881,A670
sup,A881,A112
sup,A881,A884
sup,A881,A402
sup,A881,A471
sup,A881,A514
sup,A881,A552
sup,A881,A344
sup,A883,A795
sup,A883,A302
sup,A883,A53
sup,A883,A754
sup,A883,A780
sup,A883,A9
sup,A883,A663
sup,A885,A712
sup,A885,A627
sup,A885,A330
sup,A885,A852
sup,A885,A193
sup,A885,A640
sup,A885,A260
sup,A886,A808
sup,A886,A398
sup,A886,A279
sup,A886,A30
sup,A886,A751
sup,A886,A77
sup,A886,A456
sup,A886,A695
sup,A886,A130
sup,A886,A852
sup,A886,A79
sup,A886,A360
sup,A886,A796
sup,A886,A562
sup,A886,A817
sup,A886,A959
sup,A886,A573
sup,A886,A9
sup,A888,A959
sup,A888,A10
sup,A888,A911
sup,A888,A690
sup,A888,A785
sup,A888,A338
sup,A888,A471
sup,A888,A631
sup,A891,A509
sup,A891,A459
sup,A894,A993
sup,A897,A148
sup,A897,A92
sup,A897,A625
sup,A897,A436
sup,A897,A906
sup,A897,A238
sup,A898,A698
sup,A898,A324
sup,A898,A601
sup,A898,A778
sup,A898,A142
sup,A898,A244
sup,A898,A999
sup,A898,A741
sup,A899,A554
sup,A899,A914
sup,A899,A501
sup,A899,A656
sup,A899,A255
sup,A899,A263
sup,A899,A785
sup,A899,A951
sup,A899,A388
sup,A899,A463
sup,A899,A977
sup,A899,A114
sup,A904,A76
sup,A904,A136
sup,A904,A518
sup,A904,A50
sup,A906,A75
sup,A906,A995
sup,A906,A326
sup,A906,A813
sup,A906,A428
sup,A906,A688
sup,A906,A674
sup,A906,A132
sup,A906,A47
sup,A906,A898
sup,A906,A600
sup,A906,A453
sup,A906,A491
sup,A906,A655
sup,A907,A489
sup,A907,A414
sup,A907,A901
sup,A907,A251
sup,A911,A533
sup,A911,A224
sup,A912,A520
sup,A912,A544
sup,A912,A758
sup,A912,A401
sup,A912,A499
sup,A912,A991
sup,A912,A160
sup,A912,A24
sup,A912,A366
sup,A915,A201
sup,A915,A685
sup,A915,A215
sup,A915,A618
sup,A915,A539
sup,A917,A25
sup,A917,A617
sup,A917,A658
sup,A917,A266
sup,A917,A430
sup,A917,A208
sup,A918,A363
sup,A918,A434
sup,A918,A308
sup,A918,A417
sup,A918,A305
sup,A918,A358
sup,A918,A226
sup,A918,A920
sup,A918,A200
sup,A918,A122
sup,A918,A350
sup,A918,A970
sup,A918,A909
sup,A918,A550
sup,A918,A725
sup,A919,A382
sup,A919,A520
sup,A919,A266
sup,A919,A276
sup,A919,A242
sup,A919,A980
sup,A919,A921
sup,A919,A175
sup,A919,A412
sup,A919,A100
sup,A919,A376
sup,A920,A361
sup,A920,A378
sup,A920,A0
sup,A920,A501
sup,A920,A33
sup,A921,A460
sup,A921,A491
sup,A921,A98
sup,A921,A21
sup,A921,A319
sup,A921,A536
sup,A921,A987
sup,A922,A562
sup,A922,A384
sup,A922,A141
sup,A922,A171
sup,A923,A809
sup,A923,A247
sup,A923,A85
sup,A923,A682
sup,A923,A803
sup,A923,A832
sup,A923,A342
sup,A923,A607
sup,A923,A441
sup,A923,A232
sup,A923,A333
sup,A923,A783
sup,A923,A711
sup,A923,A402
sup,A925,A421
sup,A925,A484
sup,A926,A507
sup,A926,A996
sup,A926,A714
sup,A926,A972
sup,A926,A542
sup,A926,A52
sup,A926,A681
sup,A926,A386
sup,A926,A799
sup,A927,A3
sup,A927,A688
sup,A927,A985
sup,A927,A972
sup,A927,A512
sup,A927,A554
sup,A927,A664
sup,A927,A846
sup,A927,A953
sup,A927,A811
sup,A927,A855
sup,A927,A927
sup,A927,A46
sup,A927,A434
sup,A927,A801
sup,A927,A450
sup,A928,A400
sup,A928,A479
sup,A928,A917
sup,A928,A922
sup,A928,A697
sup,A928,A127
sup,A928,A200
sup,A928,A466
sup,A928,A639
sup,A928,A745
sup,A928,A317
sup,A928,A64
sup,A928,A105
sup,A928,A903
sup,A928,A547
sup,A929,A332
sup,A929,A81
sup,A929,A112
sup,A929,A791
sup,A929,A33
sup,A929,A487
sup,A930,A54
sup,A930,A851
sup,A930,A832
sup,A930,A875
sup,A931,A746
sup,A931,A609
sup,A931,A460
sup,A931,A9
sup,A931,A866
sup,A931,A862
sup,A931,A241
sup,A931,A568
sup,A931,A301
sup,A931,A213
sup,A931,A187
sup,A932,A685
sup,A932,A766
sup,A932,A152
sup,A933,A414
sup,A933,A291
sup,A933,A53
sup,A933,A830
sup,A934,A953
sup,A934,A448
sup,A934,A499
sup,A940,A14
sup,A940,A82
sup,A940,A216
sup,A940,A559
sup,A940,A761
sup,A940,A653
sup,A940,A599
sup,A941,A320
sup,A941,A945
sup,A942,A457
sup,A942,A339
sup,A942,A39
sup,A942,A856
sup,A942,A55
sup,A942,A539
sup,A942,A596
sup,A943,A897
sup,A943,A495
sup,A945,A883
sup,A945,A601
sup,A946,A346
sup,A946,A985
sup,A946,A630
sup,A946,A414
sup,A946,A586
sup,A946,A723
sup,A947,A485
sup,A947,A528
sup,A947,A302
sup,A947,A357
sup,A947,A366
sup,A947,A112
sup,A947,A648
sup,A947,A955
sup,A951,A863
sup,A951,A858
sup,A951,A655
sup,A951,A419
sup,A952,A612
sup,A952,A882
sup,A952,A259
sup,A952,A791
sup,A952,A751
sup,A952,A419
sup,A953,A189
sup,A953,A545
sup,A953,A121
sup,A953,A109
sup,A953,A856
sup,A953,A332
sup,A953,A978
sup,A953,A795
sup,A953,A423
sup,A953,A250
sup,A956,A901
sup,A956,A397
sup,A956,A199
sup,A956,A355
sup,A958,A545
sup,A958,A951
sup,A958,A365
sup,A958,A471
sup,A958,A788
sup,A958,A58
sup,A958,A361
sup,A958,A661
sup,A958,A214
sup,A958,A31
sup,A958,A416
sup,A958,A616
sup,A958,A566
sup,A958,A435
sup,A958,A723
sup,A959,A130
sup,A959,A979
sup,A959,A662
sup,A959,A287
sup,A959,A534
sup,A960,A795
sup,A960,A987
sup,A960,A416
sup,A960,A116
sup,A960,A939
sup,A960,A845
sup,A960,A997
sup,A960,A493
sup,A960,A463
sup,A960,A155
sup,A960,A718
sup,A963,A84
sup,A963,A497
sup,A963,A822
sup,A963,A785
sup,A963,A423
sup,A963,A133
sup,A963,A67
sup,A963,A227
sup,A964,A854
sup,A964,A242
sup,A964,A257
sup,A964,A354
sup,A967,A957
sup,A967,A564
sup,A967,A795
sup,A967,A980
sup,A968,A181
sup,A971,A51
sup,A971,A727
sup,A971,A686
sup,A971,A678
sup,A971,A863
sup,A971,A34
sup,A971,A444
sup,A971,A6
sup,A971,A196
sup,A971,A371
sup,A971,A27
sup,A971,A701
sup,A971,A135
sup,A971,A575
sup,A971,A867
sup,A972,A189
sup,A972,A722
sup,A972,A968
sup,A972,A44
sup,A972,A191
sup,A972,A477
sup,A974,A882
sup,A974,A686
sup,A974,A694
sup,A974,A260
sup,A974,A579
sup,A974,A415
sup,A974,A407
sup,A974,A557
sup,A974,A226
sup,A974,A235
sup,A976,A812
sup,A976,A53
sup,A976,A837
sup,A976,A938
sup,A976,A982
sup,A976,A316
sup,A976,A840
sup,A976,A729
sup,A976,A801
sup,A976,A245
sup,A976,A620
sup,A976,A773
sup,A976,A511
sup,A976,A631
sup,A976,A872
sup,A976,A380
sup,A977,A643
sup,A977,A6
sup,A977,A794
sup,A978,A173
sup,A978,A27
sup,A978,A425
sup,A978,A615
sup,A980,A372
sup,A980,A560
sup,A980,A925
sup,A980,A173
sup,A980,A394
sup,A980,A476
sup,A980,A548
sup,A980,A56
sup,A980,A412
sup,A980,A681
sup,A980,A894
sup,A980,A119
sup,A980,A938
sup,A980,A843
sup,A980,A208
sup,A980,A342
sup,A981,A380
sup,A981,A563
sup,A983,A343
sup,A983,A524
sup,A983,A631
sup,A983,A658
sup,A983,A664
sup,A983,A944
sup,A983,A502
sup,A983,A823
sup,A983,A487
sup,A983,A701
sup,A983,A316
sup,A985,A508
sup,A985,A738
sup,A985,A673
sup,A985,A897
sup,A985,A892
sup,A985,A962
sup,A985,A544
sup,A985,A752
sup,A985,A988
sup,A985,A766
sup,A986,A267
sup,A986,A31
sup,A987,A749
sup,A987,A318
sup,A987,A245
sup,A988,A462
sup,A988,A608
sup,A989,A345
sup,A989,A778
sup,A989,A518
sup,A989,A408
sup,A989,A550
sup,A989,A293
sup,A989,A730
sup,A989,A173
sup,A989,A75
sup,A990,A829
sup,A990,A727
sup,A990,A992
sup,A990,A554
sup,A990,A46
sup,A992,A753
sup,A992,A169
sup,A992,A647
sup,A992,A230
sup,A992,A602
sup,A992,A389
sup,A994,A233
sup,A994,A218
sup,A994,A322
sup,A994,A496
sup,A994,A564
sup,A994,A633
sup,A994,A861
sup,A994,A131
sup,A994,A3
sup,A994,A639
sup,A994,A440
sup,A994,A863
sup,A994,A69
sup,A994,A92
sup,A996,A377
sup,A996,A640
sup,A996,A187
sup,A996,A702
sup,A996,A598
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A14,A15
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A0
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A57
att,A74,A75
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A96,A97
att,A104,A105
att,A108,A109
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A118,A91
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A130
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A148,A149
att,A151,A152
att,A153,A154
att,A154,A155
att,A158,A159
att,A159,A160
