Entailment,Arg1,Arg2
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A665
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A712
att,A729,A730
att,A730,A731
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A741,A742
att,A743,A744
att,A746,A747
att,A750,A751
att,A751,A752
att,A754,A755
att,A760,A761
att,A761,A729
att,A762,A763
att,A768,A769
att,A770,A771
att,A772,A762
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A784
att,A843,A844
att,A844,A845
att,A847,A848
att,A853,A854
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A841
att,A862,A863
att,A863,A864
att,A865,A866
att,A867,A868
att,A868,A869
att,A869,A870
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A873
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A882
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A910
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A935
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A994
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1012
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1030
att,A1064,A1065
att,A1065,A1062
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1075
att,A1131,A1132
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1148,A1130
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1156,A1157
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1172
att,A1228,A1229
att,A1229,A1230
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1238,A1239
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1266
att,A25,A26
att,A41,A42
att,A153,A154
att,A195,A196
att,A198,A199
att,A269,A270
att,A314,A315
att,A330,A331
att,A377,A378
att,A407,A408
att,A431,A432
att,A434,A435
att,A525,A526
att,A640,A641
att,A649,A0
att,A664,A665
att,A699,A700
att,A711,A712
att,A761,A762
att,A772,A773
att,A830,A831
att,A859,A860
att,A872,A873
att,A909,A910
att,A934,A935
att,A964,A965
att,A993,A994
att,A1011,A1012
att,A1029,A1030
att,A1129,A1130
att,A1171,A1172
att,A1244,A1245
att,A1288,A1289
att,A1299,A650
att,A2,A897
att,A2,A653
att,A2,A832
att,A2,A708
att,A2,A1179
att,A2,A49
att,A2,A554
att,A2,A462
att,A2,A292
att,A2,A894
att,A2,A505
att,A2,A374
att,A2,A625
att,A2,A211
att,A2,A729
att,A2,A874
att,A2,A448
att,A2,A317
att,A2,A808
att,A2,A736
att,A2,A341
att,A2,A133
att,A2,A98
att,A3,A1275
att,A3,A597
att,A3,A601
att,A3,A766
att,A3,A139
att,A3,A112
att,A3,A779
att,A3,A103
att,A3,A141
att,A3,A931
att,A3,A419
att,A3,A989
att,A3,A484
att,A3,A710
att,A3,A997
att,A3,A594
att,A4,A590
att,A4,A318
att,A4,A492
att,A4,A24
att,A4,A15
att,A4,A525
att,A4,A69
att,A4,A571
att,A4,A638
att,A4,A1269
att,A4,A257
att,A4,A1135
att,A4,A33
att,A4,A130
att,A4,A393
att,A5,A1079
att,A5,A181
att,A5,A234
att,A5,A812
att,A7,A667
att,A7,A451
att,A7,A151
att,A7,A887
att,A7,A138
att,A7,A72
att,A9,A216
att,A9,A1250
att,A9,A257
att,A9,A940
att,A9,A205
att,A9,A580
att,A9,A1174
att,A10,A35
att,A10,A515
att,A10,A36
att,A10,A185
att,A10,A1022
att,A10,A528
att,A10,A819
att,A10,A857
att,A10,A733
att,A10,A215
att,A11,A939
att,A11,A1088
att,A11,A498
att,A11,A494
att,A11,A365
att,A11,A122
att,A11,A316
att,A11,A1252
att,A11,A1247
att,A11,A583
att,A11,A592
att,A14,A1125
att,A14,A1026
att,A14,A666
att,A14,A79
att,A14,A244
att,A14,A1224
att,A14,A815
att,A14,A544
att,A14,A22
att,A14,A850
att,A14,A523
att,A14,A694
att,A14,A659
att,A14,A334
att,A14,A14
att,A14,A1130
att,A15,A178
att,A15,A876
att,A15,A951
att,A15,A823
att,A15,A479
att,A15,A4
att,A15,A1141
att,A15,A931
att,A15,A397
att,A15,A752
att,A15,A970
att,A15,A231
att,A15,A824
att,A15,A124
att,A17,A500
att,A17,A1125
att,A17,A200
att,A17,A388
att,A17,A1120
att,A17,A1094
att,A17,A878
att,A17,A464
att,A17,A753
att,A17,A525
att,A17,A397
att,A17,A965
att,A21,A1287
att,A21,A742
att,A21,A1064
att,A21,A1288
att,A21,A82
att,A23,A1067
att,A23,A634
att,A23,A330
att,A23,A374
att,A23,A712
att,A23,A744
att,A23,A204
att,A23,A74
att,A23,A1203
att,A23,A997
att,A23,A301
att,A23,A435
att,A23,A1073
att,A23,A1113
att,A23,A921
att,A23,A1250
att,A23,A609
att,A23,A796
att,A24,A975
att,A24,A1088
att,A24,A283
att,A24,A978
att,A24,A106
att,A24,A872
att,A24,A881
att,A24,A320
att,A24,A736
att,A24,A439
att,A24,A12
att,A24,A958
att,A24,A782
att,A24,A802
att,A24,A196
att,A24,A17
att,A24,A1196
att,A24,A1009
att,A24,A344
att,A25,A954
att,A25,A1212
att,A25,A17
att,A25,A122
att,A25,A922
att,A25,A1012
att,A25,A144
att,A26,A37
att,A26,A808
att,A26,A55
att,A26,A863
att,A26,A262
att,A26,A1162
att,A26,A978
att,A26,A1189
att,A26,A1196
att,A26,A186
att,A26,A933
att,A26,A185
att,A26,A1170
att,A26,A221
att,A28,A1251
att,A28,A161
att,A30,A298
att,A30,A1034
att,A30,A316
att,A30,A652
att,A30,A501
att,A30,A43
att,A30,A1062
att,A30,A239
att,A33,A757
att,A33,A506
att,A33,A1129
att,A33,A533
att,A33,A251
att,A33,A792
att,A33,A1096
att,A33,A1251
att,A33,A1217
att,A33,A20
att,A35,A1231
att,A35,A726
att,A35,A914
att,A35,A379
att,A35,A254
att,A35,A848
att,A36,A743
att,A36,A356
att,A36,A883
att,A36,A14
att,A36,A986
att,A36,A1065
att,A36,A124
att,A36,A112
att,A36,A268
att,A36,A667
att,A36,A1084
att,A36,A184
att,A37,A544
att,A37,A455
att,A37,A812
att,A37,A465
att,A37,A282
att,A37,A634
att,A37,A927
att,A37,A1063
att,A37,A804
att,A37,A1215
att,A37,A506
att,A37,A942
att,A37,A802
att,A37,A595
att,A37,A479
att,A37,A728
att,A37,A601
att,A37,A378
att,A37,A0
att,A38,A253
att,A38,A1228
att,A38,A348
att,A38,A1158
att,A38,A888
att,A38,A201
att,A38,A816
att,A38,A1092
att,A38,A359
att,A38,A1079
att,A38,A1245
att,A42,A554
att,A42,A285
att,A42,A629
att,A42,A756
att,A43,A719
att,A43,A45
att,A43,A267
att,A48,A573
att,A48,A617
att,A48,A1107
att,A48,A360
att,A48,A575
att,A48,A1203
att,A48,A959
att,A48,A1193
att,A48,A1127
att,A48,A119
att,A50,A967
att,A50,A306
att,A50,A67
att,A50,A117
att,A50,A917
att,A50,A710
att,A50,A608
att,A50,A1279
att,A50,A1150
att,A50,A672
att,A50,A66
att,A50,A616
att,A50,A610
att,A50,A345
att,A53,A1245
att,A53,A511
att,A53,A503
att,A53,A1000
att,A56,A886
att,A56,A561
att,A56,A1274
att,A56,A1
att,A56,A386
att,A56,A1074
att,A56,A1255
att,A58,A1263
att,A58,A381
att,A58,A865
att,A58,A470
att,A58,A1274
att,A58,A384
att,A58,A633
att,A58,A237
att,A58,A314
att,A58,A424
att,A58,A989
att,A58,A1106
att,A58,A32
att,A58,A650
att,A58,A1282
att,A58,A422
att,A58,A98
att,A58,A829
att,A59,A1251
att,A59,A1280
att,A59,A286
att,A59,A874
att,A59,A1111
att,A59,A219
att,A59,A766
att,A59,A1024
att,A59,A858
att,A59,A333
att,A59,A1198
att,A59,A627
att,A59,A493
att,A59,A1072
att,A61,A278
att,A61,A1207
att,A61,A645
att,A61,A688
att,A61,A385
att,A61,A1107
att,A61,A768
att,A61,A1175
att,A61,A882
att,A61,A352
att,A61,A1177
att,A61,A15
att,A61,A698
att,A61,A696
att,A61,A206
att,A61,A469
att,A63,A927
att,A63,A906
att,A63,A1253
att,A63,A42
att,A63,A447
att,A63,A65
att,A63,A400
att,A63,A1055
att,A63,A720
att,A63,A1187
att,A63,A471
att,A63,A687
att,A63,A1045
att,A63,A489
att,A63,A962
att,A63,A639
att,A63,A585
att,A63,A1033
att,A63,A1023
att,A63,A594
att,A63,A512
att,A63,A207
att,A63,A631
att,A65,A954
att,A65,A193
att,A65,A390
att,A65,A1298
att,A65,A410
att,A65,A643
att,A65,A560
att,A65,A431
att,A65,A970
att,A65,A170
att,A67,A329
att,A67,A438
att,A67,A1165
att,A67,A227
att,A67,A165
att,A67,A392
att,A67,A157
att,A69,A33
att,A69,A303
att,A69,A1275
att,A69,A1158
att,A69,A87
att,A69,A1276
att,A69,A1116
att,A73,A898
att,A73,A183
att,A73,A810
att,A73,A364
att,A73,A920
att,A73,A64
att,A73,A583
att,A73,A622
att,A73,A1139
att,A73,A1147
att,A73,A91
att,A74,A837
att,A74,A956
att,A74,A490
att,A75,A432
att,A75,A616
att,A75,A511
att,A75,A1105
att,A75,A556
att,A75,A1175
att,A75,A287
att,A75,A761
att,A75,A950
att,A75,A1235
att,A76,A597
att,A76,A1037
att,A76,A132
att,A76,A868
att,A76,A473
att,A76,A1215
att,A76,A866
att,A76,A429
att,A76,A508
att,A77,A1149
att,A78,A360
att,A78,A83
att,A78,A330
att,A78,A202
att,A78,A533
att,A78,A1178
att,A78,A906
att,A78,A1269
att,A78,A498
att,A78,A824
att,A79,A673
att,A79,A842
att,A79,A397
att,A79,A319
att,A79,A879
att,A79,A28
att,A79,A505
att,A79,A234
att,A79,A134
att,A79,A378
att,A79,A1240
att,A79,A560
att,A79,A49
att,A80,A548
att,A80,A406
att,A80,A576
att,A80,A121
att,A80,A269
att,A80,A738
att,A80,A1095
att,A80,A934
att,A80,A622
att,A80,A1233
att,A80,A577
att,A80,A782
att,A80,A336
att,A81,A1285
att,A81,A361
att,A81,A1271
att,A81,A1
att,A81,A1251
att,A81,A34
att,A81,A955
att,A81,A1222
att,A81,A298
att,A81,A813
att,A81,A869
att,A81,A261
att,A81,A1109
att,A81,A815
att,A81,A162
att,A81,A605
att,A81,A288
att,A81,A276
att,A82,A584
att,A82,A508
att,A82,A713
att,A82,A822
att,A82,A991
att,A82,A756
att,A82,A415
att,A82,A933
att,A82,A337
att,A82,A1190
att,A83,A434
att,A86,A1259
att,A86,A428
att,A86,A166
att,A86,A224
att,A86,A329
att,A86,A518
att,A86,A908
att,A86,A7
att,A86,A1028
att,A86,A706
att,A86,A1094
att,A86,A242
att,A86,A1060
att,A86,A1038
att,A86,A1282
att,A86,A720
att,A86,A476
att,A86,A309
att,A86,A849
att,A86,A813
att,A86,A783
att,A86,A1083
att,A86,A1161
att,A87,A7
att,A87,A904
att,A87,A837
att,A87,A564
att,A87,A1115
att,A87,A521
att,A87,A660
att,A91,A98
att,A91,A398
att,A91,A1122
att,A91,A773
att,A91,A921
att,A91,A409
att,A91,A733
att,A91,A10
att,A92,A114
att,A92,A162
att,A92,A464
att,A92,A421
att,A92,A226
att,A92,A412
att,A92,A1169
att,A92,A1082
att,A96,A1149
att,A96,A1074
att,A96,A296
att,A96,A651
att,A96,A1296
att,A96,A357
att,A96,A260
att,A96,A386
att,A96,A692
att,A96,A289
att,A96,A52
att,A96,A326
att,A96,A457
att,A100,A401
att,A100,A604
att,A104,A938
att,A104,A557
att,A104,A240
att,A104,A361
att,A104,A816
att,A104,A979
att,A104,A1285
att,A104,A594
att,A104,A1035
att,A104,A1004
att,A108,A72
att,A108,A1015
att,A108,A1235
att,A108,A415
att,A108,A918
att,A108,A1065
att,A108,A272
att,A108,A856
att,A108,A13
att,A108,A1139
att,A108,A1117
att,A108,A1246
att,A108,A212
att,A108,A642
att,A108,A300
att,A108,A753
att,A111,A329
att,A111,A224
att,A111,A1140
att,A111,A399
att,A111,A1007
att,A111,A983
att,A111,A1022
att,A111,A474
att,A111,A835
att,A114,A986
att,A114,A722
att,A114,A570
att,A114,A1160
att,A114,A374
att,A114,A1221
att,A114,A1205
att,A114,A540
att,A114,A323
att,A114,A1091
att,A114,A357
att,A114,A422
att,A114,A1197
att,A116,A405
att,A116,A1118
att,A116,A532
att,A116,A38
att,A116,A765
att,A116,A362
att,A116,A830
att,A116,A475
att,A116,A1257
att,A116,A643
att,A116,A737
att,A116,A276
att,A116,A184
att,A116,A576
att,A116,A91
att,A117,A412
att,A117,A163
att,A117,A573
att,A117,A324
att,A117,A405
att,A117,A730
att,A117,A594
att,A117,A705
att,A117,A1022
att,A117,A474
att,A117,A610
att,A117,A1122
att,A117,A373
att,A117,A1007
att,A117,A5
att,A121,A205
att,A121,A1287
att,A121,A181
att,A121,A976
att,A121,A9
att,A121,A25
att,A121,A128
att,A121,A1113
att,A121,A251
att,A121,A296
att,A121,A1074
att,A124,A191
att,A124,A471
att,A124,A141
att,A124,A170
att,A124,A549
att,A124,A367
att,A124,A1259
att,A124,A864
att,A124,A638
att,A124,A477
att,A124,A855
att,A124,A194
att,A124,A1208
att,A124,A536
att,A124,A925
att,A124,A660
att,A124,A356
att,A124,A577
att,A124,A1215
att,A124,A1130
att,A127,A1107
att,A127,A239
att,A127,A324
att,A127,A470
att,A127,A841
att,A127,A235
att,A127,A1042
att,A127,A539
att,A127,A433
att,A127,A887
att,A129,A439
att,A129,A16
att,A129,A965
att,A129,A422
att,A129,A416
att,A129,A328
att,A129,A139
att,A129,A1071
att,A129,A150
att,A129,A142
att,A129,A774
att,A131,A1130
att,A131,A1135
att,A131,A33
att,A131,A40
att,A131,A875
att,A131,A462
att,A131,A982
att,A131,A486
att,A131,A233
att,A131,A352
att,A131,A23
att,A131,A949
att,A131,A1025
att,A131,A475
att,A131,A946
att,A131,A300
att,A131,A1251
att,A134,A384
att,A134,A716
att,A134,A692
att,A134,A832
att,A134,A576
att,A134,A191
att,A134,A953
att,A135,A711
att,A135,A286
att,A135,A743
att,A135,A475
att,A135,A456
att,A135,A1142
att,A135,A1272
att,A135,A1228
att,A135,A551
att,A135,A566
att,A136,A297
att,A142,A96
att,A142,A859
att,A143,A515
att,A143,A863
att,A143,A1124
att,A143,A1296
att,A143,A961
att,A143,A1078
att,A143,A1223
att,A143,A896
att,A143,A268
att,A143,A518
att,A143,A838
att,A143,A89
att,A143,A772
att,A143,A1259
att,A143,A1015
att,A143,A1231
att,A143,A840
att,A143,A495
att,A143,A88
att,A143,A800
att,A146,A1038
att,A146,A445
att,A146,A1157
att,A146,A200
att,A146,A1126
att,A146,A372
att,A146,A9
att,A146,A250
att,A146,A1013
att,A147,A907
att,A148,A736
att,A148,A328
att,A148,A253
att,A148,A124
att,A148,A370
att,A148,A80
att,A148,A1254
att,A148,A382
att,A148,A1166
att,A148,A882
att,A148,A602
att,A152,A538
att,A152,A124
att,A152,A474
att,A152,A352
att,A153,A863
att,A153,A744
att,A153,A281
att,A153,A1114
att,A153,A669
att,A153,A610
att,A153,A1116
att,A156,A1263
att,A156,A507
att,A156,A1135
att,A156,A1294
att,A156,A814
att,A156,A1084
att,A156,A436
att,A158,A334
att,A158,A91
att,A160,A754
att,A160,A891
att,A160,A254
att,A160,A828
att,A160,A124
att,A160,A1239
att,A160,A1053
att,A160,A347
att,A160,A34
att,A160,A459
att,A160,A766
att,A163,A535
att,A163,A114
att,A163,A552
att,A164,A469
att,A164,A1053
att,A164,A176
att,A164,A955
att,A164,A319
att,A164,A918
att,A172,A1164
att,A172,A727
att,A172,A322
att,A172,A523
att,A172,A403
att,A172,A1223
att,A172,A685
att,A172,A540
att,A172,A155
att,A172,A1106
att,A172,A1033
att,A172,A564
att,A172,A1197
att,A172,A483
att,A172,A1085
att,A172,A1179
att,A173,A673
att,A173,A324
att,A173,A393
att,A173,A601
att,A173,A694
att,A173,A819
att,A177,A892
att,A177,A214
att,A180,A48
att,A182,A1156
att,A182,A985
att,A182,A769
att,A182,A85
att,A182,A737
att,A182,A1171
att,A182,A62
att,A184,A154
att,A184,A908
att,A184,A62
att,A184,A76
att,A184,A515
att,A184,A892
att,A184,A973
att,A184,A430
att,A184,A1178
att,A184,A1078
att,A185,A489
att,A193,A1269
att,A193,A1097
att,A193,A1222
att,A193,A492
att,A193,A880
att,A193,A1202
att,A193,A197
att,A193,A498
att,A193,A754
att,A193,A225
att,A193,A969
att,A193,A657
att,A193,A1124
att,A193,A198
att,A193,A1291
att,A193,A720
att,A193,A1164
att,A193,A1161
att,A193,A94
att,A194,A61
att,A194,A324
att,A196,A321
att,A196,A1006
att,A197,A86
att,A197,A1247
att,A197,A989
att,A197,A1168
att,A197,A19
att,A197,A677
att,A197,A513
att,A197,A524
att,A197,A163
att,A197,A384
att,A197,A275
att,A197,A216
att,A197,A653
att,A197,A105
att,A199,A370
att,A199,A103
att,A199,A336
att,A199,A736
att,A199,A1048
att,A199,A1182
att,A199,A459
att,A199,A93
att,A199,A771
att,A199,A915
att,A199,A1212
att,A199,A359
att,A199,A535
att,A200,A218
att,A200,A575
att,A200,A968
att,A200,A512
att,A200,A983
att,A200,A1095
att,A200,A945
att,A200,A622
att,A200,A657
att,A200,A40
att,A200,A324
att,A200,A608
att,A200,A139
att,A200,A981
att,A202,A1253
att,A202,A784
att,A202,A800
att,A202,A731
att,A202,A661
att,A202,A1171
att,A202,A338
att,A202,A834
att,A202,A725
att,A202,A87
att,A202,A1109
att,A203,A851
att,A203,A220
att,A203,A975
att,A203,A594
att,A203,A1225
att,A203,A186
att,A203,A548
att,A203,A571
att,A204,A783
att,A204,A512
att,A204,A606
att,A204,A948
att,A204,A467
att,A204,A95
att,A204,A729
att,A204,A938
att,A208,A372
att,A208,A99
att,A208,A448
att,A208,A253
att,A208,A294
att,A208,A919
att,A208,A392
att,A208,A980
att,A208,A309
att,A209,A824
att,A209,A809
att,A209,A539
att,A209,A0
att,A209,A491
att,A209,A786
att,A209,A395
att,A212,A1145
att,A212,A979
att,A212,A220
att,A212,A957
att,A212,A575
att,A212,A992
att,A212,A987
att,A212,A1088
att,A212,A644
att,A212,A70
att,A212,A639
att,A212,A576
att,A215,A92
att,A215,A695
att,A215,A778
att,A215,A71
att,A215,A305
att,A217,A122
att,A217,A220
att,A217,A252
att,A217,A1067
att,A217,A441
att,A217,A817
att,A217,A1198
att,A217,A1228
att,A217,A1269
att,A217,A720
att,A217,A878
att,A217,A283
att,A217,A1140
att,A217,A1169
att,A217,A530
att,A217,A596
att,A217,A519
att,A218,A531
att,A218,A693
att,A218,A1252
att,A218,A673
att,A218,A175
att,A218,A356
att,A218,A508
att,A218,A663
att,A218,A502
att,A218,A941
att,A218,A644
att,A218,A539
att,A218,A1148
att,A218,A227
att,A218,A1162
att,A218,A1007
att,A218,A34
att,A219,A99
att,A219,A339
att,A219,A153
att,A219,A891
att,A219,A384
att,A219,A591
att,A219,A1123
att,A219,A1259
att,A219,A1037
att,A219,A823
att,A219,A974
att,A220,A166
att,A220,A404
att,A220,A81
att,A220,A566
att,A220,A478
att,A220,A60
att,A220,A17
att,A220,A1126
att,A220,A845
att,A220,A564
att,A220,A896
att,A220,A121
att,A220,A86
att,A220,A67
att,A220,A947
att,A220,A893
att,A220,A265
att,A221,A503
att,A221,A1253
att,A221,A370
att,A221,A1205
att,A221,A772
att,A221,A1285
att,A221,A510
att,A223,A30
att,A223,A830
att,A223,A790
att,A223,A194
att,A223,A1247
att,A223,A456
att,A223,A1197
att,A225,A625
att,A225,A1096
att,A225,A710
att,A225,A396
att,A225,A546
att,A225,A505
att,A225,A1178
att,A225,A620
att,A225,A1150
att,A225,A1112
att,A225,A745
att,A225,A1016
att,A225,A770
att,A227,A1258
att,A227,A844
att,A227,A746
att,A227,A1058
att,A227,A534
att,A227,A1216
att,A227,A670
att,A227,A777
att,A227,A634
att,A227,A82
att,A227,A114
att,A228,A518
att,A231,A966
att,A231,A315
att,A231,A347
att,A231,A1093
att,A231,A1245
att,A231,A967
att,A231,A577
att,A231,A234
att,A231,A470
att,A231,A662
att,A231,A1298
att,A231,A439
att,A231,A596
att,A231,A1263
att,A233,A280
att,A233,A1277
att,A233,A660
att,A233,A751
att,A233,A626
att,A233,A597
att,A233,A872
att,A233,A253
att,A233,A576
att,A233,A735
att,A233,A940
att,A236,A190
att,A239,A827
att,A239,A876
att,A239,A15
att,A239,A1266
att,A239,A1113
att,A239,A287
att,A239,A1132
att,A239,A646
att,A239,A613
att,A239,A468
att,A239,A550
att,A244,A916
att,A244,A486
att,A244,A973
att,A244,A538
att,A244,A526
att,A244,A1199
att,A246,A560
att,A246,A1246
att,A246,A417
att,A246,A1229
att,A246,A689
att,A246,A651
att,A246,A886
att,A246,A1190
att,A246,A1293
att,A246,A1216
att,A246,A211
att,A246,A427
att,A246,A1192
att,A247,A540
att,A247,A900
att,A247,A236
att,A247,A340
att,A247,A325
att,A247,A285
att,A247,A1148
att,A247,A1140
att,A247,A109
att,A247,A1106
att,A247,A274
att,A247,A515
att,A247,A76
att,A247,A83
att,A247,A868
att,A247,A954
att,A247,A1118
att,A248,A327
att,A248,A891
att,A248,A1284
att,A248,A660
att,A248,A533
att,A248,A952
att,A248,A434
att,A248,A148
att,A248,A1274
att,A248,A243
att,A248,A837
att,A248,A820
att,A248,A727
att,A248,A55
att,A248,A780
att,A248,A592
att,A248,A783
att,A248,A902
att,A249,A758
att,A249,A234
att,A249,A169
att,A250,A338
att,A250,A319
att,A250,A763
att,A250,A993
att,A250,A1188
att,A250,A487
att,A250,A662
att,A250,A1217
att,A250,A611
att,A250,A508
att,A251,A635
att,A252,A182
att,A252,A59
att,A252,A43
att,A252,A784
att,A252,A233
att,A252,A448
att,A252,A1188
att,A252,A292
att,A252,A798
att,A252,A374
att,A252,A769
att,A252,A1070
att,A252,A107
att,A252,A127
att,A252,A1064
att,A252,A872
att,A253,A770
att,A253,A378
att,A253,A1112
att,A253,A937
att,A253,A1185
att,A253,A795
att,A256,A1210
att,A256,A968
att,A256,A1075
att,A256,A607
att,A256,A978
att,A257,A33
att,A257,A1275
att,A257,A396
att,A257,A98
att,A257,A1177
att,A257,A750
att,A257,A1057
att,A258,A34
att,A258,A583
att,A258,A1079
att,A259,A717
att,A259,A511
att,A259,A418
att,A259,A439
att,A259,A1157
att,A259,A1100
att,A259,A628
att,A259,A515
att,A259,A564
att,A259,A962
att,A259,A639
att,A259,A168
att,A259,A860
att,A259,A366
att,A259,A56
att,A260,A267
att,A260,A1243
att,A260,A1198
att,A260,A1057
att,A260,A420
att,A260,A968
att,A260,A737
att,A260,A1207
att,A262,A115
att,A262,A1015
att,A262,A14
att,A262,A401
att,A262,A1020
att,A262,A1137
att,A262,A1033
att,A262,A310
att,A262,A2
att,A262,A1107
att,A262,A673
att,A262,A811
att,A262,A686
att,A262,A552
att,A262,A419
att,A262,A1237
att,A263,A624
att,A263,A1214
att,A263,A466
att,A263,A844
att,A263,A1096
att,A265,A686
att,A265,A1224
att,A267,A376
att,A272,A100
att,A272,A1063
att,A272,A679
att,A272,A528
att,A272,A316
att,A272,A1245
att,A272,A841
att,A272,A856
att,A272,A930
att,A272,A562
att,A272,A1157
att,A272,A192
att,A272,A1150
att,A272,A1297
att,A272,A1044
att,A272,A1163
att,A272,A534
att,A272,A1065
att,A272,A443
att,A273,A1179
att,A273,A893
att,A273,A450
att,A273,A1197
att,A273,A81
att,A273,A166
att,A273,A591
att,A273,A196
att,A273,A191
att,A274,A20
att,A274,A752
att,A274,A1020
att,A274,A1110
att,A274,A1235
att,A274,A885
att,A274,A369
att,A274,A1187
att,A274,A1209
att,A274,A68
att,A274,A135
att,A274,A434
att,A274,A731
att,A274,A405
att,A274,A672
att,A274,A222
att,A275,A1158
att,A275,A1275
att,A275,A74
att,A275,A417
att,A275,A73
att,A275,A1093
att,A275,A964
att,A275,A825
att,A275,A1006
att,A275,A921
att,A275,A562
att,A275,A316
att,A276,A1267
att,A276,A1094
