Entailment,Arg1,Arg2
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1466
att,A1559,A1560
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1575,A1576
att,A1580,A1581
att,A1586,A1587
att,A1587,A1588
att,A1588,A1559
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1589
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1622
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1631
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1696,A1697
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1714,A1715
att,A1715,A1716
att,A1717,A1718
att,A1720,A1721
att,A1721,A1722
att,A1723,A1724
att,A1725,A1726
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1731,A1732
att,A1737,A1738
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1739
att,A1795,A1796
att,A1798,A1799
att,A85,A86
att,A137,A138
att,A171,A172
att,A204,A205
att,A239,A240
att,A261,A262
att,A286,A287
att,A321,A322
att,A357,A358
att,A439,A440
att,A564,A565
att,A603,A604
att,A612,A613
att,A652,A653
att,A702,A703
att,A743,A744
att,A765,A766
att,A806,A807
att,A836,A837
att,A877,A878
att,A899,A0
att,A936,A937
att,A968,A969
att,A1040,A1041
att,A1110,A1111
att,A1119,A1120
att,A1148,A1149
att,A1177,A1178
att,A1182,A1183
att,A1211,A1212
att,A1319,A1320
att,A1379,A1380
att,A1391,A1392
att,A1395,A1396
att,A1410,A1411
att,A1465,A1466
att,A1520,A1521
att,A1601,A1602
att,A1621,A1622
att,A1630,A1631
att,A1653,A1654
att,A1690,A1691
att,A1799,A900
att,A0,A836
att,A0,A210
att,A0,A1219
att,A0,A1741
att,A0,A1386
att,A0,A1294
att,A0,A1575
att,A0,A389
att,A0,A639
att,A0,A632
att,A0,A756
att,A1,A22
att,A1,A1458
att,A1,A1792
att,A1,A1613
att,A1,A1015
att,A1,A538
att,A1,A263
att,A1,A174
att,A2,A1032
att,A2,A691
att,A2,A1735
att,A2,A1216
att,A2,A52
att,A2,A1496
att,A2,A783
att,A2,A1767
att,A2,A565
att,A2,A194
att,A2,A1103
att,A2,A1617
att,A2,A1498
att,A2,A1293
att,A2,A1087
att,A2,A1624
att,A2,A75
att,A2,A1383
att,A2,A557
att,A2,A1421
att,A2,A824
att,A3,A1415
att,A3,A1140
att,A3,A984
att,A3,A1533
att,A3,A249
att,A3,A1238
att,A3,A508
att,A3,A1602
att,A3,A213
att,A3,A182
att,A3,A218
att,A3,A406
att,A3,A547
att,A3,A1711
att,A3,A324
att,A3,A643
att,A6,A1530
att,A6,A463
att,A6,A76
att,A6,A783
att,A6,A744
att,A6,A613
att,A6,A1385
att,A6,A702
att,A6,A1548
att,A6,A747
att,A6,A1102
att,A6,A1630
att,A6,A1388
att,A6,A408
att,A7,A963
att,A7,A420
att,A7,A851
att,A7,A392
att,A7,A1370
att,A7,A859
att,A7,A995
att,A7,A1297
att,A7,A1453
att,A7,A27
att,A7,A853
att,A8,A359
att,A8,A932
att,A8,A93
att,A8,A1234
att,A8,A1335
att,A8,A1128
att,A8,A1045
att,A8,A845
att,A8,A1286
att,A9,A1540
att,A9,A596
att,A9,A1144
att,A9,A292
att,A9,A835
att,A9,A535
att,A9,A1014
att,A9,A965
att,A9,A575
att,A9,A350
att,A9,A1037
att,A9,A740
att,A9,A754
att,A9,A415
att,A10,A346
att,A10,A371
att,A10,A1780
att,A10,A1482
att,A10,A1128
att,A10,A1694
att,A10,A475
att,A12,A1267
att,A12,A164
att,A12,A900
att,A12,A1299
att,A12,A1651
att,A12,A767
att,A12,A1787
att,A12,A418
att,A14,A82
att,A14,A1172
att,A14,A915
att,A14,A187
att,A14,A1130
att,A14,A383
att,A14,A227
att,A14,A1762
att,A14,A1318
att,A14,A6
att,A14,A709
att,A14,A799
att,A14,A1253
att,A14,A646
att,A14,A261
att,A16,A62
att,A16,A115
att,A16,A1018
att,A21,A950
att,A21,A841
att,A21,A295
att,A21,A1705
att,A21,A1697
att,A21,A949
att,A21,A1251
att,A24,A882
att,A24,A1356
att,A24,A296
att,A24,A1554
att,A24,A112
att,A24,A1651
att,A24,A614
att,A24,A402
att,A25,A1105
att,A25,A1682
att,A25,A885
att,A25,A1344
att,A25,A1108
att,A25,A513
att,A25,A750
att,A25,A1121
att,A28,A1249
att,A28,A1004
att,A28,A1370
att,A28,A293
att,A28,A1063
att,A28,A485
att,A28,A551
att,A28,A492
att,A28,A1660
att,A28,A323
att,A28,A827
att,A28,A746
att,A28,A373
att,A28,A417
att,A28,A522
att,A28,A295
att,A28,A820
att,A28,A268
att,A28,A1742
att,A28,A1554
att,A28,A872
att,A29,A398
att,A29,A25
att,A30,A1691
att,A30,A1670
att,A30,A1025
att,A30,A1773
att,A30,A8
att,A31,A467
att,A31,A950
att,A31,A847
att,A31,A820
att,A31,A904
att,A31,A1242
att,A33,A1414
att,A33,A1475
att,A33,A1625
att,A33,A1668
att,A34,A514
att,A34,A747
att,A34,A487
att,A39,A1546
att,A39,A1028
att,A39,A366
att,A39,A810
att,A39,A636
att,A39,A695
att,A39,A1587
att,A39,A702
att,A39,A355
att,A39,A561
att,A39,A1502
att,A41,A1726
att,A41,A1575
att,A41,A920
att,A41,A802
att,A41,A1248
att,A41,A195
att,A41,A25
att,A41,A1330
att,A41,A701
att,A41,A1411
att,A41,A1714
att,A41,A1273
att,A41,A786
att,A41,A654
att,A41,A688
att,A43,A172
att,A43,A1410
att,A43,A1313
att,A43,A1118
att,A43,A61
att,A43,A663
att,A43,A823
att,A43,A1205
att,A43,A1582
att,A43,A679
att,A43,A1132
att,A46,A168
att,A46,A196
att,A46,A1277
att,A46,A756
att,A46,A1521
att,A46,A375
att,A46,A1443
att,A46,A507
att,A46,A328
att,A46,A812
att,A46,A568
att,A46,A1325
att,A46,A1795
att,A46,A1743
att,A46,A1065
att,A46,A659
att,A49,A542
att,A49,A1247
att,A49,A1742
att,A49,A1281
att,A49,A1429
att,A49,A519
att,A49,A807
att,A49,A1710
att,A49,A551
att,A49,A566
att,A49,A965
att,A49,A78
att,A49,A18
att,A49,A457
att,A49,A641
att,A49,A1254
att,A49,A904
att,A49,A1209
att,A49,A1446
att,A51,A215
att,A51,A1540
att,A51,A1572
att,A51,A1283
att,A51,A1020
att,A51,A620
att,A51,A1608
att,A51,A771
att,A51,A1564
att,A51,A1639
att,A51,A472
att,A51,A1256
att,A51,A1176
att,A51,A72
att,A51,A1515
att,A52,A1691
att,A53,A909
att,A53,A1525
att,A53,A823
att,A53,A1507
att,A53,A165
att,A53,A1607
att,A53,A849
att,A53,A951
att,A53,A942
att,A53,A735
att,A53,A1697
att,A53,A1174
att,A53,A694
att,A53,A330
att,A53,A108
att,A53,A1612
att,A53,A486
att,A53,A157
att,A53,A1793
att,A53,A106
att,A53,A1360
att,A53,A310
att,A53,A1466
att,A55,A1796
att,A55,A1118
att,A55,A560
att,A55,A101
att,A55,A1724
att,A55,A212
att,A55,A704
att,A55,A1783
att,A55,A1640
att,A55,A1497
att,A55,A463
att,A55,A1334
att,A55,A448
att,A55,A1134
att,A55,A1273
att,A55,A1602
att,A55,A1321
att,A58,A817
att,A58,A1002
att,A58,A659
att,A58,A1320
att,A62,A910
att,A62,A1087
att,A62,A696
att,A62,A1170
att,A63,A1567
att,A63,A858
att,A63,A1431
att,A63,A686
att,A63,A1016
att,A63,A543
att,A63,A1671
att,A63,A1767
att,A63,A936
att,A63,A127
att,A63,A191
att,A63,A1030
att,A63,A186
att,A63,A1193
att,A63,A1521
att,A63,A881
att,A63,A308
att,A63,A1226
att,A64,A631
att,A64,A1718
att,A64,A572
att,A67,A931
att,A67,A1602
att,A67,A838
att,A67,A292
att,A67,A1553
att,A67,A1119
att,A67,A1298
att,A67,A1490
att,A67,A508
att,A67,A745
att,A67,A1426
att,A67,A1350
att,A67,A1583
att,A67,A1300
att,A67,A1201
att,A67,A939
att,A67,A1722
att,A67,A1397
att,A67,A736
att,A67,A1129
att,A69,A670
att,A69,A1478
att,A69,A349
att,A69,A489
att,A69,A264
att,A69,A18
att,A69,A1541
att,A69,A690
att,A69,A256
att,A69,A1595
att,A69,A552
att,A69,A1242
att,A69,A1734
att,A69,A895
att,A69,A72
att,A69,A776
att,A70,A1007
att,A70,A1176
att,A70,A1238
att,A70,A882
att,A70,A1262
att,A70,A1635
att,A70,A339
att,A70,A1052
att,A70,A328
att,A70,A267
att,A70,A349
att,A70,A812
att,A70,A33
att,A70,A1353
att,A70,A525
att,A70,A426
att,A70,A394
att,A70,A1034
att,A70,A52
att,A70,A296
att,A70,A207
att,A70,A1466
att,A70,A551
att,A73,A1261
att,A73,A1794
att,A73,A559
att,A74,A768
att,A74,A598
att,A74,A49
att,A74,A693
att,A74,A254
att,A74,A1730
att,A74,A104
att,A74,A784
att,A74,A137
att,A74,A84
att,A74,A372
att,A74,A594
att,A74,A22
att,A74,A397
att,A74,A797
att,A75,A1176
att,A75,A629
att,A75,A1092
att,A77,A458
att,A77,A25
att,A77,A1478
att,A77,A734
att,A77,A1104
att,A77,A316
att,A77,A449
att,A77,A958
att,A77,A667
att,A77,A690
att,A77,A1722
att,A77,A474
att,A77,A733
att,A77,A1266
att,A78,A832
att,A78,A1210
att,A78,A1178
att,A78,A789
att,A78,A874
att,A78,A183
att,A78,A1141
att,A78,A1381
att,A78,A1172
att,A79,A1344
att,A79,A841
att,A79,A1189
att,A84,A23
att,A84,A282
att,A84,A1112
att,A84,A668
att,A84,A797
att,A84,A1660
att,A84,A1730
att,A84,A516
att,A84,A1279
att,A84,A38
att,A84,A1546
att,A84,A149
att,A84,A1195
att,A84,A367
att,A84,A29
att,A84,A127
att,A84,A1392
att,A85,A692
att,A85,A1047
att,A85,A1157
att,A85,A1380
att,A85,A110
att,A85,A337
att,A85,A36
att,A85,A1697
att,A85,A1554
att,A86,A1697
att,A86,A570
att,A86,A1430
att,A86,A398
att,A86,A948
att,A86,A985
att,A86,A1252
att,A86,A1547
att,A86,A384
att,A86,A819
att,A86,A729
att,A86,A1202
att,A86,A593
att,A86,A1333
att,A86,A1675
att,A87,A884
att,A87,A141
att,A87,A566
att,A87,A1331
att,A87,A176
att,A88,A763
att,A88,A868
att,A88,A1743
att,A88,A1313
att,A88,A1786
att,A88,A580
att,A88,A464
att,A88,A98
att,A88,A696
att,A88,A1153
att,A88,A791
att,A88,A753
att,A88,A1009
att,A88,A480
att,A88,A59
att,A90,A749
att,A90,A326
att,A90,A151
att,A90,A1605
att,A90,A1268
att,A90,A743
att,A94,A1631
att,A94,A1036
att,A94,A1375
att,A94,A1182
att,A94,A1599
att,A94,A1718
att,A94,A227
att,A94,A85
att,A94,A759
att,A94,A855
att,A94,A1485
att,A94,A1238
att,A94,A1234
att,A95,A1073
att,A95,A886
att,A95,A1492
att,A95,A1382
att,A95,A517
att,A95,A199
att,A95,A729
att,A95,A1221
att,A95,A809
att,A95,A1552
att,A95,A1258
att,A95,A398
att,A95,A5
att,A95,A1046
att,A95,A186
att,A95,A1583
att,A95,A901
att,A95,A1395
att,A96,A1400
att,A96,A477
att,A96,A1452
att,A96,A130
att,A96,A368
att,A96,A1528
att,A96,A1029
att,A96,A1545
att,A96,A590
att,A96,A941
att,A96,A1407
att,A96,A1226
att,A96,A308
att,A96,A159
att,A96,A1110
att,A96,A222
att,A96,A1402
att,A96,A1065
att,A96,A1199
att,A96,A427
att,A96,A519
att,A99,A6
att,A99,A145
att,A99,A869
att,A99,A1389
att,A99,A1637
att,A99,A1560
att,A99,A1117
att,A99,A309
att,A99,A1425
att,A101,A1036
att,A101,A1316
att,A101,A1322
att,A101,A573
att,A101,A1400
att,A101,A1768
att,A101,A321
att,A101,A864
att,A101,A434
att,A101,A168
att,A101,A1450
att,A101,A1411
att,A101,A1604
att,A101,A1678
att,A101,A1203
att,A101,A426
att,A102,A1487
att,A102,A187
att,A102,A499
att,A102,A1535
att,A102,A207
att,A102,A1030
att,A102,A184
att,A102,A864
att,A102,A1437
att,A102,A1123
att,A102,A1370
att,A102,A1139
att,A102,A916
att,A107,A1467
att,A107,A814
att,A107,A1491
att,A107,A986
att,A107,A723
att,A107,A366
att,A111,A323
att,A111,A703
att,A111,A479
att,A111,A1476
att,A113,A1311
att,A113,A1640
att,A113,A498
att,A113,A1140
att,A113,A1228
att,A113,A1560
att,A113,A757
att,A113,A1259
att,A113,A695
att,A113,A858
att,A113,A951
att,A113,A1148
att,A113,A1157
att,A113,A292
att,A113,A791
att,A113,A1599
att,A113,A1574
att,A113,A1789
att,A113,A1594
att,A113,A1154
att,A113,A150
att,A113,A1435
att,A113,A544
att,A120,A1513
att,A120,A1439
att,A120,A1799
att,A120,A1096
att,A120,A843
att,A121,A256
att,A121,A812
att,A121,A1564
att,A121,A259
att,A121,A173
att,A121,A971
att,A121,A939
att,A121,A520
att,A123,A873
att,A123,A73
att,A123,A1163
att,A123,A1531
att,A123,A497
att,A123,A677
att,A124,A744
att,A124,A621
att,A125,A774
att,A125,A1249
att,A125,A904
att,A125,A1011
att,A125,A1147
att,A125,A522
att,A125,A654
att,A125,A435
att,A125,A1255
att,A125,A1162
att,A125,A273
att,A125,A1785
att,A125,A89
att,A125,A411
att,A126,A1272
att,A126,A1193
att,A126,A955
att,A126,A791
att,A126,A1574
att,A126,A1459
att,A126,A1517
att,A126,A1467
att,A131,A1414
att,A131,A575
att,A131,A1456
att,A131,A275
att,A131,A223
att,A131,A741
att,A131,A840
att,A131,A886
att,A131,A136
att,A131,A962
att,A131,A255
att,A131,A936
att,A131,A1673
att,A132,A856
att,A132,A1519
att,A132,A1434
att,A132,A474
att,A133,A505
att,A133,A940
att,A133,A1404
att,A133,A19
att,A133,A471
att,A133,A1119
att,A133,A858
att,A133,A549
att,A133,A364
att,A133,A727
att,A133,A1590
att,A133,A1042
att,A133,A1488
att,A133,A822
att,A133,A1304
att,A133,A1210
att,A133,A556
att,A133,A1520
att,A133,A1529
att,A133,A1792
att,A133,A1020
att,A135,A1230
att,A135,A725
att,A136,A1518
att,A136,A366
att,A136,A1288
att,A136,A851
att,A136,A1109
att,A136,A133
att,A136,A234
att,A136,A1216
att,A136,A175
att,A136,A1428
att,A138,A678
att,A138,A1772
att,A138,A210
att,A138,A973
att,A138,A859
att,A138,A1670
att,A138,A140
att,A138,A232
att,A138,A748
att,A138,A523
att,A138,A152
att,A138,A478
att,A138,A24
att,A138,A77
att,A138,A1206
att,A138,A1344
att,A138,A1077
att,A138,A659
att,A139,A95
att,A139,A45
att,A139,A1482
att,A139,A1271
att,A139,A692
att,A139,A1284
att,A139,A183
att,A139,A1144
att,A139,A1486
att,A139,A1209
att,A139,A641
att,A140,A1536
att,A140,A1258
att,A140,A216
att,A140,A816
att,A140,A685
att,A140,A1524
att,A140,A1630
att,A140,A1623
att,A140,A396
att,A140,A833
att,A140,A1364
att,A140,A660
att,A141,A657
att,A141,A501
att,A141,A913
att,A141,A564
att,A141,A880
att,A141,A472
att,A141,A1387
att,A141,A1598
att,A141,A1775
att,A141,A1749
att,A141,A315
att,A141,A1290
att,A141,A425
att,A141,A89
att,A141,A73
att,A141,A911
att,A141,A860
att,A144,A331
att,A144,A403
att,A144,A1512
att,A144,A1311
att,A144,A84
att,A144,A1390
att,A144,A18
att,A144,A59
att,A147,A1456
att,A147,A1157
att,A147,A383
att,A147,A1172
att,A147,A1199
att,A147,A972
att,A147,A437
att,A147,A1728
att,A147,A161
att,A147,A339
att,A147,A1602
att,A147,A426
att,A147,A1510
att,A147,A1140
att,A147,A677
att,A147,A1780
att,A147,A1038
att,A148,A1431
att,A148,A1250
att,A148,A1232
att,A148,A701
att,A148,A286
att,A149,A306
att,A149,A1347
att,A149,A1483
att,A149,A1548
att,A149,A637
att,A149,A902
att,A150,A1152
att,A150,A1098
att,A150,A1100
att,A150,A322
att,A150,A1232
att,A150,A1357
att,A150,A1424
att,A150,A90
att,A150,A502
att,A150,A1636
att,A150,A716
att,A150,A1553
att,A150,A261
att,A150,A178
att,A150,A999
att,A150,A205
att,A150,A331
att,A150,A1386
att,A150,A426
att,A150,A1482
att,A150,A956
att,A150,A1431
att,A150,A1535
att,A151,A493
att,A151,A532
att,A151,A311
att,A151,A1456
att,A151,A1466
att,A151,A950
att,A151,A347
att,A151,A1405
att,A151,A1094
att,A151,A862
att,A151,A142
att,A151,A33
att,A151,A542
att,A151,A674
att,A151,A843
att,A151,A1718
att,A152,A1248
att,A152,A1178
att,A152,A1452
att,A152,A842
att,A152,A1574
att,A152,A1716
att,A152,A1334
att,A152,A447
att,A152,A197
att,A152,A1138
att,A152,A259
att,A152,A523
att,A153,A1141
att,A153,A615
att,A153,A41
att,A153,A936
att,A153,A584
att,A153,A1542
att,A153,A1717
att,A153,A482
att,A153,A1606
att,A153,A377
att,A153,A752
att,A153,A1485
att,A153,A1068
att,A153,A1533
att,A153,A558
att,A153,A640
att,A154,A157
att,A155,A1061
att,A155,A763
att,A155,A1007
att,A155,A1689
att,A155,A959
att,A155,A20
att,A155,A804
att,A155,A464
att,A155,A1746
att,A156,A81
att,A156,A116
att,A156,A10
att,A156,A218
att,A156,A546
att,A156,A1435
att,A156,A891
att,A156,A872
att,A156,A760
att,A156,A1795
att,A156,A71
att,A156,A1357
att,A156,A1064
att,A156,A1024
att,A156,A154
att,A156,A1286
att,A156,A389
att,A156,A119
att,A156,A1016
att,A156,A199
att,A156,A1447
att,A160,A1382
att,A160,A504
att,A160,A1664
att,A160,A1409
att,A160,A1482
att,A160,A1127
att,A160,A1566
att,A160,A488
att,A160,A1619
att,A160,A42
att,A160,A57
att,A160,A775
att,A160,A1751
att,A160,A394
att,A160,A533
att,A160,A1300
att,A160,A1395
att,A161,A1667
att,A161,A1197
att,A161,A1323
att,A161,A692
att,A161,A1028
att,A161,A854
att,A161,A1245
att,A161,A246
att,A161,A207
att,A161,A762
att,A161,A846
att,A161,A1482
att,A161,A427
att,A161,A965
att,A161,A1264
att,A161,A986
att,A162,A1172
att,A162,A1343
att,A162,A102
att,A162,A1161
att,A162,A1211
att,A162,A1258
att,A162,A1055
att,A162,A1569
att,A162,A114
att,A162,A993
att,A162,A1669
att,A162,A1139
att,A164,A277
att,A164,A628
att,A164,A1016
att,A164,A380
att,A164,A777
att,A164,A1430
att,A164,A564
att,A164,A483
att,A164,A34
att,A164,A1691
att,A164,A30
att,A164,A774
att,A166,A562
att,A166,A459
att,A166,A540
att,A166,A779
att,A166,A1400
att,A166,A881
att,A166,A1008
att,A166,A1296
att,A166,A812
att,A166,A1654
att,A166,A927
att,A166,A1472
att,A166,A142
att,A166,A725
att,A166,A1639
att,A166,A1713
att,A168,A47
att,A168,A975
att,A168,A986
att,A168,A1261
att,A168,A1529
att,A168,A1127
att,A168,A4
att,A168,A1218
att,A168,A1344
att,A168,A1017
att,A168,A1790
att,A168,A140
att,A168,A478
att,A168,A781
att,A168,A289
att,A168,A607
att,A170,A604
att,A170,A801
att,A170,A1777
att,A170,A1428
att,A170,A1709
att,A170,A157
att,A170,A1295
att,A170,A1735
att,A170,A839
att,A170,A67
att,A170,A809
att,A170,A1318
att,A170,A1110
att,A170,A1211
att,A170,A652
att,A170,A744
att,A171,A781
att,A171,A1305
att,A171,A1215
att,A171,A1759
att,A171,A374
att,A171,A502
att,A171,A998
att,A171,A1011
att,A171,A1515
att,A171,A156
att,A171,A859
att,A171,A1409
att,A171,A1205
att,A171,A327
att,A171,A1313
att,A171,A1331
att,A171,A1449
att,A171,A1718
att,A172,A707
att,A172,A1367
att,A172,A1530
att,A174,A1518
att,A174,A978
att,A176,A1699
att,A176,A1534
att,A176,A890
att,A176,A188
att,A179,A1387
att,A179,A1693
att,A179,A1032
att,A179,A107
att,A179,A1663
att,A179,A498
att,A179,A1393
att,A179,A1342
att,A179,A625
att,A179,A1719
att,A179,A719
att,A179,A118
att,A179,A1240
att,A179,A1111
att,A179,A1650
att,A179,A465
att,A180,A1379
att,A180,A1255
att,A180,A451
att,A180,A374
att,A180,A69
att,A180,A466
att,A180,A1421
att,A180,A814
att,A180,A434
att,A180,A24
att,A180,A378
att,A180,A616
att,A180,A453
att,A180,A1666
att,A180,A794
att,A180,A1299
att,A180,A1375
att,A184,A761
att,A184,A860
att,A184,A747
att,A184,A120
att,A184,A291
att,A184,A4
att,A184,A674
att,A184,A218
att,A184,A1652
att,A184,A1253
att,A184,A1430
att,A184,A478
att,A184,A1704
att,A184,A152
att,A184,A1393
att,A185,A398
att,A185,A320
att,A185,A539
att,A185,A341
att,A185,A1460
att,A190,A884
att,A190,A1607
att,A190,A285
att,A190,A315
att,A190,A1289
att,A190,A1152
att,A190,A175
att,A190,A1269
att,A190,A350
att,A190,A255
att,A190,A469
att,A190,A189
att,A190,A980
att,A190,A1153
att,A190,A1245
att,A191,A353
att,A191,A992
att,A191,A1202
att,A191,A1645
att,A191,A430
att,A191,A420
att,A191,A559
att,A191,A1368
att,A191,A1677
att,A191,A1041
att,A191,A431
att,A191,A545
att,A191,A227
att,A191,A1381
att,A191,A139
att,A191,A341
att,A191,A731
att,A191,A844
att,A191,A1462
att,A191,A510
att,A191,A1639
att,A191,A1015
att,A191,A1697
att,A191,A1637
att,A192,A694
att,A192,A325
att,A193,A1522
att,A193,A1599
att,A193,A663
att,A193,A1617
att,A193,A1239
att,A193,A1639
att,A193,A1220
att,A193,A1630
att,A193,A1661
att,A193,A1729
att,A193,A1127
att,A193,A201
att,A193,A986
att,A193,A1615
att,A193,A1307
att,A194,A601
att,A194,A1642
att,A194,A425
att,A194,A44
att,A194,A1360
att,A194,A254
att,A194,A668
att,A194,A988
att,A194,A838
att,A194,A1703
att,A194,A441
att,A194,A610
att,A194,A1124
att,A194,A874
att,A194,A1750
att,A197,A1192
att,A197,A417
att,A197,A1772
att,A197,A729
att,A197,A115
att,A197,A1756
att,A197,A1058
att,A198,A358
att,A198,A500
att,A198,A420
att,A198,A979
att,A198,A1510
att,A198,A1380
att,A202,A1233
att,A202,A331
att,A202,A325
att,A202,A491
att,A202,A737
att,A202,A1322
att,A202,A201
att,A202,A1561
att,A202,A127
att,A202,A1365
att,A202,A969
att,A202,A99
att,A202,A923
att,A202,A286
att,A202,A69
att,A203,A590
att,A203,A1175
att,A203,A420
att,A203,A1735
att,A203,A1538
att,A203,A1276
att,A203,A1681
att,A203,A872
att,A204,A81
att,A204,A1633
att,A204,A819
att,A204,A700
att,A204,A1347
att,A204,A600
att,A204,A178
att,A204,A182
att,A204,A1099
att,A204,A68
att,A204,A1385
att,A204,A414
att,A204,A678
att,A204,A1084
att,A206,A334
att,A206,A1540
att,A206,A784
att,A206,A761
att,A206,A865
att,A206,A1208
att,A206,A980
att,A207,A1743
att,A207,A959
att,A207,A1160
att,A207,A484
att,A207,A610
att,A207,A171
att,A207,A282
att,A207,A830
att,A207,A540
att,A207,A565
att,A207,A773
att,A207,A1276
att,A207,A1654
att,A207,A1158
att,A207,A206
att,A207,A275
att,A207,A406
att,A207,A788
att,A211,A702
att,A211,A92
att,A211,A1763
att,A211,A126
att,A211,A1331
att,A211,A863
att,A211,A1026
att,A211,A1405
att,A211,A1238
att,A211,A52
att,A211,A1605
att,A211,A280
att,A212,A389
att,A212,A1466
att,A212,A1379
att,A212,A843
att,A212,A1629
att,A212,A810
att,A212,A221
att,A212,A1519
att,A212,A1639
att,A212,A227
att,A212,A593
att,A212,A982
att,A212,A1163
att,A212,A1005
att,A212,A609
att,A212,A284
att,A212,A569
att,A212,A1796
att,A217,A835
att,A217,A240
att,A217,A1638
att,A217,A1709
att,A217,A340
att,A217,A245
att,A217,A1092
att,A217,A1435
att,A217,A1682
att,A217,A562
att,A217,A1632
att,A217,A1024
att,A217,A670
att,A217,A280
att,A217,A1123
att,A217,A443
att,A217,A34
att,A217,A551
att,A217,A672
att,A217,A994
att,A217,A1122
att,A219,A1759
att,A219,A186
att,A219,A795
att,A219,A1676
att,A219,A868
att,A219,A764
att,A219,A1632
att,A219,A1712
att,A219,A333
att,A219,A1215
att,A219,A601
att,A221,A121
att,A221,A887
att,A221,A833
att,A221,A1086
att,A221,A1287
att,A221,A1699
att,A221,A971
att,A221,A865
att,A221,A553
att,A221,A1333
att,A222,A634
att,A222,A829
att,A222,A812
att,A223,A1148
att,A223,A1519
att,A223,A795
att,A223,A353
att,A223,A1071
att,A223,A1285
att,A223,A25
att,A223,A1261
att,A223,A1689
att,A223,A1449
att,A223,A1526
att,A223,A645
att,A223,A951
att,A223,A1044
att,A223,A1120
att,A223,A1222
att,A223,A71
att,A226,A239
att,A226,A389
att,A226,A1685
att,A226,A199
att,A226,A1706
att,A226,A1359
att,A226,A1518
att,A230,A883
att,A232,A1738
att,A232,A1674
att,A233,A1795
att,A233,A1477
att,A233,A1601
att,A233,A1669
att,A233,A345
att,A233,A730
att,A233,A1442
att,A233,A240
att,A233,A1236
att,A233,A1042
att,A233,A1392
att,A233,A1056
att,A233,A955
att,A233,A978
att,A233,A627
att,A233,A430
att,A233,A1736
att,A233,A772
att,A233,A1445
att,A233,A965
att,A235,A173
att,A235,A1270
att,A236,A355
att,A236,A293
att,A236,A1621
att,A236,A560
att,A236,A1497
att,A236,A893
att,A236,A1572
att,A236,A1488
att,A236,A872
att,A236,A1784
att,A236,A1424
att,A236,A573
att,A237,A468
att,A237,A672
att,A237,A933
att,A237,A1121
att,A237,A787
att,A237,A935
att,A237,A969
att,A237,A1150
att,A237,A833
att,A237,A77
att,A237,A582
att,A237,A1369
att,A239,A149
att,A239,A1169
att,A239,A1585
att,A239,A389
att,A242,A1533
att,A242,A1046
att,A242,A649
att,A242,A1006
att,A242,A689
att,A242,A1164
att,A242,A1642
att,A242,A1566
att,A242,A1176
att,A242,A1630
att,A242,A367
att,A242,A218
att,A242,A1302
att,A242,A640
att,A245,A318
att,A245,A179
att,A245,A1392
att,A245,A1270
att,A245,A1618
att,A245,A1443
att,A245,A1305
att,A245,A459
att,A245,A1286
att,A245,A1344
att,A246,A1665
att,A246,A1280
att,A246,A1411
att,A246,A532
att,A246,A28
att,A246,A533
att,A246,A1770
att,A246,A44
att,A246,A537
att,A246,A245
att,A248,A226
