Entailment,Arg1,Arg2
sup,A737,A53
sup,A737,A448
sup,A738,A757
sup,A738,A387
sup,A738,A10
sup,A738,A239
sup,A738,A12
sup,A738,A512
sup,A738,A404
sup,A738,A223
sup,A738,A740
sup,A738,A762
sup,A739,A424
sup,A739,A313
sup,A739,A44
sup,A739,A429
sup,A739,A122
sup,A739,A773
sup,A739,A210
sup,A739,A548
sup,A739,A638
sup,A739,A345
sup,A739,A628
sup,A740,A82
sup,A743,A568
sup,A743,A318
sup,A743,A783
sup,A743,A339
sup,A743,A306
sup,A746,A694
sup,A746,A83
sup,A746,A247
sup,A746,A26
sup,A746,A561
sup,A746,A67
sup,A746,A309
sup,A746,A464
sup,A746,A180
sup,A747,A575
sup,A747,A424
sup,A747,A553
sup,A747,A253
sup,A747,A477
sup,A749,A4
sup,A749,A431
sup,A749,A680
sup,A749,A735
sup,A749,A128
sup,A749,A579
sup,A749,A79
sup,A749,A229
sup,A749,A500
sup,A749,A34
sup,A749,A302
sup,A749,A197
sup,A751,A492
sup,A751,A358
sup,A751,A348
sup,A751,A418
sup,A752,A133
sup,A752,A429
sup,A752,A432
sup,A752,A611
sup,A752,A411
sup,A752,A435
sup,A752,A575
sup,A752,A566
sup,A752,A321
sup,A752,A741
sup,A752,A325
sup,A753,A131
sup,A753,A560
sup,A753,A491
sup,A753,A799
sup,A753,A151
sup,A753,A452
sup,A754,A251
sup,A754,A289
sup,A754,A666
sup,A754,A24
sup,A754,A501
sup,A754,A115
sup,A754,A238
sup,A758,A648
sup,A758,A82
sup,A758,A198
sup,A758,A705
sup,A758,A317
sup,A758,A322
sup,A764,A177
sup,A764,A45
sup,A764,A132
sup,A764,A769
sup,A764,A760
sup,A764,A537
sup,A764,A113
sup,A769,A423
sup,A769,A545
sup,A769,A531
sup,A769,A109
sup,A769,A506
sup,A769,A739
sup,A769,A251
sup,A769,A605
sup,A769,A619
sup,A769,A42
sup,A769,A66
sup,A769,A80
sup,A769,A189
sup,A769,A356
sup,A772,A660
sup,A772,A585
sup,A772,A271
sup,A772,A489
sup,A772,A195
sup,A772,A531
sup,A772,A149
sup,A772,A394
sup,A772,A369
sup,A772,A556
sup,A772,A440
sup,A772,A29
sup,A772,A138
sup,A775,A575
sup,A775,A144
sup,A775,A571
sup,A775,A591
sup,A775,A457
sup,A775,A87
sup,A775,A259
sup,A775,A98
sup,A777,A542
sup,A780,A592
sup,A780,A81
sup,A780,A319
sup,A780,A27
sup,A782,A695
sup,A782,A464
sup,A782,A204
sup,A782,A767
sup,A782,A262
sup,A782,A185
sup,A782,A173
sup,A782,A139
sup,A782,A416
sup,A782,A51
sup,A782,A705
sup,A783,A59
sup,A783,A595
sup,A783,A549
sup,A783,A93
sup,A783,A130
sup,A783,A303
sup,A783,A248
sup,A783,A462
sup,A783,A186
sup,A783,A494
sup,A783,A291
sup,A783,A225
sup,A783,A607
sup,A784,A130
sup,A784,A270
sup,A784,A15
sup,A784,A742
sup,A786,A102
sup,A786,A69
sup,A786,A274
sup,A786,A519
sup,A786,A2
sup,A786,A422
sup,A786,A388
sup,A786,A280
sup,A786,A40
sup,A786,A694
sup,A786,A95
sup,A786,A233
sup,A787,A96
sup,A787,A679
sup,A787,A374
sup,A787,A494
sup,A787,A343
sup,A787,A210
sup,A787,A190
sup,A787,A706
sup,A787,A766
sup,A787,A781
sup,A787,A414
sup,A787,A85
sup,A789,A231
sup,A789,A397
sup,A789,A619
sup,A789,A140
sup,A789,A456
sup,A792,A223
sup,A792,A477
sup,A792,A524
sup,A792,A33
sup,A792,A249
sup,A792,A777
sup,A792,A228
sup,A792,A216
sup,A792,A105
sup,A793,A616
sup,A793,A574
sup,A793,A490
sup,A793,A512
sup,A793,A364
sup,A793,A673
sup,A793,A65
sup,A793,A254
sup,A793,A606
sup,A793,A601
sup,A793,A310
sup,A793,A152
sup,A795,A386
sup,A795,A690
sup,A795,A126
sup,A795,A179
sup,A795,A765
sup,A795,A573
sup,A795,A274
sup,A795,A589
sup,A795,A277
sup,A795,A557
sup,A795,A652
sup,A795,A458
sup,A795,A781
sup,A795,A155
sup,A795,A54
sup,A796,A90
sup,A796,A270
sup,A796,A309
sup,A796,A207
sup,A796,A215
sup,A796,A287
sup,A796,A651
sup,A796,A685
sup,A796,A217
sup,A796,A529
sup,A796,A55
sup,A796,A695
sup,A796,A249
sup,A796,A339
sup,A797,A601
sup,A798,A226
sup,A799,A597
sup,A799,A745
sup,A799,A596
att,A2,A3
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A15,A16
att,A16,A17
att,A17,A18
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A23
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A46
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A87
att,A109,A110
att,A116,A117
att,A117,A118
att,A119,A120
att,A123,A109
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A124
att,A160,A161
att,A161,A162
att,A165,A166
att,A167,A168
att,A172,A173
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A186
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A220
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A236
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A273,A274
att,A275,A256
att,A277,A278
att,A278,A279
att,A282,A283
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A308
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A313
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A353
att,A398,A399
att,A399,A400
att,A405,A406
att,A406,A407
att,A407,A408
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A398
att,A417,A418
att,A419,A420
att,A424,A425
att,A426,A427
att,A431,A432
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A442,A443
att,A444,A423
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A471
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A481
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A508
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A529
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A558,A559
att,A560,A561
att,A562,A563
att,A563,A547
att,A564,A565
att,A566,A567
att,A569,A570
att,A579,A580
att,A581,A582
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A617,A618
att,A619,A620
att,A620,A621
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A631,A617
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A677,A678
att,A678,A679
att,A681,A682
att,A682,A683
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A692,A693
att,A694,A695
att,A695,A696
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A712
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A739,A740
att,A740,A741
att,A743,A744
att,A744,A745
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A784
att,A45,A46
att,A123,A124
att,A135,A136
att,A185,A186
att,A235,A236
att,A255,A256
att,A275,A276
att,A312,A313
att,A334,A335
att,A372,A373
att,A391,A392
att,A399,A0
att,A444,A445
att,A470,A471
att,A528,A529
att,A589,A590
att,A658,A659
att,A684,A685
att,A726,A727
att,A746,A747
att,A764,A765
att,A799,A400
att,A5,A432
att,A5,A202
att,A5,A696
att,A5,A66
att,A5,A60
att,A5,A690
att,A5,A534
att,A5,A143
att,A5,A147
att,A11,A616
att,A11,A586
att,A11,A269
att,A11,A277
att,A11,A44
att,A11,A645
att,A11,A656
att,A11,A365
att,A13,A647
att,A13,A483
att,A15,A562
att,A15,A239
att,A15,A338
att,A15,A736
att,A15,A557
att,A15,A132
att,A15,A304
att,A15,A250
att,A16,A534
att,A16,A128
att,A16,A322
att,A16,A684
att,A16,A282
att,A16,A22
att,A16,A621
att,A16,A45
att,A16,A305
att,A16,A163
att,A16,A571
att,A16,A693
att,A21,A6
att,A21,A508
att,A21,A515
att,A21,A69
att,A21,A522
att,A21,A520
att,A21,A23
att,A21,A663
att,A21,A181
att,A21,A365
att,A21,A470
att,A21,A41
att,A21,A441
att,A21,A588
att,A21,A666
att,A21,A32
att,A21,A277
att,A21,A746
att,A21,A767
att,A21,A785
att,A23,A562
att,A23,A96
att,A23,A50
att,A23,A613
att,A23,A554
att,A23,A299
att,A24,A161
att,A26,A469
att,A26,A711
att,A26,A223
att,A26,A92
att,A26,A615
att,A26,A583
att,A26,A504
att,A28,A24
att,A28,A146
att,A28,A333
att,A28,A578
att,A28,A752
att,A28,A285
att,A28,A481
att,A28,A562
att,A28,A58
att,A28,A26
att,A28,A158
att,A28,A446
att,A28,A280
att,A28,A419
att,A29,A700
att,A29,A509
att,A29,A339
att,A29,A391
att,A29,A173
att,A29,A568
att,A29,A367
att,A34,A472
att,A35,A622
att,A35,A779
att,A35,A143
att,A35,A222
att,A35,A42
att,A35,A459
att,A35,A251
att,A35,A291
att,A35,A676
att,A42,A300
att,A42,A634
att,A42,A517
att,A42,A492
att,A42,A379
att,A45,A261
att,A45,A122
att,A45,A475
att,A45,A329
att,A46,A610
att,A46,A661
att,A46,A609
att,A46,A116
att,A46,A337
att,A48,A279
att,A48,A577
att,A48,A369
att,A48,A149
att,A48,A743
att,A48,A373
att,A48,A513
att,A48,A474
att,A48,A591
att,A49,A229
att,A49,A723
att,A49,A631
att,A49,A303
att,A49,A282
att,A49,A401
att,A49,A130
att,A49,A323
att,A49,A270
att,A49,A106
att,A49,A252
att,A50,A140
att,A50,A133
att,A52,A156
att,A52,A351
att,A52,A427
att,A52,A665
att,A52,A184
att,A52,A28
att,A52,A593
att,A52,A440
att,A52,A214
att,A52,A341
att,A52,A192
att,A52,A576
att,A52,A688
att,A52,A253
att,A52,A474
att,A52,A265
att,A54,A246
att,A54,A293
att,A54,A268
att,A54,A301
att,A54,A238
att,A54,A750
att,A54,A326
att,A54,A123
att,A54,A12
att,A54,A61
att,A54,A713
att,A54,A654
att,A54,A56
att,A54,A145
att,A54,A127
att,A54,A625
att,A56,A370
att,A56,A9
att,A56,A40
att,A57,A610
att,A57,A551
att,A57,A603
att,A57,A106
att,A57,A278
att,A57,A488
att,A57,A413
att,A57,A84
att,A57,A50
att,A58,A136
att,A58,A493
att,A58,A223
att,A58,A161
att,A58,A635
att,A58,A447
att,A58,A423
att,A58,A168
att,A58,A385
att,A58,A3
att,A58,A437
att,A59,A71
att,A59,A88
att,A60,A475
att,A60,A380
att,A60,A711
att,A60,A567
att,A60,A478
att,A60,A755
att,A61,A60
att,A61,A541
att,A61,A676
att,A61,A690
att,A61,A772
att,A61,A668
att,A61,A77
att,A61,A474
att,A61,A544
att,A61,A473
att,A61,A268
att,A61,A522
att,A61,A161
att,A62,A239
att,A62,A283
att,A62,A759
att,A62,A795
att,A62,A312
att,A62,A220
att,A62,A517
att,A62,A742
att,A66,A657
att,A66,A257
att,A66,A655
att,A66,A732
att,A66,A97
att,A66,A745
att,A67,A611
att,A67,A110
att,A67,A493
att,A67,A701
att,A67,A162
att,A67,A788
att,A67,A100
att,A67,A627
att,A67,A655
att,A67,A221
att,A67,A461
att,A67,A312
att,A67,A412
att,A67,A677
att,A70,A444
att,A70,A89
att,A71,A137
att,A71,A368
att,A71,A110
att,A71,A509
att,A71,A256
att,A71,A154
att,A71,A442
att,A71,A18
att,A71,A495
att,A71,A144
att,A71,A272
att,A71,A646
att,A71,A618
att,A71,A559
att,A71,A98
att,A73,A477
att,A73,A679
att,A73,A559
att,A73,A450
att,A73,A685
att,A73,A587
att,A73,A460
att,A73,A160
att,A73,A654
att,A73,A58
att,A73,A162
att,A74,A128
att,A74,A306
att,A74,A722
att,A74,A773
att,A74,A47
att,A74,A235
att,A74,A92
att,A74,A355
att,A74,A587
att,A74,A229
att,A74,A273
att,A74,A238
att,A74,A272
att,A75,A649
att,A76,A554
att,A76,A409
att,A76,A155
att,A76,A53
att,A76,A643
att,A76,A181
att,A76,A162
att,A76,A232
att,A76,A361
att,A76,A144
att,A76,A257
att,A77,A684
att,A77,A116
att,A77,A108
att,A77,A65
att,A77,A300
att,A77,A751
att,A77,A353
att,A77,A484
att,A80,A36
att,A80,A217
att,A80,A640
att,A80,A443
att,A80,A737
att,A80,A66
att,A80,A150
att,A80,A535
att,A80,A566
att,A80,A592
att,A80,A448
att,A80,A612
att,A80,A596
att,A80,A680
att,A80,A614
att,A80,A418
att,A81,A720
att,A81,A120
att,A81,A89
att,A82,A497
att,A82,A519
att,A82,A65
att,A82,A26
att,A82,A548
att,A82,A64
att,A82,A655
att,A82,A747
att,A82,A353
att,A82,A260
att,A82,A733
att,A82,A411
att,A82,A48
att,A84,A512
att,A84,A762
att,A84,A359
att,A84,A454
att,A84,A609
att,A84,A329
att,A84,A191
att,A84,A79
att,A84,A753
att,A84,A290
att,A84,A201
att,A84,A125
att,A84,A513
att,A84,A556
att,A84,A28
att,A84,A738
att,A84,A401
att,A84,A458
att,A85,A92
att,A85,A76
att,A85,A430
att,A85,A319
att,A85,A6
att,A85,A182
att,A85,A7
att,A85,A437
att,A85,A446
att,A85,A291
att,A85,A283
att,A88,A171
att,A88,A67
att,A88,A92
att,A88,A766
att,A88,A563
att,A88,A139
att,A88,A302
att,A88,A739
att,A88,A556
att,A88,A55
att,A88,A335
att,A88,A731
att,A88,A600
att,A88,A274
att,A88,A346
att,A88,A14
att,A88,A57
att,A88,A602
att,A88,A243
att,A88,A119
att,A90,A770
att,A90,A273
att,A90,A531
att,A90,A169
att,A90,A43
att,A90,A739
att,A90,A738
att,A90,A65
att,A90,A399
att,A90,A607
att,A90,A776
att,A90,A597
att,A90,A63
att,A90,A544
att,A90,A748
att,A91,A94
att,A91,A247
att,A92,A422
att,A92,A644
att,A94,A317
att,A95,A612
att,A95,A179
att,A95,A626
att,A96,A198
att,A96,A122
att,A96,A374
att,A96,A596
att,A96,A215
att,A96,A682
att,A96,A23
att,A96,A735
att,A96,A362
att,A96,A207
att,A98,A361
att,A98,A52
att,A98,A581
att,A98,A285
att,A98,A608
att,A98,A722
att,A98,A253
att,A98,A270
att,A98,A8
att,A98,A498
att,A98,A220
att,A98,A650
att,A100,A512
att,A100,A572
att,A100,A723
att,A100,A516
att,A100,A418
att,A100,A470
att,A100,A53
att,A100,A745
att,A100,A610
att,A100,A686
att,A100,A709
att,A101,A436
att,A101,A1
att,A101,A233
att,A101,A660
att,A101,A408
att,A101,A144
att,A101,A209
att,A101,A603
att,A101,A159
att,A101,A364
att,A101,A428
att,A101,A412
att,A101,A526
att,A103,A749
att,A103,A628
att,A103,A378
att,A103,A333
att,A103,A172
att,A103,A63
att,A103,A112
att,A103,A274
att,A108,A287
att,A108,A79
att,A108,A288
att,A108,A4
att,A108,A190
att,A109,A318
att,A109,A469
att,A109,A483
att,A109,A139
att,A109,A9
att,A109,A224
att,A109,A323
att,A109,A716
att,A109,A642
att,A109,A30
att,A109,A684
att,A109,A463
att,A111,A563
att,A111,A784
att,A111,A324
att,A111,A21
att,A111,A372
att,A111,A739
att,A111,A748
att,A111,A329
att,A111,A133
att,A111,A326
att,A111,A788
att,A111,A452
att,A111,A118
att,A112,A127
att,A112,A621
att,A112,A131
att,A112,A215
att,A112,A742
att,A112,A69
att,A112,A307
att,A112,A308
att,A112,A184
att,A112,A601
att,A114,A791
att,A114,A502
att,A114,A752
att,A114,A157
att,A114,A232
att,A114,A28
att,A114,A236
att,A114,A262
att,A114,A799
att,A123,A550
att,A123,A786
att,A123,A727
att,A123,A78
att,A123,A650
att,A126,A111
att,A126,A25
att,A126,A430
att,A126,A616
att,A126,A87
att,A126,A724
att,A126,A231
att,A128,A15
att,A128,A668
att,A128,A531
att,A128,A492
att,A128,A59
att,A128,A661
att,A128,A484
att,A128,A208
att,A128,A92
att,A128,A543
att,A129,A152
att,A129,A445
att,A129,A383
att,A129,A681
att,A131,A265
att,A131,A487
att,A132,A98
att,A132,A43
att,A132,A57
att,A132,A615
att,A132,A47
att,A132,A558
att,A132,A452
att,A132,A127
att,A133,A424
att,A133,A469
att,A133,A734
att,A133,A206
att,A137,A305
att,A137,A217
att,A137,A495
att,A137,A747
att,A137,A664
att,A137,A428
att,A137,A578
att,A137,A308
att,A137,A643
att,A137,A432
att,A139,A415
att,A139,A752
att,A139,A196
att,A139,A705
att,A139,A121
att,A139,A437
att,A139,A504
att,A139,A7
att,A139,A406
att,A139,A768
att,A140,A289
att,A140,A451
att,A140,A501
att,A140,A777
att,A140,A576
att,A140,A705
att,A140,A59
att,A140,A497
att,A140,A64
att,A140,A568
att,A140,A353
att,A145,A589
att,A145,A535
att,A145,A753
att,A145,A296
att,A145,A507
att,A145,A459
att,A145,A736
att,A145,A199
att,A145,A312
att,A145,A348
att,A145,A243
att,A145,A742
att,A145,A486
att,A149,A421
att,A149,A689
att,A149,A646
att,A149,A211
att,A149,A628
att,A149,A365
att,A149,A260
att,A149,A335
att,A149,A579
att,A149,A50
att,A149,A133
att,A151,A352
att,A151,A194
att,A151,A447
att,A151,A217
att,A151,A286
att,A151,A668
att,A151,A556
att,A151,A108
att,A151,A560
att,A152,A372
att,A152,A61
att,A152,A479
att,A152,A426
att,A152,A233
att,A152,A713
att,A152,A466
att,A152,A296
att,A152,A396
att,A152,A511
att,A152,A649
att,A152,A518
att,A152,A66
att,A152,A406
att,A152,A322
att,A153,A157
att,A153,A281
att,A153,A719
att,A153,A237
att,A153,A384
att,A153,A308
att,A158,A495
att,A158,A637
att,A158,A95
att,A158,A383
att,A158,A110
att,A158,A92
att,A158,A585
att,A158,A577
att,A158,A102
att,A158,A744
att,A158,A640
att,A158,A634
att,A158,A708
att,A158,A459
att,A158,A476
att,A158,A239
att,A160,A210
att,A160,A101
att,A160,A433
att,A165,A106
att,A165,A119
att,A167,A543
att,A167,A85
att,A167,A442
att,A168,A45
att,A168,A394
att,A168,A408
att,A168,A798
att,A168,A706
att,A168,A283
att,A168,A215
att,A169,A189
att,A169,A576
att,A169,A37
att,A169,A687
att,A169,A285
att,A171,A489
att,A171,A251
att,A171,A446
att,A171,A364
att,A171,A683
att,A171,A69
att,A171,A125
att,A171,A128
att,A171,A443
att,A171,A785
att,A171,A724
att,A173,A222
att,A173,A249
att,A173,A571
att,A173,A234
att,A173,A255
att,A173,A393
att,A175,A302
att,A175,A3
att,A175,A552
att,A175,A206
att,A175,A582
att,A175,A548
att,A175,A142
att,A175,A793
att,A175,A268
att,A175,A585
att,A177,A744
att,A177,A155
att,A177,A645
att,A177,A355
att,A177,A213
att,A177,A440
att,A177,A425
att,A177,A30
att,A177,A461
att,A177,A108
att,A178,A255
att,A178,A610
att,A178,A746
att,A178,A702
att,A178,A326
att,A178,A397
att,A178,A133
att,A178,A464
att,A178,A429
att,A178,A603
att,A178,A342
att,A178,A328
att,A182,A719
att,A182,A289
att,A183,A248
att,A183,A483
att,A183,A192
att,A183,A60
att,A183,A24
att,A185,A541
att,A185,A171
att,A185,A587
att,A185,A555
att,A185,A613
att,A185,A297
att,A185,A519
att,A185,A498
att,A185,A506
att,A185,A704
att,A185,A124
att,A187,A504
att,A187,A328
att,A187,A566
att,A188,A349
att,A188,A472
att,A188,A326
att,A188,A254
att,A189,A218
att,A189,A169
att,A190,A656
att,A190,A152
att,A190,A650
att,A190,A645
att,A190,A132
att,A190,A10
att,A193,A58
att,A193,A769
att,A198,A257
att,A198,A188
att,A198,A229
att,A198,A539
att,A198,A664
att,A198,A294
att,A198,A478
att,A198,A147
att,A198,A795
att,A198,A502
att,A198,A214
att,A198,A388
att,A198,A211
att,A199,A210
att,A199,A256
att,A199,A609
att,A199,A367
att,A199,A566
att,A199,A223
att,A199,A727
att,A199,A283
att,A199,A492
att,A199,A735
att,A199,A711
att,A199,A19
att,A201,A356
att,A201,A463
att,A201,A73
att,A201,A423
att,A201,A164
att,A201,A695
att,A203,A632
att,A203,A611
att,A203,A450
att,A203,A127
att,A203,A692
att,A203,A307
att,A204,A372
att,A207,A716
att,A207,A531
att,A207,A469
att,A207,A151
att,A207,A784
att,A207,A148
att,A207,A205
att,A207,A780
att,A207,A116
att,A207,A107
att,A207,A284
att,A207,A231
att,A207,A735
att,A208,A473
att,A208,A635
att,A208,A552
att,A208,A77
att,A208,A48
att,A208,A762
att,A208,A244
att,A208,A601
att,A208,A275
att,A208,A775
att,A208,A558
att,A208,A309
att,A208,A766
att,A208,A186
att,A209,A180
att,A209,A67
att,A209,A353
att,A209,A471
att,A209,A634
att,A209,A184
att,A209,A311
att,A209,A799
att,A209,A524
att,A210,A566
att,A210,A791
att,A210,A775
att,A210,A535
att,A210,A640
att,A210,A163
att,A210,A504
att,A214,A681
att,A214,A383
att,A214,A4
att,A214,A760
att,A214,A596
att,A214,A795
att,A214,A315
att,A214,A225
att,A214,A220
att,A214,A322
att,A214,A691
att,A217,A568
att,A217,A75
att,A217,A91
att,A217,A159
att,A217,A556
att,A217,A503
att,A217,A796
att,A218,A337
att,A218,A478
att,A218,A791
att,A218,A161
att,A218,A6
att,A218,A259
att,A218,A395
att,A218,A323
att,A218,A426
att,A218,A741
att,A221,A571
att,A221,A655
att,A221,A721
att,A221,A556
att,A221,A178
att,A222,A308
att,A224,A395
att,A224,A488
att,A224,A728
att,A224,A311
att,A224,A478
att,A224,A274
att,A224,A752
att,A224,A505
att,A224,A205
att,A224,A8
att,A224,A176
att,A224,A222
att,A226,A650
att,A226,A491
att,A226,A527
att,A226,A209
att,A226,A165
att,A226,A766
att,A226,A738
att,A230,A386
att,A230,A663
att,A230,A705
att,A233,A239
att,A233,A554
att,A233,A483
att,A233,A564
att,A233,A677
att,A233,A96
att,A233,A788
att,A233,A314
att,A233,A52
att,A233,A282
att,A233,A286
att,A233,A484
att,A234,A275
att,A234,A658
att,A234,A348
att,A234,A793
att,A234,A742
att,A234,A200
att,A234,A680
att,A234,A365
att,A234,A486
att,A235,A269
att,A235,A699
att,A235,A230
att,A235,A341
att,A235,A210
att,A235,A738
att,A235,A270
att,A236,A506
att,A237,A211
att,A237,A720
att,A237,A554
att,A237,A770
att,A237,A29
att,A237,A719
att,A237,A333
att,A237,A207
att,A237,A208
att,A237,A247
att,A237,A258
att,A237,A600
att,A237,A19
att,A238,A669
att,A238,A153
att,A238,A491
att,A238,A550
att,A238,A762
att,A238,A429
att,A238,A501
att,A238,A294
att,A238,A181
att,A238,A618
att,A238,A713
att,A240,A36
att,A240,A726
att,A241,A110
att,A241,A347
att,A241,A176
att,A241,A107
att,A241,A374
att,A241,A191
att,A241,A784
att,A241,A230
att,A244,A732
att,A244,A395
att,A244,A244
att,A244,A530
att,A244,A92
att,A244,A792
att,A244,A4
att,A244,A735
att,A244,A525
att,A246,A584
att,A246,A563
att,A246,A765
att,A246,A681
att,A246,A195
att,A246,A69
att,A246,A408
att,A246,A351
att,A246,A767
att,A246,A43
att,A246,A733
att,A253,A646
att,A253,A553
att,A253,A619
att,A253,A595
att,A253,A741
att,A253,A278
att,A253,A612
att,A253,A658
att,A253,A284
att,A253,A428
att,A253,A409
att,A253,A655
att,A257,A354
att,A257,A628
att,A257,A768
att,A257,A617
att,A257,A125
att,A257,A43
att,A257,A698
att,A261,A432
att,A261,A275
att,A261,A178
att,A261,A339
att,A266,A48
att,A266,A286
att,A266,A401
att,A266,A220
att,A266,A200
att,A266,A350
att,A266,A232
att,A266,A80
att,A266,A131
att,A266,A21
att,A270,A640
att,A270,A403
att,A270,A716
att,A270,A483
att,A270,A622
att,A270,A678
att,A270,A494
att,A270,A615
att,A270,A616
att,A271,A614
att,A271,A225
att,A271,A266
att,A271,A174
att,A271,A161
att,A271,A724
att,A271,A758
att,A271,A270
att,A275,A495
att,A278,A137
att,A278,A505
att,A278,A714
att,A278,A29
att,A278,A570
att,A278,A341
att,A278,A327
att,A278,A323
att,A278,A646
att,A280,A461
att,A280,A400
att,A280,A324
att,A280,A30
att,A281,A437
att,A281,A685
att,A281,A543
att,A281,A272
