Entailment,Arg1,Arg2
att,A127,A521
att,A127,A364
att,A127,A462
att,A127,A192
att,A130,A22
att,A130,A103
att,A130,A595
att,A130,A257
att,A131,A262
att,A131,A113
att,A131,A25
att,A131,A576
att,A132,A228
att,A132,A59
att,A132,A551
att,A132,A94
att,A132,A510
att,A132,A278
att,A132,A329
att,A132,A55
att,A133,A2
att,A134,A41
att,A134,A433
att,A134,A505
att,A134,A240
att,A134,A390
att,A134,A236
att,A134,A133
att,A138,A187
att,A138,A203
att,A138,A515
att,A138,A327
att,A138,A3
att,A138,A464
att,A138,A380
att,A138,A38
att,A138,A147
att,A139,A424
att,A139,A265
att,A142,A529
att,A142,A420
att,A142,A141
att,A142,A33
att,A142,A67
att,A142,A427
att,A142,A440
att,A145,A339
att,A145,A373
att,A145,A180
att,A145,A319
att,A148,A166
att,A148,A377
att,A150,A38
att,A150,A50
att,A150,A591
att,A150,A333
att,A150,A75
att,A150,A73
att,A150,A551
att,A150,A234
att,A150,A77
att,A150,A513
att,A150,A288
att,A150,A226
att,A150,A593
att,A150,A393
att,A150,A25
att,A150,A550
att,A154,A542
att,A154,A174
att,A154,A280
att,A154,A496
att,A154,A130
att,A155,A299
att,A155,A556
att,A155,A330
att,A156,A144
att,A156,A112
att,A156,A571
att,A156,A101
att,A156,A504
att,A156,A508
att,A156,A356
att,A156,A553
att,A156,A592
att,A157,A12
att,A157,A535
att,A157,A143
att,A157,A203
att,A157,A280
att,A158,A516
att,A158,A212
att,A158,A482
att,A158,A123
att,A158,A279
att,A158,A539
att,A158,A355
att,A158,A232
att,A158,A381
att,A161,A130
att,A161,A562
att,A161,A7
att,A161,A253
att,A161,A11
att,A161,A316
att,A161,A215
att,A161,A466
att,A161,A319
att,A161,A444
att,A161,A427
att,A162,A360
att,A162,A66
att,A162,A376
att,A162,A149
att,A162,A579
att,A162,A12
att,A162,A173
att,A163,A310
att,A163,A578
att,A164,A237
att,A164,A419
att,A164,A207
att,A164,A550
att,A164,A229
att,A164,A50
att,A164,A265
att,A164,A124
att,A166,A60
att,A166,A206
att,A166,A318
att,A167,A413
att,A167,A502
att,A169,A433
att,A169,A184
att,A169,A505
att,A169,A64
att,A169,A78
att,A169,A345
att,A169,A509
att,A169,A196
att,A169,A365
att,A172,A508
att,A172,A213
att,A172,A133
att,A172,A198
att,A172,A373
att,A173,A538
att,A173,A387
att,A173,A530
att,A173,A407
att,A173,A446
att,A173,A120
att,A173,A272
att,A173,A375
att,A173,A63
att,A173,A332
att,A175,A584
att,A175,A134
att,A175,A497
att,A175,A297
att,A175,A532
att,A177,A271
att,A177,A131
att,A177,A284
att,A177,A517
att,A177,A230
att,A178,A569
att,A178,A598
att,A179,A502
att,A179,A470
att,A179,A148
att,A179,A113
att,A179,A56
att,A179,A415
att,A179,A249
att,A179,A542
att,A179,A386
att,A180,A41
att,A180,A341
att,A180,A144
att,A180,A476
att,A180,A489
att,A180,A529
att,A180,A186
att,A180,A496
att,A180,A334
att,A180,A405
att,A183,A417
att,A183,A192
att,A183,A124
att,A183,A326
att,A186,A160
att,A186,A60
att,A186,A352
att,A186,A342
att,A186,A115
att,A186,A150
att,A186,A248
att,A186,A14
att,A186,A429
att,A186,A288
att,A186,A535
att,A187,A378
att,A187,A385
att,A187,A309
att,A187,A589
att,A187,A599
att,A187,A141
att,A187,A279
att,A187,A252
att,A187,A192
att,A187,A467
att,A187,A550
att,A187,A593
att,A188,A448
att,A188,A319
att,A188,A459
att,A188,A450
att,A188,A425
att,A194,A427
att,A194,A374
att,A194,A531
att,A194,A180
att,A195,A23
att,A195,A228
att,A195,A149
att,A195,A500
att,A195,A281
att,A195,A75
att,A198,A350
att,A200,A521
att,A200,A279
att,A200,A155
att,A200,A552
att,A200,A178
att,A200,A46
att,A200,A264
att,A202,A9
att,A202,A588
att,A202,A91
att,A202,A171
att,A202,A18
att,A202,A121
att,A202,A19
att,A202,A550
att,A203,A131
att,A203,A49
att,A203,A370
att,A203,A402
att,A203,A556
att,A203,A188
att,A203,A546
att,A203,A198
att,A205,A521
att,A205,A491
att,A205,A445
att,A205,A580
att,A205,A16
att,A205,A299
att,A205,A427
att,A205,A428
att,A205,A529
att,A209,A455
att,A209,A452
att,A210,A437
att,A210,A110
att,A210,A183
att,A210,A26
att,A210,A328
att,A210,A125
att,A210,A225
att,A210,A21
att,A210,A507
att,A210,A425
att,A213,A339
att,A213,A35
att,A213,A564
att,A213,A576
att,A213,A259
att,A214,A322
att,A214,A290
att,A214,A153
att,A214,A20
att,A214,A72
att,A214,A518
att,A214,A549
att,A214,A578
att,A214,A32
att,A214,A2
att,A214,A539
att,A215,A287
att,A215,A414
att,A218,A521
att,A218,A208
att,A218,A322
att,A218,A245
att,A218,A574
att,A218,A571
att,A218,A569
att,A218,A403
att,A218,A222
att,A218,A294
att,A219,A518
att,A219,A155
att,A219,A237
att,A219,A326
att,A219,A3
att,A219,A372
att,A219,A480
att,A219,A472
att,A219,A206
att,A219,A564
att,A223,A327
att,A223,A35
att,A223,A451
att,A223,A193
att,A224,A574
att,A224,A338
att,A224,A213
att,A225,A249
att,A225,A254
att,A225,A410
att,A225,A120
att,A225,A26
att,A225,A555
att,A226,A44
att,A226,A301
att,A226,A217
att,A226,A56
att,A226,A67
att,A226,A249
att,A226,A48
att,A227,A125
att,A227,A219
att,A229,A291
att,A229,A214
att,A229,A262
att,A229,A343
att,A229,A196
att,A229,A425
att,A229,A11
att,A231,A15
att,A231,A456
att,A231,A534
att,A231,A523
att,A231,A231
att,A231,A233
att,A231,A115
att,A231,A59
att,A233,A204
att,A235,A284
att,A235,A455
att,A235,A225
att,A235,A345
att,A235,A301
att,A235,A437
att,A235,A395
att,A235,A457
att,A235,A558
att,A237,A148
att,A237,A408
att,A237,A362
att,A237,A342
att,A238,A291
att,A238,A439
att,A238,A186
att,A238,A381
att,A238,A203
att,A238,A278
att,A238,A183
att,A238,A509
att,A238,A215
att,A238,A232
att,A238,A67
att,A238,A333
att,A238,A211
att,A240,A388
att,A240,A208
att,A242,A275
att,A242,A117
att,A243,A84
att,A243,A95
att,A243,A181
att,A243,A455
att,A243,A177
att,A243,A396
att,A243,A365
att,A246,A31
att,A246,A547
att,A251,A21
att,A251,A269
att,A251,A134
att,A251,A15
att,A251,A260
att,A251,A469
att,A251,A419
att,A251,A215
att,A251,A451
att,A251,A9
att,A251,A333
att,A251,A173
att,A251,A363
att,A252,A338
att,A252,A494
att,A252,A525
att,A252,A24
att,A252,A539
att,A252,A515
att,A252,A354
att,A252,A115
att,A252,A221
att,A256,A496
att,A256,A556
att,A256,A150
att,A256,A82
att,A256,A179
att,A256,A565
att,A256,A330
att,A256,A213
att,A256,A146
att,A257,A362
att,A257,A38
att,A257,A322
att,A257,A296
att,A257,A61
att,A257,A78
att,A257,A387
att,A257,A382
att,A257,A315
att,A257,A597
att,A258,A115
att,A258,A5
att,A258,A549
att,A258,A28
att,A258,A518
att,A258,A326
att,A258,A325
att,A258,A370
att,A258,A598
att,A258,A577
att,A258,A13
att,A260,A291
att,A262,A261
att,A262,A114
att,A263,A200
att,A263,A428
att,A263,A526
att,A263,A242
att,A263,A243
att,A263,A12
att,A263,A37
att,A263,A238
att,A267,A389
att,A267,A225
att,A267,A493
att,A267,A184
att,A267,A475
att,A267,A212
att,A267,A287
att,A267,A183
att,A267,A260
att,A267,A411
att,A267,A132
att,A268,A149
att,A268,A23
att,A268,A284
att,A268,A145
att,A268,A233
att,A268,A167
att,A268,A267
att,A268,A193
att,A268,A20
att,A268,A88
att,A269,A132
att,A269,A31
att,A269,A69
att,A269,A257
att,A269,A390
att,A269,A1
att,A270,A491
att,A270,A315
att,A270,A197
att,A270,A348
att,A270,A345
att,A271,A208
att,A271,A524
att,A271,A289
att,A273,A556
att,A273,A36
att,A274,A481
att,A274,A443
att,A274,A371
att,A274,A320
att,A274,A202
att,A274,A163
att,A274,A71
att,A274,A127
att,A274,A62
att,A274,A522
att,A274,A47
att,A274,A345
att,A275,A277
att,A275,A328
att,A275,A222
att,A275,A25
att,A275,A588
att,A275,A547
att,A275,A487
att,A277,A176
att,A277,A38
att,A277,A118
att,A277,A49
att,A277,A16
att,A278,A348
att,A278,A567
att,A278,A198
att,A278,A358
att,A278,A510
att,A278,A149
att,A278,A69
att,A278,A525
att,A279,A478
att,A281,A505
att,A281,A222
att,A281,A466
att,A281,A116
att,A281,A235
att,A281,A39
att,A281,A110
att,A281,A550
att,A282,A230
att,A282,A93
att,A282,A504
att,A282,A530
att,A282,A353
att,A282,A214
att,A282,A278
att,A282,A398
att,A282,A169
att,A282,A542
att,A283,A430
att,A286,A527
att,A286,A559
att,A286,A298
att,A286,A327
att,A286,A165
att,A286,A493
att,A286,A248
att,A286,A25
att,A286,A507
att,A286,A59
att,A287,A508
att,A288,A405
att,A288,A558
att,A288,A180
att,A288,A547
att,A288,A542
att,A288,A378
att,A288,A441
att,A288,A43
att,A288,A298
att,A288,A127
att,A288,A383
att,A289,A93
att,A289,A104
att,A289,A327
att,A289,A458
att,A289,A568
att,A294,A367
att,A294,A291
att,A294,A388
att,A294,A224
att,A294,A210
att,A295,A411
att,A295,A502
att,A295,A317
att,A295,A282
att,A295,A528
att,A295,A303
att,A295,A459
att,A298,A599
att,A298,A377
att,A298,A177
att,A298,A231
att,A298,A180
att,A298,A338
att,A298,A552
att,A298,A196
att,A298,A388
att,A298,A26
att,A298,A280
att,A298,A127
att,A298,A404
att,A298,A543
att,A300,A133
att,A300,A597
att,A301,A218
att,A301,A573
att,A301,A492
att,A301,A148
att,A301,A314
att,A304,A327
att,A304,A589
att,A304,A235
att,A304,A479
att,A304,A302
att,A304,A541
att,A305,A281
att,A305,A531
att,A307,A169
att,A307,A376
att,A308,A85
att,A308,A25
att,A308,A211
att,A308,A69
att,A308,A62
att,A308,A118
att,A308,A455
att,A308,A71
att,A309,A492
att,A311,A38
att,A311,A558
att,A311,A545
att,A312,A561
att,A312,A576
att,A313,A296
att,A313,A292
att,A313,A308
att,A313,A449
att,A313,A415
att,A313,A48
att,A315,A527
att,A315,A54
att,A315,A104
att,A315,A56
att,A315,A194
att,A315,A372
att,A318,A440
att,A318,A75
att,A318,A491
att,A318,A471
att,A318,A213
att,A318,A206
att,A318,A437
att,A318,A62
att,A318,A240
att,A318,A54
att,A318,A290
att,A320,A539
att,A320,A335
att,A320,A476
att,A320,A5
att,A320,A187
att,A323,A520
att,A323,A10
att,A323,A228
att,A323,A155
att,A323,A227
att,A323,A208
att,A324,A220
att,A324,A579
att,A325,A246
att,A325,A374
att,A325,A504
att,A325,A101
att,A325,A395
att,A325,A53
att,A325,A30
att,A325,A498
att,A325,A396
att,A325,A59
att,A334,A170
att,A334,A427
att,A334,A107
att,A334,A33
att,A334,A557
att,A334,A233
att,A334,A447
att,A334,A499
att,A334,A598
att,A334,A71
att,A334,A106
att,A334,A350
att,A334,A564
att,A334,A246
att,A334,A493
att,A334,A23
att,A335,A421
att,A335,A102
att,A335,A36
att,A335,A227
att,A335,A30
att,A335,A209
att,A335,A332
att,A335,A34
att,A335,A450
att,A336,A389
att,A336,A217
att,A336,A167
att,A336,A238
att,A336,A326
att,A336,A54
att,A336,A568
att,A336,A593
att,A336,A222
att,A337,A235
att,A337,A199
att,A337,A53
att,A337,A40
att,A337,A405
att,A337,A146
att,A337,A461
att,A337,A85
att,A337,A29
att,A339,A172
att,A339,A163
att,A339,A433
att,A339,A53
att,A340,A162
att,A340,A224
att,A340,A483
att,A340,A295
att,A340,A182
att,A340,A257
att,A340,A285
att,A340,A98
att,A340,A251
att,A340,A424
att,A340,A85
att,A340,A500
att,A340,A399
att,A340,A459
att,A341,A353
att,A341,A23
att,A341,A456
att,A341,A537
att,A341,A452
att,A341,A515
att,A341,A462
att,A341,A7
att,A341,A246
att,A341,A474
att,A341,A234
att,A341,A233
att,A341,A501
att,A342,A134
att,A342,A531
att,A347,A258
att,A347,A249
att,A349,A553
att,A349,A434
att,A349,A17
att,A349,A303
att,A349,A248
att,A349,A19
att,A349,A550
att,A349,A304
att,A349,A85
att,A349,A430
att,A349,A372
att,A349,A534
att,A349,A288
att,A351,A90
att,A351,A580
att,A351,A542
att,A351,A297
att,A351,A167
att,A351,A209
att,A352,A509
att,A352,A16
att,A352,A489
att,A352,A508
att,A353,A147
att,A353,A581
att,A353,A268
att,A353,A199
att,A353,A288
att,A353,A520
att,A353,A465
att,A353,A375
att,A353,A287
att,A354,A7
att,A354,A321
att,A354,A139
att,A355,A546
att,A355,A283
att,A355,A383
att,A355,A288
att,A355,A533
att,A355,A484
att,A355,A243
att,A355,A4
att,A355,A350
att,A355,A352
att,A358,A128
att,A358,A264
att,A358,A162
att,A358,A191
att,A358,A459
att,A358,A154
att,A358,A413
att,A358,A302
att,A359,A520
att,A359,A352
att,A359,A115
att,A359,A98
att,A359,A524
att,A362,A563
att,A362,A91
att,A362,A327
att,A362,A143
att,A362,A596
att,A362,A594
att,A362,A169
att,A362,A456
att,A362,A125
att,A365,A545
att,A365,A334
att,A365,A126
att,A365,A389
att,A365,A167
att,A365,A245
att,A365,A454
att,A365,A12
att,A365,A91
att,A365,A162
att,A365,A86
att,A365,A402
att,A367,A114
att,A367,A9
att,A367,A355
att,A367,A456
att,A367,A60
att,A367,A359
att,A367,A226
att,A367,A291
att,A367,A234
att,A367,A69
att,A367,A20
att,A367,A400
att,A367,A96
att,A368,A503
att,A368,A569
att,A368,A128
att,A368,A489
att,A368,A539
att,A368,A441
att,A368,A117
att,A368,A38
att,A368,A30
att,A368,A487
att,A368,A240
att,A369,A14
att,A369,A189
att,A369,A307
att,A369,A369
att,A370,A543
att,A370,A521
att,A370,A169
att,A370,A168
att,A370,A4
att,A371,A178
att,A371,A357
att,A371,A93
att,A371,A44
att,A372,A330
att,A372,A412
att,A372,A325
att,A372,A456
att,A372,A592
att,A372,A108
att,A372,A221
att,A372,A455
att,A372,A378
att,A372,A566
att,A375,A352
att,A375,A27
att,A375,A401
att,A375,A330
att,A375,A458
att,A375,A490
att,A375,A208
att,A375,A399
att,A375,A180
att,A375,A92
att,A376,A453
att,A376,A227
att,A376,A237
att,A376,A61
att,A376,A131
att,A376,A210
att,A376,A87
att,A378,A540
att,A378,A209
att,A378,A596
att,A378,A125
att,A378,A416
att,A378,A352
att,A379,A596
att,A379,A585
att,A379,A166
att,A379,A157
att,A379,A86
att,A379,A359
att,A379,A395
att,A379,A69
att,A379,A216
att,A381,A320
att,A383,A299
att,A383,A402
att,A383,A65
att,A383,A74
att,A385,A432
att,A385,A88
att,A385,A59
att,A385,A122
att,A385,A217
att,A385,A468
att,A385,A291
att,A385,A552
att,A387,A440
att,A387,A121
att,A387,A264
att,A387,A119
att,A387,A288
att,A387,A251
att,A387,A78
att,A387,A293
att,A387,A389
att,A387,A161
att,A388,A387
att,A388,A413
att,A388,A363
att,A388,A493
att,A388,A373
att,A388,A20
att,A388,A206
att,A388,A336
att,A388,A349
att,A388,A469
att,A388,A70
att,A388,A503
att,A397,A66
att,A397,A437
att,A397,A373
att,A397,A94
att,A397,A153
att,A397,A369
att,A397,A481
att,A398,A21
att,A398,A566
att,A398,A172
att,A398,A185
att,A398,A312
att,A398,A573
att,A398,A217
att,A398,A383
att,A399,A529
att,A399,A85
att,A399,A487
att,A399,A501
att,A399,A104
att,A399,A231
att,A400,A356
att,A400,A274
att,A400,A32
att,A400,A455
att,A406,A113
att,A406,A535
att,A406,A199
att,A406,A445
att,A406,A311
att,A406,A75
att,A406,A121
att,A406,A437
att,A406,A379
att,A406,A531
att,A406,A39
att,A408,A46
att,A408,A345
att,A408,A260
att,A408,A427
att,A408,A588
att,A408,A361
att,A408,A5
att,A408,A58
att,A408,A579
att,A408,A190
att,A408,A94
att,A409,A117
att,A409,A353
att,A409,A382
att,A409,A550
att,A409,A263
att,A409,A590
att,A409,A156
att,A409,A127
att,A409,A207
att,A410,A134
att,A410,A366
att,A411,A139
att,A411,A304
att,A411,A365
att,A411,A597
att,A411,A387
att,A411,A326
att,A411,A517
att,A411,A252
att,A411,A453
att,A411,A478
att,A412,A32
att,A412,A182
att,A412,A523
att,A412,A119
att,A412,A4
att,A412,A143
att,A412,A333
att,A412,A107
att,A412,A298
att,A414,A41
att,A414,A509
att,A414,A94
att,A414,A47
att,A414,A189
att,A414,A582
att,A414,A375
att,A414,A229
att,A414,A520
att,A415,A223
att,A416,A235
att,A416,A529
att,A416,A432
att,A416,A51
att,A416,A290
att,A416,A280
att,A416,A185
att,A417,A329
att,A417,A466
att,A417,A86
att,A417,A219
att,A418,A522
att,A418,A422
att,A418,A106
att,A418,A140
att,A418,A571
att,A418,A187
att,A418,A441
att,A420,A447
att,A420,A557
att,A420,A7
att,A420,A128
att,A420,A82
att,A420,A589
att,A420,A4
att,A420,A65
att,A420,A374
att,A420,A193
att,A420,A78
att,A420,A356
att,A421,A431
att,A422,A152
att,A422,A196
att,A422,A511
att,A422,A395
att,A422,A387
att,A423,A226
att,A423,A45
att,A423,A509
att,A423,A448
att,A426,A14
att,A426,A414
att,A426,A435
att,A426,A563
att,A426,A441
att,A426,A207
att,A427,A43
att,A427,A519
att,A427,A315
att,A427,A495
att,A427,A148
att,A427,A474
att,A427,A592
att,A427,A121
att,A427,A143
att,A429,A507
att,A429,A226
att,A429,A31
att,A429,A479
att,A429,A27
att,A429,A301
att,A429,A347
att,A429,A281
att,A429,A97
att,A429,A81
att,A429,A407
att,A429,A89
att,A429,A444
att,A435,A447
att,A435,A571
att,A435,A457
att,A435,A310
att,A435,A382
att,A435,A243
att,A435,A294
att,A435,A68
att,A435,A14
att,A435,A282
att,A438,A580
att,A438,A497
att,A438,A200
att,A438,A160
att,A438,A32
att,A438,A557
att,A438,A581
att,A438,A546
att,A438,A245
att,A438,A460
att,A438,A591
att,A438,A153
att,A438,A381
att,A438,A143
att,A438,A123
att,A440,A33
att,A440,A367
att,A440,A453
att,A440,A192
att,A440,A281
att,A443,A314
att,A443,A93
att,A443,A97
att,A443,A382
att,A443,A340
att,A443,A246
att,A443,A154
att,A443,A185
att,A443,A166
att,A447,A178
att,A450,A316
att,A450,A266
att,A450,A292
att,A450,A58
att,A450,A189
att,A450,A501
att,A450,A127
att,A450,A256
att,A450,A76
att,A450,A358
att,A450,A168
att,A451,A367
att,A451,A433
att,A451,A325
att,A451,A163
att,A451,A75
att,A451,A143
att,A451,A100
att,A452,A274
att,A452,A93
att,A452,A456
att,A452,A451
att,A452,A113
att,A452,A400
att,A452,A239
att,A452,A316
att,A452,A339
att,A452,A511
att,A453,A56
att,A453,A297
att,A453,A485
att,A456,A162
att,A456,A238
att,A456,A598
att,A456,A321
att,A456,A359
att,A456,A417
att,A456,A52
att,A457,A308
att,A457,A560
att,A457,A353
att,A457,A50
att,A457,A386
att,A457,A67
att,A457,A133
att,A459,A65
att,A459,A186
att,A459,A540
att,A465,A236
att,A465,A87
att,A465,A532
att,A465,A497
att,A467,A369
att,A467,A212
att,A468,A7
att,A468,A44
att,A468,A70
att,A468,A237
att,A468,A300
att,A468,A1
att,A468,A150
att,A468,A18
att,A468,A533
att,A468,A324
att,A468,A120
att,A469,A294
att,A469,A373
att,A469,A301
att,A469,A536
att,A469,A295
att,A469,A507
att,A469,A104
att,A469,A37
att,A469,A576
att,A469,A98
att,A469,A571
att,A473,A304
att,A473,A91
att,A473,A534
att,A473,A483
att,A473,A283
att,A473,A73
att,A473,A544
att,A473,A403
att,A475,A241
att,A475,A421
att,A476,A476
att,A476,A341
att,A476,A452
att,A476,A105
att,A476,A295
att,A477,A186
att,A477,A16
att,A477,A436
att,A477,A187
att,A477,A233
att,A477,A5
att,A477,A205
att,A477,A13
att,A477,A361
att,A478,A8
att,A478,A332
att,A478,A366
att,A478,A317
att,A478,A473
att,A481,A21
att,A481,A491
att,A481,A278
att,A481,A400
att,A481,A183
att,A481,A107
att,A481,A245
att,A481,A439
att,A481,A318
att,A481,A368
att,A481,A48
att,A481,A556
att,A481,A139
att,A483,A158
att,A483,A497
att,A483,A589
att,A483,A505
att,A485,A574
att,A485,A17
att,A485,A376
att,A485,A176
att,A485,A214
att,A485,A185
att,A485,A424
att,A485,A239
att,A485,A476
att,A485,A399
att,A486,A371
att,A486,A141
att,A486,A191
att,A486,A379
att,A486,A308
att,A486,A101
att,A489,A113
att,A489,A7
att,A489,A84
att,A489,A107
att,A489,A235
att,A489,A399
att,A491,A210
att,A491,A330
att,A491,A327
att,A491,A249
att,A493,A202
att,A493,A134
att,A493,A288
att,A493,A417
att,A493,A454
att,A493,A286
att,A494,A210
att,A494,A22
att,A494,A161
att,A494,A240
att,A494,A73
att,A494,A542
att,A494,A510
att,A494,A468
att,A494,A129
att,A494,A403
att,A495,A230
att,A495,A46
att,A495,A134
att,A495,A38
att,A495,A391
att,A495,A187
att,A495,A281
att,A495,A516
att,A495,A354
att,A495,A397
att,A497,A36
att,A497,A356
att,A497,A16
att,A497,A281
att,A497,A483
att,A497,A562
att,A497,A433
att,A497,A405
att,A497,A252
att,A499,A273
att,A499,A213
att,A499,A469
att,A499,A384
att,A499,A53
att,A500,A311
att,A500,A542
att,A500,A320
att,A500,A109
att,A500,A531
att,A501,A346
att,A501,A126
att,A501,A451
att,A501,A166
att,A501,A594
att,A503,A488
att,A503,A219
att,A504,A15
att,A504,A413
att,A504,A121
att,A504,A527
att,A504,A108
att,A504,A335
att,A504,A382
att,A504,A264
att,A507,A170
att,A507,A456
att,A507,A49
att,A507,A273
att,A507,A388
att,A507,A287
att,A508,A380
att,A508,A280
att,A508,A281
att,A508,A581
att,A508,A411
att,A508,A582
att,A508,A517
att,A508,A193
att,A509,A165
att,A509,A209
att,A509,A477
att,A514,A44
att,A514,A452
att,A514,A355
att,A514,A285
att,A514,A315
att,A514,A442
att,A517,A207
att,A517,A39
att,A517,A13
att,A517,A300
att,A517,A181
att,A517,A147
att,A517,A520
att,A517,A11
att,A518,A173
att,A518,A48
att,A518,A585
att,A518,A553
att,A518,A454
att,A520,A319
att,A520,A246
att,A521,A586
att,A521,A157
att,A521,A578
att,A521,A540
att,A521,A42
att,A521,A355
att,A521,A561
att,A521,A412
att,A521,A387
att,A525,A402
att,A525,A530
att,A525,A593
att,A525,A14
att,A525,A114
att,A525,A268
att,A526,A562
att,A526,A244
att,A527,A68
att,A527,A314
att,A527,A16
att,A527,A584
att,A529,A131
att,A529,A354
att,A529,A195
att,A529,A98
att,A529,A319
att,A529,A408
att,A529,A395
att,A529,A533
att,A529,A270
att,A529,A34
att,A529,A135
att,A529,A212
att,A529,A209
att,A532,A117
att,A532,A448
att,A532,A303
att,A532,A293
att,A532,A27
att,A533,A250
att,A533,A50
att,A533,A571
att,A533,A241
att,A533,A321
att,A533,A514
att,A533,A271
att,A533,A453
att,A533,A154
att,A533,A261
att,A534,A298
att,A537,A304
att,A537,A409
att,A537,A252
att,A538,A552
att,A538,A44
att,A538,A516
att,A538,A350
att,A538,A201
att,A538,A22
att,A538,A553
att,A539,A102
att,A539,A399
att,A539,A546
att,A539,A518
att,A539,A153
att,A539,A186
att,A539,A32
att,A539,A354
att,A539,A503
att,A539,A220
att,A539,A515
att,A539,A99
att,A540,A336
att,A540,A576
att,A542,A372
att,A542,A319
att,A542,A127
att,A543,A576
att,A543,A297
att,A543,A129
att,A543,A389
att,A543,A350
att,A546,A9
att,A546,A359
att,A546,A596
att,A546,A4
att,A546,A103
att,A546,A185
att,A546,A28
att,A546,A415
att,A546,A417
att,A546,A267
att,A547,A445
att,A547,A546
att,A547,A571
att,A547,A439
att,A547,A388
att,A547,A582
att,A547,A258
att,A547,A562
att,A547,A93
att,A551,A368
att,A553,A491
att,A553,A532
att,A553,A22
att,A553,A548
att,A553,A281
att,A553,A404
att,A553,A178
att,A553,A168
att,A553,A475
att,A554,A547
att,A558,A575
att,A558,A329
att,A558,A315
att,A558,A422
att,A558,A299
att,A558,A490
att,A561,A57
att,A561,A216
att,A561,A257
att,A561,A591
att,A561,A377
att,A563,A52
att,A563,A384
att,A563,A344
att,A563,A445
att,A563,A300
att,A563,A133
att,A563,A228
att,A565,A375
att,A565,A111
att,A566,A363
att,A566,A117
att,A566,A536
att,A566,A415
att,A566,A33
att,A566,A7
att,A566,A281
att,A566,A469
att,A566,A153
att,A567,A570
att,A567,A148
att,A567,A57
att,A567,A238
att,A567,A541
att,A567,A347
att,A567,A599
att,A567,A213
att,A567,A334
att,A567,A586
att,A567,A132
att,A567,A374
att,A567,A145
att,A567,A177
att,A575,A191
att,A575,A89
att,A575,A421
att,A575,A538
att,A575,A204
att,A575,A504
att,A575,A95
att,A576,A214
att,A576,A371
att,A576,A193
att,A576,A227
att,A576,A109
att,A576,A203
att,A576,A465
att,A576,A288
att,A577,A245
att,A577,A486
att,A577,A297
att,A577,A64
att,A577,A140
att,A577,A432
att,A578,A543
att,A578,A290
att,A578,A73
att,A578,A588
att,A578,A495
att,A578,A338
att,A578,A58
att,A578,A287
att,A578,A574
att,A581,A51
att,A581,A31
att,A581,A371
att,A581,A134
att,A581,A257
att,A581,A106
att,A581,A418
att,A583,A387
att,A583,A461
att,A583,A145
att,A583,A533
att,A585,A560
att,A585,A184
att,A585,A98
att,A585,A88
att,A585,A100
att,A585,A474
att,A586,A470
att,A586,A68
att,A586,A208
att,A586,A74
att,A586,A51
att,A586,A41
att,A586,A254
att,A588,A283
att,A588,A276
att,A588,A321
att,A588,A431
att,A588,A447
att,A588,A204
att,A588,A266
att,A588,A201
att,A588,A142
att,A593,A49
att,A593,A558
att,A593,A106
att,A593,A277
att,A593,A285
att,A593,A484
att,A593,A448
att,A593,A488
att,A593,A85
att,A593,A81
att,A593,A261
att,A593,A418
att,A593,A52
att,A593,A357
att,A593,A572
att,A593,A211
att,A596,A45
att,A596,A499
att,A596,A299
att,A596,A22
att,A596,A434
att,A596,A199
att,A596,A592
att,A596,A35
att,A596,A594
att,A597,A297
att,A597,A446
att,A597,A414
att,A597,A324
att,A597,A110
att,A597,A492
att,A597,A90
att,A597,A488
att,A599,A212
