Entailment,Arg1,Arg2
sup,A598,A99
sup,A598,A890
sup,A598,A924
sup,A598,A344
sup,A598,A578
sup,A598,A898
sup,A598,A606
sup,A598,A850
sup,A598,A671
sup,A598,A497
sup,A598,A922
sup,A598,A90
sup,A598,A1033
sup,A598,A575
sup,A598,A453
sup,A598,A321
sup,A602,A67
sup,A602,A1045
sup,A602,A783
sup,A602,A849
sup,A602,A91
sup,A602,A105
sup,A602,A441
sup,A602,A47
sup,A602,A561
sup,A602,A908
sup,A602,A8
sup,A602,A528
sup,A604,A878
sup,A604,A4
sup,A605,A590
sup,A605,A1008
sup,A605,A661
sup,A605,A183
sup,A605,A524
sup,A605,A948
sup,A605,A671
sup,A605,A35
sup,A605,A873
sup,A605,A44
sup,A605,A617
sup,A605,A979
sup,A605,A943
sup,A606,A36
sup,A606,A106
sup,A606,A277
sup,A606,A311
sup,A606,A500
sup,A609,A935
sup,A609,A484
sup,A609,A221
sup,A609,A205
sup,A609,A101
sup,A609,A471
sup,A609,A93
sup,A610,A375
sup,A610,A943
sup,A610,A992
sup,A611,A967
sup,A611,A126
sup,A611,A418
sup,A611,A775
sup,A611,A624
sup,A612,A343
sup,A612,A1043
sup,A612,A816
sup,A612,A967
sup,A612,A268
sup,A612,A406
sup,A612,A823
sup,A612,A854
sup,A612,A979
sup,A612,A432
sup,A612,A506
sup,A613,A653
sup,A614,A518
sup,A614,A328
sup,A614,A533
sup,A614,A610
sup,A614,A498
sup,A614,A9
sup,A614,A970
sup,A615,A162
sup,A615,A154
sup,A615,A1019
sup,A615,A719
sup,A615,A1004
sup,A615,A1013
sup,A615,A743
sup,A615,A343
sup,A615,A88
sup,A617,A708
sup,A617,A838
sup,A617,A261
sup,A617,A408
sup,A617,A171
sup,A617,A379
sup,A617,A943
sup,A617,A750
sup,A617,A503
sup,A621,A289
sup,A621,A414
sup,A621,A341
sup,A621,A1060
sup,A621,A1083
sup,A621,A139
sup,A621,A531
sup,A621,A303
sup,A621,A558
sup,A621,A979
sup,A621,A317
sup,A621,A395
sup,A621,A88
sup,A621,A126
sup,A621,A867
sup,A621,A1076
sup,A621,A883
sup,A628,A744
sup,A628,A682
sup,A629,A190
sup,A629,A1036
sup,A629,A433
sup,A629,A20
sup,A629,A869
sup,A629,A667
sup,A630,A899
sup,A630,A13
sup,A630,A455
sup,A635,A1036
sup,A635,A523
sup,A635,A95
sup,A635,A763
sup,A635,A965
sup,A635,A899
sup,A635,A487
sup,A637,A757
sup,A637,A795
sup,A637,A296
sup,A637,A151
sup,A637,A789
sup,A637,A1060
sup,A637,A408
sup,A637,A967
sup,A637,A247
sup,A637,A687
sup,A637,A39
sup,A637,A200
sup,A637,A1017
sup,A637,A632
sup,A637,A354
sup,A637,A912
sup,A641,A615
sup,A641,A746
sup,A641,A19
sup,A641,A35
sup,A641,A223
sup,A641,A1051
sup,A641,A61
sup,A641,A1019
sup,A645,A316
sup,A645,A839
sup,A645,A1086
sup,A645,A21
sup,A645,A966
sup,A645,A760
sup,A645,A121
sup,A645,A268
sup,A645,A8
sup,A646,A415
sup,A646,A988
sup,A646,A905
sup,A646,A198
sup,A646,A889
sup,A646,A853
sup,A646,A331
sup,A646,A132
sup,A646,A113
sup,A646,A521
sup,A646,A768
sup,A652,A725
sup,A652,A544
sup,A652,A755
sup,A652,A893
sup,A659,A250
sup,A659,A717
sup,A659,A189
sup,A659,A274
sup,A659,A246
sup,A659,A513
sup,A659,A1044
sup,A659,A118
sup,A659,A481
sup,A659,A662
sup,A659,A140
sup,A660,A26
sup,A660,A433
sup,A660,A428
sup,A660,A1008
sup,A660,A287
sup,A660,A560
sup,A660,A933
sup,A660,A700
sup,A660,A286
sup,A660,A1010
sup,A660,A992
sup,A663,A439
sup,A663,A819
sup,A663,A38
sup,A664,A952
sup,A664,A339
sup,A664,A590
sup,A664,A355
sup,A664,A392
sup,A664,A268
sup,A664,A768
sup,A664,A579
sup,A664,A259
sup,A664,A580
sup,A664,A647
sup,A664,A860
sup,A667,A904
sup,A667,A856
sup,A667,A906
sup,A667,A496
sup,A667,A636
sup,A667,A900
sup,A667,A286
sup,A669,A722
sup,A669,A228
sup,A669,A241
sup,A669,A852
sup,A669,A236
sup,A669,A452
sup,A669,A976
sup,A669,A1049
sup,A669,A115
sup,A669,A610
sup,A669,A594
sup,A677,A111
sup,A677,A389
sup,A677,A836
sup,A677,A442
sup,A677,A234
sup,A677,A465
sup,A677,A888
sup,A682,A603
sup,A685,A443
sup,A685,A910
sup,A685,A1031
sup,A685,A1019
sup,A685,A575
sup,A685,A243
sup,A685,A418
sup,A685,A765
sup,A685,A603
sup,A685,A768
sup,A685,A663
sup,A685,A304
sup,A685,A416
sup,A685,A325
sup,A685,A495
sup,A685,A31
sup,A685,A208
sup,A686,A644
sup,A686,A839
sup,A686,A653
sup,A686,A136
sup,A686,A228
sup,A686,A859
sup,A686,A2
sup,A686,A541
sup,A686,A688
sup,A686,A253
sup,A686,A117
sup,A686,A377
sup,A687,A278
sup,A687,A54
sup,A687,A140
sup,A687,A1070
sup,A687,A908
sup,A687,A95
sup,A687,A21
sup,A687,A1088
sup,A687,A840
sup,A687,A20
sup,A689,A509
sup,A691,A730
sup,A691,A987
sup,A691,A108
sup,A691,A1045
sup,A691,A550
sup,A691,A262
sup,A692,A22
sup,A692,A744
sup,A692,A862
sup,A692,A750
sup,A692,A1054
sup,A692,A1017
sup,A692,A770
sup,A696,A541
sup,A696,A371
sup,A696,A543
sup,A696,A356
sup,A696,A315
sup,A696,A1027
sup,A696,A818
sup,A696,A529
sup,A696,A922
sup,A696,A540
sup,A696,A598
sup,A698,A857
sup,A698,A340
sup,A699,A493
sup,A699,A180
sup,A699,A446
sup,A699,A545
sup,A699,A612
sup,A699,A541
sup,A699,A133
sup,A699,A767
sup,A699,A416
sup,A699,A489
sup,A699,A816
sup,A699,A234
sup,A699,A927
sup,A699,A397
sup,A699,A1090
sup,A699,A193
sup,A700,A77
sup,A700,A124
sup,A700,A1076
sup,A703,A714
sup,A703,A668
sup,A703,A502
sup,A703,A14
sup,A705,A506
sup,A705,A766
sup,A705,A905
sup,A705,A611
sup,A705,A382
sup,A705,A939
sup,A705,A376
sup,A705,A365
sup,A705,A937
sup,A705,A490
sup,A705,A43
sup,A705,A285
sup,A705,A564
sup,A709,A54
sup,A709,A279
sup,A709,A61
sup,A709,A125
sup,A709,A958
sup,A709,A963
sup,A711,A437
sup,A711,A163
sup,A711,A567
sup,A711,A102
sup,A711,A880
sup,A711,A1026
sup,A711,A243
sup,A711,A558
sup,A711,A647
sup,A711,A701
sup,A711,A905
sup,A711,A992
sup,A711,A731
sup,A711,A254
sup,A713,A866
sup,A713,A165
sup,A713,A662
sup,A713,A97
sup,A713,A1035
sup,A713,A271
sup,A713,A282
sup,A713,A915
sup,A713,A452
sup,A713,A610
sup,A713,A430
sup,A720,A242
sup,A720,A139
sup,A720,A1080
sup,A720,A613
sup,A720,A966
sup,A720,A105
sup,A720,A934
sup,A720,A770
sup,A720,A624
sup,A720,A76
sup,A720,A581
sup,A720,A911
sup,A720,A552
sup,A720,A424
sup,A720,A447
sup,A720,A487
sup,A720,A126
sup,A726,A238
sup,A726,A993
sup,A726,A60
sup,A726,A271
sup,A726,A460
sup,A726,A489
sup,A726,A654
sup,A728,A105
sup,A728,A187
sup,A728,A1032
sup,A728,A74
sup,A728,A334
sup,A728,A580
sup,A729,A976
sup,A729,A87
sup,A729,A317
sup,A729,A343
sup,A729,A847
sup,A729,A143
sup,A729,A208
sup,A729,A565
sup,A729,A274
sup,A729,A391
sup,A729,A674
sup,A729,A339
sup,A729,A636
sup,A729,A222
sup,A729,A622
sup,A730,A201
sup,A730,A524
sup,A730,A25
sup,A730,A613
sup,A730,A189
sup,A730,A380
sup,A730,A489
sup,A730,A305
sup,A730,A994
sup,A730,A521
sup,A730,A873
sup,A731,A405
sup,A731,A1036
sup,A731,A242
sup,A731,A838
sup,A731,A624
sup,A731,A107
sup,A731,A663
sup,A731,A290
sup,A731,A1075
sup,A733,A835
sup,A733,A33
sup,A733,A885
sup,A733,A11
sup,A733,A722
sup,A733,A1004
sup,A733,A653
sup,A733,A528
sup,A741,A1046
sup,A741,A22
sup,A741,A245
sup,A741,A43
sup,A741,A487
sup,A742,A461
sup,A742,A785
sup,A743,A578
sup,A743,A169
sup,A743,A233
sup,A744,A192
sup,A744,A687
sup,A744,A1077
sup,A744,A314
sup,A744,A625
sup,A744,A439
sup,A746,A218
sup,A746,A1097
sup,A746,A200
sup,A746,A616
sup,A746,A58
sup,A746,A1089
sup,A746,A863
sup,A746,A449
sup,A746,A795
sup,A746,A278
sup,A746,A780
sup,A746,A711
sup,A746,A19
sup,A747,A904
sup,A747,A400
sup,A748,A1038
sup,A748,A431
sup,A748,A514
sup,A748,A548
sup,A748,A946
sup,A748,A969
sup,A748,A797
sup,A748,A668
sup,A748,A228
sup,A748,A440
sup,A748,A741
sup,A748,A270
sup,A748,A773
sup,A748,A433
sup,A748,A366
sup,A749,A1057
sup,A749,A86
sup,A749,A168
sup,A749,A1044
sup,A749,A366
sup,A749,A347
sup,A749,A835
sup,A749,A103
sup,A749,A678
sup,A749,A335
sup,A749,A722
sup,A749,A355
sup,A750,A481
sup,A750,A840
sup,A750,A896
sup,A750,A1041
sup,A750,A22
sup,A750,A750
sup,A753,A474
sup,A753,A584
sup,A753,A985
sup,A753,A457
sup,A753,A515
sup,A753,A365
sup,A753,A198
sup,A753,A490
sup,A753,A822
sup,A753,A50
sup,A753,A591
sup,A753,A1045
sup,A753,A451
sup,A753,A725
sup,A753,A783
sup,A753,A966
sup,A753,A212
sup,A755,A514
sup,A755,A387
sup,A755,A96
sup,A755,A257
sup,A755,A816
sup,A755,A691
sup,A755,A818
sup,A755,A808
sup,A755,A123
sup,A755,A18
sup,A755,A125
sup,A755,A61
sup,A755,A656
sup,A755,A1010
sup,A755,A41
sup,A755,A165
sup,A755,A935
sup,A755,A583
sup,A755,A345
sup,A756,A580
sup,A756,A131
sup,A756,A807
sup,A756,A868
sup,A756,A546
sup,A756,A594
sup,A756,A707
sup,A756,A304
sup,A756,A695
sup,A756,A605
sup,A756,A639
sup,A756,A803
sup,A756,A200
sup,A760,A354
sup,A760,A331
sup,A760,A286
sup,A760,A6
sup,A760,A468
sup,A760,A743
sup,A760,A645
sup,A760,A445
sup,A760,A970
sup,A760,A296
sup,A760,A26
sup,A762,A878
sup,A762,A57
sup,A762,A462
sup,A762,A94
sup,A762,A607
sup,A762,A686
sup,A762,A278
sup,A765,A1028
sup,A765,A858
sup,A765,A142
sup,A765,A975
sup,A765,A544
sup,A765,A245
sup,A765,A663
sup,A765,A1074
sup,A765,A529
sup,A766,A540
sup,A766,A7
sup,A766,A1081
sup,A766,A381
sup,A766,A835
sup,A766,A881
sup,A766,A412
sup,A766,A656
sup,A766,A388
sup,A766,A107
sup,A766,A395
sup,A766,A788
sup,A766,A204
sup,A766,A129
sup,A766,A240
sup,A766,A1002
sup,A766,A143
sup,A767,A875
sup,A767,A421
sup,A767,A866
sup,A767,A713
sup,A767,A550
sup,A767,A139
sup,A767,A579
sup,A769,A921
sup,A769,A545
sup,A769,A1019
sup,A769,A303
sup,A769,A1079
sup,A769,A212
sup,A769,A824
sup,A769,A960
sup,A769,A454
sup,A769,A8
sup,A769,A65
sup,A769,A333
sup,A769,A275
sup,A769,A112
sup,A770,A762
sup,A770,A761
sup,A770,A113
sup,A770,A51
sup,A770,A558
sup,A770,A788
sup,A770,A595
sup,A770,A645
sup,A770,A866
sup,A770,A207
sup,A770,A1019
sup,A770,A683
sup,A771,A741
sup,A771,A555
sup,A771,A116
sup,A771,A422
sup,A771,A534
sup,A771,A1034
sup,A771,A565
sup,A771,A247
sup,A771,A765
sup,A771,A678
sup,A773,A425
sup,A773,A855
sup,A773,A956
sup,A773,A853
sup,A773,A652
sup,A775,A166
sup,A775,A802
sup,A775,A927
sup,A775,A346
sup,A775,A330
sup,A775,A611
sup,A775,A30
sup,A775,A832
sup,A775,A487
sup,A775,A1034
sup,A775,A1075
sup,A775,A896
sup,A775,A56
sup,A775,A399
sup,A775,A637
sup,A775,A572
sup,A775,A458
sup,A776,A880
sup,A776,A783
sup,A776,A1015
sup,A776,A1057
sup,A776,A1059
sup,A777,A743
sup,A777,A32
sup,A777,A130
sup,A777,A171
sup,A777,A890
sup,A777,A619
sup,A777,A309
sup,A777,A412
sup,A779,A16
sup,A779,A559
sup,A779,A246
sup,A779,A42
sup,A779,A655
sup,A779,A232
sup,A780,A894
sup,A780,A983
sup,A780,A528
sup,A780,A108
sup,A780,A60
sup,A780,A880
sup,A780,A346
sup,A781,A64
sup,A781,A600
sup,A781,A1050
sup,A781,A265
sup,A781,A226
sup,A781,A898
sup,A784,A1056
sup,A784,A620
sup,A784,A968
sup,A784,A463
sup,A784,A912
sup,A784,A494
sup,A784,A608
sup,A784,A718
sup,A785,A746
sup,A785,A1065
sup,A785,A589
sup,A785,A245
sup,A785,A231
sup,A785,A847
sup,A785,A458
sup,A785,A150
sup,A785,A7
sup,A785,A394
sup,A786,A493
sup,A786,A1095
sup,A786,A825
sup,A786,A174
sup,A786,A459
sup,A786,A798
sup,A786,A1016
sup,A786,A417
sup,A786,A881
sup,A786,A979
sup,A786,A980
sup,A786,A725
sup,A786,A211
sup,A786,A239
sup,A786,A255
sup,A786,A891
sup,A787,A327
sup,A787,A427
sup,A787,A286
sup,A787,A398
sup,A787,A109
sup,A787,A155
sup,A787,A250
sup,A789,A940
sup,A789,A591
sup,A789,A667
sup,A789,A856
sup,A789,A113
sup,A789,A243
sup,A789,A669
sup,A789,A891
sup,A789,A551
sup,A789,A416
sup,A789,A859
sup,A789,A366
sup,A789,A192
sup,A789,A249
sup,A791,A868
sup,A791,A133
sup,A791,A302
sup,A791,A748
sup,A791,A906
sup,A791,A693
sup,A791,A232
sup,A791,A999
sup,A791,A660
sup,A791,A522
sup,A791,A702
sup,A793,A167
sup,A793,A1078
sup,A793,A63
sup,A793,A311
sup,A793,A545
sup,A793,A289
sup,A793,A401
sup,A793,A448
sup,A793,A739
sup,A793,A907
sup,A793,A263
sup,A793,A8
sup,A793,A578
sup,A798,A831
sup,A798,A940
sup,A798,A731
sup,A798,A366
sup,A798,A845
sup,A798,A514
sup,A798,A1012
sup,A798,A360
sup,A798,A380
sup,A798,A643
sup,A798,A100
sup,A798,A99
sup,A799,A825
sup,A799,A235
sup,A799,A688
sup,A799,A766
sup,A801,A1085
sup,A801,A579
sup,A801,A696
sup,A802,A1095
sup,A802,A802
sup,A802,A645
sup,A802,A376
sup,A802,A1089
sup,A802,A605
sup,A802,A1077
sup,A802,A1010
sup,A802,A911
sup,A802,A781
sup,A802,A694
sup,A802,A314
sup,A802,A662
sup,A804,A133
sup,A804,A987
sup,A804,A226
sup,A804,A615
sup,A804,A618
sup,A804,A927
sup,A806,A160
sup,A807,A203
sup,A807,A154
sup,A807,A901
sup,A807,A324
sup,A807,A123
sup,A807,A586
sup,A807,A411
sup,A807,A1005
sup,A807,A724
sup,A807,A473
sup,A808,A197
sup,A808,A807
sup,A808,A227
sup,A808,A1093
sup,A808,A1069
sup,A808,A886
sup,A808,A154
sup,A808,A511
sup,A808,A997
sup,A808,A716
sup,A808,A318
sup,A808,A62
sup,A808,A1020
sup,A808,A382
sup,A808,A128
sup,A808,A772
sup,A808,A76
sup,A808,A416
sup,A808,A376
sup,A808,A798
sup,A809,A516
sup,A809,A915
sup,A809,A377
sup,A809,A753
sup,A811,A95
sup,A811,A772
sup,A811,A645
sup,A811,A390
sup,A811,A620
sup,A811,A682
sup,A811,A87
sup,A811,A951
sup,A811,A467
sup,A811,A585
sup,A811,A547
sup,A811,A605
sup,A811,A823
sup,A812,A1048
sup,A812,A114
sup,A812,A940
sup,A812,A31
sup,A812,A362
sup,A812,A303
sup,A812,A782
sup,A814,A929
sup,A814,A428
sup,A814,A311
sup,A814,A296
sup,A814,A1012
sup,A814,A942
sup,A817,A1053
sup,A819,A458
sup,A819,A1016
sup,A819,A1042
sup,A819,A358
sup,A819,A836
sup,A819,A808
sup,A821,A220
sup,A821,A522
sup,A821,A882
sup,A821,A606
sup,A821,A1075
sup,A821,A979
sup,A821,A735
sup,A822,A121
sup,A822,A487
sup,A822,A860
sup,A822,A669
sup,A822,A177
sup,A822,A20
sup,A822,A930
sup,A822,A392
sup,A822,A1032
sup,A822,A287
sup,A824,A108
sup,A824,A352
sup,A824,A371
sup,A824,A1010
sup,A824,A23
sup,A824,A252
sup,A824,A391
sup,A824,A542
sup,A824,A471
sup,A825,A509
sup,A825,A810
sup,A826,A250
sup,A826,A312
sup,A826,A499
sup,A826,A838
sup,A826,A161
sup,A826,A859
sup,A826,A707
sup,A826,A162
sup,A826,A917
sup,A826,A436
sup,A830,A612
sup,A830,A646
sup,A830,A318
sup,A830,A223
sup,A834,A1023
sup,A834,A280
sup,A834,A353
sup,A834,A982
sup,A834,A746
sup,A835,A996
sup,A835,A901
sup,A835,A921
sup,A835,A746
sup,A835,A358
sup,A835,A568
sup,A835,A363
sup,A835,A806
sup,A835,A274
sup,A835,A327
sup,A836,A952
sup,A836,A475
sup,A836,A805
sup,A836,A97
sup,A837,A1000
sup,A838,A820
sup,A838,A719
sup,A838,A869
sup,A838,A928
sup,A838,A245
sup,A838,A730
sup,A838,A293
sup,A838,A487
sup,A839,A398
sup,A839,A0
sup,A839,A148
sup,A839,A403
sup,A839,A245
sup,A839,A969
sup,A839,A866
sup,A839,A89
sup,A839,A494
sup,A843,A1005
sup,A843,A74
sup,A843,A808
sup,A843,A444
sup,A843,A775
sup,A843,A335
sup,A843,A708
sup,A843,A777
sup,A843,A166
sup,A843,A542
sup,A844,A948
sup,A844,A653
sup,A844,A777
sup,A844,A45
sup,A844,A743
sup,A844,A741
sup,A844,A393
sup,A844,A593
sup,A844,A876
sup,A844,A763
sup,A844,A347
sup,A844,A1028
sup,A844,A780
sup,A844,A149
sup,A845,A1055
sup,A845,A948
sup,A845,A386
sup,A847,A84
sup,A847,A792
sup,A847,A294
sup,A847,A626
sup,A847,A479
sup,A849,A467
sup,A849,A12
sup,A849,A1064
sup,A849,A319
sup,A849,A231
sup,A849,A957
sup,A849,A624
sup,A849,A99
sup,A849,A942
sup,A849,A77
sup,A849,A975
sup,A849,A704
sup,A849,A705
sup,A849,A75
sup,A849,A1087
sup,A849,A835
sup,A849,A232
sup,A849,A145
sup,A854,A1036
sup,A854,A109
sup,A854,A516
sup,A854,A503
sup,A854,A351
sup,A854,A297
sup,A854,A89
sup,A854,A160
sup,A854,A1012
sup,A854,A954
sup,A854,A536
sup,A854,A1030
sup,A856,A587
sup,A856,A626
sup,A856,A887
sup,A856,A62
sup,A856,A105
sup,A856,A471
sup,A857,A234
sup,A857,A726
sup,A857,A269
sup,A857,A376
sup,A857,A254
sup,A857,A521
sup,A857,A44
sup,A857,A718
sup,A857,A1080
sup,A857,A435
sup,A857,A1058
sup,A857,A960
sup,A857,A1025
sup,A857,A379
sup,A857,A289
sup,A857,A973
sup,A857,A96
sup,A859,A1094
sup,A859,A172
sup,A859,A993
sup,A859,A685
sup,A859,A666
sup,A859,A321
sup,A860,A704
sup,A861,A278
sup,A861,A1057
sup,A861,A422
sup,A861,A983
sup,A861,A318
sup,A861,A685
sup,A861,A843
sup,A861,A842
sup,A861,A309
sup,A861,A729
sup,A861,A392
sup,A861,A246
sup,A861,A436
sup,A861,A257
sup,A863,A572
sup,A863,A746
sup,A863,A324
sup,A863,A93
sup,A863,A60
sup,A864,A637
sup,A864,A193
sup,A864,A444
sup,A864,A1055
sup,A864,A774
sup,A866,A693
sup,A866,A795
sup,A866,A104
sup,A866,A999
sup,A866,A614
sup,A866,A1010
sup,A867,A419
sup,A868,A30
sup,A868,A770
sup,A868,A342
sup,A868,A1070
sup,A868,A758
sup,A868,A785
sup,A868,A833
sup,A871,A800
sup,A871,A296
sup,A871,A545
sup,A871,A1001
sup,A871,A765
sup,A871,A170
sup,A871,A1025
sup,A871,A654
sup,A871,A239
sup,A871,A990
sup,A873,A857
sup,A873,A462
sup,A873,A635
sup,A873,A537
sup,A873,A847
sup,A874,A722
sup,A874,A920
sup,A874,A341
sup,A874,A95
sup,A874,A550
sup,A876,A1023
sup,A878,A1004
sup,A878,A252
sup,A878,A978
sup,A878,A282
sup,A878,A621
sup,A878,A31
sup,A878,A1090
sup,A878,A565
sup,A878,A176
sup,A879,A750
sup,A879,A754
sup,A879,A1
sup,A879,A162
sup,A879,A101
sup,A879,A77
sup,A879,A1025
sup,A879,A262
sup,A881,A185
sup,A881,A1031
sup,A881,A195
sup,A881,A442
sup,A881,A383
sup,A881,A774
sup,A881,A173
sup,A881,A147
sup,A881,A115
sup,A881,A406
sup,A883,A629
sup,A883,A117
sup,A883,A698
sup,A883,A567
sup,A883,A891
sup,A886,A214
sup,A886,A386
sup,A886,A347
sup,A886,A801
sup,A886,A892
sup,A886,A954
sup,A886,A1004
sup,A886,A683
sup,A886,A944
sup,A886,A895
sup,A886,A537
sup,A886,A632
sup,A886,A917
sup,A886,A458
sup,A886,A300
sup,A886,A234
sup,A886,A912
sup,A886,A413
sup,A886,A313
sup,A888,A239
sup,A888,A119
sup,A888,A446
sup,A888,A475
sup,A888,A371
sup,A888,A351
sup,A888,A674
sup,A888,A1028
sup,A888,A950
sup,A889,A382
sup,A889,A842
sup,A889,A30
sup,A889,A534
sup,A889,A732
sup,A889,A298
sup,A889,A953
sup,A889,A527
sup,A889,A227
sup,A889,A1046
sup,A889,A17
sup,A889,A32
sup,A890,A700
sup,A890,A517
sup,A890,A712
sup,A890,A524
sup,A890,A159
sup,A891,A60
sup,A891,A71
sup,A891,A435
sup,A891,A41
sup,A891,A1096
sup,A891,A428
sup,A892,A803
sup,A892,A514
sup,A892,A886
sup,A892,A236
sup,A892,A700
sup,A894,A810
sup,A894,A218
sup,A894,A503
sup,A894,A984
sup,A894,A62
sup,A894,A99
sup,A894,A223
sup,A894,A969
sup,A894,A1053
sup,A894,A239
sup,A894,A1052
sup,A894,A174
sup,A894,A850
sup,A894,A1003
sup,A894,A30
sup,A894,A622
sup,A894,A646
sup,A894,A325
sup,A894,A717
sup,A894,A1009
sup,A894,A854
sup,A896,A983
sup,A899,A390
sup,A899,A551
sup,A899,A762
sup,A899,A805
sup,A899,A770
sup,A899,A934
sup,A899,A704
sup,A899,A192
sup,A902,A331
sup,A902,A325
sup,A902,A951
sup,A902,A730
sup,A902,A1025
sup,A902,A1081
sup,A902,A360
sup,A902,A1099
sup,A902,A626
sup,A903,A581
sup,A903,A14
sup,A903,A868
sup,A903,A48
sup,A903,A763
sup,A903,A411
sup,A905,A871
sup,A905,A982
sup,A905,A451
sup,A905,A417
sup,A905,A1060
sup,A905,A275
sup,A905,A130
sup,A905,A1001
sup,A907,A700
sup,A907,A766
sup,A907,A328
sup,A907,A974
sup,A907,A107
sup,A907,A1048
sup,A907,A377
sup,A907,A886
sup,A907,A1096
sup,A907,A228
sup,A907,A846
sup,A907,A284
sup,A907,A247
sup,A907,A732
sup,A908,A1071
sup,A908,A684
sup,A908,A232
sup,A908,A911
sup,A908,A328
sup,A908,A0
sup,A908,A982
sup,A908,A801
sup,A908,A67
sup,A908,A826
sup,A908,A305
sup,A908,A126
sup,A910,A105
sup,A910,A895
sup,A910,A584
sup,A910,A711
sup,A910,A1057
sup,A910,A411
sup,A910,A1059
sup,A910,A595
sup,A910,A237
sup,A910,A81
sup,A910,A918
sup,A910,A357
sup,A910,A517
sup,A910,A371
sup,A910,A80
sup,A910,A297
sup,A911,A1055
sup,A911,A161
sup,A911,A245
sup,A911,A723
sup,A911,A145
sup,A912,A462
sup,A912,A960
sup,A912,A127
sup,A912,A536
sup,A912,A499
sup,A912,A1013
sup,A912,A475
sup,A912,A1055
sup,A912,A2
sup,A912,A722
sup,A912,A824
sup,A912,A581
sup,A912,A852
sup,A914,A289
sup,A914,A1087
sup,A914,A476
sup,A914,A95
sup,A914,A143
sup,A914,A904
sup,A914,A821
sup,A914,A940
sup,A914,A318
sup,A914,A485
sup,A914,A303
sup,A914,A479
sup,A915,A490
sup,A915,A851
sup,A915,A966
sup,A915,A333
sup,A915,A787
sup,A915,A478
sup,A915,A383
sup,A915,A188
sup,A917,A800
sup,A917,A552
sup,A917,A310
sup,A917,A349
sup,A917,A509
sup,A917,A798
sup,A917,A280
sup,A917,A77
sup,A917,A410
sup,A917,A112
sup,A917,A417
sup,A917,A389
sup,A917,A489
sup,A917,A1077
sup,A917,A984
sup,A917,A502
sup,A918,A928
sup,A918,A285
sup,A918,A604
sup,A918,A675
sup,A918,A134
sup,A918,A111
sup,A918,A639
sup,A918,A182
sup,A918,A154
sup,A918,A961
sup,A918,A986
sup,A918,A151
sup,A918,A178
sup,A918,A369
sup,A919,A20
sup,A919,A277
sup,A919,A785
sup,A919,A979
sup,A920,A381
sup,A920,A1097
sup,A920,A642
sup,A920,A173
sup,A920,A845
sup,A920,A1028
sup,A925,A195
sup,A925,A238
sup,A926,A159
sup,A926,A753
sup,A926,A550
sup,A926,A581
sup,A926,A811
sup,A926,A522
sup,A926,A215
sup,A926,A353
sup,A926,A623
sup,A927,A1087
sup,A927,A696
sup,A927,A21
sup,A927,A469
sup,A927,A512
sup,A927,A579
sup,A927,A688
sup,A927,A110
sup,A927,A239
sup,A929,A536
sup,A929,A227
sup,A929,A503
sup,A929,A453
sup,A929,A538
sup,A929,A436
sup,A929,A176
sup,A929,A581
sup,A929,A335
sup,A931,A536
sup,A931,A116
sup,A931,A713
sup,A931,A271
sup,A931,A64
sup,A931,A391
sup,A931,A921
sup,A931,A430
sup,A931,A120
sup,A931,A378
sup,A933,A946
sup,A933,A386
sup,A933,A594
sup,A933,A323
sup,A933,A174
sup,A933,A1048
sup,A933,A577
sup,A933,A924
sup,A933,A884
sup,A933,A240
sup,A933,A1006
sup,A933,A40
sup,A933,A195
sup,A933,A77
sup,A934,A191
sup,A934,A158
sup,A934,A1004
sup,A934,A950
sup,A934,A262
sup,A934,A831
sup,A934,A404
sup,A934,A222
sup,A934,A20
sup,A934,A131
sup,A934,A601
sup,A934,A565
sup,A934,A724
sup,A935,A218
sup,A935,A771
sup,A935,A891
sup,A935,A724
sup,A935,A122
sup,A935,A729
sup,A935,A981
sup,A935,A215
sup,A935,A662
sup,A935,A868
sup,A935,A725
sup,A935,A992
sup,A935,A1063
sup,A935,A117
sup,A937,A967
sup,A937,A588
sup,A937,A680
sup,A937,A1002
sup,A937,A941
sup,A937,A27
sup,A937,A382
sup,A938,A916
sup,A938,A136
sup,A938,A598
sup,A938,A344
sup,A938,A474
sup,A938,A72
sup,A938,A563
sup,A939,A763
sup,A939,A194
sup,A939,A1012
sup,A939,A622
sup,A939,A756
sup,A939,A809
sup,A939,A682
sup,A939,A167
sup,A939,A895
sup,A939,A597
sup,A940,A979
sup,A940,A1055
sup,A940,A987
sup,A940,A76
sup,A940,A251
sup,A940,A475
sup,A940,A761
sup,A940,A131
sup,A940,A636
sup,A940,A189
sup,A941,A216
sup,A941,A90
sup,A943,A204
sup,A943,A111
sup,A945,A188
sup,A945,A257
sup,A945,A628
sup,A945,A762
sup,A945,A32
sup,A945,A402
sup,A945,A944
sup,A945,A715
sup,A945,A368
sup,A945,A429
sup,A945,A743
sup,A945,A350
sup,A945,A174
sup,A950,A892
sup,A950,A728
sup,A950,A976
sup,A950,A805
sup,A950,A807
sup,A950,A462
sup,A951,A415
sup,A951,A173
sup,A951,A448
sup,A951,A1073
sup,A951,A194
sup,A951,A720
sup,A951,A1052
sup,A951,A176
sup,A951,A446
sup,A951,A227
sup,A951,A94
sup,A951,A384
sup,A951,A254
sup,A951,A815
sup,A951,A502
sup,A951,A716
sup,A951,A387
sup,A954,A1090
