Entailment,Arg1,Arg2
sup,A619,A22
sup,A619,A871
sup,A619,A125
sup,A619,A219
sup,A619,A257
sup,A619,A651
sup,A619,A779
sup,A619,A430
sup,A619,A373
sup,A619,A624
sup,A620,A47
sup,A620,A405
sup,A620,A446
sup,A620,A909
sup,A620,A316
sup,A620,A370
sup,A620,A192
sup,A620,A728
sup,A620,A76
sup,A620,A650
sup,A620,A376
sup,A620,A315
sup,A620,A815
sup,A620,A610
sup,A620,A406
sup,A620,A322
sup,A620,A419
sup,A620,A14
sup,A620,A794
sup,A620,A40
sup,A621,A8
sup,A621,A300
sup,A623,A83
sup,A623,A395
sup,A623,A418
sup,A623,A232
sup,A623,A269
sup,A623,A697
sup,A623,A894
sup,A623,A72
sup,A623,A540
sup,A623,A636
sup,A623,A320
sup,A623,A195
sup,A623,A560
sup,A623,A262
sup,A623,A347
sup,A623,A312
sup,A624,A534
sup,A624,A883
sup,A624,A121
sup,A624,A2
sup,A624,A506
sup,A624,A319
sup,A625,A433
sup,A625,A49
sup,A625,A335
sup,A625,A181
sup,A625,A905
sup,A625,A232
sup,A625,A92
sup,A625,A560
sup,A625,A393
sup,A625,A120
sup,A625,A556
sup,A627,A142
sup,A627,A991
sup,A627,A199
sup,A627,A598
sup,A627,A491
sup,A628,A104
sup,A628,A771
sup,A628,A711
sup,A628,A553
sup,A628,A610
sup,A630,A170
sup,A630,A645
sup,A630,A678
sup,A630,A433
sup,A630,A468
sup,A630,A976
sup,A630,A930
sup,A630,A689
sup,A630,A960
sup,A630,A400
sup,A630,A552
sup,A630,A717
sup,A630,A668
sup,A630,A883
sup,A630,A34
sup,A630,A363
sup,A630,A771
sup,A632,A613
sup,A632,A133
sup,A632,A226
sup,A632,A337
sup,A632,A571
sup,A632,A335
sup,A632,A0
sup,A634,A453
sup,A634,A116
sup,A634,A147
sup,A634,A820
sup,A634,A250
sup,A634,A623
sup,A634,A546
sup,A634,A91
sup,A636,A837
sup,A636,A581
sup,A636,A262
sup,A636,A232
sup,A636,A59
sup,A636,A881
sup,A636,A680
sup,A636,A644
sup,A636,A580
sup,A636,A760
sup,A636,A671
sup,A636,A902
sup,A636,A406
sup,A636,A553
sup,A636,A110
sup,A636,A270
sup,A636,A607
sup,A636,A226
sup,A640,A932
sup,A640,A713
sup,A640,A905
sup,A640,A485
sup,A640,A709
sup,A640,A288
sup,A640,A121
sup,A640,A228
sup,A640,A550
sup,A640,A14
sup,A644,A561
sup,A644,A774
sup,A644,A833
sup,A644,A656
sup,A644,A423
sup,A644,A440
sup,A646,A849
sup,A646,A596
sup,A646,A74
sup,A646,A765
sup,A646,A791
sup,A646,A645
sup,A646,A42
sup,A646,A956
sup,A646,A542
sup,A646,A343
sup,A646,A357
sup,A647,A489
sup,A647,A209
sup,A647,A274
sup,A647,A8
sup,A647,A882
sup,A647,A25
sup,A647,A246
sup,A647,A742
sup,A647,A748
sup,A649,A128
sup,A649,A158
sup,A649,A301
sup,A649,A977
sup,A649,A835
sup,A649,A944
sup,A649,A203
sup,A649,A367
sup,A649,A707
sup,A649,A80
sup,A649,A236
sup,A649,A682
sup,A649,A103
sup,A652,A863
sup,A652,A121
sup,A652,A961
sup,A654,A501
sup,A654,A882
sup,A654,A548
sup,A654,A423
sup,A654,A701
sup,A655,A95
sup,A655,A663
sup,A656,A888
sup,A656,A54
sup,A656,A137
sup,A656,A359
sup,A656,A367
sup,A656,A549
sup,A656,A591
sup,A656,A764
sup,A656,A161
sup,A656,A546
sup,A657,A969
sup,A657,A570
sup,A657,A356
sup,A657,A433
sup,A657,A810
sup,A657,A746
sup,A657,A748
sup,A657,A429
sup,A659,A93
sup,A659,A11
sup,A659,A675
sup,A659,A115
sup,A659,A825
sup,A659,A255
sup,A659,A810
sup,A659,A826
sup,A660,A899
sup,A660,A287
sup,A660,A714
sup,A660,A254
sup,A661,A244
sup,A661,A218
sup,A661,A225
sup,A661,A632
sup,A663,A891
sup,A663,A844
sup,A663,A711
sup,A663,A474
sup,A663,A33
sup,A663,A962
sup,A663,A516
sup,A666,A237
sup,A666,A815
sup,A666,A56
sup,A666,A955
sup,A666,A653
sup,A666,A561
sup,A666,A410
sup,A666,A713
sup,A666,A710
sup,A666,A977
sup,A669,A542
sup,A669,A65
sup,A669,A136
sup,A669,A799
sup,A669,A982
sup,A669,A73
sup,A669,A905
sup,A669,A489
sup,A669,A984
sup,A669,A549
sup,A669,A360
sup,A669,A802
sup,A672,A486
sup,A672,A661
sup,A672,A912
sup,A672,A946
sup,A672,A275
sup,A672,A717
sup,A673,A237
sup,A673,A621
sup,A673,A70
sup,A673,A39
sup,A673,A830
sup,A673,A783
sup,A673,A844
sup,A673,A895
sup,A673,A511
sup,A678,A233
sup,A678,A259
sup,A678,A858
sup,A678,A852
sup,A678,A359
sup,A678,A921
sup,A678,A923
sup,A679,A873
sup,A679,A865
sup,A679,A599
sup,A679,A731
sup,A679,A801
sup,A679,A620
sup,A679,A471
sup,A679,A280
sup,A679,A439
sup,A679,A214
sup,A679,A399
sup,A679,A578
sup,A679,A858
sup,A679,A380
sup,A683,A681
sup,A683,A635
sup,A683,A100
sup,A683,A107
sup,A683,A505
sup,A683,A774
sup,A684,A701
sup,A684,A729
sup,A684,A6
sup,A684,A996
sup,A684,A397
sup,A684,A542
sup,A684,A264
sup,A689,A277
sup,A689,A38
sup,A689,A776
sup,A689,A763
sup,A689,A428
sup,A690,A519
sup,A690,A255
sup,A690,A819
sup,A690,A969
sup,A690,A30
sup,A690,A848
sup,A690,A909
sup,A690,A764
sup,A690,A602
sup,A690,A875
sup,A690,A939
sup,A690,A41
sup,A691,A330
sup,A691,A761
sup,A691,A843
sup,A691,A73
sup,A691,A941
sup,A691,A713
sup,A691,A968
sup,A691,A486
sup,A691,A721
sup,A691,A674
sup,A691,A561
sup,A691,A167
sup,A691,A617
sup,A691,A892
sup,A691,A411
sup,A691,A646
sup,A691,A950
sup,A691,A95
sup,A692,A814
sup,A692,A465
sup,A692,A728
sup,A692,A76
sup,A693,A631
sup,A693,A71
sup,A693,A88
sup,A693,A752
sup,A693,A500
sup,A693,A816
sup,A693,A530
sup,A693,A679
sup,A693,A106
sup,A693,A967
sup,A695,A995
sup,A695,A448
sup,A695,A729
sup,A696,A568
sup,A696,A48
sup,A696,A706
sup,A696,A745
sup,A697,A968
sup,A697,A808
sup,A697,A14
sup,A697,A648
sup,A697,A558
sup,A697,A654
sup,A697,A132
sup,A697,A606
sup,A697,A522
sup,A697,A38
sup,A697,A689
sup,A697,A376
sup,A697,A327
sup,A697,A3
sup,A697,A669
sup,A702,A804
sup,A702,A310
sup,A702,A773
sup,A703,A778
sup,A703,A137
sup,A703,A184
sup,A703,A709
sup,A703,A906
sup,A704,A84
sup,A704,A212
sup,A704,A731
sup,A704,A814
sup,A704,A316
sup,A704,A542
sup,A704,A673
sup,A704,A658
sup,A704,A358
sup,A704,A689
sup,A704,A53
sup,A704,A256
sup,A704,A25
sup,A704,A171
sup,A704,A311
sup,A704,A266
sup,A704,A214
sup,A705,A934
sup,A705,A702
sup,A705,A833
sup,A705,A615
sup,A705,A448
sup,A705,A956
sup,A705,A333
sup,A705,A10
sup,A705,A638
sup,A705,A259
sup,A705,A762
sup,A705,A200
sup,A706,A881
sup,A706,A436
sup,A706,A712
sup,A706,A633
sup,A706,A242
sup,A706,A666
sup,A706,A580
sup,A706,A537
sup,A706,A884
sup,A706,A782
sup,A706,A961
sup,A706,A914
sup,A706,A541
sup,A706,A82
sup,A706,A414
sup,A706,A256
sup,A706,A397
sup,A706,A916
sup,A706,A259
sup,A709,A397
sup,A709,A320
sup,A709,A546
sup,A709,A926
sup,A709,A648
sup,A709,A374
sup,A709,A887
sup,A709,A417
sup,A709,A922
sup,A710,A182
sup,A710,A899
sup,A710,A749
sup,A710,A16
sup,A710,A497
sup,A710,A88
sup,A710,A604
sup,A710,A61
sup,A710,A434
sup,A710,A645
sup,A710,A361
sup,A710,A827
sup,A710,A830
sup,A710,A439
sup,A710,A252
sup,A713,A171
sup,A713,A270
sup,A713,A960
sup,A713,A697
sup,A713,A916
sup,A713,A336
sup,A713,A162
sup,A713,A27
sup,A713,A125
sup,A713,A403
sup,A713,A466
sup,A715,A257
sup,A715,A345
sup,A715,A575
sup,A715,A921
sup,A715,A264
sup,A715,A60
sup,A715,A946
sup,A715,A961
sup,A717,A709
sup,A717,A218
sup,A717,A221
sup,A717,A344
sup,A717,A904
sup,A717,A51
sup,A717,A611
sup,A717,A966
sup,A717,A552
sup,A717,A656
sup,A717,A922
sup,A717,A791
sup,A717,A766
sup,A727,A121
sup,A727,A719
sup,A727,A756
sup,A727,A994
sup,A727,A647
sup,A727,A275
sup,A727,A597
sup,A727,A486
sup,A727,A928
sup,A727,A252
sup,A727,A729
sup,A727,A843
sup,A727,A484
sup,A727,A956
sup,A734,A13
sup,A734,A734
sup,A734,A944
sup,A734,A319
sup,A734,A314
sup,A734,A964
sup,A734,A327
sup,A734,A300
sup,A734,A771
sup,A735,A440
sup,A735,A466
sup,A735,A908
sup,A735,A309
sup,A735,A1
sup,A735,A47
sup,A735,A9
sup,A736,A804
sup,A736,A144
sup,A736,A955
sup,A738,A719
sup,A738,A953
sup,A738,A998
sup,A738,A453
sup,A738,A419
sup,A738,A692
sup,A738,A359
sup,A738,A696
sup,A738,A46
sup,A738,A289
sup,A738,A575
sup,A738,A385
sup,A738,A800
sup,A738,A569
sup,A738,A191
sup,A741,A37
sup,A741,A747
sup,A741,A948
sup,A742,A512
sup,A743,A504
sup,A743,A380
sup,A743,A791
sup,A743,A688
sup,A743,A218
sup,A743,A281
sup,A743,A431
sup,A743,A111
sup,A743,A856
sup,A743,A684
sup,A743,A513
sup,A743,A535
sup,A743,A425
sup,A743,A756
sup,A743,A705
sup,A744,A666
sup,A744,A931
sup,A744,A159
sup,A744,A923
sup,A745,A287
sup,A745,A193
sup,A746,A677
sup,A746,A30
sup,A746,A229
sup,A746,A122
sup,A746,A317
sup,A746,A463
sup,A746,A177
sup,A746,A636
sup,A746,A701
sup,A746,A166
sup,A746,A942
sup,A746,A645
sup,A746,A314
sup,A747,A453
sup,A747,A757
sup,A747,A670
sup,A747,A716
sup,A747,A151
sup,A747,A571
sup,A747,A501
sup,A747,A819
sup,A747,A660
sup,A748,A626
sup,A748,A534
sup,A748,A833
sup,A748,A91
sup,A748,A639
sup,A748,A297
sup,A748,A897
sup,A752,A689
sup,A752,A270
sup,A752,A755
sup,A752,A101
sup,A752,A630
sup,A752,A556
sup,A752,A902
sup,A753,A281
sup,A753,A580
sup,A753,A824
sup,A753,A909
sup,A753,A8
sup,A753,A968
sup,A756,A610
sup,A756,A707
sup,A756,A656
sup,A756,A674
sup,A756,A699
sup,A756,A585
sup,A756,A251
sup,A756,A694
sup,A756,A981
sup,A758,A485
sup,A758,A230
sup,A758,A212
sup,A758,A936
sup,A758,A390
sup,A758,A732
sup,A758,A913
sup,A758,A213
sup,A758,A853
sup,A758,A113
sup,A759,A605
sup,A759,A398
sup,A759,A844
sup,A759,A954
sup,A759,A971
sup,A759,A801
sup,A760,A704
sup,A760,A66
sup,A760,A972
sup,A760,A217
sup,A760,A572
sup,A760,A350
sup,A760,A721
sup,A760,A813
sup,A760,A971
sup,A760,A706
sup,A760,A416
sup,A760,A458
sup,A760,A519
sup,A760,A338
sup,A761,A918
sup,A761,A947
sup,A761,A301
sup,A761,A818
sup,A761,A102
sup,A761,A168
sup,A761,A398
sup,A761,A531
sup,A761,A572
sup,A761,A846
sup,A761,A457
sup,A761,A678
sup,A761,A852
sup,A761,A133
sup,A761,A763
sup,A763,A149
sup,A763,A400
sup,A763,A452
sup,A763,A744
sup,A763,A408
sup,A763,A88
sup,A763,A745
sup,A763,A796
sup,A763,A658
sup,A771,A316
sup,A771,A816
sup,A771,A336
sup,A771,A548
sup,A771,A746
sup,A771,A133
sup,A771,A827
sup,A771,A821
sup,A771,A809
sup,A771,A725
sup,A771,A4
sup,A773,A897
sup,A773,A451
sup,A773,A322
sup,A773,A398
sup,A773,A611
sup,A773,A430
sup,A773,A70
sup,A773,A272
sup,A773,A704
sup,A775,A474
sup,A775,A390
sup,A775,A308
sup,A775,A534
sup,A775,A751
sup,A775,A407
sup,A775,A344
sup,A775,A774
sup,A775,A320
sup,A775,A186
sup,A775,A868
sup,A775,A243
sup,A775,A939
sup,A775,A466
sup,A776,A984
sup,A776,A594
sup,A776,A201
sup,A776,A468
sup,A776,A202
sup,A776,A598
sup,A776,A915
sup,A776,A152
sup,A776,A580
sup,A776,A419
sup,A776,A775
sup,A776,A962
sup,A776,A582
sup,A776,A61
sup,A776,A83
sup,A778,A18
sup,A778,A952
sup,A778,A751
sup,A778,A606
sup,A778,A993
sup,A778,A386
sup,A778,A343
sup,A779,A42
sup,A779,A98
sup,A779,A971
sup,A779,A998
sup,A779,A541
sup,A779,A468
sup,A779,A955
sup,A779,A16
sup,A779,A724
sup,A779,A398
sup,A779,A904
sup,A779,A772
sup,A779,A994
sup,A779,A435
sup,A781,A923
sup,A781,A436
sup,A781,A519
sup,A781,A735
sup,A783,A922
sup,A783,A797
sup,A783,A60
sup,A784,A34
sup,A784,A507
sup,A784,A904
sup,A784,A663
sup,A784,A476
sup,A784,A105
sup,A784,A649
sup,A784,A21
sup,A785,A235
sup,A785,A439
sup,A785,A741
sup,A785,A896
sup,A785,A650
sup,A785,A580
sup,A785,A304
sup,A785,A126
sup,A785,A56
sup,A785,A384
sup,A785,A399
sup,A787,A221
sup,A788,A972
sup,A790,A221
sup,A790,A334
sup,A790,A161
sup,A790,A124
sup,A790,A324
sup,A790,A853
sup,A790,A158
sup,A791,A952
sup,A791,A761
sup,A791,A997
sup,A791,A57
sup,A791,A883
sup,A792,A979
sup,A792,A303
sup,A792,A95
sup,A792,A756
sup,A792,A546
sup,A792,A29
sup,A792,A316
sup,A792,A983
sup,A792,A616
sup,A792,A403
sup,A792,A601
sup,A792,A894
sup,A796,A862
sup,A797,A100
sup,A797,A359
sup,A797,A977
sup,A797,A600
sup,A797,A166
sup,A797,A472
sup,A797,A153
sup,A797,A259
sup,A797,A664
sup,A797,A533
sup,A797,A877
sup,A798,A25
sup,A798,A890
sup,A798,A528
sup,A798,A892
sup,A798,A103
sup,A798,A275
sup,A798,A104
sup,A798,A260
sup,A798,A545
sup,A798,A645
sup,A798,A682
sup,A798,A759
sup,A799,A640
sup,A799,A184
sup,A799,A866
sup,A799,A312
sup,A799,A299
sup,A801,A923
sup,A801,A29
sup,A802,A910
sup,A802,A629
sup,A802,A670
sup,A802,A256
sup,A802,A765
sup,A802,A231
sup,A802,A593
sup,A802,A473
sup,A803,A915
sup,A803,A578
sup,A803,A21
sup,A803,A492
sup,A803,A330
sup,A803,A477
sup,A805,A688
sup,A805,A23
sup,A805,A51
sup,A805,A848
sup,A805,A549
sup,A805,A674
sup,A805,A764
sup,A805,A855
sup,A805,A339
sup,A805,A573
sup,A805,A724
sup,A805,A552
sup,A805,A290
sup,A805,A112
sup,A807,A393
sup,A807,A554
sup,A807,A13
sup,A807,A620
sup,A813,A274
sup,A814,A641
sup,A814,A100
sup,A814,A22
sup,A814,A240
sup,A814,A986
sup,A814,A561
sup,A814,A765
sup,A814,A836
sup,A814,A177
sup,A814,A535
sup,A814,A369
sup,A815,A357
sup,A815,A524
sup,A815,A188
sup,A815,A390
sup,A815,A10
sup,A815,A434
sup,A815,A580
sup,A815,A714
sup,A816,A564
sup,A816,A293
sup,A816,A447
sup,A816,A319
sup,A816,A979
sup,A816,A775
sup,A816,A16
sup,A816,A866
sup,A816,A32
sup,A816,A338
sup,A816,A576
sup,A816,A783
sup,A816,A255
sup,A816,A432
sup,A819,A180
sup,A819,A220
sup,A819,A740
sup,A819,A709
sup,A819,A547
sup,A819,A786
sup,A819,A880
sup,A821,A991
sup,A821,A465
sup,A821,A663
sup,A821,A775
sup,A821,A858
sup,A821,A194
sup,A821,A278
sup,A821,A496
sup,A821,A589
sup,A821,A810
sup,A821,A461
sup,A821,A282
sup,A821,A511
sup,A825,A20
sup,A825,A709
sup,A825,A883
sup,A825,A124
sup,A826,A67
sup,A826,A711
sup,A826,A262
sup,A826,A881
sup,A826,A569
sup,A826,A398
sup,A826,A652
sup,A826,A540
sup,A826,A7
sup,A827,A147
sup,A827,A637
sup,A827,A122
sup,A827,A738
sup,A827,A757
sup,A827,A70
sup,A827,A570
sup,A827,A385
sup,A827,A587
sup,A827,A435
sup,A827,A249
sup,A827,A748
sup,A827,A943
sup,A831,A504
sup,A831,A243
sup,A831,A358
sup,A831,A543
sup,A831,A963
sup,A831,A355
sup,A831,A553
sup,A834,A9
sup,A834,A549
sup,A834,A338
sup,A834,A226
sup,A835,A203
sup,A835,A223
sup,A835,A845
sup,A838,A62
sup,A838,A793
sup,A838,A283
sup,A838,A392
sup,A838,A731
sup,A838,A974
sup,A838,A32
sup,A838,A253
sup,A838,A462
sup,A838,A106
sup,A838,A365
sup,A838,A273
sup,A838,A866
sup,A838,A657
sup,A838,A22
sup,A838,A276
sup,A838,A628
sup,A839,A641
sup,A839,A382
sup,A839,A763
sup,A839,A230
sup,A839,A397
sup,A839,A542
sup,A840,A152
sup,A840,A557
sup,A840,A492
sup,A842,A64
sup,A842,A226
sup,A842,A402
sup,A842,A141
sup,A842,A92
sup,A842,A340
sup,A842,A866
sup,A842,A286
sup,A843,A161
sup,A843,A681
sup,A843,A694
sup,A843,A378
sup,A843,A699
sup,A843,A235
sup,A844,A96
sup,A844,A893
sup,A844,A68
sup,A847,A93
sup,A847,A796
sup,A847,A391
sup,A847,A995
sup,A847,A644
sup,A847,A454
sup,A847,A939
sup,A847,A157
sup,A847,A924
sup,A847,A347
sup,A847,A635
sup,A852,A956
sup,A854,A134
sup,A854,A375
sup,A854,A749
sup,A854,A63
sup,A854,A745
sup,A854,A56
sup,A854,A700
sup,A854,A675
sup,A854,A145
sup,A854,A653
sup,A854,A624
sup,A854,A213
sup,A856,A414
sup,A856,A790
sup,A856,A598
sup,A856,A990
sup,A856,A459
sup,A856,A631
sup,A856,A228
sup,A856,A17
sup,A856,A898
sup,A856,A109
sup,A856,A771
sup,A856,A92
sup,A856,A780
sup,A859,A393
sup,A859,A301
sup,A859,A193
sup,A859,A694
sup,A859,A444
sup,A859,A804
sup,A859,A879
sup,A860,A2
sup,A860,A536
sup,A860,A95
sup,A860,A544
sup,A860,A501
sup,A860,A993
sup,A860,A574
sup,A860,A849
sup,A860,A804
sup,A861,A14
sup,A861,A978
sup,A861,A430
sup,A861,A550
sup,A861,A576
sup,A861,A318
sup,A861,A395
sup,A864,A780
sup,A865,A279
sup,A865,A338
sup,A865,A100
sup,A865,A261
sup,A865,A521
sup,A865,A626
sup,A865,A998
sup,A865,A901
sup,A865,A446
sup,A865,A475
sup,A865,A106
sup,A865,A324
sup,A865,A379
sup,A867,A935
sup,A867,A50
sup,A867,A846
sup,A867,A277
sup,A867,A356
sup,A867,A426
sup,A867,A505
sup,A870,A164
sup,A870,A870
sup,A870,A317
sup,A870,A456
sup,A870,A374
sup,A870,A175
sup,A872,A0
sup,A873,A315
sup,A873,A48
sup,A873,A756
sup,A873,A850
sup,A873,A564
sup,A873,A577
sup,A873,A244
sup,A873,A452
sup,A873,A666
sup,A873,A520
sup,A873,A550
sup,A873,A402
sup,A874,A229
sup,A874,A694
sup,A876,A950
sup,A876,A393
sup,A876,A84
sup,A876,A395
sup,A876,A153
sup,A876,A816
sup,A876,A379
sup,A876,A693
sup,A876,A678
sup,A876,A728
sup,A876,A846
sup,A876,A911
sup,A878,A14
sup,A878,A314
sup,A878,A460
sup,A878,A399
sup,A878,A383
sup,A878,A555
sup,A878,A790
sup,A878,A463
sup,A878,A825
sup,A878,A208
sup,A878,A543
sup,A881,A114
sup,A881,A167
sup,A881,A829
sup,A881,A694
sup,A881,A647
sup,A881,A517
sup,A881,A201
sup,A881,A568
sup,A881,A639
sup,A881,A813
sup,A881,A110
sup,A881,A994
sup,A886,A845
sup,A886,A292
sup,A886,A98
sup,A888,A103
sup,A888,A754
sup,A888,A130
sup,A888,A790
sup,A888,A165
sup,A888,A560
sup,A888,A620
sup,A889,A473
sup,A889,A618
sup,A889,A413
sup,A889,A454
sup,A889,A920
sup,A889,A671
sup,A889,A869
sup,A889,A177
sup,A889,A990
sup,A889,A875
sup,A889,A92
sup,A889,A513
sup,A889,A447
sup,A889,A142
sup,A889,A5
sup,A891,A267
sup,A891,A121
sup,A891,A828
sup,A891,A842
sup,A891,A946
sup,A891,A926
sup,A891,A107
sup,A891,A186
sup,A891,A569
sup,A895,A14
sup,A895,A793
sup,A896,A648
sup,A899,A756
sup,A899,A891
sup,A899,A370
sup,A899,A108
sup,A899,A31
sup,A899,A620
sup,A899,A300
sup,A899,A917
sup,A899,A471
sup,A899,A66
sup,A899,A119
sup,A899,A83
sup,A899,A983
sup,A900,A42
sup,A900,A660
sup,A900,A317
sup,A900,A200
sup,A900,A759
sup,A900,A632
sup,A900,A919
sup,A900,A906
sup,A902,A985
sup,A902,A701
sup,A902,A286
sup,A902,A582
sup,A902,A63
sup,A902,A131
sup,A902,A444
sup,A902,A808
sup,A902,A239
sup,A902,A669
sup,A902,A760
sup,A902,A474
sup,A902,A7
sup,A902,A154
sup,A902,A897
sup,A921,A371
sup,A922,A101
sup,A922,A521
sup,A922,A763
sup,A922,A144
sup,A922,A177
sup,A922,A249
sup,A922,A932
sup,A922,A689
sup,A922,A593
sup,A922,A761
sup,A922,A332
sup,A922,A238
sup,A923,A416
sup,A923,A369
sup,A924,A964
sup,A927,A996
sup,A927,A119
sup,A927,A933
sup,A927,A873
sup,A927,A259
sup,A927,A543
sup,A927,A785
sup,A927,A851
sup,A927,A471
sup,A927,A707
sup,A927,A186
sup,A927,A577
sup,A927,A214
sup,A928,A319
sup,A928,A602
sup,A928,A836
sup,A928,A883
sup,A928,A473
sup,A928,A246
sup,A934,A716
sup,A934,A221
sup,A934,A744
sup,A934,A339
sup,A934,A95
sup,A934,A815
sup,A934,A234
sup,A934,A7
sup,A934,A330
sup,A936,A587
sup,A936,A663
sup,A937,A605
sup,A937,A72
sup,A937,A485
sup,A938,A903
sup,A938,A719
sup,A938,A272
sup,A938,A516
sup,A938,A916
sup,A940,A569
sup,A940,A833
sup,A940,A289
sup,A940,A214
sup,A940,A515
sup,A940,A844
sup,A940,A524
sup,A942,A573
sup,A942,A715
sup,A942,A656
sup,A943,A727
sup,A943,A957
sup,A943,A446
sup,A943,A74
sup,A943,A127
sup,A943,A413
sup,A943,A855
sup,A943,A38
sup,A943,A594
sup,A943,A194
sup,A943,A639
sup,A943,A175
sup,A943,A228
sup,A943,A145
sup,A944,A317
sup,A944,A654
sup,A944,A768
sup,A944,A660
sup,A944,A813
sup,A944,A683
sup,A945,A25
sup,A945,A624
sup,A945,A225
sup,A945,A975
sup,A945,A168
sup,A945,A417
sup,A946,A993
sup,A946,A306
sup,A946,A18
sup,A946,A187
sup,A946,A420
sup,A946,A477
sup,A946,A883
sup,A946,A341
sup,A946,A936
sup,A946,A744
sup,A949,A291
sup,A949,A169
sup,A951,A823
sup,A951,A748
sup,A951,A432
sup,A951,A6
sup,A951,A399
sup,A951,A901
sup,A951,A898
sup,A951,A237
sup,A952,A465
sup,A952,A812
sup,A952,A429
sup,A952,A11
sup,A952,A256
sup,A952,A857
sup,A952,A512
sup,A952,A166
sup,A952,A20
sup,A956,A284
sup,A956,A410
sup,A956,A436
sup,A956,A306
sup,A956,A861
sup,A956,A656
sup,A959,A950
sup,A959,A306
sup,A959,A410
sup,A959,A50
sup,A959,A499
sup,A959,A962
sup,A959,A691
sup,A959,A358
sup,A963,A802
sup,A963,A710
sup,A963,A346
sup,A963,A877
sup,A963,A169
sup,A963,A30
sup,A963,A369
sup,A963,A399
sup,A963,A380
sup,A965,A782
sup,A965,A314
sup,A965,A283
sup,A965,A37
sup,A965,A65
sup,A965,A693
sup,A965,A919
sup,A965,A827
sup,A965,A244
sup,A965,A864
sup,A965,A632
sup,A965,A176
sup,A966,A378
sup,A966,A701
sup,A966,A91
sup,A966,A710
sup,A966,A247
sup,A966,A323
sup,A966,A484
sup,A966,A772
sup,A966,A754
sup,A966,A740
sup,A966,A490
sup,A966,A180
sup,A969,A207
sup,A969,A573
sup,A969,A365
sup,A969,A844
sup,A970,A242
sup,A970,A600
sup,A970,A566
sup,A970,A149
sup,A970,A369
sup,A970,A286
sup,A970,A905
sup,A970,A166
sup,A973,A771
sup,A974,A933
sup,A974,A511
sup,A974,A984
sup,A974,A550
sup,A974,A845
sup,A974,A825
sup,A974,A79
sup,A974,A207
sup,A974,A688
sup,A974,A122
sup,A974,A89
sup,A974,A899
sup,A975,A942
sup,A975,A531
sup,A975,A794
sup,A975,A604
sup,A976,A809
sup,A976,A115
sup,A976,A716
sup,A976,A49
sup,A976,A220
sup,A976,A659
sup,A976,A654
sup,A976,A465
sup,A976,A178
sup,A976,A432
sup,A977,A143
sup,A977,A509
sup,A977,A129
sup,A977,A344
sup,A977,A243
sup,A977,A956
sup,A977,A160
sup,A977,A367
sup,A977,A468
sup,A977,A539
sup,A977,A942
sup,A977,A91
sup,A978,A757
sup,A978,A57
sup,A979,A40
sup,A980,A65
sup,A980,A874
sup,A980,A941
sup,A980,A177
sup,A980,A123
sup,A980,A30
sup,A980,A773
sup,A980,A798
sup,A980,A555
sup,A980,A323
sup,A980,A885
sup,A980,A482
sup,A980,A338
sup,A980,A46
sup,A982,A526
sup,A982,A6
sup,A982,A365
sup,A982,A324
sup,A982,A656
sup,A982,A567
sup,A982,A161
sup,A982,A786
sup,A982,A317
sup,A982,A648
sup,A982,A954
sup,A982,A151
sup,A982,A121
sup,A983,A115
sup,A985,A128
sup,A985,A14
sup,A985,A465
sup,A985,A634
sup,A985,A756
sup,A985,A803
sup,A985,A612
sup,A985,A336
sup,A985,A954
sup,A985,A479
sup,A985,A12
sup,A985,A16
sup,A985,A991
sup,A985,A931
sup,A985,A356
sup,A985,A627
sup,A987,A31
sup,A987,A483
sup,A987,A184
sup,A987,A822
sup,A987,A495
sup,A987,A879
sup,A987,A8
sup,A987,A679
sup,A987,A239
sup,A987,A737
sup,A987,A975
sup,A987,A507
sup,A989,A447
sup,A990,A154
sup,A992,A26
sup,A994,A790
sup,A994,A656
sup,A994,A253
sup,A994,A468
sup,A994,A795
sup,A994,A721
sup,A994,A844
sup,A994,A876
sup,A994,A366
sup,A994,A94
sup,A994,A949
sup,A994,A151
sup,A994,A943
sup,A994,A541
sup,A995,A360
sup,A995,A581
sup,A995,A416
sup,A995,A594
sup,A995,A234
sup,A995,A261
sup,A995,A915
sup,A995,A60
sup,A995,A373
sup,A995,A826
sup,A995,A101
sup,A995,A423
sup,A996,A791
sup,A996,A520
sup,A996,A74
sup,A996,A701
sup,A996,A163
sup,A996,A364
sup,A996,A815
sup,A996,A850
sup,A997,A489
sup,A997,A487
sup,A997,A87
sup,A997,A234
sup,A997,A284
sup,A997,A66
sup,A997,A598
att,A5,A6
att,A9,A10
att,A10,A11
att,A11,A12
att,A25,A26
att,A26,A27
att,A27,A28
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A44,A45
att,A45,A46
att,A49,A50
att,A52,A53
att,A55,A56
att,A56,A57
att,A57,A58
att,A61,A62
att,A66,A59
att,A67,A68
att,A69,A70
att,A70,A71
att,A72,A73
att,A77,A78
att,A80,A81
att,A81,A67
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A82
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
