Entailment,Arg1,Arg2
sup,A1626,A93
sup,A1626,A159
sup,A1626,A580
sup,A1626,A668
sup,A1626,A366
sup,A1626,A674
sup,A1628,A123
sup,A1628,A648
sup,A1628,A1208
sup,A1628,A1457
sup,A1628,A1156
sup,A1628,A1531
sup,A1628,A1362
sup,A1628,A644
sup,A1628,A174
sup,A1628,A876
sup,A1628,A1398
sup,A1628,A701
sup,A1629,A352
sup,A1629,A1650
sup,A1629,A317
sup,A1629,A993
sup,A1629,A694
sup,A1629,A836
sup,A1629,A1628
sup,A1629,A1119
sup,A1629,A1631
sup,A1630,A1454
sup,A1630,A1130
sup,A1630,A1601
sup,A1630,A529
sup,A1630,A248
sup,A1630,A385
sup,A1630,A1101
sup,A1630,A465
sup,A1636,A91
sup,A1636,A304
sup,A1636,A827
sup,A1636,A90
sup,A1636,A66
sup,A1636,A76
sup,A1636,A1205
sup,A1636,A455
sup,A1636,A994
sup,A1636,A64
sup,A1636,A733
sup,A1636,A1597
sup,A1636,A1126
sup,A1638,A812
sup,A1638,A1622
sup,A1638,A578
sup,A1639,A1694
sup,A1639,A282
sup,A1640,A384
sup,A1640,A1594
sup,A1640,A294
sup,A1640,A1161
sup,A1640,A1066
sup,A1640,A1274
sup,A1640,A645
sup,A1640,A1597
sup,A1640,A696
sup,A1640,A258
sup,A1640,A428
sup,A1640,A1018
sup,A1640,A272
sup,A1640,A1531
sup,A1641,A859
sup,A1641,A704
sup,A1641,A791
sup,A1641,A592
sup,A1641,A178
sup,A1641,A224
sup,A1641,A77
sup,A1641,A639
sup,A1641,A862
sup,A1641,A562
sup,A1641,A490
sup,A1641,A1392
sup,A1641,A380
sup,A1641,A374
sup,A1646,A42
sup,A1646,A1342
sup,A1646,A1502
sup,A1646,A925
sup,A1646,A892
sup,A1646,A938
sup,A1646,A1263
sup,A1646,A807
sup,A1646,A1486
sup,A1646,A997
sup,A1646,A1256
sup,A1646,A194
sup,A1646,A1468
sup,A1646,A465
sup,A1646,A696
sup,A1646,A402
sup,A1646,A1292
sup,A1646,A420
sup,A1646,A1601
sup,A1649,A1096
sup,A1649,A1199
sup,A1649,A1569
sup,A1649,A1448
sup,A1649,A1166
sup,A1649,A598
sup,A1649,A1174
sup,A1649,A1468
sup,A1649,A1223
sup,A1649,A1487
sup,A1649,A836
sup,A1649,A1139
sup,A1649,A999
sup,A1649,A970
sup,A1649,A530
sup,A1649,A902
sup,A1650,A502
sup,A1652,A1224
sup,A1652,A749
sup,A1652,A970
sup,A1652,A829
sup,A1652,A353
sup,A1652,A719
sup,A1652,A958
sup,A1652,A936
sup,A1652,A1205
sup,A1652,A1370
sup,A1652,A155
sup,A1652,A1136
sup,A1652,A1467
sup,A1652,A1438
sup,A1652,A244
sup,A1652,A1281
sup,A1652,A859
sup,A1654,A1120
sup,A1654,A282
sup,A1654,A1160
sup,A1654,A181
sup,A1654,A675
sup,A1654,A1522
sup,A1655,A1070
sup,A1655,A190
sup,A1655,A29
sup,A1655,A1067
sup,A1655,A1670
sup,A1655,A985
sup,A1655,A594
sup,A1655,A1370
sup,A1655,A1248
sup,A1655,A252
sup,A1655,A1408
sup,A1655,A522
sup,A1656,A1035
sup,A1656,A882
sup,A1656,A473
sup,A1656,A803
sup,A1656,A106
sup,A1656,A13
sup,A1656,A1330
sup,A1656,A1474
sup,A1656,A235
sup,A1656,A365
sup,A1656,A1535
sup,A1656,A1468
sup,A1656,A180
sup,A1656,A1427
sup,A1656,A581
sup,A1659,A1621
sup,A1659,A644
sup,A1659,A908
sup,A1659,A1465
sup,A1659,A1099
sup,A1659,A45
sup,A1659,A913
sup,A1659,A1208
sup,A1659,A723
sup,A1659,A1520
sup,A1659,A793
sup,A1662,A730
sup,A1662,A1005
sup,A1662,A293
sup,A1662,A747
sup,A1663,A1171
sup,A1663,A692
sup,A1663,A1479
sup,A1663,A277
sup,A1663,A1257
sup,A1663,A4
sup,A1663,A1378
sup,A1663,A736
sup,A1663,A16
sup,A1663,A1182
sup,A1663,A1273
sup,A1663,A557
sup,A1666,A24
sup,A1666,A362
sup,A1666,A1431
sup,A1666,A619
sup,A1666,A405
sup,A1666,A74
sup,A1666,A456
sup,A1666,A455
sup,A1666,A828
sup,A1666,A711
sup,A1666,A1283
sup,A1666,A814
sup,A1666,A564
sup,A1667,A333
sup,A1667,A1281
sup,A1667,A746
sup,A1667,A194
sup,A1667,A226
sup,A1667,A188
sup,A1667,A1238
sup,A1667,A868
sup,A1667,A255
sup,A1667,A431
sup,A1667,A898
sup,A1667,A975
sup,A1667,A321
sup,A1667,A1276
sup,A1667,A767
sup,A1667,A1345
sup,A1667,A931
sup,A1667,A75
sup,A1667,A642
sup,A1667,A108
sup,A1667,A1189
sup,A1667,A514
sup,A1667,A334
sup,A1667,A22
sup,A1670,A915
sup,A1670,A997
sup,A1670,A998
sup,A1670,A453
sup,A1670,A724
sup,A1670,A292
sup,A1670,A847
sup,A1670,A787
sup,A1670,A1694
sup,A1670,A596
sup,A1670,A728
sup,A1670,A187
sup,A1670,A209
sup,A1672,A1374
sup,A1672,A744
sup,A1673,A600
sup,A1673,A1451
sup,A1673,A1398
sup,A1673,A746
sup,A1673,A909
sup,A1673,A1015
sup,A1673,A1447
sup,A1673,A668
sup,A1673,A889
sup,A1673,A566
sup,A1673,A1182
sup,A1673,A114
sup,A1673,A1633
sup,A1673,A546
sup,A1673,A1390
sup,A1673,A644
sup,A1673,A891
sup,A1673,A1275
sup,A1673,A1547
sup,A1673,A1184
sup,A1673,A911
sup,A1673,A252
sup,A1673,A1109
sup,A1674,A1041
sup,A1674,A503
sup,A1674,A382
sup,A1674,A957
sup,A1674,A462
sup,A1674,A1085
sup,A1675,A867
sup,A1675,A1036
sup,A1675,A1337
sup,A1675,A1028
sup,A1675,A969
sup,A1675,A358
sup,A1675,A299
sup,A1675,A925
sup,A1677,A1479
sup,A1677,A1011
sup,A1677,A251
sup,A1677,A350
sup,A1677,A1488
sup,A1677,A289
sup,A1677,A1528
sup,A1677,A1287
sup,A1677,A46
sup,A1677,A1242
sup,A1677,A943
sup,A1677,A195
sup,A1677,A573
sup,A1677,A1472
sup,A1677,A1563
sup,A1677,A1363
sup,A1679,A668
sup,A1679,A1172
sup,A1679,A861
sup,A1679,A1365
sup,A1679,A1052
sup,A1679,A1178
sup,A1679,A1557
sup,A1679,A879
sup,A1679,A1577
sup,A1679,A1053
sup,A1679,A363
sup,A1679,A395
sup,A1679,A748
sup,A1679,A796
sup,A1679,A1396
sup,A1680,A165
sup,A1680,A376
sup,A1680,A317
sup,A1680,A696
sup,A1680,A674
sup,A1680,A1164
sup,A1680,A1452
sup,A1681,A128
sup,A1681,A238
sup,A1681,A1362
sup,A1681,A1371
sup,A1681,A1501
sup,A1681,A6
sup,A1681,A71
sup,A1681,A700
sup,A1681,A883
sup,A1681,A528
sup,A1681,A404
sup,A1682,A156
sup,A1682,A1276
sup,A1682,A1508
sup,A1682,A712
sup,A1682,A586
sup,A1682,A113
sup,A1682,A1392
sup,A1682,A969
sup,A1682,A1004
sup,A1682,A53
sup,A1682,A808
sup,A1682,A514
sup,A1682,A884
sup,A1682,A1637
sup,A1682,A1208
sup,A1682,A107
sup,A1682,A1338
sup,A1682,A46
sup,A1682,A1059
sup,A1682,A265
sup,A1682,A1506
sup,A1682,A1024
sup,A1682,A663
sup,A1682,A1697
sup,A1682,A391
sup,A1685,A1172
sup,A1685,A954
sup,A1685,A518
sup,A1685,A1294
sup,A1685,A24
sup,A1685,A1606
sup,A1685,A1096
sup,A1685,A443
sup,A1685,A7
sup,A1685,A1056
sup,A1685,A721
sup,A1685,A341
sup,A1685,A138
sup,A1686,A459
sup,A1686,A208
sup,A1686,A268
sup,A1686,A18
sup,A1686,A1066
sup,A1686,A508
sup,A1686,A499
sup,A1686,A352
sup,A1686,A1396
sup,A1687,A1270
sup,A1687,A768
sup,A1687,A1407
sup,A1687,A1261
sup,A1687,A669
sup,A1687,A19
sup,A1687,A13
sup,A1687,A1451
sup,A1687,A490
sup,A1687,A957
sup,A1687,A936
sup,A1687,A1258
sup,A1687,A1528
sup,A1687,A443
sup,A1687,A142
sup,A1687,A197
sup,A1687,A1480
sup,A1687,A1315
sup,A1687,A1334
sup,A1687,A1550
sup,A1687,A860
sup,A1688,A1194
sup,A1688,A1612
sup,A1688,A922
sup,A1688,A121
sup,A1688,A251
sup,A1688,A1152
sup,A1688,A194
sup,A1688,A330
sup,A1688,A1003
sup,A1688,A8
sup,A1694,A644
sup,A1694,A671
sup,A1694,A944
sup,A1694,A23
sup,A1694,A408
sup,A1694,A439
sup,A1694,A111
sup,A1694,A1461
sup,A1694,A852
sup,A1694,A784
sup,A1694,A682
sup,A1694,A950
sup,A1694,A1488
sup,A1694,A1497
sup,A1694,A983
sup,A1694,A67
sup,A1694,A63
sup,A1694,A1676
sup,A1694,A164
sup,A1694,A1245
sup,A1694,A826
sup,A1694,A1095
sup,A1694,A1438
sup,A1696,A338
sup,A1696,A867
sup,A1696,A1130
sup,A1696,A551
sup,A1696,A859
sup,A1696,A1115
sup,A1696,A674
sup,A1696,A475
sup,A1696,A250
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A24
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A138
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A182,A183
att,A184,A185
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A202,A203
att,A205,A206
att,A209,A210
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A232,A233
att,A233,A234
att,A234,A235
att,A236,A237
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A241
att,A253,A254
att,A254,A255
att,A257,A258
att,A259,A260
att,A261,A262
att,A263,A264
att,A270,A271
att,A271,A272
att,A272,A253
att,A299,A300
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A321,A322
att,A322,A323
att,A323,A324
att,A328,A329
att,A330,A331
att,A337,A338
att,A340,A341
att,A366,A367
att,A369,A370
att,A370,A371
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A382,A383
att,A384,A385
att,A386,A387
att,A390,A391
att,A391,A392
att,A393,A394
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A393
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A417
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A443,A444
att,A452,A453
att,A453,A454
att,A456,A457
att,A457,A458
att,A460,A461
att,A464,A465
att,A466,A467
att,A471,A472
att,A473,A474
att,A476,A477
att,A481,A482
att,A482,A483
att,A487,A488
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A495,A496
att,A497,A498
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A507,A480
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A522
att,A531,A532
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A542,A543
att,A545,A546
att,A547,A548
att,A548,A549
att,A551,A552
att,A552,A553
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A565,A566
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A569
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A581
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A619
att,A657,A658
att,A658,A659
att,A661,A662
att,A662,A663
att,A665,A666
att,A667,A668
att,A668,A669
att,A669,A670
att,A673,A674
att,A674,A675
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A686,A687
att,A688,A689
att,A689,A657
att,A692,A693
att,A695,A696
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A726,A727
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A737,A738
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A745,A724
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A746
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A760
att,A763,A764
att,A766,A755
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A803,A804
att,A810,A811
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A796
att,A820,A821
att,A821,A822
att,A822,A823
att,A830,A831
att,A831,A832
att,A834,A835
att,A836,A837
att,A838,A839
att,A840,A841
att,A843,A844
att,A844,A845
att,A850,A851
att,A851,A820
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A852
att,A879,A880
att,A880,A881
att,A881,A882
att,A884,A885
att,A885,A886
att,A888,A889
att,A889,A890
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A905,A906
att,A906,A907
att,A907,A908
att,A911,A912
att,A912,A913
att,A913,A914
att,A917,A918
att,A920,A884
att,A974,A975
att,A976,A977
att,A979,A980
att,A981,A982
att,A982,A983
att,A983,A984
att,A986,A987
att,A987,A988
att,A990,A991
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1005,A974
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1035
att,A1118,A1119
att,A1120,A1121
att,A1123,A1124
att,A1127,A1128
att,A1129,A1130
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1141
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1201,A1202
att,A1202,A1203
att,A1204,A1205
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1209
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1234
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1287,A1288
att,A1289,A1274
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1290
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1345
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1401
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1422,A1423
att,A1424,A1425
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1431,A1432
att,A1438,A1439
att,A1440,A1441
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1443
att,A1461,A1462
att,A1462,A1463
att,A1463,A1461
att,A1465,A1466
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1475,A1476
att,A1476,A1477
att,A1480,A1481
att,A1482,A1483
att,A1484,A1485
att,A1487,A1488
att,A1488,A1489
att,A1490,A1491
att,A1492,A1493
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1501,A1502
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1524,A1525
att,A1527,A1528
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1541,A1537
att,A1542,A1543
att,A1544,A1545
att,A1546,A1547
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1560,A1561
att,A1561,A1562
att,A1563,A1564
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1572,A1573
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1542
att,A1583,A1580
att,A1585,A1586
att,A1590,A1591
att,A1592,A1593
att,A1593,A1594
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1603,A1604
att,A1605,A1606
att,A1606,A1607
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1613,A1614
att,A1620,A1621
att,A1622,A1623
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1629
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1649
att,A23,A24
att,A137,A138
att,A164,A165
att,A219,A220
att,A294,A295
att,A365,A366
att,A392,A393
att,A416,A417
att,A435,A436
att,A479,A480
att,A507,A508
att,A530,A531
att,A568,A569
att,A580,A581
att,A618,A619
att,A629,A630
att,A689,A690
att,A754,A755
att,A766,A767
att,A771,A772
att,A819,A820
att,A849,A0
att,A851,A852
att,A883,A884
att,A955,A956
att,A965,A966
att,A973,A974
att,A1023,A1024
att,A1034,A1035
att,A1069,A1070
att,A1087,A1088
att,A1117,A1118
att,A1140,A1141
att,A1175,A1176
att,A1208,A1209
att,A1233,A1234
att,A1262,A1263
att,A1316,A1317
att,A1344,A1345
att,A1400,A1401
att,A1405,A1406
att,A1460,A1461
att,A1541,A1542
att,A1618,A1619
att,A1628,A1629
att,A1648,A1649
att,A1686,A1687
att,A0,A287
att,A0,A1209
att,A0,A15
att,A0,A880
att,A0,A1055
att,A0,A191
att,A0,A1285
att,A0,A692
att,A0,A711
att,A0,A503
att,A0,A1106
att,A0,A451
att,A0,A596
att,A1,A1082
att,A1,A1268
att,A1,A1623
att,A1,A201
att,A1,A1523
att,A1,A1352
att,A1,A908
att,A1,A589
att,A1,A90
att,A1,A550
att,A1,A1685
att,A1,A726
att,A2,A500
att,A2,A1126
att,A2,A823
att,A2,A1138
att,A2,A942
att,A2,A117
att,A2,A1462
att,A4,A47
att,A4,A386
att,A4,A163
att,A4,A512
att,A4,A559
att,A4,A1132
att,A4,A1269
att,A4,A678
att,A4,A1442
att,A4,A1578
att,A4,A1039
att,A4,A1594
att,A4,A953
att,A4,A1045
att,A4,A1453
att,A10,A1345
att,A10,A861
att,A11,A13
att,A11,A493
att,A11,A1689
att,A11,A5
att,A11,A305
att,A11,A744
att,A11,A792
att,A11,A1313
att,A11,A956
att,A11,A1622
att,A11,A1274
att,A11,A1363
att,A11,A892
att,A11,A487
att,A11,A290
att,A12,A1523
att,A12,A143
att,A12,A552
att,A12,A159
att,A13,A1577
att,A15,A762
att,A15,A1101
att,A15,A1087
att,A15,A885
att,A15,A758
att,A15,A209
att,A15,A1586
att,A15,A181
att,A15,A851
att,A15,A128
att,A15,A317
att,A15,A140
att,A15,A536
att,A15,A969
att,A16,A350
att,A16,A1028
att,A16,A636
att,A16,A345
att,A16,A1641
att,A16,A942
att,A16,A571
att,A16,A889
att,A16,A1312
att,A16,A1053
att,A16,A764
att,A16,A499
att,A16,A407
att,A16,A604
att,A16,A565
att,A16,A149
att,A16,A1674
att,A16,A585
att,A16,A1203
att,A16,A534
att,A16,A1326
att,A16,A1519
att,A16,A1105
att,A16,A1274
att,A20,A1588
att,A20,A388
att,A20,A530
att,A20,A951
att,A20,A733
att,A20,A816
att,A20,A344
att,A20,A272
att,A20,A313
att,A20,A343
att,A20,A876
att,A21,A924
att,A21,A1137
att,A21,A679
att,A21,A127
att,A21,A1357
att,A21,A595
att,A21,A413
att,A21,A513
att,A21,A68
att,A22,A464
att,A23,A1031
att,A23,A1053
att,A23,A464
att,A23,A628
att,A24,A942
att,A24,A216
att,A24,A1304
att,A24,A190
att,A24,A1594
att,A24,A1471
att,A24,A944
att,A24,A1341
att,A24,A746
att,A24,A278
att,A24,A331
att,A24,A1439
att,A24,A1121
