Entailment,Arg1,Arg2
att,A114,A1507
att,A114,A1510
att,A114,A1790
att,A114,A382
att,A114,A1869
att,A115,A194
att,A115,A278
att,A115,A898
att,A115,A1452
att,A115,A2011
att,A115,A1028
att,A115,A1446
att,A115,A39
att,A116,A411
att,A116,A436
att,A116,A1397
att,A116,A363
att,A116,A717
att,A116,A1898
att,A116,A1512
att,A118,A233
att,A118,A886
att,A118,A1980
att,A118,A1893
att,A118,A1412
att,A118,A439
att,A118,A1838
att,A118,A408
att,A118,A1543
att,A118,A473
att,A118,A736
att,A118,A603
att,A118,A1404
att,A118,A1051
att,A118,A1548
att,A118,A937
att,A118,A951
att,A119,A1736
att,A133,A597
att,A133,A823
att,A133,A180
att,A133,A798
att,A133,A50
att,A133,A475
att,A134,A1541
att,A134,A1069
att,A134,A2165
att,A134,A1224
att,A134,A2156
att,A134,A1397
att,A134,A926
att,A134,A953
att,A134,A973
att,A134,A390
att,A134,A374
att,A134,A730
att,A134,A1550
att,A134,A517
att,A134,A707
att,A135,A621
att,A135,A377
att,A136,A1652
att,A136,A564
att,A136,A145
att,A136,A917
att,A136,A1171
att,A136,A1512
att,A136,A1138
att,A136,A1994
att,A136,A1422
att,A136,A1115
att,A136,A1397
att,A136,A1432
att,A136,A1670
att,A136,A1882
att,A136,A2172
att,A136,A519
att,A136,A1367
att,A136,A1479
att,A136,A1678
att,A136,A1495
att,A136,A1130
att,A140,A94
att,A140,A1934
att,A140,A1321
att,A140,A1044
att,A140,A1826
att,A140,A1683
att,A140,A1954
att,A140,A50
att,A140,A36
att,A140,A1427
att,A140,A856
att,A140,A2050
att,A140,A1635
att,A140,A113
att,A140,A611
att,A140,A1938
att,A140,A1166
att,A140,A1566
att,A140,A1986
att,A140,A2154
att,A140,A857
att,A140,A938
att,A146,A971
att,A146,A901
att,A146,A273
att,A146,A2070
att,A146,A557
att,A146,A1535
att,A146,A194
att,A146,A1655
att,A146,A2010
att,A146,A1303
att,A146,A233
att,A146,A1353
att,A146,A169
att,A146,A159
att,A146,A98
att,A146,A416
att,A146,A1756
att,A146,A75
att,A146,A263
att,A146,A55
att,A146,A1229
att,A147,A313
att,A147,A1710
att,A147,A39
att,A147,A76
att,A147,A1019
att,A147,A1304
att,A151,A62
att,A151,A1051
att,A151,A1587
att,A151,A961
att,A151,A1731
att,A151,A1272
att,A151,A1399
att,A151,A825
att,A151,A865
att,A151,A1508
att,A151,A1113
att,A151,A499
att,A151,A986
att,A151,A784
att,A151,A64
att,A151,A1770
att,A151,A202
att,A151,A1895
att,A151,A2144
att,A151,A274
att,A151,A412
att,A151,A395
att,A151,A640
att,A151,A841
att,A151,A813
att,A153,A541
att,A160,A1721
att,A160,A120
att,A160,A1610
att,A160,A1908
att,A160,A487
att,A160,A198
att,A160,A1541
att,A160,A417
att,A160,A1552
att,A160,A124
att,A160,A956
att,A161,A1214
att,A161,A392
att,A161,A693
att,A161,A428
att,A161,A1511
att,A161,A570
att,A161,A1376
att,A161,A390
att,A161,A1030
att,A161,A2099
att,A161,A1985
att,A161,A347
att,A161,A306
att,A161,A1682
att,A161,A2034
att,A161,A549
att,A161,A863
att,A161,A656
att,A162,A1904
att,A162,A982
att,A162,A1084
att,A162,A1652
att,A162,A1157
att,A162,A1956
att,A162,A1815
att,A162,A693
att,A162,A216
att,A162,A2175
att,A163,A522
att,A163,A1096
att,A163,A228
att,A163,A1414
att,A163,A1099
att,A163,A1696
att,A163,A1391
att,A163,A2038
att,A163,A135
att,A163,A1308
att,A163,A691
att,A163,A379
att,A163,A194
att,A163,A1676
att,A163,A1620
att,A164,A776
att,A164,A1104
att,A165,A145
att,A168,A2158
att,A168,A1226
att,A168,A50
att,A168,A74
att,A168,A318
att,A168,A1105
att,A168,A2074
att,A168,A1905
att,A168,A398
att,A168,A1310
att,A168,A115
att,A168,A277
att,A168,A846
att,A168,A731
att,A168,A2006
att,A168,A758
att,A168,A2122
att,A168,A313
att,A168,A1685
att,A168,A1157
att,A168,A100
att,A168,A202
att,A168,A1388
att,A171,A892
att,A171,A248
att,A171,A977
att,A171,A1664
att,A171,A829
att,A171,A1995
att,A171,A395
att,A171,A842
att,A171,A1866
att,A171,A1939
att,A172,A48
att,A172,A50
att,A172,A1139
att,A172,A1906
att,A172,A1612
att,A172,A1401
att,A172,A9
att,A172,A466
att,A172,A470
att,A172,A722
att,A172,A396
att,A172,A1622
att,A172,A2106
att,A172,A1817
att,A172,A334
att,A175,A1091
att,A175,A908
att,A175,A1230
att,A175,A581
att,A175,A677
att,A175,A465
att,A175,A1743
att,A175,A1253
att,A175,A54
att,A175,A930
att,A175,A1019
att,A175,A1765
att,A175,A764
att,A175,A1099
att,A180,A468
att,A180,A808
att,A180,A189
att,A180,A1616
att,A180,A1076
att,A180,A1013
att,A180,A494
att,A180,A1689
att,A182,A1745
att,A183,A2150
att,A183,A1099
att,A183,A1627
att,A183,A1340
att,A183,A1785
att,A183,A1685
att,A183,A620
att,A183,A2071
att,A183,A1069
att,A183,A1891
att,A183,A421
att,A183,A1577
att,A183,A1217
att,A183,A1016
att,A183,A672
att,A183,A557
att,A183,A1162
att,A183,A1195
att,A183,A1157
att,A183,A1668
att,A183,A1960
att,A183,A463
att,A183,A1095
att,A183,A1248
att,A189,A1099
att,A189,A1911
att,A189,A766
att,A190,A484
att,A190,A474
att,A190,A199
att,A190,A1539
att,A190,A1515
att,A190,A1951
att,A190,A1346
att,A190,A2116
att,A190,A147
att,A190,A1347
att,A190,A1399
att,A190,A687
att,A190,A1861
att,A190,A220
att,A190,A1856
att,A190,A369
att,A190,A470
att,A190,A2158
att,A190,A1810
att,A190,A399
att,A190,A1627
att,A190,A3
att,A190,A929
att,A190,A1303
att,A190,A1307
att,A190,A639
att,A191,A657
att,A191,A2099
att,A191,A2110
att,A192,A524
att,A192,A1191
att,A194,A125
att,A194,A604
att,A194,A1105
att,A194,A585
att,A194,A1560
att,A194,A1003
att,A194,A477
att,A194,A104
att,A194,A1664
att,A198,A834
att,A198,A589
att,A198,A134
att,A198,A90
att,A198,A1721
att,A198,A838
att,A198,A1063
att,A198,A2138
att,A198,A1977
att,A199,A435
att,A199,A2011
att,A199,A1686
att,A199,A205
att,A201,A1083
att,A201,A94
att,A201,A13
att,A201,A1438
att,A201,A935
att,A201,A555
att,A201,A101
att,A201,A1499
att,A201,A1153
att,A201,A226
att,A201,A1969
att,A201,A667
att,A201,A2145
att,A201,A816
att,A201,A1981
att,A201,A1055
att,A201,A1980
att,A201,A1195
att,A201,A1639
att,A201,A2053
att,A202,A109
att,A202,A124
att,A202,A1900
att,A202,A77
att,A202,A940
att,A202,A1245
att,A202,A1692
att,A202,A710
att,A202,A1407
att,A202,A526
att,A202,A953
att,A203,A1105
att,A203,A605
att,A203,A672
att,A203,A679
att,A203,A2162
att,A203,A1398
att,A203,A421
att,A203,A1114
att,A203,A656
att,A205,A583
att,A205,A1317
att,A205,A161
att,A205,A188
att,A205,A1048
att,A205,A513
att,A205,A2041
att,A205,A1532
att,A205,A1443
att,A205,A689
att,A205,A592
att,A206,A1789
att,A206,A1547
att,A206,A2169
att,A206,A1618
att,A206,A38
att,A208,A1412
att,A208,A1197
att,A208,A100
att,A208,A1650
att,A208,A1617
att,A208,A1699
att,A208,A1742
att,A208,A1062
att,A208,A246
att,A208,A197
att,A208,A1369
att,A208,A902
att,A208,A1616
att,A208,A372
att,A208,A618
att,A208,A859
att,A208,A670
att,A208,A1343
att,A214,A2140
att,A214,A1412
att,A215,A1171
att,A215,A1824
att,A215,A1286
att,A215,A51
att,A215,A1548
att,A215,A435
att,A215,A1144
att,A215,A829
att,A215,A1108
att,A215,A418
att,A215,A1813
att,A215,A773
att,A215,A1836
att,A215,A1081
att,A215,A1992
att,A216,A765
att,A216,A1351
att,A216,A1757
att,A216,A343
att,A216,A2175
att,A216,A669
att,A216,A556
att,A216,A169
att,A216,A511
att,A216,A1731
att,A216,A324
att,A216,A481
att,A216,A1304
att,A216,A506
att,A219,A1386
att,A219,A1746
att,A219,A649
att,A219,A524
att,A219,A1761
att,A219,A877
att,A219,A1674
att,A219,A2130
att,A219,A18
att,A219,A1473
att,A219,A1689
att,A219,A1472
att,A219,A961
att,A220,A1597
att,A220,A2196
att,A220,A1616
att,A220,A664
att,A220,A1147
att,A220,A1546
att,A220,A1411
att,A220,A1697
att,A220,A922
att,A220,A1184
att,A220,A1882
att,A220,A462
att,A220,A1162
att,A220,A1514
att,A220,A729
att,A225,A1240
att,A225,A1800
att,A225,A876
att,A225,A1985
att,A225,A2126
att,A225,A2183
att,A225,A1255
att,A225,A1917
att,A225,A652
att,A225,A1836
att,A225,A1411
att,A225,A1089
att,A225,A321
att,A227,A902
att,A227,A818
att,A227,A735
att,A227,A2036
att,A227,A718
att,A227,A773
att,A227,A2021
att,A227,A274
att,A227,A2029
att,A227,A1511
att,A227,A1396
att,A227,A486
att,A227,A1964
att,A227,A1862
att,A227,A626
att,A227,A1442
att,A227,A1443
att,A227,A1184
att,A229,A1228
att,A229,A1240
att,A229,A416
att,A229,A109
att,A229,A737
att,A229,A1531
att,A229,A1904
att,A232,A881
att,A232,A777
att,A232,A2059
att,A232,A1094
att,A232,A949
att,A232,A1957
att,A232,A908
att,A232,A1602
att,A232,A407
att,A232,A2039
att,A232,A372
att,A232,A1043
att,A232,A1325
att,A232,A763
att,A232,A1439
att,A232,A2132
att,A232,A573
att,A232,A1314
att,A232,A1129
att,A232,A1629
att,A232,A23
att,A232,A1445
att,A232,A1647
att,A232,A1125
att,A232,A625
att,A232,A173
att,A232,A939
att,A232,A1816
att,A233,A550
att,A233,A197
att,A233,A282
att,A233,A1480
att,A233,A1511
att,A233,A886
att,A233,A852
att,A233,A2189
att,A233,A266
att,A233,A1238
att,A233,A128
att,A233,A1698
att,A233,A795
att,A233,A746
att,A233,A184
att,A233,A1841
att,A233,A1243
att,A233,A661
att,A236,A859
att,A236,A2152
att,A236,A1797
att,A236,A1136
att,A236,A1558
att,A236,A1582
att,A236,A457
att,A236,A1940
att,A239,A844
att,A240,A185
att,A240,A409
att,A240,A192
att,A240,A336
att,A240,A243
att,A240,A1951
att,A240,A461
att,A240,A252
att,A240,A238
att,A240,A1801
att,A240,A1656
att,A240,A117
att,A240,A733
att,A240,A1776
att,A240,A929
att,A240,A1181
att,A240,A1749
att,A243,A1248
att,A243,A2131
att,A243,A1035
att,A243,A1962
att,A243,A410
att,A243,A1549
att,A243,A675
att,A243,A2009
att,A243,A1397
att,A244,A1285
att,A244,A965
att,A244,A83
att,A244,A1990
att,A244,A1417
att,A244,A259
att,A244,A387
att,A244,A1469
att,A244,A778
att,A244,A839
att,A244,A2097
att,A244,A89
att,A244,A1418
att,A244,A443
att,A244,A1683
att,A244,A1541
att,A244,A1909
att,A244,A152
att,A244,A1066
att,A247,A1723
att,A247,A1159
att,A247,A1582
att,A247,A581
att,A247,A874
att,A247,A1862
att,A247,A2180
att,A247,A208
att,A247,A976
att,A247,A135
att,A247,A1602
att,A247,A1768
att,A247,A1070
att,A247,A1731
att,A247,A450
att,A247,A705
att,A247,A1810
att,A247,A407
att,A247,A1374
att,A247,A514
att,A249,A1529
att,A249,A1772
att,A249,A2050
att,A249,A1560
att,A250,A1276
att,A250,A1462
att,A250,A1445
att,A250,A971
att,A251,A276
att,A251,A861
att,A251,A803
att,A251,A1351
att,A252,A1234
att,A252,A293
att,A252,A814
att,A252,A2107
att,A253,A407
att,A253,A1542
att,A253,A1367
att,A253,A1554
att,A253,A743
att,A253,A304
att,A253,A209
att,A253,A2038
att,A253,A235
att,A253,A774
att,A253,A1899
att,A253,A1488
att,A253,A438
att,A253,A1104
att,A255,A1902
att,A255,A2122
att,A255,A1944
att,A255,A1394
att,A255,A120
att,A256,A248
att,A256,A655
att,A256,A1042
att,A256,A2127
att,A256,A1455
att,A256,A1508
att,A256,A2130
att,A256,A1741
att,A256,A362
att,A256,A895
att,A256,A1251
att,A256,A882
att,A256,A1954
att,A256,A526
att,A256,A1757
att,A256,A1972
att,A256,A588
att,A256,A1361
att,A256,A1043
att,A256,A733
att,A256,A889
att,A256,A1815
att,A258,A1638
att,A258,A1957
att,A258,A1668
att,A258,A333
att,A258,A633
att,A258,A487
att,A258,A73
att,A258,A1841
att,A258,A558
att,A258,A736
att,A258,A235
att,A258,A1851
att,A258,A1032
att,A258,A1612
att,A258,A524
att,A258,A547
att,A258,A11
att,A258,A680
att,A263,A193
att,A263,A794
att,A263,A827
att,A263,A56
att,A263,A807
att,A263,A1526
att,A263,A1217
att,A263,A1250
att,A263,A1271
att,A263,A1257
att,A263,A1880
att,A263,A1087
att,A263,A355
att,A265,A352
att,A265,A98
att,A265,A1494
att,A265,A122
att,A266,A1699
att,A266,A737
att,A266,A1197
att,A266,A1743
att,A266,A2046
att,A266,A51
att,A266,A941
att,A266,A781
att,A266,A169
att,A266,A1625
att,A266,A830
att,A266,A1089
att,A266,A1260
att,A268,A989
att,A268,A443
att,A269,A1885
att,A269,A1490
att,A269,A538
att,A269,A1872
att,A269,A1307
att,A269,A143
att,A271,A3
att,A271,A1430
att,A271,A261
att,A271,A269
att,A271,A1503
att,A271,A861
att,A271,A1004
att,A271,A2186
att,A271,A1050
att,A271,A1648
att,A271,A2180
att,A271,A1217
att,A271,A911
att,A271,A280
att,A271,A1240
att,A271,A1172
att,A271,A758
att,A271,A1384
att,A271,A1755
att,A271,A752
att,A271,A757
att,A271,A802
att,A271,A1794
att,A271,A161
att,A271,A391
att,A271,A1429
att,A271,A1357
att,A271,A788
att,A271,A932
att,A273,A716
att,A273,A784
att,A273,A281
att,A273,A1471
att,A273,A2177
att,A273,A678
att,A273,A321
att,A273,A944
att,A273,A1788
att,A273,A548
att,A273,A767
att,A273,A1952
att,A273,A20
att,A273,A1845
att,A273,A1342
att,A273,A277
att,A273,A1025
att,A273,A889
att,A273,A1678
att,A276,A2198
att,A276,A280
att,A276,A2109
att,A276,A475
att,A276,A1412
att,A276,A770
att,A276,A329
att,A276,A102
att,A276,A1099
att,A276,A629
att,A276,A999
att,A276,A2189
att,A276,A1773
att,A276,A1786
att,A276,A1450
att,A276,A1456
att,A276,A535
att,A276,A2065
att,A276,A858
att,A276,A113
att,A276,A452
att,A281,A5
att,A281,A1610
att,A281,A1287
att,A281,A56
att,A281,A760
att,A281,A2068
att,A281,A26
att,A281,A1641
att,A281,A1902
att,A281,A1709
att,A281,A2067
att,A281,A1098
att,A281,A1226
att,A281,A631
att,A281,A615
att,A281,A1611
att,A281,A561
att,A281,A2141
att,A281,A1255
att,A281,A564
att,A281,A1637
att,A282,A325
att,A282,A1684
att,A282,A2087
att,A282,A1628
att,A282,A1704
att,A282,A1865
att,A282,A1016
att,A282,A1835
att,A282,A735
att,A282,A1702
att,A282,A1241
att,A282,A1397
att,A282,A1742
att,A282,A1264
att,A282,A1067
att,A282,A174
att,A283,A1916
att,A283,A1800
att,A283,A1151
att,A283,A1427
att,A283,A1539
att,A283,A1380
att,A283,A799
att,A283,A898
att,A283,A2010
att,A283,A2059
att,A283,A464
att,A283,A1243
att,A283,A1709
att,A283,A107
att,A283,A1152
att,A283,A1802
att,A283,A1670
att,A283,A1536
att,A283,A893
att,A285,A1333
att,A285,A943
att,A285,A337
att,A285,A1100
att,A285,A710
att,A285,A1961
att,A285,A1526
att,A285,A1440
att,A285,A1559
att,A285,A769
att,A285,A165
att,A285,A1300
att,A285,A451
att,A285,A325
att,A285,A525
att,A285,A243
att,A285,A1485
att,A285,A763
att,A285,A602
att,A285,A1585
att,A285,A857
att,A287,A745
att,A287,A228
att,A287,A1071
att,A287,A61
att,A289,A1749
att,A289,A459
att,A289,A1935
att,A289,A1138
att,A289,A885
att,A289,A53
att,A289,A1023
att,A289,A409
att,A289,A1396
att,A289,A1658
att,A289,A114
att,A289,A2179
att,A289,A1713
att,A289,A2068
att,A289,A1902
att,A289,A2015
att,A289,A1383
att,A289,A2163
att,A289,A1344
att,A289,A2150
att,A290,A759
att,A290,A1808
att,A290,A1495
att,A290,A2022
att,A290,A1817
att,A290,A164
att,A290,A1590
att,A290,A1628
att,A290,A1717
att,A290,A1519
att,A290,A115
att,A290,A48
att,A290,A325
att,A290,A1879
att,A290,A2026
att,A290,A132
att,A290,A1592
att,A292,A492
att,A292,A761
att,A292,A993
att,A292,A2062
att,A292,A1247
att,A292,A1728
att,A292,A2193
att,A292,A488
att,A292,A570
att,A292,A314
att,A292,A123
att,A292,A1582
att,A294,A234
att,A294,A476
att,A294,A1423
att,A294,A615
att,A294,A983
att,A294,A1520
att,A294,A552
att,A294,A1850
att,A294,A1283
att,A300,A1486
att,A300,A789
att,A300,A539
att,A300,A49
att,A300,A463
att,A300,A1388
att,A300,A2199
att,A300,A1762
att,A311,A595
att,A311,A2094
att,A311,A1237
att,A311,A29
att,A311,A334
att,A311,A1424
att,A311,A1353
att,A311,A843
att,A311,A1052
att,A312,A1647
att,A312,A1832
att,A312,A1414
att,A312,A988
att,A312,A379
att,A312,A2161
att,A312,A1744
att,A312,A492
att,A312,A1553
att,A312,A680
att,A312,A1506
att,A312,A1101
att,A315,A727
att,A315,A826
att,A315,A1466
att,A315,A1214
att,A315,A406
att,A315,A707
att,A315,A1532
att,A315,A1192
att,A317,A478
att,A317,A934
att,A317,A1450
att,A317,A1678
att,A317,A617
att,A317,A321
att,A317,A1690
att,A319,A187
att,A319,A417
att,A319,A912
att,A319,A688
att,A319,A1950
att,A319,A1850
att,A319,A1014
att,A319,A2014
att,A319,A715
att,A319,A343
att,A319,A1349
att,A319,A690
att,A319,A1147
att,A321,A805
att,A323,A732
att,A323,A650
att,A323,A2106
att,A323,A2005
att,A323,A493
att,A323,A1025
att,A323,A16
att,A323,A1876
att,A323,A1447
att,A323,A1511
att,A323,A1040
att,A323,A775
att,A323,A932
att,A323,A601
att,A323,A669
att,A323,A1728
att,A323,A1944
att,A323,A2085
att,A323,A1590
att,A323,A465
att,A323,A1212
att,A323,A122
att,A324,A1503
att,A324,A1033
att,A324,A131
att,A324,A507
att,A324,A690
att,A324,A1061
att,A324,A505
att,A324,A1156
att,A324,A133
att,A324,A412
att,A324,A1465
att,A324,A291
att,A324,A1680
att,A324,A3
att,A324,A219
att,A324,A1855
att,A324,A2149
att,A332,A68
att,A332,A484
att,A332,A826
att,A332,A2074
att,A332,A2183
att,A332,A2076
att,A333,A2000
att,A333,A2136
att,A333,A661
att,A333,A1144
att,A333,A625
att,A333,A1665
att,A333,A294
att,A333,A1996
att,A333,A2160
att,A333,A990
att,A333,A81
att,A333,A1294
att,A333,A2151
att,A333,A991
att,A333,A1478
att,A333,A608
att,A333,A1998
att,A333,A1993
att,A333,A722
att,A333,A76
att,A333,A10
att,A333,A1873
att,A333,A1509
att,A333,A364
att,A334,A1628
att,A334,A608
att,A334,A279
att,A334,A1977
att,A334,A220
att,A334,A857
att,A334,A427
att,A334,A511
att,A334,A446
att,A334,A492
att,A334,A1411
att,A334,A270
att,A334,A2035
att,A334,A757
att,A334,A868
att,A334,A1256
att,A334,A1083
att,A334,A1098
att,A334,A835
att,A334,A389
att,A334,A56
att,A334,A1655
att,A335,A591
att,A335,A2105
att,A335,A205
att,A335,A2092
att,A335,A2123
att,A335,A2022
att,A335,A949
att,A335,A553
att,A335,A178
att,A335,A1975
att,A335,A1227
att,A335,A545
att,A335,A2100
att,A335,A1952
att,A335,A826
att,A335,A581
att,A335,A791
att,A335,A1584
att,A335,A498
att,A335,A1907
att,A335,A1145
att,A336,A1741
att,A336,A911
att,A336,A134
att,A336,A2023
att,A336,A1525
att,A336,A1044
att,A336,A344
att,A336,A221
att,A336,A65
att,A336,A33
att,A336,A2097
att,A336,A1582
att,A337,A1842
att,A337,A654
att,A337,A811
att,A337,A254
att,A337,A1549
att,A337,A1200
att,A337,A962
att,A337,A380
att,A337,A510
att,A337,A758
att,A337,A388
att,A337,A1977
att,A337,A2089
att,A337,A2021
att,A337,A821
att,A337,A231
att,A337,A1214
att,A337,A305
att,A337,A1579
att,A337,A49
att,A337,A173
att,A337,A379
att,A337,A638
att,A337,A1215
att,A337,A154
att,A337,A594
att,A338,A328
att,A338,A698
att,A338,A943
att,A338,A1816
att,A338,A2154
att,A338,A269
att,A338,A1575
att,A338,A450
att,A338,A1403
att,A338,A1527
att,A344,A1047
att,A344,A378
att,A344,A1357
att,A345,A1987
att,A345,A406
att,A345,A509
att,A345,A1201
att,A347,A1268
att,A347,A502
att,A347,A217
att,A347,A1961
att,A347,A1038
att,A347,A1556
att,A347,A527
att,A347,A237
att,A347,A706
att,A347,A1385
att,A347,A1974
att,A347,A137
att,A347,A629
att,A347,A92
att,A347,A2182
att,A347,A1366
att,A347,A1853
att,A347,A2128
att,A347,A20
att,A347,A964
att,A347,A2116
att,A348,A2087
att,A348,A942
att,A348,A1712
att,A348,A909
att,A348,A1655
att,A348,A981
att,A348,A1380
att,A348,A668
att,A348,A1940
att,A348,A1403
att,A348,A1079
att,A348,A1379
att,A348,A1301
att,A348,A1205
att,A349,A1795
att,A349,A1806
att,A352,A1519
att,A352,A615
att,A352,A849
att,A352,A115
att,A352,A1954
att,A352,A866
att,A352,A1597
att,A352,A133
att,A352,A289
att,A352,A1492
att,A352,A628
att,A352,A1127
att,A352,A929
att,A354,A523
att,A354,A454
att,A354,A178
att,A354,A806
att,A354,A1743
att,A354,A842
att,A354,A1785
att,A354,A1793
att,A354,A1703
att,A354,A731
att,A354,A2081
att,A354,A998
att,A354,A1122
att,A354,A1875
att,A354,A1588
att,A354,A819
att,A356,A343
att,A356,A1927
att,A356,A328
att,A356,A1228
att,A356,A1425
att,A356,A2110
att,A356,A2198
att,A356,A677
att,A356,A768
att,A356,A1230
att,A356,A221
att,A356,A893
att,A356,A533
att,A356,A1305
att,A357,A694
att,A357,A2136
att,A357,A2095
att,A357,A855
att,A357,A294
att,A357,A2107
att,A357,A1822
att,A357,A2197
att,A357,A2002
att,A357,A2135
att,A357,A1536
att,A357,A1949
att,A357,A173
att,A357,A1971
att,A357,A90
att,A357,A1088
att,A359,A1025
att,A359,A1477
att,A359,A1134
att,A359,A2058
att,A359,A1989
att,A359,A968
att,A359,A465
att,A359,A500
att,A359,A238
att,A359,A2098
att,A359,A1592
att,A359,A2151
att,A359,A338
att,A359,A2003
att,A359,A450
att,A359,A1412
att,A359,A258
att,A359,A1871
att,A360,A1464
att,A361,A2185
att,A361,A983
att,A361,A205
att,A361,A1864
att,A361,A1109
att,A361,A1816
att,A361,A895
att,A361,A919
att,A361,A2052
att,A361,A1245
att,A361,A1913
att,A361,A734
att,A363,A1960
att,A363,A418
att,A363,A498
att,A363,A1777
att,A363,A1821
att,A363,A70
att,A363,A143
att,A367,A1256
att,A368,A1255
att,A368,A949
att,A368,A557
att,A368,A1196
att,A368,A2174
att,A368,A262
att,A368,A1148
att,A368,A2183
att,A368,A1907
att,A368,A274
att,A368,A999
att,A368,A694
att,A368,A2173
att,A368,A1136
att,A368,A1561
att,A368,A592
att,A369,A2066
att,A369,A924
att,A369,A252
att,A369,A533
att,A369,A1755
att,A369,A194
att,A369,A109
att,A369,A255
att,A369,A466
att,A369,A1455
att,A369,A2185
att,A369,A437
att,A369,A1658
att,A370,A1152
att,A370,A850
att,A373,A1892
att,A373,A1539
att,A373,A753
att,A373,A1294
att,A373,A153
att,A373,A134
att,A373,A1474
att,A373,A1528
att,A373,A854
att,A373,A235
att,A373,A1454
att,A381,A858
att,A381,A1720
att,A381,A143
att,A381,A249
att,A381,A1061
att,A381,A2079
att,A381,A1183
att,A381,A144
att,A381,A1502
att,A381,A451
att,A381,A1994
att,A382,A2087
att,A382,A203
att,A382,A1566
att,A382,A737
att,A382,A637
att,A382,A1130
att,A382,A695
att,A382,A581
att,A382,A1138
att,A382,A367
att,A382,A1975
att,A382,A2137
att,A382,A162
att,A382,A1928
att,A382,A1117
att,A382,A1102
att,A385,A82
att,A385,A594
att,A385,A1912
att,A385,A796
att,A385,A169
att,A385,A1292
att,A385,A1943
att,A385,A376
att,A385,A1355
att,A385,A1494
att,A385,A13
att,A385,A385
att,A385,A1987
att,A385,A157
att,A385,A946
att,A386,A2115
att,A386,A865
att,A386,A1849
att,A386,A583
att,A386,A1114
att,A388,A1285
att,A388,A1258
att,A388,A752
att,A388,A1241
att,A388,A1162
att,A388,A604
att,A388,A127
att,A388,A338
att,A388,A748
att,A388,A1310
att,A388,A675
att,A388,A812
att,A388,A402
att,A388,A251
att,A388,A1379
att,A390,A261
att,A390,A559
att,A390,A1734
att,A390,A946
att,A390,A529
att,A390,A348
att,A390,A2086
att,A390,A1392
att,A390,A454
att,A390,A1066
att,A391,A1209
att,A391,A1566
att,A391,A733
att,A391,A1115
att,A391,A161
att,A391,A1635
att,A391,A640
att,A391,A1085
att,A391,A1251
att,A391,A2086
att,A391,A1147
att,A391,A1873
att,A391,A1165
att,A391,A1704
att,A391,A577
att,A391,A242
att,A391,A62
att,A391,A892
att,A391,A1065
att,A391,A1466
att,A391,A2004
att,A391,A976
att,A391,A2081
att,A391,A466
att,A392,A128
att,A392,A1723
att,A392,A1057
att,A392,A1553
att,A392,A2094
att,A392,A1665
att,A392,A315
att,A392,A1446
att,A392,A777
att,A392,A997
att,A392,A2081
att,A392,A421
att,A392,A887
att,A393,A735
att,A393,A53
att,A393,A298
att,A393,A1457
att,A393,A894
att,A393,A1714
att,A394,A683
att,A394,A1361
att,A394,A1462
att,A394,A1590
att,A394,A1620
att,A394,A627
att,A394,A341
att,A394,A1847
att,A394,A142
att,A394,A781
att,A394,A279
att,A394,A214
att,A394,A1349
att,A394,A598
att,A394,A921
att,A394,A172
att,A394,A678
att,A394,A1209
att,A398,A1531
att,A398,A508
att,A400,A193
att,A400,A509
att,A400,A1822
att,A400,A520
att,A401,A573
att,A401,A1072
att,A401,A647
att,A401,A1477
att,A401,A61
att,A401,A170
att,A401,A561
att,A401,A1006
att,A401,A1935
att,A401,A990
att,A401,A1499
att,A402,A1929
att,A402,A142
att,A402,A127
att,A402,A1392
att,A402,A487
att,A402,A902
att,A402,A1468
att,A402,A78
att,A402,A1008
att,A402,A511
att,A402,A1355
att,A402,A270
att,A402,A264
att,A402,A1675
att,A402,A624
att,A402,A696
att,A402,A1027
att,A402,A411
att,A402,A809
att,A402,A26
att,A403,A1202
att,A403,A729
att,A404,A305
att,A404,A506
att,A404,A2087
att,A405,A378
att,A405,A102
att,A405,A975
att,A405,A858
att,A405,A2137
att,A405,A216
att,A405,A197
att,A409,A2074
att,A409,A336
att,A409,A672
att,A409,A606
att,A409,A277
att,A409,A1905
att,A409,A400
att,A409,A1892
att,A409,A1899
att,A409,A46
att,A409,A1055
att,A409,A992
att,A409,A1780
att,A411,A186
att,A412,A1604
att,A412,A396
att,A412,A811
att,A412,A161
att,A412,A1157
att,A412,A1009
att,A412,A1771
att,A412,A860
att,A413,A1995
att,A413,A2148
att,A413,A269
att,A413,A1171
att,A413,A1268
att,A413,A1772
att,A413,A1615
att,A413,A77
att,A413,A595
att,A414,A1338
att,A414,A2183
att,A414,A1118
att,A414,A1986
att,A414,A1446
att,A414,A1352
att,A414,A1263
att,A414,A1655
att,A414,A736
att,A414,A1027
att,A414,A1255
att,A414,A1560
att,A414,A525
att,A414,A2033
att,A414,A935
att,A414,A1462
att,A414,A1167
att,A414,A1943
att,A415,A140
att,A415,A1073
att,A415,A1317
att,A415,A970
att,A415,A801
att,A415,A1680
att,A415,A1959
att,A415,A578
att,A415,A842
att,A415,A974
att,A415,A744
att,A415,A2136
att,A416,A1490
att,A416,A1124
att,A417,A770
att,A421,A1608
att,A421,A737
att,A421,A608
att,A421,A1790
att,A421,A1533
att,A421,A2152
att,A421,A12
att,A421,A600
att,A421,A1139
att,A421,A1464
att,A421,A995
att,A421,A116
att,A421,A1909
att,A421,A2191
