Entailment,Arg1,Arg2
sup,A2807,A2421
sup,A2807,A1636
sup,A2807,A1029
sup,A2807,A2154
sup,A2807,A499
sup,A2807,A2661
sup,A2807,A2163
sup,A2807,A2099
sup,A2807,A231
sup,A2807,A855
sup,A2807,A324
sup,A2807,A484
sup,A2807,A1933
sup,A2807,A238
sup,A2807,A406
sup,A2807,A1683
sup,A2807,A1241
sup,A2807,A2490
sup,A2807,A2602
sup,A2807,A2277
sup,A2807,A2324
sup,A2807,A1838
sup,A2807,A2669
sup,A2808,A982
sup,A2808,A1064
sup,A2808,A209
sup,A2808,A1440
sup,A2808,A1831
sup,A2808,A132
sup,A2808,A143
sup,A2808,A948
sup,A2808,A302
sup,A2808,A2847
sup,A2808,A243
sup,A2808,A2285
sup,A2808,A2874
sup,A2808,A2150
sup,A2808,A859
sup,A2808,A2837
sup,A2812,A1121
sup,A2812,A2325
sup,A2812,A2708
sup,A2812,A1316
sup,A2812,A1784
sup,A2812,A2658
sup,A2812,A924
sup,A2812,A615
sup,A2812,A2800
sup,A2812,A584
sup,A2815,A1802
sup,A2815,A322
sup,A2815,A2645
sup,A2815,A2188
sup,A2815,A2045
sup,A2815,A413
sup,A2815,A2086
sup,A2815,A2444
sup,A2815,A608
sup,A2815,A1111
sup,A2817,A32
sup,A2817,A25
sup,A2817,A586
sup,A2817,A2567
sup,A2817,A1280
sup,A2817,A348
sup,A2817,A2562
sup,A2817,A2729
sup,A2817,A2157
sup,A2817,A1836
sup,A2817,A101
sup,A2817,A2422
sup,A2817,A1650
sup,A2817,A1169
sup,A2817,A1682
sup,A2817,A231
sup,A2818,A640
sup,A2818,A2522
sup,A2818,A2272
sup,A2818,A855
sup,A2818,A281
sup,A2818,A2047
sup,A2818,A2799
sup,A2818,A41
sup,A2818,A579
sup,A2818,A89
sup,A2818,A2538
sup,A2818,A83
sup,A2818,A2886
sup,A2818,A912
sup,A2818,A2524
sup,A2818,A2300
sup,A2818,A311
sup,A2818,A2391
sup,A2818,A706
sup,A2818,A1777
sup,A2818,A2447
sup,A2818,A2010
sup,A2818,A2606
sup,A2818,A2307
sup,A2822,A2223
sup,A2822,A65
sup,A2822,A320
sup,A2822,A503
sup,A2822,A1654
sup,A2822,A1433
sup,A2822,A2152
sup,A2822,A106
sup,A2822,A161
sup,A2822,A1148
sup,A2822,A1241
sup,A2822,A165
sup,A2822,A532
sup,A2822,A1990
sup,A2822,A2595
sup,A2822,A2677
sup,A2822,A2111
sup,A2822,A89
sup,A2822,A1162
sup,A2822,A1187
sup,A2823,A1113
sup,A2823,A2323
sup,A2823,A1090
sup,A2825,A2190
sup,A2825,A1160
sup,A2825,A643
sup,A2825,A1607
sup,A2825,A1746
sup,A2825,A1714
sup,A2825,A2786
sup,A2825,A2575
sup,A2825,A876
sup,A2825,A2151
sup,A2825,A2521
sup,A2825,A714
sup,A2825,A1981
sup,A2825,A970
sup,A2825,A943
sup,A2825,A903
sup,A2825,A838
sup,A2825,A674
sup,A2825,A2013
sup,A2825,A2469
sup,A2826,A1534
sup,A2826,A2869
sup,A2826,A1228
sup,A2826,A2444
sup,A2826,A1434
sup,A2826,A2639
sup,A2826,A2231
sup,A2826,A841
sup,A2826,A2432
sup,A2826,A2617
sup,A2826,A2547
sup,A2826,A160
sup,A2826,A1837
sup,A2826,A1029
sup,A2826,A1388
sup,A2826,A1406
sup,A2826,A30
sup,A2826,A1645
sup,A2826,A1971
sup,A2826,A1256
sup,A2826,A2730
sup,A2827,A1333
sup,A2827,A174
sup,A2827,A469
sup,A2827,A122
sup,A2827,A355
sup,A2827,A292
sup,A2827,A430
sup,A2827,A288
sup,A2827,A1556
sup,A2827,A2027
sup,A2827,A2497
sup,A2827,A2883
sup,A2833,A34
sup,A2833,A2021
sup,A2833,A1540
sup,A2833,A2251
sup,A2833,A1925
sup,A2833,A2694
sup,A2833,A2129
sup,A2833,A632
sup,A2833,A648
sup,A2833,A2537
sup,A2833,A781
sup,A2833,A1419
sup,A2833,A2282
sup,A2833,A112
sup,A2833,A2147
sup,A2833,A1542
sup,A2833,A2094
sup,A2833,A2247
sup,A2833,A2400
sup,A2833,A2391
sup,A2833,A1546
sup,A2833,A1194
sup,A2833,A405
sup,A2833,A56
sup,A2833,A1182
sup,A2833,A1606
sup,A2834,A2197
sup,A2834,A69
sup,A2834,A547
sup,A2834,A1482
sup,A2834,A1061
sup,A2834,A2334
sup,A2835,A945
sup,A2835,A596
sup,A2835,A2681
sup,A2835,A672
sup,A2835,A682
sup,A2835,A2080
sup,A2835,A1240
sup,A2835,A990
sup,A2835,A2589
sup,A2835,A1553
sup,A2835,A58
sup,A2835,A2723
sup,A2840,A1041
sup,A2840,A1481
sup,A2840,A138
sup,A2840,A2515
sup,A2840,A371
sup,A2840,A2839
sup,A2840,A2673
sup,A2840,A2055
sup,A2840,A1911
sup,A2840,A2764
sup,A2840,A240
sup,A2840,A1119
sup,A2840,A1746
sup,A2841,A2490
sup,A2841,A1250
sup,A2841,A1149
sup,A2841,A1952
sup,A2841,A2633
sup,A2845,A2632
sup,A2845,A252
sup,A2845,A1628
sup,A2845,A268
sup,A2845,A2519
sup,A2845,A1319
sup,A2845,A888
sup,A2845,A2134
sup,A2845,A1484
sup,A2845,A487
sup,A2845,A1434
sup,A2845,A1501
sup,A2845,A1840
sup,A2845,A380
sup,A2845,A831
sup,A2845,A1475
sup,A2848,A1217
sup,A2848,A568
sup,A2848,A272
sup,A2848,A737
sup,A2848,A368
sup,A2848,A2053
sup,A2848,A669
sup,A2848,A2132
sup,A2848,A2539
sup,A2848,A2234
sup,A2848,A1919
sup,A2848,A2138
sup,A2848,A2737
sup,A2849,A305
sup,A2849,A2348
sup,A2849,A2352
sup,A2849,A859
sup,A2849,A1739
sup,A2849,A1310
sup,A2849,A1888
sup,A2849,A2482
sup,A2849,A1793
sup,A2849,A551
sup,A2849,A1813
sup,A2849,A1603
sup,A2849,A417
sup,A2849,A1267
sup,A2849,A2594
sup,A2850,A1058
sup,A2853,A2612
sup,A2853,A164
sup,A2853,A2315
sup,A2853,A519
sup,A2853,A1902
sup,A2853,A2549
sup,A2853,A1209
sup,A2853,A2896
sup,A2853,A912
sup,A2853,A2247
sup,A2853,A1994
sup,A2853,A1797
sup,A2853,A2126
sup,A2853,A282
sup,A2855,A1823
sup,A2855,A2141
sup,A2855,A1280
sup,A2856,A2084
sup,A2856,A1757
sup,A2856,A1270
sup,A2856,A1790
sup,A2856,A1531
sup,A2856,A2159
sup,A2856,A1126
sup,A2856,A1301
sup,A2856,A1923
sup,A2856,A743
sup,A2856,A2721
sup,A2856,A653
sup,A2856,A340
sup,A2856,A1328
sup,A2856,A1585
sup,A2856,A1472
sup,A2856,A2890
sup,A2856,A1092
sup,A2856,A0
sup,A2856,A1753
sup,A2856,A1525
sup,A2856,A350
sup,A2857,A2818
sup,A2857,A715
sup,A2857,A1844
sup,A2857,A2396
sup,A2857,A82
sup,A2857,A2767
sup,A2857,A2007
sup,A2857,A1218
sup,A2857,A849
sup,A2857,A2839
sup,A2857,A1401
sup,A2857,A551
sup,A2857,A2273
sup,A2857,A68
sup,A2857,A640
sup,A2857,A1508
sup,A2857,A1769
sup,A2857,A359
sup,A2857,A469
sup,A2857,A2737
sup,A2857,A1732
sup,A2858,A35
sup,A2858,A563
sup,A2858,A710
sup,A2858,A906
sup,A2858,A2730
sup,A2858,A267
sup,A2858,A911
sup,A2858,A2792
sup,A2858,A2546
sup,A2858,A1884
sup,A2858,A2637
sup,A2858,A1899
sup,A2858,A1816
sup,A2858,A1426
sup,A2858,A2584
sup,A2858,A2822
sup,A2858,A375
sup,A2858,A1307
sup,A2858,A1099
sup,A2858,A741
sup,A2859,A1246
sup,A2859,A1650
sup,A2859,A1754
sup,A2859,A2462
sup,A2859,A1829
sup,A2859,A2687
sup,A2859,A846
sup,A2859,A1120
sup,A2859,A2786
sup,A2859,A2586
sup,A2859,A2249
sup,A2859,A220
sup,A2859,A2817
sup,A2859,A1932
sup,A2859,A2093
sup,A2859,A966
sup,A2859,A1858
sup,A2859,A1362
sup,A2859,A686
sup,A2859,A1819
sup,A2859,A2210
sup,A2859,A2779
sup,A2859,A2785
sup,A2859,A2439
sup,A2859,A359
sup,A2859,A2146
sup,A2861,A992
sup,A2861,A2321
sup,A2861,A2673
sup,A2861,A2839
sup,A2861,A2160
sup,A2861,A494
sup,A2861,A1417
sup,A2861,A1250
sup,A2861,A1025
sup,A2861,A2042
sup,A2861,A2332
sup,A2861,A931
sup,A2861,A1447
sup,A2861,A630
sup,A2861,A1843
sup,A2861,A1492
sup,A2861,A1098
sup,A2861,A2813
sup,A2861,A640
sup,A2861,A2794
sup,A2861,A2588
sup,A2861,A2636
sup,A2861,A609
sup,A2861,A902
sup,A2861,A2053
sup,A2861,A1887
sup,A2861,A735
sup,A2862,A217
sup,A2862,A10
sup,A2862,A1101
sup,A2862,A2491
sup,A2862,A809
sup,A2862,A1191
sup,A2862,A779
sup,A2862,A556
sup,A2862,A186
sup,A2862,A2764
sup,A2862,A2169
sup,A2862,A68
sup,A2862,A1615
sup,A2862,A848
sup,A2862,A784
sup,A2862,A1632
sup,A2862,A818
sup,A2862,A1093
sup,A2862,A2784
sup,A2864,A2291
sup,A2864,A1017
sup,A2864,A2893
sup,A2864,A314
sup,A2864,A985
sup,A2864,A2207
sup,A2864,A2016
sup,A2864,A1730
sup,A2864,A15
sup,A2864,A550
sup,A2864,A2185
sup,A2864,A1746
sup,A2864,A1090
sup,A2864,A730
sup,A2864,A1327
sup,A2864,A1122
sup,A2864,A452
sup,A2864,A1015
sup,A2864,A2585
sup,A2864,A1621
sup,A2864,A21
sup,A2864,A1328
sup,A2864,A2210
sup,A2864,A2734
sup,A2864,A1039
sup,A2864,A490
sup,A2864,A670
sup,A2864,A611
sup,A2865,A2410
sup,A2865,A2653
sup,A2865,A1895
sup,A2865,A2671
sup,A2865,A2727
sup,A2865,A1501
sup,A2865,A2323
sup,A2869,A2864
sup,A2869,A2665
sup,A2869,A1687
sup,A2869,A2004
sup,A2869,A2319
sup,A2869,A2062
sup,A2869,A1842
sup,A2869,A1740
sup,A2869,A2598
sup,A2869,A2617
sup,A2869,A1034
sup,A2869,A2132
sup,A2869,A1278
sup,A2869,A439
sup,A2869,A1009
sup,A2869,A1498
sup,A2869,A2719
sup,A2869,A1838
sup,A2869,A592
sup,A2869,A2351
sup,A2869,A66
sup,A2869,A2292
sup,A2869,A1338
sup,A2869,A1546
sup,A2870,A2035
sup,A2870,A2685
sup,A2870,A2549
sup,A2870,A124
sup,A2870,A465
sup,A2870,A2088
sup,A2870,A2103
sup,A2873,A1483
sup,A2873,A170
sup,A2873,A2128
sup,A2873,A1679
sup,A2876,A104
sup,A2876,A1579
sup,A2876,A1531
sup,A2877,A2280
sup,A2877,A1260
sup,A2877,A903
sup,A2877,A2760
sup,A2877,A2859
sup,A2877,A998
sup,A2877,A499
sup,A2877,A1707
sup,A2877,A2194
sup,A2877,A394
sup,A2877,A656
sup,A2877,A143
sup,A2877,A210
sup,A2877,A365
sup,A2877,A1872
sup,A2877,A72
sup,A2877,A591
sup,A2882,A1777
sup,A2882,A555
sup,A2882,A1261
sup,A2882,A2356
sup,A2882,A273
sup,A2882,A1376
sup,A2882,A786
sup,A2882,A180
sup,A2882,A755
sup,A2882,A684
sup,A2883,A1999
sup,A2883,A1880
sup,A2883,A2343
sup,A2883,A1691
sup,A2883,A1942
sup,A2883,A853
sup,A2883,A2723
sup,A2883,A2597
sup,A2883,A40
sup,A2883,A2757
sup,A2883,A848
sup,A2883,A106
sup,A2883,A1148
sup,A2883,A817
sup,A2883,A2460
sup,A2883,A966
sup,A2883,A1967
sup,A2883,A619
sup,A2883,A285
sup,A2883,A1995
sup,A2883,A1826
sup,A2883,A84
sup,A2883,A1795
sup,A2883,A603
sup,A2883,A1674
sup,A2883,A2122
sup,A2883,A257
sup,A2883,A1408
sup,A2883,A1768
sup,A2883,A1141
sup,A2883,A457
sup,A2883,A737
sup,A2884,A2358
sup,A2884,A2844
sup,A2884,A963
sup,A2884,A965
sup,A2884,A416
sup,A2884,A2749
sup,A2884,A2040
sup,A2884,A2761
sup,A2884,A2723
sup,A2884,A1666
sup,A2884,A1296
sup,A2884,A635
sup,A2884,A1783
sup,A2884,A626
sup,A2884,A1737
sup,A2884,A2630
sup,A2884,A2855
sup,A2884,A124
sup,A2886,A1694
sup,A2886,A1545
sup,A2886,A955
sup,A2886,A1946
sup,A2886,A1671
sup,A2886,A1914
sup,A2886,A1170
sup,A2886,A605
sup,A2886,A379
sup,A2886,A2046
sup,A2886,A2239
sup,A2886,A1573
sup,A2886,A2384
sup,A2886,A1699
sup,A2886,A1870
sup,A2886,A2375
sup,A2886,A2445
sup,A2886,A1429
sup,A2886,A574
sup,A2886,A2614
sup,A2886,A619
sup,A2886,A993
sup,A2886,A2398
sup,A2887,A116
sup,A2887,A818
sup,A2887,A592
sup,A2887,A89
sup,A2887,A32
sup,A2887,A580
sup,A2887,A774
sup,A2887,A1804
sup,A2887,A1143
sup,A2887,A1837
sup,A2887,A2841
sup,A2887,A1906
sup,A2887,A1491
sup,A2887,A1558
sup,A2887,A484
sup,A2887,A2109
sup,A2887,A1528
sup,A2890,A900
sup,A2890,A995
sup,A2890,A2005
sup,A2890,A1917
sup,A2890,A168
sup,A2890,A735
sup,A2890,A857
sup,A2890,A2022
sup,A2890,A2547
sup,A2890,A499
sup,A2890,A675
sup,A2890,A936
sup,A2890,A2327
sup,A2890,A755
sup,A2890,A890
sup,A2890,A2338
sup,A2890,A2295
sup,A2890,A1535
sup,A2890,A116
sup,A2890,A2836
sup,A2890,A712
sup,A2890,A1444
sup,A2890,A2177
sup,A2890,A2332
sup,A2890,A2480
sup,A2892,A2896
sup,A2892,A1817
sup,A2892,A1785
sup,A2892,A142
sup,A2892,A205
sup,A2892,A1606
sup,A2892,A1504
sup,A2892,A914
sup,A2892,A2032
sup,A2892,A2567
sup,A2892,A2414
sup,A2892,A1836
sup,A2892,A1352
sup,A2892,A1443
sup,A2892,A2269
sup,A2892,A1804
sup,A2892,A1462
sup,A2892,A1482
sup,A2892,A1460
sup,A2892,A810
sup,A2892,A811
sup,A2892,A399
sup,A2892,A515
sup,A2892,A1498
sup,A2892,A233
sup,A2894,A2461
sup,A2894,A2436
sup,A2894,A816
sup,A2894,A2253
sup,A2894,A1675
sup,A2894,A2363
sup,A2894,A2527
sup,A2894,A871
sup,A2894,A15
sup,A2894,A848
sup,A2894,A21
sup,A2894,A1671
sup,A2894,A1628
sup,A2894,A406
sup,A2894,A2255
sup,A2894,A6
sup,A2894,A1131
sup,A2894,A547
sup,A2894,A1234
sup,A2894,A1116
sup,A2894,A1501
sup,A2894,A1480
sup,A2894,A2017
sup,A2894,A1967
sup,A2894,A123
sup,A2894,A399
sup,A2897,A1436
sup,A2897,A2267
sup,A2897,A2805
sup,A2897,A196
sup,A2897,A1675
sup,A2897,A233
sup,A2897,A1498
sup,A2897,A1642
sup,A2897,A135
sup,A2897,A351
sup,A2897,A148
att,A0,A1
att,A4,A5
att,A9,A10
att,A11,A12
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A24,A25
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A34,A35
att,A39,A40
att,A40,A41
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A15
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A60
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A88
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A133
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A231,A232
att,A232,A233
att,A235,A236
att,A239,A240
att,A240,A241
att,A241,A242
att,A243,A244
att,A244,A245
att,A248,A249
att,A249,A250
att,A254,A255
att,A299,A300
att,A300,A301
att,A302,A303
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A315,A316
att,A316,A317
att,A318,A319
att,A320,A321
att,A323,A324
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A339,A340
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A352,A353
att,A358,A320
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A359
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A398
att,A444,A445
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A461,A462
att,A462,A463
att,A467,A468
att,A468,A469
att,A473,A474
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A444
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A482
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A529
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A566
att,A567,A568
att,A570,A571
att,A572,A573
att,A574,A575
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A578
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A644
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A782
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A869
att,A928,A929
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A955,A956
att,A956,A957
att,A957,A958
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A967
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A979
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1011,A1012
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1033,A1006
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1159,A1160
att,A1160,A1141
att,A1196,A1197
att,A1200,A1201
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1211,A1212
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1223,A1224
att,A1225,A1226
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1254
att,A1289,A1290
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1300,A1301
att,A1306,A1307
att,A1309,A1310
att,A1312,A1313
att,A1315,A1316
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1324,A1325
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1344,A1345
att,A1348,A1349
att,A1350,A1351
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1418,A1419
att,A1421,A1422
att,A1425,A1426
att,A1426,A1427
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1431
att,A1466,A1467
att,A1468,A1469
att,A1470,A1471
att,A1472,A1473
att,A1474,A1464
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1485,A1486
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1487
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1516,A1517
att,A1517,A1518
att,A1521,A1522
att,A1522,A1523
att,A1525,A1526
att,A1527,A1528
att,A1529,A1530
att,A1533,A1534
att,A1534,A1511
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1535
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
