Entailment,Arg1,Arg2
sup,A2295,A2046
sup,A2295,A1366
sup,A2295,A802
sup,A2295,A2113
sup,A2295,A1823
sup,A2295,A1287
sup,A2295,A1105
sup,A2295,A2162
sup,A2295,A2327
sup,A2295,A1915
sup,A2296,A1231
sup,A2296,A2089
sup,A2296,A644
sup,A2296,A1045
sup,A2296,A1401
sup,A2296,A1742
sup,A2296,A1184
sup,A2296,A325
sup,A2296,A1834
sup,A2296,A2038
sup,A2296,A538
sup,A2296,A1937
sup,A2296,A1879
sup,A2296,A860
sup,A2296,A1984
sup,A2297,A736
sup,A2297,A147
sup,A2297,A1037
sup,A2297,A1044
sup,A2297,A578
sup,A2297,A79
sup,A2297,A440
sup,A2297,A1736
sup,A2297,A415
sup,A2297,A1712
sup,A2297,A1860
sup,A2297,A1822
sup,A2297,A2296
sup,A2297,A2376
sup,A2297,A2151
sup,A2297,A1878
sup,A2297,A846
sup,A2299,A1049
sup,A2299,A65
sup,A2299,A1940
sup,A2299,A1898
sup,A2299,A1435
sup,A2299,A1883
sup,A2299,A478
sup,A2299,A1878
sup,A2299,A631
sup,A2299,A604
sup,A2299,A488
sup,A2299,A914
sup,A2299,A451
sup,A2299,A2048
sup,A2299,A96
sup,A2299,A222
sup,A2299,A1104
sup,A2299,A2330
sup,A2299,A744
sup,A2299,A2087
sup,A2300,A2087
sup,A2300,A747
sup,A2300,A1695
sup,A2300,A1632
sup,A2300,A1054
sup,A2300,A2136
sup,A2300,A1523
sup,A2300,A842
sup,A2300,A2239
sup,A2300,A1041
sup,A2300,A77
sup,A2300,A1394
sup,A2301,A212
sup,A2301,A723
sup,A2301,A2151
sup,A2301,A1784
sup,A2301,A1018
sup,A2301,A769
sup,A2301,A1562
sup,A2301,A1429
sup,A2301,A1023
sup,A2301,A508
sup,A2301,A601
sup,A2301,A464
sup,A2301,A710
sup,A2301,A2039
sup,A2301,A2190
sup,A2301,A1299
sup,A2301,A250
sup,A2301,A2281
sup,A2301,A1710
sup,A2301,A324
sup,A2301,A69
sup,A2302,A2139
sup,A2302,A1786
sup,A2302,A1627
sup,A2302,A1094
sup,A2302,A233
sup,A2302,A546
sup,A2302,A2062
sup,A2302,A1686
sup,A2302,A492
sup,A2302,A559
sup,A2302,A2227
sup,A2302,A1736
sup,A2302,A1764
sup,A2302,A1356
sup,A2302,A147
sup,A2302,A1875
sup,A2302,A912
sup,A2304,A1726
sup,A2304,A940
sup,A2304,A2288
sup,A2304,A2365
sup,A2304,A2019
sup,A2304,A2168
sup,A2304,A1791
sup,A2304,A1732
sup,A2306,A878
sup,A2306,A1632
sup,A2306,A2030
sup,A2306,A1438
sup,A2306,A2119
sup,A2306,A1460
sup,A2306,A1748
sup,A2306,A1088
sup,A2306,A1038
sup,A2306,A618
sup,A2306,A572
sup,A2306,A1801
sup,A2306,A1126
sup,A2306,A1191
sup,A2307,A947
sup,A2307,A1367
sup,A2307,A960
sup,A2307,A2192
sup,A2307,A1744
sup,A2307,A971
sup,A2308,A2342
sup,A2308,A1937
sup,A2308,A830
sup,A2308,A909
sup,A2308,A1646
sup,A2308,A458
sup,A2308,A366
sup,A2308,A1687
sup,A2309,A2385
sup,A2309,A231
sup,A2309,A734
sup,A2309,A1648
sup,A2309,A913
sup,A2309,A1938
sup,A2309,A853
sup,A2309,A2239
sup,A2309,A895
sup,A2309,A2101
sup,A2309,A1954
sup,A2309,A1948
sup,A2309,A657
sup,A2309,A2029
sup,A2309,A1305
sup,A2309,A538
sup,A2309,A2063
sup,A2309,A1243
sup,A2309,A795
sup,A2309,A2100
sup,A2309,A2008
sup,A2309,A2182
sup,A2309,A1720
sup,A2309,A904
sup,A2309,A464
sup,A2309,A13
sup,A2309,A444
sup,A2309,A1922
sup,A2309,A2345
sup,A2311,A245
sup,A2311,A1921
sup,A2311,A313
sup,A2311,A718
sup,A2311,A466
sup,A2311,A309
sup,A2311,A376
sup,A2311,A2301
sup,A2311,A1163
sup,A2311,A1167
sup,A2311,A1885
sup,A2311,A1942
sup,A2311,A610
sup,A2311,A760
sup,A2313,A1396
sup,A2313,A503
sup,A2313,A1046
sup,A2313,A249
sup,A2313,A1080
sup,A2313,A303
sup,A2313,A1960
sup,A2313,A6
sup,A2313,A2353
sup,A2313,A189
sup,A2313,A1147
sup,A2313,A2248
sup,A2314,A136
sup,A2314,A1321
sup,A2314,A864
sup,A2314,A2063
sup,A2314,A371
sup,A2314,A293
sup,A2314,A2023
sup,A2314,A2233
sup,A2314,A34
sup,A2314,A1143
sup,A2314,A1968
sup,A2314,A1632
sup,A2315,A1254
sup,A2315,A425
sup,A2315,A2034
sup,A2315,A59
sup,A2315,A1198
sup,A2315,A1988
sup,A2315,A635
sup,A2315,A1172
sup,A2315,A669
sup,A2315,A152
sup,A2315,A17
sup,A2315,A825
sup,A2315,A297
sup,A2315,A23
sup,A2315,A129
sup,A2315,A2154
sup,A2315,A71
sup,A2315,A2200
sup,A2315,A251
sup,A2315,A1914
sup,A2315,A231
sup,A2315,A821
sup,A2315,A96
sup,A2316,A1802
sup,A2316,A725
sup,A2316,A1087
sup,A2316,A2309
sup,A2316,A815
sup,A2316,A410
sup,A2316,A384
sup,A2316,A13
sup,A2316,A56
sup,A2316,A708
sup,A2316,A2108
sup,A2322,A1730
sup,A2322,A477
sup,A2322,A513
sup,A2322,A684
sup,A2322,A1814
sup,A2322,A1337
sup,A2322,A1408
sup,A2322,A682
sup,A2322,A2387
sup,A2326,A321
sup,A2326,A1629
sup,A2326,A1214
sup,A2326,A2291
sup,A2326,A462
sup,A2326,A269
sup,A2326,A1301
sup,A2326,A1942
sup,A2326,A1320
sup,A2326,A597
sup,A2326,A2328
sup,A2326,A676
sup,A2328,A2273
sup,A2328,A2092
sup,A2328,A1438
sup,A2328,A36
sup,A2329,A402
sup,A2329,A1026
sup,A2329,A550
sup,A2329,A1891
sup,A2329,A541
sup,A2329,A1016
sup,A2329,A378
sup,A2329,A1422
sup,A2329,A107
sup,A2329,A429
sup,A2334,A112
sup,A2334,A221
sup,A2334,A1329
sup,A2334,A2074
sup,A2337,A1379
sup,A2337,A2339
sup,A2337,A593
sup,A2337,A850
sup,A2337,A1614
sup,A2337,A1281
sup,A2337,A157
sup,A2337,A282
sup,A2337,A1050
sup,A2339,A1939
sup,A2339,A1985
sup,A2339,A1652
sup,A2339,A953
sup,A2339,A45
sup,A2339,A1125
sup,A2339,A1553
sup,A2339,A447
sup,A2339,A749
sup,A2339,A1756
sup,A2339,A1855
sup,A2339,A2032
sup,A2339,A1738
sup,A2339,A2052
sup,A2339,A2039
sup,A2340,A1837
sup,A2340,A2129
sup,A2340,A1143
sup,A2341,A217
sup,A2341,A1990
sup,A2341,A819
sup,A2341,A972
sup,A2343,A1338
sup,A2343,A1958
sup,A2343,A14
sup,A2343,A1531
sup,A2344,A20
sup,A2344,A1274
sup,A2344,A2230
sup,A2344,A563
sup,A2344,A1433
sup,A2344,A2027
sup,A2344,A2328
sup,A2344,A344
sup,A2344,A383
sup,A2344,A794
sup,A2345,A293
sup,A2345,A1340
sup,A2345,A2047
sup,A2345,A596
sup,A2345,A770
sup,A2345,A1110
sup,A2345,A2361
sup,A2345,A747
sup,A2346,A1875
sup,A2346,A1758
sup,A2346,A1350
sup,A2346,A1967
sup,A2346,A482
sup,A2346,A1490
sup,A2346,A989
sup,A2346,A109
sup,A2346,A1312
sup,A2346,A1262
sup,A2347,A90
sup,A2347,A56
sup,A2347,A631
sup,A2347,A2214
sup,A2347,A2373
sup,A2347,A41
sup,A2347,A449
sup,A2347,A231
sup,A2347,A1974
sup,A2347,A2299
sup,A2347,A169
sup,A2347,A1483
sup,A2347,A1195
sup,A2347,A132
sup,A2347,A771
sup,A2347,A969
sup,A2347,A1883
sup,A2347,A636
sup,A2347,A691
sup,A2347,A1107
sup,A2347,A2126
sup,A2347,A1793
sup,A2347,A1444
sup,A2347,A2283
sup,A2347,A843
sup,A2347,A1612
sup,A2347,A1894
sup,A2348,A227
sup,A2348,A1504
sup,A2348,A581
sup,A2348,A1807
sup,A2351,A417
sup,A2351,A1774
sup,A2351,A1564
sup,A2351,A538
sup,A2356,A663
sup,A2356,A901
sup,A2356,A919
sup,A2357,A1938
sup,A2357,A551
sup,A2357,A55
sup,A2357,A1591
sup,A2357,A2116
sup,A2357,A278
sup,A2357,A1649
sup,A2357,A131
sup,A2357,A1992
sup,A2357,A2137
sup,A2357,A627
sup,A2357,A2273
sup,A2357,A393
sup,A2357,A793
sup,A2357,A943
sup,A2357,A394
sup,A2357,A13
sup,A2357,A980
sup,A2357,A1143
sup,A2357,A1327
sup,A2357,A397
sup,A2357,A7
sup,A2357,A2193
sup,A2359,A122
sup,A2359,A564
sup,A2359,A2379
sup,A2359,A170
sup,A2359,A124
sup,A2359,A691
sup,A2359,A50
sup,A2359,A1804
sup,A2359,A1627
sup,A2359,A1395
sup,A2359,A844
sup,A2359,A0
sup,A2359,A296
sup,A2359,A658
sup,A2359,A634
sup,A2359,A85
sup,A2359,A2263
sup,A2359,A680
sup,A2359,A279
sup,A2361,A1865
sup,A2361,A2349
sup,A2361,A1693
sup,A2361,A2018
sup,A2361,A421
sup,A2361,A1336
sup,A2361,A1276
sup,A2361,A771
sup,A2361,A1292
sup,A2361,A625
sup,A2364,A2156
sup,A2364,A1225
sup,A2364,A689
sup,A2364,A435
sup,A2364,A1799
sup,A2364,A360
sup,A2364,A1800
sup,A2364,A1603
sup,A2364,A1657
sup,A2364,A786
sup,A2364,A1082
sup,A2364,A169
sup,A2364,A671
sup,A2364,A656
sup,A2364,A2194
sup,A2364,A1421
sup,A2364,A818
sup,A2364,A1675
sup,A2364,A30
sup,A2364,A895
sup,A2364,A1998
sup,A2364,A1229
sup,A2364,A242
sup,A2364,A699
sup,A2364,A199
sup,A2364,A224
sup,A2365,A529
sup,A2365,A1707
sup,A2365,A1235
sup,A2365,A58
sup,A2365,A1640
sup,A2365,A699
sup,A2365,A3
sup,A2365,A1274
sup,A2365,A246
sup,A2365,A887
sup,A2365,A1090
sup,A2365,A1128
sup,A2365,A1466
sup,A2365,A2304
sup,A2365,A1261
sup,A2365,A363
sup,A2365,A368
sup,A2365,A1189
sup,A2365,A279
sup,A2365,A2252
sup,A2365,A1605
sup,A2365,A1362
sup,A2367,A1356
sup,A2367,A1192
sup,A2367,A770
sup,A2367,A707
sup,A2367,A164
sup,A2367,A378
sup,A2367,A7
sup,A2367,A1127
sup,A2367,A536
sup,A2367,A324
sup,A2367,A165
sup,A2367,A1151
sup,A2367,A1803
sup,A2367,A1491
sup,A2367,A733
sup,A2367,A104
sup,A2367,A2226
sup,A2367,A1681
sup,A2367,A1775
sup,A2367,A1781
sup,A2368,A1052
sup,A2368,A2048
sup,A2368,A1340
sup,A2368,A1330
sup,A2368,A205
sup,A2368,A1430
sup,A2368,A1008
sup,A2368,A1614
sup,A2368,A1412
sup,A2368,A461
sup,A2368,A2159
sup,A2368,A2334
sup,A2368,A2065
sup,A2368,A769
sup,A2369,A1312
sup,A2369,A814
sup,A2369,A768
sup,A2369,A622
sup,A2369,A2260
sup,A2369,A454
sup,A2370,A28
sup,A2370,A663
sup,A2370,A1231
sup,A2370,A962
sup,A2370,A218
sup,A2370,A1370
sup,A2370,A2122
sup,A2370,A1428
sup,A2370,A162
sup,A2370,A2327
sup,A2370,A1672
sup,A2370,A1364
sup,A2370,A1928
sup,A2370,A2113
sup,A2372,A8
sup,A2372,A1654
sup,A2372,A1735
sup,A2372,A1962
sup,A2372,A1571
sup,A2372,A64
sup,A2372,A2312
sup,A2372,A428
sup,A2372,A1860
sup,A2372,A31
sup,A2372,A2380
sup,A2372,A1516
sup,A2372,A375
sup,A2372,A1265
sup,A2372,A105
sup,A2376,A374
sup,A2376,A995
sup,A2376,A2356
sup,A2376,A1554
sup,A2376,A190
sup,A2376,A2073
sup,A2376,A597
sup,A2376,A1040
sup,A2376,A345
sup,A2376,A1748
sup,A2376,A959
sup,A2376,A494
sup,A2376,A691
sup,A2377,A189
sup,A2377,A1492
sup,A2377,A1471
sup,A2380,A1160
sup,A2380,A471
sup,A2380,A652
sup,A2380,A691
sup,A2380,A168
sup,A2380,A774
sup,A2380,A2123
sup,A2380,A1386
sup,A2380,A1372
sup,A2380,A1925
sup,A2383,A894
sup,A2383,A1538
sup,A2383,A249
sup,A2383,A547
sup,A2383,A1681
sup,A2383,A2002
sup,A2383,A2028
sup,A2383,A849
sup,A2383,A2063
sup,A2383,A1665
sup,A2383,A311
sup,A2383,A2133
sup,A2383,A1346
sup,A2383,A241
sup,A2383,A2331
sup,A2383,A1851
sup,A2383,A1935
sup,A2383,A554
sup,A2383,A1448
sup,A2385,A1364
sup,A2385,A629
sup,A2385,A1536
sup,A2385,A703
sup,A2385,A1487
sup,A2385,A1691
sup,A2385,A1308
sup,A2385,A1227
sup,A2385,A1731
sup,A2385,A774
sup,A2385,A2194
sup,A2385,A195
sup,A2386,A2070
sup,A2386,A2200
sup,A2386,A715
sup,A2386,A2277
sup,A2386,A2029
sup,A2386,A619
sup,A2386,A1903
sup,A2386,A852
sup,A2386,A410
sup,A2386,A1746
sup,A2386,A1315
sup,A2386,A897
sup,A2386,A1096
sup,A2386,A1747
sup,A2386,A1579
sup,A2386,A1216
sup,A2386,A1282
sup,A2386,A1671
sup,A2386,A2105
sup,A2386,A388
sup,A2386,A1275
sup,A2386,A787
sup,A2386,A543
sup,A2387,A1213
sup,A2387,A2180
sup,A2387,A180
sup,A2387,A152
sup,A2387,A2150
sup,A2387,A989
sup,A2387,A1635
sup,A2387,A302
sup,A2387,A1451
sup,A2387,A160
sup,A2387,A1629
sup,A2387,A902
sup,A2387,A424
sup,A2387,A2110
sup,A2387,A805
sup,A2391,A915
sup,A2391,A2395
sup,A2391,A886
sup,A2391,A2132
sup,A2391,A972
sup,A2391,A1790
sup,A2391,A1985
sup,A2391,A911
sup,A2391,A592
sup,A2391,A1872
sup,A2391,A2244
sup,A2391,A2298
sup,A2391,A21
sup,A2391,A59
sup,A2391,A1250
sup,A2391,A1079
sup,A2391,A1510
sup,A2391,A1551
sup,A2391,A773
sup,A2391,A79
sup,A2391,A1507
sup,A2391,A1083
sup,A2391,A1077
sup,A2393,A628
sup,A2393,A1522
sup,A2393,A1882
sup,A2393,A2311
sup,A2393,A434
sup,A2393,A2261
sup,A2393,A2257
sup,A2393,A13
sup,A2393,A363
sup,A2393,A1901
sup,A2393,A1929
sup,A2394,A150
sup,A2394,A1548
sup,A2394,A1164
sup,A2394,A2350
sup,A2394,A1464
sup,A2394,A808
sup,A2394,A1587
sup,A2394,A1786
sup,A2394,A963
sup,A2394,A464
sup,A2394,A1933
sup,A2394,A964
sup,A2394,A546
sup,A2394,A339
sup,A2394,A412
sup,A2394,A1894
sup,A2394,A1708
sup,A2394,A1499
sup,A2394,A2053
sup,A2394,A999
sup,A2394,A950
sup,A2396,A2205
sup,A2396,A1728
sup,A2396,A1250
sup,A2396,A425
sup,A2396,A2373
sup,A2396,A1843
sup,A2396,A1512
sup,A2396,A2283
sup,A2396,A230
sup,A2396,A898
sup,A2396,A530
sup,A2396,A372
sup,A2396,A2289
sup,A2396,A1690
sup,A2396,A325
sup,A2396,A2219
sup,A2396,A1351
sup,A2396,A267
sup,A2396,A727
sup,A2396,A0
sup,A2396,A85
sup,A2396,A1274
sup,A2396,A2394
sup,A2396,A1595
sup,A2399,A1668
sup,A2399,A1640
sup,A2399,A1387
sup,A2399,A1545
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A13,A14
att,A14,A15
att,A16,A17
att,A19,A20
att,A22,A23
att,A25,A26
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A47,A48
att,A50,A51
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A54
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A57
att,A88,A89
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A86
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A179
att,A204,A205
att,A205,A206
att,A210,A211
att,A211,A212
att,A214,A215
att,A217,A218
att,A220,A221
att,A222,A223
att,A224,A225
att,A227,A228
att,A229,A230
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A244,A245
att,A247,A226
att,A249,A250
att,A250,A251
att,A253,A254
att,A257,A258
att,A259,A260
att,A261,A248
att,A330,A331
att,A333,A334
att,A335,A336
att,A337,A338
att,A342,A343
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A352,A353
att,A355,A356
att,A356,A357
att,A358,A359
att,A363,A324
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A364
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A406
att,A420,A421
att,A421,A422
att,A423,A424
att,A426,A427
att,A433,A434
att,A434,A435
att,A436,A437
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A451,A452
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A460,A461
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A491,A492
att,A492,A493
att,A494,A495
att,A497,A498
att,A500,A501
att,A501,A462
att,A502,A503
att,A504,A505
att,A505,A506
att,A510,A511
att,A512,A502
att,A600,A601
att,A602,A603
att,A604,A605
att,A611,A612
att,A614,A615
att,A615,A616
att,A616,A599
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A631,A632
att,A633,A634
att,A634,A635
att,A635,A636
att,A638,A639
att,A641,A642
att,A642,A643
att,A644,A645
att,A650,A651
att,A651,A617
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A652
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A715,A716
att,A717,A718
att,A719,A720
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A731,A732
att,A732,A733
att,A737,A738
att,A738,A739
att,A741,A742
att,A743,A744
att,A752,A753
att,A753,A708
att,A754,A755
att,A755,A756
att,A759,A760
att,A760,A761
att,A762,A763
att,A763,A764
att,A765,A766
att,A766,A767
att,A769,A770
att,A770,A771
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A786,A787
att,A787,A788
att,A788,A789
att,A792,A793
att,A793,A794
att,A794,A754
att,A851,A852
att,A855,A856
att,A858,A859
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A871,A872
att,A874,A875
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A885,A886
att,A889,A890
att,A891,A892
att,A893,A851
att,A895,A896
att,A898,A899
att,A899,A900
att,A900,A901
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A910
att,A910,A911
att,A913,A914
att,A916,A917
att,A917,A918
att,A921,A922
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A929,A930
att,A932,A933
att,A935,A936
att,A938,A939
att,A939,A940
att,A940,A894
att,A942,A943
att,A943,A944
att,A944,A945
att,A948,A949
att,A949,A950
att,A950,A951
att,A954,A955
att,A957,A958
att,A958,A959
att,A960,A961
att,A961,A962
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A982,A983
att,A983,A984
att,A984,A985
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1004,A1005
att,A1007,A1008
att,A1010,A1011
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1048
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1074,A1075
att,A1078,A1079
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1090,A1091
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1115,A1116
att,A1116,A1117
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1126
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1167
att,A1196,A1197
att,A1197,A1198
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1223,A1224
att,A1224,A1195
att,A1225,A1226
att,A1226,A1227
att,A1227,A1225
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1242,A1243
att,A1243,A1244
att,A1250,A1251
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1269
att,A1300,A1301
att,A1301,A1302
att,A1304,A1305
att,A1306,A1307
att,A1307,A1308
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1317,A1318
att,A1321,A1322
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1334,A1335
att,A1338,A1339
att,A1342,A1343
att,A1345,A1346
att,A1348,A1349
att,A1349,A1350
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1382,A1383
att,A1384,A1385
att,A1385,A1342
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1386
att,A1427,A1428
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1439,A1440
att,A1441,A1442
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1452,A1453
att,A1455,A1456
att,A1459,A1460
att,A1461,A1462
att,A1462,A1425
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
