Entailment,Arg1,Arg2
sup,A1862,A374
sup,A1862,A60
sup,A1862,A718
sup,A1862,A2311
sup,A1862,A436
sup,A1862,A1596
sup,A1862,A541
sup,A1862,A355
sup,A1862,A64
sup,A1862,A720
sup,A1862,A1903
sup,A1862,A1707
sup,A1862,A765
sup,A1862,A121
sup,A1862,A101
sup,A1862,A619
sup,A1862,A76
sup,A1862,A644
sup,A1862,A1175
sup,A1862,A1352
sup,A1863,A1278
sup,A1863,A2299
sup,A1863,A820
sup,A1863,A2140
sup,A1863,A1171
sup,A1863,A1622
sup,A1863,A2232
sup,A1863,A1739
sup,A1863,A150
sup,A1863,A2153
sup,A1863,A97
sup,A1863,A1996
sup,A1863,A611
sup,A1863,A96
sup,A1863,A2030
sup,A1863,A244
sup,A1863,A1892
sup,A1863,A518
sup,A1863,A2291
sup,A1863,A509
sup,A1863,A2077
sup,A1863,A2386
sup,A1863,A1186
sup,A1863,A1445
sup,A1863,A537
sup,A1863,A2128
sup,A1863,A1829
sup,A1865,A265
sup,A1865,A1929
sup,A1869,A540
sup,A1869,A298
sup,A1869,A232
sup,A1869,A2305
sup,A1869,A1661
sup,A1869,A98
sup,A1869,A2395
sup,A1869,A1880
sup,A1870,A2336
sup,A1870,A1738
sup,A1870,A930
sup,A1870,A2237
sup,A1870,A1907
sup,A1870,A191
sup,A1870,A1155
sup,A1870,A1876
sup,A1870,A1228
sup,A1870,A934
sup,A1870,A566
sup,A1870,A1557
sup,A1870,A19
sup,A1870,A673
sup,A1870,A2143
sup,A1870,A338
sup,A1870,A2038
sup,A1870,A700
sup,A1870,A1043
sup,A1870,A1107
sup,A1870,A1902
sup,A1870,A15
sup,A1870,A1130
sup,A1870,A1763
sup,A1871,A391
sup,A1871,A333
sup,A1871,A1511
sup,A1871,A1502
sup,A1871,A626
sup,A1871,A1787
sup,A1871,A1543
sup,A1871,A1858
sup,A1871,A335
sup,A1871,A669
sup,A1871,A1465
sup,A1871,A346
sup,A1871,A2361
sup,A1875,A54
sup,A1875,A1406
sup,A1875,A339
sup,A1875,A573
sup,A1875,A1013
sup,A1875,A1480
sup,A1875,A1438
sup,A1875,A2111
sup,A1875,A1922
sup,A1876,A2253
sup,A1876,A190
sup,A1876,A2356
sup,A1877,A1675
sup,A1877,A1403
sup,A1877,A2145
sup,A1877,A203
sup,A1877,A1973
sup,A1877,A1749
sup,A1877,A1250
sup,A1877,A2311
sup,A1878,A676
sup,A1878,A779
sup,A1878,A2393
sup,A1878,A559
sup,A1878,A1229
sup,A1878,A216
sup,A1878,A968
sup,A1878,A617
sup,A1878,A834
sup,A1878,A1328
sup,A1878,A2076
sup,A1878,A449
sup,A1878,A78
sup,A1878,A2030
sup,A1878,A1212
sup,A1878,A1343
sup,A1878,A594
sup,A1878,A1184
sup,A1878,A1089
sup,A1878,A1976
sup,A1878,A1020
sup,A1878,A2214
sup,A1878,A1334
sup,A1878,A1836
sup,A1878,A1930
sup,A1878,A1753
sup,A1879,A332
sup,A1879,A1333
sup,A1879,A874
sup,A1879,A568
sup,A1879,A1656
sup,A1879,A1586
sup,A1879,A1094
sup,A1879,A1756
sup,A1879,A1501
sup,A1879,A769
sup,A1879,A97
sup,A1879,A1807
sup,A1879,A771
sup,A1879,A1304
sup,A1879,A1496
sup,A1879,A2235
sup,A1881,A2283
sup,A1881,A503
sup,A1883,A33
sup,A1883,A648
sup,A1883,A1462
sup,A1883,A2121
sup,A1883,A737
sup,A1883,A1123
sup,A1883,A1057
sup,A1883,A1887
sup,A1883,A283
sup,A1883,A867
sup,A1883,A2225
sup,A1883,A1513
sup,A1883,A1587
sup,A1883,A1802
sup,A1883,A244
sup,A1886,A1738
sup,A1886,A1616
sup,A1886,A1178
sup,A1886,A975
sup,A1886,A187
sup,A1886,A54
sup,A1886,A2149
sup,A1886,A1088
sup,A1886,A1087
sup,A1886,A2271
sup,A1886,A629
sup,A1886,A1000
sup,A1886,A1521
sup,A1887,A615
sup,A1887,A1090
sup,A1887,A1807
sup,A1887,A525
sup,A1887,A995
sup,A1887,A1264
sup,A1887,A2214
sup,A1887,A1481
sup,A1887,A749
sup,A1887,A1553
sup,A1887,A354
sup,A1887,A241
sup,A1887,A1875
sup,A1887,A381
sup,A1887,A2147
sup,A1887,A321
sup,A1887,A13
sup,A1887,A1487
sup,A1887,A481
sup,A1887,A2155
sup,A1887,A2276
sup,A1887,A1252
sup,A1887,A538
sup,A1887,A1398
sup,A1887,A1329
sup,A1887,A2319
sup,A1887,A784
sup,A1888,A1275
sup,A1888,A687
sup,A1888,A1616
sup,A1888,A1798
sup,A1888,A1751
sup,A1888,A31
sup,A1888,A849
sup,A1888,A1709
sup,A1888,A992
sup,A1889,A1220
sup,A1889,A1367
sup,A1889,A286
sup,A1889,A703
sup,A1889,A1427
sup,A1889,A2135
sup,A1889,A1636
sup,A1889,A2133
sup,A1889,A1027
sup,A1889,A1213
sup,A1890,A106
sup,A1890,A860
sup,A1890,A868
sup,A1890,A432
sup,A1890,A2352
sup,A1890,A1126
sup,A1890,A2231
sup,A1890,A1680
sup,A1890,A1167
sup,A1890,A425
sup,A1890,A213
sup,A1890,A1443
sup,A1890,A1116
sup,A1890,A726
sup,A1890,A886
sup,A1890,A2316
sup,A1894,A29
sup,A1894,A1832
sup,A1895,A1382
sup,A1895,A909
sup,A1895,A247
sup,A1895,A1650
sup,A1895,A464
sup,A1895,A1806
sup,A1895,A2139
sup,A1895,A1547
sup,A1895,A160
sup,A1895,A1994
sup,A1895,A1984
sup,A1895,A1358
sup,A1896,A2026
sup,A1896,A2345
sup,A1896,A1953
sup,A1896,A1048
sup,A1896,A665
sup,A1896,A509
sup,A1896,A1529
sup,A1896,A1328
sup,A1896,A1024
sup,A1896,A1676
sup,A1896,A1749
sup,A1896,A2382
sup,A1896,A2296
sup,A1897,A677
sup,A1897,A2327
sup,A1897,A1841
sup,A1897,A1415
sup,A1897,A1369
sup,A1897,A700
sup,A1897,A222
sup,A1897,A1081
sup,A1897,A761
sup,A1897,A1150
sup,A1898,A1503
sup,A1898,A589
sup,A1898,A2136
sup,A1898,A1353
sup,A1898,A510
sup,A1898,A2
sup,A1898,A858
sup,A1898,A954
sup,A1902,A1427
sup,A1902,A2327
sup,A1902,A1123
sup,A1902,A1560
sup,A1902,A844
sup,A1902,A2211
sup,A1902,A561
sup,A1902,A61
sup,A1902,A930
sup,A1902,A1800
sup,A1902,A452
sup,A1902,A932
sup,A1902,A2237
sup,A1902,A1717
sup,A1902,A388
sup,A1902,A772
sup,A1902,A629
sup,A1902,A45
sup,A1902,A1746
sup,A1902,A1745
sup,A1902,A2112
sup,A1902,A1664
sup,A1902,A2110
sup,A1902,A1076
sup,A1902,A1347
sup,A1902,A344
sup,A1902,A1647
sup,A1902,A1535
sup,A1902,A2132
sup,A1902,A404
sup,A1902,A1298
sup,A1902,A1989
sup,A1902,A274
sup,A1903,A1050
sup,A1903,A2084
sup,A1903,A2237
sup,A1903,A1055
sup,A1903,A300
sup,A1903,A1723
sup,A1903,A405
sup,A1904,A1186
sup,A1904,A1043
sup,A1904,A1727
sup,A1904,A1244
sup,A1904,A209
sup,A1904,A1480
sup,A1904,A1886
sup,A1904,A809
sup,A1904,A2171
sup,A1904,A2319
sup,A1904,A1789
sup,A1904,A1026
sup,A1904,A1404
sup,A1904,A1424
sup,A1904,A1959
sup,A1904,A1195
sup,A1904,A1616
sup,A1904,A2175
sup,A1907,A1838
sup,A1907,A211
sup,A1907,A2161
sup,A1907,A564
sup,A1907,A570
sup,A1907,A1041
sup,A1907,A135
sup,A1907,A1043
sup,A1907,A440
sup,A1907,A602
sup,A1907,A1269
sup,A1907,A1960
sup,A1908,A2190
sup,A1908,A1753
sup,A1908,A2394
sup,A1908,A956
sup,A1908,A499
sup,A1908,A719
sup,A1908,A438
sup,A1908,A543
sup,A1908,A482
sup,A1908,A1936
sup,A1909,A761
sup,A1909,A391
sup,A1909,A523
sup,A1909,A1934
sup,A1909,A1259
sup,A1909,A565
sup,A1909,A387
sup,A1909,A2074
sup,A1909,A1445
sup,A1909,A1509
sup,A1909,A1802
sup,A1909,A774
sup,A1909,A330
sup,A1909,A1372
sup,A1909,A2139
sup,A1909,A122
sup,A1909,A1622
sup,A1909,A340
sup,A1909,A517
sup,A1909,A1698
sup,A1909,A1146
sup,A1909,A895
sup,A1909,A1598
sup,A1909,A68
sup,A1910,A2336
sup,A1911,A1463
sup,A1911,A1526
sup,A1911,A1201
sup,A1911,A2351
sup,A1911,A2198
sup,A1911,A1588
sup,A1911,A1776
sup,A1911,A1036
sup,A1911,A1546
sup,A1912,A1209
sup,A1912,A2028
sup,A1912,A2271
sup,A1912,A1864
sup,A1912,A1550
sup,A1912,A405
sup,A1912,A1665
sup,A1912,A176
sup,A1914,A757
sup,A1914,A825
sup,A1914,A218
sup,A1914,A1252
sup,A1914,A1016
sup,A1914,A2305
sup,A1914,A32
sup,A1914,A1122
sup,A1914,A663
sup,A1914,A2286
sup,A1914,A1076
sup,A1914,A1506
sup,A1914,A2162
sup,A1914,A2113
sup,A1914,A59
sup,A1914,A867
sup,A1914,A1862
sup,A1914,A2267
sup,A1914,A1405
sup,A1914,A1028
sup,A1914,A244
sup,A1914,A257
sup,A1914,A1496
sup,A1914,A395
sup,A1914,A1293
sup,A1916,A1732
sup,A1916,A2328
sup,A1916,A11
sup,A1916,A360
sup,A1916,A1575
sup,A1916,A246
sup,A1916,A13
sup,A1916,A844
sup,A1916,A1568
sup,A1916,A1520
sup,A1916,A1761
sup,A1916,A1035
sup,A1916,A1431
sup,A1916,A513
sup,A1916,A2173
sup,A1916,A2336
sup,A1916,A622
sup,A1916,A1786
sup,A1916,A633
sup,A1916,A1524
sup,A1916,A1972
sup,A1916,A687
sup,A1917,A2170
sup,A1917,A545
sup,A1917,A2017
sup,A1917,A754
sup,A1917,A143
sup,A1917,A233
sup,A1917,A1687
sup,A1917,A2356
sup,A1917,A1975
sup,A1917,A876
sup,A1917,A673
sup,A1917,A221
sup,A1917,A442
sup,A1917,A1176
sup,A1917,A1174
sup,A1917,A2215
sup,A1917,A2145
sup,A1917,A1688
sup,A1917,A1412
sup,A1917,A1458
sup,A1917,A10
sup,A1919,A751
sup,A1919,A2199
sup,A1919,A115
sup,A1919,A2224
sup,A1919,A1392
sup,A1919,A2272
sup,A1919,A1411
sup,A1920,A1716
sup,A1920,A99
sup,A1920,A1824
sup,A1920,A1864
sup,A1920,A1322
sup,A1920,A551
sup,A1920,A569
sup,A1920,A282
sup,A1920,A581
sup,A1920,A45
sup,A1920,A2076
sup,A1920,A2337
sup,A1920,A436
sup,A1920,A909
sup,A1929,A2383
sup,A1929,A169
sup,A1929,A2198
sup,A1929,A490
sup,A1929,A1618
sup,A1929,A1695
sup,A1929,A954
sup,A1929,A174
sup,A1929,A2192
sup,A1929,A2350
sup,A1929,A923
sup,A1929,A1591
sup,A1929,A2205
sup,A1929,A1705
sup,A1929,A2164
sup,A1929,A1302
sup,A1929,A1047
sup,A1929,A2289
sup,A1930,A742
sup,A1930,A463
sup,A1930,A310
sup,A1930,A1409
sup,A1930,A1738
sup,A1930,A282
sup,A1930,A957
sup,A1930,A2384
sup,A1930,A714
sup,A1930,A1286
sup,A1930,A1987
sup,A1931,A759
sup,A1931,A416
sup,A1931,A967
sup,A1931,A936
sup,A1931,A2040
sup,A1931,A1447
sup,A1931,A115
sup,A1931,A1237
sup,A1932,A762
sup,A1932,A373
sup,A1932,A2130
sup,A1933,A1135
sup,A1933,A2256
sup,A1933,A440
sup,A1933,A2247
sup,A1933,A2289
sup,A1933,A495
sup,A1933,A570
sup,A1933,A45
sup,A1933,A875
sup,A1933,A2374
sup,A1933,A1748
sup,A1933,A1198
sup,A1933,A2005
sup,A1933,A1536
sup,A1933,A2155
sup,A1933,A2369
sup,A1933,A803
sup,A1933,A4
sup,A1933,A1831
sup,A1934,A431
sup,A1934,A1397
sup,A1934,A1194
sup,A1934,A2329
sup,A1934,A1081
sup,A1934,A2099
sup,A1934,A2048
sup,A1934,A1198
sup,A1934,A113
sup,A1934,A1546
sup,A1934,A1638
sup,A1934,A1582
sup,A1934,A1726
sup,A1934,A943
sup,A1934,A2316
sup,A1934,A681
sup,A1934,A1803
sup,A1934,A367
sup,A1934,A154
sup,A1934,A408
sup,A1936,A1239
sup,A1936,A31
sup,A1936,A1957
sup,A1936,A2302
sup,A1936,A1209
sup,A1936,A898
sup,A1936,A670
sup,A1936,A1559
sup,A1936,A348
sup,A1936,A163
sup,A1936,A2282
sup,A1936,A600
sup,A1941,A54
sup,A1942,A1540
sup,A1942,A2270
sup,A1942,A1292
sup,A1945,A220
sup,A1945,A75
sup,A1945,A461
sup,A1945,A1776
sup,A1945,A2371
sup,A1945,A1839
sup,A1946,A896
sup,A1946,A2245
sup,A1946,A384
sup,A1946,A383
sup,A1946,A374
sup,A1946,A1637
sup,A1946,A2241
sup,A1946,A15
sup,A1946,A77
sup,A1946,A899
sup,A1946,A518
sup,A1946,A878
sup,A1946,A947
sup,A1946,A575
sup,A1946,A2032
sup,A1946,A750
sup,A1946,A1538
sup,A1948,A908
sup,A1948,A2275
sup,A1948,A628
sup,A1948,A536
sup,A1948,A26
sup,A1948,A1869
sup,A1948,A2012
sup,A1948,A1790
sup,A1948,A720
sup,A1948,A2375
sup,A1948,A1877
sup,A1948,A1083
sup,A1950,A1680
sup,A1950,A2030
sup,A1950,A2394
sup,A1950,A1629
sup,A1950,A1191
sup,A1950,A2118
sup,A1950,A2092
sup,A1950,A70
sup,A1950,A225
sup,A1952,A1737
sup,A1952,A2081
sup,A1952,A347
sup,A1952,A1405
sup,A1952,A1706
sup,A1952,A2331
sup,A1952,A2245
sup,A1952,A2111
sup,A1952,A182
sup,A1952,A1143
sup,A1952,A491
sup,A1952,A1051
sup,A1952,A1774
sup,A1952,A325
sup,A1952,A1206
sup,A1952,A1987
sup,A1952,A1390
sup,A1952,A793
sup,A1952,A713
sup,A1953,A1389
sup,A1953,A1251
sup,A1953,A886
sup,A1953,A2202
sup,A1953,A538
sup,A1953,A1581
sup,A1953,A1023
sup,A1953,A311
sup,A1953,A445
sup,A1953,A10
sup,A1953,A893
sup,A1953,A720
sup,A1953,A2397
sup,A1953,A1231
sup,A1954,A2131
sup,A1954,A2164
sup,A1954,A2294
sup,A1954,A2152
sup,A1954,A2093
sup,A1954,A1701
sup,A1954,A1465
sup,A1954,A2175
sup,A1954,A1339
sup,A1954,A579
sup,A1954,A2195
sup,A1954,A411
sup,A1954,A505
sup,A1954,A766
sup,A1954,A2249
sup,A1954,A974
sup,A1955,A31
sup,A1955,A205
sup,A1955,A211
sup,A1955,A1520
sup,A1955,A1599
sup,A1955,A1006
sup,A1955,A1414
sup,A1955,A2045
sup,A1955,A1967
sup,A1955,A2030
sup,A1955,A958
sup,A1955,A1070
sup,A1955,A421
sup,A1955,A587
sup,A1955,A1844
sup,A1955,A1696
sup,A1955,A1750
sup,A1963,A1396
sup,A1963,A2306
sup,A1963,A330
sup,A1963,A850
sup,A1963,A1601
sup,A1963,A1962
sup,A1963,A1947
sup,A1963,A452
sup,A1963,A2225
sup,A1963,A875
sup,A1963,A1693
sup,A1963,A1028
sup,A1963,A502
sup,A1963,A376
sup,A1963,A1437
sup,A1963,A1284
sup,A1963,A15
sup,A1963,A2184
sup,A1963,A427
sup,A1963,A1117
sup,A1963,A416
sup,A1963,A2045
sup,A1963,A2246
sup,A1965,A1881
sup,A1965,A2134
sup,A1965,A1769
sup,A1965,A1101
sup,A1965,A1321
sup,A1965,A1751
sup,A1965,A235
sup,A1965,A381
sup,A1965,A998
sup,A1965,A492
sup,A1965,A1365
sup,A1966,A598
sup,A1966,A515
sup,A1966,A932
sup,A1966,A103
sup,A1966,A1230
sup,A1966,A831
sup,A1966,A884
sup,A1966,A1372
sup,A1966,A1524
sup,A1966,A442
sup,A1966,A658
sup,A1973,A870
sup,A1973,A1267
sup,A1973,A536
sup,A1973,A2215
sup,A1980,A1357
sup,A1980,A15
sup,A1980,A2068
sup,A1980,A789
sup,A1980,A1576
sup,A1980,A881
sup,A1980,A362
sup,A1980,A1331
sup,A1985,A357
sup,A1985,A1714
sup,A1985,A687
sup,A1985,A82
sup,A1985,A2098
sup,A1991,A958
sup,A1991,A2239
sup,A1992,A908
sup,A1992,A1309
sup,A1992,A829
sup,A1992,A1117
sup,A1992,A714
sup,A1992,A1584
sup,A1992,A649
sup,A1992,A1561
sup,A1992,A911
sup,A1992,A1672
sup,A1992,A2192
sup,A1992,A1418
sup,A1992,A1366
sup,A1992,A2307
sup,A1992,A1974
sup,A1992,A841
sup,A1992,A1241
sup,A1992,A1912
sup,A1992,A629
sup,A1992,A195
sup,A1992,A899
sup,A1992,A1104
sup,A1993,A1418
sup,A1993,A2165
sup,A1993,A1482
sup,A1993,A1427
sup,A1993,A2287
sup,A1993,A1929
sup,A1993,A24
sup,A1993,A1692
sup,A1993,A108
sup,A1993,A1977
sup,A1993,A1088
sup,A1993,A2281
sup,A1994,A1287
sup,A1994,A2348
sup,A1994,A367
sup,A1994,A394
sup,A1994,A2090
sup,A1994,A532
sup,A1994,A303
sup,A1994,A2286
sup,A1994,A2126
sup,A1994,A361
sup,A1994,A368
sup,A1994,A227
sup,A1994,A1539
sup,A1994,A2299
sup,A1994,A849
sup,A1994,A628
sup,A1994,A1720
sup,A1994,A1365
sup,A1994,A1670
sup,A1994,A813
sup,A1994,A1125
sup,A1994,A2190
sup,A1994,A308
sup,A1996,A617
sup,A1999,A1352
sup,A1999,A2278
sup,A1999,A1055
sup,A1999,A2193
sup,A1999,A124
sup,A1999,A2341
sup,A1999,A271
sup,A1999,A1120
sup,A1999,A2365
sup,A1999,A2008
sup,A1999,A1067
sup,A1999,A1709
sup,A1999,A1125
sup,A1999,A2064
sup,A1999,A492
sup,A1999,A1001
sup,A1999,A941
sup,A1999,A2214
sup,A1999,A807
sup,A1999,A498
sup,A1999,A834
sup,A1999,A1646
sup,A2006,A594
sup,A2006,A647
sup,A2006,A966
sup,A2006,A861
sup,A2006,A2382
sup,A2006,A204
sup,A2006,A255
sup,A2006,A862
sup,A2006,A1309
sup,A2006,A661
sup,A2006,A1406
sup,A2006,A1004
sup,A2006,A846
sup,A2006,A1283
sup,A2006,A1455
sup,A2006,A905
sup,A2009,A1671
sup,A2009,A1265
sup,A2009,A302
sup,A2009,A1868
sup,A2011,A1106
sup,A2011,A889
sup,A2011,A371
sup,A2011,A1334
sup,A2011,A47
sup,A2011,A418
sup,A2011,A676
sup,A2011,A120
sup,A2011,A1922
sup,A2013,A980
sup,A2013,A414
sup,A2013,A486
sup,A2013,A1863
sup,A2013,A1032
sup,A2013,A899
sup,A2013,A1782
sup,A2013,A1626
sup,A2013,A1674
sup,A2015,A1891
sup,A2015,A1556
sup,A2015,A2294
sup,A2015,A1398
sup,A2015,A463
sup,A2015,A1541
sup,A2015,A1597
sup,A2015,A718
sup,A2015,A1865
sup,A2015,A2022
sup,A2015,A236
sup,A2015,A1336
sup,A2016,A540
sup,A2016,A1690
sup,A2016,A1714
sup,A2016,A1290
sup,A2016,A2048
sup,A2016,A543
sup,A2016,A917
sup,A2016,A1181
sup,A2016,A585
sup,A2016,A1180
sup,A2016,A52
sup,A2016,A426
sup,A2016,A1931
sup,A2016,A1048
sup,A2016,A1747
sup,A2016,A1326
sup,A2016,A115
sup,A2016,A1325
sup,A2016,A1977
sup,A2016,A2184
sup,A2016,A460
sup,A2016,A685
sup,A2016,A1219
sup,A2016,A1655
sup,A2017,A1574
sup,A2017,A1649
sup,A2017,A1727
sup,A2017,A489
sup,A2017,A1321
sup,A2017,A2264
sup,A2017,A44
sup,A2017,A646
sup,A2017,A1738
sup,A2017,A914
sup,A2023,A1525
sup,A2023,A1895
sup,A2023,A1630
sup,A2023,A5
sup,A2023,A1068
sup,A2023,A494
sup,A2023,A2238
sup,A2024,A1791
sup,A2024,A2314
sup,A2024,A1370
sup,A2024,A1464
sup,A2024,A822
sup,A2024,A68
sup,A2024,A1558
sup,A2024,A1320
sup,A2024,A934
sup,A2024,A264
sup,A2024,A1293
sup,A2024,A1434
sup,A2024,A352
sup,A2024,A1305
sup,A2024,A2342
sup,A2024,A2268
sup,A2024,A151
sup,A2024,A1473
sup,A2024,A590
sup,A2024,A2230
sup,A2024,A1445
sup,A2024,A1064
sup,A2024,A2329
sup,A2024,A1901
sup,A2024,A718
sup,A2024,A331
sup,A2024,A2083
sup,A2028,A144
sup,A2028,A529
sup,A2028,A2012
sup,A2028,A1687
sup,A2028,A2261
sup,A2028,A2120
sup,A2030,A1405
sup,A2030,A1406
sup,A2030,A165
sup,A2030,A2035
sup,A2030,A2120
sup,A2033,A2374
sup,A2033,A2151
sup,A2033,A429
sup,A2033,A1060
sup,A2033,A2203
sup,A2033,A459
sup,A2033,A1979
sup,A2033,A698
sup,A2033,A1635
sup,A2033,A476
sup,A2033,A1355
sup,A2033,A1584
sup,A2033,A1851
sup,A2033,A1295
sup,A2033,A1795
sup,A2033,A599
sup,A2033,A875
sup,A2033,A1223
sup,A2033,A1359
sup,A2033,A24
sup,A2033,A1347
sup,A2033,A2118
sup,A2033,A1307
sup,A2034,A307
sup,A2034,A1946
sup,A2034,A267
sup,A2034,A526
sup,A2034,A946
sup,A2034,A1729
sup,A2034,A321
sup,A2034,A1482
sup,A2034,A2073
sup,A2034,A1995
sup,A2034,A1280
sup,A2034,A697
sup,A2034,A18
sup,A2034,A2141
sup,A2036,A693
sup,A2036,A755
sup,A2036,A310
sup,A2036,A740
sup,A2036,A1458
sup,A2039,A2366
sup,A2039,A1537
sup,A2039,A68
sup,A2039,A19
sup,A2039,A2285
sup,A2039,A61
sup,A2039,A1226
sup,A2039,A102
sup,A2044,A559
sup,A2044,A2104
sup,A2044,A491
sup,A2044,A1218
sup,A2044,A1858
sup,A2044,A1776
sup,A2044,A2052
sup,A2044,A726
sup,A2044,A1368
sup,A2044,A1405
sup,A2044,A1048
sup,A2044,A1059
sup,A2044,A2258
sup,A2044,A1449
sup,A2044,A210
sup,A2044,A648
sup,A2044,A1629
sup,A2044,A231
sup,A2045,A1844
sup,A2045,A2207
sup,A2045,A2348
sup,A2045,A2376
sup,A2045,A2358
sup,A2045,A382
sup,A2045,A2223
sup,A2045,A2181
sup,A2045,A1804
sup,A2045,A813
sup,A2045,A2236
sup,A2045,A368
sup,A2045,A1530
sup,A2045,A2288
sup,A2045,A2110
sup,A2045,A504
sup,A2045,A2162
sup,A2045,A90
sup,A2045,A577
sup,A2045,A935
sup,A2050,A886
sup,A2050,A1025
sup,A2050,A63
sup,A2050,A2100
sup,A2054,A2228
sup,A2054,A472
sup,A2054,A726
sup,A2054,A2094
sup,A2054,A1510
sup,A2054,A992
sup,A2054,A1591
sup,A2054,A247
sup,A2054,A1354
sup,A2054,A855
sup,A2054,A993
sup,A2054,A679
sup,A2054,A2047
sup,A2054,A1740
sup,A2054,A1343
sup,A2054,A2177
sup,A2054,A1569
sup,A2054,A899
sup,A2054,A1647
sup,A2054,A1022
sup,A2054,A1704
sup,A2055,A375
sup,A2055,A368
sup,A2055,A28
sup,A2055,A1745
sup,A2055,A1225
sup,A2055,A500
sup,A2055,A796
sup,A2055,A1194
sup,A2055,A332
sup,A2055,A2031
sup,A2055,A1198
sup,A2055,A807
sup,A2055,A236
sup,A2056,A2293
sup,A2056,A362
sup,A2056,A896
sup,A2056,A205
sup,A2056,A502
sup,A2056,A2064
sup,A2056,A1239
sup,A2056,A1513
sup,A2056,A1365
sup,A2056,A1959
sup,A2056,A1776
sup,A2056,A1286
sup,A2056,A177
sup,A2056,A2006
sup,A2056,A664
sup,A2056,A142
sup,A2056,A366
sup,A2056,A1877
sup,A2056,A1226
sup,A2056,A2163
sup,A2057,A762
sup,A2057,A2370
sup,A2057,A1881
sup,A2057,A2288
sup,A2057,A1230
sup,A2057,A1198
sup,A2057,A1782
sup,A2057,A200
sup,A2058,A1602
sup,A2058,A293
sup,A2058,A225
sup,A2058,A1702
sup,A2058,A1435
sup,A2058,A2034
sup,A2058,A1774
sup,A2058,A1502
sup,A2058,A14
sup,A2058,A2240
sup,A2058,A281
sup,A2058,A1549
sup,A2058,A236
sup,A2058,A1829
sup,A2058,A1859
sup,A2058,A652
sup,A2058,A1397
sup,A2058,A557
sup,A2058,A1291
sup,A2058,A2207
sup,A2058,A715
sup,A2058,A1473
sup,A2058,A1370
sup,A2058,A1324
sup,A2059,A610
sup,A2059,A715
sup,A2061,A698
sup,A2061,A1394
sup,A2061,A817
sup,A2061,A294
sup,A2061,A813
sup,A2061,A2168
sup,A2061,A2331
sup,A2061,A1790
sup,A2061,A566
sup,A2061,A1059
sup,A2061,A970
sup,A2061,A1261
sup,A2062,A569
sup,A2062,A568
sup,A2062,A1246
sup,A2062,A334
sup,A2062,A1528
sup,A2062,A273
sup,A2062,A1440
sup,A2062,A1589
sup,A2062,A2317
sup,A2062,A1426
sup,A2062,A543
sup,A2062,A903
sup,A2062,A1741
sup,A2062,A78
sup,A2064,A788
sup,A2064,A655
sup,A2064,A1403
sup,A2064,A599
sup,A2064,A1945
sup,A2064,A2328
sup,A2064,A796
sup,A2064,A36
sup,A2064,A2321
sup,A2064,A1826
sup,A2064,A1653
sup,A2064,A2337
sup,A2064,A850
sup,A2064,A471
sup,A2067,A1640
sup,A2067,A1016
sup,A2067,A2052
sup,A2067,A2155
sup,A2067,A1186
sup,A2067,A2081
sup,A2067,A552
sup,A2067,A2172
sup,A2067,A1184
sup,A2067,A666
sup,A2067,A969
sup,A2067,A2346
sup,A2067,A1340
sup,A2067,A2021
sup,A2067,A2131
sup,A2067,A1798
sup,A2067,A548
sup,A2067,A1024
sup,A2067,A910
sup,A2067,A776
sup,A2073,A902
sup,A2073,A2162
sup,A2073,A499
sup,A2073,A654
sup,A2073,A455
sup,A2073,A630
sup,A2073,A1289
sup,A2073,A1537
sup,A2073,A1676
sup,A2073,A479
sup,A2073,A1260
sup,A2073,A1948
sup,A2073,A2079
sup,A2073,A2234
sup,A2079,A1586
sup,A2079,A902
sup,A2079,A1676
sup,A2079,A1602
sup,A2079,A868
sup,A2079,A495
sup,A2079,A1649
sup,A2080,A1657
sup,A2080,A1651
sup,A2080,A194
sup,A2080,A1431
sup,A2080,A1937
sup,A2080,A302
sup,A2080,A1682
sup,A2080,A2310
sup,A2080,A80
sup,A2081,A934
sup,A2081,A449
sup,A2081,A358
sup,A2081,A1801
sup,A2081,A992
sup,A2081,A606
sup,A2081,A2143
sup,A2081,A970
sup,A2082,A1157
sup,A2082,A678
sup,A2083,A1097
sup,A2083,A2314
sup,A2083,A2244
sup,A2083,A648
sup,A2085,A428
sup,A2085,A1345
sup,A2088,A28
sup,A2088,A2034
sup,A2089,A1415
sup,A2089,A1175
sup,A2089,A380
sup,A2089,A944
sup,A2089,A1129
sup,A2089,A1554
sup,A2089,A2006
sup,A2089,A640
sup,A2089,A147
sup,A2089,A143
sup,A2089,A1681
sup,A2089,A1436
sup,A2089,A841
sup,A2089,A1275
sup,A2089,A2031
sup,A2089,A38
sup,A2089,A1748
sup,A2089,A2275
sup,A2089,A1131
sup,A2089,A2199
sup,A2089,A2353
sup,A2089,A1117
sup,A2092,A1590
sup,A2092,A654
sup,A2092,A256
sup,A2092,A948
sup,A2092,A2187
sup,A2092,A628
sup,A2092,A1011
sup,A2092,A1398
sup,A2092,A1501
sup,A2092,A1665
sup,A2092,A2203
sup,A2092,A744
sup,A2094,A1295
sup,A2094,A2332
sup,A2094,A628
sup,A2094,A959
sup,A2094,A278
sup,A2094,A1354
sup,A2094,A1219
sup,A2094,A270
sup,A2094,A1355
sup,A2094,A1359
sup,A2094,A1841
sup,A2094,A2225
sup,A2094,A1105
sup,A2094,A2131
sup,A2094,A448
