Entailment,Arg1,Arg2
sup,A2197,A2091
sup,A2197,A1587
sup,A2197,A1289
sup,A2197,A930
sup,A2197,A1179
sup,A2197,A375
sup,A2197,A1865
sup,A2197,A393
sup,A2197,A70
sup,A2197,A1843
sup,A2197,A2188
sup,A2197,A2192
sup,A2199,A2911
sup,A2199,A1392
sup,A2199,A2810
sup,A2199,A1026
sup,A2199,A481
sup,A2199,A1692
sup,A2199,A1489
sup,A2199,A1399
sup,A2200,A2395
sup,A2200,A353
sup,A2200,A785
sup,A2200,A1196
sup,A2200,A774
sup,A2200,A714
sup,A2200,A360
sup,A2200,A2044
sup,A2200,A2599
sup,A2200,A1190
sup,A2200,A2547
sup,A2200,A1468
sup,A2200,A222
sup,A2200,A2879
sup,A2200,A931
sup,A2200,A502
sup,A2200,A2010
sup,A2200,A452
sup,A2200,A2264
sup,A2200,A1842
sup,A2200,A1566
sup,A2200,A2197
sup,A2201,A1283
sup,A2201,A1964
sup,A2201,A1429
sup,A2201,A281
sup,A2201,A1854
sup,A2201,A1186
sup,A2201,A277
sup,A2201,A2643
sup,A2201,A713
sup,A2201,A1309
sup,A2201,A1434
sup,A2201,A183
sup,A2201,A2348
sup,A2201,A2795
sup,A2201,A644
sup,A2201,A2562
sup,A2201,A435
sup,A2201,A874
sup,A2201,A1464
sup,A2201,A541
sup,A2201,A2589
sup,A2201,A1971
sup,A2201,A2554
sup,A2201,A2204
sup,A2202,A936
sup,A2202,A1286
sup,A2202,A972
sup,A2202,A1630
sup,A2202,A1940
sup,A2203,A1859
sup,A2203,A1167
sup,A2203,A2385
sup,A2203,A2629
sup,A2203,A1570
sup,A2203,A2324
sup,A2203,A2982
sup,A2203,A2290
sup,A2203,A16
sup,A2203,A975
sup,A2203,A554
sup,A2203,A566
sup,A2203,A1561
sup,A2203,A1083
sup,A2203,A2207
sup,A2203,A832
sup,A2203,A1090
sup,A2203,A2102
sup,A2203,A1539
sup,A2205,A378
sup,A2205,A1301
sup,A2205,A526
sup,A2205,A52
sup,A2205,A2848
sup,A2205,A765
sup,A2205,A2617
sup,A2205,A155
sup,A2205,A466
sup,A2205,A1661
sup,A2205,A2099
sup,A2205,A2303
sup,A2205,A2186
sup,A2205,A1177
sup,A2205,A2385
sup,A2205,A1841
sup,A2205,A1180
sup,A2205,A438
sup,A2205,A2826
sup,A2205,A1033
sup,A2205,A1188
sup,A2205,A2380
sup,A2205,A2615
sup,A2205,A1897
sup,A2205,A2377
sup,A2205,A750
sup,A2205,A808
sup,A2205,A2095
sup,A2205,A1988
sup,A2205,A2014
sup,A2208,A2742
sup,A2208,A764
sup,A2208,A1725
sup,A2208,A216
sup,A2208,A2954
sup,A2208,A1415
sup,A2208,A2835
sup,A2208,A2686
sup,A2208,A571
sup,A2212,A1518
sup,A2212,A1020
sup,A2212,A599
sup,A2212,A720
sup,A2212,A564
sup,A2212,A2026
sup,A2212,A758
sup,A2212,A550
sup,A2212,A613
sup,A2212,A2456
sup,A2212,A236
sup,A2212,A2144
sup,A2214,A463
sup,A2214,A526
sup,A2214,A934
sup,A2214,A1253
sup,A2214,A59
sup,A2214,A2838
sup,A2214,A2273
sup,A2214,A645
sup,A2214,A2956
sup,A2214,A1507
sup,A2214,A1220
sup,A2214,A2771
sup,A2214,A1230
sup,A2214,A1172
sup,A2214,A2344
sup,A2214,A2279
sup,A2214,A651
sup,A2214,A35
sup,A2214,A92
sup,A2214,A2718
sup,A2214,A832
sup,A2215,A2980
sup,A2215,A136
sup,A2215,A1707
sup,A2215,A930
sup,A2215,A1887
sup,A2215,A680
sup,A2215,A1540
sup,A2215,A1622
sup,A2215,A1638
sup,A2215,A915
sup,A2215,A929
sup,A2215,A1267
sup,A2215,A2051
sup,A2215,A1014
sup,A2215,A873
sup,A2215,A2605
sup,A2215,A1223
sup,A2215,A779
sup,A2215,A770
sup,A2215,A25
sup,A2215,A2424
sup,A2215,A792
sup,A2215,A2007
sup,A2215,A935
sup,A2215,A1176
sup,A2220,A606
sup,A2220,A1656
sup,A2220,A2925
sup,A2220,A2749
sup,A2220,A1230
sup,A2220,A1144
sup,A2220,A495
sup,A2220,A2084
sup,A2220,A1092
sup,A2220,A2870
sup,A2220,A219
sup,A2220,A2307
sup,A2220,A2426
sup,A2220,A95
sup,A2220,A1619
sup,A2220,A1816
sup,A2220,A2669
sup,A2220,A1721
sup,A2222,A2806
sup,A2222,A2327
sup,A2222,A2708
sup,A2222,A1132
sup,A2222,A1242
sup,A2222,A2206
sup,A2222,A216
sup,A2222,A1686
sup,A2222,A665
sup,A2222,A523
sup,A2222,A42
sup,A2222,A976
sup,A2222,A194
sup,A2222,A2608
sup,A2222,A2516
sup,A2222,A53
sup,A2222,A2128
sup,A2222,A1762
sup,A2222,A2096
sup,A2222,A291
sup,A2222,A842
sup,A2225,A2569
sup,A2225,A124
sup,A2225,A579
sup,A2225,A1492
sup,A2225,A74
sup,A2225,A2135
sup,A2225,A1526
sup,A2225,A1436
sup,A2225,A1191
sup,A2225,A1737
sup,A2225,A1878
sup,A2225,A1585
sup,A2225,A2918
sup,A2227,A2800
sup,A2232,A443
sup,A2232,A923
sup,A2232,A2360
sup,A2232,A611
sup,A2232,A842
sup,A2232,A1091
sup,A2232,A1733
sup,A2232,A2784
sup,A2232,A1902
sup,A2232,A2796
sup,A2234,A1122
sup,A2234,A1272
sup,A2234,A2244
sup,A2234,A656
sup,A2234,A844
sup,A2234,A1256
sup,A2234,A538
sup,A2234,A1249
sup,A2234,A954
sup,A2234,A878
sup,A2234,A1042
sup,A2234,A745
sup,A2234,A1837
sup,A2235,A882
sup,A2235,A2790
sup,A2235,A2789
sup,A2235,A1052
sup,A2235,A177
sup,A2235,A2153
sup,A2235,A2579
sup,A2235,A637
sup,A2235,A762
sup,A2235,A1392
sup,A2235,A1691
sup,A2235,A1613
sup,A2235,A2174
sup,A2235,A750
sup,A2235,A754
sup,A2235,A1061
sup,A2235,A855
sup,A2235,A1912
sup,A2235,A197
sup,A2235,A1405
sup,A2235,A2468
sup,A2235,A860
sup,A2235,A1437
sup,A2235,A2106
sup,A2237,A2610
sup,A2237,A680
sup,A2237,A509
sup,A2237,A900
sup,A2237,A2892
sup,A2237,A2057
sup,A2237,A750
sup,A2237,A2545
sup,A2237,A2489
sup,A2237,A2468
sup,A2237,A295
sup,A2237,A1080
sup,A2237,A1173
sup,A2237,A155
sup,A2237,A98
sup,A2238,A593
sup,A2238,A452
sup,A2238,A63
sup,A2238,A970
sup,A2239,A1251
sup,A2239,A1600
sup,A2239,A457
sup,A2239,A2337
sup,A2239,A1353
sup,A2239,A366
sup,A2239,A644
sup,A2239,A2375
sup,A2239,A1055
sup,A2239,A1812
sup,A2239,A1799
sup,A2239,A2408
sup,A2239,A1992
sup,A2239,A27
sup,A2239,A1878
sup,A2239,A267
sup,A2241,A1550
sup,A2241,A1752
sup,A2241,A2563
sup,A2241,A872
sup,A2241,A1373
sup,A2241,A991
sup,A2241,A2581
sup,A2241,A160
sup,A2241,A419
sup,A2241,A1741
sup,A2241,A2312
sup,A2241,A2096
sup,A2241,A2391
sup,A2241,A1044
sup,A2241,A1166
sup,A2241,A1779
sup,A2241,A2796
sup,A2241,A1280
sup,A2241,A2899
sup,A2241,A1463
sup,A2241,A2878
sup,A2241,A1714
sup,A2241,A2543
sup,A2242,A361
sup,A2242,A923
sup,A2242,A50
sup,A2242,A876
sup,A2242,A1099
sup,A2242,A2488
sup,A2242,A1293
sup,A2242,A917
sup,A2242,A2274
sup,A2242,A310
sup,A2242,A2758
sup,A2242,A1383
sup,A2243,A1859
sup,A2243,A36
sup,A2243,A2823
sup,A2243,A652
sup,A2243,A2283
sup,A2243,A2467
sup,A2243,A515
sup,A2243,A2649
sup,A2243,A1376
sup,A2243,A2598
sup,A2243,A1
sup,A2243,A557
sup,A2243,A979
sup,A2243,A755
sup,A2243,A120
sup,A2243,A1492
sup,A2243,A980
sup,A2243,A2393
sup,A2243,A992
sup,A2243,A1646
sup,A2243,A1983
sup,A2243,A2750
sup,A2243,A1887
sup,A2243,A2914
sup,A2243,A1044
sup,A2243,A861
sup,A2243,A2543
sup,A2243,A864
sup,A2243,A1192
sup,A2243,A1645
sup,A2247,A176
sup,A2247,A1501
sup,A2247,A2631
sup,A2247,A2122
sup,A2247,A1977
sup,A2247,A335
sup,A2247,A1336
sup,A2247,A1368
sup,A2247,A1149
sup,A2247,A274
sup,A2247,A1750
sup,A2247,A118
sup,A2247,A2752
sup,A2247,A1309
sup,A2247,A1271
sup,A2248,A595
sup,A2248,A153
sup,A2255,A470
sup,A2255,A1576
sup,A2255,A764
sup,A2255,A662
sup,A2255,A1834
sup,A2255,A391
sup,A2255,A913
sup,A2255,A2369
sup,A2255,A477
sup,A2255,A2368
sup,A2255,A1113
sup,A2255,A2566
sup,A2255,A232
sup,A2255,A2721
sup,A2255,A1642
sup,A2255,A2501
sup,A2257,A261
sup,A2257,A23
sup,A2257,A2319
sup,A2257,A2568
sup,A2257,A1978
sup,A2257,A2879
sup,A2260,A2354
sup,A2260,A2542
sup,A2260,A1879
sup,A2260,A637
sup,A2260,A1699
sup,A2260,A912
sup,A2260,A1052
sup,A2260,A1846
sup,A2260,A146
sup,A2260,A2751
sup,A2260,A338
sup,A2260,A1721
sup,A2260,A1591
sup,A2260,A2835
sup,A2260,A1445
sup,A2260,A8
sup,A2260,A139
sup,A2260,A2616
sup,A2260,A1053
sup,A2264,A2092
sup,A2264,A3
sup,A2264,A85
sup,A2264,A2161
sup,A2264,A399
sup,A2264,A998
sup,A2264,A2891
sup,A2264,A43
sup,A2264,A65
sup,A2264,A1853
sup,A2264,A1121
sup,A2264,A1565
sup,A2266,A54
sup,A2266,A539
sup,A2266,A1791
sup,A2266,A1677
sup,A2266,A545
sup,A2266,A883
sup,A2267,A733
sup,A2267,A303
sup,A2267,A1294
sup,A2267,A2461
sup,A2267,A1310
sup,A2267,A1303
sup,A2267,A1843
sup,A2267,A2603
sup,A2267,A395
sup,A2268,A1381
sup,A2268,A2753
sup,A2268,A1877
sup,A2268,A2838
sup,A2268,A2226
sup,A2268,A2111
sup,A2268,A1730
sup,A2268,A2220
sup,A2268,A42
sup,A2268,A477
sup,A2268,A888
sup,A2268,A558
sup,A2268,A2341
sup,A2268,A420
sup,A2268,A419
sup,A2269,A2323
sup,A2269,A1061
sup,A2269,A1957
sup,A2269,A1863
sup,A2269,A1077
sup,A2269,A2268
sup,A2269,A1292
sup,A2269,A2460
sup,A2269,A2652
sup,A2269,A1065
sup,A2269,A1865
sup,A2269,A1460
sup,A2269,A2064
sup,A2269,A2216
sup,A2269,A1101
sup,A2269,A1766
sup,A2269,A2042
sup,A2272,A185
sup,A2272,A425
sup,A2272,A2060
sup,A2272,A2500
sup,A2272,A2343
sup,A2272,A1675
sup,A2272,A2838
sup,A2272,A845
sup,A2272,A1070
sup,A2272,A356
sup,A2272,A1726
sup,A2272,A2740
sup,A2272,A2389
sup,A2272,A1942
sup,A2272,A397
sup,A2272,A1333
sup,A2272,A1255
sup,A2272,A1442
sup,A2272,A1783
sup,A2272,A1576
sup,A2272,A2738
sup,A2272,A111
sup,A2272,A485
sup,A2272,A511
sup,A2272,A653
sup,A2274,A1345
sup,A2274,A966
sup,A2274,A1240
sup,A2274,A2936
sup,A2274,A839
sup,A2274,A1387
sup,A2274,A1802
sup,A2274,A748
sup,A2274,A505
sup,A2274,A179
sup,A2274,A2660
sup,A2274,A2633
sup,A2274,A1139
sup,A2274,A150
sup,A2274,A2359
sup,A2275,A96
sup,A2275,A1617
sup,A2275,A2442
sup,A2275,A2033
sup,A2275,A816
sup,A2275,A831
sup,A2275,A2359
sup,A2275,A53
sup,A2275,A2260
sup,A2279,A794
sup,A2279,A839
sup,A2279,A1120
sup,A2279,A944
sup,A2279,A2046
sup,A2279,A1947
sup,A2279,A1752
sup,A2279,A2645
sup,A2279,A475
sup,A2280,A1962
sup,A2280,A2009
sup,A2280,A1672
sup,A2280,A2444
sup,A2280,A1290
sup,A2280,A613
sup,A2280,A2257
sup,A2280,A149
sup,A2280,A1574
sup,A2280,A1184
sup,A2280,A2546
sup,A2280,A578
sup,A2280,A34
sup,A2280,A1286
sup,A2280,A1455
sup,A2280,A177
sup,A2280,A187
sup,A2280,A1293
sup,A2280,A280
sup,A2280,A309
sup,A2280,A1629
sup,A2280,A1866
sup,A2280,A1082
sup,A2280,A2402
sup,A2280,A2684
sup,A2280,A676
sup,A2280,A2043
sup,A2280,A2648
sup,A2285,A2592
sup,A2285,A2577
sup,A2285,A1005
sup,A2285,A276
sup,A2285,A2285
sup,A2285,A1226
sup,A2285,A665
sup,A2285,A1624
sup,A2285,A2769
sup,A2285,A131
sup,A2285,A2140
sup,A2285,A817
sup,A2285,A2054
sup,A2285,A1885
sup,A2285,A791
sup,A2285,A2407
sup,A2285,A391
sup,A2285,A1779
sup,A2285,A486
sup,A2285,A1121
sup,A2285,A2623
sup,A2285,A325
sup,A2288,A2175
sup,A2288,A2462
sup,A2288,A1869
sup,A2288,A2355
sup,A2288,A2966
sup,A2288,A252
sup,A2288,A1156
sup,A2288,A2048
sup,A2288,A2716
sup,A2288,A2039
sup,A2288,A2086
sup,A2288,A1981
sup,A2288,A1993
sup,A2288,A817
sup,A2288,A2055
sup,A2288,A1041
sup,A2288,A695
sup,A2288,A369
sup,A2288,A2300
sup,A2288,A1374
sup,A2288,A37
sup,A2288,A113
sup,A2288,A2812
sup,A2290,A872
sup,A2290,A2450
sup,A2290,A2757
sup,A2290,A1858
sup,A2290,A1256
sup,A2290,A2223
sup,A2290,A1324
sup,A2290,A1171
sup,A2290,A672
sup,A2290,A857
sup,A2290,A2372
sup,A2290,A922
sup,A2290,A2077
sup,A2290,A633
sup,A2291,A1021
sup,A2291,A665
sup,A2291,A610
sup,A2291,A1217
sup,A2291,A940
sup,A2291,A18
sup,A2291,A1508
sup,A2291,A80
sup,A2291,A86
sup,A2291,A921
sup,A2291,A271
sup,A2291,A1147
sup,A2291,A1343
sup,A2291,A1621
sup,A2291,A636
sup,A2291,A2563
sup,A2291,A706
sup,A2291,A2309
sup,A2291,A994
sup,A2291,A246
sup,A2291,A2339
sup,A2291,A1849
sup,A2291,A919
sup,A2291,A1614
sup,A2291,A255
sup,A2291,A175
sup,A2291,A1696
sup,A2291,A1977
sup,A2291,A676
sup,A2295,A851
sup,A2295,A711
sup,A2295,A2215
sup,A2295,A165
sup,A2295,A105
sup,A2295,A2196
sup,A2295,A1804
sup,A2295,A443
sup,A2295,A489
sup,A2295,A1610
sup,A2295,A11
sup,A2295,A801
sup,A2295,A1103
sup,A2295,A1127
sup,A2295,A1419
sup,A2295,A1911
sup,A2295,A2942
sup,A2297,A1792
sup,A2297,A555
sup,A2297,A1873
sup,A2297,A193
sup,A2297,A1472
sup,A2297,A472
sup,A2297,A788
sup,A2297,A691
sup,A2298,A2663
sup,A2298,A1081
sup,A2298,A2936
sup,A2298,A105
sup,A2298,A1830
sup,A2298,A1058
sup,A2298,A1079
sup,A2298,A2339
sup,A2298,A2908
sup,A2298,A200
sup,A2299,A2691
sup,A2299,A553
sup,A2300,A1012
sup,A2300,A846
sup,A2300,A1162
sup,A2300,A172
sup,A2300,A1886
sup,A2300,A893
sup,A2300,A2625
sup,A2300,A1111
sup,A2300,A840
sup,A2300,A1969
sup,A2300,A777
sup,A2300,A218
sup,A2300,A1704
sup,A2300,A1280
sup,A2300,A2733
sup,A2300,A1847
sup,A2300,A1114
sup,A2300,A313
sup,A2300,A243
sup,A2300,A270
sup,A2301,A1395
sup,A2301,A2929
sup,A2301,A1524
sup,A2301,A200
sup,A2301,A2189
sup,A2301,A2837
sup,A2301,A952
sup,A2301,A940
sup,A2301,A1102
sup,A2301,A1615
sup,A2301,A131
sup,A2301,A1451
sup,A2301,A159
sup,A2301,A1587
sup,A2301,A1912
sup,A2301,A1019
sup,A2301,A2671
sup,A2301,A1276
sup,A2301,A551
sup,A2301,A2473
sup,A2301,A1108
sup,A2301,A871
sup,A2303,A36
sup,A2303,A2279
sup,A2303,A1618
sup,A2303,A239
sup,A2303,A616
sup,A2303,A113
sup,A2303,A922
sup,A2303,A2469
sup,A2303,A1956
sup,A2303,A2639
sup,A2303,A1429
sup,A2303,A1860
sup,A2303,A1872
sup,A2303,A766
sup,A2303,A750
sup,A2303,A1535
sup,A2304,A443
sup,A2304,A1852
sup,A2304,A163
sup,A2304,A1778
sup,A2304,A2444
sup,A2304,A2764
sup,A2304,A1838
sup,A2304,A214
sup,A2304,A722
sup,A2304,A479
sup,A2304,A795
sup,A2304,A2654
sup,A2304,A908
sup,A2304,A1615
sup,A2304,A1868
sup,A2304,A1956
sup,A2304,A2024
sup,A2304,A394
sup,A2308,A1851
sup,A2308,A1102
sup,A2308,A709
sup,A2308,A2375
sup,A2308,A1131
sup,A2308,A1365
sup,A2308,A2293
sup,A2308,A1366
sup,A2311,A2155
sup,A2311,A1370
sup,A2311,A1094
sup,A2311,A1091
sup,A2311,A1916
sup,A2311,A2515
sup,A2311,A778
sup,A2311,A42
sup,A2311,A2333
sup,A2311,A323
sup,A2311,A2474
sup,A2311,A999
sup,A2311,A1849
sup,A2311,A2168
sup,A2311,A1874
sup,A2311,A1178
sup,A2311,A557
sup,A2311,A62
sup,A2312,A1171
sup,A2312,A2737
sup,A2312,A2274
sup,A2312,A2099
sup,A2312,A1214
sup,A2312,A2434
sup,A2312,A1028
sup,A2312,A2792
sup,A2312,A758
sup,A2312,A1426
sup,A2312,A100
sup,A2313,A2587
sup,A2313,A579
sup,A2313,A2215
sup,A2313,A1423
sup,A2313,A1990
sup,A2313,A910
sup,A2313,A2341
sup,A2313,A525
sup,A2313,A243
sup,A2313,A1625
sup,A2313,A470
sup,A2313,A2749
sup,A2313,A1835
sup,A2313,A296
sup,A2313,A2674
sup,A2313,A2618
sup,A2313,A1937
sup,A2313,A2523
sup,A2313,A130
sup,A2313,A53
sup,A2313,A2072
sup,A2313,A122
sup,A2314,A2138
sup,A2314,A1733
sup,A2314,A371
sup,A2314,A606
sup,A2314,A408
sup,A2314,A163
sup,A2314,A198
sup,A2316,A899
sup,A2316,A1425
sup,A2316,A2655
sup,A2316,A365
sup,A2316,A2159
sup,A2316,A1601
sup,A2316,A687
sup,A2316,A2563
sup,A2316,A1829
sup,A2316,A1192
sup,A2316,A615
sup,A2316,A1210
sup,A2316,A695
sup,A2316,A126
sup,A2316,A2964
sup,A2316,A282
sup,A2316,A103
sup,A2316,A1616
sup,A2316,A2988
sup,A2316,A2556
sup,A2316,A2515
sup,A2316,A2190
sup,A2316,A779
sup,A2316,A1959
sup,A2316,A1694
sup,A2316,A1261
sup,A2316,A2760
sup,A2316,A2705
sup,A2322,A1922
sup,A2322,A1237
sup,A2322,A1676
sup,A2322,A1794
sup,A2322,A2480
sup,A2322,A1651
sup,A2322,A511
sup,A2322,A2247
sup,A2322,A1986
sup,A2323,A911
sup,A2323,A2528
sup,A2323,A747
sup,A2325,A174
sup,A2325,A1603
sup,A2325,A364
sup,A2325,A2452
sup,A2325,A1596
sup,A2325,A992
sup,A2325,A1979
sup,A2325,A721
sup,A2325,A2393
sup,A2325,A2142
sup,A2325,A1834
sup,A2325,A1844
sup,A2325,A2848
sup,A2326,A558
sup,A2326,A1856
sup,A2326,A526
sup,A2326,A1403
sup,A2327,A1873
sup,A2327,A779
sup,A2327,A2271
sup,A2327,A1280
sup,A2327,A2170
sup,A2327,A2589
sup,A2327,A621
sup,A2327,A1302
sup,A2327,A2382
sup,A2327,A485
sup,A2327,A1625
sup,A2327,A92
sup,A2327,A957
sup,A2327,A1139
sup,A2327,A2193
sup,A2327,A579
sup,A2327,A1952
sup,A2327,A1034
sup,A2327,A2377
sup,A2327,A1918
sup,A2327,A2631
sup,A2328,A2075
sup,A2328,A2227
sup,A2328,A2516
sup,A2328,A2266
sup,A2328,A2410
sup,A2330,A2028
sup,A2330,A668
sup,A2330,A81
sup,A2330,A141
sup,A2330,A1732
sup,A2330,A2222
sup,A2330,A1146
sup,A2330,A2612
sup,A2330,A2570
sup,A2330,A2124
sup,A2330,A2245
sup,A2330,A1626
sup,A2330,A148
sup,A2330,A1168
sup,A2330,A2862
sup,A2330,A2986
sup,A2330,A2998
sup,A2330,A1918
sup,A2330,A2471
sup,A2330,A191
sup,A2330,A1654
sup,A2330,A2645
sup,A2331,A472
sup,A2331,A248
sup,A2331,A2602
sup,A2331,A223
sup,A2331,A2249
sup,A2331,A1996
sup,A2331,A108
sup,A2331,A339
sup,A2331,A611
sup,A2331,A101
sup,A2331,A2044
sup,A2331,A1436
sup,A2331,A478
sup,A2331,A1781
sup,A2331,A1506
sup,A2331,A1180
sup,A2331,A1584
sup,A2331,A1814
sup,A2331,A2085
sup,A2331,A741
sup,A2331,A2739
sup,A2331,A1544
sup,A2331,A718
sup,A2331,A500
sup,A2331,A2567
sup,A2331,A710
sup,A2331,A135
sup,A2331,A467
sup,A2332,A2887
sup,A2332,A2280
sup,A2332,A1910
sup,A2332,A880
sup,A2332,A217
sup,A2332,A1991
sup,A2332,A1176
sup,A2332,A2519
sup,A2332,A2566
sup,A2332,A2460
sup,A2335,A1728
sup,A2335,A2996
sup,A2335,A171
sup,A2335,A1631
sup,A2335,A1072
sup,A2335,A2639
sup,A2335,A741
sup,A2335,A1520
sup,A2335,A1706
sup,A2335,A1481
sup,A2335,A1326
sup,A2335,A1083
sup,A2335,A2249
sup,A2335,A618
sup,A2335,A430
sup,A2335,A2595
sup,A2335,A2764
sup,A2335,A219
sup,A2335,A1910
sup,A2336,A716
sup,A2336,A1617
sup,A2336,A419
sup,A2336,A2817
sup,A2336,A2760
sup,A2336,A645
sup,A2336,A186
sup,A2336,A2386
sup,A2336,A2638
sup,A2336,A1796
sup,A2336,A206
sup,A2336,A1881
sup,A2336,A2097
sup,A2336,A2035
sup,A2336,A210
sup,A2336,A132
sup,A2336,A2055
sup,A2339,A687
sup,A2339,A879
sup,A2339,A1986
sup,A2339,A1211
sup,A2339,A1214
sup,A2339,A1884
sup,A2339,A1383
sup,A2339,A1553
sup,A2339,A1521
sup,A2339,A2991
sup,A2339,A38
sup,A2339,A1363
sup,A2339,A2861
sup,A2339,A171
sup,A2339,A170
sup,A2339,A269
sup,A2339,A2192
sup,A2339,A2845
sup,A2339,A1218
sup,A2339,A1301
sup,A2339,A619
sup,A2339,A1974
sup,A2339,A1622
sup,A2339,A763
sup,A2339,A898
sup,A2340,A2801
sup,A2340,A2256
sup,A2340,A173
sup,A2340,A1210
sup,A2340,A2095
sup,A2340,A874
sup,A2340,A592
sup,A2340,A2597
sup,A2340,A1069
sup,A2340,A2343
sup,A2340,A2381
sup,A2340,A843
sup,A2340,A1194
sup,A2340,A1537
sup,A2340,A2130
sup,A2340,A563
sup,A2340,A1291
sup,A2340,A1280
sup,A2340,A1939
sup,A2340,A2667
sup,A2340,A2138
sup,A2340,A2634
sup,A2340,A54
sup,A2340,A1350
sup,A2340,A2990
sup,A2340,A460
sup,A2340,A2204
sup,A2340,A2938
sup,A2340,A1128
sup,A2340,A1168
sup,A2342,A2292
sup,A2342,A270
sup,A2342,A2796
sup,A2342,A48
sup,A2342,A1355
sup,A2342,A700
sup,A2342,A239
sup,A2342,A1305
sup,A2342,A2478
sup,A2342,A1431
sup,A2342,A111
sup,A2342,A2386
sup,A2342,A1020
sup,A2342,A831
sup,A2342,A2194
sup,A2342,A668
sup,A2343,A1875
sup,A2343,A1662
sup,A2345,A965
sup,A2345,A1843
sup,A2345,A2087
sup,A2345,A1653
sup,A2345,A1441
sup,A2345,A1937
sup,A2345,A2608
sup,A2345,A69
sup,A2345,A592
sup,A2345,A554
sup,A2349,A1967
sup,A2349,A990
sup,A2349,A2010
sup,A2349,A315
sup,A2349,A1060
sup,A2349,A1302
sup,A2349,A1273
sup,A2349,A2747
sup,A2349,A2974
sup,A2349,A2825
sup,A2349,A612
sup,A2349,A2177
sup,A2349,A2732
sup,A2349,A2987
sup,A2349,A1367
sup,A2349,A2643
sup,A2349,A1424
sup,A2349,A2157
sup,A2349,A58
sup,A2350,A2151
sup,A2350,A196
sup,A2350,A2186
sup,A2350,A2965
sup,A2350,A610
sup,A2350,A2726
sup,A2350,A104
sup,A2350,A404
sup,A2350,A426
sup,A2352,A1388
sup,A2352,A1788
sup,A2352,A2363
sup,A2352,A840
sup,A2352,A1165
sup,A2352,A2951
sup,A2352,A1043
sup,A2352,A794
sup,A2352,A60
sup,A2352,A2412
sup,A2352,A875
sup,A2352,A1994
sup,A2352,A1443
sup,A2352,A1693
sup,A2352,A2639
sup,A2359,A1923
sup,A2359,A2739
sup,A2359,A1533
sup,A2359,A8
sup,A2359,A1117
sup,A2359,A2884
sup,A2359,A147
sup,A2359,A1656
sup,A2359,A592
sup,A2359,A2135
sup,A2359,A1130
sup,A2359,A2481
sup,A2359,A2002
sup,A2359,A1177
sup,A2361,A2589
sup,A2361,A2314
sup,A2361,A1335
sup,A2361,A1721
sup,A2361,A283
sup,A2361,A1515
sup,A2361,A790
sup,A2361,A2853
sup,A2361,A310
sup,A2361,A584
sup,A2363,A1487
sup,A2365,A738
sup,A2365,A2537
sup,A2365,A2123
sup,A2365,A1690
sup,A2365,A2492
sup,A2365,A54
sup,A2365,A1082
sup,A2370,A2234
sup,A2370,A538
sup,A2370,A1842
sup,A2370,A720
sup,A2370,A1404
sup,A2370,A1890
sup,A2370,A42
sup,A2370,A1843
sup,A2370,A175
sup,A2370,A1718
sup,A2370,A2502
sup,A2370,A542
sup,A2370,A2628
sup,A2370,A465
sup,A2370,A1241
sup,A2374,A2625
sup,A2374,A537
sup,A2374,A1564
sup,A2374,A2289
sup,A2374,A1838
sup,A2374,A2718
sup,A2374,A991
sup,A2374,A628
sup,A2374,A1232
sup,A2374,A1312
sup,A2374,A2680
sup,A2374,A2425
sup,A2374,A707
sup,A2374,A1274
sup,A2374,A356
sup,A2374,A14
sup,A2375,A2820
sup,A2375,A1284
sup,A2375,A1140
sup,A2375,A1962
sup,A2375,A962
sup,A2375,A1927
sup,A2375,A2204
sup,A2375,A200
sup,A2375,A783
sup,A2375,A1168
sup,A2375,A827
sup,A2375,A1526
sup,A2375,A521
sup,A2375,A2045
sup,A2377,A715
sup,A2377,A762
sup,A2377,A542
sup,A2377,A416
sup,A2377,A326
sup,A2377,A2340
sup,A2377,A1223
sup,A2377,A260
sup,A2378,A2087
sup,A2378,A1390
sup,A2378,A1550
sup,A2382,A1482
sup,A2382,A835
sup,A2382,A143
sup,A2382,A2056
sup,A2382,A194
sup,A2382,A2830
sup,A2382,A304
sup,A2382,A969
sup,A2382,A890
sup,A2382,A1152
sup,A2382,A2243
sup,A2382,A211
sup,A2382,A195
sup,A2382,A2718
sup,A2382,A53
sup,A2382,A1747
sup,A2382,A2647
sup,A2382,A1947
sup,A2382,A2797
sup,A2382,A124
sup,A2382,A172
sup,A2382,A715
sup,A2383,A1809
sup,A2385,A520
sup,A2385,A2687
sup,A2386,A1281
sup,A2386,A1355
sup,A2386,A457
sup,A2386,A814
sup,A2387,A1022
sup,A2387,A580
sup,A2387,A1562
sup,A2387,A2334
sup,A2390,A391
sup,A2390,A942
sup,A2390,A1266
sup,A2390,A905
sup,A2390,A955
sup,A2390,A2525
sup,A2390,A2200
sup,A2390,A2678
sup,A2390,A2672
sup,A2390,A494
sup,A2390,A1011
sup,A2390,A2730
sup,A2390,A1368
sup,A2390,A86
sup,A2390,A1357
sup,A2390,A1023
sup,A2390,A581
sup,A2390,A1628
sup,A2390,A1481
sup,A2390,A1416
sup,A2391,A2134
sup,A2391,A1860
sup,A2391,A1109
sup,A2391,A813
sup,A2391,A2640
sup,A2391,A1560
sup,A2391,A1578
sup,A2391,A2654
sup,A2391,A991
sup,A2391,A1758
sup,A2391,A472
