Entailment,Arg1,Arg2
att,A255,A487
att,A255,A282
att,A255,A11
att,A255,A109
att,A255,A106
att,A255,A246
att,A255,A375
att,A255,A530
att,A255,A543
att,A256,A94
att,A256,A493
att,A256,A513
att,A256,A175
att,A256,A551
att,A256,A300
att,A256,A34
att,A256,A375
att,A259,A292
att,A259,A273
att,A259,A123
att,A259,A122
att,A259,A493
att,A259,A508
att,A264,A492
att,A264,A275
att,A264,A41
att,A264,A405
att,A264,A9
att,A264,A432
att,A264,A593
att,A264,A139
att,A268,A99
att,A268,A456
att,A268,A343
att,A274,A63
att,A274,A312
att,A274,A505
att,A274,A280
att,A274,A222
att,A274,A4
att,A276,A561
att,A276,A23
att,A276,A398
att,A276,A131
att,A276,A552
att,A276,A374
att,A276,A519
att,A276,A442
att,A276,A572
att,A278,A106
att,A283,A359
att,A283,A68
att,A286,A385
att,A286,A492
att,A286,A101
att,A286,A379
att,A287,A155
att,A290,A308
att,A290,A216
att,A290,A520
att,A290,A485
att,A290,A154
att,A290,A570
att,A290,A561
att,A290,A505
att,A290,A278
att,A294,A269
att,A294,A133
att,A294,A543
att,A294,A331
att,A294,A524
att,A296,A60
att,A296,A103
att,A296,A413
att,A296,A411
att,A296,A308
att,A296,A446
att,A296,A1
att,A296,A524
att,A296,A208
att,A296,A435
att,A296,A479
att,A296,A95
att,A297,A201
att,A297,A422
att,A297,A347
att,A298,A477
att,A298,A487
att,A298,A501
att,A298,A302
att,A298,A238
att,A298,A240
att,A298,A588
att,A298,A536
att,A299,A120
att,A299,A381
att,A299,A89
att,A299,A429
att,A299,A499
att,A299,A220
att,A299,A554
att,A299,A457
att,A301,A178
att,A301,A299
att,A301,A256
att,A301,A318
att,A301,A66
att,A301,A366
att,A301,A376
att,A301,A367
att,A302,A551
att,A302,A407
att,A302,A209
att,A302,A225
att,A302,A582
att,A302,A171
att,A302,A332
att,A302,A409
att,A302,A267
att,A302,A379
att,A303,A21
att,A303,A392
att,A303,A77
att,A303,A71
att,A303,A380
att,A303,A512
att,A305,A524
att,A306,A437
att,A306,A431
att,A306,A512
att,A306,A564
att,A306,A139
att,A306,A440
att,A306,A410
att,A306,A299
att,A306,A553
att,A306,A192
att,A307,A32
att,A307,A490
att,A307,A41
att,A307,A223
att,A307,A547
att,A308,A231
att,A308,A103
att,A308,A5
att,A308,A243
att,A309,A162
att,A309,A187
att,A309,A459
att,A309,A273
att,A309,A510
att,A311,A66
att,A311,A137
att,A311,A24
att,A311,A457
att,A311,A318
att,A311,A396
att,A311,A99
att,A311,A586
att,A312,A9
att,A312,A172
att,A312,A31
att,A312,A399
att,A312,A164
att,A313,A465
att,A313,A24
att,A313,A332
att,A313,A296
att,A313,A252
att,A314,A323
att,A314,A420
att,A314,A599
att,A314,A404
att,A314,A68
att,A314,A146
att,A314,A352
att,A315,A117
att,A315,A169
att,A315,A60
att,A315,A176
att,A315,A235
att,A315,A257
att,A317,A113
att,A317,A587
att,A317,A573
att,A317,A98
att,A317,A15
att,A318,A66
att,A320,A517
att,A320,A399
att,A321,A153
att,A321,A121
att,A321,A75
att,A321,A136
att,A321,A396
att,A321,A168
att,A321,A555
att,A321,A440
att,A321,A319
att,A321,A558
att,A324,A133
att,A324,A509
att,A324,A323
att,A324,A377
att,A324,A399
att,A324,A144
att,A324,A249
att,A324,A451
att,A324,A17
att,A324,A29
att,A336,A466
att,A336,A484
att,A338,A492
att,A341,A558
att,A342,A516
att,A342,A433
att,A342,A535
att,A342,A551
att,A342,A493
att,A342,A295
att,A342,A89
att,A342,A404
att,A342,A232
att,A342,A446
att,A342,A288
att,A343,A293
att,A343,A586
att,A343,A94
att,A343,A106
att,A343,A526
att,A343,A386
att,A343,A557
att,A345,A38
att,A345,A548
att,A345,A93
att,A345,A335
att,A345,A386
att,A347,A519
att,A347,A63
att,A347,A272
att,A347,A126
att,A347,A367
att,A347,A528
att,A349,A375
att,A352,A257
att,A352,A433
att,A354,A38
att,A354,A377
att,A354,A45
att,A354,A392
att,A354,A372
att,A354,A513
att,A354,A95
att,A354,A162
att,A355,A76
att,A355,A317
att,A355,A462
att,A355,A175
att,A355,A428
att,A355,A199
att,A355,A345
att,A355,A310
att,A355,A455
att,A357,A189
att,A357,A84
att,A357,A521
att,A361,A321
att,A361,A396
att,A361,A353
att,A361,A386
att,A361,A126
att,A361,A106
att,A361,A295
att,A361,A151
att,A361,A45
att,A362,A206
att,A362,A562
att,A362,A392
att,A362,A523
att,A362,A354
att,A362,A67
att,A362,A199
att,A364,A268
att,A366,A138
att,A366,A17
att,A366,A168
att,A366,A131
att,A366,A312
att,A369,A358
att,A369,A571
att,A370,A414
att,A370,A354
att,A370,A472
att,A370,A400
att,A370,A407
att,A370,A537
att,A370,A259
att,A370,A427
att,A370,A387
att,A370,A107
att,A370,A485
att,A372,A178
att,A372,A260
att,A372,A211
att,A372,A359
att,A372,A460
att,A372,A413
att,A372,A573
att,A372,A586
att,A372,A255
att,A372,A440
att,A372,A497
att,A372,A364
att,A372,A511
att,A373,A254
att,A373,A389
att,A373,A116
att,A374,A209
att,A374,A62
att,A374,A593
att,A374,A350
att,A374,A392
att,A374,A133
att,A374,A355
att,A374,A178
att,A374,A84
att,A374,A272
att,A374,A212
att,A375,A351
att,A375,A406
att,A375,A152
att,A375,A75
att,A375,A433
att,A375,A591
att,A375,A97
att,A376,A531
att,A379,A485
att,A379,A117
att,A379,A582
att,A379,A480
att,A379,A74
att,A379,A54
att,A379,A286
att,A383,A497
att,A383,A468
att,A383,A184
att,A384,A468
att,A384,A294
att,A384,A38
att,A384,A507
att,A384,A480
att,A384,A418
att,A384,A91
att,A384,A371
att,A389,A233
att,A389,A544
att,A389,A89
att,A389,A163
att,A389,A273
att,A391,A311
att,A391,A485
att,A391,A121
att,A391,A148
att,A391,A431
att,A391,A313
att,A391,A136
att,A393,A41
att,A393,A225
att,A393,A436
att,A393,A125
att,A393,A491
att,A393,A226
att,A393,A513
att,A393,A139
att,A393,A399
att,A393,A423
att,A393,A387
att,A393,A304
att,A401,A352
att,A401,A350
att,A401,A273
att,A401,A509
att,A401,A303
att,A401,A148
att,A401,A17
att,A401,A277
att,A401,A9
att,A401,A210
att,A401,A517
att,A403,A359
att,A403,A219
att,A403,A133
att,A403,A226
att,A403,A475
att,A403,A7
att,A403,A195
att,A403,A59
att,A403,A377
att,A406,A593
att,A406,A35
att,A406,A115
att,A406,A189
att,A406,A440
att,A406,A435
att,A406,A400
att,A407,A350
att,A407,A368
att,A407,A161
att,A407,A169
att,A407,A473
att,A407,A500
att,A407,A354
att,A407,A123
att,A409,A450
att,A409,A516
att,A410,A511
att,A410,A36
att,A410,A33
att,A412,A489
att,A412,A352
att,A412,A530
att,A412,A193
att,A412,A292
att,A412,A523
att,A412,A386
att,A412,A146
att,A412,A282
att,A415,A296
att,A415,A450
att,A415,A15
att,A415,A257
att,A415,A127
att,A416,A144
att,A416,A374
att,A416,A137
att,A416,A34
att,A416,A125
att,A417,A426
att,A417,A437
att,A417,A390
att,A417,A128
att,A417,A226
att,A423,A167
att,A423,A529
att,A423,A296
att,A424,A2
att,A424,A501
att,A424,A532
att,A424,A562
att,A424,A10
att,A427,A552
att,A427,A494
att,A427,A159
att,A427,A438
att,A427,A29
att,A427,A30
att,A427,A343
att,A427,A164
att,A427,A582
att,A427,A502
att,A428,A120
att,A428,A562
att,A428,A348
att,A428,A100
att,A428,A6
att,A428,A54
att,A428,A532
att,A428,A324
att,A428,A458
att,A432,A206
att,A432,A414
att,A432,A584
att,A432,A16
att,A433,A223
att,A433,A518
att,A433,A133
att,A433,A494
att,A433,A385
att,A433,A375
att,A436,A120
att,A436,A81
att,A436,A144
att,A436,A532
att,A436,A550
att,A436,A255
att,A437,A167
att,A437,A327
att,A437,A0
att,A441,A542
att,A441,A439
att,A441,A294
att,A441,A499
att,A441,A184
att,A441,A492
att,A441,A73
att,A441,A64
att,A441,A23
att,A441,A317
att,A441,A420
att,A442,A572
att,A442,A242
att,A442,A2
att,A442,A167
att,A444,A169
att,A444,A587
att,A444,A68
att,A444,A436
att,A444,A59
att,A444,A96
att,A444,A336
att,A444,A113
att,A444,A546
att,A446,A95
att,A446,A434
att,A446,A328
att,A446,A234
att,A448,A510
att,A448,A448
att,A448,A401
att,A448,A64
att,A450,A545
att,A450,A204
att,A450,A597
att,A450,A510
att,A451,A13
att,A451,A363
att,A451,A574
att,A451,A166
att,A451,A246
att,A451,A52
att,A451,A198
att,A451,A157
att,A451,A514
att,A451,A599
att,A451,A280
att,A452,A454
att,A452,A55
att,A452,A575
att,A452,A243
att,A452,A278
att,A452,A11
att,A452,A127
att,A452,A490
att,A454,A227
att,A454,A89
att,A454,A190
att,A454,A531
att,A454,A132
att,A454,A216
att,A454,A410
att,A454,A205
att,A454,A283
att,A454,A106
att,A454,A4
att,A454,A143
att,A455,A467
att,A455,A53
att,A455,A458
att,A455,A255
att,A455,A14
att,A455,A302
att,A455,A502
att,A455,A234
att,A455,A414
att,A455,A42
att,A455,A443
att,A456,A148
att,A456,A97
att,A456,A377
att,A456,A25
att,A456,A483
att,A456,A272
att,A456,A341
att,A456,A307
att,A456,A111
att,A456,A274
att,A456,A150
att,A456,A438
att,A456,A479
att,A456,A81
att,A456,A51
att,A456,A309
att,A456,A61
att,A457,A211
att,A457,A599
att,A457,A519
att,A457,A499
att,A457,A396
att,A457,A1
att,A457,A269
att,A457,A485
att,A457,A330
att,A457,A585
att,A457,A413
att,A457,A509
att,A458,A247
att,A458,A594
att,A458,A239
att,A458,A576
att,A458,A226
att,A458,A435
att,A458,A566
att,A458,A512
att,A458,A588
att,A458,A375
att,A461,A475
att,A461,A424
att,A461,A300
att,A461,A206
att,A461,A413
att,A461,A335
att,A461,A32
att,A461,A386
att,A463,A251
att,A466,A30
att,A466,A97
att,A466,A362
att,A466,A543
att,A466,A125
att,A466,A409
att,A466,A270
att,A466,A85
att,A466,A252
att,A466,A517
att,A466,A447
att,A468,A534
att,A468,A196
att,A468,A43
att,A468,A290
att,A468,A509
att,A468,A505
att,A468,A133
att,A468,A135
att,A469,A192
att,A469,A183
att,A469,A39
att,A469,A26
att,A469,A522
att,A469,A356
att,A469,A517
att,A469,A167
att,A469,A478
att,A470,A190
att,A470,A300
att,A470,A30
att,A470,A31
att,A470,A167
att,A470,A277
att,A470,A63
att,A470,A178
att,A471,A479
att,A471,A103
att,A471,A238
att,A471,A372
att,A471,A27
att,A471,A490
att,A471,A501
att,A471,A172
att,A471,A530
att,A471,A296
att,A471,A514
att,A471,A376
att,A471,A96
att,A473,A467
att,A475,A471
att,A475,A478
att,A475,A450
att,A475,A83
att,A476,A379
att,A476,A223
att,A476,A297
att,A476,A536
att,A476,A40
att,A476,A374
att,A476,A463
att,A476,A564
att,A478,A373
att,A478,A125
att,A478,A366
att,A478,A542
att,A478,A430
att,A478,A466
att,A478,A115
att,A478,A459
att,A478,A136
att,A478,A77
att,A480,A322
att,A480,A576
att,A480,A203
att,A480,A371
att,A480,A578
att,A481,A470
att,A481,A449
att,A481,A58
att,A481,A1
att,A483,A136
att,A483,A497
att,A483,A522
att,A483,A79
att,A483,A577
att,A483,A208
att,A483,A97
att,A483,A374
att,A485,A212
att,A485,A488
att,A487,A396
att,A487,A529
att,A493,A149
att,A493,A50
att,A493,A29
att,A493,A224
att,A495,A548
att,A495,A497
att,A495,A60
att,A495,A13
att,A495,A180
att,A498,A460
att,A498,A208
att,A498,A322
att,A498,A32
att,A498,A74
att,A498,A278
att,A498,A146
att,A498,A397
att,A500,A505
att,A500,A9
att,A500,A52
att,A500,A165
att,A500,A332
att,A500,A270
att,A500,A264
att,A500,A266
att,A500,A525
att,A500,A473
att,A500,A414
att,A500,A243
att,A500,A349
att,A500,A511
att,A501,A307
att,A501,A397
att,A501,A417
att,A501,A19
att,A501,A404
att,A501,A501
att,A505,A249
att,A505,A4
att,A505,A497
att,A505,A550
att,A505,A46
att,A507,A348
att,A507,A12
att,A507,A579
att,A510,A211
att,A510,A81
att,A510,A435
att,A510,A183
att,A510,A254
att,A510,A158
att,A510,A113
att,A510,A400
att,A510,A29
att,A510,A87
att,A511,A464
att,A511,A486
att,A511,A135
att,A511,A419
att,A511,A195
att,A512,A525
att,A512,A398
att,A512,A399
att,A512,A450
att,A512,A176
att,A512,A406
att,A512,A531
att,A512,A213
att,A514,A340
att,A514,A12
att,A514,A179
att,A516,A133
att,A516,A549
att,A516,A310
att,A516,A424
att,A516,A412
att,A518,A161
att,A518,A483
att,A518,A281
att,A518,A144
att,A518,A276
att,A518,A30
att,A518,A532
att,A518,A412
att,A518,A355
att,A518,A324
att,A519,A99
att,A519,A258
att,A519,A139
att,A519,A594
att,A521,A203
att,A521,A159
att,A521,A534
att,A521,A80
att,A521,A210
att,A521,A461
att,A521,A204
att,A521,A215
att,A521,A577
att,A521,A535
att,A521,A195
att,A525,A146
att,A525,A489
att,A525,A22
att,A525,A26
att,A525,A268
att,A525,A571
att,A525,A409
att,A525,A245
att,A525,A306
att,A527,A238
att,A527,A199
att,A527,A208
att,A527,A386
att,A527,A78
att,A527,A362
att,A527,A506
att,A527,A509
att,A527,A27
att,A527,A242
att,A527,A45
att,A529,A243
att,A530,A301
att,A530,A302
att,A530,A182
att,A530,A253
att,A530,A36
att,A535,A72
att,A535,A317
att,A536,A328
att,A536,A578
att,A536,A0
att,A537,A283
att,A539,A80
att,A539,A8
att,A539,A126
att,A539,A254
att,A539,A438
att,A539,A336
att,A539,A218
att,A539,A261
att,A539,A176
att,A539,A289
att,A539,A523
att,A540,A514
att,A540,A323
att,A540,A139
att,A540,A52
att,A540,A276
att,A541,A252
att,A541,A552
att,A541,A94
att,A541,A349
att,A543,A91
att,A543,A480
att,A544,A482
att,A544,A415
att,A544,A255
att,A544,A270
att,A544,A369
att,A544,A199
att,A544,A295
att,A544,A219
att,A544,A391
att,A544,A258
att,A544,A570
att,A544,A213
att,A544,A220
att,A544,A351
att,A545,A561
att,A545,A105
att,A545,A127
att,A545,A294
att,A545,A465
att,A545,A152
att,A545,A193
att,A545,A320
att,A546,A256
att,A546,A272
att,A550,A43
att,A550,A502
att,A552,A131
att,A552,A593
att,A552,A471
att,A553,A254
att,A553,A181
att,A553,A438
att,A553,A266
att,A554,A438
att,A554,A99
att,A554,A313
att,A554,A311
att,A555,A564
att,A555,A306
att,A555,A403
att,A555,A541
att,A555,A380
att,A555,A561
att,A558,A189
att,A558,A556
att,A558,A357
att,A558,A475
att,A558,A40
att,A558,A161
att,A559,A92
att,A559,A160
att,A561,A84
att,A561,A59
att,A561,A45
att,A565,A238
att,A565,A552
att,A565,A493
att,A565,A249
att,A565,A321
att,A565,A416
att,A567,A494
att,A567,A581
att,A567,A79
att,A567,A574
att,A567,A440
att,A568,A32
att,A568,A597
att,A568,A324
att,A568,A440
att,A568,A558
att,A568,A184
att,A568,A302
att,A573,A485
att,A573,A555
att,A573,A402
att,A573,A573
att,A573,A95
att,A573,A486
att,A574,A344
att,A574,A305
att,A574,A450
att,A574,A11
att,A574,A208
att,A574,A235
att,A574,A18
att,A574,A596
att,A574,A261
att,A574,A325
att,A575,A261
att,A575,A224
att,A575,A547
att,A575,A402
att,A575,A278
att,A576,A132
att,A576,A283
att,A576,A83
att,A576,A137
att,A576,A522
att,A576,A263
att,A576,A591
att,A578,A2
att,A578,A593
att,A578,A102
att,A578,A395
att,A578,A157
att,A578,A415
att,A578,A183
att,A578,A331
att,A578,A237
att,A579,A476
att,A579,A274
att,A579,A40
att,A579,A15
att,A580,A328
att,A580,A207
att,A580,A61
att,A580,A11
att,A581,A344
att,A581,A182
att,A581,A376
att,A581,A468
att,A581,A590
att,A581,A355
att,A581,A42
att,A581,A113
att,A581,A568
att,A581,A418
att,A581,A326
att,A581,A462
att,A581,A208
att,A581,A599
att,A582,A230
att,A582,A177
att,A582,A11
att,A582,A493
att,A582,A346
att,A582,A470
att,A582,A139
att,A582,A299
att,A582,A2
att,A586,A171
att,A586,A558
att,A586,A2
att,A586,A65
att,A586,A253
att,A586,A477
att,A586,A484
att,A586,A383
att,A588,A130
att,A588,A592
att,A588,A409
att,A589,A40
att,A589,A546
att,A589,A412
att,A589,A483
att,A589,A484
att,A589,A180
att,A589,A358
att,A589,A224
att,A589,A353
att,A589,A275
att,A589,A144
att,A593,A176
att,A594,A265
att,A594,A81
att,A594,A323
att,A594,A519
att,A594,A59
att,A595,A329
att,A595,A415
att,A595,A567
att,A595,A527
att,A595,A474
att,A595,A452
att,A595,A312
att,A596,A357
att,A596,A501
att,A596,A121
att,A596,A403
att,A596,A536
att,A596,A31
att,A596,A160
att,A596,A0
att,A596,A509
att,A597,A242
att,A597,A311
att,A597,A293
att,A597,A491
att,A597,A252
att,A597,A42
att,A598,A162
att,A598,A154
att,A598,A185
att,A598,A492
att,A598,A75
att,A598,A239
att,A598,A430
