Entailment,Arg1,Arg2
sup,A743,A720
sup,A743,A456
sup,A743,A165
sup,A743,A229
sup,A744,A447
sup,A744,A88
sup,A744,A697
sup,A744,A524
sup,A744,A450
sup,A748,A200
sup,A748,A248
sup,A748,A513
sup,A748,A717
sup,A748,A346
sup,A748,A131
sup,A748,A723
sup,A748,A300
sup,A748,A684
sup,A748,A627
sup,A748,A685
sup,A749,A438
sup,A749,A583
sup,A749,A681
sup,A749,A31
sup,A749,A413
sup,A750,A319
sup,A750,A735
sup,A750,A451
sup,A750,A75
sup,A750,A758
sup,A751,A458
sup,A751,A406
sup,A751,A298
sup,A751,A661
sup,A751,A799
sup,A751,A101
sup,A752,A366
sup,A752,A302
sup,A752,A364
sup,A752,A335
sup,A752,A206
sup,A752,A125
sup,A752,A528
sup,A752,A704
sup,A755,A694
sup,A755,A7
sup,A755,A356
sup,A756,A555
sup,A756,A457
sup,A756,A449
sup,A759,A197
sup,A759,A757
sup,A761,A585
sup,A765,A219
sup,A765,A713
sup,A766,A709
sup,A766,A106
sup,A766,A246
sup,A770,A457
sup,A770,A635
sup,A770,A497
sup,A770,A559
sup,A770,A658
sup,A770,A188
sup,A770,A660
sup,A770,A386
sup,A770,A235
sup,A770,A294
sup,A770,A708
sup,A770,A510
sup,A770,A178
sup,A771,A513
sup,A771,A562
sup,A772,A670
sup,A772,A675
sup,A772,A684
sup,A772,A80
sup,A778,A18
sup,A778,A549
sup,A780,A293
sup,A780,A553
sup,A780,A73
sup,A780,A29
sup,A780,A716
sup,A780,A567
sup,A780,A650
sup,A780,A40
sup,A780,A279
sup,A780,A396
sup,A780,A625
sup,A780,A56
sup,A780,A693
sup,A780,A562
sup,A780,A59
sup,A780,A462
sup,A781,A282
sup,A781,A26
sup,A781,A87
sup,A781,A797
sup,A781,A30
sup,A781,A2
sup,A783,A531
sup,A783,A468
sup,A784,A482
sup,A784,A321
sup,A784,A110
sup,A784,A590
sup,A784,A678
sup,A784,A664
sup,A784,A576
sup,A784,A400
sup,A784,A45
sup,A784,A134
sup,A785,A150
sup,A785,A65
sup,A785,A343
sup,A785,A172
sup,A790,A190
sup,A790,A277
sup,A790,A606
sup,A794,A163
sup,A794,A267
sup,A794,A228
sup,A794,A546
sup,A794,A494
sup,A794,A59
sup,A795,A332
sup,A795,A472
sup,A795,A230
sup,A795,A215
sup,A795,A254
sup,A795,A797
sup,A797,A314
sup,A797,A182
sup,A797,A570
sup,A797,A326
sup,A797,A450
sup,A797,A117
sup,A798,A525
sup,A798,A352
sup,A798,A152
sup,A798,A339
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A14
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A43,A38
att,A45,A46
att,A49,A50
att,A51,A52
att,A52,A53
att,A54,A55
att,A59,A60
att,A61,A62
att,A64,A65
att,A65,A54
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A66
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A98
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A118
att,A121,A122
att,A123,A104
att,A149,A150
att,A150,A151
att,A151,A149
att,A152,A153
att,A154,A155
att,A156,A157
att,A159,A160
att,A162,A163
att,A163,A164
att,A167,A168
att,A168,A169
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A173
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A189
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A205
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A246
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A280
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A339,A340
att,A340,A341
att,A343,A344
att,A345,A324
att,A347,A348
att,A349,A350
att,A354,A355
att,A356,A357
att,A357,A358
att,A363,A364
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A346
att,A382,A383
att,A383,A384
att,A384,A382
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A385
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A411
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A416
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A442
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A459
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A464
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A490
att,A505,A506
att,A506,A507
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A517,A518
att,A518,A519
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A542
att,A618,A619
att,A626,A627
att,A628,A629
att,A629,A630
att,A632,A633
att,A633,A634
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A618
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A686
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A704
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A718
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A733
att,A742,A743
att,A744,A745
att,A746,A747
att,A748,A749
att,A751,A752
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A742
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A766
att,A778,A779
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A786,A787
att,A790,A791
att,A791,A776
att,A792,A793
att,A794,A795
att,A797,A798
att,A37,A38
att,A53,A54
att,A65,A66
att,A87,A88
att,A97,A98
att,A103,A104
att,A123,A124
att,A209,A210
att,A245,A246
att,A279,A280
att,A300,A301
att,A345,A346
att,A371,A372
att,A381,A382
att,A391,A392
att,A399,A0
att,A410,A411
att,A441,A442
att,A463,A464
att,A489,A490
att,A503,A504
att,A541,A542
att,A566,A567
att,A592,A593
att,A617,A618
att,A640,A641
att,A703,A704
att,A724,A725
att,A741,A742
att,A757,A758
att,A765,A766
att,A791,A792
att,A0,A496
att,A0,A480
att,A0,A137
att,A0,A419
att,A2,A221
att,A2,A280
att,A2,A275
att,A2,A310
att,A2,A16
att,A2,A337
att,A2,A215
att,A2,A88
att,A2,A263
att,A2,A546
att,A2,A610
att,A5,A46
att,A5,A339
att,A5,A540
att,A5,A536
att,A5,A703
att,A5,A689
att,A5,A728
att,A6,A121
att,A6,A751
att,A6,A782
att,A6,A673
att,A6,A494
att,A6,A643
att,A6,A536
att,A6,A710
att,A6,A422
att,A6,A546
att,A6,A70
att,A6,A763
att,A6,A159
att,A8,A474
att,A8,A787
att,A8,A55
att,A9,A691
att,A9,A295
att,A9,A31
att,A9,A345
att,A9,A671
att,A9,A227
att,A9,A527
att,A11,A179
att,A11,A538
att,A11,A167
att,A11,A14
att,A11,A53
att,A11,A408
att,A11,A523
att,A11,A210
att,A13,A411
att,A13,A456
att,A13,A669
att,A13,A597
att,A14,A367
att,A15,A410
att,A15,A737
att,A15,A683
att,A15,A658
att,A15,A201
att,A16,A526
att,A16,A282
att,A16,A259
att,A16,A177
att,A16,A240
att,A16,A435
att,A16,A703
att,A16,A43
att,A19,A283
att,A19,A158
att,A19,A513
att,A19,A550
att,A19,A481
att,A21,A736
att,A21,A491
att,A22,A676
att,A22,A610
att,A22,A26
att,A22,A51
att,A23,A771
att,A23,A118
att,A23,A424
att,A23,A553
att,A23,A160
att,A23,A420
att,A23,A469
att,A23,A364
att,A23,A251
att,A23,A620
att,A24,A768
att,A24,A628
att,A24,A476
att,A26,A367
att,A26,A517
att,A26,A462
att,A26,A49
att,A26,A358
att,A26,A569
att,A26,A278
att,A26,A734
att,A26,A382
att,A26,A397
att,A28,A593
att,A28,A241
att,A28,A795
att,A28,A46
att,A28,A797
att,A28,A377
att,A28,A472
att,A28,A571
att,A28,A443
att,A28,A627
att,A28,A484
att,A28,A515
att,A32,A48
att,A32,A5
att,A32,A772
att,A32,A788
att,A32,A768
att,A32,A693
att,A32,A452
att,A32,A548
att,A36,A678
att,A36,A406
att,A36,A584
att,A36,A235
att,A36,A332
att,A36,A2
att,A36,A76
att,A37,A467
att,A37,A47
att,A37,A674
att,A37,A415
att,A38,A147
att,A38,A199
att,A38,A541
att,A38,A747
att,A39,A298
att,A39,A94
att,A39,A46
att,A39,A205
att,A39,A690
att,A39,A438
att,A39,A208
att,A39,A122
att,A39,A585
att,A39,A539
att,A39,A270
att,A39,A643
att,A39,A47
att,A39,A504
att,A40,A678
att,A40,A460
att,A40,A243
att,A40,A560
att,A40,A44
att,A47,A644
att,A47,A697
att,A47,A621
att,A47,A242
att,A47,A234
att,A47,A382
att,A47,A339
att,A47,A204
att,A47,A767
att,A47,A173
att,A47,A610
att,A47,A465
att,A47,A680
att,A47,A602
att,A47,A20
att,A49,A658
att,A49,A740
att,A49,A153
att,A49,A460
att,A49,A2
att,A49,A158
att,A49,A347
att,A49,A126
att,A49,A433
att,A49,A102
att,A49,A742
att,A49,A98
att,A50,A136
att,A50,A7
att,A50,A761
att,A50,A16
att,A50,A76
att,A50,A666
att,A50,A476
att,A50,A139
att,A54,A450
att,A54,A339
att,A54,A765
att,A54,A743
att,A54,A613
att,A54,A505
att,A54,A255
att,A54,A293
att,A54,A263
att,A54,A433
att,A54,A528
att,A54,A578
att,A54,A316
att,A55,A573
att,A55,A25
att,A55,A61
att,A55,A552
att,A55,A797
att,A55,A794
att,A55,A282
att,A56,A676
att,A56,A740
att,A56,A658
att,A56,A163
att,A57,A181
att,A59,A584
att,A59,A577
att,A59,A177
att,A59,A616
att,A59,A660
att,A59,A332
att,A59,A534
att,A59,A432
att,A59,A102
att,A60,A480
att,A60,A494
att,A60,A112
att,A60,A452
att,A60,A239
att,A60,A217
att,A60,A245
att,A60,A539
att,A60,A436
att,A60,A156
att,A60,A349
att,A60,A137
att,A60,A270
att,A60,A705
att,A61,A627
att,A63,A475
att,A63,A675
att,A63,A432
att,A66,A190
att,A66,A399
att,A66,A295
att,A66,A483
att,A66,A328
att,A68,A566
att,A68,A765
att,A68,A513
att,A68,A727
att,A68,A503
att,A68,A4
att,A70,A316
att,A70,A235
att,A70,A288
att,A70,A690
att,A70,A273
att,A73,A114
att,A73,A614
att,A73,A625
att,A73,A333
att,A73,A336
att,A73,A778
att,A73,A773
att,A73,A275
att,A73,A471
att,A77,A33
att,A77,A787
att,A77,A517
att,A77,A111
att,A77,A645
att,A78,A576
att,A78,A195
att,A78,A52
att,A78,A2
att,A78,A180
att,A78,A149
att,A78,A761
att,A78,A750
att,A78,A309
att,A78,A416
att,A78,A645
att,A78,A73
att,A80,A290
att,A80,A257
att,A80,A295
att,A80,A48
att,A80,A691
att,A80,A354
att,A80,A297
att,A80,A391
att,A80,A638
att,A80,A150
att,A81,A605
att,A82,A774
att,A82,A283
att,A86,A22
att,A86,A725
att,A86,A378
att,A86,A791
att,A86,A127
att,A86,A192
att,A86,A757
att,A86,A486
att,A86,A685
att,A86,A125
att,A86,A630
att,A86,A707
att,A88,A729
att,A88,A655
att,A88,A491
att,A88,A492
att,A88,A187
att,A88,A658
att,A88,A408
att,A88,A307
att,A88,A82
att,A88,A36
att,A91,A337
att,A95,A278
att,A95,A346
att,A95,A40
att,A95,A435
att,A96,A343
att,A96,A368
att,A96,A35
att,A96,A398
att,A96,A65
att,A96,A521
att,A96,A155
att,A96,A488
att,A96,A582
att,A96,A666
att,A96,A218
att,A96,A373
att,A96,A262
att,A96,A380
att,A96,A118
att,A96,A304
att,A96,A326
att,A97,A450
att,A97,A418
att,A97,A758
att,A97,A442
att,A97,A280
att,A101,A439
att,A101,A743
att,A101,A179
att,A101,A390
att,A104,A145
att,A104,A767
att,A104,A213
att,A104,A436
att,A104,A86
att,A104,A663
att,A105,A194
att,A105,A779
att,A105,A373
att,A105,A348
att,A105,A652
att,A105,A62
att,A105,A350
att,A106,A577
att,A106,A709
att,A106,A285
att,A106,A610
att,A106,A184
att,A106,A158
att,A106,A355
att,A106,A201
att,A108,A613
att,A108,A30
att,A109,A166
att,A109,A445
att,A109,A592
att,A109,A234
att,A111,A780
att,A113,A430
att,A113,A500
att,A113,A562
att,A113,A384
att,A113,A413
att,A113,A573
att,A113,A690
att,A113,A793
att,A113,A122
att,A113,A37
att,A113,A356
att,A113,A737
att,A113,A365
att,A113,A540
att,A114,A539
att,A114,A479
att,A114,A212
att,A114,A254
att,A114,A312
att,A114,A379
att,A114,A665
att,A114,A229
att,A116,A283
att,A116,A54
att,A116,A416
att,A116,A384
att,A116,A585
att,A116,A52
att,A116,A786
att,A116,A486
att,A116,A303
att,A116,A738
att,A120,A517
att,A121,A169
att,A121,A668
att,A121,A580
att,A122,A606
att,A122,A7
att,A122,A578
att,A122,A646
att,A123,A463
att,A123,A677
att,A123,A405
att,A123,A544
att,A124,A4
att,A124,A564
att,A124,A312
att,A124,A534
att,A124,A413
att,A124,A172
att,A124,A472
att,A127,A675
att,A127,A455
att,A127,A605
att,A127,A459
att,A127,A28
att,A127,A246
att,A127,A787
att,A127,A720
att,A127,A474
att,A127,A623
att,A127,A168
att,A128,A201
att,A128,A713
att,A128,A700
att,A128,A403
att,A128,A786
att,A128,A212
att,A128,A182
att,A128,A234
att,A128,A119
att,A128,A367
att,A128,A780
att,A128,A771
att,A128,A798
att,A128,A782
att,A128,A73
att,A128,A157
att,A128,A210
att,A128,A583
att,A130,A695
att,A130,A393
att,A130,A224
att,A131,A757
att,A131,A405
att,A131,A242
att,A137,A677
att,A137,A295
att,A137,A465
att,A137,A369
att,A137,A796
att,A137,A604
att,A137,A188
att,A137,A794
att,A137,A602
att,A137,A216
att,A137,A179
att,A137,A711
att,A137,A686
att,A140,A122
att,A140,A109
att,A140,A408
att,A140,A512
att,A140,A20
att,A140,A49
att,A140,A345
att,A140,A795
att,A140,A77
att,A141,A537
att,A141,A331
att,A141,A440
att,A141,A259
att,A142,A144
att,A142,A270
att,A142,A83
att,A142,A81
att,A142,A547
att,A142,A564
att,A142,A796
att,A142,A210
att,A142,A274
att,A142,A593
att,A142,A724
att,A142,A496
att,A142,A609
att,A142,A797
att,A143,A404
att,A143,A783
att,A143,A396
att,A143,A208
att,A143,A64
att,A143,A749
att,A143,A475
att,A143,A613
att,A143,A308
att,A143,A595
att,A143,A797
att,A143,A355
att,A143,A226
att,A143,A194
att,A145,A244
att,A145,A282
att,A145,A744
att,A145,A699
att,A145,A332
att,A145,A89
att,A145,A250
att,A145,A517
att,A145,A485
att,A145,A389
att,A145,A596
att,A145,A105
att,A145,A272
att,A146,A781
att,A146,A360
att,A146,A461
att,A146,A678
att,A146,A795
att,A146,A432
att,A146,A723
att,A146,A192
att,A146,A194
att,A147,A721
att,A147,A265
att,A147,A116
att,A147,A59
att,A147,A324
att,A147,A540
att,A148,A581
att,A148,A246
att,A148,A633
att,A148,A16
att,A150,A143
att,A150,A449
att,A150,A118
att,A150,A764
att,A150,A155
att,A150,A289
att,A150,A404
att,A150,A618
att,A150,A244
att,A151,A378
att,A151,A634
att,A151,A356
att,A151,A632
att,A151,A13
att,A151,A794
att,A151,A582
att,A151,A474
att,A151,A548
att,A151,A120
att,A151,A125
att,A151,A189
att,A152,A741
att,A152,A76
att,A152,A348
att,A152,A258
att,A152,A623
att,A152,A528
att,A152,A641
att,A152,A389
att,A152,A638
att,A152,A740
att,A152,A608
att,A155,A233
att,A155,A175
att,A155,A112
att,A155,A577
att,A155,A179
att,A156,A413
att,A156,A667
att,A156,A341
att,A156,A649
att,A158,A772
att,A158,A209
att,A158,A330
att,A158,A322
att,A158,A678
att,A158,A653
att,A158,A461
att,A158,A124
att,A159,A144
att,A159,A767
att,A159,A46
att,A159,A449
att,A159,A223
att,A159,A28
att,A159,A619
att,A159,A359
att,A159,A66
att,A159,A42
att,A159,A2
att,A159,A393
att,A159,A542
att,A164,A105
att,A164,A522
att,A164,A441
att,A164,A748
att,A164,A141
att,A164,A49
att,A164,A729
att,A164,A663
att,A164,A438
att,A165,A760
att,A166,A602
att,A166,A220
att,A169,A343
att,A169,A187
att,A169,A580
att,A169,A259
att,A169,A89
att,A169,A100
att,A171,A458
att,A171,A438
att,A171,A112
att,A171,A573
att,A171,A774
att,A171,A646
att,A171,A245
att,A171,A340
att,A171,A228
att,A171,A586
att,A171,A589
att,A171,A197
att,A171,A757
att,A171,A173
att,A171,A782
att,A171,A675
att,A174,A80
att,A174,A143
att,A174,A222
att,A174,A358
att,A174,A626
att,A174,A615
att,A175,A656
att,A175,A354
att,A175,A247
att,A175,A16
att,A175,A92
att,A175,A367
att,A175,A112
att,A176,A748
att,A176,A560
att,A176,A600
att,A176,A640
att,A176,A269
att,A176,A49
att,A176,A245
att,A176,A714
att,A176,A151
att,A176,A65
att,A176,A361
att,A176,A33
att,A176,A326
att,A176,A410
att,A176,A677
att,A176,A415
att,A176,A434
att,A176,A175
att,A177,A582
att,A182,A573
att,A183,A556
att,A183,A12
att,A183,A178
att,A183,A490
att,A183,A483
att,A183,A565
att,A183,A111
att,A183,A355
att,A183,A682
att,A183,A246
att,A183,A274
att,A184,A316
att,A184,A75
att,A187,A656
att,A187,A547
att,A187,A735
att,A190,A402
att,A190,A43
att,A190,A575
att,A190,A365
att,A190,A317
att,A190,A208
att,A190,A554
att,A190,A34
att,A190,A184
att,A190,A84
att,A190,A448
att,A190,A685
att,A190,A743
att,A190,A125
att,A190,A367
att,A190,A629
att,A193,A473
att,A193,A84
att,A193,A630
att,A193,A245
att,A193,A405
att,A193,A249
att,A198,A202
att,A198,A23
att,A198,A791
att,A198,A58
att,A198,A639
att,A198,A473
att,A198,A253
att,A198,A503
att,A198,A445
att,A198,A745
att,A198,A167
att,A198,A747
att,A199,A514
att,A199,A343
att,A199,A417
att,A199,A448
att,A199,A355
att,A199,A51
att,A199,A542
att,A199,A190
att,A199,A234
att,A199,A341
att,A199,A363
att,A199,A446
att,A200,A124
att,A200,A669
att,A200,A164
att,A200,A449
att,A203,A381
att,A203,A172
att,A203,A566
att,A205,A38
att,A205,A438
att,A206,A129
att,A206,A738
att,A207,A289
att,A207,A39
att,A207,A245
att,A207,A12
att,A207,A349
att,A207,A292
att,A207,A373
att,A207,A475
att,A207,A795
att,A207,A386
att,A207,A142
att,A209,A353
att,A209,A654
att,A209,A464
att,A209,A340
att,A209,A2
att,A209,A766
att,A209,A405
att,A209,A707
att,A210,A301
att,A210,A138
att,A211,A544
att,A211,A765
att,A211,A407
att,A211,A367
att,A211,A650
att,A213,A306
att,A213,A367
att,A213,A281
att,A213,A190
att,A213,A257
att,A213,A395
att,A213,A666
att,A213,A795
att,A213,A139
att,A213,A311
att,A214,A272
att,A214,A346
att,A215,A231
att,A220,A257
att,A220,A131
att,A220,A374
att,A220,A619
att,A220,A45
att,A220,A62
att,A220,A184
att,A220,A199
att,A220,A666
att,A220,A568
att,A220,A788
att,A225,A336
att,A225,A528
att,A226,A595
att,A226,A11
att,A226,A598
att,A226,A114
att,A226,A401
att,A226,A440
att,A226,A520
att,A227,A383
att,A227,A190
att,A227,A512
att,A227,A468
att,A227,A393
att,A227,A682
att,A227,A543
att,A227,A364
att,A227,A104
att,A227,A718
att,A227,A229
att,A227,A551
att,A227,A279
att,A227,A525
att,A228,A784
att,A228,A308
att,A228,A435
att,A228,A523
att,A228,A41
att,A228,A685
att,A228,A482
att,A228,A700
att,A228,A374
att,A228,A570
att,A228,A560
att,A228,A368
att,A229,A668
att,A229,A704
att,A229,A164
att,A229,A782
att,A229,A649
att,A229,A370
att,A229,A581
att,A229,A273
att,A229,A304
att,A229,A431
att,A235,A192
att,A235,A306
att,A235,A503
att,A237,A417
att,A237,A469
att,A237,A519
att,A237,A440
att,A237,A791
att,A237,A199
att,A237,A493
att,A237,A317
att,A237,A227
att,A238,A343
att,A238,A730
att,A238,A675
att,A238,A797
att,A238,A331
att,A241,A71
att,A241,A27
att,A241,A413
att,A241,A543
att,A242,A57
att,A244,A325
att,A244,A789
att,A244,A392
att,A244,A568
att,A244,A363
att,A244,A271
att,A245,A342
att,A246,A53
att,A246,A138
att,A246,A343
att,A246,A742
att,A246,A433
att,A246,A414
att,A246,A28
att,A246,A574
att,A246,A763
att,A248,A524
att,A248,A230
att,A248,A198
att,A248,A199
att,A249,A440
att,A249,A207
att,A249,A516
att,A249,A489
att,A249,A790
att,A251,A687
att,A251,A22
att,A251,A609
att,A251,A487
att,A251,A13
att,A251,A472
att,A254,A458
att,A254,A795
att,A254,A610
att,A254,A672
att,A254,A30
att,A254,A514
att,A254,A633
att,A255,A580
att,A255,A250
att,A255,A498
att,A255,A591
att,A255,A746
att,A257,A665
att,A257,A170
att,A257,A445
att,A257,A453
att,A257,A23
att,A257,A158
att,A257,A775
att,A257,A431
att,A257,A558
att,A257,A156
att,A258,A779
att,A258,A613
att,A258,A575
att,A258,A410
att,A258,A633
att,A258,A511
att,A258,A394
att,A258,A727
att,A258,A494
att,A258,A465
att,A258,A276
att,A258,A76
att,A258,A249
att,A258,A754
att,A258,A648
att,A260,A92
att,A260,A468
att,A260,A178
att,A260,A335
att,A260,A148
att,A263,A84
att,A263,A17
att,A263,A318
att,A263,A722
att,A263,A446
att,A263,A461
att,A263,A562
att,A263,A566
att,A263,A308
att,A263,A680
att,A265,A11
att,A265,A158
att,A265,A139
att,A265,A352
att,A265,A518
att,A265,A218
att,A267,A638
att,A267,A479
att,A267,A648
att,A267,A374
att,A268,A777
att,A268,A399
att,A269,A377
att,A269,A252
att,A269,A692
att,A270,A472
att,A270,A119
att,A270,A392
att,A270,A69
att,A270,A290
att,A270,A240
att,A270,A193
att,A270,A679
att,A270,A252
att,A270,A570
att,A271,A325
att,A271,A475
att,A271,A756
att,A271,A565
att,A271,A370
att,A271,A530
att,A271,A110
att,A271,A395
att,A271,A352
att,A271,A148
att,A271,A270
att,A271,A366
att,A273,A757
att,A273,A642
att,A273,A504
att,A273,A324
att,A273,A485
att,A273,A646
att,A273,A549
att,A273,A444
att,A273,A241
att,A273,A188
att,A273,A65
att,A273,A131
att,A276,A337
att,A276,A445
att,A276,A41
att,A276,A342
att,A276,A749
att,A276,A427
att,A276,A505
att,A286,A659
att,A286,A297
att,A286,A478
att,A286,A795
att,A288,A85
att,A288,A405
att,A288,A282
att,A288,A763
att,A288,A654
att,A288,A761
att,A288,A13
att,A288,A192
att,A288,A326
att,A288,A174
att,A288,A120
att,A288,A324
att,A288,A600
att,A289,A459
att,A289,A408
att,A291,A554
att,A291,A66
att,A291,A368
att,A291,A750
att,A291,A266
att,A291,A526
att,A292,A678
att,A292,A715
att,A292,A150
att,A294,A693
att,A294,A427
att,A294,A610
att,A295,A630
att,A295,A745
att,A295,A349
att,A295,A135
att,A295,A271
att,A296,A349
att,A296,A762
att,A296,A181
att,A296,A569
att,A297,A427
att,A297,A154
att,A297,A521
att,A297,A12
att,A297,A158
att,A297,A317
att,A297,A734
att,A297,A753
att,A297,A642
att,A297,A69
att,A297,A792
att,A297,A372
att,A298,A460
att,A298,A336
att,A298,A98
att,A298,A508
att,A298,A269
att,A299,A77
att,A300,A370
att,A300,A30
att,A300,A388
att,A300,A242
att,A300,A219
att,A300,A531
att,A300,A99
att,A300,A44
att,A301,A197
att,A301,A517
att,A301,A516
att,A301,A348
att,A301,A46
att,A302,A203
att,A302,A344
att,A302,A90
att,A302,A34
att,A302,A478
att,A302,A317
att,A302,A708
att,A302,A443
att,A302,A285
att,A302,A450
att,A302,A676
att,A302,A544
att,A302,A61
att,A302,A120
att,A302,A479
att,A302,A186
att,A302,A727
att,A302,A698
att,A302,A615
att,A303,A397
att,A303,A315
att,A303,A103
att,A305,A428
att,A305,A701
att,A305,A216
att,A307,A578
att,A307,A133
att,A307,A85
att,A307,A429
att,A307,A275
att,A310,A469
att,A310,A320
att,A310,A237
att,A310,A503
att,A310,A735
att,A310,A290
att,A310,A154
att,A310,A527
att,A310,A422
att,A310,A371
att,A310,A790
att,A313,A77
att,A313,A754
att,A316,A48
att,A316,A592
att,A316,A171
att,A316,A489
att,A316,A26
att,A316,A262
att,A316,A248
att,A316,A614
att,A316,A575
att,A316,A610
att,A316,A385
att,A316,A263
att,A316,A147
att,A317,A581
att,A317,A376
att,A317,A315
att,A317,A475
att,A317,A26
att,A317,A272
att,A317,A202
att,A317,A210
att,A317,A423
