Entailment,Arg1,Arg2
att,A589,A2645
att,A589,A131
att,A589,A1249
att,A589,A1322
att,A590,A995
att,A590,A663
att,A590,A2734
att,A592,A1266
att,A592,A88
att,A592,A1818
att,A593,A2799
att,A593,A1987
att,A596,A1136
att,A601,A2296
att,A603,A254
att,A603,A285
att,A603,A2762
att,A603,A2364
att,A603,A779
att,A603,A2341
att,A603,A2110
att,A603,A2367
att,A603,A1898
att,A603,A2783
att,A603,A1122
att,A603,A1813
att,A603,A420
att,A603,A1929
att,A603,A334
att,A603,A682
att,A603,A92
att,A603,A1348
att,A603,A1173
att,A603,A935
att,A603,A2617
att,A603,A1927
att,A603,A2258
att,A604,A2552
att,A604,A2017
att,A604,A1386
att,A604,A441
att,A604,A2808
att,A604,A2281
att,A604,A2762
att,A604,A1117
att,A604,A592
att,A604,A2410
att,A604,A365
att,A604,A2544
att,A604,A1623
att,A604,A825
att,A604,A2633
att,A604,A934
att,A604,A911
att,A605,A2392
att,A605,A1389
att,A605,A1315
att,A605,A1866
att,A605,A647
att,A605,A977
att,A605,A862
att,A605,A2063
att,A605,A84
att,A605,A2009
att,A605,A1568
att,A605,A563
att,A605,A1205
att,A605,A853
att,A605,A14
att,A606,A2434
att,A606,A2408
att,A606,A1147
att,A606,A1223
att,A606,A2366
att,A606,A745
att,A606,A1511
att,A606,A1588
att,A606,A1113
att,A606,A62
att,A606,A969
att,A606,A1584
att,A606,A1635
att,A606,A844
att,A606,A1934
att,A606,A181
att,A606,A1872
att,A606,A1602
att,A606,A1274
att,A606,A64
att,A606,A539
att,A606,A252
att,A606,A38
att,A606,A1799
att,A606,A1915
att,A606,A1650
att,A608,A1308
att,A608,A1246
att,A608,A834
att,A608,A18
att,A608,A1554
att,A608,A1051
att,A608,A2593
att,A608,A1908
att,A608,A2229
att,A608,A575
att,A608,A2489
att,A608,A1626
att,A608,A1686
att,A608,A169
att,A608,A1795
att,A608,A1044
att,A608,A2550
att,A608,A734
att,A608,A458
att,A608,A838
att,A608,A1929
att,A608,A661
att,A608,A409
att,A609,A2041
att,A609,A2615
att,A609,A1402
att,A609,A2804
att,A609,A1583
att,A609,A1580
att,A609,A62
att,A609,A2240
att,A612,A218
att,A612,A2884
att,A613,A1804
att,A613,A2048
att,A613,A655
att,A613,A1441
att,A613,A432
att,A613,A2825
att,A613,A2739
att,A613,A1869
att,A613,A1865
att,A613,A18
att,A613,A944
att,A614,A1507
att,A614,A2973
att,A614,A531
att,A614,A2663
att,A614,A1396
att,A614,A1798
att,A614,A2002
att,A614,A517
att,A614,A1934
att,A614,A956
att,A614,A2876
att,A614,A2705
att,A614,A2434
att,A614,A868
att,A614,A1590
att,A614,A2054
att,A614,A1589
att,A614,A2272
att,A617,A902
att,A617,A2648
att,A617,A1005
att,A619,A1724
att,A619,A2782
att,A619,A1553
att,A619,A940
att,A619,A1181
att,A619,A1749
att,A619,A1496
att,A619,A897
att,A619,A1741
att,A619,A1869
att,A619,A1377
att,A619,A1410
att,A619,A2675
att,A619,A473
att,A619,A1540
att,A619,A886
att,A619,A1086
att,A619,A1444
att,A619,A2306
att,A619,A1560
att,A619,A1736
att,A619,A2232
att,A619,A204
att,A619,A2669
att,A619,A1720
att,A619,A2520
att,A619,A283
att,A619,A2116
att,A619,A2914
att,A619,A2080
att,A620,A2324
att,A620,A2290
att,A620,A2001
att,A620,A1798
att,A620,A1764
att,A620,A2067
att,A620,A289
att,A620,A1359
att,A620,A808
att,A621,A1762
att,A621,A1094
att,A621,A1444
att,A621,A943
att,A621,A2177
att,A621,A1737
att,A621,A1363
att,A621,A799
att,A621,A235
att,A621,A200
att,A621,A1983
att,A621,A2005
att,A621,A1241
att,A621,A1904
att,A621,A758
att,A621,A947
att,A621,A836
att,A621,A2973
att,A621,A13
att,A621,A1156
att,A621,A2505
att,A621,A117
att,A621,A1736
att,A621,A226
att,A621,A426
att,A621,A977
att,A621,A540
att,A621,A1926
att,A621,A1969
att,A622,A2034
att,A622,A2732
att,A622,A349
att,A622,A2864
att,A622,A1379
att,A622,A2331
att,A622,A1577
att,A622,A2112
att,A622,A1916
att,A622,A2792
att,A622,A2550
att,A622,A1501
att,A622,A819
att,A623,A2602
att,A623,A490
att,A623,A116
att,A623,A2768
att,A623,A270
att,A623,A560
att,A623,A2165
att,A623,A2500
att,A623,A70
att,A623,A770
att,A623,A2729
att,A623,A2958
att,A625,A1671
att,A625,A114
att,A625,A1877
att,A625,A2978
att,A625,A2466
att,A625,A1573
att,A625,A567
att,A625,A1009
att,A625,A767
att,A625,A305
att,A625,A1966
att,A625,A2134
att,A625,A970
att,A625,A1353
att,A625,A2515
att,A625,A425
att,A625,A2224
att,A625,A1775
att,A625,A1109
att,A625,A2236
att,A625,A1589
att,A625,A1048
att,A625,A1616
att,A625,A796
att,A625,A1250
att,A627,A2339
att,A627,A656
att,A627,A2256
att,A627,A59
att,A627,A1179
att,A627,A730
att,A627,A1362
att,A627,A1344
att,A627,A2253
att,A627,A1482
att,A627,A1058
att,A627,A1822
att,A627,A2239
att,A627,A523
att,A627,A213
att,A627,A2063
att,A627,A49
att,A627,A100
att,A627,A2244
att,A627,A149
att,A627,A1150
att,A627,A324
att,A627,A1614
att,A627,A391
att,A627,A436
att,A627,A785
att,A627,A2158
att,A627,A1675
att,A627,A2119
att,A627,A2788
att,A628,A1052
att,A628,A1434
att,A628,A2375
att,A628,A454
att,A628,A2535
att,A628,A1365
att,A628,A340
att,A628,A2782
att,A628,A144
att,A628,A2814
att,A628,A124
att,A628,A367
att,A628,A1636
att,A629,A1848
att,A629,A1250
att,A629,A2007
att,A629,A1003
att,A629,A1648
att,A629,A639
att,A629,A1502
att,A629,A1045
att,A629,A1123
att,A629,A1506
att,A629,A893
att,A631,A1139
att,A631,A1730
att,A631,A1212
att,A632,A1451
att,A632,A1109
att,A632,A2847
att,A632,A2841
att,A632,A1829
att,A632,A626
att,A632,A240
att,A632,A867
att,A632,A380
att,A632,A1426
att,A632,A2295
att,A632,A2296
att,A632,A2445
att,A634,A301
att,A634,A2297
att,A634,A1613
att,A634,A2080
att,A634,A408
att,A634,A2564
att,A634,A2606
att,A634,A1990
att,A634,A1589
att,A634,A1592
att,A634,A57
att,A634,A2778
att,A634,A2806
att,A634,A1924
att,A634,A1263
att,A634,A2946
att,A634,A600
att,A634,A2383
att,A634,A912
att,A634,A169
att,A634,A2049
att,A634,A1553
att,A634,A512
att,A634,A2885
att,A634,A872
att,A634,A377
att,A640,A486
att,A640,A248
att,A640,A2701
att,A640,A596
att,A640,A765
att,A640,A1478
att,A641,A2000
att,A641,A965
att,A641,A2057
att,A641,A2121
att,A641,A1876
att,A641,A2088
att,A641,A1762
att,A641,A1162
att,A641,A2231
att,A641,A2881
att,A641,A2646
att,A641,A2706
att,A642,A1039
att,A642,A2613
att,A642,A216
att,A642,A1711
att,A642,A2472
att,A642,A1485
att,A642,A1625
att,A642,A2606
att,A642,A2729
att,A646,A2763
att,A646,A1075
att,A646,A2289
att,A646,A2506
att,A646,A434
att,A646,A2974
att,A646,A1924
att,A652,A121
att,A652,A1677
att,A652,A1694
att,A652,A244
att,A652,A2591
att,A652,A2612
att,A652,A83
att,A652,A2578
att,A652,A1551
att,A652,A1600
att,A652,A102
att,A652,A536
att,A652,A2946
att,A652,A1944
att,A652,A681
att,A652,A2079
att,A652,A2206
att,A652,A1045
att,A652,A2134
att,A652,A2672
att,A654,A2446
att,A654,A306
att,A654,A417
att,A654,A576
att,A654,A2940
att,A654,A2480
att,A654,A2959
att,A654,A300
att,A654,A170
att,A654,A70
att,A654,A999
att,A654,A466
att,A654,A2445
att,A654,A2103
att,A654,A818
att,A654,A570
att,A654,A1354
att,A654,A2611
att,A654,A485
att,A654,A902
att,A654,A2755
att,A654,A1088
att,A654,A461
att,A655,A793
att,A655,A2474
att,A655,A1078
att,A655,A1958
att,A655,A1146
att,A655,A1861
att,A658,A1318
att,A658,A281
att,A658,A2689
att,A658,A466
att,A658,A114
att,A658,A1705
att,A658,A906
att,A658,A1717
att,A658,A69
att,A658,A970
att,A658,A56
att,A658,A646
att,A658,A2172
att,A658,A777
att,A658,A1387
att,A658,A1689
att,A659,A387
att,A659,A1196
att,A659,A421
att,A659,A2283
att,A659,A2376
att,A659,A2645
att,A659,A2650
att,A659,A2319
att,A659,A666
att,A659,A389
att,A659,A2112
att,A660,A2360
att,A660,A2304
att,A660,A1771
att,A660,A1843
att,A660,A1330
att,A660,A775
att,A660,A27
att,A660,A2216
att,A660,A1685
att,A660,A267
att,A660,A0
att,A660,A2651
att,A660,A597
att,A660,A2089
att,A660,A2380
att,A660,A315
att,A660,A629
att,A660,A2027
att,A661,A2498
att,A661,A2785
att,A661,A2492
att,A667,A1408
att,A667,A2524
att,A667,A1884
att,A667,A357
att,A667,A167
att,A667,A466
att,A667,A2940
att,A667,A2109
att,A667,A265
att,A667,A880
att,A667,A1005
att,A667,A802
att,A667,A502
att,A667,A557
att,A667,A2157
att,A667,A177
att,A667,A1300
att,A667,A868
att,A667,A1746
att,A667,A1910
att,A667,A264
att,A667,A2456
att,A667,A944
att,A667,A2361
att,A667,A1456
att,A667,A971
att,A667,A1432
att,A667,A1241
att,A667,A707
att,A667,A2136
att,A667,A939
att,A674,A1200
att,A674,A2329
att,A674,A1167
att,A674,A2609
att,A674,A2040
att,A674,A2296
att,A674,A1176
att,A674,A2321
att,A674,A1809
att,A674,A2557
att,A674,A1892
att,A674,A2519
att,A674,A2351
att,A674,A2051
att,A674,A542
att,A674,A2751
att,A674,A2890
att,A674,A2368
att,A674,A1914
att,A674,A2041
att,A674,A2297
att,A674,A2648
att,A674,A1289
att,A674,A561
att,A674,A2095
att,A674,A1632
att,A674,A2338
att,A674,A2026
att,A675,A600
att,A675,A857
att,A675,A1575
att,A675,A89
att,A675,A1465
att,A675,A572
att,A675,A2331
att,A676,A2403
att,A676,A1985
att,A676,A700
att,A676,A1805
att,A676,A2523
att,A676,A807
att,A676,A517
att,A676,A2997
att,A676,A923
att,A676,A1516
att,A676,A1115
att,A676,A2104
att,A676,A2073
att,A676,A1768
att,A676,A334
att,A676,A1210
att,A676,A188
att,A676,A23
att,A676,A2529
att,A676,A433
att,A676,A1323
att,A676,A384
att,A676,A1881
att,A676,A455
att,A676,A2514
att,A676,A425
att,A676,A832
att,A676,A398
att,A676,A304
att,A676,A1662
att,A677,A1099
att,A677,A326
att,A677,A833
att,A677,A2138
att,A677,A755
att,A677,A1042
att,A677,A967
att,A677,A42
att,A677,A1090
att,A677,A879
att,A677,A1831
att,A677,A1799
att,A677,A1703
att,A677,A1623
att,A681,A2691
att,A681,A2359
att,A681,A2765
att,A681,A2257
att,A681,A1729
att,A681,A361
att,A681,A301
att,A681,A2146
att,A681,A2079
att,A681,A2160
att,A681,A881
att,A681,A1070
att,A682,A153
att,A682,A159
att,A682,A1557
att,A682,A2628
att,A682,A1874
att,A682,A883
att,A682,A1418
att,A682,A1658
att,A682,A1851
att,A682,A2274
att,A682,A2059
att,A682,A2289
att,A683,A36
att,A683,A2802
att,A683,A1468
att,A683,A769
att,A683,A1186
att,A683,A391
att,A683,A198
att,A683,A371
att,A683,A1333
att,A683,A2402
att,A683,A1464
att,A684,A2138
att,A684,A2381
att,A684,A1869
att,A684,A2757
att,A684,A2981
att,A684,A2137
att,A684,A815
att,A684,A2025
att,A684,A940
att,A684,A2547
att,A684,A2794
att,A684,A2164
att,A684,A418
att,A684,A493
att,A684,A2247
att,A684,A2406
att,A684,A2356
att,A686,A330
att,A686,A1682
att,A686,A1326
att,A686,A308
att,A686,A487
att,A686,A2779
att,A686,A2022
att,A686,A882
att,A686,A2616
att,A686,A879
att,A686,A1793
att,A686,A2129
att,A686,A289
att,A686,A805
att,A686,A1061
att,A686,A1380
att,A686,A1904
att,A686,A182
att,A686,A574
att,A689,A615
att,A689,A2957
att,A689,A753
att,A689,A2316
att,A689,A1765
att,A689,A2863
att,A689,A936
att,A689,A2956
att,A689,A248
att,A689,A1888
att,A689,A2120
att,A689,A1920
att,A690,A438
att,A690,A1225
att,A690,A1570
att,A690,A2729
att,A690,A2347
att,A690,A483
att,A690,A2792
att,A690,A447
att,A690,A2923
att,A690,A2043
att,A690,A827
att,A690,A989
att,A691,A931
att,A691,A268
att,A691,A1160
att,A691,A1364
att,A691,A2332
att,A691,A1917
att,A691,A817
att,A691,A1223
att,A691,A959
att,A691,A2390
att,A691,A2416
att,A691,A2835
att,A691,A1823
att,A691,A1612
att,A691,A1113
att,A694,A149
att,A694,A2688
att,A694,A1406
att,A694,A77
att,A694,A1285
att,A694,A2628
att,A694,A1604
att,A694,A827
att,A694,A710
att,A694,A2892
att,A694,A979
att,A694,A1899
att,A694,A220
att,A694,A2392
att,A694,A593
att,A694,A1126
att,A694,A1271
att,A694,A278
att,A694,A890
att,A694,A1249
att,A695,A1850
att,A695,A2892
att,A695,A2258
att,A695,A719
att,A695,A1487
att,A695,A232
att,A695,A2168
att,A695,A211
att,A695,A99
att,A695,A2363
att,A695,A2596
att,A695,A2715
att,A695,A1355
att,A695,A2725
att,A695,A2262
att,A695,A2996
att,A697,A342
att,A697,A896
att,A697,A1417
att,A697,A1190
att,A697,A2782
att,A697,A2039
att,A697,A2061
att,A697,A1711
att,A697,A189
att,A697,A573
att,A697,A569
att,A697,A2910
att,A697,A251
att,A697,A2535
att,A697,A2630
att,A697,A2899
att,A697,A1415
att,A697,A2929
att,A697,A2130
att,A697,A923
att,A697,A1945
att,A697,A2934
att,A697,A324
att,A697,A1965
att,A697,A2032
att,A697,A261
att,A697,A1467
att,A697,A433
att,A697,A2417
att,A697,A1890
att,A697,A1533
att,A699,A838
att,A699,A2185
att,A699,A1789
att,A700,A2041
att,A700,A1230
att,A700,A2399
att,A700,A2925
att,A700,A225
att,A700,A1615
att,A700,A276
att,A700,A1571
att,A700,A1554
att,A700,A2357
att,A700,A1156
att,A704,A2635
att,A704,A1875
att,A704,A2950
att,A704,A2356
att,A704,A2153
att,A704,A874
att,A704,A2457
att,A704,A1550
att,A704,A791
att,A704,A2102
att,A704,A1184
att,A704,A1461
att,A704,A2856
att,A704,A361
att,A704,A2252
att,A704,A2042
att,A704,A612
att,A704,A1166
att,A704,A1508
att,A704,A112
att,A704,A2952
att,A704,A2800
att,A704,A1827
att,A704,A36
att,A704,A210
att,A704,A2058
att,A704,A2275
att,A709,A636
att,A709,A1410
att,A709,A128
att,A709,A2961
att,A709,A1129
att,A709,A399
att,A709,A216
att,A709,A282
att,A709,A610
att,A709,A1434
att,A709,A418
att,A709,A1013
att,A709,A863
att,A709,A1279
att,A709,A1423
att,A709,A887
att,A709,A556
att,A709,A100
att,A709,A2475
att,A709,A1789
att,A712,A1680
att,A712,A398
att,A712,A2206
att,A712,A191
att,A712,A170
att,A712,A44
att,A712,A333
att,A714,A334
att,A714,A740
att,A714,A1034
att,A714,A1685
att,A714,A708
att,A714,A2747
att,A714,A1828
att,A714,A2471
att,A714,A2187
att,A714,A2431
att,A714,A2175
att,A714,A584
att,A714,A2615
att,A714,A730
att,A714,A2859
att,A714,A2763
att,A714,A902
att,A715,A1808
att,A715,A2887
att,A715,A1388
att,A715,A418
att,A715,A1615
att,A715,A998
att,A715,A2705
att,A715,A598
att,A715,A1498
att,A715,A1034
att,A715,A1938
att,A716,A2475
att,A716,A1003
att,A716,A167
att,A716,A2101
att,A716,A164
att,A716,A217
att,A716,A1388
att,A716,A677
att,A716,A2545
att,A716,A1677
att,A716,A1998
att,A716,A531
att,A716,A2017
att,A716,A1784
att,A716,A1343
att,A716,A1674
att,A716,A2335
att,A716,A639
att,A716,A2420
att,A716,A2084
att,A716,A2802
att,A723,A917
att,A724,A190
att,A725,A2694
att,A725,A2857
att,A725,A1764
att,A725,A205
att,A725,A47
att,A725,A2075
att,A725,A1085
att,A725,A1233
att,A725,A801
att,A725,A2460
att,A725,A820
att,A725,A2047
att,A725,A862
att,A725,A976
att,A725,A2901
att,A725,A1079
att,A725,A33
att,A725,A1047
att,A725,A1106
att,A725,A2254
att,A725,A137
att,A725,A1004
att,A725,A1529
att,A725,A2055
att,A725,A257
att,A728,A2377
att,A728,A1321
att,A728,A335
att,A728,A2912
att,A728,A675
att,A728,A1729
att,A728,A1049
att,A728,A1255
att,A728,A1143
att,A733,A35
att,A733,A1942
att,A733,A2351
att,A733,A1046
att,A736,A2041
att,A736,A1913
att,A736,A1205
att,A736,A1185
att,A736,A1583
att,A736,A2322
att,A736,A1788
att,A736,A692
att,A736,A2834
att,A736,A204
att,A738,A2019
att,A738,A518
att,A738,A2570
att,A738,A1546
att,A738,A2527
att,A738,A1303
att,A738,A642
att,A738,A2242
att,A738,A382
att,A738,A1040
att,A738,A2362
att,A738,A634
att,A738,A2880
att,A739,A1992
att,A739,A1479
att,A739,A1405
att,A739,A2379
att,A739,A2195
att,A739,A768
att,A741,A83
att,A741,A554
att,A741,A895
att,A741,A1808
att,A741,A1117
att,A741,A1957
att,A741,A1649
att,A741,A1444
att,A741,A2083
att,A741,A1377
att,A741,A90
att,A741,A2191
att,A741,A2347
att,A741,A2391
att,A741,A2292
att,A741,A1538
att,A741,A689
att,A741,A571
att,A741,A1179
att,A741,A19
att,A741,A280
att,A741,A2283
att,A743,A2003
att,A743,A2129
att,A743,A1258
att,A743,A2704
att,A743,A1514
att,A743,A2890
att,A743,A743
att,A743,A904
att,A743,A2445
att,A743,A2097
att,A743,A246
att,A743,A1856
att,A743,A2329
att,A743,A2035
att,A743,A1672
att,A745,A603
att,A745,A1479
att,A745,A504
att,A745,A1252
att,A745,A565
att,A745,A2165
att,A745,A588
att,A745,A605
att,A745,A1389
att,A745,A753
att,A745,A2277
att,A745,A1092
att,A748,A412
att,A748,A806
att,A748,A1302
att,A748,A389
att,A748,A1774
att,A748,A1900
att,A748,A2544
att,A748,A2996
att,A748,A1538
att,A748,A2208
att,A748,A577
att,A748,A1672
att,A748,A1605
att,A748,A871
att,A748,A96
att,A748,A2027
att,A748,A851
att,A748,A2197
att,A748,A2737
att,A748,A2146
att,A748,A1309
att,A749,A1393
att,A749,A2685
att,A749,A940
att,A749,A1851
att,A749,A2511
att,A749,A1611
att,A749,A915
att,A749,A2396
att,A749,A2307
att,A749,A2557
att,A749,A1847
att,A749,A2943
att,A749,A725
att,A749,A1209
att,A749,A2687
att,A749,A1802
att,A749,A1955
att,A749,A1967
att,A749,A1003
att,A749,A1694
att,A749,A445
att,A749,A1340
att,A749,A1180
att,A749,A1062
att,A749,A1229
att,A750,A902
att,A750,A278
att,A750,A2869
att,A750,A2524
att,A750,A2552
att,A750,A1078
att,A750,A2622
att,A750,A1955
att,A750,A1374
att,A750,A597
att,A750,A1441
att,A750,A914
att,A750,A943
att,A750,A2767
att,A750,A2131
att,A751,A797
att,A751,A1444
att,A751,A433
att,A756,A1056
att,A756,A2837
att,A756,A1590
att,A756,A2694
att,A756,A2481
att,A756,A961
att,A756,A998
att,A756,A1318
att,A756,A2199
att,A756,A153
att,A756,A2526
att,A756,A1852
att,A756,A226
att,A756,A1455
att,A756,A2523
att,A756,A94
att,A756,A1287
att,A756,A2181
att,A756,A10
att,A756,A27
att,A756,A907
att,A756,A208
att,A756,A1054
att,A756,A1413
att,A756,A298
att,A756,A1006
att,A756,A655
att,A756,A2413
att,A756,A2116
att,A756,A2882
att,A757,A36
att,A757,A116
att,A757,A1502
att,A757,A2955
att,A757,A69
att,A757,A998
att,A757,A2655
att,A757,A2806
att,A757,A2556
att,A757,A222
att,A757,A563
att,A757,A366
att,A757,A11
att,A757,A2454
att,A757,A1221
att,A757,A125
att,A757,A1982
att,A757,A1625
att,A757,A1891
att,A758,A1146
att,A758,A696
att,A758,A2689
att,A758,A2816
att,A758,A2592
att,A758,A1841
att,A758,A779
att,A758,A731
att,A758,A619
att,A758,A701
att,A758,A2311
att,A758,A448
att,A758,A2406
att,A758,A1447
att,A758,A1122
att,A758,A85
att,A758,A1569
att,A758,A819
att,A758,A2548
att,A758,A915
att,A758,A2823
att,A760,A1289
att,A760,A1619
att,A760,A588
att,A760,A2579
att,A760,A1119
att,A760,A25
att,A760,A598
att,A760,A566
att,A760,A1895
att,A760,A2752
att,A760,A66
att,A760,A1299
att,A760,A1435
att,A760,A2423
att,A760,A156
att,A760,A2058
att,A760,A568
att,A760,A2995
att,A760,A42
att,A760,A890
att,A760,A1497
att,A760,A683
att,A760,A1156
att,A760,A1832
att,A760,A1930
att,A760,A1315
att,A761,A2763
att,A761,A2722
att,A761,A1125
att,A761,A2192
att,A761,A2679
att,A761,A1815
att,A761,A240
att,A761,A2417
att,A761,A1808
att,A761,A583
att,A761,A2461
att,A761,A2703
att,A761,A387
att,A761,A1478
att,A761,A223
att,A761,A1271
att,A761,A2465
att,A761,A2528
att,A761,A853
att,A761,A1718
att,A761,A1556
att,A761,A1940
att,A761,A1526
att,A761,A493
att,A763,A681
att,A763,A2566
att,A763,A2964
att,A763,A266
att,A763,A65
att,A763,A2888
att,A763,A995
att,A763,A2324
att,A763,A1939
att,A763,A1479
att,A763,A2918
att,A763,A1579
att,A763,A1524
att,A763,A1731
att,A763,A1049
att,A763,A2581
att,A763,A527
att,A763,A2332
att,A763,A2154
att,A763,A2013
att,A763,A60
att,A763,A1013
att,A763,A1553
att,A763,A975
att,A763,A2463
att,A763,A1682
att,A763,A1975
att,A767,A411
att,A767,A1143
att,A767,A2798
att,A767,A2199
att,A767,A1680
att,A767,A341
att,A767,A290
att,A767,A2617
att,A767,A25
att,A767,A529
att,A767,A356
att,A767,A1947
att,A767,A599
att,A767,A2404
att,A767,A1450
att,A767,A2550
att,A767,A207
att,A767,A2954
att,A767,A2728
att,A767,A1981
att,A767,A862
att,A770,A372
att,A770,A2889
att,A770,A1198
att,A770,A2672
att,A770,A995
att,A770,A2054
att,A770,A2158
att,A770,A1418
att,A770,A609
att,A770,A755
att,A770,A922
att,A770,A611
att,A770,A2549
att,A770,A1645
att,A770,A2290
att,A770,A2823
att,A770,A2465
att,A770,A1535
att,A770,A316
att,A770,A830
att,A770,A51
att,A770,A1114
att,A770,A1209
att,A770,A828
att,A770,A397
att,A771,A1808
att,A771,A116
att,A771,A1369
att,A771,A2640
att,A772,A2789
att,A772,A2419
att,A772,A2303
att,A772,A1432
att,A772,A269
att,A772,A2149
att,A772,A2
att,A772,A1008
att,A772,A2423
att,A772,A1358
att,A773,A1023
att,A773,A1731
att,A773,A2680
att,A773,A357
att,A773,A927
att,A773,A210
att,A773,A1732
att,A773,A2651
att,A773,A54
att,A773,A2732
att,A773,A1421
att,A773,A2082
att,A773,A395
att,A773,A551
att,A773,A171
att,A773,A2900
att,A773,A2020
att,A773,A253
att,A773,A870
att,A773,A1286
att,A773,A1587
att,A773,A1370
att,A775,A744
att,A775,A2218
att,A775,A2182
att,A775,A2992
att,A775,A2903
att,A775,A1802
att,A777,A2246
att,A777,A1116
att,A777,A77
att,A777,A1339
att,A777,A2252
att,A777,A1061
att,A777,A1841
att,A777,A2838
att,A777,A2519
att,A777,A161
att,A777,A672
att,A777,A2976
att,A777,A430
att,A777,A1345
att,A777,A1438
att,A777,A506
att,A777,A500
att,A777,A898
att,A777,A164
att,A777,A2025
att,A777,A62
att,A777,A2107
att,A777,A2809
att,A777,A2231
att,A777,A1994
att,A777,A1222
att,A777,A1422
att,A777,A1879
att,A777,A1114
att,A779,A457
att,A779,A934
att,A779,A819
att,A779,A495
att,A779,A2162
att,A779,A1997
att,A779,A2095
att,A779,A2213
att,A779,A2136
att,A779,A832
att,A779,A2516
att,A779,A1870
att,A779,A1524
att,A779,A569
att,A779,A166
att,A779,A2832
att,A779,A38
att,A779,A1911
att,A779,A2415
att,A779,A1660
att,A780,A1703
att,A780,A2603
att,A780,A2082
att,A780,A983
att,A780,A2146
att,A780,A580
att,A780,A2346
att,A780,A1617
att,A780,A707
att,A780,A2674
att,A780,A1981
att,A780,A897
att,A780,A867
att,A781,A723
att,A781,A2607
att,A781,A2246
att,A781,A1003
att,A781,A227
att,A781,A281
att,A781,A90
att,A781,A2338
att,A781,A2354
att,A783,A1569
att,A783,A1490
att,A783,A778
att,A783,A1087
att,A783,A342
att,A783,A2251
att,A783,A279
att,A783,A2046
att,A783,A2099
att,A783,A653
att,A783,A1252
att,A783,A710
att,A783,A2284
att,A783,A896
att,A783,A1403
att,A783,A1827
att,A783,A1741
att,A783,A2335
att,A786,A453
att,A786,A1091
att,A786,A2270
att,A786,A2815
att,A786,A1850
att,A786,A2319
att,A786,A955
att,A786,A362
att,A786,A578
att,A786,A1329
att,A786,A2809
att,A786,A28
att,A786,A1719
att,A786,A2629
att,A786,A1070
att,A786,A2773
att,A786,A1325
att,A786,A2048
att,A786,A1781
att,A786,A2665
att,A786,A1628
att,A786,A766
att,A786,A1980
att,A786,A232
att,A786,A891
att,A786,A2715
att,A787,A2382
att,A787,A335
att,A787,A1121
att,A787,A801
att,A787,A440
att,A787,A686
att,A787,A2585
att,A787,A2325
att,A787,A145
att,A787,A994
att,A787,A2892
att,A787,A2205
att,A787,A1174
att,A787,A428
att,A787,A2680
att,A787,A333
att,A787,A1676
att,A787,A2818
att,A787,A2378
att,A787,A2063
att,A787,A1285
att,A787,A1298
att,A787,A1624
att,A788,A119
att,A788,A657
att,A788,A2056
att,A788,A306
att,A788,A1561
att,A788,A1509
att,A788,A2314
att,A788,A1067
att,A788,A558
att,A788,A1735
att,A788,A150
att,A788,A1399
att,A788,A885
att,A788,A1306
att,A790,A2721
att,A790,A1878
att,A790,A1528
att,A790,A1302
att,A790,A1254
att,A790,A2724
att,A790,A2727
att,A790,A805
att,A790,A2653
att,A790,A2672
att,A792,A2375
att,A792,A917
att,A792,A644
att,A792,A2542
att,A792,A2147
att,A792,A1828
att,A792,A1890
att,A792,A1039
att,A793,A846
att,A793,A1968
att,A793,A372
att,A793,A1130
att,A793,A2748
att,A793,A298
att,A793,A1219
att,A793,A629
att,A795,A2675
att,A795,A930
att,A795,A377
att,A795,A428
att,A795,A488
att,A795,A244
att,A795,A360
att,A795,A2684
att,A795,A2861
att,A795,A1454
att,A795,A782
att,A795,A2803
att,A795,A655
att,A795,A1896
att,A795,A1083
att,A795,A1248
att,A795,A2254
att,A796,A1563
att,A796,A605
att,A796,A1373
att,A796,A2073
att,A796,A285
att,A796,A1437
att,A796,A1492
att,A797,A2225
att,A797,A34
att,A797,A261
att,A797,A2999
att,A797,A891
att,A797,A1152
att,A797,A663
att,A797,A1131
att,A797,A2770
att,A797,A1082
att,A797,A2295
att,A797,A2851
att,A797,A2047
att,A797,A926
att,A797,A2717
att,A797,A54
att,A797,A904
att,A797,A1679
att,A797,A1735
att,A797,A23
att,A799,A2212
att,A799,A2640
att,A799,A1051
att,A799,A2682
att,A799,A2953
att,A799,A1787
att,A799,A995
att,A799,A1989
att,A799,A2821
att,A799,A504
att,A803,A568
att,A803,A496
att,A803,A1419
att,A803,A294
att,A803,A2222
att,A803,A594
att,A803,A853
att,A803,A1461
att,A803,A1541
att,A803,A93
att,A803,A541
att,A803,A6
att,A803,A2647
att,A803,A1492
att,A803,A1559
att,A803,A2761
att,A803,A2253
att,A803,A2441
att,A803,A1532
att,A803,A1427
att,A803,A1127
att,A803,A647
att,A803,A1644
att,A803,A321
att,A804,A2397
att,A804,A1064
att,A804,A2999
att,A804,A1779
att,A804,A1140
att,A804,A2910
att,A805,A316
att,A805,A2062
att,A805,A97
att,A805,A1251
att,A805,A382
att,A806,A2313
att,A806,A1260
att,A806,A267
att,A806,A2758
att,A807,A2257
att,A807,A2768
att,A807,A919
att,A807,A252
att,A807,A1957
att,A807,A1868
att,A810,A1596
att,A810,A325
att,A810,A2743
att,A810,A1679
att,A810,A2480
att,A810,A1876
att,A810,A1877
att,A810,A2636
att,A810,A1222
att,A810,A1869
att,A810,A1873
att,A810,A1905
