Entailment,Arg1,Arg2
sup,A2237,A1586
sup,A2237,A459
sup,A2238,A1131
sup,A2238,A1519
sup,A2238,A2182
sup,A2238,A2474
sup,A2238,A1611
sup,A2238,A2790
sup,A2238,A2120
sup,A2238,A1210
sup,A2238,A378
sup,A2238,A1089
sup,A2238,A2779
sup,A2238,A526
sup,A2238,A1521
sup,A2238,A586
sup,A2238,A2500
sup,A2238,A1012
sup,A2238,A2410
sup,A2238,A1142
sup,A2238,A945
sup,A2238,A858
sup,A2238,A226
sup,A2238,A541
sup,A2238,A569
sup,A2238,A2154
sup,A2239,A28
sup,A2239,A901
sup,A2239,A2490
sup,A2239,A2452
sup,A2239,A838
sup,A2239,A2656
sup,A2239,A2755
sup,A2239,A1995
sup,A2239,A1965
sup,A2239,A584
sup,A2239,A253
sup,A2239,A651
sup,A2239,A12
sup,A2239,A2345
sup,A2239,A406
sup,A2239,A5
sup,A2239,A1505
sup,A2239,A910
sup,A2239,A979
sup,A2239,A2793
sup,A2239,A1867
sup,A2239,A768
sup,A2239,A2878
sup,A2239,A424
sup,A2239,A1972
sup,A2242,A2860
sup,A2242,A1548
sup,A2242,A1414
sup,A2242,A1991
sup,A2242,A26
sup,A2242,A694
sup,A2242,A52
sup,A2242,A1375
sup,A2242,A817
sup,A2242,A719
sup,A2242,A1018
sup,A2244,A1257
sup,A2244,A2718
sup,A2244,A1738
sup,A2244,A1264
sup,A2244,A1441
sup,A2244,A199
sup,A2244,A722
sup,A2244,A87
sup,A2244,A2306
sup,A2244,A2588
sup,A2244,A1877
sup,A2244,A1084
sup,A2244,A2426
sup,A2245,A538
sup,A2245,A808
sup,A2245,A870
sup,A2245,A2212
sup,A2245,A2049
sup,A2245,A2839
sup,A2245,A2624
sup,A2245,A947
sup,A2245,A566
sup,A2245,A2213
sup,A2245,A761
sup,A2245,A2015
sup,A2246,A1820
sup,A2246,A2129
sup,A2246,A1534
sup,A2246,A1638
sup,A2246,A1527
sup,A2250,A332
sup,A2250,A1459
sup,A2250,A192
sup,A2250,A2607
sup,A2250,A1892
sup,A2250,A2741
sup,A2250,A2195
sup,A2250,A847
sup,A2254,A877
sup,A2254,A2402
sup,A2254,A716
sup,A2254,A1048
sup,A2254,A1375
sup,A2254,A1425
sup,A2254,A156
sup,A2254,A884
sup,A2254,A2661
sup,A2255,A2660
sup,A2255,A1557
sup,A2255,A2654
sup,A2255,A17
sup,A2255,A891
sup,A2255,A2218
sup,A2255,A2895
sup,A2255,A1346
sup,A2255,A1573
sup,A2255,A229
sup,A2255,A821
sup,A2255,A2856
sup,A2255,A561
sup,A2255,A1771
sup,A2255,A228
sup,A2255,A2300
sup,A2255,A1326
sup,A2255,A916
sup,A2257,A636
sup,A2257,A2781
sup,A2257,A1344
sup,A2257,A541
sup,A2257,A321
sup,A2257,A1849
sup,A2257,A2118
sup,A2257,A1419
sup,A2258,A2554
sup,A2258,A309
sup,A2258,A1016
sup,A2258,A1755
sup,A2258,A334
sup,A2258,A2854
sup,A2258,A2178
sup,A2258,A451
sup,A2258,A384
sup,A2258,A2429
sup,A2258,A2882
sup,A2258,A2662
sup,A2258,A2288
sup,A2258,A2643
sup,A2258,A951
sup,A2258,A614
sup,A2258,A2830
sup,A2258,A444
sup,A2258,A2672
sup,A2258,A1463
sup,A2258,A945
sup,A2258,A635
sup,A2258,A1073
sup,A2258,A1438
sup,A2258,A1171
sup,A2261,A1539
sup,A2261,A2475
sup,A2261,A343
sup,A2261,A1573
sup,A2261,A408
sup,A2261,A2359
sup,A2261,A582
sup,A2261,A1462
sup,A2261,A2689
sup,A2261,A977
sup,A2261,A674
sup,A2261,A2667
sup,A2261,A1266
sup,A2261,A898
sup,A2261,A209
sup,A2261,A1883
sup,A2261,A1857
sup,A2261,A2876
sup,A2261,A2834
sup,A2261,A270
sup,A2261,A1820
sup,A2261,A1624
sup,A2261,A580
sup,A2261,A148
sup,A2261,A1671
sup,A2263,A726
sup,A2263,A2139
sup,A2263,A2109
sup,A2263,A1576
sup,A2263,A1584
sup,A2263,A1897
sup,A2263,A1928
sup,A2263,A45
sup,A2263,A1526
sup,A2263,A2458
sup,A2263,A1155
sup,A2263,A1687
sup,A2263,A1180
sup,A2263,A2605
sup,A2264,A1394
sup,A2265,A1674
sup,A2265,A376
sup,A2265,A352
sup,A2265,A545
sup,A2265,A1143
sup,A2265,A2062
sup,A2265,A1634
sup,A2265,A1108
sup,A2265,A2256
sup,A2265,A216
sup,A2265,A2520
sup,A2265,A1546
sup,A2265,A1835
sup,A2265,A1788
sup,A2265,A1455
sup,A2265,A1877
sup,A2265,A204
sup,A2265,A324
sup,A2267,A1010
sup,A2267,A2310
sup,A2267,A1469
sup,A2267,A293
sup,A2267,A1830
sup,A2267,A2781
sup,A2267,A421
sup,A2267,A804
sup,A2267,A236
sup,A2267,A1755
sup,A2267,A1789
sup,A2267,A1311
sup,A2267,A1331
sup,A2267,A2302
sup,A2267,A728
sup,A2267,A2791
sup,A2267,A2739
sup,A2267,A2134
sup,A2267,A1076
sup,A2267,A2393
sup,A2267,A1270
sup,A2267,A987
sup,A2268,A1988
sup,A2268,A2423
sup,A2268,A79
sup,A2268,A1624
sup,A2268,A599
sup,A2268,A2417
sup,A2268,A148
sup,A2268,A782
sup,A2268,A2021
sup,A2268,A1075
sup,A2268,A563
sup,A2268,A2361
sup,A2269,A2603
sup,A2269,A2482
sup,A2269,A2310
sup,A2269,A1111
sup,A2269,A862
sup,A2269,A101
sup,A2269,A748
sup,A2269,A1968
sup,A2269,A2589
sup,A2269,A762
sup,A2269,A1867
sup,A2269,A811
sup,A2269,A98
sup,A2269,A2006
sup,A2269,A151
sup,A2269,A759
sup,A2269,A48
sup,A2269,A362
sup,A2269,A167
sup,A2269,A2153
sup,A2269,A2695
sup,A2269,A146
sup,A2269,A1003
sup,A2269,A1726
sup,A2269,A257
sup,A2269,A1353
sup,A2269,A2689
sup,A2269,A2745
sup,A2271,A2212
sup,A2271,A1326
sup,A2271,A373
sup,A2274,A2446
sup,A2274,A792
sup,A2274,A357
sup,A2274,A1013
sup,A2274,A2722
sup,A2274,A556
sup,A2274,A1943
sup,A2274,A1564
sup,A2274,A1129
sup,A2274,A2737
sup,A2274,A766
sup,A2274,A336
sup,A2274,A1552
sup,A2274,A1158
sup,A2274,A1289
sup,A2274,A382
sup,A2274,A450
sup,A2274,A1747
sup,A2274,A2218
sup,A2274,A1119
sup,A2274,A2427
sup,A2275,A1492
sup,A2275,A218
sup,A2275,A1335
sup,A2275,A844
sup,A2275,A2508
sup,A2275,A1081
sup,A2275,A1487
sup,A2275,A1439
sup,A2277,A2349
sup,A2277,A1822
sup,A2277,A1425
sup,A2277,A317
sup,A2278,A1958
sup,A2278,A2205
sup,A2278,A371
sup,A2278,A962
sup,A2278,A2619
sup,A2278,A1054
sup,A2278,A676
sup,A2278,A1320
sup,A2278,A1454
sup,A2278,A1353
sup,A2278,A404
sup,A2278,A91
sup,A2278,A2132
sup,A2278,A2138
sup,A2278,A1944
sup,A2278,A229
sup,A2278,A1058
sup,A2278,A2465
sup,A2278,A1832
sup,A2278,A1739
sup,A2278,A2065
sup,A2278,A532
sup,A2278,A2130
sup,A2278,A1573
sup,A2281,A1297
sup,A2281,A1393
sup,A2281,A2863
sup,A2281,A1008
sup,A2281,A402
sup,A2281,A567
sup,A2281,A2750
sup,A2282,A2114
sup,A2282,A889
sup,A2284,A2627
sup,A2284,A2174
sup,A2284,A2236
sup,A2284,A495
sup,A2284,A440
sup,A2284,A1151
sup,A2284,A2579
sup,A2284,A2185
sup,A2284,A198
sup,A2284,A1844
sup,A2284,A898
sup,A2284,A2560
sup,A2284,A72
sup,A2284,A2569
sup,A2284,A2764
sup,A2284,A184
sup,A2284,A2183
sup,A2284,A2374
sup,A2284,A292
sup,A2284,A2770
sup,A2284,A319
sup,A2285,A580
sup,A2285,A1255
sup,A2285,A1616
sup,A2285,A609
sup,A2285,A1443
sup,A2285,A1081
sup,A2285,A2175
sup,A2285,A1301
sup,A2285,A1827
sup,A2285,A322
sup,A2285,A2117
sup,A2285,A1729
sup,A2285,A2247
sup,A2285,A682
sup,A2285,A2180
sup,A2287,A851
sup,A2287,A534
sup,A2287,A1232
sup,A2287,A2077
sup,A2287,A823
sup,A2287,A2820
sup,A2287,A884
sup,A2287,A407
sup,A2289,A1882
sup,A2289,A838
sup,A2289,A374
sup,A2289,A1037
sup,A2289,A2225
sup,A2289,A2454
sup,A2289,A75
sup,A2289,A1295
sup,A2289,A1133
sup,A2289,A2853
sup,A2289,A1083
sup,A2289,A1960
sup,A2289,A2745
sup,A2289,A2493
sup,A2289,A63
sup,A2289,A450
sup,A2289,A1815
sup,A2289,A1412
sup,A2289,A2072
sup,A2289,A2572
sup,A2289,A2780
sup,A2289,A427
sup,A2290,A2807
sup,A2290,A2484
sup,A2290,A610
sup,A2290,A2293
sup,A2290,A2410
sup,A2292,A541
sup,A2292,A2475
sup,A2292,A1463
sup,A2292,A2661
sup,A2292,A1122
sup,A2292,A2361
sup,A2292,A1963
sup,A2292,A589
sup,A2292,A1038
sup,A2292,A2889
sup,A2292,A1746
sup,A2292,A1220
sup,A2292,A1610
sup,A2292,A1007
sup,A2292,A154
sup,A2293,A778
sup,A2293,A2559
sup,A2293,A1320
sup,A2293,A2174
sup,A2293,A1298
sup,A2293,A1654
sup,A2293,A2117
sup,A2293,A1498
sup,A2293,A2706
sup,A2293,A2351
sup,A2293,A2423
sup,A2293,A417
sup,A2293,A2496
sup,A2293,A2598
sup,A2293,A1251
sup,A2293,A2784
sup,A2293,A2295
sup,A2293,A1297
sup,A2293,A387
sup,A2293,A847
sup,A2293,A798
sup,A2293,A2561
sup,A2293,A1546
sup,A2293,A646
sup,A2293,A2769
sup,A2296,A40
sup,A2296,A1676
sup,A2296,A1979
sup,A2296,A2512
sup,A2296,A819
sup,A2296,A1275
sup,A2296,A1500
sup,A2299,A75
sup,A2299,A1263
sup,A2303,A2625
sup,A2303,A266
sup,A2303,A2070
sup,A2303,A2816
sup,A2304,A968
sup,A2304,A1492
sup,A2304,A2346
sup,A2304,A67
sup,A2304,A259
sup,A2304,A2069
sup,A2304,A583
sup,A2304,A1609
sup,A2304,A2301
sup,A2304,A134
sup,A2304,A1075
sup,A2304,A2314
sup,A2304,A1861
sup,A2304,A331
sup,A2304,A1972
sup,A2304,A1883
sup,A2304,A2497
sup,A2306,A1283
sup,A2306,A958
sup,A2306,A12
sup,A2306,A1503
sup,A2306,A2031
sup,A2306,A15
sup,A2310,A1454
sup,A2310,A1697
sup,A2310,A76
sup,A2310,A2139
sup,A2310,A2472
sup,A2310,A1788
sup,A2310,A2887
sup,A2310,A93
sup,A2310,A30
sup,A2310,A1022
sup,A2310,A2400
sup,A2310,A43
sup,A2310,A2675
sup,A2310,A2863
sup,A2310,A707
sup,A2311,A1896
sup,A2311,A1511
sup,A2311,A564
sup,A2311,A1497
sup,A2311,A855
sup,A2311,A1662
sup,A2311,A1867
sup,A2311,A1290
sup,A2311,A760
sup,A2312,A1097
sup,A2312,A2814
sup,A2312,A2090
sup,A2312,A2519
sup,A2312,A1248
sup,A2312,A1919
sup,A2312,A1289
sup,A2312,A2513
sup,A2312,A212
sup,A2312,A725
sup,A2312,A1401
sup,A2312,A1365
sup,A2312,A1598
sup,A2314,A180
sup,A2314,A2890
sup,A2314,A2777
sup,A2314,A1159
sup,A2314,A2333
sup,A2314,A2607
sup,A2314,A1331
sup,A2314,A974
sup,A2314,A2896
sup,A2314,A2082
sup,A2314,A2689
sup,A2314,A2331
sup,A2314,A109
sup,A2314,A1111
sup,A2314,A470
sup,A2314,A1804
sup,A2314,A1350
sup,A2314,A2414
sup,A2314,A2142
sup,A2314,A2148
sup,A2314,A2695
sup,A2314,A1687
sup,A2314,A2111
sup,A2314,A320
sup,A2315,A2749
sup,A2315,A1203
sup,A2315,A142
sup,A2315,A2333
sup,A2315,A1868
sup,A2315,A2337
sup,A2315,A2221
sup,A2315,A1572
sup,A2315,A2703
sup,A2315,A2008
sup,A2315,A1166
sup,A2315,A840
sup,A2315,A2549
sup,A2315,A827
sup,A2315,A1126
sup,A2315,A1288
sup,A2315,A186
sup,A2315,A1125
sup,A2315,A616
sup,A2315,A961
sup,A2315,A1551
sup,A2315,A1174
sup,A2315,A2767
sup,A2315,A503
sup,A2315,A2279
sup,A2315,A388
sup,A2315,A1697
sup,A2315,A726
sup,A2317,A2338
sup,A2317,A1226
sup,A2317,A890
sup,A2317,A999
sup,A2317,A2019
sup,A2317,A699
sup,A2317,A863
sup,A2317,A1476
sup,A2317,A1533
sup,A2317,A311
sup,A2317,A1994
sup,A2317,A2814
sup,A2317,A2441
sup,A2317,A2780
sup,A2317,A2164
sup,A2317,A425
sup,A2318,A1298
sup,A2318,A178
sup,A2318,A644
sup,A2318,A619
sup,A2318,A1581
sup,A2318,A938
sup,A2318,A1134
sup,A2318,A1418
sup,A2318,A2193
sup,A2318,A2152
sup,A2318,A351
sup,A2318,A2044
sup,A2318,A942
sup,A2319,A840
sup,A2319,A1168
sup,A2319,A15
sup,A2319,A862
sup,A2319,A1924
sup,A2319,A671
sup,A2319,A59
sup,A2319,A177
sup,A2319,A712
sup,A2319,A1716
sup,A2319,A1625
sup,A2319,A215
sup,A2319,A1565
sup,A2319,A2755
sup,A2319,A2007
sup,A2319,A529
sup,A2321,A528
sup,A2321,A2016
sup,A2321,A2338
sup,A2321,A1798
sup,A2321,A2397
sup,A2321,A1526
sup,A2321,A2523
sup,A2321,A2727
sup,A2321,A2154
sup,A2321,A417
sup,A2321,A1712
sup,A2321,A482
sup,A2321,A1494
sup,A2321,A1239
sup,A2321,A891
sup,A2321,A1480
sup,A2321,A1215
sup,A2321,A1665
sup,A2321,A1271
sup,A2321,A300
sup,A2321,A2848
sup,A2321,A1644
sup,A2321,A2738
sup,A2329,A568
sup,A2329,A1920
sup,A2329,A2034
sup,A2329,A998
sup,A2329,A642
sup,A2329,A1375
sup,A2330,A1298
sup,A2330,A2060
sup,A2330,A192
sup,A2330,A2563
sup,A2330,A152
sup,A2330,A1413
sup,A2330,A492
sup,A2330,A473
sup,A2333,A1372
sup,A2333,A2391
sup,A2333,A1381
sup,A2333,A202
sup,A2336,A2827
sup,A2336,A1945
sup,A2336,A1624
sup,A2336,A1636
sup,A2336,A2420
sup,A2338,A204
sup,A2338,A228
sup,A2338,A520
sup,A2338,A2414
sup,A2338,A2794
sup,A2338,A2828
sup,A2338,A985
sup,A2338,A1521
sup,A2338,A143
sup,A2338,A1785
sup,A2338,A1249
sup,A2338,A616
sup,A2338,A1028
sup,A2339,A2575
sup,A2339,A250
sup,A2339,A2227
sup,A2339,A1163
sup,A2339,A2542
sup,A2339,A1184
sup,A2339,A2837
sup,A2339,A2133
sup,A2339,A709
sup,A2339,A399
sup,A2339,A2107
sup,A2340,A851
sup,A2340,A2509
sup,A2340,A2737
sup,A2340,A1728
sup,A2346,A2061
sup,A2346,A2898
sup,A2346,A2340
sup,A2346,A2424
sup,A2346,A104
sup,A2346,A2759
sup,A2346,A149
sup,A2346,A2301
sup,A2346,A1022
sup,A2346,A112
sup,A2346,A987
sup,A2346,A2332
sup,A2346,A671
sup,A2346,A1131
sup,A2346,A2664
sup,A2346,A2666
sup,A2346,A2883
sup,A2346,A2396
sup,A2346,A1316
sup,A2346,A1537
sup,A2346,A2
sup,A2346,A52
sup,A2346,A2852
sup,A2346,A272
sup,A2346,A695
sup,A2349,A1632
sup,A2349,A2873
sup,A2349,A1438
sup,A2349,A431
sup,A2349,A1569
sup,A2349,A2588
sup,A2349,A1969
sup,A2349,A2448
sup,A2349,A2368
sup,A2349,A2025
sup,A2349,A2044
sup,A2349,A889
sup,A2349,A2655
sup,A2349,A1789
sup,A2350,A2454
sup,A2350,A2514
sup,A2350,A817
sup,A2350,A2468
sup,A2350,A725
sup,A2350,A2049
sup,A2350,A1343
sup,A2350,A1128
sup,A2350,A1745
sup,A2350,A354
sup,A2350,A2179
sup,A2350,A1635
sup,A2350,A24
sup,A2350,A220
sup,A2350,A2808
sup,A2350,A1063
sup,A2350,A1735
sup,A2350,A672
sup,A2350,A54
sup,A2350,A2730
sup,A2350,A726
sup,A2350,A823
sup,A2350,A606
sup,A2351,A712
sup,A2351,A996
sup,A2353,A2367
sup,A2353,A1930
sup,A2353,A260
sup,A2353,A1040
sup,A2353,A430
sup,A2353,A2828
sup,A2353,A586
sup,A2353,A2880
sup,A2353,A850
sup,A2353,A1747
sup,A2353,A582
sup,A2353,A2141
sup,A2353,A623
sup,A2353,A208
sup,A2353,A908
sup,A2353,A526
sup,A2353,A2140
sup,A2353,A1657
sup,A2353,A1422
sup,A2353,A1867
sup,A2353,A499
sup,A2353,A164
sup,A2353,A854
sup,A2353,A1270
sup,A2353,A2870
sup,A2357,A159
sup,A2357,A777
sup,A2358,A349
sup,A2358,A2888
sup,A2358,A1621
sup,A2359,A452
sup,A2359,A1805
sup,A2359,A2783
sup,A2359,A2677
sup,A2359,A1361
sup,A2359,A1780
sup,A2359,A2117
sup,A2359,A191
sup,A2359,A1911
sup,A2359,A880
sup,A2359,A140
sup,A2359,A993
sup,A2359,A400
sup,A2359,A601
sup,A2359,A1393
sup,A2359,A1245
sup,A2359,A2419
sup,A2359,A1600
sup,A2359,A1013
sup,A2359,A1588
sup,A2359,A1568
sup,A2359,A149
sup,A2359,A1607
sup,A2359,A876
sup,A2360,A35
sup,A2360,A575
sup,A2360,A727
sup,A2360,A416
sup,A2360,A2121
sup,A2360,A1356
sup,A2360,A1444
sup,A2360,A2251
sup,A2360,A1474
sup,A2360,A2136
sup,A2360,A1914
sup,A2360,A1769
sup,A2360,A1699
sup,A2360,A1404
sup,A2360,A2068
sup,A2360,A766
sup,A2360,A455
sup,A2360,A1308
sup,A2360,A625
sup,A2360,A903
sup,A2361,A1416
sup,A2361,A374
sup,A2361,A801
sup,A2361,A2506
sup,A2361,A1714
sup,A2361,A1372
sup,A2361,A171
sup,A2361,A2763
sup,A2361,A1458
sup,A2361,A881
sup,A2361,A863
sup,A2361,A893
sup,A2361,A538
sup,A2361,A1926
sup,A2361,A2812
sup,A2361,A2147
sup,A2361,A574
sup,A2361,A1034
sup,A2361,A1904
sup,A2361,A832
sup,A2361,A541
sup,A2361,A234
sup,A2361,A2681
sup,A2361,A2265
sup,A2361,A2650
sup,A2361,A542
sup,A2361,A1767
sup,A2363,A1966
sup,A2363,A417
sup,A2363,A754
sup,A2363,A781
sup,A2363,A2812
sup,A2363,A2823
sup,A2363,A415
sup,A2363,A1919
sup,A2363,A2276
sup,A2363,A1032
sup,A2363,A87
sup,A2368,A1621
sup,A2368,A2437
sup,A2368,A1186
sup,A2368,A209
sup,A2368,A2490
sup,A2368,A822
sup,A2368,A2287
sup,A2368,A2565
sup,A2368,A344
sup,A2368,A1143
sup,A2368,A2362
sup,A2368,A37
sup,A2368,A1351
sup,A2368,A1962
sup,A2368,A894
sup,A2368,A611
sup,A2370,A2450
sup,A2370,A322
sup,A2370,A1849
sup,A2370,A66
sup,A2370,A1144
sup,A2370,A2582
sup,A2370,A2059
sup,A2370,A1036
sup,A2370,A2065
sup,A2370,A806
sup,A2370,A898
sup,A2370,A1725
sup,A2370,A2299
sup,A2370,A2172
sup,A2370,A1597
sup,A2370,A136
sup,A2370,A635
sup,A2370,A2490
sup,A2370,A402
sup,A2370,A2835
sup,A2370,A2311
sup,A2370,A902
sup,A2370,A2643
sup,A2370,A2686
sup,A2370,A1536
sup,A2372,A1493
sup,A2372,A2528
sup,A2372,A2234
sup,A2372,A560
sup,A2372,A1731
sup,A2372,A421
sup,A2372,A157
sup,A2372,A2251
sup,A2372,A390
sup,A2372,A549
sup,A2372,A2459
sup,A2372,A2882
sup,A2372,A49
sup,A2372,A2538
sup,A2372,A106
sup,A2372,A1959
sup,A2372,A118
sup,A2372,A1898
sup,A2374,A681
sup,A2374,A494
sup,A2374,A221
sup,A2374,A2373
sup,A2374,A1124
sup,A2374,A1817
sup,A2374,A1181
sup,A2374,A1552
sup,A2374,A1315
sup,A2374,A1569
sup,A2374,A2469
sup,A2374,A2741
sup,A2374,A1840
sup,A2374,A405
sup,A2374,A1861
sup,A2374,A1668
sup,A2374,A893
sup,A2374,A2011
sup,A2374,A2065
sup,A2374,A72
sup,A2374,A1175
sup,A2374,A118
sup,A2374,A2465
sup,A2374,A1112
sup,A2374,A1498
sup,A2374,A272
sup,A2380,A1828
sup,A2380,A1004
sup,A2380,A1507
sup,A2380,A878
sup,A2380,A372
sup,A2380,A1607
sup,A2380,A1420
sup,A2380,A1939
sup,A2380,A283
sup,A2380,A530
sup,A2380,A2449
sup,A2380,A2152
sup,A2380,A499
sup,A2380,A362
sup,A2380,A33
sup,A2380,A1080
sup,A2380,A1442
sup,A2380,A537
sup,A2383,A2097
sup,A2383,A1240
sup,A2383,A542
sup,A2383,A136
sup,A2383,A187
sup,A2383,A166
sup,A2383,A995
sup,A2383,A1763
sup,A2383,A1270
sup,A2383,A72
sup,A2383,A2496
sup,A2383,A35
sup,A2383,A899
sup,A2383,A1560
sup,A2383,A2041
sup,A2383,A26
sup,A2383,A2052
sup,A2384,A1118
sup,A2384,A2367
sup,A2384,A1154
sup,A2387,A1547
sup,A2387,A2898
sup,A2387,A316
sup,A2387,A2730
sup,A2387,A2224
sup,A2387,A571
sup,A2387,A2167
sup,A2387,A1975
sup,A2387,A340
sup,A2387,A1208
sup,A2387,A1335
sup,A2387,A448
sup,A2387,A1230
sup,A2387,A1882
sup,A2387,A471
sup,A2387,A1418
sup,A2387,A1952
sup,A2387,A556
sup,A2387,A485
sup,A2387,A547
sup,A2387,A1922
sup,A2387,A1334
sup,A2387,A992
sup,A2387,A770
sup,A2387,A2074
sup,A2387,A2476
sup,A2387,A930
sup,A2387,A2469
sup,A2387,A1623
sup,A2388,A128
sup,A2388,A1058
sup,A2388,A1148
sup,A2388,A399
sup,A2388,A2800
sup,A2388,A2167
sup,A2388,A1857
sup,A2388,A2082
sup,A2388,A1389
sup,A2388,A846
sup,A2388,A490
sup,A2388,A2376
sup,A2388,A1384
sup,A2388,A35
sup,A2388,A1108
sup,A2390,A223
sup,A2390,A1864
sup,A2390,A685
sup,A2390,A1587
sup,A2390,A1782
sup,A2390,A420
sup,A2390,A2251
sup,A2390,A2557
sup,A2390,A2790
sup,A2390,A681
sup,A2390,A1339
sup,A2390,A566
sup,A2390,A2672
sup,A2390,A2877
sup,A2390,A2495
sup,A2390,A1176
sup,A2390,A1233
sup,A2390,A1653
sup,A2390,A493
sup,A2390,A430
sup,A2390,A941
sup,A2390,A845
sup,A2390,A2469
sup,A2390,A2289
sup,A2390,A1564
sup,A2390,A1860
sup,A2390,A2261
sup,A2390,A2315
sup,A2390,A2378
sup,A2390,A174
sup,A2390,A2362
sup,A2394,A2299
sup,A2394,A518
sup,A2394,A2688
sup,A2394,A2009
sup,A2394,A393
sup,A2394,A1027
sup,A2394,A169
sup,A2394,A2451
sup,A2394,A244
sup,A2394,A862
sup,A2394,A2775
sup,A2395,A1220
sup,A2395,A1075
sup,A2395,A2284
sup,A2395,A2732
sup,A2395,A413
sup,A2395,A2877
sup,A2395,A961
sup,A2395,A1783
sup,A2395,A2705
sup,A2395,A2109
sup,A2395,A2241
sup,A2395,A1689
sup,A2395,A155
sup,A2395,A2519
sup,A2395,A126
sup,A2395,A725
sup,A2395,A524
sup,A2395,A387
sup,A2399,A2161
sup,A2400,A1457
sup,A2400,A2279
sup,A2400,A1534
sup,A2400,A2409
sup,A2400,A1556
sup,A2400,A1477
sup,A2400,A2419
sup,A2400,A2844
sup,A2400,A1567
sup,A2400,A1983
sup,A2400,A784
sup,A2400,A427
sup,A2400,A1545
sup,A2400,A887
sup,A2400,A103
sup,A2400,A1562
sup,A2400,A1210
sup,A2400,A320
sup,A2400,A1938
sup,A2400,A2641
sup,A2400,A825
sup,A2400,A2153
sup,A2400,A907
sup,A2401,A241
sup,A2401,A1891
sup,A2401,A564
sup,A2401,A1316
sup,A2401,A1403
sup,A2401,A1508
sup,A2401,A1331
sup,A2401,A2112
sup,A2401,A2553
sup,A2401,A2518
sup,A2401,A293
sup,A2401,A694
sup,A2401,A89
sup,A2401,A2104
sup,A2402,A1944
sup,A2402,A24
sup,A2402,A1249
sup,A2402,A1479
sup,A2405,A2864
sup,A2405,A1389
sup,A2405,A2024
sup,A2405,A2659
sup,A2405,A2027
sup,A2405,A171
sup,A2405,A483
sup,A2406,A982
sup,A2406,A1802
sup,A2406,A2281
sup,A2406,A1049
sup,A2406,A1305
sup,A2406,A911
sup,A2406,A2232
sup,A2406,A1269
sup,A2406,A1078
sup,A2406,A703
sup,A2406,A227
sup,A2406,A341
sup,A2406,A1273
sup,A2406,A1556
sup,A2406,A1430
sup,A2406,A1522
sup,A2406,A550
sup,A2406,A2645
sup,A2406,A1313
sup,A2406,A144
sup,A2406,A388
sup,A2406,A1892
sup,A2406,A657
sup,A2406,A1695
sup,A2406,A2458
sup,A2406,A2861
sup,A2406,A1418
sup,A2406,A1342
sup,A2406,A2272
sup,A2406,A1157
sup,A2407,A806
sup,A2407,A1987
sup,A2407,A146
sup,A2407,A1103
sup,A2407,A2215
sup,A2407,A2211
sup,A2407,A792
sup,A2407,A975
sup,A2407,A2852
sup,A2407,A1908
sup,A2407,A1370
sup,A2407,A2698
sup,A2407,A731
sup,A2408,A763
sup,A2408,A2864
sup,A2408,A690
sup,A2408,A2865
sup,A2408,A111
sup,A2408,A1399
sup,A2408,A1829
sup,A2408,A1223
sup,A2408,A351
sup,A2408,A1787
sup,A2408,A2796
sup,A2408,A2889
sup,A2408,A2665
sup,A2408,A506
sup,A2409,A696
sup,A2409,A1957
sup,A2409,A863
sup,A2409,A1918
sup,A2409,A2760
sup,A2409,A1172
sup,A2409,A2536
sup,A2409,A918
sup,A2409,A1305
sup,A2409,A2626
sup,A2409,A229
sup,A2409,A1380
sup,A2412,A1465
sup,A2412,A1876
sup,A2412,A379
sup,A2412,A1189
sup,A2412,A2594
sup,A2412,A1164
sup,A2412,A2184
sup,A2412,A1438
sup,A2412,A2766
sup,A2412,A431
sup,A2412,A1720
sup,A2412,A2464
sup,A2412,A2192
sup,A2412,A1137
sup,A2412,A1357
sup,A2412,A2337
sup,A2412,A1184
sup,A2412,A1687
sup,A2412,A1355
sup,A2412,A2593
sup,A2412,A1843
sup,A2412,A2759
sup,A2413,A1567
sup,A2413,A1886
sup,A2413,A260
sup,A2413,A1365
sup,A2413,A613
sup,A2413,A1249
sup,A2413,A1144
sup,A2413,A2728
sup,A2413,A577
sup,A2413,A2283
sup,A2413,A2710
sup,A2413,A2896
sup,A2413,A1
sup,A2413,A601
sup,A2413,A140
sup,A2413,A322
sup,A2413,A1694
sup,A2413,A1961
sup,A2413,A2030
sup,A2414,A2592
sup,A2414,A2753
sup,A2414,A2469
sup,A2414,A2453
sup,A2414,A2554
sup,A2414,A2549
sup,A2414,A620
sup,A2414,A1047
sup,A2414,A2199
sup,A2414,A1540
sup,A2414,A2269
sup,A2416,A1442
sup,A2416,A1610
sup,A2416,A1946
sup,A2416,A2700
sup,A2416,A336
sup,A2416,A2354
sup,A2416,A1249
sup,A2416,A507
sup,A2416,A823
sup,A2420,A525
sup,A2420,A1468
sup,A2420,A302
sup,A2420,A538
sup,A2420,A1188
sup,A2420,A2373
sup,A2420,A539
sup,A2420,A1459
sup,A2420,A2754
sup,A2420,A2535
sup,A2420,A2137
sup,A2420,A567
sup,A2420,A857
sup,A2420,A2799
sup,A2420,A1701
sup,A2420,A315
sup,A2420,A795
sup,A2420,A543
sup,A2420,A808
sup,A2420,A683
sup,A2420,A2331
sup,A2420,A331
sup,A2420,A1605
sup,A2420,A970
sup,A2420,A994
sup,A2420,A632
sup,A2420,A669
