Entailment,Arg1,Arg2
sup,A1701,A264
sup,A1701,A1061
sup,A1701,A1787
sup,A1701,A1734
sup,A1701,A1468
sup,A1703,A1144
sup,A1703,A1709
sup,A1703,A1674
sup,A1703,A776
sup,A1703,A122
sup,A1703,A689
sup,A1703,A434
sup,A1703,A141
sup,A1703,A1735
sup,A1703,A1318
sup,A1703,A942
sup,A1703,A1625
sup,A1703,A1306
sup,A1703,A1475
sup,A1703,A1519
sup,A1703,A541
sup,A1703,A1592
sup,A1703,A996
sup,A1703,A1744
sup,A1704,A418
sup,A1704,A1357
sup,A1704,A1264
sup,A1704,A129
sup,A1704,A1786
sup,A1704,A713
sup,A1704,A1793
sup,A1704,A1240
sup,A1704,A1196
sup,A1706,A537
sup,A1706,A1178
sup,A1706,A19
sup,A1706,A1589
sup,A1706,A1186
sup,A1706,A1654
sup,A1706,A520
sup,A1706,A729
sup,A1707,A1531
sup,A1707,A1378
sup,A1707,A1634
sup,A1708,A546
sup,A1708,A905
sup,A1708,A312
sup,A1708,A1333
sup,A1708,A120
sup,A1708,A1134
sup,A1708,A772
sup,A1708,A1577
sup,A1708,A902
sup,A1708,A1443
sup,A1708,A946
sup,A1708,A1039
sup,A1708,A1629
sup,A1709,A1625
sup,A1709,A415
sup,A1709,A262
sup,A1709,A931
sup,A1709,A287
sup,A1709,A1612
sup,A1710,A544
sup,A1710,A154
sup,A1710,A1334
sup,A1710,A659
sup,A1710,A1082
sup,A1710,A1019
sup,A1710,A1326
sup,A1710,A922
sup,A1712,A1088
sup,A1712,A641
sup,A1712,A1238
sup,A1712,A963
sup,A1712,A606
sup,A1712,A652
sup,A1712,A853
sup,A1712,A1497
sup,A1712,A1565
sup,A1712,A1640
sup,A1712,A918
sup,A1712,A830
sup,A1712,A468
sup,A1712,A1582
sup,A1712,A692
sup,A1712,A1198
sup,A1712,A593
sup,A1712,A1633
sup,A1712,A1110
sup,A1712,A135
sup,A1712,A1396
sup,A1712,A1276
sup,A1712,A527
sup,A1712,A589
sup,A1713,A1453
sup,A1713,A1150
sup,A1713,A1522
sup,A1713,A765
sup,A1713,A1387
sup,A1714,A133
sup,A1714,A1766
sup,A1714,A1285
sup,A1714,A91
sup,A1714,A1455
sup,A1714,A1427
sup,A1714,A1184
sup,A1714,A1001
sup,A1714,A248
sup,A1714,A937
sup,A1714,A1707
sup,A1714,A494
sup,A1714,A870
sup,A1714,A1759
sup,A1714,A329
sup,A1714,A1528
sup,A1714,A1070
sup,A1714,A570
sup,A1714,A864
sup,A1714,A545
sup,A1715,A856
sup,A1715,A1581
sup,A1715,A507
sup,A1715,A1180
sup,A1715,A555
sup,A1715,A137
sup,A1715,A1208
sup,A1715,A922
sup,A1715,A1529
sup,A1715,A1189
sup,A1715,A1396
sup,A1715,A1235
sup,A1715,A1590
sup,A1715,A829
sup,A1715,A1734
sup,A1715,A245
sup,A1715,A1624
sup,A1719,A1621
sup,A1719,A510
sup,A1719,A199
sup,A1719,A773
sup,A1719,A860
sup,A1719,A65
sup,A1719,A1525
sup,A1719,A1250
sup,A1719,A585
sup,A1719,A129
sup,A1719,A1045
sup,A1719,A1700
sup,A1719,A901
sup,A1719,A1533
sup,A1719,A1549
sup,A1719,A430
sup,A1719,A1455
sup,A1719,A56
sup,A1719,A1732
sup,A1721,A1781
sup,A1721,A1661
sup,A1721,A983
sup,A1721,A175
sup,A1721,A1213
sup,A1721,A1376
sup,A1721,A1286
sup,A1721,A1232
sup,A1721,A237
sup,A1721,A1150
sup,A1721,A1279
sup,A1721,A625
sup,A1722,A1228
sup,A1722,A1758
sup,A1722,A960
sup,A1722,A1597
sup,A1722,A318
sup,A1722,A1459
sup,A1722,A1303
sup,A1722,A84
sup,A1722,A69
sup,A1722,A745
sup,A1722,A598
sup,A1722,A1526
sup,A1722,A1160
sup,A1722,A1085
sup,A1722,A1479
sup,A1722,A155
sup,A1722,A501
sup,A1722,A432
sup,A1722,A295
sup,A1722,A958
sup,A1724,A1003
sup,A1724,A461
sup,A1724,A664
sup,A1724,A656
sup,A1724,A160
sup,A1725,A609
sup,A1725,A1323
sup,A1725,A867
sup,A1725,A909
sup,A1725,A870
sup,A1725,A410
sup,A1725,A306
sup,A1725,A1454
sup,A1725,A1188
sup,A1725,A766
sup,A1725,A25
sup,A1725,A1005
sup,A1726,A1531
sup,A1726,A1729
sup,A1726,A1213
sup,A1726,A654
sup,A1726,A949
sup,A1729,A1433
sup,A1729,A1604
sup,A1729,A1194
sup,A1729,A542
sup,A1729,A1374
sup,A1729,A408
sup,A1729,A144
sup,A1729,A1022
sup,A1729,A1721
sup,A1729,A1029
sup,A1729,A1787
sup,A1729,A1584
sup,A1729,A1077
sup,A1732,A877
sup,A1732,A1698
sup,A1732,A1175
sup,A1732,A928
sup,A1732,A256
sup,A1732,A1697
sup,A1732,A695
sup,A1732,A674
sup,A1732,A868
sup,A1732,A315
sup,A1732,A1723
sup,A1732,A37
sup,A1733,A524
sup,A1733,A781
sup,A1733,A169
sup,A1733,A710
sup,A1733,A555
sup,A1733,A970
sup,A1733,A1672
sup,A1733,A1754
sup,A1733,A1531
sup,A1733,A768
sup,A1733,A15
sup,A1733,A803
sup,A1733,A1769
sup,A1733,A726
sup,A1733,A1517
sup,A1733,A1334
sup,A1733,A1431
sup,A1733,A1799
sup,A1733,A349
sup,A1733,A650
sup,A1733,A1344
sup,A1735,A604
sup,A1735,A1244
sup,A1735,A253
sup,A1735,A185
sup,A1735,A1608
sup,A1735,A1601
sup,A1735,A977
sup,A1735,A1435
sup,A1735,A898
sup,A1736,A403
sup,A1736,A1046
sup,A1736,A776
sup,A1736,A116
sup,A1736,A529
sup,A1736,A992
sup,A1737,A498
sup,A1737,A367
sup,A1737,A73
sup,A1738,A200
sup,A1738,A1714
sup,A1738,A1184
sup,A1738,A698
sup,A1738,A1558
sup,A1738,A187
sup,A1738,A1318
sup,A1738,A162
sup,A1738,A5
sup,A1738,A839
sup,A1738,A703
sup,A1741,A1095
sup,A1741,A825
sup,A1741,A1654
sup,A1741,A1507
sup,A1741,A694
sup,A1741,A645
sup,A1741,A613
sup,A1741,A612
sup,A1741,A695
sup,A1741,A1052
sup,A1741,A1310
sup,A1741,A600
sup,A1741,A1173
sup,A1741,A256
sup,A1741,A1656
sup,A1741,A1083
sup,A1744,A515
sup,A1744,A35
sup,A1744,A1061
sup,A1744,A1042
sup,A1744,A1545
sup,A1744,A334
sup,A1744,A1432
sup,A1744,A734
sup,A1744,A1646
sup,A1744,A732
sup,A1744,A540
sup,A1744,A1769
sup,A1744,A1358
sup,A1744,A1301
sup,A1744,A1204
sup,A1744,A681
sup,A1744,A214
sup,A1744,A1086
sup,A1748,A204
sup,A1748,A703
sup,A1748,A987
sup,A1748,A301
sup,A1748,A114
sup,A1748,A874
sup,A1750,A1672
sup,A1750,A1288
sup,A1750,A306
sup,A1750,A1620
sup,A1750,A494
sup,A1750,A1187
sup,A1750,A701
sup,A1750,A1647
sup,A1750,A1052
sup,A1750,A1259
sup,A1750,A1153
sup,A1751,A182
sup,A1751,A177
sup,A1751,A607
sup,A1752,A742
sup,A1752,A1712
sup,A1752,A1403
sup,A1752,A265
sup,A1752,A1
sup,A1752,A317
sup,A1753,A705
sup,A1753,A637
sup,A1753,A265
sup,A1753,A754
sup,A1754,A1768
sup,A1754,A678
sup,A1754,A411
sup,A1754,A362
sup,A1754,A1777
sup,A1754,A30
sup,A1754,A1119
sup,A1754,A1351
sup,A1754,A1604
sup,A1754,A453
sup,A1757,A1459
sup,A1761,A1449
sup,A1761,A1740
sup,A1761,A1256
sup,A1761,A818
sup,A1761,A864
sup,A1761,A465
sup,A1761,A1648
sup,A1761,A589
sup,A1761,A21
sup,A1761,A925
sup,A1761,A193
sup,A1761,A502
sup,A1761,A1014
sup,A1761,A232
sup,A1761,A17
sup,A1761,A1597
sup,A1761,A679
sup,A1761,A602
sup,A1761,A980
sup,A1761,A350
sup,A1763,A109
sup,A1763,A1256
sup,A1763,A617
sup,A1763,A1086
sup,A1763,A738
sup,A1763,A169
sup,A1763,A944
sup,A1763,A463
sup,A1763,A1385
sup,A1763,A1792
sup,A1763,A256
sup,A1763,A1665
sup,A1763,A1533
sup,A1763,A149
sup,A1763,A23
sup,A1765,A1562
sup,A1765,A1102
sup,A1765,A924
sup,A1765,A1633
sup,A1765,A635
sup,A1765,A1178
sup,A1765,A1705
sup,A1765,A1368
sup,A1765,A1700
sup,A1765,A927
sup,A1765,A1020
sup,A1765,A1156
sup,A1765,A447
sup,A1767,A1678
sup,A1767,A1011
sup,A1768,A74
sup,A1768,A1729
sup,A1768,A1298
sup,A1768,A383
sup,A1768,A6
sup,A1768,A1295
sup,A1768,A534
sup,A1768,A1332
sup,A1768,A1143
sup,A1768,A1296
sup,A1768,A1098
sup,A1768,A63
sup,A1768,A345
sup,A1768,A116
sup,A1768,A725
sup,A1768,A1068
sup,A1768,A1618
sup,A1770,A434
sup,A1770,A654
sup,A1770,A1677
sup,A1770,A1348
sup,A1770,A1247
sup,A1770,A556
sup,A1770,A960
sup,A1770,A1478
sup,A1770,A9
sup,A1770,A1085
sup,A1770,A568
sup,A1770,A342
sup,A1770,A415
sup,A1770,A1466
sup,A1775,A1334
sup,A1775,A599
sup,A1775,A849
sup,A1775,A1243
sup,A1775,A509
sup,A1775,A1322
sup,A1775,A1052
sup,A1775,A1160
sup,A1775,A106
sup,A1775,A214
sup,A1775,A1367
sup,A1775,A1510
sup,A1775,A302
sup,A1775,A156
sup,A1777,A1470
sup,A1777,A1615
sup,A1777,A1431
sup,A1777,A12
sup,A1779,A1038
sup,A1779,A242
sup,A1779,A1346
sup,A1779,A643
sup,A1779,A1431
sup,A1779,A1781
sup,A1780,A1518
sup,A1780,A1474
sup,A1780,A626
sup,A1780,A1771
sup,A1780,A645
sup,A1780,A448
sup,A1780,A1029
sup,A1780,A1144
sup,A1780,A1410
sup,A1780,A205
sup,A1782,A824
sup,A1782,A1463
sup,A1782,A1618
sup,A1782,A1372
sup,A1782,A1559
sup,A1782,A1093
sup,A1782,A77
sup,A1782,A654
sup,A1782,A1517
sup,A1782,A707
sup,A1784,A858
sup,A1784,A1665
sup,A1784,A1576
sup,A1784,A93
sup,A1784,A1639
sup,A1787,A1072
sup,A1787,A230
sup,A1787,A1445
sup,A1787,A920
sup,A1787,A962
sup,A1787,A1797
sup,A1787,A1071
sup,A1787,A899
sup,A1787,A1284
sup,A1787,A343
sup,A1787,A183
sup,A1787,A1242
sup,A1787,A1664
sup,A1787,A92
sup,A1789,A867
sup,A1789,A1515
sup,A1789,A851
sup,A1789,A216
sup,A1789,A302
sup,A1789,A821
sup,A1789,A1580
sup,A1789,A1732
sup,A1789,A1507
sup,A1789,A751
sup,A1789,A1036
sup,A1789,A1004
sup,A1789,A453
sup,A1789,A1706
sup,A1789,A1224
sup,A1789,A293
sup,A1789,A1054
sup,A1789,A405
sup,A1790,A1789
sup,A1790,A844
sup,A1790,A1352
sup,A1790,A1371
sup,A1790,A1111
sup,A1790,A806
sup,A1790,A1046
sup,A1790,A1306
sup,A1790,A1245
sup,A1790,A1436
sup,A1790,A746
sup,A1790,A886
sup,A1790,A1517
sup,A1790,A1613
sup,A1792,A1517
sup,A1792,A992
sup,A1792,A1499
sup,A1792,A765
sup,A1792,A512
sup,A1792,A221
sup,A1792,A976
sup,A1792,A1658
sup,A1792,A904
sup,A1792,A92
sup,A1792,A1105
sup,A1792,A1209
sup,A1792,A920
sup,A1792,A538
sup,A1792,A488
sup,A1792,A1651
sup,A1792,A727
sup,A1792,A1678
sup,A1793,A1666
sup,A1793,A1068
sup,A1793,A230
sup,A1793,A641
sup,A1793,A1280
sup,A1793,A173
sup,A1793,A1407
sup,A1793,A846
sup,A1793,A578
sup,A1793,A558
sup,A1793,A314
sup,A1793,A721
sup,A1793,A1732
sup,A1793,A1242
sup,A1794,A1158
sup,A1794,A492
sup,A1794,A1306
sup,A1794,A672
sup,A1794,A1261
sup,A1794,A649
sup,A1794,A412
sup,A1794,A699
sup,A1795,A399
sup,A1795,A23
sup,A1795,A1147
sup,A1795,A953
sup,A1795,A1307
sup,A1795,A1791
sup,A1795,A1248
sup,A1795,A1053
sup,A1795,A318
sup,A1795,A92
sup,A1795,A1229
sup,A1795,A1596
sup,A1795,A1071
sup,A1795,A84
sup,A1795,A578
sup,A1795,A521
sup,A1795,A121
sup,A1795,A419
sup,A1795,A822
sup,A1795,A161
sup,A1795,A972
att,A1,A2
att,A11,A12
att,A12,A13
att,A13,A14
att,A16,A17
att,A18,A19
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A33,A34
att,A34,A35
att,A40,A41
att,A41,A42
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A53,A54
att,A54,A26
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A98
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A117
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A153
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A207,A208
att,A209,A210
att,A212,A213
att,A213,A214
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A232
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A305
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A316
att,A494,A495
att,A498,A499
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A501
att,A522,A523
att,A523,A524
att,A527,A528
att,A531,A532
att,A534,A535
att,A541,A542
att,A543,A544
att,A545,A546
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A556,A520
att,A557,A558
att,A558,A559
att,A561,A562
att,A562,A563
att,A567,A568
att,A570,A571
att,A571,A572
att,A573,A574
att,A579,A580
att,A580,A581
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A594,A595
att,A595,A557
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A615,A616
att,A618,A603
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A639,A640
att,A641,A642
att,A642,A643
att,A646,A647
att,A648,A649
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A619
att,A665,A666
att,A666,A667
att,A667,A668
att,A670,A671
att,A671,A672
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A674
att,A702,A703
att,A704,A705
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A716,A717
att,A719,A720
att,A720,A721
att,A724,A725
att,A725,A702
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A726
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A755
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A775
att,A802,A803
att,A803,A804
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A811,A812
att,A812,A813
att,A814,A815
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A823,A824
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A831,A832
att,A832,A833
att,A835,A836
att,A838,A839
att,A839,A840
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A903
att,A912,A913
att,A916,A917
att,A918,A919
att,A919,A920
att,A920,A921
att,A922,A923
att,A923,A924
att,A924,A925
att,A927,A928
att,A928,A929
att,A929,A930
att,A932,A912
att,A1026,A1027
att,A1028,A1029
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1034
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1059
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1083,A1084
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1093,A1067
att,A1095,A1096
att,A1096,A1097
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1106,A1107
att,A1108,A1109
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1120,A1121
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1128,A1129
att,A1131,A1132
att,A1133,A1134
att,A1136,A1137
att,A1140,A1141
att,A1143,A1144
att,A1145,A1146
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1200,A1201
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1217,A1218
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1222
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1253
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1305
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1332
att,A1356,A1357
att,A1359,A1360
att,A1361,A1362
att,A1365,A1366
att,A1369,A1370
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1386,A1361
att,A1390,A1391
att,A1392,A1393
att,A1394,A1395
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1414,A1415
att,A1421,A1422
att,A1423,A1424
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1426
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1443,A1444
att,A1444,A1445
att,A1447,A1448
att,A1449,A1450
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1458,A1459
att,A1459,A1433
att,A1461,A1462
att,A1462,A1463
att,A1464,A1460
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1465
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1582
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1602
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1726
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1784
att,A25,A26
att,A54,A55
att,A159,A160
att,A199,A200
att,A325,A326
att,A360,A361
att,A393,A394
att,A430,A431
att,A460,A461
att,A500,A501
att,A519,A520
att,A618,A619
att,A656,A657
att,A664,A665
att,A801,A802
att,A872,A873
att,A899,A0
att,A911,A912
att,A992,A993
att,A1014,A1015
att,A1022,A1023
att,A1033,A1034
att,A1058,A1059
att,A1150,A1151
att,A1221,A1222
att,A1252,A1253
att,A1293,A1294
att,A1304,A1305
att,A1360,A1361
att,A1432,A1433
att,A1464,A1465
att,A1601,A1602
att,A1660,A1661
att,A1718,A1719
att,A1725,A1726
att,A1,A1185
att,A3,A276
att,A3,A440
att,A3,A249
att,A3,A1044
att,A4,A282
att,A4,A1416
att,A4,A335
att,A4,A1448
att,A4,A527
att,A4,A1678
att,A4,A1462
att,A4,A1072
att,A4,A100
att,A4,A1746
att,A4,A560
att,A4,A281
att,A4,A1626
att,A4,A939
att,A4,A1031
att,A4,A752
att,A4,A29
att,A4,A1715
att,A4,A1412
att,A4,A1397
att,A4,A1076
att,A4,A551
att,A7,A985
att,A7,A702
att,A7,A1144
att,A8,A871
att,A8,A1300
att,A8,A898
att,A8,A1652
att,A8,A441
att,A8,A185
att,A8,A1463
att,A8,A1069
att,A8,A1653
att,A8,A1678
att,A8,A920
att,A8,A1557
att,A8,A850
att,A8,A48
att,A8,A643
att,A8,A433
att,A8,A1669
att,A8,A24
att,A8,A1059
att,A8,A446
att,A8,A293
att,A11,A1112
att,A11,A148
att,A11,A1467
att,A11,A383
att,A12,A1027
att,A12,A831
att,A12,A271
att,A12,A866
att,A12,A548
att,A12,A246
att,A12,A750
att,A12,A640
att,A12,A588
att,A12,A653
att,A12,A1417
att,A12,A49
att,A12,A501
att,A12,A520
att,A12,A44
att,A12,A70
att,A12,A988
att,A12,A195
att,A13,A1695
att,A13,A1027
att,A13,A1760
att,A13,A945
att,A18,A1593
att,A18,A1782
att,A18,A188
att,A18,A915
att,A18,A58
att,A18,A220
att,A18,A821
att,A18,A215
