Entailment,Arg1,Arg2
att,A1553,A1533
att,A1555,A1556
att,A1560,A1554
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1575,A1576
att,A1577,A1578
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1598
att,A1638,A1639
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1652,A1653
att,A1653,A1654
att,A1656,A1657
att,A1657,A1658
att,A1661,A1662
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1668,A1669
att,A1671,A1638
att,A1693,A1694
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A130,A131
att,A158,A159
att,A197,A198
att,A218,A219
att,A251,A252
att,A290,A291
att,A341,A342
att,A369,A370
att,A384,A385
att,A423,A424
att,A458,A459
att,A496,A497
att,A567,A568
att,A589,A590
att,A624,A625
att,A699,A700
att,A715,A716
att,A742,A743
att,A755,A756
att,A880,A881
att,A903,A904
att,A906,A907
att,A911,A912
att,A935,A936
att,A966,A967
att,A1051,A1052
att,A1080,A1081
att,A1088,A1089
att,A1141,A1142
att,A1202,A1203
att,A1276,A1277
att,A1338,A1339
att,A1342,A1343
att,A1374,A1375
att,A1410,A1411
att,A1455,A1456
att,A1496,A1497
att,A1560,A1561
att,A1564,A1565
att,A1579,A1580
att,A1597,A1598
att,A1607,A1608
att,A1619,A1620
att,A1671,A1672
att,A4,A525
att,A4,A1426
att,A5,A375
att,A5,A1177
att,A5,A1687
att,A5,A1613
att,A5,A1186
att,A5,A1545
att,A5,A1263
att,A5,A399
att,A5,A187
att,A7,A349
att,A7,A1492
att,A7,A830
att,A7,A120
att,A7,A1115
att,A7,A399
att,A7,A1288
att,A7,A354
att,A7,A28
att,A7,A429
att,A7,A1678
att,A7,A1559
att,A7,A1418
att,A7,A1267
att,A7,A383
att,A7,A1118
att,A7,A473
att,A7,A294
att,A7,A824
att,A7,A607
att,A11,A226
att,A11,A703
att,A13,A763
att,A13,A1467
att,A13,A978
att,A13,A1530
att,A13,A938
att,A13,A1305
att,A13,A146
att,A13,A382
att,A13,A1169
att,A13,A1260
att,A13,A1170
att,A13,A29
att,A13,A812
att,A13,A549
att,A13,A13
att,A13,A1446
att,A17,A1075
att,A17,A253
att,A17,A153
att,A17,A1587
att,A17,A478
att,A17,A1091
att,A17,A1388
att,A17,A805
att,A17,A612
att,A17,A671
att,A17,A59
att,A17,A1431
att,A17,A433
att,A17,A352
att,A17,A387
att,A17,A1434
att,A17,A581
att,A18,A1160
att,A18,A910
att,A18,A979
att,A18,A1135
att,A18,A63
att,A18,A1
att,A18,A170
att,A18,A790
att,A18,A1232
att,A18,A591
att,A18,A690
att,A18,A607
att,A18,A183
att,A18,A1448
att,A20,A1514
att,A20,A48
att,A20,A42
att,A20,A1548
att,A20,A122
att,A20,A1330
att,A20,A1283
att,A20,A1055
att,A20,A865
att,A20,A1403
att,A20,A538
att,A20,A211
att,A20,A309
att,A22,A1658
att,A22,A583
att,A22,A409
att,A22,A781
att,A22,A786
att,A22,A1259
att,A22,A491
att,A22,A289
att,A23,A753
att,A23,A788
att,A23,A1351
att,A23,A178
att,A23,A1158
att,A23,A487
att,A23,A1186
att,A23,A750
att,A23,A1529
att,A23,A1505
att,A23,A276
att,A23,A567
att,A23,A1053
att,A24,A1330
att,A24,A330
att,A24,A1464
att,A24,A376
att,A24,A572
att,A24,A322
att,A24,A160
att,A24,A1306
att,A24,A749
att,A24,A803
att,A24,A546
att,A24,A793
att,A27,A164
att,A27,A1209
att,A27,A26
att,A27,A985
att,A27,A408
att,A27,A410
att,A27,A497
att,A27,A281
att,A27,A1595
att,A27,A1542
att,A27,A994
att,A27,A313
att,A30,A1072
att,A30,A805
att,A30,A324
att,A32,A35
att,A32,A1423
att,A32,A762
att,A32,A1174
att,A32,A1407
att,A32,A1597
att,A32,A1480
att,A32,A1457
att,A32,A692
att,A32,A761
att,A32,A1144
att,A32,A924
att,A32,A1326
att,A32,A653
att,A32,A1258
att,A32,A1211
att,A32,A273
att,A34,A422
att,A34,A265
att,A34,A1158
att,A34,A932
att,A34,A194
att,A34,A962
att,A34,A1482
att,A34,A224
att,A34,A1561
att,A34,A638
att,A34,A1641
att,A37,A1293
att,A37,A1572
att,A37,A949
att,A37,A180
att,A37,A327
att,A37,A1154
att,A37,A675
att,A37,A789
att,A37,A838
att,A37,A1045
att,A37,A419
att,A37,A220
att,A37,A236
att,A37,A1348
att,A37,A670
att,A37,A254
att,A37,A311
att,A37,A1011
att,A38,A1316
att,A38,A1504
att,A38,A337
att,A38,A331
att,A38,A613
att,A38,A943
att,A38,A1327
att,A38,A803
att,A38,A743
att,A38,A1052
att,A38,A186
att,A38,A778
att,A38,A574
att,A38,A476
att,A38,A346
att,A38,A378
att,A38,A883
att,A38,A1180
att,A38,A1614
att,A38,A1001
att,A39,A399
att,A39,A1029
att,A39,A1698
att,A39,A1600
att,A39,A237
att,A39,A725
att,A39,A254
att,A39,A1235
att,A40,A759
att,A40,A268
att,A40,A1295
att,A40,A320
att,A40,A6
att,A40,A427
att,A40,A25
att,A40,A1524
att,A40,A1327
att,A40,A1397
att,A40,A120
att,A40,A597
att,A40,A748
att,A40,A1550
att,A40,A546
att,A40,A455
att,A40,A1461
att,A40,A59
att,A40,A1370
att,A43,A1169
att,A43,A580
att,A43,A360
att,A43,A12
att,A43,A537
att,A43,A1542
att,A43,A440
att,A43,A655
att,A43,A1618
att,A43,A70
att,A43,A1195
att,A43,A229
att,A43,A1349
att,A43,A1219
att,A43,A1619
att,A43,A1491
att,A43,A1335
att,A43,A631
att,A44,A457
att,A44,A60
att,A44,A1130
att,A44,A191
att,A44,A57
att,A44,A1630
att,A44,A1324
att,A44,A1574
att,A44,A270
att,A44,A818
att,A44,A269
att,A44,A72
att,A44,A956
att,A44,A648
att,A44,A71
att,A44,A518
att,A44,A1014
att,A44,A192
att,A44,A1103
att,A46,A895
att,A46,A1193
att,A46,A23
att,A46,A1415
att,A46,A1137
att,A46,A732
att,A46,A1475
att,A46,A1547
att,A46,A165
att,A46,A491
att,A46,A345
att,A48,A1124
att,A48,A1122
att,A48,A1096
att,A48,A1598
att,A48,A1098
att,A49,A1518
att,A49,A568
att,A49,A247
att,A49,A1069
att,A49,A871
att,A49,A1330
att,A49,A697
att,A49,A1288
att,A53,A390
att,A53,A1464
att,A54,A715
att,A54,A1477
att,A54,A220
att,A55,A81
att,A55,A331
att,A55,A1516
att,A55,A159
att,A55,A1695
att,A58,A738
att,A58,A1631
att,A58,A352
att,A58,A753
att,A58,A1688
att,A58,A1534
att,A58,A677
att,A58,A1385
att,A58,A61
att,A58,A1310
att,A58,A1386
att,A58,A1353
att,A58,A837
att,A59,A1631
att,A59,A1215
att,A59,A992
att,A61,A368
att,A61,A12
att,A61,A1026
att,A61,A893
att,A61,A1490
att,A61,A1395
att,A61,A1389
att,A61,A1345
att,A61,A1580
att,A61,A1225
att,A61,A1587
att,A61,A1014
att,A62,A552
att,A62,A1215
att,A62,A1432
att,A62,A835
att,A62,A1099
att,A62,A1136
att,A62,A555
att,A62,A1220
att,A62,A83
att,A62,A544
att,A62,A283
att,A62,A109
att,A62,A1163
att,A62,A1530
att,A62,A796
att,A62,A1265
att,A64,A182
att,A64,A1465
att,A67,A1699
att,A67,A959
att,A67,A852
att,A67,A1492
att,A67,A936
att,A67,A787
att,A67,A1038
att,A67,A179
att,A67,A1528
att,A67,A1313
att,A67,A1289
att,A67,A497
att,A67,A952
att,A67,A772
att,A68,A744
att,A68,A1104
att,A68,A1498
att,A68,A918
att,A68,A151
att,A68,A82
att,A68,A452
att,A68,A853
att,A68,A1242
att,A73,A1406
att,A73,A638
att,A73,A80
att,A73,A226
att,A73,A1628
att,A73,A726
att,A73,A1429
att,A73,A407
att,A73,A1300
att,A73,A935
att,A73,A1456
att,A73,A251
att,A74,A604
att,A74,A690
att,A74,A1433
att,A74,A327
att,A74,A30
att,A74,A978
att,A74,A1199
att,A74,A1128
att,A74,A1160
att,A74,A1394
att,A74,A1657
att,A74,A889
att,A74,A329
att,A74,A1481
att,A74,A1606
att,A74,A523
att,A74,A1091
att,A74,A23
att,A74,A1304
att,A74,A430
att,A74,A521
att,A75,A772
att,A75,A813
att,A75,A658
att,A75,A536
att,A75,A1295
att,A76,A1595
att,A76,A445
att,A76,A1033
att,A76,A136
att,A76,A991
att,A76,A40
att,A76,A812
att,A76,A1372
att,A76,A1471
att,A76,A1568
att,A76,A1195
att,A76,A760
att,A76,A1243
att,A76,A606
att,A76,A474
att,A76,A198
att,A76,A1693
att,A78,A664
att,A78,A345
att,A78,A241
att,A78,A295
att,A78,A169
att,A78,A787
att,A78,A1085
att,A78,A774
att,A78,A25
att,A78,A1448
att,A78,A457
att,A78,A581
att,A78,A868
att,A78,A227
att,A78,A611
att,A78,A1265
att,A78,A526
att,A78,A871
att,A78,A81
att,A82,A1038
att,A82,A403
att,A86,A748
att,A86,A1279
att,A86,A772
att,A86,A537
att,A86,A922
att,A86,A26
att,A86,A1003
att,A86,A61
att,A86,A1033
att,A86,A172
att,A86,A1187
att,A86,A9
att,A86,A910
att,A86,A439
att,A86,A80
att,A86,A907
att,A86,A638
att,A86,A1553
att,A92,A777
att,A92,A1073
att,A92,A970
att,A92,A1317
att,A92,A175
att,A92,A1407
att,A92,A1058
att,A92,A1245
att,A92,A1068
att,A92,A192
att,A92,A1492
att,A92,A404
att,A92,A412
att,A92,A1658
att,A93,A939
att,A93,A1366
att,A93,A402
att,A93,A356
att,A93,A729
att,A93,A1361
att,A93,A477
att,A93,A600
att,A93,A592
att,A93,A981
att,A93,A1585
att,A93,A495
att,A93,A472
att,A93,A1225
att,A93,A669
att,A93,A420
att,A93,A881
att,A93,A1240
att,A93,A855
att,A93,A163
att,A94,A1420
att,A94,A1213
att,A94,A542
att,A94,A1014
att,A94,A793
att,A94,A739
att,A94,A349
att,A94,A13
att,A94,A1253
att,A94,A1278
att,A95,A399
att,A95,A1390
att,A95,A1561
att,A95,A1591
att,A95,A689
att,A95,A718
att,A95,A411
att,A95,A1607
att,A95,A389
att,A95,A1676
att,A95,A1197
att,A95,A1008
att,A95,A122
att,A95,A319
att,A96,A1053
att,A96,A1106
att,A96,A445
att,A97,A315
att,A97,A335
att,A97,A1257
att,A97,A1235
att,A97,A1346
att,A97,A1457
att,A97,A417
att,A97,A378
att,A98,A168
att,A98,A1095
att,A98,A568
att,A98,A28
att,A98,A1436
att,A98,A75
att,A98,A1454
att,A98,A1085
att,A98,A1221
att,A98,A373
att,A98,A763
att,A100,A1269
att,A100,A1618
att,A100,A202
att,A100,A1405
att,A100,A1648
att,A100,A26
att,A101,A1003
att,A101,A677
att,A101,A1186
att,A101,A1552
att,A101,A910
att,A101,A268
att,A101,A819
att,A101,A223
att,A101,A585
att,A101,A584
att,A101,A1208
att,A101,A1505
att,A101,A704
att,A102,A475
att,A102,A70
att,A102,A1579
att,A102,A1196
att,A102,A330
att,A102,A859
att,A102,A1356
att,A102,A1599
att,A102,A832
att,A102,A18
att,A102,A823
att,A102,A1511
att,A102,A954
att,A102,A1652
att,A103,A723
att,A103,A1464
att,A103,A1630
att,A103,A349
att,A103,A1215
att,A103,A486
att,A103,A1623
att,A103,A0
att,A108,A1338
att,A109,A1064
att,A109,A692
att,A109,A1278
att,A109,A814
att,A109,A85
att,A109,A56
att,A109,A1490
att,A109,A1671
att,A109,A617
att,A109,A718
att,A109,A958
att,A109,A1213
att,A109,A72
att,A109,A1123
att,A109,A1361
att,A118,A1662
att,A118,A1060
att,A118,A319
att,A118,A203
att,A118,A547
att,A118,A1200
att,A118,A43
att,A118,A411
att,A118,A335
att,A118,A397
att,A118,A1613
att,A118,A338
att,A118,A461
att,A118,A1558
att,A118,A531
att,A118,A314
att,A118,A490
att,A118,A920
att,A118,A433
att,A118,A790
att,A118,A374
att,A118,A481
att,A118,A982
att,A118,A1199
att,A120,A391
att,A120,A1239
att,A120,A65
att,A120,A770
att,A120,A878
att,A120,A1114
att,A120,A833
att,A121,A524
att,A121,A1250
att,A121,A1320
att,A121,A831
att,A121,A627
att,A121,A285
att,A121,A224
att,A121,A1426
att,A121,A1389
att,A121,A429
att,A121,A651
att,A121,A1435
att,A121,A702
att,A121,A417
att,A122,A1110
att,A122,A1254
att,A122,A952
att,A122,A20
att,A122,A1495
att,A122,A1283
att,A122,A1189
att,A122,A489
att,A122,A867
att,A128,A548
att,A128,A736
att,A128,A1348
att,A128,A12
att,A128,A1564
att,A128,A1097
att,A128,A151
att,A128,A918
att,A128,A91
att,A132,A1619
att,A132,A807
att,A132,A435
att,A132,A1232
att,A132,A1675
att,A132,A322
att,A132,A1155
att,A132,A1645
att,A132,A632
att,A132,A804
att,A132,A666
att,A132,A719
att,A132,A1265
att,A132,A22
att,A132,A1535
att,A132,A509
att,A132,A110
att,A132,A504
att,A132,A671
att,A132,A1544
att,A133,A952
att,A133,A899
att,A133,A900
att,A133,A806
att,A133,A929
att,A133,A843
att,A133,A159
att,A133,A922
att,A133,A90
att,A133,A1288
att,A133,A1593
att,A133,A1583
att,A133,A1152
att,A133,A1334
att,A133,A618
att,A133,A1401
att,A133,A707
att,A136,A1454
att,A136,A1440
att,A136,A547
att,A136,A171
att,A136,A1005
att,A136,A384
att,A136,A1
att,A136,A41
att,A136,A1300
att,A136,A186
att,A137,A261
att,A137,A690
att,A137,A1383
att,A137,A1510
att,A138,A347
att,A138,A389
att,A138,A771
att,A138,A993
att,A138,A269
att,A138,A1599
att,A138,A131
att,A138,A849
att,A138,A736
att,A138,A371
att,A138,A1408
att,A138,A332
att,A138,A1122
att,A138,A1037
att,A138,A1280
att,A138,A23
att,A138,A209
att,A138,A199
att,A138,A1334
att,A138,A1060
att,A138,A532
att,A138,A592
att,A139,A300
att,A139,A1307
att,A139,A456
att,A139,A1193
att,A139,A1505
att,A139,A424
att,A139,A864
att,A139,A1662
att,A139,A5
att,A139,A858
att,A139,A390
att,A139,A70
att,A143,A593
att,A143,A514
att,A143,A956
att,A143,A243
att,A143,A65
att,A143,A1432
att,A143,A567
att,A143,A601
att,A143,A798
att,A143,A210
att,A143,A974
att,A143,A1589
att,A143,A1464
att,A143,A954
att,A143,A112
att,A143,A39
att,A143,A759
att,A143,A540
att,A147,A676
att,A147,A735
att,A147,A1184
att,A147,A314
att,A147,A95
att,A147,A387
att,A147,A1572
att,A147,A1611
att,A147,A710
att,A147,A51
att,A147,A852
att,A147,A698
att,A147,A660
att,A148,A1691
att,A148,A647
att,A149,A1694
att,A149,A1527
att,A149,A341
att,A149,A813
att,A149,A1248
att,A149,A1136
att,A149,A721
att,A149,A369
att,A150,A1443
att,A150,A895
att,A150,A293
att,A150,A135
att,A150,A74
att,A150,A1608
att,A150,A1291
att,A150,A108
att,A150,A1581
att,A150,A961
att,A150,A467
att,A150,A88
att,A150,A415
att,A150,A341
att,A151,A266
att,A153,A1620
att,A153,A548
att,A153,A48
att,A153,A152
att,A153,A925
att,A153,A877
att,A153,A730
att,A153,A1317
att,A153,A950
att,A153,A1346
att,A153,A1124
att,A153,A1590
att,A153,A1366
att,A153,A1074
att,A153,A1383
att,A154,A585
att,A154,A44
att,A154,A1387
att,A154,A963
att,A154,A465
att,A154,A1225
att,A154,A146
att,A154,A174
att,A154,A727
att,A154,A609
att,A155,A779
att,A155,A1278
att,A155,A1007
att,A155,A897
att,A155,A290
att,A156,A94
att,A156,A674
att,A156,A1491
att,A156,A751
att,A156,A870
att,A156,A590
att,A156,A22
att,A157,A93
att,A158,A1223
att,A158,A1652
att,A158,A761
att,A161,A1387
att,A161,A1491
att,A161,A46
att,A161,A1552
att,A161,A1662
att,A161,A338
att,A161,A1085
att,A161,A407
att,A161,A1480
att,A161,A502
att,A161,A468
att,A162,A756
att,A162,A1009
att,A162,A1022
att,A162,A135
att,A162,A1091
att,A162,A935
att,A162,A396
att,A162,A651
att,A162,A218
att,A162,A1067
att,A162,A1361
att,A163,A459
att,A163,A64
att,A163,A607
att,A163,A161
att,A163,A1567
att,A163,A846
att,A163,A212
att,A163,A314
att,A163,A890
att,A165,A833
att,A165,A523
att,A165,A799
att,A165,A437
att,A165,A1029
att,A165,A1389
att,A165,A1063
att,A165,A746
att,A165,A1570
att,A167,A1524
att,A167,A1152
att,A167,A336
att,A170,A374
att,A170,A338
att,A170,A181
att,A170,A63
att,A170,A550
att,A170,A1533
att,A170,A407
att,A170,A1093
att,A170,A242
att,A172,A435
att,A172,A351
att,A172,A516
att,A172,A456
att,A172,A350
att,A172,A1413
att,A172,A1391
att,A172,A231
att,A172,A1364
att,A172,A380
att,A173,A1627
att,A173,A202
att,A173,A814
att,A173,A1545
att,A173,A579
att,A173,A990
att,A173,A1463
att,A173,A346
att,A173,A455
att,A173,A441
att,A175,A850
att,A175,A604
att,A175,A338
att,A175,A1596
att,A175,A1397
att,A175,A49
att,A175,A233
att,A175,A1349
att,A175,A836
att,A175,A793
att,A175,A381
att,A175,A1584
att,A178,A248
att,A179,A583
att,A179,A1142
att,A179,A1246
att,A179,A1431
att,A179,A1529
att,A179,A1137
att,A179,A207
att,A179,A1306
att,A179,A567
att,A179,A1111
att,A182,A64
att,A182,A947
att,A182,A1349
att,A182,A540
att,A182,A1623
att,A182,A168
att,A182,A1005
att,A182,A794
att,A182,A255
att,A182,A342
att,A182,A878
att,A182,A131
att,A182,A161
att,A182,A972
att,A182,A162
att,A182,A614
att,A182,A1281
att,A182,A562
att,A182,A393
att,A182,A1338
att,A182,A1464
att,A183,A858
att,A183,A1549
att,A183,A285
att,A183,A997
att,A183,A1453
att,A183,A866
att,A183,A1353
att,A183,A8
att,A183,A1228
att,A183,A78
att,A183,A851
att,A185,A42
att,A185,A27
att,A185,A1163
att,A185,A211
att,A185,A1470
att,A185,A713
att,A185,A454
att,A185,A623
att,A185,A1492
att,A185,A656
att,A185,A368
att,A185,A1312
att,A185,A1019
att,A185,A619
att,A185,A1195
att,A185,A1420
att,A187,A1575
att,A187,A772
att,A187,A745
att,A187,A892
att,A187,A790
att,A187,A1587
att,A187,A1244
att,A187,A706
att,A187,A948
att,A187,A1530
att,A187,A1010
att,A187,A1466
att,A187,A210
att,A187,A411
att,A187,A1678
att,A187,A1667
att,A187,A895
att,A187,A102
att,A187,A14
att,A188,A1582
att,A188,A1467
att,A188,A1536
att,A188,A1007
att,A191,A783
att,A191,A1594
att,A191,A1449
att,A191,A480
att,A191,A1541
att,A191,A311
att,A191,A1577
att,A191,A275
att,A191,A667
att,A191,A1250
att,A191,A1310
att,A191,A770
att,A191,A135
att,A192,A217
att,A192,A1496
att,A192,A140
att,A192,A773
att,A192,A942
att,A192,A378
att,A192,A287
att,A192,A20
att,A192,A1641
att,A192,A274
att,A192,A1306
att,A192,A872
att,A192,A734
att,A192,A1537
att,A192,A784
att,A192,A7
att,A192,A1217
att,A192,A941
att,A193,A706
att,A193,A1041
att,A193,A1073
att,A193,A681
att,A197,A1516
att,A197,A1394
att,A197,A269
att,A197,A1479
att,A197,A125
att,A197,A958
att,A197,A986
att,A197,A274
att,A197,A1139
att,A197,A902
att,A197,A870
att,A197,A177
att,A197,A52
att,A197,A1124
att,A197,A1226
att,A197,A688
att,A197,A501
att,A197,A827
att,A197,A38
att,A197,A495
att,A197,A1145
att,A199,A226
att,A199,A155
att,A199,A47
att,A199,A1382
att,A199,A710
att,A199,A198
att,A199,A219
att,A199,A553
att,A199,A1142
att,A202,A1478
att,A202,A1160
att,A202,A908
att,A202,A403
att,A202,A1112
att,A202,A882
att,A202,A1164
att,A202,A346
att,A202,A773
att,A202,A958
att,A205,A429
att,A205,A1636
att,A205,A801
att,A205,A710
att,A205,A805
att,A205,A158
att,A206,A360
att,A206,A305
att,A206,A1632
att,A206,A524
att,A206,A455
att,A206,A254
att,A206,A866
att,A206,A84
att,A206,A280
att,A206,A48
att,A206,A942
att,A209,A272
att,A209,A576
att,A209,A55
att,A209,A289
att,A209,A932
att,A209,A73
att,A209,A62
att,A209,A1697
att,A210,A93
att,A210,A1141
att,A210,A229
att,A210,A828
att,A210,A1053
att,A210,A332
att,A210,A1621
att,A210,A746
att,A210,A196
att,A210,A693
att,A210,A835
att,A210,A1367
att,A210,A758
att,A210,A1628
att,A210,A755
att,A210,A763
att,A215,A1012
att,A215,A4
att,A215,A1065
att,A215,A1327
att,A215,A116
att,A215,A927
att,A215,A793
att,A215,A805
att,A215,A91
att,A216,A49
att,A216,A428
att,A216,A1660
att,A216,A1435
att,A216,A1323
att,A216,A823
att,A216,A68
att,A216,A780
att,A216,A1442
att,A216,A586
att,A216,A1193
att,A216,A895
att,A216,A527
att,A218,A1130
att,A218,A1190
att,A218,A1032
att,A218,A137
att,A218,A862
att,A218,A289
att,A218,A1216
att,A218,A530
att,A218,A1253
att,A218,A927
att,A218,A345
att,A218,A427
att,A218,A1325
att,A218,A94
att,A219,A996
att,A219,A1002
att,A219,A317
att,A219,A1296
att,A219,A1424
att,A219,A789
att,A219,A1122
att,A219,A1182
att,A219,A1473
att,A219,A838
att,A219,A1697
att,A219,A1178
att,A219,A1599
att,A219,A1459
att,A219,A219
att,A219,A1600
att,A222,A1015
att,A225,A352
att,A225,A1098
att,A225,A1273
att,A225,A1140
att,A225,A747
att,A225,A202
att,A225,A691
att,A225,A1317
att,A225,A143
att,A225,A1403
att,A225,A677
att,A225,A347
att,A225,A1383
att,A225,A784
att,A226,A256
att,A226,A1190
att,A226,A945
att,A226,A744
att,A231,A1425
att,A231,A289
att,A231,A221
att,A231,A1258
att,A231,A151
att,A231,A1301
att,A231,A119
att,A231,A1035
att,A231,A743
att,A231,A1393
att,A231,A867
att,A231,A538
att,A231,A863
att,A231,A1397
att,A231,A1478
att,A231,A1215
att,A231,A260
att,A237,A113
att,A237,A615
att,A237,A742
att,A237,A1697
att,A237,A322
att,A237,A389
att,A237,A696
att,A237,A948
att,A237,A88
att,A237,A501
att,A237,A211
att,A237,A1444
att,A237,A410
att,A237,A35
att,A237,A621
att,A237,A802
att,A237,A1689
att,A237,A418
att,A237,A519
att,A237,A588
att,A237,A1394
att,A238,A433
att,A238,A1333
att,A238,A188
att,A238,A206
att,A238,A221
att,A238,A586
att,A238,A816
att,A238,A902
att,A238,A1639
att,A238,A883
att,A238,A773
att,A238,A887
att,A238,A1554
att,A238,A644
att,A238,A591
att,A242,A1691
att,A242,A242
att,A242,A25
att,A242,A1402
att,A242,A336
att,A242,A1422
att,A242,A1043
att,A242,A741
att,A242,A125
att,A242,A902
att,A242,A1375
att,A242,A459
att,A242,A1291
att,A245,A368
att,A245,A76
att,A245,A939
att,A245,A13
att,A245,A871
att,A245,A1457
att,A245,A1256
att,A246,A586
att,A246,A1192
att,A246,A59
att,A246,A575
att,A246,A222
att,A246,A260
att,A246,A894
att,A246,A681
att,A251,A1515
att,A251,A1622
att,A251,A463
att,A251,A927
att,A254,A454
att,A254,A1335
att,A254,A1612
att,A254,A60
att,A254,A524
att,A254,A473
att,A254,A915
att,A254,A697
att,A254,A549
att,A254,A983
att,A254,A1291
att,A254,A1502
att,A254,A1303
att,A254,A776
att,A254,A1263
att,A255,A679
att,A255,A1298
att,A255,A1192
att,A255,A857
att,A255,A764
att,A255,A1372
att,A255,A609
att,A255,A389
att,A255,A969
att,A255,A553
att,A255,A231
att,A255,A1250
att,A255,A330
att,A255,A816
att,A256,A1317
att,A256,A232
att,A256,A37
att,A256,A386
att,A256,A1629
att,A256,A190
att,A256,A1633
att,A256,A63
att,A256,A1642
att,A256,A1631
att,A256,A1216
att,A256,A911
att,A256,A542
att,A257,A269
att,A257,A71
att,A257,A629
att,A257,A494
att,A257,A438
att,A257,A412
att,A257,A355
att,A258,A75
att,A258,A1396
att,A258,A45
att,A258,A716
att,A258,A1548
att,A258,A833
att,A258,A618
att,A258,A1550
att,A258,A298
att,A258,A1269
att,A258,A268
att,A258,A479
att,A258,A182
att,A259,A1401
att,A259,A1609
att,A259,A1391
att,A259,A1594
att,A259,A529
att,A259,A739
att,A259,A1591
att,A259,A941
att,A261,A1413
att,A261,A1035
att,A261,A987
att,A261,A315
att,A261,A672
att,A261,A1605
att,A261,A717
att,A263,A1697
att,A263,A591
att,A263,A174
att,A263,A276
att,A263,A217
att,A263,A634
att,A266,A1503
att,A266,A865
att,A266,A933
att,A266,A1336
att,A266,A1682
att,A266,A49
att,A266,A1699
att,A266,A684
att,A266,A274
att,A266,A1229
att,A266,A406
att,A266,A397
att,A267,A1647
att,A267,A764
att,A267,A1309
att,A267,A42
att,A267,A718
att,A267,A666
att,A267,A9
att,A267,A1106
att,A268,A543
att,A268,A559
att,A268,A1043
att,A268,A120
att,A268,A180
att,A268,A805
att,A268,A365
att,A268,A1073
att,A268,A1264
att,A268,A4
att,A269,A1334
att,A269,A755
att,A269,A590
att,A269,A303
att,A269,A183
att,A269,A1355
att,A269,A1502
att,A273,A8
att,A273,A1349
att,A273,A782
att,A273,A855
att,A273,A455
att,A273,A541
att,A273,A1296
att,A273,A1240
att,A273,A1508
att,A273,A838
att,A273,A823
att,A273,A511
att,A273,A951
att,A273,A285
att,A273,A1407
att,A273,A11
att,A273,A12
att,A273,A1125
att,A273,A824
att,A273,A777
att,A273,A1371
att,A274,A545
att,A274,A22
att,A274,A1455
att,A274,A705
att,A274,A1235
att,A276,A1679
att,A277,A1425
att,A277,A1536
att,A277,A522
att,A277,A1079
att,A277,A959
att,A277,A128
att,A277,A784
att,A277,A210
att,A277,A1254
att,A277,A948
att,A277,A1340
att,A277,A1647
att,A277,A279
att,A277,A1242
att,A277,A1574
att,A279,A1301
att,A279,A1349
att,A279,A549
att,A279,A315
att,A279,A859
att,A279,A960
att,A279,A1627
att,A279,A495
att,A279,A1617
att,A279,A816
att,A279,A437
att,A279,A149
att,A279,A1338
att,A281,A1259
att,A281,A836
att,A281,A2
att,A281,A935
att,A281,A799
att,A281,A61
att,A281,A442
att,A281,A655
att,A281,A1219
att,A281,A527
att,A281,A1572
att,A281,A575
att,A281,A818
att,A281,A1642
att,A281,A1188
att,A281,A373
att,A281,A1396
att,A281,A1291
att,A285,A1396
att,A285,A982
att,A285,A200
att,A285,A1235
att,A285,A464
att,A285,A565
att,A285,A1317
att,A285,A226
att,A285,A1552
att,A285,A1089
att,A285,A56
att,A285,A830
att,A287,A474
att,A287,A344
att,A287,A809
att,A287,A647
att,A287,A49
att,A287,A996
att,A290,A944
att,A290,A1085
att,A290,A141
att,A290,A27
att,A290,A425
att,A290,A1433
att,A290,A505
att,A290,A76
att,A290,A203
att,A290,A1096
att,A290,A771
att,A290,A1416
att,A290,A200
att,A290,A168
att,A290,A941
att,A292,A1432
att,A292,A1669
att,A292,A310
att,A292,A471
att,A292,A466
att,A292,A687
att,A292,A254
att,A292,A939
att,A292,A799
att,A292,A42
att,A292,A187
att,A292,A74
att,A292,A459
att,A292,A1112
att,A293,A1279
att,A293,A777
att,A293,A1519
att,A293,A1406
att,A293,A1069
att,A293,A539
att,A293,A1530
att,A296,A820
att,A296,A1694
att,A296,A943
att,A296,A462
att,A296,A1021
att,A296,A308
att,A297,A663
att,A297,A262
att,A297,A87
att,A297,A197
att,A297,A120
att,A297,A623
att,A297,A1338
att,A297,A522
att,A297,A946
att,A297,A1543
att,A301,A112
att,A301,A336
att,A301,A597
att,A302,A1297
att,A302,A462
att,A302,A840
att,A302,A1126
att,A302,A1044
att,A302,A1647
att,A302,A1028
att,A302,A1469
att,A302,A1024
att,A302,A1563
att,A302,A1533
att,A302,A1314
att,A302,A560
