Entailment,Arg1,Arg2
sup,A1693,A1225
sup,A1693,A725
sup,A1693,A1525
sup,A1693,A1209
sup,A1693,A84
sup,A1693,A182
sup,A1696,A1293
sup,A1696,A1039
sup,A1696,A1142
sup,A1702,A1627
sup,A1702,A11
sup,A1702,A368
sup,A1702,A12
sup,A1702,A141
sup,A1702,A1591
sup,A1702,A134
sup,A1702,A1297
sup,A1702,A1210
sup,A1702,A1558
sup,A1702,A461
sup,A1703,A676
sup,A1703,A1000
sup,A1703,A1716
sup,A1703,A1745
sup,A1704,A17
sup,A1704,A418
sup,A1704,A1102
sup,A1704,A1178
sup,A1704,A1877
sup,A1704,A1867
sup,A1704,A830
sup,A1704,A1301
sup,A1704,A1277
sup,A1704,A1006
sup,A1704,A223
sup,A1704,A1766
sup,A1704,A1830
sup,A1704,A800
sup,A1704,A538
sup,A1704,A1628
sup,A1704,A46
sup,A1704,A1832
sup,A1705,A1586
sup,A1705,A43
sup,A1705,A1366
sup,A1705,A908
sup,A1705,A1167
sup,A1705,A1848
sup,A1705,A490
sup,A1705,A718
sup,A1705,A417
sup,A1705,A1429
sup,A1705,A1245
sup,A1706,A179
sup,A1706,A980
sup,A1706,A1843
sup,A1706,A586
sup,A1706,A280
sup,A1706,A419
sup,A1706,A1475
sup,A1706,A1088
sup,A1706,A329
sup,A1706,A1474
sup,A1706,A1262
sup,A1706,A1524
sup,A1706,A162
sup,A1706,A1229
sup,A1706,A275
sup,A1707,A1096
sup,A1707,A1743
sup,A1707,A1251
sup,A1707,A1809
sup,A1707,A1302
sup,A1709,A223
sup,A1709,A385
sup,A1709,A1927
sup,A1709,A237
sup,A1709,A1931
sup,A1709,A1517
sup,A1709,A337
sup,A1709,A693
sup,A1709,A1647
sup,A1709,A1072
sup,A1709,A1718
sup,A1709,A390
sup,A1709,A584
sup,A1709,A1698
sup,A1709,A1730
sup,A1709,A269
sup,A1709,A1508
sup,A1709,A518
sup,A1709,A637
sup,A1709,A1594
sup,A1710,A683
sup,A1710,A228
sup,A1710,A678
sup,A1710,A1463
sup,A1710,A977
sup,A1710,A1158
sup,A1710,A1380
sup,A1710,A1024
sup,A1710,A1039
sup,A1710,A152
sup,A1710,A212
sup,A1710,A969
sup,A1710,A342
sup,A1710,A1084
sup,A1710,A744
sup,A1710,A1675
sup,A1710,A47
sup,A1710,A1320
sup,A1711,A637
sup,A1711,A284
sup,A1711,A1111
sup,A1711,A1513
sup,A1711,A1629
sup,A1711,A275
sup,A1711,A1305
sup,A1711,A7
sup,A1711,A322
sup,A1711,A525
sup,A1711,A577
sup,A1711,A32
sup,A1711,A1480
sup,A1711,A1323
sup,A1711,A1346
sup,A1715,A645
sup,A1715,A269
sup,A1715,A1500
sup,A1715,A1600
sup,A1715,A1914
sup,A1715,A687
sup,A1715,A928
sup,A1715,A1392
sup,A1715,A1232
sup,A1715,A851
sup,A1715,A854
sup,A1715,A1258
sup,A1715,A925
sup,A1715,A177
sup,A1715,A1611
sup,A1715,A387
sup,A1716,A1598
sup,A1716,A1707
sup,A1716,A165
sup,A1716,A662
sup,A1716,A1266
sup,A1716,A1050
sup,A1716,A1518
sup,A1716,A1767
sup,A1716,A1292
sup,A1716,A1735
sup,A1716,A1616
sup,A1716,A426
sup,A1719,A357
sup,A1719,A1801
sup,A1719,A1275
sup,A1719,A1282
sup,A1722,A789
sup,A1722,A1421
sup,A1722,A1611
sup,A1722,A1708
sup,A1722,A1433
sup,A1722,A1869
sup,A1722,A950
sup,A1722,A905
sup,A1722,A861
sup,A1722,A1946
sup,A1722,A1413
sup,A1722,A1872
sup,A1722,A1899
sup,A1722,A1449
sup,A1722,A813
sup,A1722,A1790
sup,A1722,A1409
sup,A1722,A1788
sup,A1722,A1067
sup,A1728,A1282
sup,A1728,A358
sup,A1728,A473
sup,A1728,A835
sup,A1728,A812
sup,A1728,A842
sup,A1728,A1421
sup,A1728,A597
sup,A1728,A35
sup,A1728,A1337
sup,A1728,A1961
sup,A1728,A1922
sup,A1728,A22
sup,A1728,A1273
sup,A1728,A1441
sup,A1728,A704
sup,A1728,A1013
sup,A1728,A1074
sup,A1729,A838
sup,A1729,A476
sup,A1729,A640
sup,A1729,A468
sup,A1729,A1051
sup,A1729,A71
sup,A1729,A1274
sup,A1729,A749
sup,A1729,A891
sup,A1735,A185
sup,A1735,A1338
sup,A1736,A1025
sup,A1736,A1601
sup,A1736,A591
sup,A1736,A991
sup,A1736,A354
sup,A1736,A1134
sup,A1736,A1759
sup,A1736,A677
sup,A1736,A1826
sup,A1736,A733
sup,A1736,A970
sup,A1736,A1332
sup,A1736,A1678
sup,A1736,A888
sup,A1737,A1475
sup,A1737,A1724
sup,A1737,A480
sup,A1737,A1766
sup,A1737,A895
sup,A1737,A951
sup,A1737,A747
sup,A1737,A1255
sup,A1737,A832
sup,A1737,A68
sup,A1737,A949
sup,A1737,A1381
sup,A1737,A1310
sup,A1737,A336
sup,A1737,A1502
sup,A1737,A1166
sup,A1737,A196
sup,A1737,A1297
sup,A1737,A1470
sup,A1737,A584
sup,A1737,A1909
sup,A1741,A964
sup,A1741,A1440
sup,A1741,A463
sup,A1741,A8
sup,A1741,A1110
sup,A1741,A1279
sup,A1743,A1164
sup,A1743,A1505
sup,A1743,A565
sup,A1743,A216
sup,A1746,A1971
sup,A1746,A338
sup,A1746,A1580
sup,A1746,A1920
sup,A1748,A908
sup,A1748,A1814
sup,A1748,A1258
sup,A1748,A1155
sup,A1748,A65
sup,A1748,A1667
sup,A1748,A349
sup,A1748,A1640
sup,A1748,A275
sup,A1748,A1358
sup,A1748,A1582
sup,A1749,A1080
sup,A1749,A1921
sup,A1749,A466
sup,A1749,A736
sup,A1749,A1047
sup,A1749,A400
sup,A1749,A61
sup,A1749,A561
sup,A1749,A806
sup,A1749,A1711
sup,A1749,A1482
sup,A1749,A1018
sup,A1749,A178
sup,A1749,A1829
sup,A1749,A1684
sup,A1749,A668
sup,A1749,A1190
sup,A1749,A1496
sup,A1751,A509
sup,A1751,A1073
sup,A1751,A444
sup,A1751,A719
sup,A1751,A401
sup,A1751,A1015
sup,A1751,A727
sup,A1751,A162
sup,A1751,A1287
sup,A1751,A1226
sup,A1751,A1070
sup,A1751,A421
sup,A1751,A1206
sup,A1751,A458
sup,A1751,A802
sup,A1751,A567
sup,A1751,A1697
sup,A1752,A51
sup,A1752,A1249
sup,A1752,A18
sup,A1752,A1614
sup,A1752,A436
sup,A1752,A1804
sup,A1752,A235
sup,A1752,A1153
sup,A1752,A1965
sup,A1752,A980
sup,A1754,A920
sup,A1754,A630
sup,A1754,A1810
sup,A1754,A326
sup,A1754,A1302
sup,A1754,A1540
sup,A1754,A1973
sup,A1754,A1063
sup,A1754,A1099
sup,A1754,A269
sup,A1754,A1321
sup,A1754,A1665
sup,A1754,A785
sup,A1754,A337
sup,A1754,A631
sup,A1754,A1338
sup,A1756,A318
sup,A1756,A792
sup,A1756,A507
sup,A1756,A1145
sup,A1756,A357
sup,A1756,A246
sup,A1756,A1899
sup,A1756,A111
sup,A1756,A712
sup,A1759,A865
sup,A1759,A1336
sup,A1759,A1970
sup,A1759,A911
sup,A1759,A1782
sup,A1759,A44
sup,A1759,A677
sup,A1759,A770
sup,A1759,A907
sup,A1759,A1382
sup,A1759,A1009
sup,A1759,A317
sup,A1759,A763
sup,A1759,A1080
sup,A1759,A443
sup,A1759,A1589
sup,A1759,A792
sup,A1759,A368
sup,A1759,A1763
sup,A1759,A264
sup,A1761,A411
sup,A1761,A1136
sup,A1761,A1811
sup,A1761,A1089
sup,A1761,A1253
sup,A1761,A952
sup,A1761,A393
sup,A1761,A1087
sup,A1761,A270
sup,A1761,A927
sup,A1761,A1911
sup,A1761,A1651
sup,A1761,A873
sup,A1761,A1895
sup,A1761,A1170
sup,A1761,A1948
sup,A1761,A67
sup,A1761,A1989
sup,A1761,A314
sup,A1761,A677
sup,A1761,A1572
sup,A1762,A1133
sup,A1762,A650
sup,A1762,A576
sup,A1762,A729
sup,A1762,A1997
sup,A1762,A1889
sup,A1762,A1376
sup,A1762,A861
sup,A1762,A839
sup,A1763,A854
sup,A1763,A1317
sup,A1763,A1404
sup,A1763,A795
sup,A1763,A758
sup,A1763,A738
sup,A1763,A419
sup,A1763,A653
sup,A1764,A1883
sup,A1764,A1997
sup,A1764,A881
sup,A1764,A871
sup,A1764,A1157
sup,A1764,A972
sup,A1764,A586
sup,A1764,A1985
sup,A1764,A1703
sup,A1764,A731
sup,A1764,A1417
sup,A1764,A1966
sup,A1764,A396
sup,A1764,A1524
sup,A1764,A698
sup,A1764,A1505
sup,A1764,A690
sup,A1764,A880
sup,A1764,A57
sup,A1765,A1458
sup,A1765,A1384
sup,A1765,A638
sup,A1765,A1977
sup,A1765,A1235
sup,A1765,A1541
sup,A1765,A1205
sup,A1765,A920
sup,A1765,A520
sup,A1765,A1556
sup,A1765,A1114
sup,A1765,A483
sup,A1765,A847
sup,A1765,A1823
sup,A1765,A1753
sup,A1765,A308
sup,A1765,A10
sup,A1767,A355
sup,A1767,A932
sup,A1767,A948
sup,A1767,A737
sup,A1767,A220
sup,A1767,A110
sup,A1767,A212
sup,A1767,A155
sup,A1767,A1894
sup,A1767,A1678
sup,A1767,A159
sup,A1768,A485
sup,A1768,A554
sup,A1768,A169
sup,A1768,A5
sup,A1768,A1653
sup,A1768,A504
sup,A1768,A1840
sup,A1768,A1902
sup,A1768,A846
sup,A1772,A1350
sup,A1775,A1419
sup,A1775,A1503
sup,A1775,A1648
sup,A1775,A1299
sup,A1775,A358
sup,A1775,A1413
sup,A1775,A87
sup,A1775,A799
sup,A1775,A1294
sup,A1775,A691
sup,A1775,A35
sup,A1775,A40
sup,A1775,A1571
sup,A1775,A954
sup,A1775,A832
sup,A1777,A37
sup,A1777,A1239
sup,A1777,A851
sup,A1777,A303
sup,A1777,A90
sup,A1777,A125
sup,A1777,A53
sup,A1777,A1913
sup,A1777,A1008
sup,A1777,A1346
sup,A1777,A1724
sup,A1777,A522
sup,A1777,A195
sup,A1777,A855
sup,A1777,A559
sup,A1777,A1150
sup,A1777,A257
sup,A1777,A107
sup,A1777,A460
sup,A1777,A146
sup,A1777,A1686
sup,A1777,A1675
sup,A1777,A1738
sup,A1777,A742
sup,A1778,A1666
sup,A1778,A1925
sup,A1778,A1807
sup,A1778,A1752
sup,A1778,A396
sup,A1778,A514
sup,A1778,A381
sup,A1778,A813
sup,A1778,A1124
sup,A1778,A1045
sup,A1778,A920
sup,A1779,A1753
sup,A1779,A205
sup,A1779,A1736
sup,A1779,A375
sup,A1779,A1084
sup,A1779,A529
sup,A1779,A233
sup,A1779,A724
sup,A1779,A1016
sup,A1779,A1527
sup,A1779,A915
sup,A1780,A1109
sup,A1780,A914
sup,A1780,A800
sup,A1780,A587
sup,A1780,A923
sup,A1780,A320
sup,A1780,A25
sup,A1780,A331
sup,A1780,A1451
sup,A1780,A673
sup,A1780,A1239
sup,A1780,A459
sup,A1782,A1898
sup,A1782,A988
sup,A1782,A1199
sup,A1782,A521
sup,A1782,A786
sup,A1782,A815
sup,A1782,A856
sup,A1782,A1894
sup,A1782,A1714
sup,A1782,A717
sup,A1782,A749
sup,A1782,A378
sup,A1782,A1424
sup,A1782,A426
sup,A1782,A898
sup,A1782,A1238
sup,A1782,A1746
sup,A1782,A725
sup,A1782,A970
sup,A1783,A1023
sup,A1783,A1205
sup,A1783,A491
sup,A1783,A1534
sup,A1783,A712
sup,A1783,A1279
sup,A1783,A1809
sup,A1783,A1616
sup,A1783,A253
sup,A1783,A865
sup,A1783,A1621
sup,A1783,A1903
sup,A1783,A1015
sup,A1783,A1367
sup,A1785,A558
sup,A1785,A143
sup,A1787,A587
sup,A1787,A509
sup,A1787,A1600
sup,A1787,A1900
sup,A1787,A905
sup,A1787,A691
sup,A1787,A769
sup,A1787,A344
sup,A1787,A1085
sup,A1787,A870
sup,A1787,A1554
sup,A1787,A76
sup,A1787,A646
sup,A1787,A479
sup,A1787,A1622
sup,A1787,A333
sup,A1787,A898
sup,A1787,A25
sup,A1791,A1245
sup,A1791,A436
sup,A1791,A729
sup,A1791,A136
sup,A1791,A410
sup,A1791,A861
sup,A1791,A1153
sup,A1791,A1979
sup,A1791,A1941
sup,A1792,A1636
sup,A1792,A468
sup,A1792,A1022
sup,A1792,A808
sup,A1795,A1908
sup,A1795,A334
sup,A1795,A1034
sup,A1795,A743
sup,A1795,A308
sup,A1795,A1741
sup,A1795,A976
sup,A1795,A213
sup,A1795,A1971
sup,A1795,A1926
sup,A1795,A814
sup,A1795,A323
sup,A1795,A458
sup,A1795,A1329
sup,A1797,A1131
sup,A1797,A1004
sup,A1797,A1962
sup,A1797,A86
sup,A1797,A1583
sup,A1797,A638
sup,A1797,A1768
sup,A1797,A309
sup,A1797,A451
sup,A1797,A1650
sup,A1797,A555
sup,A1797,A1110
sup,A1797,A1288
sup,A1797,A1614
sup,A1798,A1591
sup,A1798,A202
sup,A1798,A529
sup,A1798,A696
sup,A1798,A1528
sup,A1798,A1354
sup,A1798,A1953
sup,A1798,A1255
sup,A1798,A1083
sup,A1798,A1156
sup,A1798,A948
sup,A1798,A394
sup,A1798,A828
sup,A1798,A362
sup,A1798,A530
sup,A1798,A1843
sup,A1798,A1108
sup,A1798,A1478
sup,A1798,A1967
sup,A1798,A926
sup,A1798,A1375
sup,A1798,A1453
sup,A1798,A823
sup,A1798,A426
sup,A1798,A1460
sup,A1798,A1659
sup,A1799,A76
sup,A1799,A1620
sup,A1799,A0
sup,A1800,A392
sup,A1800,A1624
sup,A1800,A635
sup,A1800,A806
sup,A1800,A20
sup,A1800,A1874
sup,A1800,A366
sup,A1800,A1937
sup,A1800,A387
sup,A1800,A990
sup,A1800,A124
sup,A1800,A1254
sup,A1801,A436
sup,A1801,A543
sup,A1801,A1172
sup,A1801,A1623
sup,A1801,A304
sup,A1801,A1844
sup,A1801,A854
sup,A1801,A775
sup,A1804,A863
sup,A1804,A1736
sup,A1804,A1150
sup,A1804,A1651
sup,A1804,A460
sup,A1804,A939
sup,A1804,A47
sup,A1804,A1680
sup,A1804,A874
sup,A1804,A110
sup,A1804,A1723
sup,A1804,A1941
sup,A1804,A1548
sup,A1804,A1600
sup,A1804,A609
sup,A1804,A1292
sup,A1804,A434
sup,A1804,A310
sup,A1804,A1399
sup,A1804,A959
sup,A1804,A222
sup,A1804,A60
sup,A1804,A335
sup,A1805,A36
sup,A1805,A1649
sup,A1805,A1658
sup,A1806,A270
sup,A1806,A1879
sup,A1806,A82
sup,A1806,A1453
sup,A1806,A1417
sup,A1806,A35
sup,A1806,A1490
sup,A1806,A1263
sup,A1809,A1816
sup,A1809,A1289
sup,A1809,A1557
sup,A1809,A1587
sup,A1809,A1988
sup,A1809,A1735
sup,A1809,A1305
sup,A1809,A1437
sup,A1809,A305
sup,A1809,A25
sup,A1809,A1010
sup,A1809,A117
sup,A1809,A1367
sup,A1809,A748
sup,A1809,A1041
sup,A1809,A1375
sup,A1809,A1434
sup,A1810,A1564
sup,A1811,A369
sup,A1811,A1645
sup,A1811,A91
sup,A1811,A1373
sup,A1811,A1474
sup,A1811,A1156
sup,A1812,A762
sup,A1812,A1127
sup,A1812,A596
sup,A1812,A791
sup,A1812,A963
sup,A1812,A179
sup,A1812,A1058
sup,A1813,A825
sup,A1813,A1485
sup,A1813,A861
sup,A1813,A903
sup,A1814,A351
sup,A1818,A17
sup,A1818,A1138
sup,A1818,A55
sup,A1818,A524
sup,A1818,A1373
sup,A1818,A1319
sup,A1818,A906
sup,A1818,A1997
sup,A1818,A1108
sup,A1818,A445
sup,A1818,A1738
sup,A1818,A1292
sup,A1818,A1192
sup,A1818,A971
sup,A1818,A1611
sup,A1818,A79
sup,A1818,A1474
sup,A1818,A503
sup,A1818,A82
sup,A1820,A955
sup,A1820,A1275
sup,A1820,A537
sup,A1820,A504
sup,A1820,A1989
sup,A1820,A1366
sup,A1820,A662
sup,A1822,A633
sup,A1822,A1963
sup,A1822,A411
sup,A1822,A731
sup,A1822,A997
sup,A1822,A690
sup,A1822,A378
sup,A1822,A1783
sup,A1822,A1198
sup,A1822,A1154
sup,A1822,A831
sup,A1824,A1764
sup,A1824,A686
sup,A1824,A1135
sup,A1824,A1589
sup,A1824,A1893
sup,A1824,A370
sup,A1824,A1439
sup,A1824,A1980
sup,A1824,A206
sup,A1824,A339
sup,A1824,A831
sup,A1824,A227
sup,A1824,A1325
sup,A1824,A932
sup,A1824,A245
sup,A1824,A949
sup,A1824,A1538
sup,A1824,A902
sup,A1826,A1907
sup,A1826,A1778
sup,A1826,A1697
sup,A1826,A1249
sup,A1826,A850
sup,A1826,A1793
sup,A1826,A1624
sup,A1826,A155
sup,A1826,A1165
sup,A1826,A1742
sup,A1826,A1810
sup,A1826,A1402
sup,A1826,A1659
sup,A1827,A1135
sup,A1827,A61
sup,A1827,A1124
sup,A1827,A319
sup,A1827,A1823
sup,A1827,A1820
sup,A1827,A1277
sup,A1827,A669
sup,A1827,A401
sup,A1827,A193
sup,A1827,A849
sup,A1827,A1874
sup,A1827,A1996
sup,A1827,A578
sup,A1827,A850
sup,A1827,A1072
sup,A1827,A1625
sup,A1827,A3
sup,A1827,A474
sup,A1827,A26
sup,A1829,A989
sup,A1829,A58
sup,A1829,A1415
sup,A1830,A1062
sup,A1830,A591
sup,A1830,A1806
sup,A1830,A405
sup,A1830,A1467
sup,A1830,A1648
sup,A1830,A1487
sup,A1830,A672
sup,A1830,A160
sup,A1830,A108
sup,A1830,A162
sup,A1830,A625
sup,A1830,A780
sup,A1830,A833
sup,A1830,A446
sup,A1830,A499
sup,A1830,A546
sup,A1830,A888
sup,A1830,A1973
sup,A1831,A566
sup,A1831,A1965
sup,A1831,A511
sup,A1831,A1344
sup,A1831,A631
sup,A1835,A1587
sup,A1835,A1021
sup,A1835,A1453
sup,A1835,A685
sup,A1835,A646
sup,A1835,A1567
sup,A1835,A619
sup,A1835,A559
sup,A1835,A114
sup,A1835,A973
sup,A1835,A533
sup,A1835,A307
sup,A1835,A1090
sup,A1836,A1714
sup,A1836,A443
sup,A1836,A1852
sup,A1836,A1517
sup,A1836,A1121
sup,A1836,A611
sup,A1837,A666
sup,A1837,A1114
sup,A1837,A1387
sup,A1837,A1956
sup,A1837,A930
sup,A1837,A973
sup,A1837,A300
sup,A1837,A466
sup,A1837,A212
sup,A1837,A3
sup,A1837,A1870
sup,A1837,A719
sup,A1837,A457
sup,A1837,A447
sup,A1837,A1777
sup,A1837,A604
sup,A1837,A1466
sup,A1837,A1816
sup,A1837,A790
sup,A1837,A1827
sup,A1837,A1295
sup,A1837,A739
sup,A1837,A1087
sup,A1837,A714
sup,A1838,A1964
sup,A1838,A1917
sup,A1838,A71
sup,A1839,A803
sup,A1839,A686
sup,A1839,A234
sup,A1839,A880
sup,A1840,A411
sup,A1840,A1150
sup,A1840,A1019
sup,A1840,A1069
sup,A1840,A1888
sup,A1840,A1138
sup,A1840,A1239
sup,A1840,A983
sup,A1840,A319
sup,A1840,A661
sup,A1840,A943
sup,A1840,A1097
sup,A1840,A96
sup,A1840,A1473
sup,A1840,A1012
sup,A1840,A535
sup,A1840,A494
sup,A1840,A1137
sup,A1840,A72
sup,A1840,A701
sup,A1840,A99
sup,A1841,A38
sup,A1841,A1170
sup,A1841,A472
sup,A1841,A717
sup,A1841,A425
sup,A1841,A1530
sup,A1841,A66
sup,A1841,A657
sup,A1841,A1491
sup,A1841,A1630
sup,A1841,A290
sup,A1841,A1304
sup,A1841,A258
sup,A1841,A735
sup,A1841,A685
sup,A1841,A1387
sup,A1841,A980
sup,A1841,A1465
sup,A1845,A1054
sup,A1845,A1671
sup,A1845,A98
sup,A1845,A1624
sup,A1845,A965
sup,A1845,A1625
sup,A1845,A1697
sup,A1845,A1925
sup,A1851,A5
sup,A1851,A1330
sup,A1851,A257
sup,A1852,A1363
sup,A1852,A90
sup,A1852,A1313
sup,A1852,A927
sup,A1856,A1427
sup,A1856,A247
sup,A1856,A1780
sup,A1856,A1781
sup,A1856,A1440
sup,A1856,A979
sup,A1856,A604
sup,A1856,A1109
sup,A1856,A1697
sup,A1856,A602
sup,A1856,A1482
sup,A1856,A794
sup,A1856,A283
sup,A1856,A1558
sup,A1856,A728
sup,A1856,A1604
sup,A1856,A1597
sup,A1857,A1902
sup,A1857,A1454
sup,A1857,A1582
sup,A1857,A267
sup,A1857,A1210
sup,A1857,A650
sup,A1857,A1161
sup,A1857,A1093
sup,A1857,A604
sup,A1857,A80
sup,A1857,A680
sup,A1857,A985
sup,A1857,A280
sup,A1857,A1357
sup,A1857,A97
sup,A1857,A562
sup,A1857,A479
sup,A1857,A1560
sup,A1857,A1267
sup,A1857,A723
sup,A1858,A1054
sup,A1858,A1916
sup,A1858,A784
sup,A1858,A265
sup,A1858,A7
sup,A1858,A160
sup,A1858,A1567
sup,A1858,A120
sup,A1858,A605
sup,A1858,A1176
sup,A1858,A557
sup,A1858,A1069
sup,A1858,A1138
sup,A1858,A896
sup,A1858,A837
sup,A1858,A439
sup,A1858,A757
sup,A1858,A919
sup,A1858,A789
sup,A1858,A570
sup,A1858,A1695
sup,A1858,A1868
sup,A1858,A1763
sup,A1858,A642
sup,A1861,A955
sup,A1861,A141
sup,A1861,A326
sup,A1861,A442
sup,A1861,A1071
sup,A1861,A1006
sup,A1861,A257
sup,A1861,A1334
sup,A1861,A1486
sup,A1861,A1325
sup,A1861,A149
sup,A1861,A1574
sup,A1861,A460
sup,A1861,A556
sup,A1861,A1226
sup,A1861,A1327
sup,A1861,A1566
sup,A1861,A1813
sup,A1861,A1796
sup,A1861,A1469
sup,A1861,A1136
sup,A1869,A597
sup,A1869,A1379
sup,A1869,A367
sup,A1869,A1509
sup,A1869,A1876
sup,A1869,A1788
sup,A1869,A119
sup,A1869,A513
sup,A1869,A1591
sup,A1869,A1361
sup,A1869,A926
sup,A1869,A1416
sup,A1869,A1937
sup,A1869,A1754
sup,A1869,A1712
sup,A1869,A1195
sup,A1869,A380
sup,A1869,A252
sup,A1871,A1791
sup,A1871,A1509
sup,A1871,A56
sup,A1871,A417
sup,A1871,A491
sup,A1871,A206
sup,A1871,A281
sup,A1871,A589
sup,A1871,A640
sup,A1871,A176
sup,A1871,A112
sup,A1871,A1583
sup,A1871,A1332
sup,A1871,A1889
sup,A1871,A203
sup,A1871,A1344
sup,A1871,A763
sup,A1872,A967
sup,A1872,A1839
sup,A1872,A609
sup,A1875,A1272
sup,A1875,A1015
sup,A1875,A841
sup,A1876,A1300
sup,A1876,A1600
sup,A1876,A1086
sup,A1876,A1635
sup,A1876,A1871
sup,A1876,A1303
sup,A1876,A1391
sup,A1876,A918
sup,A1876,A1489
sup,A1876,A521
sup,A1876,A1188
sup,A1876,A94
sup,A1876,A1361
sup,A1876,A85
sup,A1876,A304
sup,A1878,A859
sup,A1878,A472
sup,A1878,A1949
sup,A1878,A1193
sup,A1878,A1714
sup,A1878,A1303
sup,A1878,A822
sup,A1878,A213
sup,A1878,A777
sup,A1878,A923
sup,A1878,A953
sup,A1878,A1751
sup,A1878,A1779
sup,A1880,A1535
sup,A1882,A1890
sup,A1882,A691
sup,A1882,A1783
sup,A1882,A1474
sup,A1882,A1996
sup,A1882,A1888
sup,A1882,A378
sup,A1882,A1426
sup,A1882,A864
sup,A1883,A570
sup,A1883,A1040
sup,A1883,A1709
sup,A1883,A127
sup,A1883,A969
sup,A1883,A1788
sup,A1883,A84
sup,A1883,A745
sup,A1883,A1423
sup,A1883,A89
sup,A1883,A1602
sup,A1883,A1363
sup,A1884,A400
sup,A1884,A1335
sup,A1884,A1059
sup,A1884,A1917
sup,A1884,A1371
sup,A1884,A1862
sup,A1884,A1206
sup,A1884,A1092
sup,A1884,A1539
sup,A1884,A9
sup,A1884,A1185
sup,A1884,A1577
sup,A1886,A1372
sup,A1886,A367
sup,A1886,A268
sup,A1886,A1896
sup,A1888,A572
sup,A1888,A549
sup,A1888,A1419
sup,A1888,A402
sup,A1888,A158
sup,A1888,A1239
sup,A1888,A1580
sup,A1888,A1961
sup,A1888,A312
sup,A1888,A791
sup,A1888,A1928
sup,A1888,A760
sup,A1888,A309
sup,A1888,A1490
sup,A1888,A684
sup,A1888,A710
sup,A1888,A1679
sup,A1888,A1676
sup,A1888,A487
sup,A1888,A1999
sup,A1888,A1184
sup,A1889,A52
sup,A1889,A1285
sup,A1889,A1460
sup,A1889,A1593
sup,A1889,A1555
sup,A1889,A314
sup,A1889,A595
sup,A1889,A1537
sup,A1889,A1621
sup,A1889,A1120
sup,A1889,A456
sup,A1889,A669
sup,A1889,A466
sup,A1890,A858
sup,A1890,A1455
sup,A1890,A1440
sup,A1890,A546
sup,A1890,A689
sup,A1890,A1044
sup,A1890,A1833
sup,A1890,A1975
sup,A1890,A201
sup,A1890,A1591
sup,A1890,A1693
sup,A1890,A1774
sup,A1890,A177
sup,A1890,A1277
sup,A1894,A982
sup,A1894,A832
sup,A1894,A894
sup,A1894,A941
sup,A1894,A713
sup,A1894,A94
sup,A1894,A809
sup,A1894,A172
sup,A1894,A1270
sup,A1894,A1832
sup,A1896,A628
sup,A1896,A964
sup,A1896,A1734
sup,A1896,A1736
sup,A1896,A167
sup,A1896,A1036
sup,A1896,A1345
sup,A1896,A137
sup,A1896,A461
sup,A1896,A522
sup,A1896,A1228
sup,A1896,A223
sup,A1896,A526
sup,A1896,A1070
sup,A1896,A1694
sup,A1896,A1877
sup,A1896,A1618
sup,A1896,A723
sup,A1896,A668
sup,A1898,A1002
sup,A1898,A1662
sup,A1898,A62
sup,A1898,A3
sup,A1898,A1543
sup,A1898,A1975
sup,A1898,A1310
sup,A1898,A771
sup,A1898,A1499
sup,A1898,A1763
sup,A1898,A552
sup,A1898,A344
sup,A1898,A894
sup,A1898,A975
sup,A1898,A1116
sup,A1898,A1176
sup,A1898,A1982
sup,A1898,A893
sup,A1898,A1557
sup,A1898,A1216
sup,A1898,A556
sup,A1900,A1040
sup,A1900,A561
sup,A1900,A321
sup,A1900,A807
sup,A1900,A1141
sup,A1900,A1882
sup,A1900,A1682
sup,A1900,A1947
sup,A1900,A169
sup,A1900,A324
sup,A1900,A906
sup,A1900,A734
sup,A1900,A856
sup,A1900,A1650
sup,A1900,A1571
sup,A1900,A1981
sup,A1900,A664
sup,A1900,A1096
sup,A1900,A994
sup,A1900,A319
sup,A1900,A974
sup,A1900,A1712
sup,A1900,A1642
sup,A1900,A1628
sup,A1900,A1219
sup,A1901,A1319
sup,A1901,A1786
sup,A1901,A1328
sup,A1901,A293
sup,A1901,A421
sup,A1901,A1533
sup,A1901,A1430
sup,A1901,A557
sup,A1901,A123
sup,A1901,A146
sup,A1901,A470
sup,A1901,A862
sup,A1901,A1282
sup,A1903,A566
sup,A1903,A652
sup,A1903,A715
sup,A1903,A141
sup,A1903,A1767
sup,A1903,A1223
sup,A1903,A1429
sup,A1903,A1837
sup,A1903,A628
sup,A1903,A759
sup,A1903,A123
sup,A1903,A259
sup,A1903,A543
sup,A1903,A874
sup,A1903,A1629
sup,A1903,A1697
sup,A1903,A834
sup,A1903,A502
sup,A1903,A146
sup,A1903,A1766
sup,A1903,A1435
sup,A1908,A260
sup,A1908,A1954
sup,A1908,A581
sup,A1908,A465
sup,A1908,A326
sup,A1908,A170
sup,A1908,A1880
sup,A1908,A274
sup,A1908,A673
sup,A1908,A1373
sup,A1908,A1390
sup,A1908,A436
sup,A1908,A237
sup,A1908,A90
sup,A1908,A162
sup,A1908,A547
sup,A1908,A727
sup,A1908,A1111
sup,A1908,A1833
sup,A1908,A1365
sup,A1908,A814
sup,A1908,A1685
sup,A1909,A668
sup,A1909,A116
sup,A1909,A866
sup,A1909,A251
sup,A1909,A273
sup,A1909,A1198
sup,A1909,A401
sup,A1909,A1000
sup,A1909,A410
