Entailment,Arg1,Arg2
sup,A504,A354
sup,A504,A1023
sup,A504,A285
sup,A504,A27
sup,A504,A594
sup,A504,A638
sup,A504,A875
sup,A504,A1072
sup,A507,A521
sup,A507,A482
sup,A507,A101
sup,A507,A450
sup,A507,A772
sup,A507,A361
sup,A507,A319
sup,A507,A104
sup,A507,A249
sup,A507,A612
sup,A507,A964
sup,A508,A507
sup,A508,A237
sup,A508,A244
sup,A508,A91
sup,A508,A1182
sup,A508,A450
sup,A508,A956
sup,A508,A903
sup,A508,A823
sup,A508,A489
sup,A508,A838
sup,A508,A628
sup,A508,A598
sup,A508,A827
sup,A508,A773
sup,A508,A682
sup,A508,A371
sup,A508,A715
sup,A513,A58
sup,A513,A918
sup,A513,A322
sup,A513,A899
sup,A513,A983
sup,A513,A304
sup,A513,A1048
sup,A513,A399
sup,A513,A257
sup,A513,A1087
sup,A513,A464
sup,A515,A844
sup,A515,A2
sup,A516,A270
sup,A516,A259
sup,A516,A386
sup,A517,A440
sup,A517,A278
sup,A517,A147
sup,A517,A914
sup,A517,A92
sup,A517,A553
sup,A517,A188
sup,A517,A139
sup,A520,A121
sup,A520,A547
sup,A520,A178
sup,A520,A324
sup,A520,A492
sup,A520,A452
sup,A520,A92
sup,A520,A344
sup,A520,A1115
sup,A520,A1092
sup,A520,A98
sup,A520,A414
sup,A520,A961
sup,A520,A297
sup,A522,A227
sup,A522,A1009
sup,A522,A41
sup,A522,A260
sup,A522,A287
sup,A522,A125
sup,A523,A344
sup,A523,A189
sup,A523,A834
sup,A523,A991
sup,A523,A469
sup,A523,A453
sup,A523,A744
sup,A524,A784
sup,A524,A1090
sup,A524,A1155
sup,A524,A466
sup,A528,A33
sup,A528,A616
sup,A528,A779
sup,A528,A1011
sup,A528,A1061
sup,A528,A94
sup,A528,A501
sup,A528,A984
sup,A528,A677
sup,A528,A93
sup,A528,A423
sup,A528,A748
sup,A528,A1191
sup,A533,A1066
sup,A533,A449
sup,A533,A663
sup,A533,A300
sup,A533,A96
sup,A533,A216
sup,A533,A1062
sup,A533,A466
sup,A533,A207
sup,A533,A695
sup,A533,A1094
sup,A533,A399
sup,A533,A102
sup,A533,A477
sup,A533,A97
sup,A533,A1113
sup,A533,A637
sup,A534,A613
sup,A535,A570
sup,A535,A1018
sup,A535,A557
sup,A535,A1168
sup,A535,A366
sup,A535,A167
sup,A535,A434
sup,A535,A1028
sup,A535,A258
sup,A535,A1023
sup,A535,A334
sup,A536,A665
sup,A536,A531
sup,A536,A1000
sup,A536,A313
sup,A536,A1066
sup,A536,A131
sup,A536,A513
sup,A536,A1190
sup,A536,A76
sup,A536,A607
sup,A536,A197
sup,A536,A962
sup,A538,A1043
sup,A538,A164
sup,A538,A229
sup,A538,A537
sup,A538,A179
sup,A538,A1110
sup,A538,A106
sup,A538,A1026
sup,A538,A620
sup,A538,A588
sup,A538,A874
sup,A538,A669
sup,A538,A1171
sup,A538,A905
sup,A540,A191
sup,A540,A916
sup,A540,A733
sup,A540,A1147
sup,A540,A736
sup,A541,A419
sup,A542,A536
sup,A542,A101
sup,A542,A161
sup,A542,A328
sup,A542,A868
sup,A542,A258
sup,A542,A444
sup,A542,A803
sup,A542,A941
sup,A542,A21
sup,A542,A43
sup,A542,A48
sup,A542,A968
sup,A542,A535
sup,A542,A669
sup,A542,A57
sup,A542,A869
sup,A542,A132
sup,A543,A1158
sup,A543,A245
sup,A543,A583
sup,A543,A281
sup,A543,A71
sup,A543,A983
sup,A543,A339
sup,A543,A1089
sup,A543,A1135
sup,A543,A642
sup,A543,A569
sup,A543,A826
sup,A543,A86
sup,A543,A646
sup,A545,A523
sup,A545,A355
sup,A545,A385
sup,A545,A148
sup,A545,A1011
sup,A545,A44
sup,A545,A573
sup,A545,A1024
sup,A545,A10
sup,A545,A367
sup,A545,A561
sup,A545,A198
sup,A545,A1014
sup,A545,A188
sup,A545,A241
sup,A546,A1101
sup,A546,A238
sup,A546,A635
sup,A546,A321
sup,A546,A280
sup,A546,A296
sup,A546,A437
sup,A546,A299
sup,A546,A10
sup,A546,A682
sup,A546,A229
sup,A546,A1015
sup,A546,A801
sup,A546,A1097
sup,A546,A1078
sup,A546,A1029
sup,A548,A504
sup,A548,A708
sup,A548,A1191
sup,A549,A316
sup,A549,A337
sup,A549,A1109
sup,A549,A965
sup,A549,A1114
sup,A549,A1060
sup,A549,A1187
sup,A549,A716
sup,A549,A643
sup,A551,A966
sup,A551,A36
sup,A551,A415
sup,A551,A974
sup,A551,A96
sup,A551,A973
sup,A551,A25
sup,A551,A738
sup,A551,A880
sup,A551,A919
sup,A551,A561
sup,A551,A1108
sup,A552,A994
sup,A552,A544
sup,A552,A228
sup,A552,A439
sup,A552,A1016
sup,A552,A1058
sup,A552,A486
sup,A552,A1037
sup,A556,A57
sup,A557,A1197
sup,A557,A543
sup,A557,A637
sup,A557,A2
sup,A557,A990
sup,A557,A115
sup,A557,A708
sup,A557,A596
sup,A557,A191
sup,A557,A345
sup,A557,A793
sup,A557,A622
sup,A557,A141
sup,A557,A886
sup,A557,A307
sup,A557,A783
sup,A557,A375
sup,A557,A973
sup,A559,A602
sup,A559,A231
sup,A559,A785
sup,A560,A64
sup,A560,A122
sup,A560,A551
sup,A560,A117
sup,A560,A698
sup,A560,A838
sup,A560,A892
sup,A560,A491
sup,A560,A223
sup,A560,A524
sup,A560,A1008
sup,A560,A946
sup,A560,A590
sup,A561,A33
sup,A562,A202
sup,A562,A691
sup,A562,A144
sup,A562,A458
sup,A562,A825
sup,A562,A1173
sup,A562,A523
sup,A562,A41
sup,A562,A1004
sup,A562,A79
sup,A562,A1088
sup,A562,A633
sup,A562,A959
sup,A562,A746
sup,A562,A844
sup,A563,A6
sup,A563,A972
sup,A563,A805
sup,A563,A80
sup,A563,A273
sup,A563,A1154
sup,A563,A1012
sup,A566,A846
sup,A566,A120
sup,A566,A895
sup,A566,A307
sup,A566,A506
sup,A566,A357
sup,A566,A622
sup,A566,A97
sup,A566,A709
sup,A566,A574
sup,A566,A1019
sup,A566,A269
sup,A566,A210
sup,A566,A813
sup,A566,A290
sup,A567,A471
sup,A567,A1109
sup,A567,A1006
sup,A567,A426
sup,A567,A150
sup,A567,A304
sup,A569,A708
sup,A569,A637
sup,A569,A330
sup,A569,A489
sup,A569,A978
sup,A569,A666
sup,A569,A301
sup,A569,A231
sup,A569,A855
sup,A569,A1073
sup,A569,A264
sup,A569,A590
sup,A569,A157
sup,A569,A279
sup,A569,A816
sup,A569,A435
sup,A569,A565
sup,A569,A982
sup,A571,A209
sup,A571,A969
sup,A571,A882
sup,A571,A650
sup,A571,A1128
sup,A571,A469
sup,A571,A841
sup,A571,A356
sup,A572,A511
sup,A572,A1149
sup,A572,A1083
sup,A572,A652
sup,A572,A393
sup,A572,A497
sup,A572,A424
sup,A572,A1012
sup,A572,A545
sup,A572,A397
sup,A572,A1139
sup,A572,A976
sup,A572,A752
sup,A572,A313
sup,A572,A100
sup,A573,A953
sup,A573,A562
sup,A573,A420
sup,A573,A766
sup,A573,A24
sup,A573,A1027
sup,A573,A452
sup,A573,A935
sup,A573,A1029
sup,A577,A643
sup,A577,A683
sup,A577,A727
sup,A577,A463
sup,A577,A17
sup,A578,A582
sup,A578,A176
sup,A578,A696
sup,A578,A1026
sup,A578,A464
sup,A578,A1090
sup,A578,A480
sup,A578,A700
sup,A578,A998
sup,A578,A38
sup,A578,A743
sup,A578,A104
sup,A578,A147
sup,A578,A836
sup,A578,A1037
sup,A578,A710
sup,A578,A1162
sup,A579,A1141
sup,A579,A9
sup,A579,A401
sup,A579,A609
sup,A579,A430
sup,A579,A532
sup,A579,A591
sup,A579,A570
sup,A579,A613
sup,A579,A6
sup,A579,A237
sup,A580,A610
sup,A581,A572
sup,A581,A241
sup,A581,A406
sup,A581,A888
sup,A581,A1009
sup,A581,A266
sup,A581,A428
sup,A581,A479
sup,A581,A574
sup,A583,A748
sup,A583,A389
sup,A583,A266
sup,A583,A67
sup,A583,A18
sup,A583,A171
sup,A583,A438
sup,A583,A172
sup,A583,A1144
sup,A584,A1045
sup,A584,A1019
sup,A584,A765
sup,A586,A661
sup,A586,A1149
sup,A586,A990
sup,A586,A635
sup,A586,A389
sup,A586,A1097
sup,A586,A343
sup,A586,A526
sup,A586,A1151
sup,A592,A510
sup,A592,A840
sup,A592,A698
sup,A592,A332
sup,A592,A499
sup,A592,A513
sup,A592,A1044
sup,A592,A1096
sup,A592,A771
sup,A592,A708
sup,A592,A1183
sup,A592,A851
sup,A592,A316
sup,A592,A830
sup,A592,A590
sup,A592,A1126
sup,A592,A505
sup,A594,A844
sup,A594,A1057
sup,A594,A920
sup,A594,A468
sup,A594,A773
sup,A594,A75
sup,A595,A296
sup,A595,A478
sup,A600,A862
sup,A600,A1161
sup,A600,A123
sup,A600,A128
sup,A600,A165
sup,A600,A874
sup,A600,A783
sup,A600,A359
sup,A604,A116
sup,A604,A96
sup,A604,A510
sup,A604,A318
sup,A604,A880
sup,A604,A327
sup,A609,A104
sup,A609,A664
sup,A609,A224
sup,A609,A230
sup,A609,A695
sup,A609,A950
sup,A609,A212
sup,A609,A505
sup,A609,A1061
sup,A609,A61
sup,A609,A727
sup,A609,A699
sup,A609,A1109
sup,A609,A494
sup,A609,A814
sup,A609,A1198
sup,A609,A972
sup,A612,A240
sup,A612,A91
sup,A612,A1067
sup,A612,A418
sup,A612,A994
sup,A612,A598
sup,A612,A32
sup,A612,A766
sup,A612,A820
sup,A612,A696
sup,A612,A0
sup,A612,A337
sup,A612,A29
sup,A612,A120
sup,A614,A863
sup,A614,A677
sup,A614,A1148
sup,A614,A36
sup,A614,A644
sup,A614,A279
sup,A616,A361
sup,A619,A467
sup,A619,A649
sup,A621,A303
sup,A621,A1113
sup,A621,A711
sup,A621,A632
sup,A621,A114
sup,A621,A881
sup,A621,A652
sup,A621,A365
sup,A621,A1064
sup,A621,A21
sup,A621,A125
sup,A621,A738
sup,A621,A198
sup,A621,A401
sup,A621,A492
sup,A621,A457
sup,A621,A121
sup,A621,A238
sup,A623,A544
sup,A623,A962
sup,A623,A378
sup,A623,A630
sup,A623,A1012
sup,A623,A577
sup,A623,A992
sup,A623,A517
sup,A623,A806
sup,A623,A198
sup,A623,A139
sup,A623,A1054
sup,A623,A1052
sup,A628,A390
sup,A628,A862
sup,A628,A1083
sup,A628,A384
sup,A628,A684
sup,A628,A352
sup,A628,A651
sup,A628,A185
sup,A628,A176
sup,A628,A244
sup,A628,A940
sup,A628,A1072
sup,A628,A839
sup,A632,A868
sup,A632,A1007
sup,A632,A812
sup,A632,A999
sup,A632,A666
sup,A632,A447
sup,A632,A661
sup,A632,A360
sup,A633,A13
sup,A633,A1110
sup,A633,A147
sup,A633,A898
sup,A633,A2
sup,A637,A1098
sup,A637,A1003
sup,A638,A359
sup,A638,A428
sup,A638,A870
sup,A638,A355
sup,A639,A508
sup,A639,A622
sup,A639,A24
sup,A639,A1064
sup,A639,A1193
sup,A639,A712
sup,A639,A927
sup,A639,A834
sup,A639,A532
sup,A639,A119
sup,A639,A67
sup,A640,A977
sup,A640,A194
sup,A640,A102
sup,A640,A240
sup,A642,A112
sup,A642,A493
sup,A642,A1094
sup,A642,A952
sup,A642,A502
sup,A642,A7
sup,A642,A351
sup,A642,A912
sup,A642,A466
sup,A642,A834
sup,A642,A658
sup,A642,A443
sup,A642,A140
sup,A643,A1101
sup,A643,A45
sup,A643,A957
sup,A643,A1186
sup,A643,A170
sup,A643,A294
sup,A643,A53
sup,A643,A641
sup,A643,A688
sup,A643,A1098
sup,A647,A1127
sup,A647,A1079
sup,A647,A454
sup,A647,A525
sup,A647,A326
sup,A647,A666
sup,A647,A831
sup,A647,A146
sup,A647,A711
sup,A647,A155
sup,A647,A306
sup,A647,A643
sup,A647,A758
sup,A648,A25
sup,A648,A758
sup,A648,A386
sup,A648,A349
sup,A648,A852
sup,A648,A1108
sup,A648,A1045
sup,A649,A987
sup,A649,A1001
sup,A649,A192
sup,A649,A1020
sup,A651,A504
sup,A651,A1079
sup,A651,A523
sup,A651,A207
sup,A651,A415
sup,A651,A266
sup,A651,A1065
sup,A651,A350
sup,A651,A547
sup,A651,A344
sup,A651,A1135
sup,A651,A234
sup,A651,A488
sup,A651,A290
sup,A651,A1099
sup,A651,A259
sup,A651,A519
sup,A651,A120
sup,A651,A656
sup,A651,A149
sup,A652,A400
sup,A653,A848
sup,A653,A788
sup,A653,A564
sup,A653,A284
sup,A653,A363
sup,A653,A490
sup,A653,A571
sup,A653,A1198
sup,A653,A822
sup,A653,A1028
sup,A653,A835
sup,A653,A513
sup,A653,A48
sup,A655,A942
sup,A655,A799
sup,A655,A445
sup,A655,A663
sup,A655,A990
sup,A655,A252
sup,A655,A343
sup,A655,A448
sup,A655,A974
sup,A655,A676
sup,A655,A378
sup,A655,A39
sup,A655,A535
sup,A655,A508
sup,A657,A53
sup,A657,A507
sup,A657,A433
sup,A657,A201
sup,A657,A47
sup,A657,A601
sup,A657,A759
sup,A659,A545
sup,A659,A441
sup,A659,A728
sup,A659,A304
sup,A659,A1132
sup,A659,A279
sup,A659,A1022
sup,A659,A990
sup,A664,A506
sup,A664,A735
sup,A665,A367
sup,A665,A279
sup,A665,A260
sup,A665,A270
sup,A665,A218
sup,A665,A1071
sup,A665,A923
sup,A665,A1138
sup,A665,A310
sup,A665,A561
sup,A665,A538
sup,A666,A997
sup,A666,A107
sup,A666,A669
sup,A666,A100
sup,A666,A157
sup,A666,A745
sup,A666,A329
sup,A666,A1120
sup,A666,A375
sup,A666,A543
sup,A666,A462
sup,A666,A892
sup,A666,A597
sup,A666,A156
sup,A666,A1147
sup,A666,A1049
sup,A666,A158
sup,A667,A806
sup,A667,A879
sup,A667,A1047
sup,A667,A358
sup,A669,A1115
sup,A669,A1118
sup,A669,A89
sup,A669,A1040
sup,A669,A866
sup,A669,A844
sup,A669,A436
sup,A669,A1055
sup,A669,A317
sup,A671,A616
sup,A673,A1163
sup,A673,A1052
sup,A673,A840
sup,A673,A723
sup,A673,A395
sup,A673,A1128
sup,A674,A657
sup,A674,A809
sup,A674,A829
sup,A674,A286
sup,A674,A369
sup,A674,A757
sup,A674,A904
sup,A674,A756
sup,A674,A455
sup,A674,A1087
sup,A674,A1014
sup,A674,A896
sup,A674,A1064
sup,A674,A690
sup,A674,A367
sup,A675,A988
sup,A675,A278
sup,A675,A1092
sup,A675,A784
sup,A676,A241
sup,A676,A141
sup,A676,A1101
sup,A676,A137
sup,A676,A280
sup,A676,A318
sup,A676,A1137
sup,A676,A412
sup,A676,A48
sup,A676,A1118
sup,A676,A111
sup,A676,A499
sup,A678,A1149
sup,A678,A598
sup,A678,A590
sup,A678,A641
sup,A678,A293
sup,A678,A583
sup,A678,A628
sup,A678,A1042
sup,A678,A682
sup,A678,A921
sup,A678,A522
sup,A678,A831
sup,A678,A1091
sup,A680,A1039
sup,A683,A342
sup,A683,A43
sup,A683,A930
sup,A683,A747
sup,A683,A174
sup,A683,A1140
sup,A683,A470
sup,A683,A943
sup,A683,A83
sup,A683,A621
sup,A683,A695
sup,A683,A113
sup,A683,A15
sup,A683,A1076
sup,A683,A929
sup,A686,A557
sup,A686,A1092
sup,A686,A615
sup,A686,A468
sup,A686,A899
sup,A686,A796
sup,A686,A1156
sup,A686,A843
sup,A686,A391
sup,A686,A236
sup,A686,A994
sup,A686,A860
sup,A687,A880
sup,A687,A797
sup,A687,A952
sup,A687,A1088
sup,A687,A1075
sup,A687,A1023
sup,A687,A878
sup,A687,A778
sup,A689,A994
sup,A690,A382
sup,A690,A472
sup,A690,A779
sup,A690,A930
sup,A690,A844
sup,A690,A477
sup,A690,A693
sup,A690,A1088
sup,A690,A321
sup,A690,A959
sup,A691,A1141
sup,A691,A1131
sup,A691,A28
sup,A691,A672
sup,A691,A990
sup,A691,A739
sup,A691,A1136
sup,A695,A301
sup,A695,A158
sup,A695,A1062
sup,A695,A916
sup,A695,A174
sup,A695,A635
sup,A696,A1021
sup,A696,A433
sup,A696,A678
sup,A697,A229
sup,A697,A796
sup,A697,A348
sup,A697,A1101
sup,A697,A690
sup,A697,A84
sup,A698,A372
sup,A698,A724
sup,A701,A631
sup,A701,A914
sup,A701,A685
sup,A701,A74
sup,A701,A1082
sup,A701,A1068
sup,A701,A35
sup,A701,A894
sup,A703,A494
sup,A703,A465
sup,A703,A1012
sup,A703,A1038
sup,A703,A13
sup,A703,A319
sup,A703,A488
sup,A703,A100
sup,A703,A516
sup,A703,A102
sup,A704,A900
sup,A704,A754
sup,A704,A569
sup,A704,A821
sup,A704,A414
sup,A704,A574
sup,A704,A78
sup,A705,A1154
sup,A705,A201
sup,A705,A250
sup,A705,A719
sup,A705,A634
sup,A705,A353
sup,A705,A887
sup,A705,A428
sup,A705,A833
sup,A705,A343
sup,A705,A210
sup,A705,A594
sup,A705,A519
sup,A705,A1139
sup,A705,A656
sup,A705,A152
sup,A709,A938
sup,A709,A697
sup,A709,A677
sup,A709,A1131
sup,A709,A1050
sup,A709,A71
sup,A709,A772
sup,A709,A63
sup,A709,A983
sup,A709,A780
sup,A709,A1073
sup,A709,A39
sup,A709,A395
sup,A709,A999
sup,A709,A81
sup,A709,A611
sup,A709,A551
sup,A709,A902
sup,A709,A413
sup,A709,A552
sup,A712,A259
sup,A712,A289
sup,A712,A173
sup,A712,A295
sup,A712,A164
sup,A712,A759
sup,A712,A300
sup,A712,A730
sup,A712,A581
sup,A712,A564
sup,A712,A599
sup,A712,A646
sup,A712,A28
sup,A713,A373
sup,A713,A430
sup,A713,A459
sup,A713,A1075
sup,A713,A998
sup,A713,A252
sup,A713,A66
sup,A713,A304
sup,A713,A837
sup,A713,A997
sup,A713,A80
sup,A713,A477
sup,A713,A1073
sup,A713,A258
sup,A713,A365
sup,A713,A285
sup,A713,A672
sup,A713,A953
sup,A713,A470
sup,A714,A1148
sup,A714,A336
sup,A714,A971
sup,A714,A697
sup,A714,A1187
sup,A714,A229
sup,A714,A84
sup,A714,A517
sup,A714,A1008
sup,A714,A880
sup,A714,A303
sup,A714,A539
sup,A714,A15
sup,A719,A904
sup,A719,A1166
sup,A719,A578
sup,A719,A395
sup,A720,A530
sup,A720,A1010
sup,A720,A757
sup,A720,A1048
sup,A720,A818
sup,A720,A1013
sup,A720,A92
sup,A720,A1127
sup,A720,A1103
sup,A720,A139
sup,A720,A689
sup,A721,A482
sup,A721,A530
sup,A721,A12
sup,A721,A236
sup,A721,A991
sup,A721,A856
sup,A721,A1173
sup,A721,A444
sup,A721,A820
sup,A722,A488
sup,A722,A618
sup,A722,A82
sup,A722,A571
sup,A722,A446
sup,A722,A78
sup,A722,A741
sup,A722,A724
sup,A722,A563
sup,A722,A25
sup,A725,A894
sup,A725,A61
sup,A725,A613
sup,A725,A1011
sup,A725,A1070
sup,A726,A1033
sup,A726,A568
sup,A726,A56
sup,A726,A20
sup,A726,A805
sup,A726,A893
sup,A726,A813
sup,A726,A228
sup,A726,A757
sup,A726,A259
sup,A726,A262
sup,A727,A225
sup,A727,A892
sup,A727,A243
sup,A727,A557
sup,A727,A363
sup,A727,A624
sup,A727,A178
sup,A727,A474
sup,A727,A759
sup,A727,A160
sup,A727,A89
sup,A727,A447
sup,A727,A304
sup,A727,A835
sup,A729,A118
sup,A729,A401
sup,A729,A1090
sup,A729,A690
sup,A729,A862
sup,A729,A187
sup,A729,A377
sup,A729,A59
sup,A729,A119
sup,A729,A641
sup,A730,A489
sup,A730,A365
sup,A730,A846
sup,A730,A15
sup,A730,A605
sup,A730,A681
sup,A730,A656
sup,A730,A879
sup,A730,A970
sup,A730,A931
sup,A730,A949
sup,A731,A314
sup,A733,A68
sup,A733,A897
sup,A733,A215
sup,A733,A135
sup,A733,A254
sup,A733,A812
sup,A733,A953
sup,A736,A302
sup,A736,A18
sup,A736,A1064
sup,A736,A979
sup,A736,A285
sup,A736,A493
sup,A739,A829
sup,A739,A344
sup,A739,A581
sup,A739,A178
sup,A739,A880
sup,A739,A1111
sup,A739,A1108
sup,A739,A493
sup,A739,A257
sup,A739,A185
sup,A739,A784
sup,A739,A998
sup,A739,A653
sup,A739,A143
sup,A739,A1027
sup,A739,A764
sup,A739,A687
sup,A739,A943
sup,A739,A769
sup,A740,A481
sup,A740,A204
sup,A740,A881
sup,A740,A780
sup,A740,A325
sup,A740,A523
sup,A740,A1084
sup,A740,A737
sup,A740,A295
sup,A740,A478
sup,A740,A779
sup,A740,A200
sup,A740,A902
sup,A740,A336
sup,A741,A559
sup,A741,A1096
sup,A741,A706
sup,A741,A313
sup,A741,A52
sup,A741,A541
sup,A744,A512
sup,A744,A1021
sup,A744,A1171
sup,A744,A1115
sup,A744,A994
sup,A744,A523
sup,A744,A623
sup,A744,A704
sup,A744,A909
sup,A744,A179
sup,A744,A340
sup,A744,A123
sup,A744,A794
sup,A744,A1118
sup,A744,A1011
sup,A744,A328
sup,A744,A633
sup,A744,A193
sup,A744,A1060
sup,A744,A175
sup,A746,A1097
sup,A746,A881
sup,A746,A465
sup,A746,A565
sup,A746,A129
sup,A746,A174
sup,A746,A62
sup,A746,A722
sup,A746,A681
sup,A746,A172
sup,A746,A527
sup,A746,A1057
sup,A746,A803
sup,A746,A257
sup,A746,A680
sup,A746,A1103
sup,A754,A389
sup,A755,A1172
sup,A755,A105
sup,A755,A738
sup,A755,A246
sup,A755,A1150
sup,A755,A869
sup,A755,A728
sup,A755,A514
sup,A755,A448
sup,A756,A10
sup,A756,A654
sup,A756,A188
sup,A756,A43
sup,A756,A113
sup,A756,A665
sup,A756,A423
sup,A756,A626
sup,A756,A195
sup,A756,A1106
sup,A756,A212
sup,A756,A1183
sup,A756,A559
sup,A757,A21
sup,A757,A283
sup,A757,A623
sup,A757,A921
sup,A757,A132
sup,A757,A681
sup,A757,A1093
sup,A757,A1007
sup,A757,A821
sup,A757,A1043
sup,A757,A205
sup,A757,A905
sup,A757,A994
sup,A757,A655
sup,A757,A919
sup,A757,A665
sup,A757,A668
sup,A757,A1070
sup,A758,A259
sup,A758,A47
sup,A758,A942
sup,A758,A783
sup,A758,A841
sup,A758,A539
sup,A759,A1112
sup,A759,A783
sup,A759,A576
sup,A759,A588
sup,A759,A646
sup,A759,A259
sup,A759,A161
sup,A759,A579
sup,A759,A563
sup,A759,A169
sup,A759,A153
sup,A759,A489
sup,A759,A433
sup,A759,A847
sup,A762,A715
sup,A762,A315
sup,A762,A783
sup,A762,A419
sup,A762,A553
sup,A762,A427
sup,A762,A905
sup,A762,A785
sup,A762,A464
sup,A763,A834
sup,A763,A1080
sup,A763,A143
sup,A763,A291
sup,A763,A5
sup,A763,A418
sup,A763,A1086
sup,A764,A356
sup,A764,A309
sup,A764,A265
sup,A764,A743
sup,A764,A582
sup,A764,A919
sup,A770,A933
sup,A770,A1072
sup,A770,A896
sup,A770,A119
sup,A770,A340
sup,A770,A532
sup,A770,A895
sup,A770,A826
sup,A770,A420
sup,A770,A562
sup,A770,A571
sup,A770,A676
sup,A770,A1146
sup,A770,A1169
sup,A772,A661
sup,A772,A470
sup,A772,A330
sup,A772,A671
sup,A772,A874
sup,A772,A778
sup,A772,A7
sup,A774,A1012
sup,A774,A1155
sup,A774,A1098
sup,A774,A356
sup,A774,A183
sup,A774,A542
sup,A774,A121
sup,A775,A497
sup,A775,A576
sup,A775,A507
sup,A775,A1176
sup,A775,A812
sup,A775,A958
sup,A775,A189
sup,A775,A722
sup,A775,A438
sup,A776,A392
sup,A776,A684
sup,A777,A389
sup,A777,A663
sup,A777,A377
sup,A777,A325
sup,A777,A1033
sup,A777,A315
sup,A777,A105
sup,A780,A8
sup,A780,A1106
sup,A780,A314
sup,A780,A702
sup,A781,A332
sup,A781,A212
sup,A781,A886
sup,A781,A814
sup,A781,A359
sup,A783,A876
sup,A783,A286
sup,A783,A411
sup,A783,A91
sup,A783,A460
sup,A783,A835
sup,A793,A538
sup,A793,A1137
sup,A793,A1013
sup,A795,A747
sup,A795,A880
sup,A795,A875
sup,A795,A682
sup,A795,A236
sup,A795,A285
sup,A795,A76
sup,A795,A1180
sup,A795,A609
sup,A795,A17
sup,A795,A12
sup,A795,A63
sup,A795,A291
sup,A795,A685
sup,A796,A334
sup,A796,A254
sup,A797,A212
sup,A797,A1173
sup,A797,A955
sup,A797,A158
sup,A797,A149
sup,A797,A446
sup,A797,A849
sup,A797,A1033
sup,A797,A25
sup,A797,A87
sup,A797,A686
sup,A797,A4
sup,A799,A647
sup,A799,A41
sup,A799,A780
sup,A799,A121
sup,A799,A306
sup,A799,A1048
sup,A799,A156
sup,A799,A1101
sup,A800,A245
sup,A800,A104
sup,A800,A584
sup,A800,A14
sup,A800,A730
sup,A800,A234
sup,A800,A678
sup,A800,A436
sup,A800,A940
sup,A800,A1104
sup,A800,A330
sup,A800,A224
sup,A800,A1062
sup,A800,A1055
sup,A800,A1081
sup,A801,A961
sup,A801,A787
sup,A801,A848
sup,A801,A251
sup,A801,A304
sup,A801,A274
sup,A801,A481
sup,A801,A1098
sup,A801,A1086
sup,A801,A79
sup,A801,A878
sup,A801,A67
sup,A801,A106
sup,A802,A37
sup,A802,A1019
sup,A802,A840
sup,A802,A20
sup,A802,A947
sup,A802,A347
sup,A802,A477
sup,A802,A797
sup,A802,A1098
sup,A805,A19
sup,A805,A994
sup,A805,A139
sup,A805,A412
sup,A805,A330
sup,A805,A1163
sup,A805,A497
sup,A805,A325
sup,A805,A1071
sup,A805,A237
sup,A805,A825
sup,A805,A142
sup,A805,A891
sup,A812,A261
sup,A812,A844
sup,A812,A110
sup,A812,A109
sup,A812,A866
sup,A812,A525
sup,A812,A326
sup,A812,A1160
sup,A812,A827
sup,A812,A254
sup,A812,A365
sup,A812,A29
sup,A812,A496
sup,A812,A530
sup,A813,A1101
sup,A815,A620
sup,A815,A712
sup,A815,A936
sup,A815,A654
sup,A815,A459
sup,A815,A631
sup,A815,A1164
sup,A815,A535
sup,A815,A510
sup,A815,A997
sup,A816,A1013
sup,A816,A55
sup,A816,A935
sup,A816,A81
sup,A816,A631
sup,A816,A26
sup,A817,A654
sup,A817,A343
sup,A817,A194
sup,A817,A709
sup,A817,A676
sup,A823,A419
sup,A823,A116
sup,A823,A480
sup,A823,A1041
sup,A823,A396
sup,A823,A965
sup,A823,A628
sup,A823,A1176
sup,A823,A582
sup,A827,A198
sup,A827,A674
sup,A827,A613
sup,A827,A650
sup,A827,A809
sup,A827,A767
sup,A827,A56
sup,A827,A146
sup,A832,A462
sup,A832,A341
sup,A832,A48
sup,A832,A1103
sup,A832,A332
sup,A832,A128
sup,A833,A356
sup,A833,A888
sup,A833,A210
sup,A833,A913
sup,A833,A573
sup,A833,A1056
sup,A833,A939
sup,A836,A530
sup,A836,A601
sup,A836,A990
sup,A836,A30
sup,A836,A443
sup,A836,A1124
sup,A836,A280
sup,A836,A121
sup,A836,A11
sup,A836,A484
sup,A838,A43
sup,A838,A571
sup,A838,A241
sup,A838,A514
sup,A838,A996
sup,A838,A1041
sup,A838,A76
sup,A838,A832
sup,A838,A851
sup,A838,A175
sup,A840,A777
sup,A840,A1138
sup,A840,A583
sup,A840,A609
sup,A840,A87
sup,A840,A127
sup,A840,A461
sup,A840,A1056
sup,A840,A719
sup,A840,A371
sup,A840,A287
sup,A844,A651
sup,A845,A675
sup,A845,A339
sup,A845,A560
sup,A845,A403
sup,A845,A852
sup,A845,A887
sup,A845,A400
sup,A845,A556
sup,A845,A967
sup,A845,A482
sup,A849,A347
sup,A849,A717
sup,A849,A673
sup,A849,A281
sup,A849,A483
sup,A849,A418
sup,A853,A451
sup,A853,A1150
sup,A853,A883
sup,A858,A64
sup,A858,A775
sup,A858,A933
sup,A858,A1136
sup,A858,A766
sup,A858,A686
sup,A858,A290
sup,A858,A642
sup,A858,A22
sup,A858,A1022
