Entailment,Arg1,Arg2
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1776
att,A1846,A1847
att,A1849,A1850
att,A1851,A1852
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1864,A1865
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1878
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1910
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1917
att,A1937,A1938
att,A1938,A1939
att,A1940,A1941
att,A1944,A1945
att,A1946,A1947
att,A1948,A1949
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1937
att,A2007,A2008
att,A2011,A2012
att,A2014,A2015
att,A2017,A2018
att,A2022,A2023
att,A2025,A2026
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2034,A2035
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2048,A2049
att,A2049,A2050
att,A2051,A2052
att,A2052,A2053
att,A2053,A2007
att,A2055,A2056
att,A2057,A2058
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2066,A2067
att,A2067,A2068
att,A2069,A2070
att,A2071,A2072
att,A2072,A2073
att,A2074,A2075
att,A2075,A2076
att,A2077,A2078
att,A2078,A2079
att,A2081,A2082
att,A2083,A2084
att,A2085,A2086
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2096,A2097
att,A2097,A2098
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2101
att,A2134,A2135
att,A2135,A2136
att,A2138,A2139
att,A2139,A2140
att,A2145,A2146
att,A2147,A2148
att,A2148,A2149
att,A2150,A2151
att,A2158,A2159
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2165,A2166
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2172,A2173
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2133
att,A2225,A2226
att,A2258,A2259
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2260
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2276
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2332,A2333
att,A2334,A2335
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2346,A2347
att,A2348,A2349
att,A2349,A2350
att,A2351,A2352
att,A2355,A2356
att,A2356,A2357
att,A2362,A2363
att,A2366,A2367
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2374,A2375
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2390
att,A76,A77
att,A88,A89
att,A163,A164
att,A199,A200
att,A204,A205
att,A252,A253
att,A264,A265
att,A267,A268
att,A406,A407
att,A468,A469
att,A511,A512
att,A605,A606
att,A650,A651
att,A740,A741
att,A768,A769
att,A786,A787
att,A824,A825
att,A860,A861
att,A919,A920
att,A998,A999
att,A1035,A1036
att,A1071,A1072
att,A1142,A1143
att,A1196,A1197
att,A1199,A0
att,A1231,A1232
att,A1269,A1270
att,A1372,A1373
att,A1437,A1438
att,A1477,A1478
att,A1540,A1541
att,A1545,A1546
att,A1560,A1561
att,A1844,A1845
att,A1877,A1878
att,A1909,A1910
att,A1916,A1917
att,A1936,A1937
att,A1960,A1961
att,A2006,A2007
att,A2100,A2101
att,A2259,A2260
att,A2361,A2362
att,A2376,A2377
att,A2399,A1200
att,A0,A339
att,A1,A104
att,A1,A2085
att,A1,A1788
att,A1,A1219
att,A1,A1246
att,A1,A1093
att,A1,A2342
att,A1,A2341
att,A2,A2200
att,A2,A134
att,A2,A1206
att,A2,A1699
att,A2,A1775
att,A3,A1449
att,A3,A2322
att,A3,A636
att,A3,A1220
att,A3,A1645
att,A3,A1915
att,A3,A1898
att,A3,A2270
att,A3,A1059
att,A3,A1867
att,A3,A761
att,A3,A381
att,A3,A306
att,A3,A1759
att,A3,A1527
att,A3,A1647
att,A3,A2365
att,A3,A981
att,A3,A862
att,A3,A2187
att,A3,A1737
att,A3,A437
att,A4,A741
att,A4,A215
att,A4,A769
att,A4,A1577
att,A4,A187
att,A4,A1827
att,A4,A2044
att,A4,A491
att,A4,A2190
att,A4,A1229
att,A4,A1828
att,A4,A1518
att,A4,A988
att,A4,A274
att,A4,A2127
att,A4,A1771
att,A4,A62
att,A5,A1257
att,A5,A520
att,A5,A1385
att,A5,A2186
att,A5,A389
att,A5,A2287
att,A5,A1216
att,A5,A275
att,A5,A672
att,A5,A87
att,A5,A782
att,A5,A1753
att,A5,A1591
att,A5,A1289
att,A5,A1819
att,A5,A1916
att,A5,A935
att,A5,A271
att,A5,A2104
att,A5,A1678
att,A5,A1296
att,A5,A332
att,A5,A865
att,A5,A1895
att,A5,A452
att,A5,A1192
att,A7,A43
att,A7,A265
att,A7,A2275
att,A7,A2241
att,A7,A1261
att,A7,A1963
att,A7,A2066
att,A7,A1148
att,A7,A2363
att,A7,A321
att,A10,A69
att,A10,A2274
att,A10,A580
att,A10,A525
att,A10,A1389
att,A10,A92
att,A10,A647
att,A10,A753
att,A10,A2318
att,A10,A50
att,A10,A2078
att,A10,A104
att,A10,A68
att,A10,A725
att,A10,A869
att,A10,A1378
att,A10,A1060
att,A12,A1166
att,A12,A1793
att,A12,A1799
att,A12,A1802
att,A12,A955
att,A12,A222
att,A12,A1040
att,A12,A2194
att,A12,A855
att,A12,A1724
att,A13,A2149
att,A13,A1072
att,A13,A496
att,A13,A1035
att,A13,A192
att,A13,A1036
att,A13,A903
att,A13,A1353
att,A13,A444
att,A13,A823
att,A13,A300
att,A13,A1773
att,A14,A2102
att,A14,A1380
att,A14,A374
att,A14,A539
att,A14,A1982
att,A14,A1294
att,A14,A1721
att,A14,A317
att,A16,A977
att,A16,A803
att,A16,A1226
att,A16,A503
att,A16,A610
att,A16,A137
att,A17,A202
att,A17,A1543
att,A17,A580
att,A17,A1464
att,A17,A1210
att,A17,A1359
att,A17,A807
att,A17,A1416
att,A17,A1770
att,A17,A534
att,A17,A1561
att,A17,A42
att,A17,A1016
att,A17,A2272
att,A17,A188
att,A17,A1743
att,A17,A109
att,A17,A982
att,A17,A2299
att,A17,A1508
att,A21,A2176
att,A21,A769
att,A21,A1194
att,A21,A1386
att,A21,A1285
att,A21,A1227
att,A21,A40
att,A21,A741
att,A21,A1967
att,A21,A1602
att,A21,A2046
att,A21,A468
att,A22,A362
att,A22,A298
att,A22,A454
att,A22,A1233
att,A22,A1432
att,A22,A1033
att,A22,A2068
att,A22,A1843
att,A22,A811
att,A22,A1168
att,A22,A1823
att,A22,A1669
att,A22,A1070
att,A22,A732
att,A22,A551
att,A22,A722
att,A24,A565
att,A24,A1298
att,A24,A1212
att,A24,A258
att,A24,A1882
att,A24,A1602
att,A24,A1507
att,A24,A1232
att,A24,A773
att,A24,A15
att,A24,A1888
att,A24,A1645
att,A24,A1515
att,A24,A1273
att,A24,A767
att,A24,A1376
att,A24,A2312
att,A24,A105
att,A24,A1319
att,A25,A329
att,A25,A949
att,A25,A1599
att,A25,A1648
att,A25,A2368
att,A25,A655
att,A25,A1686
att,A25,A2361
att,A25,A66
att,A25,A2019
att,A25,A168
att,A25,A163
att,A25,A2188
att,A25,A1343
att,A25,A95
att,A28,A677
att,A28,A1416
att,A28,A414
att,A28,A636
att,A28,A268
att,A28,A1901
att,A28,A1924
att,A28,A2210
att,A28,A1392
att,A28,A73
att,A28,A1934
att,A28,A1591
att,A28,A721
att,A28,A1666
att,A28,A577
att,A28,A2220
att,A28,A1590
att,A28,A1261
att,A28,A1322
att,A28,A1250
att,A28,A1760
att,A28,A159
att,A28,A1282
att,A28,A689
att,A29,A1997
att,A29,A2031
att,A29,A2196
att,A29,A1823
att,A30,A750
att,A30,A1422
att,A30,A220
att,A30,A1473
att,A30,A1293
att,A30,A477
att,A30,A1055
att,A30,A1322
att,A30,A1436
att,A30,A1345
att,A30,A956
att,A30,A1437
att,A30,A223
att,A30,A975
att,A30,A2237
att,A30,A259
att,A31,A111
att,A31,A740
att,A31,A1177
att,A31,A1255
att,A31,A1987
att,A31,A1553
att,A31,A2381
att,A31,A1969
att,A31,A593
att,A31,A842
att,A31,A974
att,A31,A1390
att,A31,A125
att,A32,A2126
att,A32,A2047
att,A32,A1640
att,A32,A826
att,A32,A1806
att,A33,A1074
att,A35,A2211
att,A35,A1920
att,A35,A1377
att,A35,A2062
att,A35,A1642
att,A35,A2178
att,A35,A432
att,A35,A1213
att,A35,A2375
att,A35,A304
att,A35,A717
att,A35,A626
att,A35,A1195
att,A35,A96
att,A35,A990
att,A35,A1087
att,A35,A1612
att,A35,A462
att,A35,A577
att,A35,A2168
att,A35,A1772
att,A35,A1518
att,A35,A2077
att,A35,A443
att,A35,A1596
att,A35,A510
att,A37,A761
att,A37,A784
att,A37,A529
att,A37,A447
att,A37,A1894
att,A37,A1189
att,A37,A1206
att,A37,A2351
att,A37,A2276
att,A37,A369
att,A37,A2085
att,A37,A1029
att,A37,A1759
att,A37,A1178
att,A37,A2193
att,A37,A1754
att,A37,A395
att,A37,A687
att,A37,A440
att,A37,A269
att,A37,A2263
att,A37,A1532
att,A37,A723
att,A37,A1269
att,A37,A1344
att,A37,A608
att,A37,A922
att,A37,A1075
att,A37,A93
att,A37,A848
att,A39,A690
att,A39,A2015
att,A39,A1012
att,A39,A615
att,A39,A2142
att,A39,A140
att,A39,A525
att,A39,A2115
att,A39,A393
att,A39,A796
att,A39,A2286
att,A39,A973
att,A39,A401
att,A40,A2224
att,A40,A2237
att,A40,A312
att,A40,A625
att,A40,A533
att,A40,A1883
att,A40,A857
att,A40,A1003
att,A40,A280
att,A40,A876
att,A42,A2117
att,A42,A106
att,A42,A2196
att,A42,A302
att,A42,A307
att,A42,A618
att,A42,A59
att,A42,A1539
att,A42,A233
att,A42,A1203
att,A42,A1886
att,A42,A468
att,A42,A1234
att,A42,A800
att,A42,A810
att,A42,A1906
att,A48,A1535
att,A48,A2383
att,A48,A1849
att,A48,A251
att,A48,A1416
att,A48,A764
att,A48,A1882
att,A48,A2392
att,A48,A1745
att,A48,A952
att,A48,A757
att,A48,A1001
att,A48,A159
att,A48,A860
att,A48,A370
att,A48,A146
att,A48,A1627
att,A48,A1874
att,A50,A2072
att,A50,A1909
att,A50,A1757
att,A50,A95
att,A50,A1972
att,A50,A1925
att,A50,A1860
att,A50,A1908
att,A50,A672
att,A50,A1447
att,A50,A2288
att,A50,A1015
att,A50,A2302
att,A50,A23
att,A56,A2063
att,A56,A848
att,A56,A850
att,A56,A1208
att,A56,A308
att,A56,A1998
att,A56,A530
att,A56,A2351
att,A56,A741
att,A56,A1659
att,A57,A319
att,A57,A2176
att,A57,A1668
att,A57,A1428
att,A57,A97
att,A59,A553
att,A59,A287
att,A59,A497
att,A64,A156
att,A64,A953
att,A64,A2269
att,A64,A556
att,A64,A1096
att,A64,A1763
att,A64,A1254
att,A64,A1611
att,A64,A2099
att,A64,A844
att,A64,A68
att,A64,A219
att,A64,A2034
att,A64,A1680
att,A64,A1003
att,A64,A2136
att,A64,A1134
att,A64,A1207
att,A64,A1612
att,A64,A1575
att,A64,A2056
att,A70,A2083
att,A70,A1579
att,A70,A1031
att,A70,A1588
att,A70,A899
att,A70,A1072
att,A70,A1818
att,A70,A265
att,A70,A871
att,A70,A1984
att,A70,A1660
att,A70,A1950
att,A70,A1134
att,A70,A387
att,A70,A2039
att,A70,A1171
att,A70,A1467
att,A70,A1883
att,A70,A1970
att,A70,A953
att,A70,A1746
att,A73,A890
att,A73,A1294
att,A73,A1298
att,A73,A5
att,A78,A21
att,A78,A2065
att,A78,A2315
att,A78,A1688
att,A78,A1965
att,A78,A611
att,A78,A240
att,A78,A85
att,A78,A729
att,A78,A623
att,A78,A2053
att,A78,A1435
att,A78,A1570
att,A78,A717
att,A78,A2356
att,A80,A422
att,A80,A326
att,A80,A1593
att,A80,A527
att,A80,A287
att,A80,A1078
att,A80,A926
att,A80,A2268
att,A80,A208
att,A80,A761
att,A80,A2032
att,A80,A206
att,A80,A2021
att,A80,A1281
att,A80,A2196
att,A80,A1855
att,A80,A2297
att,A80,A1196
att,A81,A809
att,A81,A66
att,A81,A1880
att,A81,A1493
att,A81,A1890
att,A81,A671
att,A81,A2376
att,A81,A2398
att,A81,A1420
att,A81,A2377
att,A81,A1165
att,A81,A2351
att,A81,A2174
att,A81,A1048
att,A81,A729
att,A81,A920
att,A81,A1982
att,A81,A2133
att,A81,A1606
att,A81,A876
att,A81,A283
att,A81,A782
att,A82,A1686
att,A82,A1075
att,A82,A1597
att,A82,A2348
att,A82,A1895
att,A82,A1876
att,A82,A175
att,A82,A2158
att,A82,A1822
att,A82,A1403
att,A82,A94
att,A82,A1446
att,A86,A509
att,A86,A353
att,A86,A1945
att,A86,A2081
att,A86,A2114
att,A86,A2277
att,A86,A862
att,A86,A524
att,A86,A515
att,A86,A1056
att,A86,A1738
att,A86,A900
att,A86,A731
att,A86,A1520
att,A86,A2074
att,A86,A855
att,A86,A101
att,A86,A1680
att,A86,A635
att,A86,A1594
att,A87,A1513
att,A88,A30
att,A88,A1745
att,A88,A2217
att,A88,A1994
att,A88,A158
att,A88,A56
att,A88,A1991
att,A88,A1957
att,A88,A2115
att,A88,A2116
att,A88,A1689
att,A88,A1098
att,A88,A249
att,A88,A271
att,A88,A48
att,A88,A1735
att,A88,A2280
att,A88,A2302
att,A88,A583
att,A88,A47
att,A88,A147
att,A88,A845
att,A94,A1123
att,A94,A2328
att,A94,A1065
att,A94,A793
att,A97,A740
att,A97,A2066
att,A97,A204
att,A97,A620
att,A97,A1431
att,A97,A2000
att,A97,A1449
att,A97,A858
att,A97,A619
att,A97,A1489
att,A97,A1502
att,A97,A150
att,A97,A1004
att,A97,A334
att,A97,A1894
att,A97,A544
att,A97,A1216
att,A97,A1865
att,A101,A1013
att,A101,A1092
att,A101,A587
att,A101,A1467
att,A101,A1964
att,A101,A268
att,A105,A487
att,A105,A1363
att,A105,A115
att,A105,A240
att,A105,A316
att,A105,A946
att,A105,A1388
att,A105,A465
att,A105,A114
att,A107,A815
att,A107,A1534
att,A107,A2317
att,A107,A62
att,A107,A918
att,A107,A1991
att,A108,A1684
att,A108,A250
att,A108,A2233
att,A108,A2100
att,A108,A2293
att,A108,A1540
att,A108,A989
att,A108,A2215
att,A111,A1001
att,A111,A317
att,A111,A1390
att,A111,A1109
att,A111,A1535
att,A111,A669
att,A111,A995
att,A111,A1269
att,A111,A1217
att,A111,A985
att,A111,A1659
att,A111,A771
att,A111,A1445
att,A111,A1961
att,A111,A670
att,A112,A678
att,A112,A1082
att,A112,A324
att,A112,A1079
att,A112,A2333
att,A112,A1353
att,A112,A173
att,A112,A1563
att,A112,A748
att,A113,A1316
att,A113,A1527
att,A113,A1221
att,A113,A221
att,A113,A1549
att,A113,A2060
att,A113,A2110
att,A113,A265
att,A113,A1916
att,A113,A604
att,A113,A1338
att,A113,A1744
att,A113,A1721
att,A113,A75
att,A113,A2353
att,A113,A2236
att,A114,A83
att,A114,A1826
att,A114,A799
att,A114,A1377
att,A114,A1064
att,A114,A1831
att,A114,A1617
att,A114,A227
att,A114,A1545
att,A114,A2038
att,A114,A2320
att,A115,A340
att,A115,A1234
att,A115,A200
att,A115,A514
att,A115,A349
att,A115,A1236
att,A115,A1826
att,A115,A2150
att,A115,A1618
att,A115,A1432
att,A115,A2074
att,A115,A589
att,A115,A808
att,A115,A1873
att,A115,A2376
att,A115,A2082
att,A115,A2214
att,A115,A2210
att,A115,A1931
att,A115,A2384
att,A115,A1138
att,A115,A1375
att,A115,A308
att,A115,A1980
att,A115,A175
att,A115,A1382
att,A115,A1897
att,A115,A557
att,A115,A598
att,A115,A433
att,A115,A1523
att,A117,A1155
att,A117,A554
att,A117,A1133
att,A117,A519
att,A117,A2260
att,A117,A326
att,A117,A574
att,A117,A1790
att,A117,A831
att,A117,A124
att,A117,A1641
att,A117,A1585
att,A117,A92
att,A117,A623
att,A117,A2336
att,A117,A1843
att,A119,A1975
att,A119,A1075
att,A119,A1737
att,A120,A1567
att,A120,A1523
att,A120,A713
att,A121,A815
att,A121,A1837
att,A121,A335
att,A121,A588
att,A121,A276
att,A121,A327
att,A121,A1160
att,A121,A1649
att,A121,A710
att,A121,A1553
att,A121,A1310
att,A121,A136
att,A121,A1494
att,A121,A1595
att,A121,A419
att,A121,A990
att,A121,A1225
att,A121,A1460
att,A121,A2043
att,A121,A725
att,A121,A1389
att,A121,A2158
att,A121,A1699
att,A126,A975
att,A126,A1261
att,A126,A190
att,A126,A1949
att,A126,A2399
att,A126,A1843
att,A126,A2370
att,A126,A591
att,A126,A2062
att,A126,A2384
att,A126,A445
att,A126,A1971
att,A126,A2159
att,A126,A663
att,A126,A1496
att,A126,A239
att,A126,A2076
att,A126,A2080
att,A126,A1284
att,A126,A1091
att,A126,A2238
att,A126,A1235
att,A126,A1871
att,A126,A1484
att,A128,A746
att,A128,A1897
att,A128,A2065
att,A128,A111
att,A128,A1785
att,A128,A1325
att,A128,A2228
att,A128,A428
att,A128,A344
att,A128,A383
att,A128,A1394
att,A128,A2086
att,A128,A193
att,A128,A2237
att,A128,A2067
att,A128,A1241
att,A128,A1222
att,A128,A1794
att,A128,A1237
att,A128,A686
att,A128,A1080
att,A128,A834
att,A128,A346
att,A128,A2311
att,A128,A2235
att,A129,A367
att,A129,A1613
att,A129,A780
att,A129,A687
att,A129,A358
att,A129,A308
att,A129,A838
att,A129,A2271
att,A129,A2223
att,A129,A1987
att,A129,A2221
att,A129,A539
att,A129,A2174
att,A129,A885
att,A129,A1326
att,A129,A57
att,A129,A2340
att,A131,A1411
att,A131,A2036
att,A131,A1554
att,A131,A1968
att,A131,A1034
att,A131,A1226
att,A131,A1483
att,A131,A716
att,A131,A724
att,A131,A1140
att,A131,A1636
att,A131,A908
att,A131,A1507
att,A131,A1932
att,A131,A1269
att,A131,A1281
att,A131,A1872
att,A131,A860
att,A131,A1092
att,A131,A2295
att,A132,A373
att,A132,A467
att,A132,A1231
att,A132,A1464
att,A132,A775
att,A135,A1395
att,A135,A572
att,A135,A2260
att,A135,A1899
att,A135,A913
att,A135,A1999
att,A135,A1781
att,A135,A224
att,A135,A1416
att,A135,A575
att,A135,A157
att,A135,A1331
att,A135,A207
att,A135,A2200
att,A135,A51
att,A135,A1081
att,A135,A1105
att,A135,A2222
att,A137,A374
att,A137,A144
att,A137,A519
att,A137,A2241
att,A137,A970
att,A137,A1287
att,A137,A769
att,A137,A1011
att,A137,A790
att,A137,A1467
att,A137,A871
att,A137,A1339
att,A137,A1630
att,A137,A2149
att,A137,A1187
att,A137,A1176
att,A138,A1738
att,A138,A265
att,A138,A326
att,A138,A1704
att,A138,A639
att,A138,A1326
att,A138,A1614
att,A138,A72
att,A138,A976
att,A138,A1388
att,A138,A1216
att,A138,A2290
att,A138,A1455
att,A138,A2194
att,A138,A274
att,A139,A207
att,A139,A742
att,A139,A1516
att,A139,A293
att,A139,A876
att,A139,A1198
att,A139,A2373
att,A139,A1101
att,A139,A1850
att,A139,A1802
att,A139,A1128
att,A139,A450
att,A139,A366
att,A139,A1561
att,A139,A1280
att,A139,A2321
att,A139,A1412
att,A139,A1212
att,A139,A91
att,A140,A937
att,A140,A1193
att,A140,A979
att,A140,A2297
att,A140,A990
att,A140,A1127
att,A140,A25
att,A141,A1080
att,A141,A1308
att,A141,A2175
att,A141,A103
att,A141,A2390
att,A141,A1102
att,A141,A2351
att,A141,A1251
att,A141,A629
att,A141,A1211
att,A141,A35
att,A141,A221
att,A141,A68
att,A141,A859
att,A141,A198
att,A141,A811
att,A141,A744
att,A141,A395
att,A141,A2096
att,A141,A119
att,A141,A1684
att,A141,A174
att,A141,A50
att,A141,A340
att,A141,A1900
att,A145,A2399
att,A145,A70
att,A145,A2138
att,A145,A546
att,A145,A1559
att,A145,A824
att,A145,A1327
att,A145,A1321
att,A145,A2171
att,A145,A1940
att,A145,A1775
att,A145,A748
att,A145,A2198
att,A145,A33
att,A145,A946
att,A146,A1711
att,A146,A2352
att,A146,A1050
att,A146,A626
att,A146,A750
att,A146,A1161
att,A146,A2092
att,A146,A42
att,A146,A2224
att,A146,A2385
att,A146,A2218
att,A146,A1268
att,A146,A190
att,A146,A2273
att,A146,A1021
att,A146,A917
att,A146,A2237
att,A146,A2047
att,A146,A1012
att,A146,A251
att,A146,A399
att,A146,A1921
att,A146,A2340
att,A146,A1932
att,A146,A184
att,A146,A1379
att,A146,A185
att,A147,A1267
att,A147,A1504
att,A147,A1779
att,A147,A2242
att,A147,A603
att,A147,A1491
att,A147,A1949
att,A147,A1116
att,A147,A1261
att,A147,A298
att,A147,A2183
att,A147,A1462
att,A149,A1043
att,A149,A979
att,A149,A1263
att,A149,A2312
att,A149,A1749
att,A149,A392
att,A149,A2095
att,A149,A985
att,A149,A2311
att,A154,A1595
att,A154,A2350
att,A154,A674
att,A154,A1796
att,A154,A1494
att,A154,A1400
att,A154,A1408
att,A154,A1620
att,A154,A532
att,A154,A1840
att,A154,A470
att,A154,A856
att,A154,A1895
att,A154,A1075
att,A154,A1196
att,A154,A2347
att,A155,A1106
att,A155,A958
att,A155,A624
att,A155,A705
att,A157,A871
att,A157,A1958
att,A157,A1949
att,A157,A928
att,A157,A1274
att,A157,A2098
att,A157,A545
att,A157,A779
att,A157,A2080
att,A157,A2319
att,A157,A947
att,A157,A534
att,A157,A472
att,A157,A704
att,A157,A2211
att,A158,A886
att,A158,A1909
att,A158,A2393
att,A163,A51
att,A163,A7
att,A163,A78
att,A163,A287
att,A163,A1903
att,A163,A813
att,A163,A437
att,A163,A100
att,A163,A203
att,A163,A1468
att,A163,A681
att,A164,A1777
att,A164,A2205
att,A164,A1573
att,A164,A218
att,A164,A601
att,A164,A1443
att,A164,A2225
att,A164,A277
att,A164,A1765
att,A164,A1784
att,A164,A1188
att,A164,A367
att,A164,A548
att,A164,A2289
att,A164,A1835
att,A168,A1099
att,A168,A445
att,A169,A1004
att,A169,A2084
att,A169,A803
att,A169,A2110
att,A169,A1191
att,A169,A2060
att,A169,A108
att,A169,A411
att,A169,A2140
att,A169,A1911
att,A169,A1850
att,A169,A782
att,A169,A1766
att,A169,A586
att,A169,A2226
att,A169,A1912
att,A169,A1679
att,A169,A2271
att,A169,A176
att,A169,A1955
att,A173,A1821
att,A173,A117
att,A173,A225
att,A173,A189
att,A173,A2134
att,A173,A1964
att,A173,A1583
att,A173,A968
att,A173,A1214
att,A173,A2303
att,A175,A1555
att,A175,A832
att,A175,A2345
att,A176,A995
att,A176,A1150
att,A176,A50
att,A176,A782
att,A176,A1315
att,A176,A745
att,A176,A1698
att,A177,A68
att,A177,A1432
att,A177,A604
att,A177,A797
att,A177,A5
att,A177,A296
att,A177,A493
att,A177,A2124
att,A177,A1068
att,A177,A2222
att,A177,A2060
att,A177,A1396
att,A177,A1257
att,A178,A583
att,A178,A1784
att,A178,A2200
att,A178,A2136
att,A178,A1226
att,A178,A392
att,A178,A624
att,A178,A1533
att,A178,A1233
att,A178,A1184
att,A178,A1357
att,A178,A1551
att,A178,A774
att,A178,A549
att,A178,A664
att,A178,A2357
att,A178,A1468
att,A178,A848
att,A178,A76
att,A178,A2366
att,A179,A546
att,A179,A2229
att,A179,A2321
att,A179,A987
att,A179,A1986
att,A179,A2201
att,A179,A342
att,A179,A1676
att,A179,A214
att,A179,A1950
att,A179,A1130
att,A179,A229
att,A180,A1265
att,A180,A1961
att,A180,A621
att,A180,A1760
att,A180,A2333
att,A180,A1335
att,A180,A1944
att,A180,A793
att,A180,A1943
att,A180,A1801
att,A180,A603
att,A180,A1782
att,A180,A2042
att,A180,A706
att,A180,A246
att,A180,A481
att,A180,A1790
att,A180,A1796
att,A180,A682
att,A180,A1798
att,A180,A244
att,A180,A2351
att,A180,A1862
att,A180,A902
att,A180,A2094
att,A181,A429
att,A184,A1137
att,A184,A565
att,A184,A1333
att,A184,A86
att,A184,A2193
att,A184,A633
att,A185,A980
att,A185,A271
att,A185,A1322
att,A185,A2071
att,A185,A1766
att,A185,A521
att,A185,A2256
att,A185,A1746
att,A185,A1450
att,A185,A1777
att,A185,A228
att,A185,A193
att,A185,A184
att,A187,A1242
att,A187,A2298
att,A187,A1768
att,A187,A98
