Entailment,Arg1,Arg2
sup,A593,A511
sup,A593,A461
sup,A593,A432
sup,A593,A642
sup,A594,A949
sup,A594,A465
sup,A594,A675
sup,A594,A445
sup,A594,A582
sup,A594,A492
sup,A594,A529
sup,A594,A909
sup,A594,A905
sup,A594,A313
sup,A594,A982
sup,A594,A597
sup,A594,A384
sup,A594,A188
sup,A594,A902
sup,A596,A828
sup,A596,A34
sup,A596,A343
sup,A596,A786
sup,A597,A251
sup,A597,A161
sup,A597,A51
sup,A597,A263
sup,A597,A628
sup,A597,A242
sup,A597,A569
sup,A597,A649
sup,A597,A787
sup,A601,A534
sup,A602,A658
sup,A602,A365
sup,A602,A339
sup,A607,A383
sup,A607,A22
sup,A607,A465
sup,A607,A813
sup,A607,A493
sup,A607,A852
sup,A607,A721
sup,A609,A98
sup,A609,A404
sup,A609,A326
sup,A609,A26
sup,A609,A466
sup,A609,A726
sup,A609,A637
sup,A609,A667
sup,A610,A317
sup,A611,A210
sup,A611,A639
sup,A616,A342
sup,A616,A338
sup,A616,A544
sup,A616,A377
sup,A617,A772
sup,A617,A117
sup,A617,A957
sup,A620,A375
sup,A620,A939
sup,A620,A331
sup,A621,A48
sup,A621,A835
sup,A621,A145
sup,A621,A228
sup,A622,A652
sup,A622,A961
sup,A622,A682
sup,A622,A353
sup,A622,A442
sup,A622,A498
sup,A622,A883
sup,A624,A477
sup,A624,A150
sup,A624,A190
sup,A624,A436
sup,A624,A43
sup,A624,A730
sup,A624,A118
sup,A624,A587
sup,A624,A101
sup,A624,A562
sup,A624,A918
sup,A624,A286
sup,A624,A891
sup,A624,A342
sup,A624,A459
sup,A625,A92
sup,A625,A451
sup,A625,A943
sup,A625,A124
sup,A625,A3
sup,A625,A691
sup,A625,A468
sup,A625,A139
sup,A625,A932
sup,A625,A908
sup,A625,A890
sup,A625,A557
sup,A628,A53
sup,A628,A871
sup,A628,A670
sup,A628,A248
sup,A628,A41
sup,A628,A663
sup,A628,A614
sup,A628,A787
sup,A628,A809
sup,A628,A640
sup,A628,A327
sup,A628,A529
sup,A628,A182
sup,A628,A886
sup,A628,A517
sup,A628,A644
sup,A630,A888
sup,A630,A938
sup,A630,A6
sup,A630,A624
sup,A630,A510
sup,A630,A39
sup,A630,A610
sup,A630,A434
sup,A630,A896
sup,A630,A530
sup,A630,A271
sup,A632,A905
sup,A632,A513
sup,A632,A765
sup,A632,A693
sup,A640,A841
sup,A640,A606
sup,A640,A576
sup,A641,A968
sup,A641,A193
sup,A641,A207
sup,A641,A517
sup,A641,A153
sup,A641,A586
sup,A641,A377
sup,A641,A822
sup,A644,A751
sup,A645,A703
sup,A645,A413
sup,A645,A568
sup,A645,A909
sup,A645,A709
sup,A645,A269
sup,A645,A824
sup,A645,A330
sup,A645,A534
sup,A645,A913
sup,A645,A886
sup,A645,A357
sup,A646,A37
sup,A646,A938
sup,A646,A586
sup,A646,A962
sup,A646,A705
sup,A646,A4
sup,A646,A389
sup,A646,A415
sup,A646,A98
sup,A646,A123
sup,A646,A734
sup,A646,A50
sup,A647,A301
sup,A647,A243
sup,A647,A291
sup,A647,A652
sup,A647,A306
sup,A647,A733
sup,A648,A607
sup,A648,A134
sup,A648,A923
sup,A648,A953
sup,A648,A618
sup,A648,A614
sup,A648,A163
sup,A648,A808
sup,A648,A72
sup,A648,A465
sup,A648,A894
sup,A648,A909
sup,A650,A890
sup,A650,A638
sup,A650,A329
sup,A650,A909
sup,A650,A942
sup,A650,A862
sup,A650,A803
sup,A650,A787
sup,A651,A35
sup,A652,A299
sup,A656,A111
sup,A656,A494
sup,A656,A451
sup,A656,A705
sup,A656,A615
sup,A656,A5
sup,A656,A839
sup,A656,A810
sup,A656,A421
sup,A658,A530
sup,A658,A229
sup,A658,A403
sup,A658,A201
sup,A658,A646
sup,A658,A527
sup,A658,A269
sup,A658,A89
sup,A658,A826
sup,A658,A29
sup,A659,A294
sup,A659,A298
sup,A659,A78
sup,A659,A550
sup,A659,A669
sup,A659,A779
sup,A659,A650
sup,A659,A915
sup,A659,A849
sup,A659,A405
sup,A659,A598
sup,A659,A874
sup,A659,A223
sup,A659,A836
sup,A659,A599
sup,A659,A606
sup,A660,A885
sup,A661,A905
sup,A661,A157
sup,A661,A672
sup,A661,A830
sup,A661,A924
sup,A661,A634
sup,A661,A785
sup,A662,A202
sup,A662,A760
sup,A662,A231
sup,A662,A627
sup,A662,A753
sup,A662,A927
sup,A662,A769
sup,A663,A42
sup,A663,A365
sup,A663,A272
sup,A663,A262
sup,A663,A183
sup,A663,A731
sup,A663,A711
sup,A663,A130
sup,A663,A718
sup,A663,A809
sup,A663,A693
sup,A663,A643
sup,A664,A54
sup,A664,A89
sup,A664,A455
sup,A667,A308
sup,A667,A14
sup,A667,A298
sup,A667,A440
sup,A667,A345
sup,A667,A187
sup,A667,A411
sup,A667,A956
sup,A667,A960
sup,A667,A101
sup,A667,A550
sup,A667,A384
sup,A668,A197
sup,A668,A431
sup,A668,A523
sup,A668,A411
sup,A668,A911
sup,A668,A916
sup,A668,A838
sup,A668,A122
sup,A668,A483
sup,A668,A440
sup,A668,A993
sup,A668,A987
sup,A670,A514
sup,A670,A660
sup,A671,A777
sup,A671,A419
sup,A671,A480
sup,A671,A88
sup,A671,A227
sup,A671,A38
sup,A671,A946
sup,A671,A519
sup,A671,A785
sup,A671,A374
sup,A671,A116
sup,A675,A370
sup,A675,A113
sup,A675,A537
sup,A675,A611
sup,A675,A792
sup,A675,A567
sup,A675,A907
sup,A675,A180
sup,A675,A44
sup,A675,A553
sup,A675,A35
sup,A675,A539
sup,A675,A30
sup,A675,A221
sup,A675,A885
sup,A675,A634
sup,A675,A720
sup,A675,A722
sup,A676,A930
sup,A676,A234
sup,A676,A142
sup,A676,A137
sup,A678,A356
sup,A678,A76
sup,A678,A565
sup,A678,A757
sup,A680,A986
sup,A680,A115
sup,A680,A660
sup,A680,A388
sup,A680,A253
sup,A680,A589
sup,A680,A385
sup,A684,A279
sup,A684,A500
sup,A684,A178
sup,A684,A113
sup,A684,A264
sup,A684,A555
sup,A685,A464
sup,A685,A701
sup,A685,A472
sup,A685,A545
sup,A685,A672
sup,A685,A597
sup,A687,A333
sup,A690,A471
sup,A690,A242
sup,A690,A961
sup,A690,A922
sup,A690,A720
sup,A690,A764
sup,A690,A138
sup,A690,A681
sup,A690,A113
sup,A690,A231
sup,A690,A782
sup,A697,A796
sup,A697,A824
sup,A697,A86
sup,A697,A960
sup,A697,A151
sup,A697,A63
sup,A697,A977
sup,A697,A139
sup,A697,A726
sup,A697,A569
sup,A697,A891
sup,A697,A83
sup,A697,A344
sup,A697,A551
sup,A697,A772
sup,A697,A28
sup,A697,A332
sup,A698,A611
sup,A698,A650
sup,A698,A128
sup,A698,A855
sup,A698,A41
sup,A698,A48
sup,A698,A823
sup,A698,A910
sup,A700,A722
sup,A700,A313
sup,A700,A736
sup,A704,A336
sup,A704,A599
sup,A704,A415
sup,A704,A959
sup,A710,A135
sup,A710,A367
sup,A710,A978
sup,A710,A803
sup,A710,A167
sup,A712,A527
sup,A712,A53
sup,A712,A600
sup,A712,A972
sup,A712,A133
sup,A712,A585
sup,A712,A595
sup,A713,A294
sup,A713,A174
sup,A713,A98
sup,A713,A272
sup,A713,A533
sup,A713,A516
sup,A713,A298
sup,A713,A981
sup,A713,A575
sup,A713,A99
sup,A714,A47
sup,A714,A792
sup,A714,A483
sup,A714,A373
sup,A717,A802
sup,A717,A336
sup,A717,A892
sup,A717,A20
sup,A717,A277
sup,A718,A463
sup,A718,A881
sup,A718,A547
sup,A718,A328
sup,A718,A636
sup,A718,A577
sup,A718,A52
sup,A718,A487
sup,A718,A680
sup,A722,A755
sup,A722,A588
sup,A722,A941
sup,A722,A568
sup,A722,A165
sup,A725,A694
sup,A725,A181
sup,A725,A493
sup,A725,A760
sup,A725,A224
sup,A725,A128
sup,A725,A712
sup,A725,A773
sup,A725,A357
sup,A725,A228
sup,A725,A67
sup,A726,A331
sup,A726,A188
sup,A726,A314
sup,A726,A830
sup,A726,A253
sup,A726,A636
sup,A726,A911
sup,A727,A402
sup,A727,A190
sup,A727,A743
sup,A727,A858
sup,A727,A477
sup,A727,A625
sup,A727,A237
sup,A727,A679
sup,A727,A995
sup,A727,A715
sup,A727,A840
sup,A727,A906
sup,A727,A533
sup,A727,A643
sup,A727,A276
sup,A727,A630
sup,A727,A284
sup,A728,A336
sup,A728,A747
sup,A728,A835
sup,A728,A660
sup,A729,A41
sup,A729,A638
sup,A729,A701
sup,A729,A595
sup,A729,A460
sup,A729,A219
sup,A729,A118
sup,A729,A493
sup,A729,A733
sup,A729,A841
sup,A729,A848
sup,A729,A157
sup,A729,A30
sup,A729,A601
sup,A729,A401
sup,A729,A425
sup,A729,A408
sup,A729,A263
sup,A729,A517
sup,A730,A588
sup,A730,A373
sup,A730,A75
sup,A730,A209
sup,A730,A425
sup,A730,A338
sup,A730,A193
sup,A730,A859
sup,A730,A508
sup,A730,A769
sup,A730,A104
sup,A730,A562
sup,A730,A308
sup,A731,A883
sup,A731,A218
sup,A731,A498
sup,A731,A577
sup,A731,A431
sup,A731,A563
sup,A731,A786
sup,A731,A35
sup,A731,A611
sup,A732,A305
sup,A732,A822
sup,A732,A276
sup,A732,A617
sup,A732,A385
sup,A732,A641
sup,A732,A631
sup,A732,A910
sup,A732,A368
sup,A732,A313
sup,A732,A292
sup,A732,A316
sup,A732,A761
sup,A732,A350
sup,A732,A426
sup,A732,A582
sup,A734,A882
sup,A734,A418
sup,A734,A766
sup,A734,A543
sup,A734,A642
sup,A734,A845
sup,A734,A491
sup,A734,A69
sup,A734,A544
sup,A734,A918
sup,A734,A183
sup,A734,A207
sup,A734,A943
sup,A734,A248
sup,A736,A319
sup,A736,A37
sup,A736,A499
sup,A739,A73
sup,A739,A939
sup,A742,A826
sup,A742,A364
sup,A744,A947
sup,A744,A772
sup,A744,A982
sup,A744,A541
sup,A744,A28
sup,A744,A407
sup,A744,A622
sup,A747,A419
sup,A747,A982
sup,A747,A231
sup,A747,A833
sup,A747,A66
sup,A747,A609
sup,A747,A781
sup,A747,A580
sup,A747,A12
sup,A747,A667
sup,A747,A755
sup,A747,A464
sup,A747,A361
sup,A747,A389
sup,A747,A730
sup,A748,A246
sup,A749,A622
sup,A749,A832
sup,A749,A64
sup,A749,A839
sup,A749,A529
sup,A749,A887
sup,A749,A937
sup,A749,A180
sup,A749,A279
sup,A750,A185
sup,A750,A921
sup,A750,A112
sup,A750,A889
sup,A750,A918
sup,A750,A318
sup,A750,A757
sup,A752,A820
sup,A753,A426
sup,A753,A231
sup,A754,A629
sup,A754,A974
sup,A754,A938
sup,A754,A795
sup,A754,A138
sup,A754,A645
sup,A754,A438
sup,A754,A919
sup,A754,A541
sup,A754,A765
sup,A754,A351
sup,A754,A32
sup,A755,A680
sup,A755,A663
sup,A755,A271
sup,A755,A686
sup,A755,A333
sup,A755,A945
sup,A755,A461
sup,A755,A110
sup,A755,A850
sup,A755,A340
sup,A755,A571
sup,A755,A453
sup,A755,A923
sup,A755,A744
sup,A755,A736
sup,A755,A138
sup,A755,A187
sup,A755,A855
sup,A755,A942
sup,A756,A982
sup,A756,A70
sup,A756,A548
sup,A756,A173
sup,A756,A126
sup,A756,A245
sup,A759,A427
sup,A759,A87
sup,A759,A485
sup,A759,A85
sup,A759,A568
sup,A759,A456
sup,A759,A600
sup,A759,A608
sup,A759,A243
sup,A759,A82
sup,A759,A171
sup,A759,A625
sup,A759,A279
sup,A759,A207
sup,A759,A247
sup,A759,A565
sup,A760,A48
sup,A760,A8
sup,A760,A176
sup,A764,A609
sup,A764,A109
sup,A769,A344
sup,A769,A491
sup,A769,A357
sup,A769,A670
sup,A769,A558
sup,A769,A640
sup,A770,A665
sup,A770,A612
sup,A770,A631
sup,A774,A92
sup,A774,A188
sup,A774,A145
sup,A774,A884
sup,A774,A969
sup,A779,A754
sup,A779,A686
sup,A779,A676
sup,A779,A760
sup,A779,A840
sup,A779,A917
sup,A779,A877
sup,A782,A111
sup,A782,A155
sup,A782,A157
sup,A783,A312
sup,A787,A24
sup,A787,A621
sup,A787,A171
sup,A787,A493
sup,A787,A66
sup,A787,A525
sup,A787,A358
sup,A788,A111
sup,A788,A609
sup,A788,A568
sup,A789,A135
sup,A789,A452
sup,A789,A324
sup,A789,A71
sup,A789,A946
sup,A789,A940
sup,A789,A866
sup,A794,A6
sup,A794,A329
sup,A794,A654
sup,A794,A223
sup,A794,A662
sup,A794,A617
sup,A794,A814
sup,A794,A119
sup,A794,A165
sup,A794,A474
sup,A794,A287
sup,A794,A555
sup,A794,A655
sup,A795,A797
sup,A795,A528
sup,A795,A420
sup,A795,A419
sup,A795,A94
sup,A795,A946
sup,A795,A356
sup,A795,A69
sup,A795,A257
sup,A795,A836
sup,A795,A594
sup,A795,A72
sup,A795,A261
sup,A795,A868
sup,A795,A576
sup,A795,A294
sup,A795,A718
sup,A796,A566
sup,A796,A305
sup,A796,A651
sup,A796,A893
sup,A796,A7
sup,A796,A826
sup,A796,A357
sup,A796,A852
sup,A796,A393
sup,A796,A204
sup,A796,A221
sup,A797,A507
sup,A797,A397
sup,A797,A691
sup,A797,A793
sup,A797,A775
sup,A797,A123
sup,A797,A339
sup,A797,A940
sup,A797,A73
sup,A797,A422
sup,A797,A108
sup,A797,A125
sup,A797,A171
sup,A797,A920
sup,A797,A838
sup,A797,A393
sup,A797,A322
sup,A798,A187
sup,A798,A21
sup,A798,A321
sup,A798,A548
sup,A798,A635
sup,A798,A166
sup,A798,A723
sup,A798,A840
sup,A798,A922
sup,A798,A235
sup,A798,A790
sup,A800,A904
sup,A800,A334
sup,A800,A889
sup,A800,A96
sup,A800,A128
sup,A800,A793
sup,A800,A93
sup,A800,A785
sup,A800,A297
sup,A800,A406
sup,A800,A420
sup,A801,A614
sup,A801,A129
sup,A801,A905
sup,A801,A745
sup,A801,A883
sup,A801,A886
sup,A801,A556
sup,A801,A264
sup,A801,A519
sup,A801,A172
sup,A801,A285
sup,A801,A871
sup,A802,A205
sup,A802,A706
sup,A802,A371
sup,A802,A939
sup,A802,A673
sup,A802,A757
sup,A803,A180
sup,A803,A216
sup,A803,A860
sup,A803,A562
sup,A803,A207
sup,A803,A349
sup,A803,A893
sup,A803,A443
sup,A803,A352
sup,A803,A175
sup,A803,A278
sup,A803,A780
sup,A805,A383
sup,A805,A186
sup,A805,A495
sup,A805,A309
sup,A805,A933
sup,A805,A710
sup,A807,A821
sup,A807,A547
sup,A807,A223
sup,A807,A574
sup,A807,A422
sup,A807,A744
sup,A807,A298
sup,A807,A315
sup,A807,A192
sup,A807,A783
sup,A807,A904
sup,A807,A788
sup,A807,A430
sup,A807,A351
sup,A807,A329
sup,A810,A711
sup,A810,A133
sup,A810,A947
sup,A810,A717
sup,A810,A492
sup,A810,A610
sup,A810,A986
sup,A810,A222
sup,A810,A581
sup,A810,A428
sup,A810,A584
sup,A810,A300
sup,A811,A430
sup,A811,A131
sup,A811,A418
sup,A811,A691
sup,A811,A19
sup,A812,A66
sup,A812,A218
sup,A812,A29
sup,A812,A535
sup,A812,A671
sup,A812,A650
sup,A812,A340
sup,A812,A154
sup,A812,A510
sup,A812,A115
sup,A812,A736
sup,A812,A503
sup,A812,A54
sup,A812,A73
sup,A812,A903
sup,A812,A354
sup,A815,A631
sup,A815,A352
sup,A815,A580
sup,A815,A386
sup,A815,A263
sup,A820,A416
sup,A820,A408
sup,A820,A679
sup,A820,A852
sup,A820,A677
sup,A821,A44
sup,A821,A648
sup,A821,A725
sup,A821,A838
sup,A821,A702
sup,A821,A924
sup,A821,A204
sup,A821,A574
sup,A821,A432
sup,A821,A965
sup,A821,A582
sup,A823,A851
sup,A823,A480
sup,A823,A69
sup,A823,A294
sup,A823,A322
sup,A823,A376
sup,A823,A279
sup,A823,A550
sup,A823,A494
sup,A823,A635
sup,A823,A811
sup,A824,A821
sup,A824,A75
sup,A826,A572
sup,A826,A70
sup,A826,A673
sup,A826,A910
sup,A826,A724
sup,A826,A568
sup,A826,A953
sup,A826,A296
sup,A826,A166
sup,A826,A687
sup,A828,A818
sup,A828,A689
sup,A828,A848
sup,A828,A681
sup,A828,A952
sup,A828,A211
sup,A828,A569
sup,A828,A594
sup,A828,A57
sup,A828,A298
sup,A828,A670
sup,A828,A311
sup,A828,A916
sup,A828,A269
sup,A828,A290
sup,A828,A5
sup,A828,A235
sup,A834,A618
sup,A834,A783
sup,A834,A883
sup,A834,A530
sup,A834,A490
sup,A834,A970
sup,A834,A667
sup,A834,A378
sup,A834,A41
sup,A834,A133
sup,A834,A247
sup,A838,A544
sup,A838,A999
sup,A838,A663
sup,A838,A354
sup,A838,A635
sup,A838,A709
sup,A838,A504
sup,A838,A296
sup,A838,A795
sup,A838,A395
sup,A838,A294
sup,A838,A939
sup,A840,A989
sup,A840,A141
sup,A840,A894
sup,A841,A589
sup,A841,A914
sup,A841,A547
sup,A841,A253
sup,A841,A254
sup,A841,A98
sup,A841,A471
sup,A841,A859
sup,A841,A735
sup,A841,A366
sup,A841,A39
sup,A841,A720
sup,A841,A426
sup,A841,A420
sup,A841,A907
sup,A841,A905
sup,A841,A475
sup,A842,A252
sup,A842,A354
sup,A842,A264
sup,A842,A328
sup,A842,A971
sup,A842,A78
sup,A843,A755
sup,A843,A395
sup,A843,A730
sup,A843,A417
sup,A843,A555
sup,A843,A554
sup,A843,A393
sup,A843,A337
sup,A843,A851
sup,A843,A153
sup,A843,A515
sup,A843,A85
sup,A843,A974
sup,A843,A433
sup,A843,A862
sup,A843,A616
sup,A849,A600
sup,A849,A832
sup,A849,A989
sup,A850,A821
sup,A850,A328
sup,A850,A450
sup,A850,A654
sup,A850,A954
sup,A850,A182
sup,A850,A511
sup,A850,A373
sup,A850,A881
sup,A850,A603
sup,A850,A638
sup,A850,A931
sup,A851,A131
sup,A851,A906
sup,A851,A234
sup,A851,A503
sup,A851,A674
sup,A852,A405
sup,A852,A213
sup,A852,A179
sup,A852,A889
sup,A854,A621
sup,A854,A135
sup,A854,A356
sup,A854,A199
sup,A854,A33
sup,A854,A963
sup,A854,A49
sup,A854,A273
sup,A854,A169
sup,A854,A787
sup,A854,A465
sup,A854,A867
sup,A854,A872
sup,A856,A12
sup,A857,A800
sup,A857,A244
sup,A857,A306
sup,A857,A878
sup,A857,A972
sup,A857,A265
sup,A857,A584
sup,A857,A534
sup,A857,A181
sup,A857,A142
sup,A860,A830
sup,A860,A248
sup,A860,A644
sup,A860,A586
sup,A860,A25
sup,A860,A11
sup,A860,A964
sup,A860,A681
sup,A860,A871
sup,A860,A659
sup,A860,A137
sup,A860,A819
sup,A862,A451
sup,A862,A6
sup,A862,A359
sup,A862,A780
sup,A862,A931
sup,A862,A794
sup,A862,A358
sup,A862,A184
sup,A862,A475
sup,A862,A110
sup,A862,A163
sup,A862,A134
sup,A862,A133
sup,A862,A320
sup,A862,A596
sup,A862,A574
sup,A862,A130
sup,A862,A779
sup,A862,A670
sup,A862,A316
sup,A862,A157
sup,A862,A210
sup,A863,A385
sup,A863,A235
sup,A863,A815
sup,A863,A700
sup,A863,A895
sup,A870,A377
sup,A870,A808
sup,A870,A606
sup,A870,A40
sup,A870,A150
sup,A870,A154
sup,A870,A82
sup,A870,A153
sup,A870,A751
sup,A870,A759
sup,A870,A180
sup,A870,A367
sup,A870,A864
sup,A870,A102
sup,A870,A667
sup,A870,A1
sup,A871,A777
sup,A871,A427
sup,A871,A513
sup,A871,A806
sup,A871,A52
sup,A871,A367
sup,A871,A795
sup,A871,A547
sup,A871,A556
sup,A871,A529
sup,A871,A936
sup,A875,A116
sup,A875,A568
sup,A875,A428
sup,A875,A950
sup,A875,A10
sup,A875,A682
sup,A875,A518
sup,A875,A304
sup,A875,A602
sup,A875,A752
sup,A875,A467
sup,A875,A355
sup,A875,A635
sup,A875,A501
sup,A875,A656
sup,A875,A185
sup,A876,A203
sup,A876,A962
sup,A876,A561
sup,A876,A767
sup,A876,A465
sup,A876,A733
sup,A876,A195
sup,A879,A478
sup,A879,A855
sup,A880,A136
sup,A880,A502
sup,A880,A698
sup,A880,A824
sup,A880,A510
sup,A880,A416
sup,A880,A426
sup,A880,A427
sup,A880,A680
sup,A880,A923
sup,A881,A456
sup,A881,A803
sup,A881,A740
sup,A881,A181
sup,A881,A866
sup,A881,A183
sup,A881,A324
sup,A881,A971
sup,A881,A582
sup,A881,A898
sup,A881,A276
sup,A881,A325
sup,A884,A254
sup,A884,A560
sup,A884,A57
sup,A884,A489
sup,A884,A870
sup,A884,A223
sup,A884,A606
sup,A884,A829
sup,A884,A810
sup,A884,A713
sup,A884,A578
sup,A884,A140
sup,A885,A40
sup,A885,A20
sup,A885,A854
sup,A885,A311
sup,A887,A972
sup,A887,A487
sup,A887,A249
sup,A888,A391
sup,A888,A983
sup,A888,A165
sup,A888,A680
sup,A888,A277
sup,A888,A84
sup,A888,A517
sup,A888,A299
sup,A890,A311
sup,A890,A621
sup,A890,A81
sup,A890,A356
sup,A890,A80
sup,A890,A856
sup,A890,A156
sup,A890,A449
sup,A890,A240
sup,A890,A872
sup,A890,A92
sup,A890,A754
sup,A890,A898
sup,A890,A252
sup,A890,A285
sup,A890,A323
sup,A894,A493
sup,A894,A726
sup,A894,A115
sup,A894,A992
sup,A894,A894
sup,A894,A442
sup,A894,A284
sup,A894,A944
sup,A894,A104
sup,A894,A461
sup,A894,A528
sup,A894,A6
sup,A894,A433
sup,A896,A734
sup,A896,A303
sup,A896,A395
sup,A896,A633
sup,A896,A515
sup,A896,A235
sup,A896,A82
sup,A896,A295
sup,A896,A548
sup,A896,A771
sup,A896,A434
sup,A896,A342
sup,A896,A341
sup,A897,A43
sup,A897,A763
sup,A897,A778
sup,A897,A736
sup,A897,A827
sup,A897,A273
sup,A897,A445
sup,A897,A200
sup,A898,A557
sup,A898,A413
sup,A898,A674
sup,A898,A534
sup,A898,A583
sup,A898,A962
sup,A901,A535
sup,A901,A630
sup,A901,A658
sup,A901,A322
sup,A901,A511
sup,A901,A776
sup,A903,A65
sup,A903,A903
sup,A903,A418
sup,A903,A659
sup,A903,A824
sup,A903,A21
sup,A903,A579
sup,A903,A297
sup,A903,A616
sup,A904,A738
sup,A904,A589
sup,A905,A276
sup,A905,A582
sup,A905,A881
sup,A905,A234
sup,A905,A851
sup,A908,A636
sup,A908,A826
sup,A908,A377
sup,A908,A735
sup,A908,A587
sup,A908,A954
sup,A908,A680
sup,A908,A885
sup,A908,A456
sup,A913,A973
sup,A913,A182
sup,A913,A774
sup,A913,A304
sup,A913,A683
sup,A913,A341
sup,A913,A552
sup,A913,A421
sup,A914,A535
sup,A914,A96
sup,A914,A143
sup,A914,A158
sup,A914,A432
sup,A914,A352
sup,A914,A923
sup,A914,A509
sup,A914,A571
sup,A914,A437
sup,A914,A151
sup,A914,A294
sup,A915,A30
sup,A915,A641
sup,A916,A139
sup,A916,A622
sup,A916,A362
sup,A916,A891
sup,A916,A21
sup,A916,A197
sup,A916,A520
sup,A918,A879
sup,A918,A426
sup,A918,A417
sup,A918,A390
sup,A918,A466
sup,A918,A496
sup,A918,A24
sup,A919,A402
sup,A919,A250
sup,A919,A305
sup,A919,A419
sup,A919,A996
sup,A919,A858
sup,A919,A300
sup,A919,A648
sup,A919,A790
sup,A919,A494
sup,A919,A148
sup,A919,A786
sup,A919,A115
sup,A919,A0
sup,A920,A646
sup,A920,A520
sup,A920,A767
sup,A920,A530
sup,A920,A22
sup,A920,A136
sup,A920,A607
sup,A920,A290
sup,A920,A78
sup,A920,A271
sup,A920,A600
sup,A920,A335
sup,A920,A935
sup,A920,A704
sup,A920,A254
sup,A920,A760
sup,A922,A555
sup,A922,A95
sup,A922,A557
sup,A922,A927
sup,A926,A839
sup,A926,A3
sup,A926,A363
sup,A926,A928
sup,A926,A216
sup,A926,A318
sup,A926,A632
sup,A926,A357
sup,A926,A913
sup,A926,A459
sup,A926,A607
sup,A926,A878
sup,A926,A644
sup,A926,A556
sup,A926,A244
sup,A926,A552
sup,A926,A675
sup,A927,A487
sup,A927,A635
sup,A927,A329
sup,A927,A978
sup,A927,A527
sup,A927,A190
sup,A927,A179
sup,A927,A871
sup,A927,A738
sup,A927,A266
sup,A927,A474
sup,A929,A113
sup,A929,A53
sup,A929,A560
sup,A929,A403
sup,A929,A854
sup,A929,A786
sup,A929,A467
sup,A929,A76
sup,A929,A493
sup,A929,A882
sup,A930,A411
sup,A930,A407
sup,A930,A883
sup,A930,A645
sup,A930,A257
sup,A930,A641
sup,A930,A336
sup,A931,A940
sup,A931,A943
sup,A931,A370
sup,A931,A976
sup,A932,A420
sup,A936,A841
sup,A936,A387
sup,A936,A403
sup,A936,A833
sup,A936,A820
sup,A936,A838
sup,A936,A995
sup,A936,A445
sup,A936,A439
sup,A936,A575
sup,A940,A607
sup,A940,A282
sup,A945,A884
sup,A945,A166
sup,A945,A852
sup,A945,A896
sup,A945,A594
sup,A945,A57
sup,A945,A916
sup,A945,A631
sup,A945,A655
sup,A945,A382
sup,A945,A118
sup,A945,A684
sup,A945,A269
sup,A945,A669
sup,A945,A430
sup,A945,A102
sup,A945,A765
sup,A946,A745
sup,A946,A509
sup,A946,A38
sup,A946,A91
sup,A946,A952
sup,A948,A976
sup,A948,A851
sup,A948,A438
sup,A948,A45
sup,A952,A343
sup,A952,A193
sup,A952,A864
sup,A952,A941
sup,A952,A249
sup,A952,A866
sup,A952,A346
sup,A952,A212
sup,A952,A416
sup,A952,A905
sup,A952,A107
sup,A953,A937
sup,A953,A215
sup,A953,A116
sup,A953,A324
sup,A953,A818
sup,A953,A928
sup,A953,A307
sup,A953,A946
sup,A953,A910
sup,A954,A517
sup,A954,A743
sup,A954,A584
sup,A961,A64
sup,A961,A147
sup,A961,A896
sup,A961,A499
sup,A961,A316
sup,A962,A488
sup,A962,A124
sup,A962,A38
sup,A962,A745
sup,A962,A920
sup,A962,A17
sup,A963,A802
sup,A966,A578
sup,A966,A673
sup,A966,A953
sup,A966,A972
sup,A966,A272
sup,A966,A335
sup,A966,A542
sup,A966,A897
sup,A966,A975
sup,A967,A186
sup,A967,A408
sup,A967,A786
sup,A967,A440
sup,A967,A319
sup,A967,A796
sup,A967,A499
sup,A967,A561
sup,A967,A731
sup,A968,A789
sup,A968,A953
sup,A970,A245
sup,A973,A861
sup,A973,A326
sup,A973,A796
sup,A973,A737
sup,A975,A504
sup,A975,A148
sup,A975,A106
sup,A975,A785
sup,A975,A859
sup,A975,A550
sup,A975,A167
sup,A975,A656
sup,A975,A858
sup,A975,A975
sup,A975,A244
sup,A975,A669
sup,A975,A923
sup,A975,A585
sup,A975,A112
sup,A976,A192
sup,A976,A832
sup,A976,A73
sup,A976,A575
sup,A976,A583
sup,A976,A853
sup,A976,A493
sup,A976,A380
sup,A977,A940
sup,A979,A464
sup,A982,A743
sup,A982,A843
sup,A982,A333
sup,A982,A762
sup,A982,A881
sup,A982,A859
sup,A991,A215
sup,A991,A8
sup,A991,A996
sup,A991,A531
sup,A991,A740
sup,A991,A849
sup,A991,A966
sup,A991,A904
sup,A991,A931
sup,A996,A165
sup,A996,A218
sup,A996,A477
sup,A996,A514
sup,A996,A589
sup,A996,A790
sup,A996,A729
sup,A996,A875
sup,A996,A156
sup,A996,A72
sup,A996,A667
sup,A996,A253
sup,A996,A699
sup,A996,A595
sup,A996,A235
sup,A996,A180
sup,A997,A832
sup,A997,A518
sup,A997,A642
sup,A997,A604
sup,A997,A375
sup,A997,A31
sup,A997,A654
sup,A998,A785
sup,A998,A43
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A7
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
