Entailment,Arg1,Arg2
att,A30,A559
att,A31,A794
att,A31,A247
att,A31,A839
att,A31,A1283
att,A31,A1021
att,A31,A632
att,A31,A1365
att,A31,A1378
att,A31,A789
att,A33,A758
att,A33,A993
att,A33,A928
att,A33,A934
att,A33,A519
att,A33,A1073
att,A34,A1203
att,A34,A39
att,A34,A1113
att,A34,A681
att,A34,A442
att,A34,A859
att,A34,A86
att,A34,A960
att,A34,A130
att,A34,A23
att,A34,A1567
att,A34,A898
att,A34,A646
att,A34,A1385
att,A34,A1095
att,A34,A615
att,A34,A345
att,A34,A1035
att,A34,A884
att,A34,A639
att,A34,A298
att,A34,A1236
att,A34,A138
att,A34,A423
att,A35,A1262
att,A35,A956
att,A35,A387
att,A35,A200
att,A35,A420
att,A35,A760
att,A35,A1158
att,A35,A118
att,A35,A1599
att,A35,A1218
att,A35,A453
att,A35,A1336
att,A38,A1127
att,A38,A429
att,A39,A753
att,A39,A1429
att,A39,A1570
att,A39,A1193
att,A39,A409
att,A39,A324
att,A39,A432
att,A39,A1523
att,A39,A886
att,A39,A813
att,A39,A832
att,A39,A1375
att,A39,A1534
att,A39,A795
att,A39,A558
att,A39,A316
att,A39,A709
att,A39,A1198
att,A39,A1347
att,A39,A1355
att,A39,A1498
att,A40,A1499
att,A40,A1123
att,A40,A940
att,A40,A176
att,A40,A1223
att,A40,A1188
att,A40,A60
att,A40,A490
att,A40,A304
att,A40,A684
att,A40,A182
att,A41,A1582
att,A41,A313
att,A41,A1003
att,A41,A911
att,A41,A1462
att,A41,A926
att,A41,A1512
att,A41,A238
att,A41,A1418
att,A43,A1046
att,A43,A1465
att,A43,A545
att,A43,A893
att,A43,A925
att,A43,A1559
att,A43,A1234
att,A43,A537
att,A43,A208
att,A43,A891
att,A43,A858
att,A43,A1379
att,A43,A526
att,A43,A695
att,A43,A867
att,A43,A345
att,A43,A1084
att,A44,A1004
att,A44,A732
att,A46,A1319
att,A46,A1448
att,A46,A98
att,A46,A1478
att,A47,A1500
att,A47,A314
att,A47,A1198
att,A47,A621
att,A47,A1541
att,A49,A162
att,A49,A1231
att,A49,A823
att,A49,A1217
att,A49,A291
att,A49,A680
att,A49,A139
att,A49,A640
att,A49,A637
att,A49,A53
att,A49,A1223
att,A49,A1339
att,A49,A1090
att,A49,A360
att,A49,A1283
att,A49,A1427
att,A49,A1463
att,A49,A946
att,A50,A1077
att,A50,A237
att,A50,A1492
att,A50,A502
att,A50,A1523
att,A50,A379
att,A51,A72
att,A51,A1433
att,A51,A352
att,A51,A1055
att,A51,A289
att,A51,A470
att,A51,A1553
att,A51,A390
att,A51,A1500
att,A51,A1325
att,A51,A1318
att,A51,A394
att,A51,A336
att,A51,A73
att,A51,A473
att,A51,A1349
att,A51,A949
att,A51,A1361
att,A51,A32
att,A51,A758
att,A51,A251
att,A51,A896
att,A53,A1213
att,A53,A189
att,A53,A1015
att,A53,A1098
att,A53,A1204
att,A53,A387
att,A53,A1586
att,A53,A45
att,A53,A1122
att,A53,A699
att,A53,A761
att,A53,A461
att,A53,A530
att,A54,A149
att,A54,A290
att,A54,A1218
att,A54,A225
att,A54,A559
att,A55,A927
att,A55,A1036
att,A55,A24
att,A55,A406
att,A55,A131
att,A55,A580
att,A55,A484
att,A55,A832
att,A55,A142
att,A55,A1232
att,A55,A22
att,A55,A1516
att,A55,A364
att,A55,A384
att,A55,A1234
att,A55,A496
att,A55,A588
att,A56,A1413
att,A56,A1508
att,A56,A1078
att,A56,A588
att,A56,A381
att,A56,A1108
att,A56,A257
att,A56,A1085
att,A56,A179
att,A56,A621
att,A57,A592
att,A57,A1102
att,A57,A1042
att,A57,A248
att,A57,A1516
att,A57,A473
att,A57,A1377
att,A57,A1244
att,A57,A1386
att,A57,A1362
att,A57,A1483
att,A57,A419
att,A59,A1
att,A59,A1517
att,A59,A1016
att,A59,A1598
att,A59,A1223
att,A59,A1139
att,A59,A171
att,A59,A1204
att,A59,A309
att,A59,A158
att,A62,A974
att,A62,A1537
att,A62,A1412
att,A62,A133
att,A62,A1519
att,A62,A954
att,A63,A3
att,A63,A1261
att,A63,A979
att,A63,A1427
att,A63,A276
att,A63,A128
att,A63,A1568
att,A63,A794
att,A63,A88
att,A63,A312
att,A63,A592
att,A63,A465
att,A64,A662
att,A64,A647
att,A64,A660
att,A64,A531
att,A64,A1189
att,A64,A214
att,A64,A687
att,A64,A427
att,A64,A677
att,A64,A514
att,A64,A252
att,A64,A54
att,A64,A1388
att,A64,A1167
att,A64,A1577
att,A64,A179
att,A64,A496
att,A64,A1337
att,A67,A582
att,A67,A42
att,A67,A866
att,A67,A34
att,A67,A1438
att,A67,A1345
att,A67,A359
att,A67,A1122
att,A67,A1413
att,A67,A1100
att,A67,A89
att,A67,A1317
att,A67,A92
att,A67,A30
att,A68,A289
att,A68,A858
att,A68,A880
att,A68,A1593
att,A68,A1408
att,A68,A672
att,A69,A926
att,A69,A1594
att,A69,A1490
att,A69,A165
att,A69,A464
att,A69,A1199
att,A69,A491
att,A69,A609
att,A69,A1239
att,A69,A1495
att,A69,A1359
att,A69,A1257
att,A69,A1325
att,A69,A380
att,A69,A180
att,A69,A1006
att,A69,A353
att,A69,A985
att,A69,A208
att,A73,A11
att,A73,A958
att,A73,A1197
att,A73,A573
att,A73,A222
att,A73,A487
att,A73,A214
att,A73,A855
att,A73,A1335
att,A73,A1487
att,A73,A1450
att,A74,A634
att,A74,A816
att,A74,A26
att,A74,A475
att,A74,A422
att,A74,A932
att,A74,A1007
att,A74,A1586
att,A74,A1323
att,A74,A387
att,A74,A1406
att,A74,A544
att,A74,A1466
att,A75,A811
att,A75,A1508
att,A75,A1221
att,A75,A1087
att,A75,A562
att,A75,A1178
att,A75,A482
att,A75,A1212
att,A75,A311
att,A75,A1189
att,A75,A906
att,A75,A571
att,A75,A8
att,A75,A1109
att,A75,A249
att,A75,A344
att,A75,A913
att,A75,A564
att,A75,A1460
att,A75,A959
att,A75,A1003
att,A75,A832
att,A76,A44
att,A79,A622
att,A79,A1561
att,A79,A923
att,A79,A1523
att,A79,A1412
att,A80,A1445
att,A80,A1420
att,A80,A284
att,A80,A1055
att,A80,A801
att,A80,A1469
att,A80,A85
att,A80,A660
att,A81,A1381
att,A81,A475
att,A81,A863
att,A81,A1329
att,A81,A1037
att,A81,A457
att,A81,A1527
att,A81,A993
att,A81,A550
att,A81,A447
att,A81,A860
att,A81,A1313
att,A81,A195
att,A81,A46
att,A81,A824
att,A81,A144
att,A82,A759
att,A82,A940
att,A82,A1280
att,A82,A1134
att,A82,A540
att,A82,A144
att,A82,A184
att,A82,A483
att,A82,A946
att,A82,A622
att,A82,A213
att,A82,A846
att,A82,A619
att,A82,A461
att,A82,A1327
att,A82,A1133
att,A82,A1160
att,A82,A1303
att,A82,A1521
att,A85,A1276
att,A85,A553
att,A85,A1531
att,A85,A408
att,A85,A764
att,A85,A452
att,A85,A1052
att,A85,A153
att,A86,A1446
att,A86,A1537
att,A86,A985
att,A86,A848
att,A86,A632
att,A86,A417
att,A86,A680
att,A86,A706
att,A86,A267
att,A86,A316
att,A91,A802
att,A91,A1260
att,A91,A1060
att,A91,A1420
att,A91,A199
att,A91,A1281
att,A91,A1580
att,A91,A1347
att,A91,A1410
att,A91,A1217
att,A93,A579
att,A93,A813
att,A93,A1485
att,A93,A1084
att,A93,A1539
att,A93,A1577
att,A93,A960
att,A93,A7
att,A93,A1139
att,A93,A944
att,A93,A1407
att,A93,A1345
att,A93,A519
att,A93,A67
att,A93,A1349
att,A93,A1492
att,A93,A1382
att,A93,A1108
att,A93,A1524
att,A94,A1496
att,A94,A1363
att,A94,A1530
att,A94,A1433
att,A94,A689
att,A94,A1251
att,A94,A695
att,A94,A825
att,A94,A307
att,A96,A879
att,A97,A1591
att,A97,A382
att,A97,A95
att,A97,A817
att,A97,A868
att,A97,A534
att,A97,A1383
att,A97,A1114
att,A97,A1585
att,A97,A80
att,A97,A1008
att,A97,A93
att,A97,A656
att,A99,A67
att,A99,A171
att,A99,A1103
att,A99,A45
att,A99,A936
att,A99,A233
att,A99,A1151
att,A99,A1377
att,A99,A593
att,A99,A259
att,A99,A454
att,A99,A1352
att,A99,A340
att,A99,A261
att,A99,A1215
att,A101,A1077
att,A101,A1172
att,A101,A1226
att,A101,A674
att,A101,A1486
att,A101,A924
att,A101,A995
att,A101,A371
att,A101,A1469
att,A101,A149
att,A101,A1378
att,A101,A1402
att,A101,A534
att,A101,A108
att,A103,A1510
att,A103,A623
att,A103,A662
att,A103,A955
att,A103,A961
att,A103,A1107
att,A103,A415
att,A103,A726
att,A103,A1121
att,A103,A1349
att,A103,A99
att,A107,A621
att,A107,A379
att,A107,A1319
att,A107,A249
att,A107,A1215
att,A107,A605
att,A107,A1573
att,A107,A726
att,A107,A418
att,A107,A538
att,A109,A1075
att,A109,A1453
att,A109,A1564
att,A109,A39
att,A109,A1544
att,A109,A1345
att,A109,A1305
att,A109,A1181
att,A109,A463
att,A109,A95
att,A109,A1173
att,A109,A1185
att,A109,A1013
att,A109,A1235
att,A109,A495
att,A109,A89
att,A110,A836
att,A110,A1591
att,A110,A514
att,A110,A1336
att,A110,A915
att,A110,A480
att,A110,A397
att,A110,A643
att,A110,A315
att,A110,A1341
att,A110,A107
att,A110,A1446
att,A110,A1008
att,A110,A345
att,A117,A576
att,A117,A448
att,A117,A721
att,A117,A737
att,A117,A187
att,A117,A1077
att,A117,A425
att,A117,A738
att,A117,A984
att,A117,A746
att,A117,A1213
att,A117,A125
att,A117,A325
att,A119,A752
att,A119,A27
att,A119,A1321
att,A119,A751
att,A119,A757
att,A119,A428
att,A119,A176
att,A119,A1456
att,A119,A369
att,A119,A507
att,A119,A1079
att,A119,A1152
att,A119,A932
att,A119,A252
att,A119,A212
att,A121,A1038
att,A121,A599
att,A121,A501
att,A121,A1312
att,A121,A540
att,A121,A518
att,A126,A912
att,A126,A737
att,A126,A1551
att,A126,A632
att,A126,A949
att,A126,A747
att,A126,A135
att,A126,A733
att,A126,A742
att,A126,A783
att,A126,A6
att,A126,A1243
att,A126,A1190
att,A126,A766
att,A126,A545
att,A126,A1575
att,A127,A1085
att,A127,A593
att,A127,A17
att,A127,A961
att,A128,A826
att,A128,A863
att,A128,A1407
att,A128,A768
att,A128,A845
att,A128,A652
att,A128,A1039
att,A128,A1418
att,A128,A688
att,A128,A180
att,A128,A908
att,A128,A311
att,A128,A788
att,A128,A1160
att,A128,A329
att,A128,A340
att,A128,A1322
att,A130,A928
att,A130,A262
att,A130,A1494
att,A130,A769
att,A130,A777
att,A130,A703
att,A130,A1549
att,A130,A1522
att,A130,A366
att,A130,A174
att,A130,A1554
att,A130,A993
att,A130,A491
att,A130,A964
att,A130,A223
att,A130,A955
att,A130,A1045
att,A131,A1162
att,A131,A1039
att,A131,A1538
att,A131,A1158
att,A131,A1422
att,A135,A961
att,A135,A254
att,A135,A938
att,A135,A780
att,A135,A968
att,A135,A742
att,A138,A776
att,A138,A1117
att,A138,A29
att,A138,A1201
att,A138,A1042
att,A138,A981
att,A138,A682
att,A138,A1180
att,A138,A500
att,A138,A925
att,A138,A415
att,A138,A1092
att,A138,A1176
att,A138,A1125
att,A138,A385
att,A138,A1372
att,A145,A1398
att,A145,A932
att,A145,A581
att,A145,A451
att,A145,A1574
att,A145,A866
att,A145,A95
att,A145,A261
att,A145,A272
att,A145,A331
att,A145,A1589
att,A145,A56
att,A145,A958
att,A145,A225
att,A145,A1163
att,A146,A660
att,A146,A469
att,A146,A1472
att,A146,A1322
att,A146,A259
att,A146,A673
att,A146,A214
att,A146,A349
att,A146,A1028
att,A146,A1537
att,A146,A1599
att,A146,A1252
att,A146,A1222
att,A146,A1249
att,A146,A817
att,A146,A40
att,A150,A1017
att,A150,A1110
att,A150,A860
att,A150,A1170
att,A150,A614
att,A150,A1072
att,A150,A560
att,A150,A1399
att,A150,A413
att,A150,A1372
att,A150,A1066
att,A150,A376
att,A150,A215
att,A150,A1358
att,A152,A1291
att,A152,A1463
att,A152,A1583
att,A152,A180
att,A152,A1377
att,A153,A68
att,A153,A945
att,A153,A168
att,A158,A1502
att,A158,A694
att,A158,A1210
att,A158,A1072
att,A158,A1176
att,A158,A1017
att,A158,A1414
att,A158,A1246
att,A158,A828
att,A158,A1306
att,A158,A818
att,A158,A399
att,A158,A763
att,A164,A400
att,A164,A301
att,A164,A1347
att,A164,A1231
att,A164,A180
att,A164,A1274
att,A164,A1159
att,A164,A1467
att,A164,A853
att,A164,A451
att,A164,A898
att,A164,A1202
att,A164,A41
att,A165,A429
att,A165,A722
att,A165,A1141
att,A165,A274
att,A165,A1234
att,A165,A484
att,A165,A1173
att,A166,A188
att,A166,A1523
att,A166,A85
att,A166,A1440
att,A166,A1279
att,A166,A193
att,A166,A591
att,A166,A790
att,A166,A1257
att,A166,A1421
att,A166,A1459
att,A166,A734
att,A166,A184
att,A166,A880
att,A166,A494
att,A166,A1330
att,A166,A1164
att,A166,A1542
att,A169,A513
att,A169,A1573
att,A169,A430
att,A169,A823
att,A169,A747
att,A171,A322
att,A172,A1189
att,A172,A616
att,A172,A350
att,A172,A629
att,A172,A1285
att,A172,A1575
att,A172,A1490
att,A172,A288
att,A172,A1522
att,A172,A166
att,A172,A1247
att,A172,A843
att,A172,A133
att,A172,A878
att,A175,A480
att,A175,A733
att,A177,A797
att,A177,A798
att,A179,A731
att,A179,A375
att,A179,A1120
att,A179,A314
att,A179,A508
att,A179,A1200
att,A179,A157
att,A179,A852
att,A179,A1030
att,A179,A1216
att,A179,A629
att,A179,A1478
att,A179,A81
att,A179,A1020
att,A180,A1188
att,A180,A1384
att,A180,A1136
att,A180,A120
att,A180,A970
att,A180,A289
att,A180,A304
att,A180,A946
att,A180,A623
att,A181,A890
att,A181,A17
att,A181,A142
att,A181,A1126
att,A181,A1586
att,A181,A951
att,A181,A1519
att,A181,A161
att,A181,A1032
att,A181,A460
att,A181,A438
att,A182,A466
att,A182,A618
att,A182,A504
att,A182,A725
att,A186,A1381
att,A186,A1560
att,A186,A743
att,A186,A326
att,A186,A566
att,A186,A1573
att,A186,A298
att,A186,A833
att,A186,A226
att,A186,A1220
att,A186,A1166
att,A186,A439
att,A186,A352
att,A186,A1555
att,A186,A969
att,A186,A756
att,A186,A1188
att,A187,A249
att,A187,A861
att,A187,A960
att,A187,A289
att,A187,A252
att,A187,A45
att,A187,A1524
att,A187,A395
att,A187,A505
att,A187,A284
att,A187,A1463
att,A187,A1130
att,A189,A277
att,A189,A757
att,A189,A1507
att,A189,A360
att,A189,A1555
att,A189,A781
att,A189,A179
att,A189,A1525
att,A189,A1074
att,A189,A822
att,A189,A1045
att,A195,A376
att,A195,A841
att,A195,A375
att,A195,A682
att,A195,A1526
att,A195,A225
att,A195,A740
att,A195,A767
att,A195,A807
att,A195,A295
att,A195,A721
att,A195,A753
att,A195,A33
att,A195,A1190
att,A195,A836
att,A196,A55
att,A196,A1175
att,A196,A1043
att,A198,A673
att,A198,A341
att,A200,A1170
att,A200,A418
att,A200,A876
att,A200,A1420
att,A200,A1330
att,A200,A77
att,A200,A395
att,A200,A932
att,A200,A1066
att,A200,A1553
att,A200,A726
att,A200,A322
att,A200,A1270
att,A202,A857
att,A202,A736
att,A202,A380
att,A202,A584
att,A202,A1021
att,A202,A916
att,A202,A1374
att,A202,A116
att,A202,A657
att,A202,A143
att,A202,A275
att,A202,A1527
att,A202,A1271
att,A203,A593
att,A203,A399
att,A203,A901
att,A203,A1096
att,A203,A1316
att,A203,A734
att,A203,A1018
att,A203,A1165
att,A204,A234
att,A204,A818
att,A204,A1558
att,A204,A1080
att,A204,A1555
att,A204,A1011
att,A204,A1260
att,A204,A171
att,A204,A1553
att,A204,A98
att,A204,A1098
att,A204,A961
att,A204,A1000
att,A204,A982
att,A204,A583
att,A204,A261
att,A204,A1114
att,A207,A1081
att,A207,A163
att,A207,A553
att,A207,A1275
att,A207,A990
att,A209,A97
att,A209,A1409
att,A209,A1309
att,A209,A823
att,A209,A1537
att,A209,A116
att,A209,A622
att,A209,A906
att,A209,A79
att,A209,A577
att,A209,A411
att,A209,A1453
att,A209,A1193
att,A209,A356
att,A209,A325
att,A210,A177
att,A210,A540
att,A210,A308
att,A210,A731
att,A210,A327
att,A210,A29
att,A210,A585
att,A210,A1440
att,A210,A607
att,A210,A1050
att,A210,A358
att,A210,A1569
att,A211,A1534
att,A211,A573
att,A211,A1540
att,A211,A1284
att,A211,A1033
att,A211,A1308
att,A211,A496
att,A211,A357
att,A214,A862
att,A214,A51
att,A214,A676
att,A214,A1118
att,A215,A1334
att,A215,A653
att,A215,A700
att,A215,A880
att,A215,A707
att,A215,A538
att,A215,A1073
att,A215,A938
att,A215,A363
att,A215,A812
att,A215,A808
att,A216,A1155
att,A216,A54
att,A216,A363
att,A216,A814
att,A216,A1479
att,A216,A913
att,A216,A573
att,A216,A551
att,A216,A300
att,A216,A215
att,A216,A1149
att,A216,A38
att,A216,A1284
att,A216,A572
att,A216,A645
att,A216,A1214
att,A216,A328
att,A216,A562
att,A216,A680
att,A219,A842
att,A219,A330
att,A219,A1056
att,A219,A811
att,A219,A573
att,A219,A311
att,A219,A857
att,A219,A546
att,A222,A1277
att,A222,A1333
att,A222,A852
att,A225,A78
att,A225,A9
att,A225,A303
att,A225,A720
att,A225,A281
att,A225,A1053
att,A225,A1317
att,A225,A907
att,A225,A273
att,A225,A1071
att,A225,A1544
att,A225,A1445
att,A225,A834
att,A226,A777
att,A229,A1229
att,A229,A1342
att,A229,A1110
att,A229,A1509
att,A230,A1031
att,A232,A802
att,A232,A901
att,A232,A768
att,A236,A1195
att,A236,A613
att,A236,A42
att,A236,A1108
att,A236,A1073
att,A236,A733
att,A236,A222
att,A236,A1382
att,A236,A1514
att,A236,A1116
att,A236,A934
att,A236,A385
att,A236,A753
att,A236,A236
att,A236,A160
att,A236,A1074
att,A236,A599
att,A236,A1263
att,A236,A1591
att,A236,A428
att,A236,A1579
att,A236,A710
att,A238,A970
att,A238,A155
att,A238,A146
att,A238,A1073
att,A238,A524
att,A238,A1558
att,A238,A285
att,A238,A273
att,A238,A1333
att,A238,A1579
att,A238,A142
att,A238,A444
att,A238,A814
att,A238,A1540
att,A239,A309
att,A239,A518
att,A239,A940
att,A239,A804
att,A239,A1543
att,A239,A1541
att,A243,A359
att,A243,A1517
att,A243,A1114
att,A243,A143
att,A243,A650
att,A243,A601
att,A243,A1270
att,A243,A1480
att,A243,A254
att,A243,A517
att,A243,A636
att,A243,A169
att,A243,A137
att,A243,A755
att,A243,A309
att,A243,A1242
att,A243,A1472
att,A244,A1227
att,A244,A383
att,A244,A377
att,A244,A1241
att,A244,A1407
att,A244,A433
att,A244,A1290
att,A244,A1300
att,A244,A1091
att,A244,A198
att,A244,A1036
att,A244,A494
att,A244,A351
att,A245,A1321
att,A245,A14
att,A245,A987
att,A245,A657
att,A245,A1025
att,A245,A518
att,A245,A1512
att,A245,A1203
att,A245,A142
att,A245,A268
att,A245,A82
att,A245,A561
att,A246,A877
att,A246,A1566
att,A246,A1236
att,A246,A1290
att,A246,A1376
att,A246,A1442
att,A246,A1422
att,A246,A1045
att,A246,A1550
att,A246,A883
att,A246,A566
att,A246,A598
att,A247,A508
att,A247,A1004
att,A247,A119
att,A247,A1263
att,A247,A1228
att,A247,A1171
att,A247,A317
att,A247,A803
att,A247,A983
att,A247,A948
att,A247,A857
att,A247,A713
att,A247,A1482
att,A247,A962
att,A247,A24
att,A247,A729
att,A251,A45
att,A251,A558
att,A251,A387
att,A251,A1430
att,A251,A1315
att,A251,A1050
att,A251,A223
att,A251,A1372
att,A251,A1463
att,A251,A1552
att,A251,A1257
att,A251,A475
att,A252,A452
att,A252,A834
att,A252,A308
att,A252,A1042
att,A252,A370
att,A255,A821
att,A255,A1375
att,A255,A264
att,A255,A716
att,A255,A120
att,A255,A697
att,A255,A946
att,A255,A1216
att,A255,A294
att,A256,A1242
att,A256,A663
att,A256,A508
att,A256,A381
att,A256,A519
att,A256,A904
att,A256,A1273
att,A256,A738
att,A256,A1171
att,A256,A824
att,A256,A1517
att,A256,A1567
att,A256,A1225
att,A256,A345
att,A256,A1209
att,A256,A1327
att,A256,A996
att,A256,A994
att,A257,A854
att,A258,A647
att,A258,A1463
att,A258,A1215
att,A258,A690
att,A258,A1300
att,A261,A356
att,A261,A333
att,A261,A423
att,A261,A803
att,A261,A246
att,A261,A661
att,A261,A1337
att,A261,A1374
att,A261,A316
att,A263,A639
att,A263,A481
att,A263,A1176
att,A263,A1283
att,A263,A122
att,A263,A1556
att,A263,A1512
att,A263,A1412
att,A263,A351
att,A263,A895
att,A263,A1406
att,A263,A188
att,A263,A1449
att,A263,A78
att,A263,A1129
att,A263,A724
att,A263,A70
att,A263,A1089
att,A266,A661
att,A266,A278
att,A266,A223
att,A266,A1449
att,A266,A1024
att,A266,A1454
att,A266,A32
att,A266,A886
att,A266,A158
att,A266,A1183
att,A266,A572
att,A269,A1029
att,A269,A596
att,A269,A876
att,A269,A1195
att,A269,A1096
att,A269,A613
att,A269,A850
att,A269,A1244
att,A269,A1289
att,A269,A684
att,A269,A1052
att,A269,A1307
att,A269,A792
att,A269,A1147
att,A269,A1480
att,A269,A699
att,A269,A573
att,A269,A1242
att,A269,A394
att,A269,A1559
att,A269,A1531
att,A269,A1021
att,A270,A1207
att,A270,A1565
att,A270,A1185
att,A270,A381
att,A270,A960
att,A270,A1008
att,A270,A697
att,A270,A1562
att,A270,A263
att,A270,A1230
att,A272,A365
att,A272,A625
att,A272,A608
att,A272,A803
att,A272,A623
att,A272,A1007
att,A274,A1589
att,A274,A1472
att,A274,A445
att,A277,A58
att,A277,A853
att,A277,A1567
att,A277,A1137
att,A277,A461
att,A277,A452
att,A277,A956
att,A277,A1005
att,A277,A252
att,A277,A1083
att,A277,A801
att,A277,A480
att,A277,A59
att,A277,A883
att,A277,A368
att,A277,A1078
att,A277,A135
att,A277,A938
att,A280,A947
att,A280,A319
att,A280,A663
att,A280,A84
att,A280,A921
att,A280,A845
att,A280,A246
att,A280,A961
att,A280,A1090
att,A280,A1345
att,A280,A1075
att,A281,A1089
att,A282,A1110
att,A282,A1219
att,A282,A1006
att,A282,A1259
att,A282,A1201
att,A282,A1322
att,A282,A1375
att,A282,A1485
att,A282,A1098
att,A282,A804
att,A282,A997
att,A282,A606
att,A282,A1161
att,A282,A30
att,A282,A227
att,A282,A562
att,A282,A1038
att,A288,A65
att,A288,A1137
att,A288,A255
att,A288,A36
att,A288,A1233
att,A288,A794
att,A288,A1511
att,A288,A1021
att,A288,A972
att,A288,A1561
att,A289,A436
att,A289,A789
att,A289,A1124
att,A289,A199
att,A289,A1150
att,A289,A1158
att,A289,A883
att,A291,A905
att,A291,A752
att,A292,A699
att,A292,A603
att,A292,A1556
att,A292,A880
att,A292,A68
att,A292,A1096
att,A292,A415
att,A292,A21
att,A292,A335
att,A292,A23
att,A292,A1080
att,A294,A1123
att,A294,A1381
att,A294,A1048
att,A294,A705
att,A295,A1469
att,A295,A82
att,A296,A815
att,A296,A327
att,A296,A21
att,A296,A627
att,A301,A312
att,A301,A52
att,A301,A933
att,A301,A1080
att,A301,A1551
att,A301,A327
att,A301,A69
att,A301,A1246
att,A301,A984
att,A301,A1467
att,A301,A538
att,A301,A670
att,A301,A958
att,A301,A770
att,A301,A994
att,A301,A383
att,A301,A975
att,A301,A1313
att,A301,A104
att,A302,A798
att,A302,A1395
att,A302,A163
att,A302,A20
att,A302,A676
att,A302,A862
att,A302,A978
att,A302,A1013
att,A302,A1481
att,A302,A920
att,A302,A439
att,A302,A1108
att,A303,A1490
att,A303,A1155
att,A303,A379
att,A303,A1061
att,A303,A819
att,A303,A171
att,A303,A386
att,A303,A844
att,A303,A1032
att,A303,A577
att,A303,A618
att,A303,A803
att,A303,A1056
att,A303,A3
att,A303,A193
att,A303,A1369
att,A303,A1485
att,A303,A1159
att,A303,A734
att,A304,A1148
att,A304,A1231
att,A304,A1269
att,A304,A973
att,A304,A779
att,A304,A34
att,A304,A308
att,A304,A741
att,A304,A1263
att,A304,A971
att,A304,A1272
att,A306,A1096
att,A306,A1143
att,A306,A171
att,A306,A855
att,A306,A1297
att,A306,A513
att,A306,A187
att,A306,A824
att,A307,A747
att,A307,A1142
att,A307,A381
att,A307,A494
att,A311,A418
att,A311,A59
att,A311,A1111
att,A311,A1505
att,A311,A951
att,A311,A1343
att,A311,A625
att,A311,A157
att,A311,A716
att,A311,A1238
att,A311,A751
att,A311,A938
att,A311,A1557
att,A311,A199
att,A312,A331
att,A312,A1128
att,A312,A277
att,A312,A1282
att,A312,A965
att,A312,A1050
att,A312,A549
att,A312,A497
att,A312,A222
att,A312,A757
att,A312,A1274
att,A312,A809
att,A312,A687
att,A312,A1032
att,A312,A418
att,A318,A110
att,A318,A1491
att,A318,A457
att,A318,A281
att,A318,A1472
att,A318,A1391
att,A318,A1184
att,A318,A176
att,A318,A777
att,A318,A88
att,A318,A1230
att,A318,A714
att,A318,A1429
att,A318,A316
att,A318,A125
att,A318,A443
att,A318,A620
att,A320,A391
att,A320,A1083
att,A320,A1055
att,A320,A1215
att,A320,A721
att,A320,A1241
att,A320,A1514
att,A320,A460
att,A320,A27
att,A320,A1525
att,A320,A329
att,A320,A849
att,A320,A1209
att,A320,A1226
att,A320,A1094
att,A320,A350
att,A321,A554
att,A321,A853
att,A321,A53
att,A321,A1292
att,A321,A936
att,A321,A1567
att,A321,A85
att,A321,A1226
att,A321,A1300
att,A321,A245
att,A321,A1526
att,A322,A1370
att,A322,A544
att,A322,A329
att,A322,A1337
att,A322,A24
att,A322,A1129
att,A322,A1186
att,A322,A256
att,A322,A738
att,A322,A217
att,A322,A32
att,A322,A239
att,A322,A526
att,A322,A317
att,A322,A1295
att,A322,A1569
att,A322,A474
att,A322,A390
att,A322,A305
att,A323,A1007
att,A323,A679
att,A323,A271
att,A323,A1440
att,A323,A655
att,A323,A1248
att,A323,A127
att,A323,A1220
att,A323,A698
att,A323,A761
att,A323,A384
att,A323,A1267
att,A323,A254
att,A323,A1466
att,A323,A942
att,A323,A789
att,A323,A724
att,A323,A310
att,A323,A1485
att,A324,A380
att,A324,A1333
att,A324,A22
att,A324,A521
att,A324,A481
att,A324,A979
att,A324,A1
att,A324,A132
att,A324,A523
att,A324,A1311
att,A324,A737
att,A324,A1533
att,A324,A183
att,A324,A253
att,A324,A45
att,A326,A24
att,A326,A140
att,A326,A1563
att,A326,A574
att,A326,A258
att,A326,A1418
att,A326,A358
att,A326,A220
att,A326,A257
att,A326,A131
att,A326,A683
att,A326,A1080
att,A326,A1466
att,A329,A160
att,A329,A660
att,A329,A425
att,A329,A1055
att,A329,A1060
att,A329,A1013
att,A329,A1166
att,A329,A1433
att,A329,A1245
att,A331,A416
att,A331,A9
att,A331,A581
att,A331,A1293
att,A331,A1591
att,A331,A873
att,A332,A543
att,A332,A592
att,A332,A804
att,A332,A1192
att,A332,A912
att,A332,A1583
att,A332,A1549
att,A333,A4
att,A335,A1340
att,A335,A41
att,A335,A458
att,A335,A549
att,A335,A392
att,A335,A823
att,A335,A221
att,A335,A282
att,A335,A967
att,A337,A299
att,A337,A899
att,A337,A1225
att,A339,A1361
att,A339,A1571
att,A339,A439
att,A339,A262
att,A339,A625
att,A339,A875
att,A339,A457
att,A339,A1518
att,A339,A1277
att,A340,A1265
att,A340,A994
att,A340,A677
att,A340,A823
att,A340,A374
att,A340,A533
att,A340,A258
att,A344,A797
att,A344,A205
att,A344,A319
att,A344,A1046
att,A344,A1091
att,A344,A1053
att,A344,A963
att,A344,A906
att,A344,A811
att,A344,A944
att,A344,A1163
att,A344,A1584
att,A344,A98
att,A344,A1260
att,A344,A229
att,A344,A46
att,A344,A660
att,A348,A26
att,A348,A295
