Entailment,Arg1,Arg2
sup,A551,A916
sup,A551,A520
sup,A551,A655
sup,A551,A358
sup,A551,A814
sup,A551,A429
sup,A551,A92
sup,A551,A209
sup,A551,A1023
sup,A551,A558
sup,A551,A1085
sup,A551,A1187
sup,A551,A899
sup,A553,A629
sup,A554,A694
sup,A554,A1197
sup,A554,A837
sup,A554,A901
sup,A554,A364
sup,A554,A538
sup,A554,A529
sup,A554,A519
sup,A557,A1163
sup,A557,A73
sup,A557,A397
sup,A557,A808
sup,A557,A395
sup,A557,A557
sup,A557,A1046
sup,A557,A378
sup,A557,A912
sup,A557,A775
sup,A557,A601
sup,A557,A365
sup,A557,A630
sup,A557,A839
sup,A557,A490
sup,A557,A661
sup,A558,A1051
sup,A558,A1071
sup,A558,A565
sup,A558,A1113
sup,A558,A1010
sup,A558,A516
sup,A558,A1056
sup,A558,A315
sup,A558,A1022
sup,A558,A19
sup,A558,A56
sup,A558,A1138
sup,A558,A325
sup,A558,A1084
sup,A558,A673
sup,A558,A686
sup,A558,A282
sup,A559,A39
sup,A559,A350
sup,A559,A1171
sup,A559,A225
sup,A559,A551
sup,A559,A992
sup,A559,A537
sup,A561,A780
sup,A561,A110
sup,A561,A158
sup,A561,A926
sup,A561,A49
sup,A561,A593
sup,A561,A293
sup,A561,A761
sup,A561,A663
sup,A561,A261
sup,A561,A292
sup,A561,A342
sup,A561,A710
sup,A561,A479
sup,A565,A675
sup,A565,A560
sup,A565,A760
sup,A565,A113
sup,A565,A1129
sup,A565,A921
sup,A565,A848
sup,A565,A492
sup,A565,A489
sup,A565,A340
sup,A566,A37
sup,A566,A1147
sup,A566,A679
sup,A566,A554
sup,A566,A24
sup,A566,A1157
sup,A566,A7
sup,A566,A347
sup,A566,A612
sup,A566,A993
sup,A566,A1086
sup,A566,A673
sup,A567,A989
sup,A567,A273
sup,A567,A198
sup,A567,A36
sup,A569,A383
sup,A569,A492
sup,A569,A43
sup,A569,A642
sup,A569,A678
sup,A569,A460
sup,A569,A85
sup,A569,A662
sup,A569,A409
sup,A569,A843
sup,A569,A1183
sup,A569,A135
sup,A570,A806
sup,A570,A905
sup,A570,A293
sup,A570,A265
sup,A570,A403
sup,A570,A163
sup,A570,A647
sup,A570,A1032
sup,A570,A1130
sup,A570,A298
sup,A570,A981
sup,A570,A398
sup,A570,A255
sup,A570,A284
sup,A573,A582
sup,A573,A1167
sup,A573,A485
sup,A573,A1196
sup,A573,A221
sup,A573,A1101
sup,A573,A84
sup,A573,A228
sup,A573,A38
sup,A575,A340
sup,A575,A336
sup,A575,A569
sup,A575,A96
sup,A575,A945
sup,A575,A140
sup,A575,A1088
sup,A575,A587
sup,A575,A242
sup,A575,A671
sup,A575,A1118
sup,A575,A700
sup,A575,A1184
sup,A575,A478
sup,A575,A880
sup,A575,A637
sup,A577,A640
sup,A577,A219
sup,A577,A184
sup,A577,A1167
sup,A577,A543
sup,A577,A217
sup,A577,A841
sup,A577,A41
sup,A577,A509
sup,A577,A270
sup,A577,A893
sup,A577,A120
sup,A577,A72
sup,A577,A947
sup,A578,A193
sup,A578,A144
sup,A578,A98
sup,A578,A433
sup,A578,A16
sup,A578,A538
sup,A578,A720
sup,A578,A1109
sup,A578,A966
sup,A578,A479
sup,A580,A117
sup,A580,A592
sup,A580,A970
sup,A580,A801
sup,A580,A149
sup,A581,A139
sup,A581,A1169
sup,A581,A220
sup,A581,A1156
sup,A581,A608
sup,A581,A238
sup,A581,A26
sup,A581,A629
sup,A581,A122
sup,A581,A1004
sup,A581,A867
sup,A581,A907
sup,A581,A1188
sup,A581,A828
sup,A581,A422
sup,A581,A169
sup,A582,A1056
sup,A582,A546
sup,A582,A497
sup,A582,A677
sup,A582,A308
sup,A583,A888
sup,A583,A789
sup,A583,A677
sup,A583,A271
sup,A583,A85
sup,A583,A556
sup,A583,A594
sup,A583,A34
sup,A585,A464
sup,A585,A139
sup,A585,A590
sup,A585,A911
sup,A587,A217
sup,A587,A228
sup,A587,A858
sup,A587,A894
sup,A587,A527
sup,A587,A1170
sup,A587,A322
sup,A590,A874
sup,A590,A650
sup,A590,A1145
sup,A590,A133
sup,A590,A1177
sup,A590,A63
sup,A590,A533
sup,A590,A950
sup,A590,A988
sup,A590,A298
sup,A590,A53
sup,A590,A1026
sup,A590,A823
sup,A590,A958
sup,A590,A96
sup,A591,A811
sup,A591,A558
sup,A591,A1042
sup,A591,A1044
sup,A591,A715
sup,A591,A342
sup,A591,A863
sup,A591,A67
sup,A591,A1020
sup,A591,A702
sup,A591,A58
sup,A591,A1110
sup,A591,A1063
sup,A591,A460
sup,A591,A474
sup,A591,A144
sup,A591,A1032
sup,A595,A46
sup,A595,A315
sup,A595,A501
sup,A595,A946
sup,A595,A13
sup,A595,A849
sup,A595,A719
sup,A595,A1120
sup,A595,A410
sup,A600,A632
sup,A600,A118
sup,A600,A1092
sup,A600,A137
sup,A600,A405
sup,A600,A800
sup,A601,A81
sup,A601,A1003
sup,A601,A438
sup,A601,A235
sup,A601,A1115
sup,A601,A891
sup,A601,A978
sup,A601,A964
sup,A601,A752
sup,A601,A307
sup,A601,A312
sup,A602,A103
sup,A602,A237
sup,A604,A538
sup,A604,A1198
sup,A604,A717
sup,A604,A64
sup,A604,A590
sup,A604,A712
sup,A604,A940
sup,A606,A748
sup,A606,A743
sup,A607,A571
sup,A607,A869
sup,A607,A1135
sup,A607,A810
sup,A607,A193
sup,A607,A342
sup,A607,A732
sup,A607,A664
sup,A607,A1015
sup,A607,A43
sup,A607,A276
sup,A607,A1073
sup,A607,A26
sup,A608,A586
sup,A608,A30
sup,A608,A719
sup,A608,A575
sup,A608,A76
sup,A608,A1182
sup,A608,A162
sup,A608,A988
sup,A608,A1082
sup,A609,A1089
sup,A609,A1069
sup,A609,A860
sup,A609,A338
sup,A609,A66
sup,A609,A933
sup,A609,A1163
sup,A609,A226
sup,A609,A598
sup,A609,A1053
sup,A609,A834
sup,A609,A1172
sup,A609,A463
sup,A609,A401
sup,A609,A282
sup,A609,A21
sup,A609,A720
sup,A609,A344
sup,A610,A491
sup,A610,A977
sup,A610,A522
sup,A610,A243
sup,A610,A636
sup,A610,A127
sup,A611,A663
sup,A611,A650
sup,A611,A1077
sup,A611,A48
sup,A611,A561
sup,A611,A1199
sup,A611,A828
sup,A611,A881
sup,A611,A547
sup,A611,A180
sup,A611,A831
sup,A615,A768
sup,A615,A999
sup,A615,A319
sup,A615,A726
sup,A615,A348
sup,A615,A535
sup,A615,A751
sup,A615,A823
sup,A615,A600
sup,A615,A687
sup,A615,A700
sup,A615,A256
sup,A615,A1004
sup,A615,A658
sup,A617,A1002
sup,A620,A1156
sup,A620,A1051
sup,A620,A31
sup,A620,A1127
sup,A620,A1093
sup,A620,A943
sup,A620,A705
sup,A620,A1070
sup,A620,A815
sup,A620,A853
sup,A620,A409
sup,A620,A908
sup,A620,A777
sup,A622,A468
sup,A622,A416
sup,A622,A691
sup,A622,A668
sup,A622,A962
sup,A622,A1165
sup,A622,A699
sup,A622,A615
sup,A622,A1166
sup,A624,A41
sup,A624,A1191
sup,A624,A30
sup,A624,A1168
sup,A624,A391
sup,A624,A256
sup,A624,A492
sup,A624,A992
sup,A624,A834
sup,A625,A666
sup,A625,A1089
sup,A625,A315
sup,A625,A657
sup,A625,A972
sup,A625,A619
sup,A625,A576
sup,A625,A515
sup,A625,A1030
sup,A625,A227
sup,A625,A1034
sup,A625,A463
sup,A628,A918
sup,A628,A931
sup,A628,A431
sup,A628,A1083
sup,A628,A1141
sup,A628,A1124
sup,A628,A697
sup,A628,A1166
sup,A628,A818
sup,A628,A688
sup,A628,A148
sup,A632,A595
sup,A632,A403
sup,A632,A1167
sup,A632,A594
sup,A632,A412
sup,A632,A801
sup,A632,A885
sup,A632,A381
sup,A632,A405
sup,A632,A972
sup,A632,A742
sup,A632,A101
sup,A632,A389
sup,A633,A1022
sup,A633,A62
sup,A633,A1049
sup,A633,A767
sup,A633,A367
sup,A633,A1115
sup,A633,A376
sup,A633,A533
sup,A633,A156
sup,A633,A756
sup,A635,A109
sup,A635,A72
sup,A635,A15
sup,A635,A639
sup,A635,A799
sup,A635,A203
sup,A635,A34
sup,A635,A653
sup,A635,A44
sup,A636,A153
sup,A636,A552
sup,A636,A1035
sup,A636,A432
sup,A636,A962
sup,A636,A858
sup,A636,A569
sup,A636,A1064
sup,A636,A814
sup,A636,A536
sup,A636,A193
sup,A636,A114
sup,A636,A1159
sup,A636,A460
sup,A640,A541
sup,A640,A676
sup,A640,A702
sup,A640,A1020
sup,A640,A471
sup,A640,A369
sup,A640,A478
sup,A640,A77
sup,A640,A300
sup,A640,A874
sup,A642,A49
sup,A642,A60
sup,A642,A108
sup,A642,A1193
sup,A642,A356
sup,A642,A726
sup,A642,A754
sup,A644,A363
sup,A644,A225
sup,A644,A575
sup,A644,A336
sup,A644,A31
sup,A656,A923
sup,A656,A953
sup,A656,A128
sup,A656,A158
sup,A656,A261
sup,A656,A493
sup,A656,A154
sup,A656,A884
sup,A656,A1033
sup,A656,A926
sup,A656,A774
sup,A656,A170
sup,A656,A960
sup,A656,A983
sup,A656,A996
sup,A658,A794
sup,A658,A444
sup,A658,A1134
sup,A658,A254
sup,A658,A882
sup,A658,A287
sup,A658,A484
sup,A658,A320
sup,A658,A607
sup,A658,A956
sup,A658,A211
sup,A658,A477
sup,A658,A742
sup,A658,A206
sup,A658,A934
sup,A658,A1111
sup,A658,A979
sup,A658,A941
sup,A658,A483
sup,A658,A277
sup,A658,A824
sup,A661,A440
sup,A661,A182
sup,A661,A123
sup,A661,A745
sup,A661,A1077
sup,A663,A287
sup,A663,A941
sup,A663,A1002
sup,A663,A498
sup,A663,A1179
sup,A663,A745
sup,A663,A1139
sup,A663,A576
sup,A663,A907
sup,A663,A949
sup,A663,A125
sup,A664,A892
sup,A664,A506
sup,A664,A22
sup,A664,A720
sup,A664,A816
sup,A664,A666
sup,A664,A35
sup,A664,A1136
sup,A664,A1015
sup,A664,A729
sup,A664,A1046
sup,A664,A596
sup,A664,A951
sup,A664,A136
sup,A668,A1068
sup,A668,A630
sup,A670,A640
sup,A670,A545
sup,A670,A842
sup,A670,A1055
sup,A670,A501
sup,A670,A158
sup,A670,A844
sup,A670,A410
sup,A670,A212
sup,A670,A1135
sup,A670,A1006
sup,A670,A1151
sup,A670,A444
sup,A671,A293
sup,A671,A276
sup,A671,A562
sup,A671,A748
sup,A671,A381
sup,A671,A1003
sup,A671,A1159
sup,A671,A841
sup,A671,A330
sup,A671,A567
sup,A671,A270
sup,A671,A554
sup,A671,A603
sup,A671,A717
sup,A671,A352
sup,A671,A618
sup,A671,A267
sup,A671,A1152
sup,A671,A29
sup,A671,A766
sup,A672,A250
sup,A672,A192
sup,A672,A395
sup,A672,A131
sup,A675,A297
sup,A675,A640
sup,A675,A644
sup,A675,A71
sup,A675,A346
sup,A675,A59
sup,A675,A158
sup,A675,A168
sup,A675,A482
sup,A675,A309
sup,A675,A350
sup,A675,A353
sup,A676,A165
sup,A676,A1098
sup,A676,A905
sup,A676,A914
sup,A676,A981
sup,A676,A261
sup,A676,A138
sup,A676,A572
sup,A678,A923
sup,A678,A391
sup,A678,A235
sup,A678,A880
sup,A678,A331
sup,A678,A984
sup,A678,A1197
sup,A678,A577
sup,A678,A52
sup,A678,A459
sup,A678,A444
sup,A678,A1088
sup,A678,A615
sup,A680,A687
sup,A680,A977
sup,A680,A805
sup,A681,A589
sup,A681,A816
sup,A681,A751
sup,A683,A528
sup,A683,A1100
sup,A683,A219
sup,A683,A125
sup,A683,A881
sup,A683,A158
sup,A683,A772
sup,A685,A278
sup,A685,A476
sup,A685,A636
sup,A685,A768
sup,A685,A999
sup,A685,A780
sup,A685,A486
sup,A685,A125
sup,A685,A936
sup,A685,A890
sup,A685,A263
sup,A685,A279
sup,A685,A586
sup,A685,A481
sup,A686,A379
sup,A686,A793
sup,A686,A491
sup,A686,A56
sup,A686,A1131
sup,A686,A79
sup,A689,A853
sup,A690,A813
sup,A690,A339
sup,A690,A750
sup,A690,A452
sup,A690,A297
sup,A690,A825
sup,A690,A787
sup,A690,A1118
sup,A690,A778
sup,A690,A1184
sup,A690,A608
sup,A690,A447
sup,A690,A965
sup,A690,A445
sup,A690,A888
sup,A690,A1023
sup,A694,A145
sup,A694,A291
sup,A694,A452
sup,A694,A290
sup,A694,A919
sup,A694,A1083
sup,A694,A744
sup,A694,A585
sup,A694,A1141
sup,A694,A1060
sup,A694,A104
sup,A694,A787
sup,A694,A384
sup,A694,A543
sup,A694,A963
sup,A694,A39
sup,A694,A356
sup,A695,A405
sup,A695,A267
sup,A695,A937
sup,A695,A284
sup,A695,A665
sup,A695,A173
sup,A695,A392
sup,A695,A713
sup,A695,A378
sup,A695,A544
sup,A695,A989
sup,A695,A435
sup,A695,A125
sup,A695,A355
sup,A695,A961
sup,A695,A19
sup,A695,A468
sup,A695,A258
sup,A695,A59
sup,A697,A105
sup,A697,A227
sup,A697,A687
sup,A697,A472
sup,A697,A736
sup,A697,A166
sup,A697,A525
sup,A697,A428
sup,A697,A393
sup,A697,A162
sup,A697,A71
sup,A697,A954
sup,A697,A81
sup,A697,A1142
sup,A700,A510
sup,A700,A956
sup,A700,A959
sup,A700,A185
sup,A702,A72
sup,A702,A1189
sup,A702,A522
sup,A702,A784
sup,A702,A294
sup,A702,A547
sup,A702,A350
sup,A706,A1040
sup,A706,A975
sup,A707,A112
sup,A707,A336
sup,A707,A61
sup,A707,A294
sup,A707,A891
sup,A707,A350
sup,A707,A650
sup,A707,A880
sup,A708,A496
sup,A711,A922
sup,A711,A935
sup,A711,A553
sup,A711,A166
sup,A711,A1099
sup,A711,A480
sup,A711,A473
sup,A711,A663
sup,A711,A324
sup,A711,A819
sup,A711,A771
sup,A711,A1138
sup,A711,A395
sup,A711,A321
sup,A711,A711
sup,A711,A383
sup,A713,A213
sup,A713,A1176
sup,A713,A164
sup,A713,A348
sup,A713,A598
sup,A713,A1
sup,A713,A655
sup,A713,A1022
sup,A713,A77
sup,A713,A792
sup,A713,A106
sup,A713,A199
sup,A713,A739
sup,A713,A648
sup,A713,A638
sup,A713,A778
sup,A713,A587
sup,A720,A233
sup,A720,A313
sup,A720,A351
sup,A720,A840
sup,A720,A1185
sup,A720,A635
sup,A720,A62
sup,A720,A132
sup,A720,A719
sup,A720,A304
sup,A720,A479
sup,A721,A627
sup,A722,A649
sup,A722,A944
sup,A722,A302
sup,A722,A313
sup,A726,A630
sup,A726,A521
sup,A726,A480
sup,A726,A247
sup,A726,A543
sup,A726,A321
sup,A729,A909
sup,A729,A237
sup,A729,A122
sup,A729,A687
sup,A729,A137
sup,A729,A1030
sup,A729,A150
sup,A730,A160
sup,A730,A726
sup,A733,A786
sup,A733,A1123
sup,A733,A371
sup,A733,A1145
sup,A733,A824
sup,A733,A137
sup,A733,A223
sup,A733,A51
sup,A733,A1015
sup,A733,A1097
sup,A733,A944
sup,A734,A501
sup,A734,A653
sup,A734,A508
sup,A734,A1170
sup,A734,A1182
sup,A734,A209
sup,A734,A4
sup,A734,A1001
sup,A734,A1054
sup,A734,A145
sup,A734,A959
sup,A734,A650
sup,A734,A574
sup,A734,A1133
sup,A734,A453
sup,A734,A1127
sup,A734,A94
sup,A737,A556
sup,A737,A756
sup,A737,A500
sup,A737,A50
sup,A737,A193
sup,A737,A87
sup,A737,A999
sup,A737,A95
sup,A737,A264
sup,A737,A576
sup,A738,A598
sup,A738,A294
sup,A738,A699
sup,A738,A244
sup,A738,A1194
sup,A738,A1103
sup,A738,A475
sup,A740,A1048
sup,A740,A35
sup,A744,A982
sup,A744,A785
sup,A745,A223
sup,A745,A398
sup,A745,A502
sup,A745,A916
sup,A745,A852
sup,A745,A721
sup,A745,A448
sup,A745,A692
sup,A745,A580
sup,A745,A156
sup,A745,A105
sup,A745,A357
sup,A746,A18
sup,A746,A956
sup,A746,A447
sup,A746,A612
sup,A746,A727
sup,A746,A374
sup,A746,A632
sup,A746,A337
sup,A746,A750
sup,A746,A1185
sup,A746,A1018
sup,A746,A829
sup,A746,A486
sup,A746,A546
sup,A746,A569
sup,A746,A1026
sup,A747,A892
sup,A747,A601
sup,A747,A1133
sup,A747,A191
sup,A747,A367
sup,A747,A1169
sup,A747,A730
sup,A747,A981
sup,A747,A1071
sup,A747,A669
sup,A747,A953
sup,A753,A668
sup,A753,A748
sup,A753,A268
sup,A753,A512
sup,A753,A1157
sup,A755,A901
sup,A755,A449
sup,A755,A1134
sup,A755,A25
sup,A755,A1101
sup,A755,A780
sup,A755,A1045
sup,A755,A968
sup,A755,A364
sup,A755,A522
sup,A755,A297
sup,A755,A520
sup,A755,A1090
sup,A755,A801
sup,A755,A492
sup,A755,A240
sup,A756,A122
sup,A756,A889
sup,A756,A259
sup,A757,A116
sup,A757,A8
sup,A757,A496
sup,A757,A235
sup,A757,A687
sup,A757,A1107
sup,A757,A18
sup,A757,A1166
sup,A759,A611
sup,A759,A83
sup,A759,A202
sup,A759,A501
sup,A761,A893
sup,A761,A123
sup,A761,A7
sup,A761,A628
sup,A762,A752
sup,A762,A240
sup,A762,A714
sup,A762,A1094
sup,A762,A577
sup,A762,A620
sup,A767,A907
sup,A767,A725
sup,A767,A1188
sup,A767,A784
sup,A767,A1100
sup,A767,A440
sup,A767,A465
sup,A767,A548
sup,A767,A904
sup,A767,A534
sup,A767,A4
sup,A767,A365
sup,A767,A196
sup,A767,A588
sup,A767,A1103
sup,A767,A1013
sup,A767,A1059
sup,A772,A145
sup,A772,A132
sup,A772,A1147
sup,A772,A28
sup,A772,A98
sup,A772,A257
sup,A773,A634
sup,A773,A856
sup,A773,A754
sup,A773,A764
sup,A773,A1052
sup,A773,A356
sup,A773,A836
sup,A773,A1086
sup,A773,A924
sup,A773,A38
sup,A773,A848
sup,A773,A990
sup,A773,A355
sup,A773,A387
sup,A776,A689
sup,A776,A573
sup,A776,A659
sup,A776,A789
sup,A776,A716
sup,A776,A386
sup,A776,A1092
sup,A776,A767
sup,A776,A1091
sup,A776,A70
sup,A776,A395
sup,A776,A42
sup,A776,A291
sup,A776,A270
sup,A776,A357
sup,A776,A33
sup,A776,A115
sup,A776,A112
sup,A776,A572
sup,A776,A264
sup,A776,A1129
sup,A776,A122
sup,A778,A562
sup,A778,A619
sup,A778,A712
sup,A778,A203
sup,A778,A253
sup,A780,A35
sup,A780,A301
sup,A780,A1164
sup,A780,A244
sup,A780,A1143
sup,A780,A1106
sup,A780,A489
sup,A780,A585
sup,A780,A572
sup,A780,A340
sup,A780,A156
sup,A780,A698
sup,A781,A388
sup,A781,A581
sup,A781,A964
sup,A781,A630
sup,A781,A991
sup,A781,A316
sup,A781,A262
sup,A781,A465
sup,A781,A113
sup,A781,A693
sup,A782,A875
sup,A782,A212
sup,A782,A853
sup,A785,A1049
sup,A785,A47
sup,A785,A118
sup,A785,A228
sup,A785,A1112
sup,A785,A818
sup,A785,A479
sup,A785,A757
sup,A785,A146
sup,A785,A295
sup,A785,A117
sup,A785,A782
sup,A785,A601
sup,A785,A961
sup,A785,A979
sup,A785,A209
sup,A785,A1016
sup,A786,A85
sup,A786,A187
sup,A786,A199
sup,A786,A922
sup,A786,A555
sup,A786,A417
sup,A786,A218
sup,A786,A901
sup,A786,A124
sup,A786,A1085
sup,A786,A965
sup,A786,A683
sup,A786,A536
sup,A786,A550
sup,A786,A411
sup,A788,A614
sup,A788,A857
sup,A791,A726
sup,A791,A740
sup,A791,A814
sup,A791,A773
sup,A791,A79
sup,A791,A984
sup,A791,A1152
sup,A791,A1010
sup,A791,A181
sup,A791,A920
sup,A791,A1060
sup,A791,A912
sup,A791,A897
sup,A792,A688
sup,A792,A1005
sup,A792,A592
sup,A792,A823
sup,A792,A479
sup,A792,A472
sup,A792,A122
sup,A792,A1021
sup,A792,A605
sup,A792,A517
sup,A792,A493
sup,A793,A208
sup,A793,A1100
sup,A793,A1175
sup,A793,A663
sup,A793,A505
sup,A793,A80
sup,A793,A1012
sup,A793,A490
sup,A793,A772
sup,A793,A1168
sup,A795,A71
sup,A795,A1131
sup,A795,A119
sup,A795,A499
sup,A795,A973
sup,A795,A436
sup,A795,A572
sup,A795,A131
sup,A795,A1144
sup,A796,A455
sup,A796,A786
sup,A797,A1040
sup,A798,A361
sup,A798,A68
sup,A798,A875
sup,A798,A1154
sup,A798,A770
sup,A799,A195
sup,A799,A607
sup,A799,A1164
sup,A800,A397
sup,A800,A761
sup,A800,A1184
sup,A800,A1028
sup,A800,A898
sup,A800,A1058
sup,A800,A920
sup,A800,A1083
sup,A800,A798
sup,A800,A580
sup,A800,A672
sup,A800,A34
sup,A805,A629
sup,A806,A560
sup,A806,A1011
sup,A806,A551
sup,A806,A531
sup,A809,A86
sup,A809,A1172
sup,A811,A785
sup,A812,A962
sup,A812,A54
sup,A812,A858
sup,A812,A321
sup,A812,A1053
sup,A812,A495
sup,A812,A960
sup,A812,A945
sup,A812,A144
sup,A812,A414
sup,A812,A419
sup,A812,A1000
sup,A812,A767
sup,A812,A190
sup,A812,A177
sup,A813,A1098
sup,A813,A458
sup,A813,A968
sup,A813,A169
sup,A813,A802
sup,A815,A602
sup,A815,A723
sup,A815,A1009
sup,A815,A440
sup,A815,A762
sup,A815,A46
sup,A818,A107
sup,A818,A54
sup,A824,A1146
sup,A824,A697
sup,A824,A577
sup,A827,A699
sup,A827,A160
sup,A827,A99
sup,A827,A204
sup,A827,A274
sup,A827,A717
sup,A827,A282
sup,A827,A391
sup,A830,A594
sup,A830,A829
sup,A830,A446
sup,A830,A27
sup,A830,A1019
sup,A830,A645
sup,A830,A625
sup,A830,A504
sup,A830,A60
sup,A830,A911
sup,A830,A858
sup,A830,A284
sup,A830,A32
sup,A830,A1187
sup,A830,A601
sup,A831,A499
sup,A832,A885
sup,A832,A1021
sup,A832,A544
sup,A832,A1130
sup,A832,A46
sup,A832,A502
sup,A832,A407
sup,A832,A1009
sup,A832,A1025
sup,A832,A965
sup,A832,A420
sup,A832,A104
sup,A832,A415
sup,A832,A1026
sup,A832,A44
sup,A832,A128
sup,A832,A1133
sup,A833,A1028
sup,A833,A329
sup,A833,A780
sup,A833,A646
sup,A833,A1112
sup,A833,A254
sup,A833,A166
sup,A833,A572
sup,A833,A719
sup,A833,A571
sup,A833,A292
sup,A833,A446
sup,A833,A465
sup,A833,A251
sup,A833,A1076
sup,A837,A218
sup,A837,A1125
sup,A837,A232
sup,A837,A887
sup,A837,A695
sup,A837,A749
sup,A837,A813
sup,A837,A347
sup,A837,A284
sup,A837,A614
sup,A837,A837
sup,A837,A1032
sup,A837,A352
sup,A837,A1056
sup,A839,A290
sup,A839,A1125
sup,A839,A622
sup,A839,A442
sup,A839,A895
sup,A839,A913
sup,A839,A1183
sup,A839,A1102
sup,A839,A274
sup,A839,A359
sup,A839,A944
sup,A841,A16
sup,A841,A1153
sup,A843,A586
sup,A843,A226
sup,A843,A309
sup,A843,A583
sup,A843,A1071
sup,A843,A33
sup,A843,A463
sup,A843,A543
sup,A845,A79
sup,A845,A464
sup,A845,A477
sup,A845,A203
sup,A845,A971
sup,A845,A16
sup,A845,A653
sup,A845,A745
sup,A845,A628
sup,A845,A420
sup,A845,A845
sup,A845,A256
sup,A845,A780
sup,A845,A936
sup,A845,A43
sup,A845,A276
sup,A845,A560
sup,A848,A1072
sup,A848,A878
sup,A849,A535
sup,A850,A206
sup,A850,A1136
sup,A850,A12
sup,A850,A61
sup,A850,A166
sup,A850,A137
sup,A850,A117
sup,A850,A905
sup,A850,A125
sup,A850,A637
sup,A851,A34
sup,A851,A897
sup,A851,A429
sup,A851,A974
sup,A851,A446
sup,A854,A1159
sup,A854,A53
sup,A854,A1179
sup,A854,A165
sup,A854,A524
sup,A854,A838
sup,A854,A447
sup,A854,A1048
sup,A854,A896
sup,A854,A313
sup,A854,A736
sup,A854,A486
sup,A856,A574
sup,A856,A678
sup,A856,A257
sup,A856,A810
sup,A857,A657
sup,A857,A614
sup,A857,A778
sup,A857,A1149
sup,A857,A880
sup,A857,A237
sup,A857,A1192
sup,A858,A1035
sup,A858,A874
sup,A858,A222
sup,A858,A551
sup,A858,A1039
sup,A858,A364
sup,A858,A211
sup,A858,A1117
sup,A858,A59
sup,A858,A681
sup,A858,A492
sup,A858,A1003
sup,A858,A703
sup,A858,A191
sup,A858,A257
sup,A858,A1187
sup,A858,A918
sup,A859,A953
sup,A859,A1084
sup,A859,A7
sup,A859,A155
sup,A859,A926
sup,A859,A821
sup,A859,A1128
sup,A859,A548
sup,A859,A782
sup,A859,A355
sup,A859,A653
sup,A859,A885
sup,A859,A921
sup,A859,A303
sup,A859,A819
sup,A859,A439
sup,A859,A675
sup,A859,A499
sup,A859,A568
sup,A859,A683
sup,A859,A143
sup,A862,A248
sup,A863,A670
sup,A863,A690
sup,A863,A968
sup,A863,A608
sup,A863,A81
sup,A863,A168
sup,A863,A449
sup,A863,A124
sup,A863,A173
sup,A863,A504
sup,A863,A835
sup,A863,A348
sup,A865,A419
sup,A865,A207
sup,A871,A438
sup,A871,A584
sup,A871,A1121
sup,A871,A466
sup,A873,A176
sup,A873,A1189
sup,A873,A1091
sup,A873,A169
sup,A873,A233
sup,A873,A160
sup,A873,A375
sup,A873,A1154
sup,A873,A523
sup,A873,A326
sup,A873,A1034
sup,A873,A840
sup,A874,A965
sup,A874,A264
sup,A874,A737
sup,A874,A675
sup,A874,A725
sup,A874,A400
sup,A874,A766
sup,A874,A794
sup,A874,A1156
sup,A874,A819
sup,A874,A190
sup,A874,A220
sup,A874,A311
sup,A874,A241
sup,A875,A856
sup,A875,A137
sup,A875,A1051
sup,A875,A251
sup,A875,A573
sup,A875,A1141
sup,A875,A1049
sup,A875,A617
sup,A875,A729
sup,A875,A156
sup,A875,A109
sup,A875,A48
sup,A875,A914
sup,A875,A43
sup,A875,A647
sup,A875,A222
sup,A875,A1068
sup,A875,A258
sup,A875,A961
sup,A875,A206
sup,A875,A1178
sup,A876,A482
sup,A876,A1055
sup,A876,A625
sup,A876,A829
sup,A876,A579
sup,A876,A1170
sup,A876,A192
sup,A876,A392
sup,A876,A778
sup,A876,A649
sup,A876,A364
sup,A876,A19
sup,A876,A860
sup,A876,A531
sup,A876,A515
sup,A876,A239
sup,A876,A577
sup,A876,A944
sup,A878,A251
sup,A878,A813
sup,A878,A384
sup,A878,A1149
sup,A878,A123
sup,A878,A284
sup,A878,A731
sup,A878,A986
sup,A878,A120
sup,A878,A605
sup,A879,A995
sup,A879,A137
sup,A879,A519
sup,A879,A1037
sup,A879,A485
sup,A879,A293
sup,A879,A599
sup,A879,A609
sup,A879,A802
sup,A879,A884
sup,A879,A405
sup,A879,A247
sup,A879,A911
sup,A879,A849
sup,A882,A1164
sup,A882,A1168
sup,A882,A517
sup,A882,A680
sup,A882,A1019
sup,A882,A915
sup,A882,A950
sup,A882,A606
sup,A882,A436
sup,A882,A1144
sup,A882,A153
sup,A882,A953
sup,A885,A1180
sup,A885,A408
sup,A885,A734
sup,A885,A907
sup,A885,A58
sup,A885,A519
sup,A885,A592
sup,A885,A1071
sup,A885,A829
sup,A885,A155
sup,A886,A10
sup,A886,A79
sup,A886,A340
sup,A886,A446
sup,A886,A15
sup,A886,A1028
sup,A886,A284
sup,A888,A984
sup,A888,A1025
sup,A888,A772
sup,A888,A815
sup,A888,A532
sup,A888,A157
sup,A888,A730
sup,A888,A395
sup,A889,A308
sup,A889,A475
sup,A889,A107
sup,A889,A512
sup,A889,A937
sup,A889,A643
sup,A889,A1178
sup,A889,A316
sup,A889,A523
sup,A889,A351
sup,A891,A1058
sup,A891,A431
sup,A891,A1112
sup,A891,A17
sup,A891,A452
sup,A891,A103
sup,A893,A948
sup,A893,A920
sup,A893,A1043
sup,A893,A928
sup,A893,A75
sup,A893,A1040
