Entailment,Arg1,Arg2
sup,A1945,A890
sup,A1945,A1321
sup,A1945,A1839
sup,A1945,A390
sup,A1945,A2180
sup,A1945,A60
sup,A1945,A1104
sup,A1945,A1242
sup,A1945,A671
sup,A1945,A481
sup,A1946,A1929
sup,A1946,A1207
sup,A1946,A301
sup,A1946,A660
sup,A1946,A1160
sup,A1946,A588
sup,A1946,A195
sup,A1946,A502
sup,A1946,A633
sup,A1946,A1544
sup,A1946,A453
sup,A1946,A5
sup,A1947,A2223
sup,A1947,A1462
sup,A1947,A2189
sup,A1947,A30
sup,A1947,A1492
sup,A1947,A452
sup,A1947,A1576
sup,A1947,A2197
sup,A1947,A1100
sup,A1947,A140
sup,A1947,A1310
sup,A1947,A1228
sup,A1949,A1483
sup,A1949,A963
sup,A1949,A1296
sup,A1949,A1034
sup,A1949,A240
sup,A1949,A2260
sup,A1949,A1856
sup,A1949,A669
sup,A1953,A323
sup,A1953,A1736
sup,A1953,A32
sup,A1953,A436
sup,A1953,A1735
sup,A1953,A407
sup,A1953,A975
sup,A1953,A43
sup,A1953,A1463
sup,A1953,A1307
sup,A1956,A186
sup,A1956,A121
sup,A1956,A1482
sup,A1956,A523
sup,A1956,A912
sup,A1956,A1103
sup,A1956,A472
sup,A1956,A382
sup,A1956,A1473
sup,A1956,A892
sup,A1956,A704
sup,A1956,A1126
sup,A1956,A463
sup,A1956,A615
sup,A1956,A1655
sup,A1956,A1038
sup,A1956,A1550
sup,A1956,A825
sup,A1956,A362
sup,A1956,A303
sup,A1963,A657
sup,A1963,A6
sup,A1963,A2131
sup,A1963,A578
sup,A1965,A1719
sup,A1965,A79
sup,A1965,A470
sup,A1965,A2041
sup,A1968,A2000
sup,A1968,A856
sup,A1968,A929
sup,A1968,A203
sup,A1968,A1664
sup,A1968,A1721
sup,A1968,A1353
sup,A1968,A672
sup,A1969,A361
sup,A1969,A1380
sup,A1969,A141
sup,A1969,A1286
sup,A1969,A1203
sup,A1969,A2249
sup,A1969,A1159
sup,A1969,A1848
sup,A1969,A1524
sup,A1969,A2237
sup,A1969,A1827
sup,A1969,A536
sup,A1969,A1741
sup,A1969,A611
sup,A1969,A1857
sup,A1969,A664
sup,A1969,A746
sup,A1969,A1814
sup,A1969,A1661
sup,A1969,A1031
sup,A1971,A61
sup,A1971,A1947
sup,A1971,A1667
sup,A1971,A1234
sup,A1971,A1430
sup,A1971,A1877
sup,A1971,A645
sup,A1971,A1126
sup,A1971,A1748
sup,A1971,A40
sup,A1972,A2169
sup,A1972,A675
sup,A1972,A1640
sup,A1972,A1778
sup,A1972,A1665
sup,A1972,A246
sup,A1972,A1023
sup,A1972,A1423
sup,A1972,A1578
sup,A1972,A1831
sup,A1972,A2019
sup,A1972,A101
sup,A1972,A667
sup,A1972,A1645
sup,A1972,A1071
sup,A1972,A1821
sup,A1972,A1478
sup,A1972,A1196
sup,A1974,A1708
sup,A1974,A81
sup,A1974,A325
sup,A1974,A1255
sup,A1974,A1440
sup,A1974,A1284
sup,A1976,A1282
sup,A1976,A934
sup,A1976,A1613
sup,A1976,A961
sup,A1976,A1151
sup,A1976,A1155
sup,A1976,A1458
sup,A1976,A649
sup,A1976,A1758
sup,A1976,A1152
sup,A1976,A1565
sup,A1976,A1554
sup,A1976,A746
sup,A1976,A335
sup,A1976,A1872
sup,A1976,A725
sup,A1976,A1709
sup,A1976,A2106
sup,A1976,A1529
sup,A1976,A1630
sup,A1976,A1664
sup,A1976,A1420
sup,A1976,A599
sup,A1976,A1411
sup,A1976,A1243
sup,A1979,A1852
sup,A1979,A2202
sup,A1979,A2189
sup,A1979,A1469
sup,A1979,A1312
sup,A1979,A747
sup,A1979,A1389
sup,A1979,A1648
sup,A1979,A1114
sup,A1979,A1984
sup,A1979,A771
sup,A1979,A1976
sup,A1979,A503
sup,A1979,A1231
sup,A1979,A1579
sup,A1979,A466
sup,A1979,A1846
sup,A1979,A1276
sup,A1979,A680
sup,A1979,A1338
sup,A1979,A389
sup,A1980,A2214
sup,A1980,A1662
sup,A1980,A2247
sup,A1980,A1672
sup,A1980,A977
sup,A1980,A1772
sup,A1980,A930
sup,A1980,A2008
sup,A1980,A24
sup,A1980,A2278
sup,A1980,A1646
sup,A1980,A694
sup,A1980,A548
sup,A1980,A1707
sup,A1980,A1719
sup,A1980,A363
sup,A1980,A1945
sup,A1980,A225
sup,A1980,A453
sup,A1983,A251
sup,A1983,A1135
sup,A1983,A317
sup,A1983,A1240
sup,A1983,A517
sup,A1983,A1919
sup,A1983,A2169
sup,A1983,A1235
sup,A1983,A919
sup,A1983,A980
sup,A1983,A1864
sup,A1984,A1924
sup,A1984,A1780
sup,A1984,A969
sup,A1984,A759
sup,A1984,A368
sup,A1984,A865
sup,A1984,A400
sup,A1984,A790
sup,A1984,A1613
sup,A1984,A628
sup,A1984,A429
sup,A1984,A907
sup,A1984,A1045
sup,A1984,A371
sup,A1985,A1859
sup,A1985,A21
sup,A1985,A541
sup,A1985,A1541
sup,A1985,A1155
sup,A1985,A2217
sup,A1985,A1967
sup,A1985,A1557
sup,A1985,A2264
sup,A1985,A1637
sup,A1985,A928
sup,A1985,A610
sup,A1985,A114
sup,A1985,A1948
sup,A1985,A1396
sup,A1985,A1656
sup,A1985,A2236
sup,A1986,A2113
sup,A1986,A2131
sup,A1986,A408
sup,A1986,A1463
sup,A1986,A777
sup,A1986,A1465
sup,A1986,A1623
sup,A1987,A1495
sup,A1989,A460
sup,A1989,A1152
sup,A1989,A1529
sup,A1990,A1410
sup,A1990,A1697
sup,A1990,A5
sup,A1990,A645
sup,A1990,A1374
sup,A1990,A518
sup,A1990,A453
sup,A1990,A276
sup,A1990,A924
sup,A1990,A1870
sup,A1990,A1444
sup,A1991,A1324
sup,A1991,A1056
sup,A1991,A2143
sup,A1991,A1046
sup,A1991,A418
sup,A1991,A2000
sup,A1991,A211
sup,A1991,A1942
sup,A1991,A82
sup,A1991,A659
sup,A1991,A479
sup,A1994,A959
sup,A1994,A1812
sup,A1994,A1873
sup,A1994,A345
sup,A1994,A510
sup,A1994,A607
sup,A1994,A1888
sup,A1994,A201
sup,A1994,A1560
sup,A1994,A1177
sup,A1994,A663
sup,A1994,A2046
sup,A1994,A203
sup,A1994,A328
sup,A1994,A69
sup,A1994,A1652
sup,A1994,A300
sup,A1994,A994
sup,A1994,A699
sup,A1994,A631
sup,A1994,A975
sup,A1994,A1031
sup,A1994,A1467
sup,A1994,A824
sup,A1994,A133
sup,A1994,A258
sup,A1994,A1310
sup,A1994,A2125
sup,A1996,A2102
sup,A1996,A942
sup,A1996,A1210
sup,A1996,A835
sup,A1996,A98
sup,A1996,A429
sup,A1996,A387
sup,A1996,A1148
sup,A1996,A128
sup,A1996,A1159
sup,A1996,A409
sup,A1996,A2067
sup,A1997,A459
sup,A2003,A157
sup,A2003,A656
sup,A2003,A382
sup,A2003,A22
sup,A2003,A1595
sup,A2003,A2262
sup,A2003,A1087
sup,A2003,A1724
sup,A2003,A864
sup,A2003,A1523
sup,A2003,A594
sup,A2003,A1949
sup,A2003,A1368
sup,A2003,A1851
sup,A2003,A283
sup,A2003,A1169
sup,A2003,A231
sup,A2003,A1418
sup,A2004,A705
sup,A2004,A1390
sup,A2004,A580
sup,A2004,A2217
sup,A2004,A1160
sup,A2004,A427
sup,A2004,A1666
sup,A2004,A1248
sup,A2004,A141
sup,A2007,A902
sup,A2007,A1235
sup,A2007,A1706
sup,A2007,A1211
sup,A2007,A463
sup,A2007,A1285
sup,A2007,A2271
sup,A2007,A2284
sup,A2007,A164
sup,A2007,A248
sup,A2007,A877
sup,A2007,A316
sup,A2008,A1695
sup,A2008,A289
sup,A2008,A322
sup,A2008,A1394
sup,A2008,A1712
sup,A2008,A757
sup,A2008,A36
sup,A2008,A838
sup,A2008,A1970
sup,A2008,A1366
sup,A2008,A811
sup,A2008,A1686
sup,A2008,A1729
sup,A2008,A2002
sup,A2008,A1840
sup,A2008,A1470
sup,A2008,A898
sup,A2008,A108
sup,A2008,A591
sup,A2008,A2193
sup,A2010,A2232
sup,A2010,A1628
sup,A2010,A1379
sup,A2010,A1186
sup,A2010,A377
sup,A2010,A2069
sup,A2010,A1919
sup,A2010,A1105
sup,A2010,A1172
sup,A2010,A1513
sup,A2010,A1435
sup,A2010,A71
sup,A2010,A1293
sup,A2010,A1809
sup,A2010,A1016
sup,A2010,A479
sup,A2010,A458
sup,A2010,A914
sup,A2010,A891
sup,A2010,A552
sup,A2010,A1250
sup,A2010,A1301
sup,A2010,A56
sup,A2011,A974
sup,A2011,A1891
sup,A2011,A112
sup,A2013,A2018
sup,A2013,A241
sup,A2013,A2268
sup,A2013,A50
sup,A2013,A2013
sup,A2013,A1284
sup,A2013,A1381
sup,A2013,A720
sup,A2013,A1147
sup,A2013,A2286
sup,A2013,A2073
sup,A2013,A972
sup,A2013,A1895
sup,A2013,A587
sup,A2013,A2070
sup,A2013,A677
sup,A2013,A653
sup,A2013,A105
sup,A2014,A1791
sup,A2014,A2078
sup,A2014,A1800
sup,A2014,A1835
sup,A2014,A2273
sup,A2014,A2220
sup,A2014,A2002
sup,A2014,A631
sup,A2014,A1659
sup,A2014,A1808
sup,A2014,A2193
sup,A2014,A1953
sup,A2014,A494
sup,A2014,A1845
sup,A2014,A2205
sup,A2014,A701
sup,A2014,A2089
sup,A2014,A1778
sup,A2014,A1895
sup,A2014,A124
sup,A2014,A2049
sup,A2015,A1861
sup,A2015,A263
sup,A2015,A1792
sup,A2015,A1185
sup,A2015,A848
sup,A2015,A2149
sup,A2015,A1487
sup,A2015,A1058
sup,A2015,A531
sup,A2015,A2245
sup,A2015,A1695
sup,A2015,A1126
sup,A2015,A984
sup,A2015,A131
sup,A2015,A819
sup,A2015,A486
sup,A2015,A681
sup,A2015,A1756
sup,A2015,A2006
sup,A2016,A55
sup,A2016,A174
sup,A2016,A1142
sup,A2016,A2233
sup,A2016,A2068
sup,A2016,A497
sup,A2016,A1399
sup,A2016,A1825
sup,A2016,A1247
sup,A2017,A1479
sup,A2018,A506
sup,A2018,A716
sup,A2018,A572
sup,A2018,A1307
sup,A2018,A1692
sup,A2018,A1919
sup,A2018,A332
sup,A2018,A1794
sup,A2018,A557
sup,A2018,A1440
sup,A2018,A334
sup,A2018,A294
sup,A2018,A76
sup,A2018,A720
sup,A2018,A2285
sup,A2018,A142
sup,A2018,A995
sup,A2018,A1559
sup,A2018,A1387
sup,A2018,A1099
sup,A2018,A1402
sup,A2018,A1533
sup,A2020,A2191
sup,A2020,A318
sup,A2020,A809
sup,A2020,A892
sup,A2020,A1658
sup,A2020,A2154
sup,A2020,A2117
sup,A2020,A783
sup,A2023,A620
sup,A2023,A1986
sup,A2023,A1901
sup,A2024,A1733
sup,A2024,A1916
sup,A2024,A1730
sup,A2025,A2066
sup,A2025,A1066
sup,A2025,A1949
sup,A2025,A1824
sup,A2025,A579
sup,A2025,A1596
sup,A2025,A111
sup,A2025,A1861
sup,A2025,A391
sup,A2025,A1337
sup,A2025,A473
sup,A2025,A442
sup,A2025,A2006
sup,A2025,A2235
sup,A2025,A1969
sup,A2025,A279
sup,A2025,A40
sup,A2025,A1318
sup,A2025,A1216
sup,A2026,A517
sup,A2026,A1792
sup,A2026,A1127
sup,A2026,A1457
sup,A2026,A1644
sup,A2026,A2114
sup,A2026,A2104
sup,A2026,A1271
sup,A2026,A179
sup,A2026,A1154
sup,A2026,A2004
sup,A2026,A580
sup,A2026,A1408
sup,A2026,A1084
sup,A2026,A1751
sup,A2026,A824
sup,A2026,A1716
sup,A2026,A886
sup,A2026,A1584
sup,A2026,A1371
sup,A2026,A55
sup,A2026,A1138
sup,A2026,A666
sup,A2026,A456
sup,A2029,A648
sup,A2029,A1586
sup,A2029,A726
sup,A2030,A972
sup,A2030,A1614
sup,A2030,A1517
sup,A2030,A886
sup,A2030,A1947
sup,A2030,A2000
sup,A2030,A813
sup,A2030,A1741
sup,A2030,A1259
sup,A2030,A1205
sup,A2030,A1044
sup,A2030,A1419
sup,A2030,A1869
sup,A2030,A88
sup,A2030,A1987
sup,A2031,A1002
sup,A2031,A1196
sup,A2031,A1809
sup,A2031,A2191
sup,A2034,A716
sup,A2034,A1563
sup,A2034,A1964
sup,A2034,A236
sup,A2034,A1793
sup,A2034,A1060
sup,A2034,A2109
sup,A2034,A1823
sup,A2034,A1510
sup,A2034,A65
sup,A2035,A1301
sup,A2035,A151
sup,A2035,A1710
sup,A2035,A859
sup,A2035,A686
sup,A2035,A1120
sup,A2035,A876
sup,A2035,A436
sup,A2036,A1447
sup,A2036,A195
sup,A2036,A522
sup,A2036,A679
sup,A2036,A947
sup,A2036,A1498
sup,A2036,A1119
sup,A2036,A861
sup,A2036,A1799
sup,A2036,A2225
sup,A2036,A2292
sup,A2036,A915
sup,A2037,A1132
sup,A2037,A837
sup,A2037,A1809
sup,A2037,A1071
sup,A2037,A1693
sup,A2037,A1139
sup,A2037,A1484
sup,A2037,A70
sup,A2037,A801
sup,A2037,A183
sup,A2037,A302
sup,A2037,A2054
sup,A2037,A11
sup,A2037,A1254
sup,A2037,A1195
sup,A2037,A1912
sup,A2038,A56
sup,A2038,A1154
sup,A2038,A1955
sup,A2038,A1285
sup,A2040,A2094
sup,A2040,A35
sup,A2040,A708
sup,A2040,A1695
sup,A2040,A1232
sup,A2040,A527
sup,A2040,A2076
sup,A2040,A771
sup,A2040,A1262
sup,A2040,A257
sup,A2040,A370
sup,A2040,A842
sup,A2040,A1204
sup,A2040,A92
sup,A2040,A484
sup,A2040,A151
sup,A2040,A2282
sup,A2040,A551
sup,A2040,A777
sup,A2042,A1919
sup,A2042,A11
sup,A2042,A1696
sup,A2042,A73
sup,A2042,A1725
sup,A2042,A1208
sup,A2042,A635
sup,A2042,A1271
sup,A2047,A752
sup,A2047,A2213
sup,A2047,A1539
sup,A2047,A456
sup,A2047,A1096
sup,A2047,A610
sup,A2047,A1725
sup,A2047,A1366
sup,A2047,A663
sup,A2047,A650
sup,A2047,A195
sup,A2047,A1771
sup,A2047,A1587
sup,A2048,A1931
sup,A2048,A946
sup,A2048,A1464
sup,A2048,A1739
sup,A2048,A2006
sup,A2048,A800
sup,A2048,A516
sup,A2048,A1041
sup,A2048,A1465
sup,A2048,A1427
sup,A2048,A20
sup,A2048,A1122
sup,A2048,A1836
sup,A2048,A123
sup,A2048,A2013
sup,A2048,A217
sup,A2048,A2019
sup,A2048,A1535
sup,A2048,A902
sup,A2048,A561
sup,A2048,A1162
sup,A2049,A1406
sup,A2049,A1381
sup,A2049,A122
sup,A2049,A704
sup,A2049,A281
sup,A2049,A1454
sup,A2050,A1430
sup,A2050,A433
sup,A2050,A1429
sup,A2050,A40
sup,A2050,A114
sup,A2050,A719
sup,A2050,A1774
sup,A2053,A235
sup,A2053,A1973
sup,A2053,A474
sup,A2053,A1624
sup,A2053,A415
sup,A2053,A1714
sup,A2053,A665
sup,A2055,A1147
sup,A2055,A65
sup,A2055,A1677
sup,A2055,A843
sup,A2055,A883
sup,A2055,A364
sup,A2055,A792
sup,A2055,A359
sup,A2055,A726
sup,A2055,A451
sup,A2055,A580
sup,A2055,A701
sup,A2055,A1472
sup,A2055,A393
sup,A2055,A1920
sup,A2057,A1624
sup,A2057,A2005
sup,A2057,A626
sup,A2057,A1994
sup,A2057,A1590
sup,A2057,A722
sup,A2057,A780
sup,A2057,A3
sup,A2057,A501
sup,A2057,A1301
sup,A2057,A689
sup,A2057,A1065
sup,A2059,A665
sup,A2059,A545
sup,A2059,A1756
sup,A2059,A99
sup,A2059,A1826
sup,A2059,A879
sup,A2059,A255
sup,A2059,A1366
sup,A2059,A941
sup,A2059,A1216
sup,A2059,A2042
sup,A2059,A636
sup,A2059,A1635
sup,A2061,A594
sup,A2061,A354
sup,A2061,A1727
sup,A2061,A1661
sup,A2061,A929
sup,A2061,A1376
sup,A2061,A1665
sup,A2061,A293
sup,A2061,A1354
sup,A2061,A2294
sup,A2061,A2169
sup,A2061,A1245
sup,A2061,A1038
sup,A2063,A1799
sup,A2063,A323
sup,A2063,A2001
sup,A2063,A690
sup,A2063,A1760
sup,A2066,A693
sup,A2066,A2283
sup,A2066,A1382
sup,A2066,A1442
sup,A2066,A1979
sup,A2066,A148
sup,A2066,A1319
sup,A2066,A1162
sup,A2066,A1922
sup,A2066,A771
sup,A2066,A223
sup,A2066,A460
sup,A2066,A548
sup,A2066,A1255
sup,A2066,A1680
sup,A2066,A827
sup,A2066,A1151
sup,A2066,A28
sup,A2066,A362
sup,A2066,A441
sup,A2067,A2242
sup,A2067,A186
sup,A2067,A1403
sup,A2067,A2109
sup,A2067,A88
sup,A2067,A268
sup,A2067,A965
sup,A2067,A1623
sup,A2067,A1942
sup,A2067,A861
sup,A2067,A516
sup,A2067,A765
sup,A2067,A1820
sup,A2068,A1986
sup,A2068,A846
sup,A2068,A1899
sup,A2068,A2139
sup,A2068,A463
sup,A2068,A1201
sup,A2068,A385
sup,A2074,A1628
sup,A2074,A289
sup,A2074,A2289
sup,A2074,A1040
sup,A2074,A1759
sup,A2074,A646
sup,A2074,A1086
sup,A2074,A2093
sup,A2074,A1808
sup,A2074,A1379
sup,A2074,A2069
sup,A2074,A2129
sup,A2077,A1111
sup,A2077,A349
sup,A2077,A513
sup,A2077,A1470
sup,A2077,A1934
sup,A2077,A2012
sup,A2078,A911
sup,A2078,A1728
sup,A2078,A1508
sup,A2078,A1171
sup,A2078,A1852
sup,A2079,A1555
sup,A2079,A1150
sup,A2079,A1075
sup,A2079,A1825
sup,A2079,A2237
sup,A2079,A1160
sup,A2079,A704
sup,A2079,A2225
sup,A2079,A1591
sup,A2079,A1310
sup,A2079,A306
sup,A2079,A2286
sup,A2079,A1324
sup,A2079,A41
sup,A2079,A140
sup,A2079,A813
sup,A2079,A1485
sup,A2079,A799
sup,A2079,A1730
sup,A2079,A519
sup,A2079,A287
sup,A2079,A1992
sup,A2079,A14
sup,A2080,A52
sup,A2080,A571
sup,A2080,A2295
sup,A2080,A2150
sup,A2080,A1916
sup,A2080,A1678
sup,A2080,A240
sup,A2080,A1117
sup,A2081,A1236
sup,A2081,A177
sup,A2081,A1054
sup,A2081,A437
sup,A2081,A1397
sup,A2081,A1500
sup,A2084,A450
sup,A2084,A521
sup,A2084,A937
sup,A2084,A1430
sup,A2084,A1173
sup,A2084,A245
sup,A2086,A1660
sup,A2086,A658
sup,A2086,A416
sup,A2086,A1428
sup,A2086,A1949
sup,A2086,A1104
sup,A2086,A894
sup,A2086,A1799
sup,A2086,A1063
sup,A2086,A785
sup,A2086,A1175
sup,A2086,A1456
sup,A2086,A786
sup,A2086,A161
sup,A2086,A390
sup,A2086,A1661
sup,A2086,A1890
sup,A2086,A625
sup,A2086,A271
sup,A2086,A805
sup,A2086,A771
sup,A2086,A65
sup,A2086,A2215
sup,A2089,A195
sup,A2089,A1447
sup,A2089,A1723
sup,A2089,A659
sup,A2089,A1576
sup,A2089,A782
sup,A2089,A1187
sup,A2089,A1936
sup,A2089,A766
sup,A2089,A1412
sup,A2089,A1579
sup,A2089,A1810
sup,A2089,A1202
sup,A2089,A527
sup,A2089,A1956
sup,A2089,A2188
sup,A2089,A940
sup,A2089,A1863
sup,A2091,A303
sup,A2091,A1730
sup,A2091,A608
sup,A2091,A1043
sup,A2091,A1254
sup,A2091,A14
sup,A2091,A1790
sup,A2091,A2009
sup,A2091,A687
sup,A2091,A1706
sup,A2091,A1592
sup,A2091,A1150
sup,A2091,A2021
sup,A2091,A1653
sup,A2091,A295
sup,A2091,A748
sup,A2091,A2117
sup,A2091,A2037
sup,A2091,A1707
sup,A2091,A927
sup,A2091,A2221
sup,A2091,A2146
sup,A2091,A1191
sup,A2091,A476
sup,A2091,A599
sup,A2091,A94
sup,A2091,A701
sup,A2091,A728
sup,A2091,A119
sup,A2092,A1002
sup,A2092,A1902
sup,A2092,A142
sup,A2092,A1691
sup,A2092,A2027
sup,A2097,A45
sup,A2097,A2030
sup,A2097,A557
sup,A2097,A1082
sup,A2097,A1232
sup,A2097,A1205
sup,A2097,A886
sup,A2097,A1745
sup,A2097,A676
sup,A2097,A1247
sup,A2097,A166
sup,A2097,A1149
sup,A2097,A2250
sup,A2097,A1071
sup,A2097,A119
sup,A2097,A1386
sup,A2097,A751
sup,A2097,A471
sup,A2097,A1636
sup,A2097,A864
sup,A2097,A177
sup,A2101,A224
sup,A2101,A1462
sup,A2101,A2124
sup,A2101,A72
sup,A2101,A2172
sup,A2101,A409
sup,A2101,A1693
sup,A2101,A1798
sup,A2101,A1639
sup,A2107,A1536
sup,A2107,A434
sup,A2107,A2276
sup,A2107,A772
sup,A2107,A267
sup,A2107,A953
sup,A2107,A889
sup,A2107,A1196
sup,A2107,A32
sup,A2107,A1297
sup,A2107,A898
sup,A2110,A115
sup,A2110,A1605
sup,A2110,A618
sup,A2110,A2037
sup,A2110,A512
sup,A2110,A335
sup,A2110,A132
sup,A2110,A12
sup,A2110,A1713
sup,A2110,A1684
sup,A2110,A1800
sup,A2110,A825
sup,A2110,A2174
sup,A2110,A655
sup,A2110,A1115
sup,A2110,A2240
sup,A2110,A2017
sup,A2110,A1099
sup,A2110,A1338
sup,A2110,A307
sup,A2110,A1680
sup,A2110,A1428
sup,A2110,A2009
sup,A2110,A1420
sup,A2110,A1072
sup,A2111,A468
sup,A2111,A1853
sup,A2111,A412
sup,A2111,A9
sup,A2111,A595
sup,A2111,A2002
sup,A2111,A1460
sup,A2111,A84
sup,A2111,A1330
sup,A2111,A1788
sup,A2111,A1114
sup,A2111,A567
sup,A2111,A1186
sup,A2111,A12
sup,A2111,A68
sup,A2111,A357
sup,A2111,A602
sup,A2112,A1246
sup,A2112,A1923
sup,A2112,A1608
sup,A2112,A728
sup,A2112,A41
sup,A2112,A2172
sup,A2113,A2262
sup,A2113,A305
sup,A2113,A890
sup,A2113,A1826
sup,A2113,A586
sup,A2113,A1663
sup,A2114,A1931
sup,A2114,A2095
sup,A2114,A24
sup,A2114,A299
sup,A2114,A320
sup,A2114,A1008
sup,A2114,A820
sup,A2114,A956
sup,A2114,A205
sup,A2114,A679
sup,A2114,A703
sup,A2115,A652
sup,A2115,A1764
sup,A2115,A597
sup,A2115,A1597
sup,A2115,A1233
sup,A2115,A1356
sup,A2115,A811
sup,A2115,A2069
sup,A2115,A560
sup,A2115,A384
sup,A2115,A477
sup,A2115,A1476
sup,A2118,A624
sup,A2118,A924
sup,A2118,A1433
sup,A2118,A2206
sup,A2120,A370
sup,A2120,A2049
sup,A2120,A530
sup,A2120,A1270
sup,A2120,A1924
sup,A2120,A1938
sup,A2120,A359
sup,A2120,A347
sup,A2122,A1517
sup,A2122,A872
sup,A2122,A506
sup,A2125,A1869
sup,A2125,A1404
sup,A2125,A2245
sup,A2125,A1186
sup,A2125,A1382
sup,A2125,A1142
sup,A2128,A1092
sup,A2128,A1082
sup,A2128,A294
sup,A2128,A1796
sup,A2128,A239
sup,A2128,A1005
sup,A2128,A1473
sup,A2128,A589
sup,A2128,A1488
sup,A2128,A1125
sup,A2128,A1837
sup,A2128,A1784
sup,A2128,A1927
sup,A2129,A645
sup,A2129,A180
sup,A2129,A1443
sup,A2129,A532
sup,A2129,A1587
sup,A2129,A570
sup,A2129,A1770
sup,A2131,A374
sup,A2131,A1243
sup,A2131,A1778
sup,A2131,A1197
sup,A2131,A236
sup,A2131,A34
sup,A2131,A2257
sup,A2131,A123
sup,A2131,A937
sup,A2131,A1808
sup,A2131,A2157
sup,A2131,A2234
sup,A2131,A1752
sup,A2131,A2042
sup,A2131,A804
sup,A2132,A1513
sup,A2132,A663
sup,A2132,A880
sup,A2132,A453
sup,A2132,A951
sup,A2132,A57
sup,A2132,A403
sup,A2132,A101
sup,A2132,A1740
sup,A2132,A955
sup,A2134,A1004
sup,A2134,A1526
sup,A2134,A1021
sup,A2134,A1219
sup,A2134,A1816
sup,A2134,A988
sup,A2135,A131
sup,A2135,A221
sup,A2135,A930
sup,A2135,A1486
sup,A2135,A1859
sup,A2135,A1968
sup,A2135,A1165
sup,A2135,A1643
sup,A2135,A33
sup,A2135,A2133
sup,A2135,A1302
sup,A2135,A1228
sup,A2135,A1571
sup,A2135,A2002
sup,A2136,A78
sup,A2136,A1923
sup,A2136,A1150
sup,A2136,A431
sup,A2136,A1099
sup,A2136,A955
sup,A2136,A1428
sup,A2136,A204
sup,A2136,A1017
sup,A2136,A322
sup,A2136,A1886
sup,A2136,A1129
sup,A2136,A177
sup,A2136,A1354
sup,A2136,A1568
sup,A2136,A1552
sup,A2136,A306
sup,A2136,A1383
sup,A2136,A695
sup,A2136,A361
sup,A2136,A982
sup,A2136,A654
sup,A2136,A1005
sup,A2136,A537
sup,A2136,A2006
sup,A2136,A120
sup,A2137,A1029
sup,A2137,A2264
sup,A2137,A2192
sup,A2137,A756
sup,A2138,A1840
sup,A2138,A539
sup,A2138,A403
sup,A2138,A477
sup,A2138,A1903
sup,A2138,A1957
sup,A2138,A567
sup,A2138,A672
sup,A2138,A795
sup,A2138,A812
sup,A2138,A969
sup,A2138,A2202
sup,A2138,A1359
sup,A2138,A739
sup,A2138,A1534
sup,A2138,A1251
sup,A2138,A1477
sup,A2140,A2233
sup,A2140,A756
sup,A2140,A126
sup,A2140,A618
sup,A2140,A651
sup,A2140,A1941
sup,A2140,A1369
sup,A2140,A2180
sup,A2140,A2293
sup,A2140,A1899
sup,A2140,A2296
sup,A2140,A550
sup,A2140,A1186
sup,A2140,A804
sup,A2140,A1947
sup,A2140,A1960
sup,A2140,A164
sup,A2140,A2143
sup,A2142,A113
sup,A2142,A2176
sup,A2142,A1536
sup,A2142,A1887
sup,A2142,A468
sup,A2142,A185
sup,A2142,A1687
sup,A2142,A151
sup,A2142,A1033
sup,A2142,A276
sup,A2142,A1107
sup,A2142,A103
sup,A2142,A1875
sup,A2142,A1606
sup,A2142,A2107
sup,A2142,A2269
sup,A2142,A98
sup,A2142,A1071
sup,A2142,A446
sup,A2142,A1293
sup,A2142,A877
sup,A2146,A1020
sup,A2146,A1387
sup,A2146,A1057
sup,A2146,A484
sup,A2146,A808
sup,A2146,A2217
sup,A2146,A1208
sup,A2146,A267
sup,A2146,A513
sup,A2146,A607
sup,A2146,A2206
sup,A2146,A155
sup,A2146,A1302
sup,A2146,A54
sup,A2146,A754
sup,A2146,A470
sup,A2146,A135
sup,A2146,A692
sup,A2146,A1951
sup,A2146,A1866
sup,A2147,A1104
sup,A2148,A925
sup,A2148,A1864
sup,A2148,A2064
sup,A2148,A1310
sup,A2148,A284
sup,A2148,A1956
sup,A2149,A169
sup,A2149,A1868
sup,A2149,A965
sup,A2149,A2105
sup,A2149,A1439
sup,A2149,A161
sup,A2149,A1455
sup,A2149,A2044
sup,A2149,A1879
sup,A2149,A102
sup,A2149,A1676
sup,A2149,A620
sup,A2149,A1492
sup,A2149,A1958
sup,A2149,A1248
sup,A2149,A1
sup,A2149,A280
sup,A2150,A1008
sup,A2150,A1150
sup,A2150,A1700
sup,A2150,A1730
sup,A2150,A934
sup,A2150,A25
sup,A2150,A1116
sup,A2150,A688
sup,A2150,A944
sup,A2150,A75
sup,A2150,A1763
sup,A2150,A2184
sup,A2150,A1744
sup,A2150,A495
sup,A2150,A717
sup,A2152,A2016
sup,A2152,A970
sup,A2152,A547
sup,A2152,A264
sup,A2152,A1112
sup,A2152,A773
sup,A2152,A2136
sup,A2152,A1734
sup,A2152,A1666
sup,A2152,A120
sup,A2152,A1578
sup,A2152,A430
sup,A2152,A233
sup,A2152,A2108
sup,A2152,A1652
sup,A2152,A1487
sup,A2153,A1104
sup,A2153,A2165
sup,A2153,A84
sup,A2153,A687
sup,A2153,A1515
sup,A2154,A955
sup,A2154,A1231
sup,A2154,A907
sup,A2154,A136
sup,A2154,A14
sup,A2157,A740
