Entailment,Arg1,Arg2
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A702
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A750
att,A807,A808
att,A808,A809
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A814
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A913,A914
att,A915,A916
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A990,A991
att,A994,A995
att,A996,A997
att,A1000,A1001
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1034,A1035
att,A1035,A1036
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1045
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1072,A1073
att,A1074,A1075
att,A1075,A1053
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1102,A1103
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1130,A1131
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1138
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1165,A1166
att,A1166,A1167
att,A1168,A1169
att,A1172,A1173
att,A1173,A1174
att,A1177,A1178
att,A1180,A1148
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1181
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1215
att,A1253,A1254
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1273,A1274
att,A1276,A1277
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1275
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1429
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1476
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1481
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1552
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1565,A1566
att,A1567,A1568
att,A1568,A1569
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1576,A1577
att,A1578,A1579
att,A1580,A1581
att,A1582,A1583
att,A1584,A1585
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1597,A1598
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1608,A1609
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1619,A1608
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1620
att,A1658,A1659
att,A1661,A1662
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1668,A1669
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1676,A1677
att,A1678,A1679
att,A1680,A1658
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1681
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1718
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1768
att,A1822,A1823
att,A1824,A1825
att,A1826,A1827
att,A1831,A1832
att,A1833,A1834
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1840,A1841
att,A1842,A1843
att,A1843,A1844
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1845
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1950
att,A1989,A1990
att,A1990,A1991
att,A1993,A1994
att,A1994,A1995
att,A1998,A1999
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2010,A2011
att,A2014,A2015
att,A2015,A2016
att,A2018,A2019
att,A2022,A2023
att,A2029,A2030
att,A2031,A2032
att,A2032,A2033
att,A2034,A1989
att,A2068,A2069
att,A2072,A2073
att,A2073,A2074
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2084,A2085
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2149
att,A2226,A2227
att,A2229,A2230
att,A2230,A2231
att,A2233,A2234
att,A2235,A2236
att,A2236,A2237
att,A2240,A2241
att,A2242,A2243
att,A2245,A2246
att,A2248,A2249
att,A2249,A2250
att,A2250,A2226
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2251
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2290
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2363
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2383
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2401
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2429
att,A2474,A2475
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2486,A2487
att,A2488,A2489
att,A2489,A2490
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2499,A2500
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2513,A2514
att,A2514,A2515
att,A2516,A2517
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2527,A2528
att,A2530,A2531
att,A2531,A2532
att,A2533,A2534
att,A2534,A2535
att,A2538,A2502
att,A2540,A2541
att,A2542,A2543
att,A2544,A2545
att,A2546,A2547
att,A2547,A2548
att,A2550,A2551
att,A2555,A2556
att,A2557,A2539
att,A2603,A2604
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2610,A2611
att,A2611,A2612
att,A2614,A2615
att,A2615,A2616
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2621,A2622
att,A2622,A2623
att,A2624,A2625
att,A2626,A2627
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2634,A2635
att,A2635,A2636
att,A2640,A2641
att,A2643,A2644
att,A2644,A2645
att,A2646,A2647
att,A2647,A2648
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2651
att,A2691,A2692
att,A2697,A2698
att,A2698,A2699
att,A2701,A2702
att,A2709,A2710
att,A2710,A2687
att,A2818,A2819
att,A2819,A2820
att,A2820,A2821
att,A2821,A2822
att,A2823,A2824
att,A2830,A2831
att,A2832,A2833
att,A2833,A2834
att,A2838,A2839
att,A2840,A2841
att,A2841,A2842
att,A2844,A2845
att,A2846,A2847
att,A2849,A2850
att,A2851,A2852
att,A2852,A2818
att,A2894,A2895
att,A2895,A2896
att,A2896,A2897
att,A2898,A2899
att,A2901,A2902
att,A2903,A2904
att,A2904,A2905
att,A2905,A2906
att,A2906,A2894
att,A2907,A2908
att,A2908,A2909
att,A2909,A2910
att,A2910,A2911
att,A2911,A2907
att,A2922,A2923
att,A2923,A2924
att,A2924,A2925
att,A2927,A2928
att,A2931,A2932
att,A2932,A2933
att,A2934,A2935
att,A2935,A2936
att,A2936,A2937
att,A2938,A2939
att,A2942,A2943
att,A2943,A2944
att,A2945,A2946
att,A2946,A2947
att,A2948,A2949
att,A2951,A2952
att,A2954,A2955
att,A2956,A2957
att,A2957,A2958
att,A2959,A2960
att,A2960,A2961
att,A2966,A2967
att,A2971,A2972
att,A2973,A2974
att,A2974,A2975
att,A2977,A2978
att,A2978,A2979
att,A2980,A2981
att,A2981,A2982
att,A2984,A2985
att,A2986,A2987
att,A2989,A2990
att,A2992,A2993
att,A2993,A2994
att,A2995,A2996
att,A2998,A2999
att,A28,A29
att,A61,A62
att,A151,A152
att,A177,A178
att,A256,A257
att,A291,A292
att,A550,A551
att,A588,A589
att,A642,A643
att,A806,A807
att,A813,A814
att,A961,A962
att,A1022,A1023
att,A1044,A1045
att,A1090,A1091
att,A1133,A1134
att,A1137,A1138
att,A1249,A1250
att,A1274,A1275
att,A1281,A1282
att,A1385,A1386
att,A1428,A1429
att,A1438,A1439
att,A1475,A1476
att,A1480,A1481
att,A1499,A0
att,A1551,A1552
att,A1619,A1620
att,A1657,A1658
att,A1680,A1681
att,A1717,A1718
att,A1725,A1726
att,A1767,A1768
att,A1820,A1821
att,A1896,A1897
att,A1978,A1979
att,A2034,A2035
att,A2042,A2043
att,A2067,A2068
att,A2117,A2118
att,A2148,A2149
att,A2315,A2316
att,A2362,A2363
att,A2428,A2429
att,A2601,A2602
att,A2650,A2651
att,A2762,A2763
att,A2906,A2907
att,A2921,A2922
att,A2952,A2953
att,A2963,A2964
att,A0,A1778
att,A0,A261
att,A0,A2252
att,A0,A1524
att,A0,A2874
att,A0,A1906
att,A0,A2828
att,A0,A2497
att,A0,A1322
att,A0,A2615
att,A0,A666
att,A0,A2001
att,A0,A2344
att,A0,A377
att,A0,A986
att,A5,A2934
att,A5,A2512
att,A5,A503
att,A5,A1900
att,A5,A500
att,A5,A2914
att,A5,A2030
att,A13,A1388
att,A13,A2983
att,A13,A1223
att,A13,A1527
att,A13,A2122
att,A13,A1742
att,A13,A1025
att,A13,A1935
att,A13,A1939
att,A13,A1667
att,A13,A2903
att,A13,A1346
att,A13,A1062
att,A13,A2270
att,A13,A897
att,A13,A1507
att,A13,A129
att,A13,A2949
att,A13,A2842
att,A13,A1133
att,A13,A1537
att,A13,A1320
att,A14,A1941
att,A14,A278
att,A14,A1521
att,A14,A1950
att,A14,A2479
att,A14,A571
att,A14,A942
att,A14,A1374
att,A14,A1817
att,A14,A2613
att,A14,A760
att,A14,A1127
att,A14,A732
att,A14,A1718
att,A14,A1527
att,A14,A527
att,A14,A2816
att,A14,A476
att,A14,A1778
att,A14,A2704
att,A14,A617
att,A14,A2789
att,A14,A655
att,A14,A2701
att,A14,A21
att,A14,A510
att,A14,A1183
att,A14,A438
att,A14,A1586
att,A20,A2573
att,A20,A1883
att,A20,A748
att,A20,A831
att,A20,A2601
att,A20,A379
att,A20,A105
att,A20,A877
att,A20,A239
att,A20,A2035
att,A20,A1076
att,A20,A987
att,A20,A1820
att,A20,A2932
att,A20,A1664
att,A20,A919
att,A20,A2523
att,A20,A2945
att,A20,A1363
att,A20,A1014
att,A20,A2410
att,A20,A191
att,A21,A2957
att,A21,A81
att,A21,A2675
att,A21,A1913
att,A21,A2451
att,A21,A1479
att,A21,A2652
att,A21,A1594
att,A21,A862
att,A21,A451
att,A21,A2601
att,A21,A987
att,A21,A2655
att,A21,A937
att,A23,A1272
att,A23,A1816
att,A23,A857
att,A23,A2037
att,A23,A717
att,A23,A1000
att,A23,A575
att,A23,A2214
att,A23,A1616
att,A23,A89
att,A23,A848
att,A23,A1854
att,A23,A1662
att,A23,A2771
att,A23,A38
att,A23,A1478
att,A23,A2793
att,A23,A2985
att,A23,A479
att,A23,A2923
att,A26,A2534
att,A26,A457
att,A26,A624
att,A26,A1997
att,A26,A2495
att,A26,A2409
att,A26,A130
att,A26,A1555
att,A26,A1644
att,A26,A1963
att,A26,A994
att,A26,A452
att,A26,A229
att,A26,A1835
att,A26,A2899
att,A26,A2781
att,A26,A691
att,A26,A503
att,A26,A692
att,A26,A111
att,A26,A1415
att,A27,A2752
att,A27,A2526
att,A27,A226
att,A27,A2743
att,A27,A2811
att,A27,A2700
att,A27,A1855
att,A27,A257
att,A27,A1963
att,A27,A1036
att,A27,A2567
att,A27,A2251
att,A27,A603
att,A27,A228
att,A27,A1627
att,A27,A1883
att,A27,A276
att,A27,A2784
att,A27,A1689
att,A27,A1910
att,A30,A1098
att,A30,A2783
att,A30,A1516
att,A30,A2766
att,A30,A85
att,A30,A2242
att,A30,A1432
att,A30,A1631
att,A30,A2222
att,A30,A75
att,A30,A2667
att,A30,A978
att,A30,A985
att,A30,A2790
att,A30,A885
att,A30,A1588
att,A30,A2175
att,A30,A133
att,A30,A1629
att,A30,A890
att,A30,A2110
att,A30,A568
att,A38,A254
att,A38,A156
att,A38,A1455
att,A38,A1098
att,A38,A22
att,A38,A2730
att,A38,A2514
att,A38,A2942
att,A38,A1751
att,A38,A2965
att,A38,A1773
att,A38,A1521
att,A38,A205
att,A39,A1689
att,A39,A1278
att,A39,A280
att,A39,A369
att,A39,A269
att,A40,A1503
att,A40,A912
att,A40,A933
att,A40,A1378
att,A40,A1060
att,A40,A2128
att,A40,A173
att,A40,A1348
att,A40,A1570
att,A40,A462
att,A40,A2175
att,A40,A648
att,A40,A109
att,A40,A309
att,A40,A2861
att,A40,A1599
att,A40,A637
att,A40,A1046
att,A40,A630
att,A40,A2672
att,A40,A1630
att,A40,A2796
att,A41,A2013
att,A41,A1963
att,A41,A204
att,A41,A377
att,A41,A775
att,A41,A675
att,A41,A936
att,A41,A2027
att,A41,A1095
att,A41,A726
att,A41,A1936
att,A41,A2708
att,A41,A2802
att,A41,A2266
att,A41,A1378
att,A41,A1695
att,A41,A678
att,A41,A988
att,A41,A2542
att,A44,A1787
att,A44,A1529
att,A44,A1655
att,A44,A2010
att,A44,A1917
att,A44,A1166
att,A44,A1647
att,A44,A1773
att,A44,A2587
att,A46,A2889
att,A46,A825
att,A46,A461
att,A46,A2316
att,A46,A1554
att,A46,A1684
att,A46,A2396
att,A46,A1304
att,A46,A2250
att,A46,A1125
att,A46,A2632
att,A46,A1156
att,A46,A1133
att,A46,A2358
att,A46,A226
att,A46,A445
att,A46,A1469
att,A49,A2076
att,A49,A480
att,A49,A2778
att,A49,A2159
att,A49,A1171
att,A49,A1991
att,A49,A2196
att,A49,A983
att,A49,A2107
att,A49,A2516
att,A49,A775
att,A49,A1977
att,A49,A519
att,A50,A704
att,A50,A1330
att,A50,A1506
att,A50,A2607
att,A50,A736
att,A50,A1962
att,A50,A153
att,A50,A2375
att,A50,A409
att,A50,A1895
att,A50,A1301
att,A50,A748
att,A50,A1411
att,A50,A2877
att,A50,A2700
att,A50,A827
att,A50,A1049
att,A50,A2984
att,A50,A2885
att,A50,A474
att,A50,A2348
att,A50,A1
att,A50,A141
att,A50,A314
att,A50,A1875
att,A50,A570
att,A50,A682
att,A50,A2550
att,A50,A2820
att,A50,A2
att,A51,A1003
att,A51,A2800
att,A51,A1165
att,A51,A2918
att,A51,A115
att,A51,A321
att,A51,A1520
att,A51,A2900
att,A51,A2917
att,A51,A2838
att,A51,A150
att,A51,A873
att,A51,A1326
att,A51,A2646
att,A51,A934
att,A51,A8
att,A51,A2744
att,A51,A1351
att,A51,A1792
att,A51,A1791
att,A51,A166
att,A51,A2556
att,A51,A1827
att,A51,A542
att,A51,A849
att,A51,A447
att,A51,A998
att,A51,A2416
att,A51,A2934
att,A51,A1010
att,A52,A378
