Entailment,Arg1,Arg2
att,A188,A1541
att,A190,A768
att,A190,A1638
att,A190,A196
att,A190,A476
att,A190,A1185
att,A190,A1309
att,A190,A1292
att,A190,A439
att,A190,A1246
att,A190,A1184
att,A190,A328
att,A190,A125
att,A191,A629
att,A191,A2143
att,A191,A1334
att,A191,A1061
att,A191,A966
att,A191,A1821
att,A191,A78
att,A194,A1049
att,A194,A1751
att,A194,A1761
att,A194,A1892
att,A194,A744
att,A194,A53
att,A194,A29
att,A194,A123
att,A194,A8
att,A194,A1657
att,A194,A571
att,A194,A190
att,A194,A1036
att,A194,A1608
att,A194,A100
att,A194,A438
att,A194,A1089
att,A194,A115
att,A194,A1543
att,A194,A1479
att,A194,A163
att,A194,A815
att,A194,A951
att,A194,A2132
att,A194,A1361
att,A195,A1405
att,A195,A995
att,A195,A9
att,A195,A1125
att,A195,A36
att,A195,A1180
att,A195,A784
att,A195,A1389
att,A195,A55
att,A195,A1787
att,A195,A1877
att,A195,A1855
att,A195,A1532
att,A195,A466
att,A195,A1422
att,A195,A1329
att,A195,A902
att,A195,A493
att,A195,A1186
att,A195,A404
att,A195,A267
att,A195,A1626
att,A195,A1360
att,A195,A644
att,A195,A1743
att,A196,A1552
att,A196,A2063
att,A196,A2191
att,A196,A2156
att,A196,A1154
att,A196,A1171
att,A196,A2132
att,A196,A1355
att,A196,A1972
att,A196,A1157
att,A196,A280
att,A196,A1440
att,A196,A765
att,A196,A806
att,A196,A1713
att,A196,A1328
att,A196,A678
att,A197,A283
att,A197,A266
att,A197,A1617
att,A197,A852
att,A197,A1312
att,A197,A355
att,A197,A207
att,A197,A1943
att,A197,A144
att,A197,A1034
att,A197,A981
att,A197,A1089
att,A197,A666
att,A197,A1371
att,A197,A165
att,A197,A2166
att,A197,A1263
att,A197,A406
att,A197,A839
att,A197,A979
att,A197,A591
att,A197,A911
att,A197,A1317
att,A198,A1879
att,A198,A608
att,A198,A1340
att,A198,A678
att,A198,A2192
att,A198,A1545
att,A198,A975
att,A198,A599
att,A198,A2179
att,A198,A150
att,A198,A620
att,A198,A725
att,A198,A2054
att,A198,A290
att,A198,A1971
att,A198,A955
att,A198,A1390
att,A198,A1640
att,A198,A824
att,A198,A1501
att,A199,A863
att,A199,A1720
att,A199,A1853
att,A199,A1420
att,A199,A2095
att,A199,A1695
att,A199,A1536
att,A199,A816
att,A199,A1809
att,A199,A82
att,A199,A1092
att,A199,A2121
att,A199,A978
att,A199,A1715
att,A199,A323
att,A199,A1144
att,A199,A1743
att,A199,A1317
att,A199,A1669
att,A202,A1031
att,A202,A1663
att,A203,A358
att,A203,A1537
att,A203,A29
att,A203,A1330
att,A203,A1378
att,A203,A246
att,A203,A793
att,A205,A1604
att,A206,A1855
att,A206,A117
att,A206,A700
att,A206,A103
att,A206,A473
att,A206,A1728
att,A209,A1135
att,A209,A1973
att,A209,A1151
att,A209,A1447
att,A209,A361
att,A209,A343
att,A209,A1549
att,A209,A1832
att,A209,A1230
att,A209,A359
att,A210,A1827
att,A211,A428
att,A211,A624
att,A211,A2063
att,A211,A153
att,A211,A645
att,A211,A1626
att,A211,A1892
att,A211,A1013
att,A211,A942
att,A213,A411
att,A213,A35
att,A213,A133
att,A213,A317
att,A213,A1460
att,A213,A149
att,A213,A1488
att,A213,A1978
att,A213,A1686
att,A213,A125
att,A213,A156
att,A213,A2059
att,A213,A259
att,A213,A792
att,A215,A2182
att,A215,A2141
att,A215,A559
att,A215,A837
att,A215,A1885
att,A215,A827
att,A215,A1110
att,A215,A1005
att,A215,A1268
att,A215,A1373
att,A215,A229
att,A215,A454
att,A215,A414
att,A216,A1416
att,A216,A1327
att,A216,A632
att,A216,A1665
att,A217,A1202
att,A217,A154
att,A217,A1458
att,A217,A1546
att,A217,A514
att,A217,A1585
att,A217,A1076
att,A217,A1938
att,A217,A999
att,A217,A2012
att,A218,A810
att,A218,A869
att,A218,A1799
att,A218,A1974
att,A218,A32
att,A218,A1175
att,A218,A2014
att,A218,A744
att,A218,A397
att,A219,A242
att,A219,A567
att,A219,A1119
att,A219,A586
att,A219,A1994
att,A219,A2106
att,A219,A2119
att,A219,A1173
att,A219,A1678
att,A219,A2167
att,A219,A63
att,A219,A1654
att,A219,A1769
att,A219,A1729
att,A219,A1206
att,A219,A2003
att,A219,A590
att,A219,A1859
att,A219,A1333
att,A219,A2070
att,A219,A1742
att,A220,A1284
att,A220,A1407
att,A220,A921
att,A220,A1271
att,A220,A88
att,A220,A406
att,A220,A469
att,A220,A2037
att,A220,A55
att,A220,A1285
att,A220,A797
att,A220,A1992
att,A220,A408
att,A220,A1801
att,A220,A765
att,A220,A1484
att,A220,A404
att,A220,A1867
att,A220,A1344
att,A221,A669
att,A221,A1437
att,A221,A2010
att,A221,A1451
att,A221,A1850
att,A221,A1228
att,A221,A341
att,A221,A257
att,A221,A1684
att,A221,A1901
att,A221,A1089
att,A221,A1713
att,A221,A1889
att,A221,A1407
att,A221,A1431
att,A222,A720
att,A222,A1439
att,A222,A426
att,A222,A56
att,A222,A699
att,A222,A20
att,A222,A331
att,A222,A1916
att,A222,A1887
att,A222,A1820
att,A222,A1006
att,A222,A1291
att,A222,A198
att,A222,A934
att,A222,A255
att,A222,A1933
att,A222,A588
att,A222,A1322
att,A222,A1476
att,A222,A574
att,A222,A133
att,A222,A1302
att,A222,A179
att,A222,A1781
att,A222,A1698
att,A222,A902
att,A222,A784
att,A223,A193
att,A225,A2142
att,A225,A1485
att,A225,A15
att,A225,A1142
att,A225,A971
att,A225,A438
att,A225,A1855
att,A225,A2108
att,A227,A411
att,A227,A1290
att,A227,A37
att,A227,A770
att,A227,A1675
att,A227,A60
att,A227,A1192
att,A227,A1031
att,A227,A0
att,A227,A959
att,A227,A238
att,A227,A471
att,A227,A1024
att,A227,A1274
att,A227,A1830
att,A227,A2101
att,A227,A216
att,A227,A385
att,A227,A206
att,A227,A331
att,A227,A2025
att,A229,A342
att,A229,A1614
att,A229,A2067
att,A229,A663
att,A229,A138
att,A229,A353
att,A229,A1189
att,A230,A0
att,A230,A1233
att,A230,A116
att,A230,A1174
att,A230,A1994
att,A230,A2119
att,A230,A137
att,A230,A1646
att,A230,A1244
att,A230,A1521
att,A230,A1311
att,A230,A1739
att,A230,A10
att,A230,A912
att,A230,A1729
att,A230,A1564
att,A230,A1363
att,A230,A1332
att,A232,A151
att,A232,A2066
att,A232,A1679
att,A232,A925
att,A232,A1333
att,A232,A1795
att,A232,A1306
att,A232,A1021
att,A232,A533
att,A232,A721
att,A232,A1362
att,A232,A1601
att,A232,A61
att,A232,A2155
att,A232,A177
att,A232,A2195
att,A232,A877
att,A232,A1477
att,A232,A1019
att,A232,A1527
att,A232,A851
att,A235,A1256
att,A235,A240
att,A235,A424
att,A235,A142
att,A235,A161
att,A235,A2159
att,A235,A1632
att,A235,A1360
att,A235,A1782
att,A236,A1612
att,A236,A1024
att,A236,A2031
att,A236,A413
att,A236,A219
att,A236,A283
att,A236,A174
att,A237,A1995
att,A237,A1736
att,A237,A1942
att,A237,A529
att,A237,A90
att,A237,A1309
att,A237,A1930
att,A237,A622
att,A239,A471
att,A239,A1413
att,A239,A782
att,A240,A464
att,A240,A277
att,A240,A67
att,A240,A1373
att,A240,A1914
att,A240,A547
att,A240,A338
att,A240,A1097
att,A241,A1358
att,A241,A1293
att,A241,A1295
att,A241,A2174
att,A241,A783
att,A241,A94
att,A241,A228
att,A241,A509
att,A241,A148
att,A241,A335
att,A242,A1627
att,A242,A1310
att,A242,A2181
att,A242,A1867
att,A242,A92
att,A242,A2004
att,A242,A734
att,A242,A1842
att,A242,A221
att,A242,A622
att,A242,A1625
att,A242,A59
att,A242,A1251
att,A242,A65
att,A242,A1553
att,A242,A183
att,A242,A1916
att,A242,A1226
att,A242,A2173
att,A242,A843
att,A243,A1129
att,A243,A366
att,A243,A377
att,A243,A1966
att,A243,A1738
att,A243,A450
att,A243,A1536
att,A243,A2096
att,A244,A1802
att,A244,A281
att,A244,A380
att,A244,A663
att,A244,A1481
att,A244,A2059
att,A244,A1479
att,A244,A2011
att,A244,A597
att,A244,A922
att,A244,A144
att,A244,A2100
att,A244,A2083
att,A247,A1481
att,A248,A551
att,A248,A753
att,A248,A330
att,A248,A711
att,A248,A1731
att,A248,A1938
att,A248,A1825
att,A251,A371
att,A251,A1081
att,A251,A96
att,A251,A620
att,A251,A639
att,A251,A1499
att,A251,A671
att,A251,A66
att,A251,A867
att,A251,A773
att,A251,A1635
att,A252,A7
att,A252,A1519
att,A252,A1075
att,A252,A674
att,A252,A2005
att,A252,A1211
att,A252,A1202
att,A252,A958
att,A252,A941
att,A253,A1264
att,A253,A1510
att,A253,A949
att,A253,A1437
att,A253,A795
att,A253,A1575
att,A253,A1071
att,A253,A350
att,A253,A837
att,A253,A975
att,A253,A348
att,A253,A959
att,A253,A110
att,A253,A743
att,A253,A587
att,A253,A597
att,A254,A65
att,A254,A547
att,A254,A702
att,A254,A1174
att,A254,A646
att,A254,A480
att,A254,A710
att,A254,A1189
att,A254,A1481
att,A254,A1712
att,A254,A1022
att,A254,A1226
att,A254,A1274
att,A254,A918
att,A254,A1187
att,A254,A716
att,A254,A2197
att,A254,A447
att,A254,A1246
att,A254,A633
att,A254,A320
att,A254,A730
att,A254,A874
att,A254,A1065
att,A254,A695
att,A256,A1497
att,A256,A997
att,A256,A1317
att,A256,A1015
att,A256,A1477
att,A256,A507
att,A256,A899
att,A256,A562
att,A256,A2153
att,A256,A1040
att,A260,A1010
att,A260,A935
att,A260,A620
att,A260,A1621
att,A260,A1930
att,A260,A2031
att,A260,A1363
att,A262,A68
att,A262,A1650
att,A262,A1826
att,A265,A1738
att,A265,A948
att,A265,A1805
att,A265,A2114
att,A265,A776
att,A265,A70
att,A265,A586
att,A265,A311
att,A265,A62
att,A265,A251
att,A265,A1576
att,A265,A1349
att,A265,A1009
att,A266,A922
att,A266,A1015
att,A266,A976
att,A266,A903
att,A266,A293
att,A266,A1731
att,A266,A1539
att,A266,A1390
att,A266,A773
att,A266,A872
att,A266,A387
att,A266,A1007
att,A266,A1053
att,A266,A926
att,A266,A528
att,A266,A62
att,A266,A1782
att,A266,A2057
att,A266,A1804
att,A266,A99
att,A266,A1581
att,A266,A1559
att,A266,A242
att,A266,A2160
att,A267,A1862
att,A267,A34
att,A267,A1523
att,A267,A199
att,A267,A716
att,A267,A948
att,A267,A1215
att,A270,A360
att,A270,A1003
att,A270,A274
att,A270,A35
att,A270,A1825
att,A270,A2177
att,A270,A898
att,A270,A1521
att,A270,A964
att,A270,A1461
att,A270,A730
att,A270,A79
att,A270,A1118
att,A270,A1579
att,A270,A856
att,A270,A1708
att,A270,A1017
att,A270,A2112
att,A270,A1566
att,A270,A718
att,A270,A1945
att,A270,A565
att,A270,A1360
att,A270,A504
att,A272,A268
att,A272,A1369
att,A272,A408
att,A272,A19
att,A272,A516
att,A272,A895
att,A272,A1401
att,A272,A1033
att,A272,A651
att,A272,A1699
att,A272,A1270
att,A272,A636
att,A272,A951
att,A272,A1667
att,A272,A211
att,A272,A848
att,A272,A487
att,A272,A266
att,A272,A2160
att,A273,A1848
att,A273,A873
att,A273,A1824
att,A273,A1740
att,A273,A1253
att,A273,A1725
att,A273,A1267
att,A273,A1475
att,A273,A2167
att,A273,A788
att,A273,A574
att,A273,A1078
att,A273,A776
att,A273,A2140
att,A273,A647
att,A273,A111
att,A273,A829
att,A273,A810
att,A273,A354
att,A273,A773
att,A273,A1232
att,A273,A495
att,A273,A2098
att,A274,A1860
att,A274,A2176
att,A274,A2012
att,A274,A16
att,A274,A1805
att,A274,A86
att,A274,A2105
att,A274,A1810
att,A274,A116
att,A274,A1445
att,A274,A659
att,A274,A2028
att,A274,A1156
att,A274,A44
att,A274,A1423
att,A274,A1569
att,A274,A621
att,A276,A201
att,A276,A35
att,A276,A174
att,A276,A1745
att,A276,A210
att,A277,A2040
att,A277,A1488
att,A277,A582
att,A277,A1369
att,A277,A179
att,A277,A1808
att,A277,A161
att,A277,A981
att,A277,A478
att,A277,A1993
att,A277,A897
att,A277,A484
att,A277,A1817
att,A279,A1438
att,A279,A207
att,A279,A1158
att,A279,A1233
att,A279,A1246
att,A279,A1641
att,A282,A1161
att,A282,A2173
att,A282,A1911
att,A282,A1183
att,A282,A1289
att,A282,A1365
att,A282,A1330
att,A282,A8
att,A282,A2048
att,A282,A118
att,A284,A2002
att,A284,A996
att,A284,A116
att,A284,A620
att,A284,A93
att,A284,A1202
att,A284,A1219
att,A284,A2195
att,A284,A388
att,A284,A1874
att,A284,A1868
att,A284,A1617
att,A284,A1555
att,A284,A126
att,A284,A638
att,A284,A232
att,A284,A1978
att,A284,A1616
att,A284,A1654
att,A284,A1301
att,A284,A593
att,A284,A1885
att,A285,A409
att,A285,A357
att,A285,A953
att,A285,A1398
att,A285,A1604
att,A285,A331
att,A285,A1826
att,A285,A730
att,A288,A1302
att,A288,A553
att,A288,A461
att,A288,A1982
att,A288,A1756
att,A288,A220
att,A288,A15
att,A288,A755
att,A288,A2093
att,A289,A1790
att,A289,A428
att,A289,A681
att,A289,A1750
att,A289,A2134
att,A289,A599
att,A289,A1139
att,A289,A1547
att,A289,A473
att,A289,A1860
att,A289,A1992
att,A289,A799
att,A289,A1281
att,A289,A2103
att,A289,A1746
att,A289,A1098
att,A289,A585
att,A289,A749
att,A289,A2027
att,A289,A590
att,A289,A977
att,A289,A2122
att,A289,A1341
att,A289,A1272
att,A289,A1711
att,A292,A1890
att,A292,A136
att,A292,A2156
att,A292,A1569
att,A297,A1786
att,A297,A1184
att,A297,A1758
att,A297,A2073
att,A297,A1044
att,A297,A192
att,A297,A247
att,A297,A1577
att,A297,A1093
att,A297,A652
att,A297,A264
att,A297,A1865
att,A297,A569
att,A297,A650
att,A297,A100
att,A297,A930
att,A298,A589
att,A299,A1448
att,A299,A2026
att,A299,A1062
att,A299,A365
att,A299,A1802
att,A299,A1994
att,A299,A2051
att,A299,A412
att,A299,A1122
att,A299,A1837
att,A299,A353
att,A299,A759
att,A299,A2128
att,A299,A1120
att,A301,A1021
att,A301,A1363
att,A301,A619
att,A301,A2074
att,A301,A634
att,A301,A496
att,A302,A2160
att,A302,A1663
att,A302,A1556
att,A302,A833
att,A302,A1264
att,A302,A2164
att,A302,A1640
att,A302,A1926
att,A302,A869
att,A302,A178
att,A302,A1124
att,A302,A351
att,A302,A432
att,A302,A809
att,A302,A185
att,A302,A1985
att,A302,A1836
att,A302,A1557
att,A302,A1973
att,A302,A1236
att,A302,A1250
att,A302,A405
att,A303,A337
att,A303,A789
att,A303,A888
att,A303,A1375
att,A303,A923
att,A303,A2181
att,A303,A1814
att,A303,A185
att,A303,A1932
att,A303,A682
att,A303,A1002
att,A303,A174
att,A310,A2089
att,A310,A1149
att,A310,A95
att,A310,A978
att,A310,A664
att,A310,A295
att,A310,A1659
att,A310,A1317
att,A310,A1909
att,A313,A1130
att,A313,A1560
att,A313,A1962
att,A313,A1034
att,A315,A1036
att,A315,A862
att,A315,A96
att,A315,A1544
att,A315,A1849
att,A315,A999
att,A315,A2124
att,A315,A1909
att,A315,A1540
att,A315,A2004
att,A320,A271
att,A320,A1328
att,A320,A2091
att,A320,A1467
att,A320,A1413
att,A320,A916
att,A320,A918
att,A320,A1836
att,A320,A35
att,A320,A1936
att,A320,A221
att,A320,A180
att,A320,A2038
att,A320,A164
att,A320,A1136
att,A320,A1648
att,A320,A735
att,A321,A97
att,A321,A1940
att,A324,A1979
att,A324,A123
att,A324,A1434
att,A324,A1894
att,A324,A377
att,A324,A179
att,A324,A2024
att,A324,A2124
att,A324,A1969
att,A325,A234
att,A325,A492
att,A325,A1616
att,A325,A170
att,A325,A197
att,A325,A808
att,A325,A1576
att,A325,A1648
att,A325,A1822
att,A325,A910
att,A325,A16
att,A325,A2103
att,A326,A2065
att,A326,A2055
att,A326,A1395
att,A326,A1184
att,A326,A1683
att,A326,A633
att,A326,A360
att,A326,A1824
att,A326,A1260
att,A326,A1344
att,A326,A572
att,A326,A1608
att,A326,A1072
att,A326,A835
att,A326,A1585
att,A327,A326
att,A327,A1424
att,A327,A220
att,A327,A435
att,A327,A1030
att,A327,A1801
att,A327,A507
att,A327,A124
att,A329,A1053
att,A329,A959
att,A329,A1218
att,A329,A1879
att,A329,A1846
att,A329,A979
att,A329,A1629
att,A329,A613
att,A329,A1969
att,A329,A2106
att,A331,A2065
att,A331,A1378
att,A332,A47
att,A332,A1539
att,A332,A530
att,A332,A175
att,A332,A1162
att,A332,A133
att,A332,A127
att,A332,A1494
att,A332,A1859
att,A332,A1492
att,A332,A1449
att,A332,A812
att,A332,A371
att,A332,A757
att,A332,A266
att,A333,A1298
att,A333,A829
att,A333,A1929
att,A333,A1894
att,A333,A2015
att,A333,A1215
att,A336,A689
att,A336,A1083
att,A336,A2171
att,A336,A196
att,A336,A704
att,A336,A1256
att,A336,A1499
att,A336,A1722
att,A336,A445
att,A336,A357
att,A336,A606
att,A339,A1729
att,A339,A866
att,A339,A1397
att,A339,A1413
att,A339,A148
att,A339,A1554
att,A339,A661
att,A339,A1306
att,A339,A807
att,A339,A2163
att,A339,A548
att,A339,A1667
att,A339,A2154
att,A339,A996
att,A339,A1385
att,A339,A1896
att,A339,A891
att,A339,A739
att,A339,A2097
att,A339,A1736
att,A339,A987
att,A339,A1533
att,A341,A1349
att,A341,A2104
att,A341,A1520
att,A341,A2019
att,A341,A1545
att,A341,A1232
att,A341,A2186
att,A341,A1766
att,A341,A483
att,A341,A1617
att,A341,A1540
att,A341,A494
att,A341,A881
att,A341,A1254
att,A342,A797
att,A342,A2006
att,A342,A2146
att,A342,A1653
att,A342,A1903
att,A342,A1585
att,A342,A1691
att,A342,A1557
att,A342,A1920
att,A342,A1354
att,A342,A574
att,A342,A1807
att,A342,A1680
att,A342,A228
att,A345,A567
att,A345,A1637
att,A345,A1287
att,A345,A684
att,A345,A1210
att,A345,A619
att,A345,A226
att,A345,A1916
att,A345,A121
att,A345,A218
att,A345,A2030
att,A345,A1934
att,A345,A205
att,A345,A1538
att,A345,A460
att,A345,A530
att,A345,A33
att,A345,A2139
att,A345,A803
att,A345,A2015
att,A345,A2195
att,A345,A1893
att,A345,A333
att,A348,A1754
att,A348,A401
att,A348,A1931
att,A348,A865
att,A348,A38
att,A348,A344
att,A348,A968
att,A348,A583
att,A348,A1492
att,A348,A2144
att,A348,A1283
att,A348,A1873
att,A348,A955
att,A348,A369
att,A348,A1525
att,A348,A782
att,A348,A1052
att,A348,A1221
att,A348,A1172
att,A349,A40
att,A349,A857
att,A349,A146
att,A351,A1541
att,A351,A267
att,A351,A1208
att,A351,A578
att,A351,A1528
att,A351,A703
att,A351,A1765
att,A351,A457
att,A351,A1831
att,A351,A1977
att,A351,A1410
att,A351,A1142
att,A351,A49
att,A351,A1666
att,A351,A417
att,A351,A1231
att,A351,A1040
att,A351,A1535
att,A351,A385
att,A352,A1671
att,A352,A165
att,A352,A311
att,A352,A1191
att,A352,A1242
att,A352,A556
att,A352,A761
att,A355,A1603
att,A355,A1879
att,A355,A1227
att,A355,A737
att,A355,A66
att,A355,A686
att,A355,A1226
att,A355,A1921
att,A355,A1447
att,A355,A1393
att,A355,A1932
att,A355,A1107
att,A355,A1156
att,A355,A44
att,A355,A1561
att,A355,A6
att,A355,A62
att,A355,A721
att,A355,A1618
att,A355,A320
att,A355,A2139
att,A355,A1998
att,A355,A431
att,A356,A1945
att,A356,A1623
att,A356,A1345
att,A358,A1087
att,A358,A382
att,A358,A689
att,A358,A2026
att,A358,A901
att,A361,A1650
att,A361,A309
att,A362,A1392
att,A362,A1544
att,A362,A558
att,A362,A1916
att,A362,A1808
att,A363,A2023
att,A363,A252
att,A363,A2074
att,A363,A1604
att,A363,A1365
att,A363,A1668
att,A363,A1586
att,A363,A624
att,A363,A928
att,A363,A526
att,A363,A851
att,A363,A298
att,A363,A1518
att,A364,A683
att,A364,A2093
att,A364,A1273
att,A364,A300
att,A364,A1305
att,A364,A1822
att,A364,A376
att,A364,A641
att,A364,A207
att,A364,A1035
att,A364,A1077
att,A365,A953
att,A365,A2113
att,A365,A1173
att,A365,A1910
att,A365,A1604
att,A365,A1207
att,A365,A738
att,A368,A213
att,A368,A2079
att,A368,A2013
att,A368,A1153
att,A368,A1658
att,A368,A840
att,A368,A446
att,A368,A2130
att,A368,A1224
att,A368,A313
att,A368,A524
att,A368,A1457
att,A368,A600
att,A368,A2102
att,A369,A915
att,A369,A677
att,A369,A1416
att,A369,A978
att,A369,A1758
att,A369,A796
att,A369,A1126
att,A369,A53
att,A369,A986
att,A369,A1862
att,A369,A42
att,A369,A263
att,A369,A541
att,A369,A1783
att,A369,A888
att,A369,A257
att,A369,A1046
att,A369,A1306
att,A370,A2075
att,A370,A1814
att,A370,A1250
att,A370,A1615
att,A370,A1581
att,A370,A546
att,A370,A842
att,A370,A2028
att,A370,A2098
att,A370,A1879
att,A370,A59
att,A370,A1946
att,A371,A738
att,A371,A858
att,A371,A358
att,A371,A1498
att,A371,A1886
att,A371,A724
att,A371,A1631
att,A371,A121
att,A371,A47
att,A371,A2098
att,A371,A62
att,A371,A1015
att,A371,A288
att,A371,A417
att,A371,A839
att,A371,A1528
att,A371,A231
att,A371,A1234
att,A371,A1990
att,A371,A795
att,A371,A1155
att,A371,A381
att,A372,A396
att,A373,A1847
att,A373,A553
att,A373,A480
att,A373,A1055
att,A373,A1525
att,A373,A456
att,A373,A583
att,A373,A1798
att,A373,A405
att,A373,A2118
att,A374,A576
att,A374,A822
att,A374,A585
att,A374,A879
att,A374,A1280
att,A374,A1893
att,A374,A1773
att,A374,A1084
att,A374,A1016
att,A374,A225
att,A374,A2035
att,A375,A1814
att,A375,A310
att,A375,A969
att,A375,A945
att,A375,A2027
att,A375,A1391
att,A375,A60
att,A375,A638
att,A379,A1909
att,A379,A33
att,A379,A1104
att,A379,A1282
att,A379,A285
att,A379,A248
att,A379,A255
att,A379,A805
att,A379,A218
att,A379,A1112
att,A379,A392
att,A381,A693
att,A381,A1635
att,A381,A670
att,A381,A2069
att,A381,A849
att,A381,A2052
att,A381,A2004
att,A381,A1432
att,A381,A1748
att,A381,A1617
att,A381,A1826
att,A381,A1285
att,A381,A2128
att,A381,A1238
att,A381,A1476
att,A385,A391
att,A385,A611
att,A385,A1793
att,A385,A1409
att,A385,A206
att,A385,A2099
att,A385,A1941
att,A385,A602
att,A385,A423
att,A385,A111
att,A385,A2164
att,A385,A1758
att,A385,A589
att,A385,A910
att,A387,A1466
att,A387,A26
att,A387,A1473
att,A387,A1064
att,A387,A776
att,A387,A613
att,A387,A1224
att,A387,A516
att,A387,A1363
att,A387,A1932
att,A387,A1735
att,A387,A403
att,A387,A1420
att,A387,A2091
att,A387,A1909
att,A387,A880
att,A388,A2042
att,A388,A556
att,A388,A555
att,A388,A2184
att,A388,A1438
att,A389,A45
att,A389,A1952
att,A389,A1776
att,A389,A2037
att,A389,A963
att,A389,A1154
att,A389,A1934
att,A389,A896
att,A389,A744
att,A389,A1478
att,A389,A1455
att,A389,A321
att,A389,A705
att,A389,A1556
att,A389,A1511
att,A389,A1788
att,A389,A786
att,A390,A424
att,A390,A1703
att,A390,A1238
att,A390,A404
att,A390,A1061
att,A390,A472
att,A390,A1961
att,A390,A17
att,A391,A1750
att,A391,A140
att,A391,A109
att,A391,A742
att,A391,A629
att,A391,A635
att,A391,A2071
att,A391,A1065
att,A391,A1160
att,A391,A1241
att,A391,A340
att,A391,A1225
att,A391,A628
att,A391,A1749
att,A391,A715
att,A391,A1970
att,A395,A861
att,A395,A1067
att,A395,A745
att,A395,A803
att,A395,A960
att,A395,A1629
att,A395,A1975
att,A395,A1768
att,A395,A9
att,A395,A1422
att,A395,A2027
att,A395,A2081
att,A395,A1128
att,A395,A1576
att,A395,A1792
att,A395,A1846
att,A395,A2069
att,A395,A2097
att,A396,A1335
att,A396,A2142
att,A396,A1498
att,A396,A1654
att,A396,A1362
att,A396,A2033
att,A396,A690
att,A396,A1441
att,A396,A2175
att,A396,A160
att,A396,A671
att,A396,A1892
att,A400,A1727
att,A400,A1814
att,A400,A1159
att,A400,A481
att,A400,A1997
att,A400,A74
att,A400,A486
att,A400,A532
att,A400,A2019
att,A400,A301
att,A400,A1385
att,A400,A1877
att,A400,A1908
att,A400,A1754
att,A400,A1350
att,A400,A1516
att,A400,A1313
att,A400,A1485
att,A400,A446
att,A400,A2057
att,A401,A454
att,A401,A2
att,A401,A2182
att,A401,A1709
att,A401,A978
att,A401,A93
att,A401,A1499
att,A401,A151
att,A401,A1399
att,A403,A2085
att,A403,A2095
att,A403,A337
att,A403,A293
att,A403,A821
att,A403,A669
att,A403,A1572
att,A403,A1591
att,A403,A2034
att,A403,A643
att,A403,A1838
att,A403,A57
att,A403,A2024
att,A403,A1370
att,A403,A1925
att,A403,A377
att,A403,A31
att,A403,A422
att,A405,A503
att,A405,A1982
att,A405,A2110
att,A405,A1438
att,A405,A217
att,A405,A1595
att,A408,A1405
att,A408,A141
att,A408,A1994
att,A409,A1144
att,A409,A872
att,A409,A484
att,A409,A325
att,A409,A1710
att,A409,A1470
att,A409,A430
att,A409,A1442
att,A414,A1432
att,A414,A1084
att,A414,A1516
att,A414,A1483
att,A414,A2029
att,A414,A1663
att,A414,A59
att,A414,A1654
att,A414,A1025
att,A414,A846
att,A422,A570
att,A422,A811
att,A422,A1818
att,A422,A2109
att,A422,A234
att,A422,A1885
att,A422,A987
att,A422,A489
att,A425,A382
att,A425,A620
att,A425,A1522
att,A425,A156
att,A425,A661
att,A425,A1285
att,A425,A441
att,A425,A65
att,A425,A756
att,A425,A571
att,A425,A2073
att,A425,A162
att,A425,A1309
att,A425,A1401
att,A425,A689
att,A425,A841
att,A425,A1276
att,A425,A1792
att,A425,A478
att,A425,A192
att,A425,A999
att,A425,A1544
att,A425,A923
att,A425,A714
att,A427,A40
att,A427,A1842
att,A427,A1363
att,A427,A1337
att,A427,A2014
att,A427,A284
att,A427,A1788
att,A427,A460
att,A427,A601
att,A427,A1228
att,A427,A1139
att,A427,A1100
att,A428,A653
att,A428,A1814
att,A428,A1468
att,A428,A357
att,A428,A257
att,A428,A809
att,A428,A1026
att,A428,A1383
att,A429,A1646
att,A429,A924
att,A429,A549
att,A429,A690
att,A429,A1781
att,A429,A248
att,A429,A450
att,A429,A80
att,A429,A221
att,A429,A559
att,A429,A767
att,A429,A216
att,A429,A1258
att,A429,A1099
att,A429,A1846
att,A429,A1472
att,A429,A546
att,A429,A151
att,A429,A1227
att,A429,A1388
att,A429,A1979
att,A429,A1032
att,A429,A1962
att,A429,A1318
att,A430,A73
att,A430,A785
att,A430,A381
att,A430,A1121
att,A430,A1428
att,A430,A377
att,A430,A1759
att,A430,A1022
att,A430,A138
att,A430,A688
att,A430,A946
att,A430,A1390
att,A430,A1850
att,A430,A1517
att,A430,A880
att,A430,A1986
att,A430,A504
att,A430,A751
att,A430,A1101
att,A430,A1556
att,A430,A611
att,A430,A1470
att,A434,A653
att,A434,A60
att,A434,A1865
att,A434,A1072
att,A434,A1237
att,A434,A2016
att,A434,A1863
att,A434,A1329
att,A434,A1422
att,A434,A1323
att,A434,A772
att,A434,A462
att,A434,A1004
att,A434,A239
att,A436,A1261
att,A436,A110
att,A436,A1385
att,A436,A2196
att,A436,A1399
att,A436,A1706
att,A436,A1646
att,A436,A979
att,A436,A701
att,A436,A1908
att,A436,A467
att,A436,A757
att,A436,A1000
att,A436,A82
att,A436,A243
att,A436,A885
att,A436,A653
att,A436,A1772
att,A436,A411
att,A436,A1355
att,A440,A38
att,A440,A2015
att,A440,A758
att,A440,A216
att,A440,A609
att,A440,A229
att,A440,A1608
att,A440,A1297
att,A440,A1914
att,A440,A173
att,A440,A293
att,A440,A900
att,A440,A623
