Entailment,Arg1,Arg2
att,A456,A111
att,A456,A40
att,A460,A308
att,A460,A382
att,A460,A452
att,A460,A493
att,A461,A444
att,A461,A74
att,A461,A372
att,A461,A209
att,A461,A478
att,A461,A197
att,A462,A436
att,A462,A345
att,A462,A416
att,A462,A445
att,A462,A52
att,A463,A263
att,A463,A475
att,A463,A115
att,A463,A410
att,A463,A332
att,A465,A295
att,A465,A76
att,A465,A234
att,A467,A78
att,A467,A96
att,A467,A246
att,A467,A51
att,A467,A34
att,A467,A219
att,A467,A162
att,A468,A371
att,A468,A339
att,A468,A231
att,A468,A333
att,A468,A106
att,A471,A387
att,A471,A410
att,A471,A177
att,A471,A290
att,A471,A310
att,A472,A408
att,A472,A479
att,A472,A12
att,A472,A429
att,A472,A274
att,A472,A262
att,A472,A246
att,A472,A100
att,A472,A466
att,A474,A38
att,A474,A363
att,A474,A259
att,A474,A396
att,A474,A116
att,A474,A439
att,A474,A92
att,A474,A397
att,A474,A157
att,A475,A63
att,A475,A273
att,A475,A243
att,A475,A454
att,A475,A400
att,A477,A297
att,A477,A148
att,A477,A153
att,A477,A466
att,A477,A138
att,A477,A103
att,A477,A281
att,A477,A328
att,A477,A141
att,A477,A489
att,A477,A49
att,A478,A41
att,A478,A357
att,A478,A477
att,A478,A433
att,A478,A360
att,A478,A386
att,A478,A156
att,A478,A434
att,A478,A356
att,A479,A465
att,A482,A342
att,A482,A64
att,A482,A408
att,A482,A109
att,A482,A409
att,A482,A270
att,A482,A441
att,A482,A103
att,A482,A158
att,A482,A258
att,A482,A113
att,A482,A458
att,A485,A270
att,A486,A464
att,A486,A448
att,A486,A373
att,A486,A342
att,A486,A453
att,A486,A481
att,A486,A354
att,A488,A149
att,A488,A295
att,A488,A113
att,A488,A81
att,A488,A70
att,A488,A15
att,A489,A367
att,A489,A306
att,A489,A46
att,A489,A196
att,A489,A313
att,A489,A264
att,A489,A203
att,A489,A224
att,A489,A426
att,A489,A118
att,A490,A182
att,A490,A343
att,A490,A338
att,A490,A126
att,A490,A81
att,A490,A123
att,A490,A201
att,A490,A74
att,A490,A462
att,A493,A395
att,A493,A178
att,A493,A267
att,A493,A478
att,A493,A469
att,A493,A182
att,A493,A415
att,A497,A23
att,A497,A61
att,A497,A121
att,A497,A10
att,A497,A103
att,A497,A287
att,A497,A380
att,A497,A30
att,A497,A39
att,A497,A316
att,A497,A144
att,A497,A115
att,A497,A181
att,A497,A430
att,A497,A31
att,A499,A126
att,A499,A93
att,A499,A314
att,A499,A47
att,A499,A471
att,A499,A387
