Entailment,Arg1,Arg2
sup,A2543,A2393
sup,A2543,A2180
sup,A2543,A1661
sup,A2543,A1236
sup,A2543,A508
sup,A2543,A168
sup,A2543,A876
sup,A2543,A1298
sup,A2543,A1232
sup,A2543,A1674
sup,A2543,A187
sup,A2543,A2158
sup,A2543,A2229
sup,A2543,A330
sup,A2543,A1725
sup,A2543,A852
sup,A2543,A2162
sup,A2543,A933
sup,A2546,A862
sup,A2546,A1630
sup,A2546,A776
sup,A2546,A2431
sup,A2546,A285
sup,A2546,A1853
sup,A2546,A1725
sup,A2546,A724
sup,A2546,A699
sup,A2546,A1455
sup,A2546,A2590
sup,A2551,A191
sup,A2551,A2112
sup,A2551,A2268
sup,A2551,A2158
sup,A2551,A2079
sup,A2551,A787
sup,A2551,A957
sup,A2551,A783
sup,A2551,A2173
sup,A2551,A1612
sup,A2552,A1603
sup,A2552,A983
sup,A2552,A74
sup,A2552,A1303
sup,A2552,A2249
sup,A2555,A1533
sup,A2555,A685
sup,A2555,A1778
sup,A2555,A1920
sup,A2555,A486
sup,A2555,A304
sup,A2555,A2055
sup,A2555,A1860
sup,A2555,A866
sup,A2555,A1340
sup,A2555,A1212
sup,A2555,A1888
sup,A2555,A1251
sup,A2555,A1545
sup,A2555,A903
sup,A2555,A17
sup,A2555,A1413
sup,A2555,A1094
sup,A2555,A1568
sup,A2555,A568
sup,A2555,A2136
sup,A2558,A1640
sup,A2558,A2285
sup,A2558,A1686
sup,A2558,A2593
sup,A2558,A498
sup,A2558,A395
sup,A2558,A471
sup,A2558,A439
sup,A2558,A2495
sup,A2558,A1672
sup,A2558,A1627
sup,A2558,A1810
sup,A2558,A1932
sup,A2558,A1636
sup,A2558,A2322
sup,A2558,A1948
sup,A2558,A149
sup,A2559,A631
sup,A2559,A893
sup,A2559,A910
sup,A2559,A1997
sup,A2559,A730
sup,A2559,A2529
sup,A2559,A524
sup,A2559,A1561
sup,A2559,A1548
sup,A2559,A2510
sup,A2559,A1178
sup,A2559,A54
sup,A2560,A163
sup,A2560,A2472
sup,A2560,A1497
sup,A2561,A65
sup,A2561,A337
sup,A2561,A2537
sup,A2561,A2026
sup,A2561,A1872
sup,A2561,A2073
sup,A2561,A551
sup,A2561,A1395
sup,A2561,A858
sup,A2561,A1245
sup,A2561,A1143
sup,A2562,A977
sup,A2562,A2193
sup,A2562,A758
sup,A2562,A472
sup,A2562,A869
sup,A2562,A2542
sup,A2562,A1568
sup,A2562,A1221
sup,A2562,A841
sup,A2562,A421
sup,A2562,A1734
sup,A2562,A1041
sup,A2562,A1900
sup,A2562,A2458
sup,A2562,A431
sup,A2562,A1585
sup,A2562,A3
sup,A2562,A585
sup,A2562,A2244
sup,A2562,A1315
sup,A2562,A2403
sup,A2562,A1186
sup,A2562,A357
sup,A2562,A407
sup,A2562,A194
sup,A2562,A788
sup,A2562,A2192
sup,A2566,A137
sup,A2566,A633
sup,A2566,A1176
sup,A2566,A1385
sup,A2566,A243
sup,A2566,A2159
sup,A2566,A1806
sup,A2566,A158
sup,A2566,A1872
sup,A2566,A291
sup,A2566,A925
sup,A2566,A2154
sup,A2566,A837
sup,A2566,A402
sup,A2566,A1615
sup,A2566,A244
sup,A2566,A2479
sup,A2566,A662
sup,A2566,A2448
sup,A2566,A284
sup,A2566,A2284
sup,A2566,A90
sup,A2566,A1568
sup,A2566,A818
sup,A2566,A1924
sup,A2566,A1982
sup,A2566,A1601
sup,A2566,A1819
sup,A2568,A134
sup,A2568,A827
sup,A2568,A72
sup,A2568,A2063
sup,A2568,A1707
sup,A2568,A916
sup,A2568,A1524
sup,A2568,A697
sup,A2568,A628
sup,A2568,A901
sup,A2568,A2597
sup,A2568,A1605
sup,A2568,A1228
sup,A2568,A1147
sup,A2569,A2249
sup,A2569,A1638
sup,A2569,A1579
sup,A2569,A1772
sup,A2569,A2344
sup,A2569,A1618
sup,A2569,A1306
sup,A2569,A691
sup,A2569,A1002
sup,A2569,A2512
sup,A2569,A772
sup,A2569,A1184
sup,A2569,A2013
sup,A2569,A1929
sup,A2569,A1182
sup,A2569,A377
sup,A2569,A1043
sup,A2569,A1449
sup,A2569,A1724
sup,A2569,A957
sup,A2569,A188
sup,A2569,A2454
sup,A2569,A951
sup,A2569,A2521
sup,A2570,A1146
sup,A2570,A2483
sup,A2570,A2504
sup,A2570,A1604
sup,A2570,A231
sup,A2570,A1085
sup,A2570,A489
sup,A2573,A1446
sup,A2573,A1920
sup,A2573,A1694
sup,A2573,A2106
sup,A2573,A296
sup,A2573,A594
sup,A2573,A56
sup,A2573,A848
sup,A2573,A74
sup,A2573,A2229
sup,A2573,A1609
sup,A2573,A2405
sup,A2573,A576
sup,A2573,A1896
sup,A2573,A2181
sup,A2573,A2533
sup,A2573,A902
sup,A2573,A2565
sup,A2573,A2067
sup,A2575,A1224
sup,A2575,A150
sup,A2575,A1228
sup,A2575,A1365
sup,A2575,A280
sup,A2575,A243
sup,A2575,A415
sup,A2575,A866
sup,A2575,A1354
sup,A2575,A1503
sup,A2575,A297
sup,A2575,A2421
sup,A2575,A2074
sup,A2575,A1151
sup,A2575,A1363
sup,A2575,A284
sup,A2577,A606
sup,A2577,A1621
sup,A2577,A1219
sup,A2577,A902
sup,A2577,A458
sup,A2577,A2228
sup,A2578,A1622
sup,A2578,A219
sup,A2578,A2561
sup,A2578,A2086
sup,A2578,A758
sup,A2585,A930
sup,A2585,A2589
sup,A2585,A2474
sup,A2585,A1807
sup,A2587,A2317
sup,A2587,A534
sup,A2587,A688
sup,A2587,A442
sup,A2587,A2143
sup,A2587,A1744
sup,A2587,A767
sup,A2587,A1261
sup,A2587,A26
sup,A2587,A1247
sup,A2587,A1629
sup,A2590,A2081
sup,A2590,A663
sup,A2590,A255
sup,A2590,A278
sup,A2590,A911
sup,A2590,A1725
sup,A2590,A888
sup,A2590,A361
sup,A2590,A395
sup,A2590,A300
sup,A2590,A1988
sup,A2590,A1628
sup,A2590,A1494
sup,A2590,A1125
sup,A2590,A2365
sup,A2590,A159
sup,A2590,A2212
sup,A2590,A697
sup,A2592,A469
sup,A2592,A1617
sup,A2592,A1451
sup,A2592,A2361
sup,A2592,A2030
sup,A2592,A713
sup,A2592,A1658
sup,A2592,A825
sup,A2592,A2383
sup,A2592,A864
sup,A2592,A1461
sup,A2592,A2556
sup,A2592,A1379
sup,A2592,A613
sup,A2592,A542
sup,A2592,A1914
sup,A2592,A623
sup,A2592,A1470
sup,A2592,A423
sup,A2592,A2348
sup,A2592,A2319
sup,A2592,A2598
sup,A2592,A2218
sup,A2592,A1027
sup,A2592,A2413
sup,A2592,A2140
sup,A2593,A594
sup,A2593,A2488
sup,A2593,A1593
sup,A2593,A1152
sup,A2593,A2062
sup,A2593,A1623
sup,A2599,A545
sup,A2599,A638
sup,A2599,A1145
sup,A2599,A1024
sup,A2599,A15
sup,A2599,A1081
sup,A2599,A1894
sup,A2599,A1993
sup,A2599,A1516
sup,A2599,A2131
sup,A2599,A2470
sup,A2599,A2222
sup,A2599,A786
sup,A2599,A1818
sup,A2599,A1285
sup,A2599,A2539
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A0
att,A52,A53
att,A54,A55
att,A56,A57
att,A59,A60
att,A63,A64
att,A66,A52
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A67
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A100
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A135
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A174,A175
att,A178,A179
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A161
att,A196,A197
att,A197,A198
att,A198,A196
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A199
att,A270,A271
att,A272,A273
att,A275,A276
att,A278,A270
att,A302,A303
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A321,A308
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A322
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A373
att,A407,A408
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A433
att,A444,A445
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A458,A459
att,A459,A460
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A473,A474
att,A474,A475
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A441
att,A507,A508
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A507
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A554
att,A579,A580
att,A585,A586
att,A586,A587
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A597,A598
att,A598,A599
att,A602,A603
att,A605,A606
att,A608,A578
att,A611,A612
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A620,A621
att,A622,A623
att,A625,A626
att,A628,A629
att,A630,A631
att,A634,A635
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A637
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A657
att,A701,A702
att,A702,A703
att,A703,A704
att,A706,A707
att,A708,A709
att,A713,A714
att,A715,A716
att,A717,A718
att,A719,A720
att,A723,A724
att,A724,A725
att,A726,A727
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A777
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A882
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A939
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A946
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A961
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A983
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1060,A1061
att,A1064,A1065
att,A1066,A1067
att,A1068,A1069
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1072
att,A1086,A1087
att,A1088,A1089
att,A1092,A1093
att,A1093,A1094
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1105,A1106
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1115,A1082
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1116
att,A1134,A1135
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1143,A1144
att,A1146,A1147
att,A1147,A1148
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1165,A1166
att,A1167,A1168
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1256
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1349,A1350
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1363,A1323
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1364
att,A1420,A1421
att,A1423,A1424
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1450,A1451
att,A1452,A1453
att,A1454,A1455
att,A1458,A1459
att,A1459,A1460
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1461
att,A1510,A1511
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1525,A1526
att,A1526,A1527
att,A1532,A1533
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1535
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1560
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1581
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1591
att,A1621,A1622
att,A1623,A1624
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1642,A1643
att,A1645,A1646
att,A1647,A1648
att,A1649,A1650
att,A1651,A1652
att,A1655,A1656
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1667,A1621
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1668
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1729,A1730
att,A1731,A1732
att,A1735,A1736
att,A1742,A1743
att,A1744,A1714
att,A1752,A1753
att,A1753,A1754
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1768,A1745
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1805
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1873
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1903
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1932
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2018
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2038,A2039
att,A2039,A2040
att,A2042,A2043
att,A2043,A2044
att,A2044,A2031
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2045
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2099,A2100
att,A2100,A2089
att,A2101,A2102
att,A2102,A2103
