Entailment,Arg1,Arg2
sup,A1263,A748
sup,A1263,A436
sup,A1266,A257
sup,A1266,A1072
sup,A1266,A124
sup,A1266,A100
sup,A1268,A712
sup,A1268,A228
sup,A1268,A710
sup,A1268,A1039
sup,A1268,A493
sup,A1268,A435
sup,A1268,A1019
sup,A1268,A1012
sup,A1268,A949
sup,A1268,A82
sup,A1268,A1101
sup,A1268,A613
sup,A1268,A22
sup,A1268,A146
sup,A1268,A498
sup,A1268,A176
sup,A1270,A581
sup,A1270,A971
sup,A1270,A236
sup,A1270,A335
sup,A1270,A813
sup,A1270,A586
sup,A1270,A249
sup,A1270,A633
sup,A1275,A1063
sup,A1275,A976
sup,A1275,A439
sup,A1275,A190
sup,A1275,A200
sup,A1275,A564
sup,A1275,A703
sup,A1275,A821
sup,A1275,A1035
sup,A1275,A1000
sup,A1275,A933
sup,A1275,A392
sup,A1276,A866
sup,A1276,A559
sup,A1276,A612
sup,A1276,A270
sup,A1276,A292
sup,A1276,A906
sup,A1276,A915
sup,A1276,A1122
sup,A1276,A256
sup,A1276,A1116
sup,A1276,A482
sup,A1276,A265
sup,A1276,A431
sup,A1277,A62
sup,A1277,A1147
sup,A1277,A957
sup,A1277,A1143
sup,A1277,A816
sup,A1277,A1003
sup,A1277,A1150
sup,A1277,A655
sup,A1277,A989
sup,A1277,A1241
sup,A1277,A1132
sup,A1277,A774
sup,A1277,A162
sup,A1277,A347
sup,A1277,A923
sup,A1277,A1011
sup,A1277,A990
sup,A1278,A1172
sup,A1278,A824
sup,A1278,A1084
sup,A1278,A918
sup,A1278,A592
sup,A1278,A781
sup,A1278,A856
sup,A1278,A51
sup,A1278,A843
sup,A1280,A194
sup,A1282,A790
sup,A1282,A538
sup,A1282,A874
sup,A1282,A561
sup,A1282,A951
sup,A1282,A1275
sup,A1282,A788
sup,A1282,A690
sup,A1282,A1201
sup,A1282,A586
sup,A1282,A106
sup,A1282,A201
sup,A1282,A1262
sup,A1283,A13
sup,A1283,A1143
sup,A1283,A1004
sup,A1283,A442
sup,A1283,A281
sup,A1283,A640
sup,A1283,A432
sup,A1283,A1231
sup,A1283,A409
sup,A1283,A449
sup,A1283,A940
sup,A1283,A721
sup,A1286,A211
sup,A1286,A698
sup,A1286,A36
sup,A1286,A78
sup,A1286,A762
sup,A1286,A711
sup,A1286,A284
sup,A1286,A790
sup,A1286,A1245
sup,A1286,A1222
sup,A1286,A1048
sup,A1286,A347
sup,A1286,A232
sup,A1286,A544
sup,A1286,A1240
sup,A1286,A609
sup,A1289,A1186
sup,A1289,A234
sup,A1289,A169
sup,A1289,A1253
sup,A1289,A155
sup,A1289,A767
sup,A1289,A975
sup,A1289,A1141
sup,A1289,A1194
sup,A1289,A925
sup,A1289,A150
sup,A1289,A692
sup,A1291,A133
sup,A1291,A859
sup,A1291,A424
sup,A1291,A989
sup,A1291,A312
sup,A1291,A839
sup,A1291,A1083
sup,A1291,A1077
sup,A1291,A238
sup,A1291,A917
sup,A1291,A658
sup,A1291,A570
sup,A1291,A282
sup,A1291,A1109
sup,A1292,A463
sup,A1292,A741
sup,A1292,A120
sup,A1292,A839
sup,A1292,A1038
sup,A1292,A354
sup,A1292,A23
sup,A1292,A568
sup,A1292,A744
sup,A1292,A50
sup,A1292,A336
sup,A1292,A1074
sup,A1292,A1224
sup,A1292,A1276
sup,A1292,A1280
sup,A1292,A1083
sup,A1292,A154
sup,A1292,A782
sup,A1293,A920
sup,A1293,A519
sup,A1293,A669
sup,A1293,A553
sup,A1293,A1278
sup,A1293,A650
sup,A1293,A959
sup,A1293,A117
sup,A1293,A85
sup,A1296,A1210
sup,A1296,A854
sup,A1296,A1079
sup,A1296,A1052
sup,A1296,A1085
sup,A1296,A1179
sup,A1296,A883
sup,A1296,A497
sup,A1296,A754
sup,A1296,A820
sup,A1296,A378
sup,A1296,A804
sup,A1296,A629
sup,A1296,A98
sup,A1297,A557
sup,A1297,A1066
sup,A1297,A1190
sup,A1297,A558
sup,A1297,A1193
sup,A1297,A1043
sup,A1297,A280
sup,A1297,A688
sup,A1297,A192
sup,A1297,A69
sup,A1297,A831
sup,A1297,A301
sup,A1298,A336
sup,A1298,A1014
sup,A1298,A948
sup,A1298,A979
sup,A1298,A867
sup,A1298,A713
sup,A1298,A913
sup,A1298,A152
sup,A1298,A1202
sup,A1298,A1291
sup,A1298,A1261
sup,A1298,A1153
sup,A1298,A1191
sup,A1298,A1010
sup,A1298,A370
sup,A1298,A24
sup,A1298,A348
sup,A1298,A454
sup,A1298,A56
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A8
att,A15,A16
att,A16,A17
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A15
att,A75,A76
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A86
att,A90,A91
att,A93,A75
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A123
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A141
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A174
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A209,A210
att,A212,A213
att,A213,A214
att,A221,A222
att,A223,A224
att,A224,A225
att,A228,A229
att,A229,A199
att,A232,A233
att,A236,A237
att,A240,A241
att,A242,A243
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A252,A253
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A262,A263
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A286
att,A363,A364
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A385
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A437,A438
att,A439,A440
att,A440,A411
att,A452,A453
att,A453,A454
att,A456,A457
att,A457,A458
att,A460,A461
att,A461,A448
att,A494,A495
att,A497,A498
att,A498,A499
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A511
att,A536,A537
att,A537,A538
att,A538,A536
att,A539,A540
att,A540,A541
att,A544,A545
att,A545,A546
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A556,A557
att,A561,A562
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A587,A556
att,A591,A592
att,A593,A594
att,A596,A597
att,A597,A598
att,A601,A602
att,A602,A600
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A610,A611
att,A615,A616
att,A618,A619
att,A619,A620
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A603
att,A660,A661
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A672,A673
att,A679,A680
att,A682,A683
att,A683,A684
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A699
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A741
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A764
att,A767,A768
att,A769,A770
att,A770,A771
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A789,A790
att,A792,A763
att,A794,A795
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A805,A806
att,A806,A807
att,A809,A810
att,A811,A812
att,A815,A816
att,A820,A821
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A902
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A907
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A924
att,A936,A937
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A953,A954
att,A954,A955
att,A955,A956
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A958
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A998
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1050
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1078
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1102
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1120
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1149,A1150
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1142
att,A1214,A1215
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1218
att,A3,A4
att,A45,A46
att,A74,A75
att,A173,A174
att,A198,A199
att,A229,A230
att,A237,A238
att,A264,A265
att,A361,A362
att,A440,A441
att,A447,A448
att,A535,A536
att,A555,A556
att,A587,A588
att,A602,A603
att,A629,A630
att,A649,A0
att,A684,A685
att,A734,A735
att,A756,A757
att,A762,A763
att,A880,A881
att,A906,A907
att,A915,A916
att,A923,A924
att,A984,A985
att,A997,A998
att,A1077,A1078
att,A1119,A1120
att,A1165,A1166
att,A1211,A1212
att,A1217,A1218
att,A1258,A1259
att,A1299,A650
att,A1,A1115
att,A1,A798
att,A1,A745
att,A2,A1192
att,A2,A250
att,A2,A867
att,A2,A1115
att,A2,A1099
att,A2,A402
att,A3,A387
att,A5,A1081
att,A5,A1277
att,A5,A516
att,A5,A890
att,A5,A405
att,A5,A1188
att,A5,A301
att,A5,A371
att,A5,A1041
att,A5,A329
att,A5,A636
att,A5,A1021
att,A5,A1261
att,A5,A272
att,A5,A915
att,A5,A1210
att,A5,A549
att,A7,A393
att,A8,A475
att,A8,A1083
att,A8,A872
att,A8,A746
att,A8,A791
att,A9,A403
att,A9,A1161
att,A9,A620
att,A9,A181
att,A9,A1063
att,A9,A47
att,A9,A767
att,A9,A572
att,A9,A728
att,A9,A194
att,A9,A1136
att,A9,A243
att,A9,A819
att,A9,A304
att,A9,A672
att,A9,A351
att,A9,A288
att,A9,A1283
att,A9,A1056
att,A10,A826
att,A10,A276
att,A10,A430
att,A13,A720
att,A13,A756
att,A13,A595
att,A13,A1157
att,A13,A207
att,A13,A160
att,A13,A435
att,A13,A544
att,A16,A90
att,A16,A308
att,A16,A781
att,A16,A1223
att,A16,A1030
att,A16,A1194
att,A18,A864
att,A18,A497
att,A18,A1030
att,A18,A95
att,A18,A1042
att,A18,A456
att,A18,A984
att,A18,A891
att,A18,A834
att,A18,A223
att,A18,A1207
att,A18,A115
att,A19,A1213
att,A19,A1288
att,A19,A1047
att,A19,A567
att,A19,A961
att,A19,A749
att,A19,A85
att,A20,A417
att,A20,A550
att,A20,A530
att,A20,A1184
att,A20,A757
att,A20,A793
att,A20,A225
att,A20,A676
att,A20,A829
att,A20,A173
att,A20,A781
att,A20,A339
att,A20,A822
att,A20,A562
att,A20,A850
att,A20,A217
att,A21,A1113
att,A21,A925
att,A21,A792
att,A21,A135
att,A21,A19
att,A21,A594
att,A21,A1150
att,A21,A414
att,A21,A1039
att,A21,A962
att,A21,A924
att,A21,A1172
att,A22,A1229
att,A22,A664
att,A22,A1075
att,A22,A781
att,A22,A637
att,A22,A353
att,A22,A498
att,A22,A449
att,A22,A83
att,A22,A94
att,A22,A589
att,A22,A1191
att,A22,A1173
att,A22,A825
att,A22,A1084
att,A22,A95
att,A22,A1176
att,A22,A905
att,A22,A721
att,A22,A8
att,A27,A339
att,A27,A281
att,A27,A1039
att,A27,A671
att,A27,A1024
att,A27,A1273
att,A27,A863
att,A27,A558
att,A30,A1013
att,A30,A309
att,A30,A311
att,A30,A981
att,A30,A276
att,A30,A633
att,A30,A847
att,A30,A988
att,A30,A352
att,A30,A521
att,A30,A1082
att,A31,A941
att,A31,A519
att,A31,A99
att,A31,A608
att,A31,A1123
att,A33,A8
att,A33,A413
att,A33,A1057
att,A33,A40
att,A33,A1112
att,A33,A434
att,A33,A1097
att,A33,A438
att,A33,A324
att,A33,A1198
att,A36,A700
att,A36,A478
att,A36,A405
att,A36,A1021
att,A36,A710
att,A36,A1087
att,A36,A1166
att,A36,A1165
att,A36,A390
att,A36,A410
att,A36,A488
att,A37,A897
att,A37,A101
att,A37,A635
att,A37,A316
att,A37,A1275
att,A37,A107
att,A37,A979
att,A37,A538
att,A37,A1168
att,A37,A479
att,A37,A991
att,A37,A494
att,A37,A755
att,A37,A927
att,A37,A690
att,A37,A864
att,A37,A861
att,A37,A1217
att,A38,A945
att,A38,A681
att,A38,A417
att,A38,A920
att,A38,A1156
att,A38,A248
att,A38,A466
att,A38,A47
att,A38,A1143
att,A38,A256
att,A38,A223
att,A38,A1037
att,A38,A514
att,A38,A702
att,A38,A888
att,A38,A82
att,A38,A766
att,A38,A336
att,A41,A981
att,A42,A403
att,A42,A290
att,A42,A854
att,A42,A778
att,A42,A212
att,A42,A1089
att,A42,A1066
att,A42,A51
att,A42,A787
att,A42,A439
att,A42,A736
att,A42,A1241
att,A42,A836
att,A42,A240
att,A42,A1122
att,A42,A490
att,A44,A1259
att,A44,A602
att,A44,A1143
att,A44,A323
att,A44,A568
att,A44,A932
att,A44,A1126
att,A44,A905
att,A44,A85
att,A44,A868
att,A44,A712
att,A44,A960
att,A44,A223
att,A44,A936
att,A46,A197
att,A46,A974
att,A46,A1022
att,A46,A1120
att,A46,A241
att,A46,A1019
att,A46,A1204
att,A46,A522
att,A48,A884
att,A48,A1219
att,A48,A463
att,A48,A1155
att,A48,A282
att,A48,A1232
att,A48,A661
att,A48,A1261
att,A48,A137
att,A52,A249
att,A52,A418
att,A52,A521
att,A52,A1269
att,A52,A137
att,A52,A714
att,A52,A486
att,A52,A1060
att,A53,A337
att,A53,A537
att,A53,A747
att,A53,A456
att,A53,A43
att,A53,A684
att,A53,A587
att,A53,A1116
att,A53,A982
att,A53,A466
att,A53,A658
att,A53,A854
att,A53,A776
att,A54,A616
att,A54,A91
att,A54,A759
att,A55,A1051
att,A55,A940
att,A55,A552
att,A55,A213
att,A55,A1129
att,A55,A767
att,A55,A1174
att,A55,A57
att,A55,A342
att,A55,A320
att,A55,A755
att,A55,A594
att,A55,A121
att,A55,A739
att,A56,A1029
att,A56,A945
att,A56,A602
att,A56,A394
att,A56,A54
att,A56,A404
att,A56,A432
att,A56,A527
att,A56,A825
att,A56,A552
att,A56,A2
att,A57,A991
att,A57,A992
att,A57,A1297
att,A58,A168
att,A58,A352
att,A58,A399
att,A58,A786
att,A58,A835
att,A59,A110
att,A59,A438
att,A59,A951
att,A59,A935
att,A59,A558
att,A59,A760
att,A59,A155
att,A59,A1020
att,A59,A1187
att,A59,A163
att,A59,A1279
att,A59,A874
att,A59,A305
att,A62,A258
att,A62,A791
att,A63,A1217
att,A63,A1042
att,A63,A351
att,A63,A137
att,A63,A1213
att,A63,A393
att,A68,A301
att,A68,A311
att,A68,A569
att,A68,A1279
att,A68,A732
att,A68,A57
att,A68,A220
att,A68,A77
att,A68,A452
att,A68,A284
att,A68,A5
att,A68,A239
att,A69,A143
att,A69,A435
att,A69,A443
att,A69,A535
att,A69,A449
att,A69,A726
att,A69,A47
att,A69,A785
att,A69,A1299
att,A69,A10
att,A69,A908
att,A69,A463
att,A69,A851
att,A69,A1296
att,A69,A725
att,A69,A73
att,A69,A102
att,A69,A1227
att,A69,A1000
att,A69,A533
att,A69,A80
att,A75,A1161
att,A75,A757
att,A75,A71
att,A75,A61
att,A75,A475
att,A75,A1136
att,A75,A563
att,A78,A368
att,A78,A824
att,A79,A144
att,A79,A1190
att,A79,A380
att,A79,A1260
att,A79,A1131
att,A79,A903
att,A81,A407
att,A81,A32
att,A81,A109
att,A81,A314
att,A81,A624
att,A81,A521
att,A81,A932
att,A81,A1265
att,A81,A1174
att,A81,A1260
att,A81,A649
att,A81,A272
att,A81,A540
att,A81,A1212
att,A81,A378
att,A81,A654
att,A81,A1209
att,A81,A1253
att,A81,A867
att,A81,A887
att,A82,A921
att,A82,A1161
att,A82,A458
att,A82,A1105
att,A82,A1290
att,A82,A146
att,A82,A653
att,A82,A189
att,A82,A46
att,A82,A1009
att,A82,A1154
att,A82,A1208
att,A82,A694
att,A83,A817
att,A84,A277
att,A84,A994
att,A84,A3
att,A84,A1036
att,A88,A532
att,A88,A139
att,A88,A866
att,A88,A123
att,A88,A956
att,A88,A345
att,A88,A186
att,A92,A610
att,A92,A303
att,A92,A1196
att,A92,A874
att,A92,A1281
att,A92,A165
att,A92,A299
att,A92,A829
att,A92,A838
att,A92,A363
att,A92,A860
att,A92,A550
att,A92,A971
att,A92,A1050
att,A92,A327
att,A92,A279
att,A92,A728
att,A92,A628
att,A92,A521
att,A92,A191
att,A94,A1064
att,A94,A282
att,A94,A845
att,A94,A558
att,A94,A887
att,A94,A154
att,A94,A11
att,A94,A77
att,A94,A116
att,A94,A871
att,A94,A344
att,A94,A712
att,A94,A743
att,A94,A1251
att,A94,A303
att,A94,A747
att,A95,A241
att,A95,A565
att,A95,A152
att,A95,A776
att,A95,A861
att,A95,A199
att,A95,A264
att,A95,A470
att,A95,A274
att,A95,A382
att,A95,A1175
att,A95,A1196
att,A95,A238
att,A95,A1225
att,A95,A322
att,A95,A1221
att,A98,A711
att,A98,A204
att,A98,A1070
att,A98,A1040
att,A98,A400
att,A98,A745
att,A98,A932
att,A98,A710
att,A98,A1289
att,A98,A582
att,A99,A629
att,A99,A125
att,A99,A1281
att,A99,A965
att,A99,A811
att,A99,A1253
att,A99,A193
att,A99,A221
att,A99,A775
att,A99,A71
att,A99,A1019
att,A99,A151
att,A99,A333
att,A99,A276
att,A100,A416
att,A100,A300
att,A100,A1066
att,A100,A1108
att,A100,A48
att,A102,A723
att,A102,A301
att,A102,A120
att,A102,A87
att,A102,A402
att,A102,A132
att,A102,A1179
att,A102,A582
att,A102,A506
att,A102,A952
att,A102,A801
att,A102,A517
att,A102,A1058
att,A102,A180
att,A102,A419
att,A104,A48
att,A104,A563
att,A104,A770
att,A104,A6
att,A105,A537
att,A105,A704
att,A105,A545
att,A105,A172
att,A105,A1247
att,A105,A1069
att,A105,A359
att,A105,A1188
att,A105,A386
att,A105,A432
att,A105,A570
att,A105,A1177
att,A105,A230
att,A105,A1094
att,A106,A270
att,A106,A255
att,A106,A1038
att,A106,A870
att,A106,A1117
att,A107,A543
att,A107,A96
att,A107,A1052
att,A107,A8
att,A107,A729
att,A108,A1205
att,A108,A1270
att,A108,A498
att,A108,A540
att,A108,A304
att,A108,A568
att,A108,A97
att,A108,A443
att,A108,A728
att,A108,A1285
att,A108,A545
att,A108,A59
att,A109,A240
att,A109,A461
att,A111,A896
att,A111,A616
att,A111,A815
att,A111,A1006
att,A111,A320
att,A111,A245
att,A111,A1272
att,A111,A719
att,A111,A322
att,A111,A848
att,A111,A721
att,A111,A252
att,A115,A885
att,A115,A620
att,A115,A287
att,A115,A1127
att,A115,A1152
att,A115,A454
att,A115,A207
att,A115,A385
att,A115,A264
att,A115,A51
att,A115,A173
att,A115,A947
att,A115,A21
att,A115,A493
att,A117,A962
att,A117,A430
att,A117,A743
att,A117,A916
att,A117,A218
att,A117,A167
att,A117,A918
att,A117,A1280
att,A117,A1101
att,A117,A537
att,A118,A771
att,A118,A221
att,A118,A780
att,A118,A357
att,A118,A904
att,A118,A622
att,A118,A877
att,A118,A847
att,A118,A1163
att,A118,A1070
att,A118,A284
att,A118,A9
att,A118,A577
att,A118,A290
att,A118,A342
att,A118,A7
att,A118,A1075
att,A118,A779
att,A118,A1048
att,A118,A1155
att,A118,A67
att,A118,A45
att,A119,A1139
att,A119,A1188
att,A120,A500
att,A120,A1024
att,A120,A305
att,A120,A124
att,A120,A565
att,A125,A319
att,A125,A594
att,A125,A1
att,A125,A660
att,A125,A382
att,A125,A883
att,A125,A604
att,A125,A1152
att,A126,A483
att,A126,A336
att,A126,A386
att,A126,A1021
att,A126,A111
att,A126,A762
att,A126,A179
att,A126,A128
att,A126,A685
att,A126,A392
att,A126,A1046
att,A126,A412
att,A126,A846
att,A126,A655
att,A130,A705
att,A130,A673
att,A134,A349
att,A134,A672
att,A134,A1296
att,A134,A300
att,A134,A730
att,A134,A453
att,A134,A406
att,A134,A1293
att,A134,A923
att,A134,A192
att,A134,A1287
att,A134,A229
att,A134,A849
att,A134,A330
att,A134,A972
att,A134,A1041
att,A138,A1238
att,A138,A1031
att,A138,A988
att,A138,A32
att,A139,A276
att,A139,A222
att,A139,A343
att,A139,A157
att,A139,A1122
att,A139,A1195
att,A139,A737
att,A139,A1251
att,A139,A1284
att,A139,A641
att,A139,A487
att,A139,A466
att,A139,A167
att,A139,A1143
att,A139,A22
att,A139,A144
att,A139,A572
att,A139,A736
att,A139,A138
att,A141,A1049
att,A141,A1071
att,A141,A368
att,A141,A886
att,A141,A748
att,A141,A46
att,A141,A512
att,A141,A1158
att,A141,A1057
att,A141,A198
att,A141,A213
att,A141,A2
att,A141,A1173
att,A141,A306
att,A141,A546
att,A141,A1117
att,A144,A978
att,A144,A1003
att,A144,A130
att,A144,A371
att,A144,A571
att,A144,A1278
att,A144,A901
att,A144,A1164
att,A144,A964
att,A145,A1278
att,A145,A97
att,A145,A1258
att,A145,A1257
att,A145,A731
att,A145,A222
att,A145,A477
att,A145,A472
att,A148,A903
att,A148,A428
att,A148,A11
att,A148,A607
att,A148,A957
att,A148,A1199
att,A148,A1023
att,A148,A370
att,A148,A260
att,A148,A987
att,A148,A802
att,A151,A665
att,A151,A684
att,A151,A1091
att,A151,A1010
att,A151,A555
att,A151,A863
att,A151,A160
att,A151,A909
att,A151,A459
att,A156,A555
att,A158,A316
att,A158,A1124
att,A158,A756
att,A158,A876
att,A158,A348
att,A158,A4
att,A158,A420
att,A158,A320
att,A158,A930
att,A158,A474
att,A158,A1087
att,A158,A1058
att,A158,A921
att,A158,A894
att,A158,A1110
att,A158,A492
att,A158,A1254
att,A158,A85
att,A158,A498
att,A160,A1209
att,A160,A187
att,A160,A65
att,A160,A333
att,A160,A546
att,A160,A692
att,A160,A390
att,A160,A87
att,A160,A1220
att,A160,A920
att,A160,A361
att,A160,A749
att,A160,A28
att,A160,A508
att,A160,A395
att,A160,A375
att,A161,A381
att,A161,A81
att,A164,A927
att,A164,A428
att,A164,A358
att,A164,A1014
att,A164,A613
att,A165,A991
att,A165,A1288
att,A165,A125
att,A165,A65
att,A165,A650
att,A165,A469
att,A165,A919
att,A165,A849
att,A165,A448
att,A165,A1210
att,A165,A646
att,A165,A428
