Entailment,Arg1,Arg2
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A255
att,A293,A294
att,A294,A287
att,A296,A297
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A307,A308
att,A309,A310
att,A310,A311
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A328,A329
att,A333,A330
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A334
att,A345,A346
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A345
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A352
att,A359,A360
att,A360,A361
att,A365,A366
att,A367,A368
att,A370,A371
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A378
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A382
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A388
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A464
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A537
att,A547,A548
att,A548,A549
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A568,A569
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A584,A585
att,A586,A587
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A589
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A595
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A615
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A632
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A666
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A694
att,A11,A12
att,A30,A31
att,A72,A73
att,A96,A97
att,A103,A104
att,A119,A120
att,A126,A127
att,A164,A165
att,A180,A181
att,A196,A197
att,A286,A287
att,A294,A295
att,A324,A325
att,A344,A345
att,A349,A0
att,A351,A352
att,A402,A403
att,A424,A425
att,A449,A450
att,A463,A464
att,A482,A483
att,A536,A537
att,A570,A571
att,A631,A632
att,A642,A643
att,A665,A666
att,A693,A694
att,A0,A332
att,A0,A406
att,A0,A278
att,A0,A367
att,A0,A85
att,A0,A369
att,A0,A459
att,A0,A395
att,A0,A309
att,A0,A236
att,A0,A228
att,A3,A28
att,A3,A372
att,A4,A604
att,A4,A453
att,A4,A695
att,A4,A558
att,A4,A580
att,A4,A596
att,A4,A699
att,A4,A72
att,A4,A418
att,A4,A188
att,A4,A246
att,A4,A58
att,A4,A189
att,A4,A256
att,A6,A421
att,A6,A356
att,A7,A676
att,A7,A468
att,A7,A107
att,A7,A681
att,A7,A579
att,A9,A646
att,A11,A544
att,A11,A221
att,A11,A466
att,A11,A605
att,A11,A570
att,A11,A67
att,A11,A94
att,A11,A268
att,A11,A76
att,A12,A611
att,A12,A463
att,A12,A386
att,A12,A78
att,A12,A578
att,A12,A281
att,A12,A577
att,A13,A240
att,A13,A367
att,A13,A510
att,A13,A118
att,A14,A656
att,A14,A219
att,A14,A693
att,A14,A598
att,A14,A373
att,A14,A603
att,A14,A255
att,A14,A197
att,A15,A490
att,A15,A478
att,A15,A26
att,A15,A358
att,A15,A80
att,A15,A424
att,A15,A577
att,A15,A311
att,A15,A138
att,A15,A194
att,A16,A529
att,A16,A552
att,A16,A382
att,A16,A215
att,A16,A683
att,A16,A149
att,A16,A186
att,A16,A77
att,A16,A326
att,A17,A632
att,A17,A91
att,A17,A414
att,A17,A349
att,A17,A256
att,A17,A357
att,A17,A67
att,A17,A456
att,A17,A170
att,A17,A73
att,A17,A19
att,A17,A525
att,A17,A572
att,A17,A560
att,A18,A524
att,A18,A44
att,A18,A444
att,A18,A196
att,A18,A110
att,A18,A620
att,A18,A346
att,A18,A578
att,A20,A78
att,A20,A117
att,A20,A141
att,A20,A598
att,A20,A49
att,A20,A691
att,A20,A670
att,A23,A330
att,A23,A74
att,A23,A173
att,A23,A372
att,A23,A354
att,A23,A411
att,A23,A422
att,A23,A277
att,A23,A34
att,A23,A39
att,A23,A409
att,A23,A266
att,A27,A453
att,A27,A465
att,A27,A423
att,A27,A318
att,A27,A424
att,A27,A154
att,A27,A530
att,A27,A138
att,A27,A297
att,A27,A91
att,A27,A287
att,A27,A228
att,A27,A208
att,A27,A538
att,A27,A69
att,A27,A315
att,A28,A563
att,A28,A152
att,A28,A297
att,A28,A542
att,A28,A656
att,A28,A364
att,A28,A436
att,A28,A420
att,A28,A199
att,A32,A76
att,A32,A185
att,A32,A557
att,A33,A179
att,A33,A569
att,A33,A421
att,A33,A266
att,A33,A12
att,A33,A53
att,A33,A521
att,A33,A464
att,A33,A689
att,A36,A134
att,A36,A267
att,A36,A3
att,A36,A598
att,A36,A441
att,A36,A589
att,A38,A427
att,A38,A569
att,A38,A142
att,A38,A4
att,A38,A662
att,A38,A171
att,A38,A161
att,A38,A186
att,A38,A680
att,A38,A117
att,A38,A145
att,A38,A655
att,A38,A436
att,A41,A286
att,A41,A127
att,A41,A480
att,A42,A156
att,A42,A499
att,A42,A30
att,A42,A610
att,A42,A106
att,A42,A225
att,A42,A443
att,A43,A574
att,A43,A276
att,A43,A150
att,A43,A660
att,A43,A64
att,A43,A625
att,A43,A155
att,A43,A425
att,A43,A37
att,A43,A593
att,A43,A35
att,A43,A307
att,A43,A666
att,A43,A456
att,A43,A300
att,A45,A55
att,A45,A124
att,A45,A87
att,A45,A438
att,A45,A365
att,A46,A121
att,A46,A643
att,A46,A417
att,A48,A160
att,A48,A631
att,A48,A55
att,A48,A375
att,A52,A335
att,A52,A393
att,A52,A62
att,A52,A476
att,A52,A506
att,A52,A418
att,A52,A566
att,A52,A697
att,A52,A440
att,A52,A599
att,A52,A520
att,A52,A617
att,A52,A79
att,A52,A626
att,A52,A425
att,A55,A609
att,A55,A359
att,A55,A164
att,A55,A287
att,A55,A283
att,A55,A149
att,A55,A474
att,A55,A289
att,A55,A412
att,A57,A207
att,A57,A6
att,A57,A102
att,A57,A21
att,A60,A137
att,A60,A11
att,A60,A632
att,A60,A518
att,A60,A387
att,A60,A339
att,A60,A291
att,A60,A571
att,A61,A579
att,A61,A686
att,A61,A328
att,A61,A444
att,A61,A656
att,A61,A93
att,A61,A531
att,A62,A39
att,A62,A73
att,A64,A572
att,A64,A518
att,A64,A645
att,A64,A663
att,A64,A423
att,A64,A175
att,A64,A181
att,A64,A536
att,A64,A308
att,A64,A291
att,A64,A403
att,A67,A523
att,A68,A159
att,A68,A672
att,A68,A655
att,A68,A559
att,A68,A465
att,A68,A193
att,A68,A273
att,A68,A100
att,A68,A244
att,A68,A466
att,A70,A82
att,A70,A699
att,A70,A246
att,A73,A535
att,A73,A370
att,A73,A674
att,A73,A106
att,A73,A28
att,A73,A165
att,A73,A373
att,A73,A332
att,A73,A307
att,A73,A342
att,A77,A98
att,A78,A24
att,A78,A631
att,A78,A53
att,A78,A38
att,A78,A365
att,A78,A23
att,A78,A483
att,A78,A49
att,A78,A235
att,A78,A584
att,A79,A560
att,A79,A613
att,A80,A587
att,A80,A439
att,A80,A127
att,A81,A666
att,A81,A441
att,A81,A16
att,A82,A325
att,A82,A477
att,A82,A192
att,A82,A595
att,A82,A367
att,A82,A80
att,A84,A483
att,A84,A497
att,A84,A653
att,A84,A506
att,A85,A248
att,A86,A517
att,A86,A397
att,A88,A569
att,A88,A28
att,A88,A628
att,A88,A433
att,A88,A397
att,A88,A530
att,A88,A193
att,A88,A594
att,A89,A586
att,A89,A256
att,A89,A69
att,A89,A290
att,A92,A323
att,A92,A410
att,A92,A309
att,A92,A164
att,A92,A176
att,A92,A539
att,A94,A411
att,A94,A310
att,A94,A214
att,A94,A276
att,A94,A595
att,A94,A288
att,A94,A133
att,A94,A122
att,A94,A453
att,A94,A418
att,A94,A349
att,A94,A357
att,A95,A224
att,A95,A240
att,A95,A282
att,A95,A261
att,A95,A485
att,A95,A395
att,A95,A446
att,A95,A483
att,A95,A675
att,A96,A100
att,A99,A413
att,A99,A592
att,A99,A313
att,A99,A321
att,A99,A349
att,A99,A446
att,A99,A345
att,A99,A305
att,A101,A473
att,A101,A119
att,A101,A27
att,A101,A539
att,A101,A607
att,A101,A282
att,A101,A264
att,A101,A505
att,A105,A644
att,A105,A383
att,A105,A119
att,A105,A397
att,A107,A249
att,A107,A442
att,A107,A579
att,A107,A297
att,A110,A122
att,A110,A513
att,A110,A171
att,A110,A137
att,A110,A392
att,A110,A1
att,A111,A333
att,A120,A291
att,A120,A410
att,A120,A667
att,A120,A366
att,A120,A432
att,A122,A120
att,A122,A217
att,A122,A385
att,A122,A234
att,A122,A1
att,A122,A366
att,A122,A24
att,A122,A288
att,A122,A448
att,A122,A157
att,A122,A533
att,A122,A358
att,A128,A415
att,A128,A99
att,A128,A687
att,A128,A313
att,A128,A435
att,A128,A661
att,A131,A602
att,A131,A692
att,A131,A246
att,A131,A109
att,A131,A391
att,A131,A548
att,A131,A461
att,A131,A299
att,A131,A338
att,A131,A21
att,A131,A175
att,A135,A513
att,A139,A676
att,A139,A417
att,A139,A679
att,A140,A610
att,A140,A391
att,A140,A84
att,A140,A74
att,A140,A153
att,A140,A110
att,A140,A166
att,A140,A511
att,A142,A610
att,A142,A623
att,A142,A86
att,A142,A344
att,A142,A75
att,A142,A265
att,A142,A413
att,A142,A614
att,A142,A51
att,A142,A47
att,A142,A445
att,A142,A202
att,A142,A352
att,A142,A444
att,A142,A538
att,A142,A26
att,A142,A528
att,A142,A664
att,A142,A20
att,A143,A51
att,A143,A16
att,A143,A106
att,A143,A252
att,A143,A56
att,A143,A371
att,A143,A390
att,A143,A477
att,A143,A662
att,A144,A22
att,A144,A617
att,A144,A147
att,A144,A566
att,A144,A682
att,A144,A264
att,A147,A264
att,A147,A279
att,A147,A40
att,A147,A520
att,A147,A274
att,A147,A412
att,A150,A148
att,A150,A195
att,A150,A167
att,A150,A619
att,A150,A88
att,A150,A142
att,A150,A579
att,A150,A29
att,A150,A20
att,A150,A42
att,A150,A552
att,A150,A307
att,A151,A35
att,A151,A404
att,A151,A417
att,A151,A101
att,A151,A56
att,A152,A414
att,A152,A424
att,A152,A120
att,A152,A81
att,A152,A418
att,A152,A524
att,A152,A525
att,A152,A587
att,A152,A41
att,A152,A666
att,A152,A639
att,A152,A473
att,A152,A57
att,A152,A143
att,A153,A594
att,A153,A366
att,A153,A136
att,A153,A333
att,A153,A74
att,A153,A185
att,A153,A120
att,A153,A338
att,A153,A516
att,A153,A105
att,A153,A354
att,A154,A511
att,A154,A369
att,A154,A255
att,A154,A367
att,A154,A15
att,A154,A507
att,A155,A464
att,A155,A382
att,A155,A221
att,A155,A131
att,A155,A549
att,A155,A270
att,A155,A469
att,A156,A220
att,A156,A319
att,A156,A182
att,A156,A679
att,A156,A351
att,A156,A479
att,A156,A148
att,A159,A472
att,A159,A263
att,A159,A106
att,A159,A352
att,A159,A98
att,A159,A464
att,A159,A556
att,A159,A689
att,A159,A551
att,A159,A395
att,A159,A388
att,A162,A563
att,A162,A438
att,A162,A451
att,A162,A116
att,A162,A463
att,A164,A307
att,A164,A508
att,A164,A660
att,A164,A556
att,A164,A462
att,A164,A258
att,A164,A545
att,A164,A135
att,A164,A473
att,A164,A51
att,A164,A547
att,A164,A123
att,A164,A695
att,A166,A468
att,A166,A410
att,A166,A537
att,A166,A270
att,A167,A239
att,A167,A473
att,A167,A618
att,A167,A584
att,A167,A632
att,A167,A402
att,A167,A396
att,A169,A236
att,A169,A89
att,A169,A495
att,A169,A399
att,A169,A463
att,A169,A55
att,A170,A634
att,A170,A157
att,A170,A661
att,A170,A494
att,A170,A325
att,A170,A198
att,A173,A372
att,A174,A541
att,A174,A437
att,A175,A91
att,A175,A37
att,A177,A621
att,A177,A504
att,A177,A672
att,A177,A592
att,A177,A365
att,A177,A329
att,A179,A616
att,A179,A402
att,A179,A349
att,A179,A655
att,A179,A408
att,A179,A356
att,A179,A329
att,A179,A190
att,A179,A555
att,A180,A477
att,A180,A680
att,A180,A332
att,A180,A404
att,A181,A226
att,A181,A330
att,A181,A82
att,A181,A320
att,A181,A408
att,A181,A260
att,A181,A144
att,A181,A682
att,A181,A275
att,A181,A2
att,A181,A520
att,A181,A660
att,A181,A625
att,A181,A279
att,A181,A655
att,A182,A329
att,A182,A666
att,A182,A287
att,A182,A154
att,A182,A264
att,A183,A237
att,A183,A56
att,A183,A25
att,A183,A8
att,A183,A323
att,A183,A1
att,A183,A661
att,A183,A71
att,A183,A412
att,A183,A395
att,A183,A470
att,A183,A280
att,A183,A127
att,A184,A431
att,A184,A580
att,A184,A275
att,A184,A681
att,A185,A613
att,A185,A130
att,A185,A597
att,A185,A598
att,A186,A639
att,A186,A319
att,A186,A686
att,A186,A423
att,A186,A33
att,A186,A553
att,A186,A578
att,A188,A332
att,A188,A181
att,A188,A480
att,A188,A410
att,A188,A377
att,A188,A412
att,A188,A367
att,A188,A262
att,A188,A629
att,A189,A689
att,A189,A697
att,A189,A158
att,A189,A184
att,A189,A407
att,A189,A236
att,A189,A103
att,A189,A64
att,A189,A384
att,A189,A596
att,A189,A691
att,A189,A152
att,A189,A47
att,A192,A181
att,A192,A413
att,A192,A406
att,A192,A457
att,A192,A594
att,A192,A621
att,A192,A10
att,A192,A116
att,A192,A626
att,A192,A236
att,A192,A476
att,A192,A391
att,A192,A144
att,A192,A220
att,A192,A438
att,A193,A628
att,A193,A80
att,A193,A124
att,A193,A633
att,A193,A10
att,A193,A642
att,A195,A151
att,A195,A558
att,A195,A606
att,A195,A332
att,A195,A279
att,A195,A108
att,A195,A45
att,A195,A217
att,A195,A256
att,A195,A410
att,A195,A213
att,A195,A229
att,A195,A214
att,A195,A497
att,A198,A101
att,A198,A100
att,A198,A480
att,A198,A191
att,A198,A653
att,A198,A553
att,A198,A622
att,A198,A243
att,A198,A499
att,A198,A183
att,A198,A49
att,A198,A670
att,A198,A488
att,A199,A20
att,A199,A590
att,A199,A189
att,A199,A404
att,A200,A322
att,A200,A375
att,A200,A441
att,A200,A324
att,A200,A73
att,A200,A482
att,A200,A355
att,A200,A484
att,A201,A603
att,A202,A625
att,A202,A542
att,A202,A616
att,A202,A621
att,A203,A153
att,A203,A484
att,A203,A82
att,A203,A289
att,A203,A377
att,A203,A295
att,A203,A251
att,A203,A463
att,A206,A293
att,A206,A643
att,A206,A9
att,A206,A43
att,A206,A370
att,A206,A185
att,A206,A252
att,A206,A536
att,A206,A108
att,A206,A292
att,A206,A399
att,A208,A293
att,A208,A3
att,A208,A492
att,A208,A322
att,A208,A340
att,A208,A560
att,A208,A167
att,A208,A664
att,A208,A97
att,A208,A250
att,A208,A630
att,A209,A409
att,A209,A64
att,A209,A389
att,A209,A212
att,A209,A650
att,A209,A248
att,A209,A571
att,A209,A612
att,A209,A11
att,A209,A459
att,A209,A675
att,A209,A340
att,A209,A596
att,A209,A493
att,A211,A577
att,A211,A404
att,A211,A117
att,A211,A215
att,A211,A614
att,A211,A64
att,A211,A141
att,A211,A533
att,A211,A337
att,A214,A496
att,A214,A319
att,A214,A160
att,A214,A457
att,A214,A536
att,A214,A92
att,A214,A226
att,A214,A354
att,A214,A239
att,A214,A647
att,A222,A561
att,A222,A227
att,A222,A19
att,A222,A400
att,A222,A103
att,A222,A684
att,A222,A365
att,A222,A44
att,A222,A372
att,A222,A674
att,A222,A152
att,A222,A649
att,A222,A319
att,A222,A316
att,A222,A64
att,A222,A686
att,A224,A62
att,A224,A236
att,A224,A577
att,A224,A424
att,A224,A580
att,A224,A475
att,A224,A95
att,A224,A395
att,A225,A623
att,A225,A232
att,A225,A49
att,A225,A151
att,A225,A369
att,A225,A373
att,A225,A285
att,A225,A459
att,A225,A698
att,A225,A648
att,A227,A496
att,A227,A115
att,A227,A511
att,A227,A446
att,A227,A199
att,A227,A19
att,A227,A435
att,A227,A58
att,A227,A237
att,A227,A655
att,A228,A31
att,A228,A679
att,A228,A30
att,A228,A136
att,A228,A437
att,A228,A170
att,A228,A387
att,A228,A669
att,A228,A115
att,A228,A579
att,A228,A287
att,A230,A40
att,A230,A326
att,A231,A584
att,A231,A270
att,A231,A696
att,A231,A598
att,A231,A156
att,A233,A71
att,A233,A87
att,A233,A43
att,A233,A95
att,A233,A302
att,A234,A248
att,A234,A580
att,A234,A276
att,A234,A116
att,A235,A341
att,A235,A673
att,A235,A27
att,A235,A680
att,A235,A579
att,A235,A570
att,A236,A470
att,A236,A569
att,A236,A357
att,A236,A688
att,A236,A676
att,A236,A352
att,A236,A692
att,A239,A426
att,A239,A458
att,A239,A699
att,A239,A626
att,A242,A311
att,A242,A366
att,A242,A688
att,A242,A452
att,A242,A225
att,A242,A644
att,A242,A488
att,A242,A4
att,A244,A689
att,A244,A579
att,A244,A447
att,A244,A371
att,A244,A485
att,A245,A681
att,A245,A233
att,A252,A127
att,A252,A26
att,A252,A95
att,A252,A684
att,A253,A395
att,A253,A375
att,A253,A238
att,A253,A590
att,A253,A451
att,A255,A176
att,A255,A323
att,A255,A20
att,A256,A9
att,A256,A151
att,A256,A268
att,A256,A384
att,A256,A357
att,A256,A399
att,A256,A434
att,A256,A295
att,A257,A687
att,A257,A440
att,A257,A145
att,A257,A148
att,A257,A411
att,A257,A333
att,A257,A535
att,A259,A223
att,A259,A214
att,A259,A50
att,A259,A186
att,A259,A666
att,A259,A221
att,A259,A227
att,A259,A696
att,A259,A628
att,A259,A172
att,A259,A26
att,A259,A471
att,A259,A507
att,A259,A142
att,A259,A371
att,A260,A655
att,A260,A344
att,A260,A389
att,A260,A407
att,A260,A544
att,A260,A660
att,A260,A405
att,A260,A4
att,A260,A11
att,A260,A282
att,A260,A164
att,A263,A662
att,A263,A108
att,A263,A658
att,A263,A206
att,A263,A238
att,A264,A3
att,A264,A235
att,A264,A409
att,A264,A569
att,A265,A691
att,A265,A214
att,A265,A544
att,A265,A226
att,A265,A692
att,A265,A562
att,A265,A342
att,A265,A358
att,A265,A486
att,A265,A522
att,A265,A655
att,A265,A258
att,A265,A296
att,A265,A585
att,A265,A361
att,A266,A85
att,A266,A336
att,A266,A481
att,A266,A555
att,A266,A75
att,A266,A458
att,A266,A35
att,A266,A374
att,A266,A395
att,A266,A208
att,A266,A471
att,A266,A513
att,A266,A116
att,A266,A527
att,A269,A412
att,A269,A413
att,A269,A193
att,A269,A590
att,A269,A143
att,A269,A84
att,A270,A675
att,A270,A436
att,A270,A331
att,A270,A391
att,A270,A485
att,A270,A439
att,A270,A689
att,A270,A353
att,A270,A649
att,A270,A495
att,A270,A28
att,A270,A654
att,A271,A396
att,A271,A399
att,A271,A622
att,A271,A22
att,A271,A62
att,A271,A286
att,A272,A630
att,A272,A362
att,A272,A77
att,A272,A694
att,A272,A122
att,A272,A76
att,A272,A49
att,A272,A74
att,A272,A388
att,A272,A223
att,A272,A319
att,A272,A166
att,A272,A429
att,A273,A222
att,A273,A48
att,A273,A449
att,A273,A490
att,A273,A473
att,A273,A451
att,A273,A112
att,A273,A282
att,A273,A182
att,A273,A660
att,A273,A582
att,A273,A250
att,A273,A23
att,A273,A54
att,A273,A688
att,A276,A693
att,A278,A97
att,A278,A130
att,A278,A382
att,A278,A427
att,A278,A630
att,A278,A693
att,A278,A584
att,A278,A331
att,A278,A288
att,A278,A136
att,A278,A441
att,A278,A170
att,A278,A114
att,A279,A628
att,A279,A263
att,A279,A639
att,A279,A149
att,A279,A444
att,A279,A534
att,A280,A286
att,A280,A624
att,A280,A532
att,A280,A589
att,A281,A239
att,A281,A215
att,A281,A34
att,A281,A545
att,A281,A535
att,A281,A268
att,A281,A289
att,A281,A548
att,A281,A181
att,A281,A250
att,A281,A458
att,A281,A316
att,A282,A610
att,A282,A634
att,A285,A164
att,A285,A284
att,A285,A389
att,A285,A218
att,A285,A648
att,A285,A20
att,A285,A322
att,A285,A461
att,A285,A102
att,A285,A613
att,A286,A322
att,A286,A45
att,A286,A280
att,A286,A497
att,A286,A175
att,A286,A66
att,A286,A436
att,A286,A143
att,A286,A365
att,A286,A0
att,A286,A496
att,A286,A560
att,A286,A94
att,A286,A62
att,A289,A555
att,A289,A424
att,A289,A485
att,A289,A350
att,A289,A100
att,A289,A629
att,A289,A633
att,A289,A691
att,A290,A276
att,A290,A308
att,A290,A640
att,A290,A553
att,A290,A246
att,A290,A668
att,A290,A373
att,A290,A284
att,A290,A464
att,A291,A128
att,A291,A141
att,A291,A300
att,A291,A293
att,A291,A274
att,A291,A19
att,A292,A70
att,A292,A665
att,A293,A95
att,A293,A676
att,A293,A619
att,A297,A167
att,A297,A216
att,A297,A372
att,A297,A598
att,A297,A18
att,A297,A155
att,A297,A402
att,A297,A550
att,A297,A34
att,A297,A568
att,A297,A50
att,A298,A568
att,A298,A166
att,A298,A567
att,A298,A292
att,A298,A267
att,A298,A629
att,A298,A226
att,A303,A409
att,A303,A142
att,A303,A592
att,A303,A619
att,A303,A331
att,A303,A406
att,A303,A475
att,A303,A313
att,A303,A639
att,A303,A444
att,A303,A387
att,A305,A297
att,A305,A375
att,A305,A83
att,A305,A544
att,A305,A465
att,A308,A639
att,A308,A175
att,A309,A584
att,A309,A613
att,A309,A111
att,A309,A455
att,A309,A525
att,A309,A90
att,A309,A422
att,A309,A651
att,A309,A348
att,A309,A582
att,A309,A394
att,A310,A411
att,A310,A97
att,A310,A486
att,A310,A325
att,A310,A243
att,A310,A641
att,A310,A261
att,A310,A319
att,A311,A541
att,A311,A380
att,A311,A476
att,A311,A273
att,A311,A296
att,A311,A387
att,A311,A599
att,A312,A302
att,A312,A355
att,A312,A162
att,A312,A178
att,A312,A234
att,A312,A356
att,A312,A197
att,A312,A619
att,A312,A367
att,A312,A361
att,A315,A121
att,A315,A545
att,A315,A542
att,A315,A170
att,A315,A217
att,A315,A400
att,A315,A208
att,A315,A315
att,A315,A213
att,A315,A211
att,A315,A464
att,A315,A626
att,A318,A79
att,A318,A544
att,A318,A600
att,A318,A417
att,A318,A326
att,A318,A504
att,A318,A524
att,A318,A356
att,A318,A596
att,A318,A476
att,A318,A420
att,A321,A92
att,A321,A41
att,A321,A390
att,A321,A487
att,A321,A151
att,A321,A60
att,A321,A694
att,A321,A7
att,A321,A31
att,A322,A142
att,A322,A397
att,A322,A418
att,A322,A435
att,A322,A56
att,A322,A507
att,A322,A353
att,A322,A496
att,A322,A394
att,A323,A596
att,A323,A534
att,A323,A120
att,A324,A165
att,A324,A463
att,A324,A202
att,A324,A230
att,A324,A651
att,A324,A105
att,A324,A24
att,A324,A493
att,A324,A174
att,A329,A300
att,A329,A558
att,A329,A633
att,A329,A202
att,A329,A314
att,A329,A320
att,A329,A531
att,A329,A565
att,A329,A385
att,A329,A500
att,A329,A100
att,A329,A621
att,A329,A209
att,A333,A263
att,A333,A516
att,A333,A434
att,A333,A693
att,A333,A318
att,A333,A626
att,A333,A337
att,A334,A434
att,A334,A377
att,A334,A313
att,A334,A563
att,A335,A260
att,A335,A198
att,A337,A32
att,A337,A516
att,A337,A239
att,A337,A574
att,A337,A539
att,A337,A472
att,A337,A299
att,A337,A427
att,A337,A627
att,A337,A680
att,A338,A584
att,A338,A491
att,A338,A210
att,A338,A627
att,A339,A217
att,A343,A33
att,A343,A419
att,A343,A238
att,A343,A584
att,A343,A515
att,A343,A386
att,A343,A305
att,A343,A557
att,A343,A225
att,A343,A330
att,A343,A488
att,A343,A11
att,A343,A553
att,A343,A451
att,A343,A326
att,A343,A58
att,A343,A162
att,A343,A355
att,A344,A575
att,A344,A572
att,A344,A498
att,A345,A492
att,A347,A193
att,A347,A534
att,A347,A122
att,A347,A588
att,A347,A426
att,A347,A591
att,A347,A270
att,A350,A649
att,A350,A416
att,A350,A466
att,A350,A116
att,A350,A578
att,A351,A693
att,A351,A331
att,A351,A162
att,A351,A386
att,A351,A355
att,A351,A197
att,A351,A152
att,A351,A79
att,A352,A171
att,A352,A76
att,A352,A379
att,A352,A330
att,A352,A262
att,A352,A318
att,A352,A496
att,A352,A486
att,A354,A236
att,A354,A237
att,A354,A90
att,A354,A680
att,A355,A3
att,A355,A594
att,A355,A407
att,A356,A90
att,A356,A38
att,A356,A481
att,A356,A227
att,A356,A221
att,A356,A641
att,A356,A142
att,A356,A585
att,A356,A202
att,A356,A117
att,A356,A109
att,A356,A231
att,A356,A500
att,A356,A631
att,A356,A290
att,A356,A294
att,A356,A644
att,A358,A71
att,A358,A617
att,A358,A214
att,A358,A496
att,A358,A651
att,A358,A464
att,A358,A80
att,A358,A85
att,A358,A307
att,A358,A143
att,A358,A648
att,A358,A517
att,A358,A188
att,A361,A246
att,A361,A169
att,A362,A399
att,A362,A135
att,A362,A22
att,A362,A303
att,A362,A412
att,A362,A485
att,A362,A557
att,A362,A105
att,A362,A76
att,A362,A313
att,A364,A596
att,A364,A41
att,A365,A613
att,A365,A96
att,A366,A537
att,A366,A231
att,A366,A331
att,A366,A665
att,A366,A603
att,A366,A260
att,A366,A27
att,A366,A266
att,A366,A424
att,A366,A48
att,A366,A530
att,A366,A154
att,A367,A59
att,A367,A201
att,A367,A337
att,A367,A541
att,A367,A633
att,A367,A387
att,A367,A331
att,A367,A418
att,A368,A421
att,A368,A287
att,A368,A114
att,A368,A300
att,A371,A26
att,A371,A202
att,A371,A470
att,A371,A286
att,A371,A172
att,A371,A610
att,A371,A518
att,A371,A8
att,A374,A310
att,A374,A162
att,A374,A311
att,A374,A647
att,A374,A100
att,A374,A74
att,A374,A109
att,A374,A388
att,A376,A399
att,A376,A479
att,A376,A232
att,A376,A508
att,A376,A534
att,A376,A213
att,A376,A320
att,A376,A386
att,A376,A205
att,A377,A685
att,A377,A55
att,A377,A254
att,A377,A590
att,A377,A468
att,A377,A649
att,A381,A255
att,A381,A247
att,A381,A243
att,A381,A347
att,A381,A349
att,A381,A259
att,A381,A233
att,A382,A399
att,A382,A163
att,A382,A359
att,A383,A34
att,A385,A678
att,A385,A46
att,A385,A166
att,A385,A560
att,A385,A538
att,A385,A5
att,A386,A252
att,A386,A602
att,A386,A116
att,A388,A525
att,A388,A422
att,A388,A191
att,A388,A561
att,A388,A672
att,A388,A406
att,A389,A42
att,A389,A415
att,A389,A194
att,A389,A574
att,A389,A329
att,A389,A530
att,A389,A45
att,A389,A306
att,A392,A629
att,A392,A306
att,A392,A165
att,A392,A197
att,A392,A384
att,A392,A99
att,A392,A219
att,A392,A317
att,A392,A560
att,A392,A182
att,A392,A357
att,A392,A119
att,A392,A48
att,A392,A23
att,A392,A672
att,A397,A380
att,A397,A225
att,A397,A186
att,A397,A450
att,A397,A392
att,A398,A31
att,A398,A167
att,A398,A175
att,A398,A103
att,A398,A667
att,A398,A388
att,A398,A148
