Entailment,Arg1,Arg2
sup,A753,A19
sup,A753,A376
sup,A753,A673
sup,A753,A129
sup,A753,A687
sup,A753,A409
sup,A753,A647
sup,A753,A237
sup,A757,A318
sup,A757,A21
sup,A757,A355
sup,A757,A329
sup,A757,A710
sup,A759,A597
sup,A759,A548
sup,A759,A278
sup,A759,A550
sup,A759,A168
sup,A759,A586
sup,A759,A588
sup,A759,A303
sup,A765,A452
sup,A765,A272
sup,A765,A547
sup,A765,A385
sup,A767,A464
sup,A767,A179
sup,A767,A369
sup,A767,A84
sup,A767,A118
sup,A767,A319
sup,A767,A481
sup,A767,A397
sup,A767,A746
sup,A767,A442
sup,A767,A147
sup,A767,A510
sup,A767,A22
sup,A767,A424
sup,A767,A158
sup,A767,A125
sup,A769,A200
sup,A772,A227
sup,A772,A259
sup,A772,A380
sup,A772,A397
sup,A775,A724
sup,A775,A544
sup,A775,A744
sup,A775,A401
sup,A775,A434
sup,A775,A331
sup,A775,A343
sup,A775,A44
sup,A775,A679
sup,A775,A51
sup,A775,A6
sup,A775,A768
sup,A777,A744
sup,A777,A335
sup,A777,A495
sup,A777,A556
sup,A777,A43
sup,A777,A3
sup,A777,A328
sup,A777,A530
sup,A777,A574
sup,A777,A329
sup,A777,A295
sup,A779,A517
sup,A779,A445
sup,A782,A454
sup,A782,A723
sup,A782,A114
sup,A782,A501
sup,A782,A603
sup,A782,A135
sup,A782,A46
sup,A782,A753
sup,A783,A264
sup,A783,A31
sup,A783,A475
sup,A783,A66
sup,A783,A645
sup,A783,A300
sup,A783,A285
sup,A783,A97
sup,A783,A112
sup,A783,A367
sup,A789,A527
sup,A789,A218
sup,A789,A187
sup,A789,A196
sup,A789,A601
sup,A789,A737
sup,A789,A608
sup,A789,A330
sup,A789,A530
sup,A789,A492
sup,A789,A564
sup,A790,A709
sup,A790,A337
sup,A790,A217
sup,A792,A772
sup,A792,A201
sup,A792,A659
sup,A792,A719
sup,A792,A16
att,A28,A29
att,A29,A30
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A48,A49
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A53
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A176,A177
att,A177,A178
att,A178,A175
att,A179,A180
att,A182,A183
att,A183,A184
att,A187,A188
att,A189,A190
att,A193,A194
att,A196,A197
att,A198,A199
att,A200,A201
att,A202,A203
att,A204,A179
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A222
att,A268,A269
att,A269,A270
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A272
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A279
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A333
att,A356,A357
att,A358,A359
att,A360,A361
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A356
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A384,A385
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A370
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A397
att,A419,A420
att,A420,A421
att,A425,A426
att,A426,A418
att,A427,A428
att,A428,A429
att,A433,A434
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A427
att,A443,A444
att,A447,A448
att,A452,A453
att,A453,A454
att,A458,A459
att,A460,A461
att,A462,A463
att,A469,A470
att,A470,A471
att,A472,A465
att,A473,A474
att,A474,A475
att,A478,A479
att,A479,A473
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A480
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A492
att,A499,A500
att,A501,A502
att,A502,A503
att,A508,A509
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A520,A521
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A537
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A565,A566
att,A567,A568
att,A568,A569
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A596
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A621
att,A639,A640
att,A640,A641
att,A642,A643
att,A645,A646
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A655,A638
att,A656,A657
att,A666,A667
att,A668,A669
att,A670,A671
att,A672,A673
att,A676,A677
att,A677,A656
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A678
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A692
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A705
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A721
att,A745,A746
att,A746,A747
att,A749,A750
att,A753,A754
att,A763,A764
att,A765,A766
att,A769,A748
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A794
att,A26,A27
att,A52,A53
att,A79,A80
att,A94,A95
att,A97,A98
att,A120,A121
att,A140,A141
att,A165,A166
att,A204,A205
att,A221,A222
att,A265,A266
att,A271,A272
att,A278,A279
att,A305,A306
att,A332,A333
att,A355,A356
att,A396,A397
att,A417,A418
att,A426,A427
att,A464,A465
att,A479,A480
att,A509,A510
att,A513,A514
att,A551,A552
att,A578,A579
att,A595,A596
att,A616,A617
att,A620,A621
att,A637,A638
att,A655,A656
att,A691,A692
att,A704,A705
att,A720,A721
att,A744,A745
att,A747,A748
att,A769,A770
att,A799,A400
att,A0,A696
att,A0,A789
att,A0,A535
att,A0,A103
att,A0,A621
att,A0,A653
att,A0,A351
att,A3,A223
att,A3,A219
att,A3,A512
att,A3,A386
att,A3,A705
att,A3,A265
att,A4,A228
att,A4,A95
att,A4,A314
att,A4,A342
att,A4,A764
att,A4,A755
att,A5,A49
att,A5,A712
att,A5,A598
att,A5,A162
att,A5,A453
att,A5,A486
att,A5,A283
att,A5,A505
att,A5,A94
att,A7,A731
att,A7,A443
att,A7,A533
att,A9,A423
att,A9,A688
att,A9,A742
att,A9,A532
att,A10,A486
att,A10,A753
att,A10,A674
att,A13,A461
att,A13,A558
att,A13,A715
att,A13,A335
att,A13,A495
att,A13,A40
att,A13,A752
att,A13,A670
att,A13,A738
att,A13,A328
att,A13,A109
att,A14,A331
att,A14,A538
att,A14,A480
att,A14,A29
att,A14,A369
att,A18,A435
att,A18,A560
att,A18,A478
att,A18,A60
att,A18,A708
att,A18,A713
att,A18,A419
att,A18,A340
att,A18,A750
att,A18,A65
att,A18,A133
att,A18,A570
att,A18,A598
att,A18,A629
att,A18,A251
att,A18,A119
att,A23,A130
att,A23,A757
att,A23,A715
att,A23,A709
att,A23,A736
att,A23,A115
att,A23,A386
att,A26,A467
att,A26,A62
att,A26,A105
att,A26,A38
att,A26,A799
att,A26,A736
att,A27,A543
att,A27,A506
att,A27,A617
att,A27,A620
att,A27,A340
att,A27,A338
att,A27,A380
att,A27,A375
att,A30,A43
att,A30,A97
att,A30,A278
att,A30,A519
att,A30,A225
att,A31,A368
att,A31,A620
att,A31,A139
att,A31,A629
att,A34,A578
att,A34,A108
att,A34,A310
att,A34,A640
att,A34,A768
att,A36,A423
att,A37,A272
att,A37,A3
att,A37,A572
att,A39,A280
att,A39,A497
att,A39,A275
att,A39,A177
att,A39,A423
att,A39,A192
att,A39,A386
att,A39,A220
att,A39,A544
att,A39,A653
att,A39,A217
att,A39,A658
att,A39,A276
att,A39,A59
att,A39,A5
att,A41,A306
att,A41,A577
att,A41,A453
att,A41,A250
att,A41,A463
att,A41,A176
att,A41,A48
att,A41,A356
att,A41,A80
att,A41,A495
att,A41,A489
att,A41,A294
att,A41,A365
att,A41,A173
att,A41,A227
att,A41,A82
att,A43,A736
att,A43,A571
att,A43,A142
att,A44,A647
att,A44,A648
att,A44,A13
att,A44,A642
att,A44,A178
att,A44,A634
att,A44,A574
att,A45,A92
att,A45,A117
att,A45,A417
att,A45,A508
att,A45,A618
att,A45,A609
att,A45,A394
att,A45,A685
att,A45,A687
att,A52,A693
att,A52,A161
att,A52,A297
att,A52,A518
att,A52,A777
att,A52,A475
att,A52,A292
att,A52,A476
att,A52,A47
att,A52,A135
att,A52,A555
att,A54,A381
att,A54,A137
att,A54,A793
att,A54,A543
att,A54,A361
att,A64,A176
att,A64,A699
att,A64,A224
att,A64,A746
att,A64,A243
att,A64,A384
att,A64,A781
att,A64,A436
att,A64,A606
att,A64,A146
att,A68,A580
att,A68,A476
att,A68,A333
att,A68,A731
att,A70,A56
att,A70,A529
att,A70,A569
att,A70,A661
att,A70,A789
att,A70,A166
att,A70,A454
att,A70,A10
att,A70,A258
att,A71,A473
att,A71,A315
att,A71,A191
att,A71,A599
att,A71,A237
att,A71,A361
att,A71,A86
att,A71,A610
att,A71,A520
att,A71,A273
att,A71,A155
att,A73,A191
att,A73,A219
att,A73,A231
att,A73,A505
att,A74,A384
att,A74,A19
att,A74,A577
att,A74,A54
att,A74,A729
att,A74,A478
att,A74,A442
att,A74,A630
att,A74,A302
att,A76,A579
att,A76,A605
att,A77,A733
att,A77,A348
att,A77,A513
att,A78,A246
att,A78,A555
att,A78,A479
att,A78,A784
att,A78,A33
att,A78,A282
att,A78,A696
att,A78,A170
att,A78,A144
att,A83,A412
att,A83,A335
att,A83,A150
att,A83,A59
att,A87,A7
att,A87,A280
att,A87,A781
att,A87,A691
att,A87,A370
att,A87,A636
att,A87,A724
att,A89,A313
att,A89,A157
att,A89,A490
att,A89,A259
att,A89,A448
att,A89,A741
att,A97,A713
att,A97,A725
att,A97,A547
att,A97,A180
att,A97,A61
att,A97,A682
att,A97,A436
att,A97,A629
att,A97,A90
att,A97,A679
att,A97,A41
att,A97,A88
att,A97,A557
att,A97,A145
att,A98,A761
att,A98,A552
att,A98,A486
att,A98,A307
att,A98,A347
att,A98,A791
att,A98,A196
att,A98,A440
att,A98,A515
att,A98,A35
att,A98,A467
att,A98,A764
att,A102,A673
att,A102,A338
att,A102,A164
att,A102,A701
att,A102,A52
att,A104,A752
att,A104,A144
att,A104,A62
att,A104,A768
att,A105,A455
att,A105,A265
att,A105,A593
att,A105,A105
att,A105,A503
att,A107,A687
att,A107,A292
att,A107,A394
att,A107,A730
att,A109,A407
att,A109,A562
att,A109,A356
att,A109,A212
att,A109,A129
att,A109,A410
att,A109,A347
att,A109,A113
att,A109,A653
att,A109,A436
att,A109,A432
att,A109,A175
att,A109,A42
att,A109,A250
att,A109,A772
att,A109,A12
att,A110,A649
att,A110,A211
att,A110,A367
att,A110,A337
att,A110,A580
att,A110,A151
att,A110,A521
att,A112,A70
att,A112,A458
att,A112,A638
att,A113,A92
att,A114,A557
att,A116,A582
att,A116,A294
att,A117,A485
att,A117,A159
att,A117,A11
att,A117,A632
att,A117,A178
att,A117,A614
att,A117,A387
att,A117,A764
att,A118,A279
att,A122,A88
att,A122,A14
att,A122,A54
att,A122,A590
att,A122,A520
att,A122,A319
att,A122,A658
att,A122,A597
att,A122,A677
att,A123,A269
att,A124,A461
att,A124,A484
att,A124,A5
att,A124,A310
att,A124,A587
att,A124,A634
att,A124,A80
att,A127,A198
att,A127,A51
att,A127,A444
att,A127,A648
att,A127,A358
att,A127,A686
att,A127,A441
att,A128,A741
att,A128,A265
att,A128,A660
att,A128,A310
att,A128,A298
att,A130,A636
att,A131,A774
att,A140,A508
att,A140,A94
att,A143,A711
att,A144,A730
att,A144,A357
att,A144,A493
att,A144,A486
att,A144,A259
att,A144,A363
att,A144,A610
att,A144,A707
att,A144,A749
att,A144,A501
att,A144,A19
att,A149,A548
att,A149,A616
att,A149,A661
att,A150,A553
att,A150,A73
att,A150,A66
att,A150,A613
att,A150,A364
att,A150,A374
att,A150,A744
att,A150,A598
att,A150,A688
att,A151,A742
att,A151,A581
att,A151,A234
att,A151,A182
att,A151,A506
att,A151,A740
att,A151,A167
att,A151,A427
att,A151,A377
att,A153,A355
att,A153,A35
att,A153,A398
att,A155,A353
att,A155,A626
att,A155,A236
att,A155,A388
att,A155,A683
att,A155,A2
att,A157,A391
att,A157,A9
att,A157,A561
att,A157,A606
att,A157,A161
att,A157,A230
att,A157,A581
att,A157,A498
att,A157,A59
att,A157,A410
att,A157,A789
att,A157,A44
att,A157,A91
att,A160,A354
att,A160,A31
att,A160,A407
att,A160,A292
att,A160,A667
att,A160,A157
att,A160,A780
att,A160,A55
att,A160,A627
att,A161,A491
att,A161,A308
att,A161,A610
att,A161,A667
att,A161,A538
att,A161,A255
att,A161,A29
att,A161,A719
att,A162,A481
att,A162,A158
att,A162,A706
att,A162,A596
att,A162,A757
att,A162,A704
att,A162,A138
att,A162,A683
att,A162,A605
att,A162,A294
att,A162,A179
att,A167,A272
att,A167,A335
att,A167,A786
att,A167,A258
att,A167,A642
att,A167,A444
att,A167,A398
att,A167,A542
att,A167,A200
att,A167,A655
att,A167,A554
att,A167,A355
att,A167,A718
att,A171,A625
att,A171,A130
att,A171,A536
att,A171,A511
att,A171,A658
att,A171,A215
att,A172,A720
att,A172,A126
att,A172,A762
att,A172,A297
att,A172,A346
att,A173,A303
att,A173,A464
att,A173,A653
att,A173,A578
att,A173,A2
att,A173,A656
att,A174,A625
att,A174,A179
att,A175,A504
att,A175,A75
att,A175,A79
att,A178,A489
att,A178,A64
att,A178,A10
att,A178,A682
att,A179,A262
att,A182,A128
att,A182,A169
att,A182,A273
att,A182,A666
att,A182,A504
att,A182,A339
att,A182,A481
att,A182,A147
att,A182,A655
att,A182,A409
att,A182,A5
att,A182,A247
att,A183,A142
att,A183,A301
att,A184,A389
att,A184,A176
att,A184,A204
att,A184,A381
att,A184,A13
att,A184,A121
att,A184,A567
att,A184,A48
att,A185,A217
att,A185,A683
att,A185,A67
att,A185,A439
att,A185,A774
att,A185,A468
att,A185,A19
att,A185,A17
att,A185,A624
att,A185,A673
att,A185,A534
att,A188,A378
att,A188,A334
att,A188,A409
att,A188,A208
att,A188,A423
att,A188,A6
att,A191,A524
att,A191,A476
att,A191,A379
att,A191,A622
att,A191,A671
att,A191,A338
att,A191,A365
att,A191,A333
att,A191,A45
att,A191,A313
att,A191,A664
att,A191,A295
att,A191,A707
att,A191,A477
att,A191,A705
att,A191,A399
att,A191,A540
att,A194,A186
att,A194,A507
att,A194,A597
att,A194,A36
att,A194,A658
att,A194,A544
att,A194,A780
att,A194,A493
att,A194,A411
att,A194,A791
att,A195,A614
att,A195,A733
att,A195,A355
att,A195,A671
att,A195,A328
att,A195,A235
att,A195,A653
att,A195,A406
att,A195,A204
att,A195,A282
att,A195,A202
att,A195,A68
att,A195,A404
att,A197,A190
att,A198,A382
att,A198,A232
att,A198,A642
att,A198,A133
att,A198,A373
att,A198,A301
att,A199,A579
att,A199,A635
att,A199,A427
att,A199,A103
att,A199,A438
att,A200,A791
att,A200,A684
att,A200,A10
att,A200,A140
att,A200,A405
att,A200,A184
att,A200,A621
att,A200,A771
att,A201,A224
att,A201,A33
att,A201,A157
att,A201,A685
att,A201,A467
att,A201,A362
att,A201,A469
att,A201,A637
att,A201,A459
att,A201,A139
att,A201,A650
att,A201,A509
att,A201,A108
att,A201,A618
att,A201,A417
att,A201,A480
att,A204,A111
att,A204,A60
att,A204,A222
att,A204,A244
att,A204,A279
att,A204,A509
att,A204,A511
att,A204,A4
att,A204,A176
att,A204,A767
att,A204,A614
att,A206,A284
att,A206,A752
att,A206,A131
att,A206,A733
att,A206,A120
att,A206,A369
att,A206,A405
att,A206,A295
att,A206,A51
att,A208,A491
att,A208,A680
att,A208,A385
att,A208,A604
att,A208,A703
att,A208,A480
att,A208,A571
att,A208,A503
att,A208,A453
att,A208,A312
att,A208,A284
att,A208,A663
att,A210,A428
att,A210,A743
att,A210,A744
att,A210,A321
att,A210,A757
att,A210,A484
att,A210,A695
att,A210,A193
att,A210,A512
att,A210,A636
att,A210,A175
att,A210,A154
att,A210,A265
att,A210,A345
att,A210,A423
att,A214,A86
att,A214,A459
att,A214,A392
att,A214,A199
att,A214,A656
att,A214,A321
att,A214,A236
att,A217,A179
att,A217,A772
att,A217,A612
att,A219,A697
att,A219,A314
att,A219,A487
att,A219,A35
att,A219,A755
att,A219,A478
att,A219,A514
att,A221,A640
att,A221,A206
att,A221,A699
att,A221,A320
att,A221,A137
att,A221,A392
att,A221,A21
att,A221,A694
att,A221,A408
att,A221,A211
att,A221,A444
att,A221,A36
att,A222,A461
att,A222,A92
att,A222,A317
att,A222,A775
att,A222,A222
att,A222,A112
att,A226,A479
att,A226,A239
att,A226,A512
att,A226,A195
att,A226,A555
att,A226,A112
att,A226,A61
att,A226,A203
att,A226,A509
att,A226,A687
att,A226,A37
att,A226,A470
att,A229,A540
att,A229,A253
att,A229,A755
att,A229,A465
att,A229,A630
att,A229,A122
att,A229,A90
att,A229,A348
att,A229,A524
att,A230,A265
att,A230,A626
att,A230,A612
att,A230,A687
att,A230,A760
att,A230,A667
att,A230,A597
att,A230,A728
att,A230,A595
att,A231,A8
att,A231,A202
att,A231,A72
att,A231,A600
att,A231,A452
att,A231,A366
att,A232,A348
att,A232,A574
att,A232,A557
att,A232,A634
att,A232,A478
att,A232,A149
att,A232,A0
att,A232,A535
att,A232,A347
att,A233,A397
att,A233,A71
att,A233,A600
att,A233,A97
att,A233,A551
att,A234,A425
att,A234,A543
att,A234,A763
att,A234,A504
att,A234,A43
att,A236,A244
att,A236,A543
att,A236,A485
att,A236,A628
att,A236,A379
att,A236,A659
att,A236,A553
att,A236,A535
att,A236,A547
att,A236,A751
att,A236,A766
att,A236,A325
att,A236,A324
att,A236,A271
att,A236,A449
att,A238,A747
att,A238,A424
att,A238,A788
att,A238,A16
att,A238,A407
att,A238,A52
att,A238,A441
att,A238,A253
att,A238,A704
att,A238,A40
att,A238,A722
att,A238,A740
att,A238,A473
att,A239,A553
att,A239,A321
att,A239,A71
att,A239,A251
att,A239,A178
att,A239,A166
att,A239,A15
att,A239,A636
att,A239,A115
att,A239,A14
att,A239,A549
att,A239,A777
att,A239,A614
att,A239,A488
att,A243,A496
att,A243,A145
att,A243,A80
att,A243,A747
att,A243,A554
att,A243,A617
att,A243,A639
att,A244,A779
att,A244,A311
att,A246,A726
att,A246,A16
att,A246,A759
att,A246,A514
att,A246,A636
att,A246,A194
att,A247,A47
att,A247,A27
att,A247,A269
att,A247,A77
att,A248,A242
att,A248,A632
att,A248,A253
att,A248,A563
att,A249,A166
att,A249,A675
att,A249,A62
att,A249,A570
att,A249,A311
att,A249,A475
att,A249,A601
att,A249,A286
att,A249,A352
att,A249,A753
att,A249,A404
att,A249,A409
att,A250,A419
att,A250,A744
att,A250,A593
att,A250,A193
att,A251,A22
att,A251,A790
att,A253,A137
att,A253,A693
att,A253,A264
att,A253,A698
att,A254,A542
att,A254,A581
att,A254,A241
att,A254,A336
att,A254,A668
att,A254,A16
att,A254,A124
att,A255,A609
att,A255,A511
att,A255,A153
att,A256,A263
att,A256,A552
att,A256,A412
att,A256,A178
att,A256,A112
att,A256,A56
att,A256,A783
att,A256,A495
att,A256,A203
att,A258,A784
att,A258,A97
att,A258,A501
att,A258,A231
att,A259,A25
att,A259,A47
att,A259,A648
att,A259,A97
att,A259,A580
att,A259,A791
att,A259,A770
att,A259,A466
att,A259,A627
att,A259,A502
att,A259,A356
att,A259,A503
att,A259,A36
att,A259,A439
att,A259,A345
att,A259,A429
att,A259,A610
att,A259,A355
att,A261,A416
att,A261,A616
att,A261,A160
att,A261,A73
att,A261,A256
att,A261,A30
att,A261,A123
att,A261,A538
att,A261,A534
att,A261,A370
att,A261,A558
att,A263,A276
att,A263,A28
att,A263,A438
att,A263,A25
att,A263,A416
att,A263,A85
att,A263,A120
att,A263,A592
att,A263,A74
att,A263,A671
att,A263,A119
att,A263,A509
att,A263,A314
att,A266,A583
att,A266,A152
att,A266,A675
att,A266,A244
att,A266,A795
att,A266,A390
att,A266,A353
att,A266,A598
att,A266,A607
att,A266,A624
att,A267,A536
att,A267,A609
att,A267,A361
att,A267,A528
att,A268,A510
att,A268,A144
att,A268,A39
att,A268,A102
att,A269,A107
att,A269,A187
att,A269,A54
att,A269,A478
att,A269,A342
att,A269,A441
att,A269,A243
att,A269,A568
att,A269,A108
att,A272,A510
att,A272,A196
att,A272,A695
att,A272,A597
att,A272,A595
att,A272,A224
att,A272,A421
att,A273,A294
att,A273,A132
att,A273,A532
att,A273,A152
att,A273,A388
att,A273,A404
att,A273,A602
att,A273,A307
att,A273,A392
att,A273,A551
att,A274,A408
att,A274,A231
att,A274,A546
att,A274,A584
att,A274,A478
att,A274,A646
att,A274,A163
att,A278,A201
att,A278,A695
att,A278,A522
att,A278,A665
att,A278,A305
att,A278,A402
att,A278,A753
att,A278,A252
att,A279,A302
att,A279,A494
att,A279,A443
att,A279,A799
att,A279,A398
att,A279,A121
att,A279,A422
att,A279,A45
att,A279,A378
att,A279,A208
att,A279,A759
att,A280,A385
att,A282,A486
att,A282,A691
att,A282,A287
att,A282,A655
att,A282,A589
att,A282,A5
att,A282,A28
att,A282,A316
att,A282,A781
att,A282,A153
att,A282,A688
att,A282,A300
att,A283,A388
att,A283,A741
att,A285,A171
att,A285,A75
att,A285,A87
att,A285,A402
att,A285,A684
att,A285,A162
att,A285,A211
att,A286,A327
att,A286,A150
att,A286,A713
att,A286,A542
att,A286,A463
att,A286,A679
att,A286,A524
att,A286,A794
att,A286,A189
att,A286,A231
att,A288,A422
att,A288,A271
att,A288,A454
att,A288,A579
att,A288,A658
att,A288,A450
att,A288,A330
att,A289,A560
att,A289,A8
att,A289,A89
att,A289,A80
att,A289,A650
att,A289,A219
att,A291,A223
att,A291,A744
att,A291,A414
att,A291,A369
att,A291,A88
att,A291,A550
att,A291,A376
att,A291,A130
att,A291,A134
att,A291,A617
att,A291,A184
att,A291,A80
att,A291,A56
att,A297,A200
att,A297,A201
att,A297,A569
att,A297,A242
att,A297,A235
att,A299,A58
att,A299,A545
att,A299,A311
att,A299,A684
att,A299,A196
att,A299,A136
att,A299,A287
att,A299,A225
att,A299,A495
att,A299,A692
att,A300,A143
att,A300,A347
att,A300,A69
att,A300,A274
att,A300,A793
att,A300,A14
att,A300,A549
att,A300,A734
att,A300,A118
att,A300,A646
att,A300,A52
att,A300,A327
att,A300,A238
att,A301,A174
att,A301,A260
att,A301,A106
att,A301,A593
att,A301,A179
att,A301,A717
att,A301,A617
att,A301,A689
att,A301,A322
att,A304,A93
att,A304,A540
att,A304,A647
att,A304,A401
att,A307,A670
att,A307,A144
att,A307,A270
att,A307,A553
att,A307,A166
att,A307,A612
att,A307,A605
att,A307,A39
att,A307,A369
att,A307,A351
att,A307,A336
att,A307,A515
att,A309,A518
att,A309,A332
att,A309,A535
att,A309,A453
att,A310,A350
att,A311,A641
att,A311,A504
att,A311,A253
att,A311,A513
att,A311,A52
att,A312,A315
att,A312,A142
att,A312,A394
att,A312,A620
att,A312,A81
att,A312,A625
att,A312,A546
att,A312,A778
att,A312,A328
att,A312,A763
att,A312,A112
att,A312,A261
att,A312,A340
att,A312,A98
att,A312,A370
att,A313,A366
att,A313,A585
att,A313,A88
att,A313,A644
att,A313,A264
att,A313,A65
att,A314,A628
att,A314,A420
att,A314,A744
att,A314,A365
att,A314,A635
att,A314,A774
att,A314,A491
att,A314,A590
att,A314,A169
att,A314,A167
att,A321,A412
att,A321,A525
att,A321,A772
att,A321,A160
att,A321,A17
att,A321,A511
att,A321,A312
att,A321,A155
att,A321,A553
att,A321,A504
att,A322,A565
att,A322,A123
att,A322,A740
att,A322,A84
att,A322,A237
att,A322,A382
att,A322,A681
att,A322,A502
att,A322,A467
att,A322,A485
att,A322,A302
att,A322,A293
att,A323,A148
att,A323,A422
att,A323,A725
att,A323,A28
att,A323,A669
att,A323,A448
att,A323,A130
att,A323,A714
att,A323,A46
att,A323,A759
att,A323,A6
att,A324,A597
att,A324,A635
att,A324,A52
att,A324,A265
att,A324,A600
att,A324,A569
att,A324,A53
att,A324,A746
att,A324,A267
att,A324,A216
att,A324,A514
att,A324,A775
att,A324,A158
att,A324,A653
att,A324,A501
att,A324,A134
att,A324,A425
att,A324,A155
att,A326,A353
att,A326,A359
att,A326,A606
att,A326,A589
att,A326,A264
att,A328,A265
att,A328,A43
att,A328,A698
att,A328,A166
att,A328,A593
att,A328,A786
att,A328,A143
att,A338,A136
att,A338,A104
att,A338,A478
att,A338,A377
att,A338,A148
att,A338,A683
att,A338,A648
att,A338,A597
att,A338,A38
att,A338,A215
