Entailment,Arg1,Arg2
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A653,A654
att,A656,A657
att,A657,A658
att,A659,A660
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A669,A670
att,A670,A671
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A700
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A769
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A780
att,A792,A793
att,A793,A794
att,A794,A795
att,A796,A797
att,A799,A800
att,A802,A803
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A812
att,A829,A830
att,A830,A831
att,A835,A836
att,A836,A837
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A845,A829
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A846
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A863
att,A879,A880
att,A883,A884
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A894,A895
att,A896,A897
att,A897,A898
att,A898,A899
att,A901,A902
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A908
att,A909,A910
att,A911,A912
att,A912,A913
att,A915,A916
att,A916,A917
att,A917,A900
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A924,A925
att,A925,A926
att,A927,A928
att,A931,A932
att,A933,A934
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A981,A982
att,A982,A979
att,A983,A984
att,A993,A994
att,A995,A996
att,A996,A997
att,A998,A999
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1012,A1013
att,A1015,A1016
att,A1016,A1017
att,A1018,A1007
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1058,A1059
att,A1061,A1062
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1068
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1141
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1154
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1217,A1218
att,A1219,A1220
att,A1221,A1222
att,A1225,A1226
att,A1227,A1228
att,A1233,A1209
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1234
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1245
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1279
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1297
att,A1323,A1324
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1364
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1431,A1432
att,A1434,A1435
att,A1436,A1437
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1446,A1447
att,A1449,A1450
att,A1451,A1452
att,A1454,A1417
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1465,A1466
att,A1467,A1468
att,A1469,A1455
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1488,A1489
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1498,A1499
att,A1503,A1504
att,A1504,A1476
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1505
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1543
att,A1556,A1557
att,A1561,A1562
att,A1563,A1564
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1573,A1574
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1580,A1581
att,A1581,A1582
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1586
att,A7,A8
att,A100,A101
att,A165,A166
att,A209,A210
att,A251,A252
att,A261,A262
att,A289,A290
att,A345,A346
att,A367,A368
att,A370,A371
att,A429,A430
att,A473,A474
att,A483,A484
att,A491,A492
att,A587,A588
att,A615,A616
att,A671,A672
att,A789,A790
att,A862,A863
att,A899,A900
att,A917,A918
att,A950,A951
att,A1082,A1083
att,A1088,A1089
att,A1126,A1127
att,A1140,A1141
att,A1153,A1154
att,A1200,A1201
att,A1233,A1234
att,A1296,A1297
att,A1454,A1455
att,A1475,A1476
att,A1542,A1543
att,A1599,A800
att,A0,A1486
att,A0,A607
att,A1,A821
att,A1,A1156
att,A1,A1448
att,A2,A1530
att,A2,A1004
att,A2,A1002
att,A2,A393
att,A2,A877
att,A2,A1526
att,A2,A1069
att,A2,A818
att,A2,A1119
att,A2,A1428
att,A2,A505
att,A2,A516
att,A2,A260
att,A2,A1033
att,A2,A1409
att,A2,A237
att,A2,A1211
att,A2,A855
att,A3,A1553
att,A3,A1093
att,A3,A204
att,A3,A502
att,A3,A882
att,A3,A165
att,A3,A701
att,A3,A554
att,A3,A162
att,A3,A789
att,A3,A52
att,A3,A1005
att,A3,A369
att,A3,A1336
att,A3,A768
att,A3,A536
att,A3,A804
att,A3,A1084
att,A3,A840
att,A3,A1329
att,A5,A53
att,A5,A270
att,A5,A1130
att,A5,A1290
att,A5,A816
att,A5,A1053
att,A5,A846
att,A5,A1076
att,A5,A788
att,A5,A1247
att,A5,A186
att,A6,A1584
att,A6,A1275
att,A6,A1161
att,A6,A1379
att,A6,A729
att,A6,A144
att,A6,A621
att,A6,A647
att,A6,A1578
att,A6,A904
att,A6,A1407
att,A6,A1325
att,A6,A1250
att,A6,A266
att,A8,A898
att,A8,A517
att,A8,A1594
att,A8,A1400
att,A8,A752
att,A8,A894
att,A8,A1327
att,A8,A554
att,A8,A603
att,A8,A1004
att,A8,A1296
att,A8,A1268
att,A8,A30
att,A9,A1574
att,A12,A507
att,A12,A693
att,A12,A1169
att,A12,A1026
att,A12,A145
att,A12,A1332
att,A17,A585
att,A17,A960
att,A17,A306
att,A17,A1045
att,A17,A23
att,A17,A1000
att,A17,A320
att,A17,A1533
att,A17,A1555
att,A17,A1282
att,A17,A1145
att,A17,A382
att,A17,A578
att,A18,A1464
att,A18,A569
att,A18,A1465
att,A18,A210
att,A18,A309
att,A18,A85
att,A19,A998
att,A19,A986
att,A19,A785
att,A19,A1288
att,A19,A1228
att,A19,A406
att,A19,A53
att,A19,A135
att,A19,A1480
att,A19,A1035
att,A19,A15
att,A19,A1296
att,A19,A1590
att,A19,A834
att,A19,A1454
att,A22,A606
att,A22,A473
att,A22,A892
att,A22,A172
att,A22,A1484
att,A22,A532
att,A22,A552
att,A22,A1
att,A22,A115
att,A22,A683
att,A24,A1009
att,A24,A898
att,A24,A655
att,A24,A1023
att,A24,A1448
att,A24,A167
att,A24,A1443
att,A24,A1576
att,A24,A290
att,A24,A1447
att,A24,A527
att,A24,A374
att,A24,A400
att,A24,A1269
att,A24,A1526
att,A24,A699
att,A24,A220
att,A24,A1573
att,A24,A1213
att,A27,A1365
att,A27,A275
att,A27,A987
att,A27,A568
att,A27,A1428
att,A27,A573
att,A27,A1146
att,A27,A1100
att,A27,A991
att,A27,A2
att,A27,A41
att,A29,A1396
att,A29,A202
att,A29,A848
att,A29,A1208
att,A29,A1487
att,A29,A1035
att,A29,A465
att,A29,A1055
att,A29,A190
att,A29,A1433
att,A29,A916
att,A31,A377
att,A31,A1195
att,A31,A540
att,A31,A1162
att,A31,A654
att,A31,A378
att,A31,A1517
att,A31,A1486
att,A31,A431
att,A31,A463
att,A32,A437
att,A32,A1419
att,A32,A15
att,A32,A1296
att,A32,A164
att,A32,A1073
att,A32,A465
att,A32,A978
att,A33,A1347
att,A33,A1340
att,A33,A1084
att,A34,A523
att,A34,A547
att,A34,A524
att,A34,A697
att,A34,A134
att,A34,A1427
att,A34,A1069
att,A34,A186
att,A34,A822
att,A34,A174
att,A34,A382
att,A34,A1347
att,A34,A1551
att,A35,A163
att,A35,A17
att,A35,A1499
att,A36,A352
att,A36,A1456
att,A36,A1199
att,A36,A287
att,A36,A1146
att,A36,A694
att,A36,A1569
att,A36,A1175
att,A36,A850
att,A36,A799
att,A36,A1275
att,A36,A570
att,A36,A215
att,A36,A1380
att,A36,A942
att,A36,A551
att,A36,A1143
att,A37,A1505
att,A37,A923
att,A37,A1486
att,A37,A484
att,A37,A293
att,A37,A284
att,A37,A84
att,A37,A287
att,A37,A1441
att,A37,A647
att,A37,A1273
att,A37,A265
att,A37,A1461
att,A37,A1141
att,A37,A996
att,A39,A663
att,A39,A459
att,A39,A1196
att,A39,A152
att,A39,A295
att,A39,A1511
att,A43,A459
att,A43,A1460
att,A43,A1192
att,A43,A563
att,A45,A1069
att,A45,A22
att,A45,A268
att,A45,A258
att,A45,A1151
att,A45,A716
att,A45,A1341
att,A45,A85
att,A45,A766
att,A45,A343
att,A45,A107
att,A45,A668
att,A45,A767
att,A45,A935
att,A45,A60
att,A45,A633
att,A49,A162
att,A49,A368
att,A49,A1218
att,A49,A941
att,A49,A809
att,A49,A288
att,A49,A659
att,A49,A1231
att,A49,A1020
att,A49,A398
att,A49,A706
att,A49,A373
att,A49,A1550
att,A49,A1121
att,A50,A434
att,A50,A529
att,A50,A242
att,A50,A1550
att,A50,A398
att,A50,A1110
att,A53,A712
att,A53,A1301
att,A53,A380
att,A53,A1412
att,A53,A702
att,A53,A222
att,A53,A856
att,A53,A600
att,A53,A1585
att,A55,A955
att,A55,A1388
att,A55,A436
att,A55,A1257
att,A55,A583
att,A55,A980
att,A55,A77
att,A55,A405
att,A55,A1567
att,A55,A272
att,A55,A76
att,A55,A1003
att,A58,A287
att,A58,A272
att,A58,A175
att,A58,A295
att,A59,A1572
att,A59,A739
att,A59,A1473
att,A59,A733
att,A59,A1446
att,A59,A1147
att,A59,A73
att,A59,A1462
att,A62,A1543
att,A62,A52
att,A62,A306
att,A62,A1222
att,A62,A1234
att,A62,A636
att,A62,A800
att,A62,A474
att,A62,A1585
att,A62,A308
att,A62,A1361
att,A62,A1542
att,A65,A730
att,A65,A770
att,A65,A353
att,A65,A531
att,A65,A1396
att,A65,A969
att,A65,A2
att,A65,A188
att,A65,A1405
att,A65,A1044
att,A65,A159
att,A65,A1099
att,A65,A916
att,A65,A1176
att,A65,A710
att,A68,A724
att,A68,A1446
att,A68,A324
att,A68,A1103
att,A68,A105
att,A68,A1441
att,A69,A795
att,A69,A596
att,A69,A1092
att,A69,A1403
att,A69,A485
att,A69,A434
att,A71,A1064
att,A71,A239
att,A71,A1366
att,A71,A1428
att,A71,A177
att,A71,A1251
att,A71,A279
att,A71,A642
att,A71,A1141
att,A71,A843
att,A71,A392
att,A71,A647
att,A71,A162
att,A71,A1598
att,A71,A1533
att,A71,A1502
att,A71,A983
att,A75,A1151
att,A75,A767
att,A75,A1408
att,A75,A1002
att,A75,A674
att,A75,A902
att,A75,A1034
att,A75,A714
att,A75,A349
att,A75,A1592
att,A75,A775
att,A75,A1447
att,A75,A673
att,A75,A77
att,A75,A1500
att,A76,A785
att,A76,A792
att,A76,A1215
att,A76,A1111
att,A76,A895
att,A76,A245
att,A76,A1387
att,A76,A694
att,A77,A71
att,A77,A859
att,A77,A564
att,A77,A1219
att,A77,A777
att,A77,A504
att,A77,A1068
att,A77,A336
att,A77,A813
att,A77,A1143
att,A77,A799
att,A77,A647
att,A77,A713
att,A77,A1161
att,A77,A1426
att,A77,A1365
att,A78,A1118
att,A78,A162
att,A78,A936
att,A81,A1095
att,A81,A1571
att,A81,A126
att,A81,A457
att,A81,A338
att,A81,A1597
att,A81,A222
att,A81,A141
att,A81,A1106
att,A81,A1137
att,A81,A136
att,A81,A891
att,A81,A1345
att,A81,A615
att,A81,A69
att,A81,A1056
att,A84,A424
att,A84,A1248
att,A84,A947
att,A84,A41
att,A84,A1578
att,A85,A664
att,A85,A92
att,A85,A1292
att,A85,A866
att,A85,A962
att,A85,A35
att,A86,A450
att,A86,A1026
att,A86,A1201
att,A86,A799
att,A86,A1508
att,A86,A728
att,A86,A401
att,A86,A978
att,A86,A1314
att,A88,A145
att,A88,A66
att,A88,A44
att,A88,A492
att,A88,A251
att,A88,A238
att,A88,A1377
att,A88,A498
att,A90,A381
att,A90,A1106
att,A90,A822
att,A90,A233
att,A90,A450
att,A90,A1240
att,A90,A465
att,A90,A76
att,A90,A660
att,A90,A192
att,A90,A710
att,A90,A930
att,A90,A827
att,A92,A698
att,A92,A623
att,A92,A0
att,A92,A960
att,A92,A1122
att,A92,A241
att,A92,A673
att,A92,A73
att,A92,A1500
att,A92,A296
att,A92,A399
att,A92,A151
att,A92,A738
att,A92,A965
att,A93,A680
att,A93,A734
att,A93,A1117
att,A93,A365
att,A93,A762
att,A93,A357
att,A93,A296
att,A93,A249
att,A93,A852
att,A93,A263
att,A93,A1239
att,A93,A1407
att,A99,A172
att,A99,A14
att,A99,A498
att,A99,A752
att,A99,A344
att,A99,A18
att,A99,A1096
att,A99,A1024
att,A99,A90
att,A100,A1497
att,A100,A181
att,A100,A682
att,A100,A992
att,A100,A1062
att,A100,A127
att,A100,A1279
att,A100,A1387
att,A100,A396
att,A100,A664
att,A100,A1579
att,A101,A14
att,A101,A500
att,A101,A648
att,A101,A1194
att,A101,A1144
att,A101,A244
att,A101,A1027
att,A101,A1246
att,A101,A1469
att,A101,A9
att,A101,A1275
att,A101,A46
att,A101,A131
att,A102,A225
att,A102,A696
att,A102,A1255
att,A102,A1575
att,A102,A1042
att,A102,A507
att,A102,A651
att,A102,A1217
att,A102,A780
att,A102,A432
att,A102,A672
att,A102,A1486
att,A104,A550
att,A104,A669
att,A104,A219
att,A104,A1109
att,A104,A1309
att,A104,A1558
att,A104,A387
att,A104,A1369
att,A104,A983
att,A104,A3
att,A105,A1302
att,A105,A1562
att,A105,A1406
att,A105,A109
att,A105,A539
att,A105,A793
att,A105,A851
att,A105,A987
att,A105,A821
att,A105,A892
att,A105,A853
att,A105,A1094
att,A105,A1197
att,A105,A684
att,A105,A526
att,A105,A754
att,A105,A1002
att,A110,A789
att,A110,A523
att,A110,A70
att,A110,A1357
att,A110,A452
att,A110,A302
att,A110,A120
att,A110,A1397
att,A110,A550
att,A110,A1093
att,A110,A996
att,A110,A1421
att,A110,A18
att,A110,A697
att,A110,A844
att,A110,A982
att,A110,A1209
att,A110,A14
att,A110,A1392
att,A112,A62
att,A112,A1025
att,A112,A456
att,A112,A933
att,A112,A1120
att,A112,A1469
att,A112,A1441
att,A115,A262
att,A115,A1566
att,A115,A175
att,A115,A957
att,A115,A291
att,A118,A781
att,A118,A838
att,A118,A1452
att,A118,A481
att,A118,A208
att,A118,A322
att,A119,A1579
att,A119,A668
att,A119,A1524
att,A119,A530
att,A119,A1127
att,A119,A756
att,A119,A1211
att,A119,A157
att,A119,A1013
att,A120,A1105
att,A120,A1543
att,A120,A886
att,A120,A1319
att,A120,A1195
att,A120,A865
att,A120,A340
att,A121,A1031
att,A121,A1188
att,A121,A82
att,A121,A850
att,A121,A1506
att,A121,A1530
att,A121,A1343
att,A121,A775
att,A121,A6
att,A121,A407
att,A121,A1473
att,A121,A1596
att,A121,A483
att,A121,A852
att,A121,A933
att,A121,A180
att,A121,A573
att,A121,A674
att,A121,A1452
att,A121,A931
att,A121,A659
att,A122,A359
att,A122,A992
att,A122,A810
att,A122,A1019
att,A124,A1331
att,A124,A1076
att,A124,A1486
att,A124,A993
att,A124,A1154
att,A124,A824
att,A124,A751
att,A124,A1143
att,A124,A23
att,A124,A1251
att,A124,A370
att,A124,A509
att,A124,A1171
att,A124,A964
att,A124,A432
att,A124,A577
att,A124,A1436
att,A124,A350
att,A124,A653
att,A124,A1533
att,A124,A1396
att,A124,A1056
att,A125,A1393
att,A125,A122
att,A125,A22
att,A125,A1139
att,A125,A517
att,A125,A439
att,A125,A913
att,A125,A754
att,A125,A86
att,A125,A1067
att,A125,A1272
att,A125,A241
att,A125,A1470
att,A125,A783
att,A127,A962
att,A127,A1107
att,A127,A467
att,A127,A1352
att,A127,A1053
att,A127,A738
att,A127,A1588
att,A127,A376
att,A127,A869
att,A127,A129
att,A127,A1542
att,A127,A1342
att,A127,A1178
att,A130,A1585
att,A130,A757
att,A130,A1322
att,A130,A117
att,A130,A546
att,A130,A187
att,A130,A842
att,A130,A733
att,A130,A792
att,A130,A1416
att,A130,A1238
att,A130,A1520
att,A130,A238
att,A130,A771
att,A130,A317
att,A132,A1041
att,A134,A1489
att,A134,A1573
att,A134,A876
att,A134,A987
att,A134,A512
att,A134,A1287
att,A134,A336
att,A134,A200
att,A134,A1244
att,A135,A1016
att,A135,A111
att,A138,A1250
att,A138,A1140
att,A138,A1491
att,A138,A1499
att,A138,A1085
att,A138,A1524
att,A138,A71
att,A138,A1182
att,A138,A1177
att,A138,A855
att,A138,A1394
att,A138,A722
att,A138,A1007
att,A138,A1526
att,A138,A380
att,A138,A484
att,A138,A1408
att,A138,A29
att,A138,A159
att,A138,A579
att,A138,A270
att,A140,A679
att,A140,A830
att,A140,A1330
att,A140,A1303
att,A140,A610
att,A140,A1527
att,A140,A1464
att,A140,A1289
att,A140,A192
att,A140,A1299
att,A140,A1118
att,A140,A1497
att,A140,A490
att,A140,A1135
att,A140,A1227
att,A140,A691
att,A140,A325
att,A140,A1401
att,A141,A910
att,A141,A602
att,A141,A872
att,A141,A1136
att,A141,A231
att,A141,A893
att,A141,A1263
att,A141,A1128
att,A141,A549
att,A143,A1190
att,A143,A1512
att,A143,A620
att,A147,A546
att,A147,A50
att,A147,A820
att,A147,A271
att,A147,A734
att,A147,A1132
att,A147,A1054
att,A147,A853
att,A147,A326
att,A147,A1344
att,A147,A1122
att,A147,A321
att,A147,A1093
att,A147,A688
att,A148,A440
att,A148,A410
att,A148,A1050
att,A148,A761
att,A148,A1242
att,A148,A1311
att,A149,A121
att,A149,A688
att,A149,A953
att,A149,A243
att,A149,A1194
att,A149,A1555
att,A149,A1458
att,A149,A1482
att,A149,A1305
att,A149,A827
att,A149,A139
att,A149,A1415
att,A149,A69
att,A149,A535
att,A149,A841
att,A149,A470
att,A149,A753
att,A149,A359
att,A149,A1329
att,A149,A787
att,A149,A939
att,A149,A153
att,A150,A1342
att,A150,A357
att,A150,A604
att,A150,A274
att,A150,A129
att,A150,A957
att,A150,A191
att,A150,A1299
att,A150,A657
att,A150,A1055
att,A150,A343
att,A150,A1111
att,A150,A938
att,A150,A1304
att,A150,A237
att,A150,A1357
att,A150,A857
att,A150,A686
att,A158,A54
att,A158,A1098
att,A158,A449
att,A158,A176
att,A158,A1172
att,A158,A151
att,A158,A1318
att,A158,A1006
att,A158,A1477
att,A158,A878
att,A158,A59
att,A158,A738
att,A158,A167
att,A158,A479
att,A158,A1325
att,A158,A901
att,A158,A134
att,A158,A690
att,A163,A218
att,A163,A74
att,A163,A24
att,A163,A973
att,A163,A558
att,A163,A1199
att,A163,A1438
att,A163,A1289
att,A163,A1034
att,A163,A634
att,A163,A1247
att,A163,A1263
att,A163,A1538
att,A163,A223
att,A163,A704
att,A163,A683
att,A163,A913
att,A163,A856
att,A163,A1501
att,A163,A1272
att,A166,A700
att,A166,A877
att,A166,A287
att,A166,A1088
att,A166,A985
att,A166,A104
att,A166,A668
att,A168,A227
att,A168,A56
att,A168,A185
att,A168,A1588
att,A168,A1095
att,A168,A725
att,A168,A167
att,A168,A1578
att,A168,A871
att,A168,A464
att,A168,A1524
att,A168,A312
att,A168,A135
att,A168,A735
att,A168,A444
att,A168,A266
att,A168,A457
att,A169,A771
att,A172,A61
att,A173,A876
att,A173,A477
att,A173,A172
att,A173,A1120
att,A173,A1495
att,A173,A1330
att,A173,A1423
att,A173,A1402
att,A173,A723
att,A173,A214
att,A173,A1351
att,A173,A1430
att,A173,A859
att,A173,A1509
att,A173,A1497
att,A173,A35
att,A173,A1378
att,A173,A535
att,A174,A997
att,A174,A1359
att,A174,A597
att,A174,A155
att,A174,A911
att,A174,A989
att,A174,A1273
att,A174,A1414
att,A174,A1535
att,A174,A460
att,A174,A1355
att,A174,A636
att,A174,A325
att,A174,A593
att,A178,A187
att,A178,A1294
att,A178,A279
att,A179,A1391
att,A179,A1030
att,A179,A218
att,A179,A1570
att,A179,A851
att,A179,A11
att,A179,A570
att,A179,A739
att,A179,A202
att,A179,A132
att,A179,A1288
att,A179,A815
att,A179,A1533
att,A179,A1446
att,A179,A955
att,A179,A1562
att,A179,A326
att,A185,A106
att,A185,A272
att,A185,A735
att,A185,A526
att,A185,A1205
att,A185,A97
att,A185,A192
att,A185,A579
att,A185,A1127
att,A185,A953
att,A185,A1473
att,A185,A368
att,A185,A165
att,A185,A205
att,A185,A1306
att,A185,A19
att,A185,A89
att,A185,A525
att,A185,A1065
att,A187,A406
att,A187,A873
att,A187,A838
att,A187,A153
att,A187,A1339
att,A187,A865
att,A187,A1128
att,A187,A88
att,A187,A881
att,A187,A354
att,A187,A936
att,A187,A4
att,A187,A724
att,A187,A1000
att,A187,A1265
att,A187,A323
att,A187,A938
att,A187,A1231
att,A187,A1470
att,A188,A582
att,A188,A1316
att,A188,A1043
att,A188,A387
att,A188,A1037
att,A188,A1460
att,A188,A823
att,A188,A132
att,A188,A889
att,A188,A179
att,A188,A773
att,A188,A736
att,A188,A768
att,A188,A1388
att,A188,A160
att,A189,A382
att,A189,A1058
att,A189,A418
att,A189,A213
att,A189,A604
att,A189,A582
att,A189,A729
att,A189,A1126
att,A190,A1375
att,A190,A1172
att,A190,A1351
att,A190,A132
att,A190,A963
att,A190,A1427
att,A190,A554
att,A191,A871
att,A191,A1297
att,A191,A703
att,A191,A1583
att,A191,A1383
att,A191,A1419
att,A191,A1183
att,A191,A598
att,A191,A643
att,A191,A446
att,A191,A1196
att,A191,A542
att,A191,A895
att,A191,A898
att,A191,A1445
att,A191,A74
att,A191,A696
att,A191,A648
att,A191,A390
att,A191,A1085
att,A191,A1442
att,A192,A561
att,A192,A141
att,A192,A1333
att,A192,A755
att,A192,A617
att,A192,A79
att,A192,A229
att,A192,A1133
att,A193,A1253
att,A193,A384
att,A193,A887
att,A193,A324
att,A193,A388
att,A193,A508
att,A194,A1192
att,A196,A1317
att,A196,A1599
att,A196,A76
att,A196,A667
att,A196,A1410
att,A196,A1562
att,A196,A1405
att,A196,A1248
att,A196,A921
att,A196,A1204
att,A196,A483
att,A197,A1573
att,A197,A1401
att,A197,A465
att,A197,A308
att,A197,A531
att,A197,A176
att,A197,A1088
att,A197,A1097
att,A197,A918
att,A197,A462
att,A197,A610
att,A197,A677
att,A197,A1542
att,A197,A258
att,A197,A1341
att,A197,A405
att,A197,A356
att,A200,A1348
att,A201,A1562
att,A201,A1345
att,A201,A22
att,A201,A796
att,A201,A450
att,A201,A1488
att,A201,A1590
